,0
0,14.429860830301843
1,26.303854107395562
2,35.824885556152495
3,43.41042320781292
4,49.44441165945257
5,54.07223129884892
6,57.597907140681045
7,60.220707567517806
8,62.08874451764699
9,63.32968497657291
10,64.0395073920389
11,64.24770234819975
12,63.90330067875185
13,63.15693272562967
14,62.33229076365119
15,61.343728096772914
16,60.21962094523642
17,59.0793277690871
18,57.955417768393104
19,56.88256325498564
20,55.66801629538348
21,54.37377879386876
22,53.05672358336252
23,51.67330277306081
24,50.287126280809176
25,48.79668265490643
26,47.22982965287885
27,45.75240176039714
28,44.274335773522765
29,42.88583709897675
30,41.66897871697471
31,40.69095282248231
32,40.22749044524675
33,40.267810630503675
34,40.95954389556702
35,42.43311567807109
36,44.843622532469034
37,48.32017443013423
38,52.29588861504901
39,56.10702977823884
40,59.36497045487792
41,61.760331450424445
42,62.86051587344722
43,62.728740885276075
44,61.50975222759866
45,59.838070995621145
46,57.817634130741816
47,55.501147777252626
48,53.20359384697082
49,50.768736005658226
50,48.45511028442783
51,46.06778583508404
52,43.698314113184544
53,41.552354358297244
54,39.70159700962689
55,38.034292927598116
56,36.306550469158715
57,34.80341453031644
58,33.37628449240698
59,32.427179816152396
60,32.04160394100532
61,32.49536351492777
62,33.587968292760465
63,35.530565584475085
64,38.107506105846305
65,40.986654817277
66,43.76185086818828
67,46.065828077386854
68,48.09418631638613
69,49.634667379550486
70,50.62725213610175
71,51.09180178682751
72,51.19216024199175
73,50.73662996973924
74,49.66556214830641
75,48.351482304195294
76,46.810435315080554
77,45.027675681180575
78,43.20881205573039
79,41.74010696044785
80,40.64373017396085
81,39.646345288644866
82,38.79689993308196
83,38.246927326433564
84,37.81365557359003
85,37.450499376145665
86,37.46185298886333
87,38.06943245691441
88,39.3195719264458
89,40.83816203257125
90,42.46431854903783
91,43.8167832591226
92,44.599142010145144
93,44.48881209253309
94,43.45759435077047
95,41.714251305665144
96,39.54539177611584
97,37.229876561196555
98,35.179373123085774
99,33.92111859907286
100,33.69017349053811
101,34.64025974643727
102,36.693987888778885
103,39.64860754256789
104,43.05383648116765
105,46.5922797890689
106,49.89576399000467
107,52.770292606676634
108,54.99057509662304
109,56.6974877959022
110,58.037085781802055
111,58.96832876120655
112,59.65722683371225
113,60.13744164478187
114,60.55522853041244
115,60.86363098747244
116,60.8410666308297
117,60.46622287819169
118,59.812414152325815
119,59.043217166426615
120,58.084511875441734
121,56.96658098697039
122,55.89916864858374
123,55.03474296283206
124,54.56115528009741
125,54.36955108418185
126,54.54689786088962
127,55.278648946499864
128,56.68785320254425
129,58.83018656414973
130,61.555777843589304
131,64.7047934403631
132,68.40166483364072
133,72.62138786907659
134,77.20827969382704
135,81.91017646484472
136,86.57433639864576
137,91.20003627022426
138,95.61454573561474
139,99.8392303018119
140,103.76040771533182
141,107.36811863666121
142,110.58768081358218
143,113.4065133126351
144,115.60377535563987
145,117.14977338163939
146,118.0548297771198
147,118.36378978562944
148,118.12563703860422
149,117.45814442973696
150,116.54868890005349
151,115.35061370188392
152,113.97040122682742
153,112.36641958962211
154,110.5767285284381
155,108.62407358974015
156,106.74375952654239
157,104.98170050255762
158,103.3057995255441
159,101.80491988260349
160,100.59608066546323
161,99.72555824298942
162,98.93064603448975
163,98.23441690634418
164,97.56433736660244
165,96.94257478941174
166,96.21189502730887
167,95.32935056493002
168,94.29818705878031
169,93.10617323093051
170,91.82706710903767
171,90.7142447829909
172,89.5153790809316
173,88.34784072049686
174,87.25743906047046
175,86.19080275947177
176,85.03187690748689
177,83.94693169974803
178,82.91627585516856
179,82.00425549269346
180,81.31236966520511
181,80.87254061588655
182,80.72254853448246
183,80.66188651097642
184,80.63691899506223
185,80.54169838731744
186,80.30436758253353
187,80.03962505169005
188,79.78295962222892
189,79.48453037225536
190,79.11782066399071
191,78.68928047681543
192,78.17811379284153
193,77.42106619147751
194,76.42138180618976
195,75.29068049406489
196,74.01847108146171
197,72.52875511563617
198,70.83690977787133
199,69.08336423209823
200,67.28326177370472
201,65.49134208199742
202,63.7817041335109
203,62.07509676999708
204,60.12962216585892
205,57.85516535409526
206,55.16096115786072
207,51.9058322295745
208,48.01751812045008
209,43.77575687849019
210,39.534855346292254
211,35.39412429315482
212,31.624611929541185
213,28.32594811496062
214,25.546114671211097
215,23.27841185634133
216,21.35173673216397
217,20.040131993850576
218,19.35544814613796
219,19.265586113654965
220,19.811919746120218
221,20.722641672345116
222,22.1290873857108
223,23.732029624805765
224,25.4629948235059
225,27.35975866218162
226,29.464441456839474
227,32.01710272304658
228,34.23791802464675
229,36.92136856683794
230,40.08520617156879
231,43.572419977345064
232,47.276000527458024
233,51.093819388236824
234,54.86692264950397
235,58.48830132800495
236,61.753568182421624
237,64.63428297355428
238,67.3298516963085
239,69.84449294358889
240,72.17828656382956
241,74.14136375542515
242,75.84047827454405
243,77.30962654844704
244,78.48743614626355
245,79.41026772312867
246,80.13529254834063
247,80.89979992350746
248,81.81146921609898
249,82.73101759328463
250,83.6889085130732
251,84.58445251408124
252,85.60258573101838
253,86.74138138061451
254,88.05544206589755
255,89.78017959936022
256,91.69611121907374
257,93.68384362447688
258,95.46707924488446
259,96.9778066209286
260,98.02489423762307
261,98.36939938289827
262,98.03395884717135
263,97.03476778319975
264,95.38454708634035
265,93.03850601162131
266,90.4682916145923
267,88.10897508854848
268,86.27704850070336
269,85.0335626103422
270,84.53335799599705
271,84.89557296211785
272,85.63409486205582
273,86.29286565609269
274,86.68941170120571
275,87.0174801769838
276,87.32205598565453
277,87.57514499918254
278,87.9838472715062
279,88.7678911715358
280,89.95337768279673
281,91.37240086656584
282,93.04095844082072
283,94.85686599490676
284,96.57010892831454
285,98.06063028037929
286,99.45087950700173
287,100.80382311358002
288,102.34526893970671
289,103.6107235552021
290,104.63389494324953
291,105.45238315207962
292,105.80313023295008
293,105.61312917876067
294,104.71179300870196
295,103.46878373721773
296,102.01281778635035
297,100.52257064056526
298,99.31752777471019
299,98.26560211609717
300,97.46365182598419
301,96.73635464644605
302,95.92600965537567
303,95.33210754647187
304,95.08788003173947
305,95.39036707437836
306,96.21082807713826
307,97.49990422330205
308,99.37491243051664
309,101.22007370071313
310,102.74266697776677
311,103.6989589903214
312,103.79406367894117
313,103.18376056388308
314,101.80380261767978
315,100.19654222294741
316,98.47616446999217
317,96.79046520612543
318,95.4317797832849
319,94.43225234135129
320,93.84011338364982
321,93.40040480690257
322,93.10407656282644
323,92.82839089214013
324,92.55311368316214
325,92.17168184843356
326,91.68386799581221
327,91.06243077792358
328,90.18965538356734
329,89.25425997879098
330,88.37404800217556
331,87.76410830876546
332,87.469650934763
333,87.50444052904777
334,87.8907264696282
335,88.38237415923398
336,88.95528129546211
337,89.29728023430825
338,89.38127870522811
339,88.93954061675407
340,87.89279834796842
341,86.53794181381718
342,85.3592166291056
343,83.84674542781549
344,82.16452005149816
345,80.14736263042498
346,78.0913607670445
347,76.18173962280075
348,74.43025057095562
349,72.90786334974041
350,71.62771426604891
351,70.644390744747
352,69.99405354522078
353,69.77112697110226
354,69.84058300668939
355,69.91756238676234
356,69.9980669034546
357,70.2440836445612
358,70.68701364009813
359,71.24426556633144
360,72.07078501795475
361,73.39791340712749
362,75.21333849796977
363,77.37053793495159
364,79.9013426561814
365,82.53170714663025
366,84.91524498694082
367,86.9029714134648
368,88.3509155691693
369,89.26875309718565
370,89.51431361645113
371,89.26233020555954
372,88.9185891245281
373,88.49926315937806
374,88.08935172760255
375,87.61143073799448
376,87.01765075814498
377,86.24751659912519
378,85.04824399965673
379,83.35432746299037
380,81.30988876206987
381,79.10040837171907
382,76.88986181915283
383,74.96252111950236
384,73.3290905271238
385,71.99646529718663
386,70.95297428377003
387,70.29747336160062
388,69.72365215416953
389,69.0492654248384
390,68.28330520234613
391,67.43115459271523
392,66.1770700373329
393,64.26228509425113
394,61.96411938060185
395,59.33544470783528
396,56.58196454317476
397,54.02660437421938
398,51.88408083778357
399,50.02008536108442
400,48.687011473652696
401,47.813540655447255
402,47.20741851005723
403,46.74575944021465
404,45.860876281167776
405,44.64299453894392
406,43.03528872039797
407,41.07125775003296
408,39.05389265042582
409,36.921856972304255
410,35.019659942031765
411,33.285462678681725
412,31.70062139226551
413,30.13371773054407
414,28.42092993595952
415,26.63157059897474
416,24.927195542344563
417,23.436942213240695
418,22.347412093139567
419,21.69941712113295
420,21.551322085859056
421,21.796978225331845
422,22.24741768352503
423,22.826460554315435
424,23.428970011674583
425,24.101281089522374
426,24.868720975266942
427,25.823308044765987
428,26.80887888109836
429,27.707162614843355
430,28.479767389917555
431,29.414270686563786
432,30.61534446782663
433,32.102150959680394
434,34.208140415150396
435,37.278321208673354
436,41.341174159753585
437,45.962053027736935
438,50.93154213616844
439,56.003616078534066
440,60.71144897131789
441,64.6435408638788
442,67.70178453761788
443,70.07235196351124
444,71.86705492101753
445,73.43126777051361
446,75.44947358923818
447,78.03119664672303
448,81.17312555022009
449,84.71695698375082
450,88.44041777240025
451,92.17310516772652
452,95.59952063187859
453,98.49906758060565
454,100.85136324769152
455,102.89233967478769
456,104.66798916636135
457,106.24870048582574
458,107.47872754483092
459,108.04825306938369
460,108.31344400805952
461,108.37719585230427
462,108.12393328686329
463,107.5952911764075
464,106.93072968023668
465,106.24752192163281
466,105.3969168601653
467,104.25958538442222
468,102.73065217961492
469,100.8793269863989
470,98.7441064998116
471,96.49247354273349
472,94.06154000789887
473,91.76933435763367
474,89.74536455224496
475,87.87147974966155
476,86.15464893845618
477,84.59633920398667
478,83.31481650375031
479,82.05465988030808
480,80.8219713961572
481,79.7707831835294
482,78.99191297200558
483,78.19402181490082
484,77.50355026926724
485,77.16700784728651
486,77.25188389639993
487,77.66819907934061
488,78.41592579110193
489,79.76352242357434
490,81.68964204610756
491,84.02627172689235
492,86.75191197014328
493,89.9615770640629
494,93.52606952922869
495,97.19511133578368
496,100.6313369599285
497,103.62787638462629
498,106.18138918890244
499,108.16843225239505
500,109.39953808773718
501,110.03647549751933
502,110.19823969505312
503,110.00671128370291
504,109.50066769380402
505,108.7490935498455
