,0
187,3905.3604718729657
188,3831.374157345273
189,3757.435837160667
190,3684.819802118602
191,3613.7859974338676
192,3546.3631704862237
193,3483.790900759741
194,3423.252071831291
195,3367.2724473121343
196,3314.7708996470456
197,3266.805226504277
198,3222.8260289175155
199,3183.0810764565067
200,3148.0226611944986
201,3116.734775619376
202,3089.979149549818
203,3067.71765017131
204,3050.3282683459006
205,3037.399947381064
206,3029.9593842199533
207,3027.91672570468
208,3029.922754576759
209,3035.1369863723226
210,3043.1040920618793
211,3054.0290462069834
212,3066.9724028872715
213,3083.038129912754
214,3104.4334019097205
215,3129.8050377483632
216,3161.1966442086486
217,3198.498947417646
218,3240.204209435194
219,3287.9398734293986
220,3341.3764418297
221,3401.141844997066
222,3466.3297918084613
223,3536.0682344474235
224,3609.269285858846
225,3685.244870554436
226,3763.040285200514
227,3841.904404924232
228,3910.5161890838667
229,3982.638476759901
230,4053.56034538695
231,4122.506977584496
232,4187.772151160525
233,4250.51179592391
234,4308.522266210733
235,4362.221664342587
236,4411.0981779554495
237,4456.051753445761
238,4498.569704675223
239,4537.4004220985635
240,4571.965457764634
241,4604.460593534637
242,4634.464497660543
243,4661.993128067597
244,4689.660726382878
245,4717.712689984418
246,4747.885879412125
247,4779.652607636509
248,4811.329959101346
249,4842.033718230298
250,4871.80451221351
251,4900.555469878422
252,4927.065453014356
253,4951.558695322651
254,4974.902910014764
255,4999.084714054736
256,5024.005562736222
257,5046.457880517318
258,5062.223206238797
259,5073.293826395208
260,5080.290240825385
261,5080.068484823619
262,5076.923476152266
263,5072.112487207411
264,5065.549825605025
265,5058.813107304835
266,5051.896216307208
267,5043.12446434295
268,5033.008217337617
269,5020.85110004166
270,5007.989108612673
271,4991.007345791133
272,4970.794784653351
273,4945.906518182566
274,4916.235262304695
275,4881.3491493433075
276,4840.21848720963
277,4795.444184632046
278,4748.189488171786
279,4699.63188000491
280,4646.7811370114205
281,4593.54705926068
282,4543.073942608962
283,4495.102369079483
284,4452.246754396491
285,4414.962369622289
286,4384.594059169849
287,4358.597161441144
288,4334.868218011338
289,4315.781777529492
290,4301.003216011561
291,4288.702235400813
292,4279.1757904651095
293,4269.717730233873
294,4261.123994455472
295,4253.318333519887
296,4248.914562690296
297,4248.4930311400285
298,4251.599510678539
299,4256.486626837322
300,4262.280690632546
301,4271.351979111377
302,4281.997735230994
303,4297.875658790384
304,4316.197973456034
305,4336.894178030387
306,4361.887374432724
307,4386.6637522434285
308,4412.002173881528
309,4436.126866768248
310,4459.56205511957
311,4482.383706593668
312,4504.830798875283
313,4530.401825037403
314,4557.569836827304
315,4585.824009579784
316,4617.504430137542
317,4650.0128564875085
318,4684.395568287862
319,4718.940536362046
320,4754.276075426471
321,4794.169789172053
322,4835.639092011189
323,4876.147628948536
324,4916.424781069314
325,4957.396387017379
326,4996.107583130674
327,5033.501136519736
328,5069.1358723612975
329,5102.265808629734
330,5133.731844045703
331,5163.405516053578
332,5191.4703588477705
333,5215.535416184554
334,5237.073237908586
335,5257.922422276149
336,5276.012537207361
337,5291.94301028005
338,5306.296178584522
339,5315.461593582948
340,5321.440824287517
341,5323.279532350219
342,5324.8792083647695
343,5320.815666109715
344,5316.415545937578
345,5311.971489269785
346,5305.7541225765435
347,5301.604140802329
348,5299.382700056335
349,5299.81935559893
350,5302.117748108255
351,5305.136383615928
352,5308.082730337593
353,5309.843537301218
354,5310.403749492431
355,5310.928091037819
356,5312.00304808966
357,5309.954797624803
358,5302.786720814453
359,5292.852306086518
360,5280.872699850988
361,5267.253896249278
362,5252.797960311412
363,5236.911834832238
364,5221.80819665509
365,5203.187871986772
366,5183.152821535088
367,5162.055448218159
368,5137.22438940292
369,5110.948560141147
370,5082.223134383486
371,5053.1068163014625
372,5022.776985524269
373,4993.629807314151
374,4966.05901801883
375,4938.18698029416
376,4910.961865623385
377,4883.852768882773
378,4858.24773349866
379,4831.9029595262455
380,4805.574911641929
381,4777.465736656861
382,4748.615993293257
383,4716.9296713805625
384,4684.382143083607
385,4650.937265006638
386,4616.156246016783
387,4578.405333042201
388,4540.486922695716
389,4503.447988885626
390,4469.183986064162
391,4436.874689224141
392,4406.585441593451
393,4378.236570859888
394,4352.297725947229
395,4326.679777022907
396,4296.9938504551
397,4263.558480569258
398,4223.567591461237
399,4188.775517937258
400,4147.843524005547
401,4102.273249706945
402,4052.6070930575834
403,4000.956693708081
404,3948.023980406318
405,3896.70249458081
406,3845.8978079086014
407,3797.8900680495926
408,3750.826743305543
409,3706.6727188918367
410,3665.752450908992
411,3631.0042277946786
412,3602.8871950432144
413,3578.9231030665815
414,3560.8495923067103
415,3547.464143628961
416,3538.10432869953
417,3533.073630420068
418,3531.4254491051615
419,3529.6624060630584
420,3527.1074401373758
421,3525.5791900537056
422,3527.9609964722376
423,3530.608784951195
424,3536.9379839691937
425,3548.195033437254
426,3563.202970929721
427,3578.803174838676
428,3595.2662771304003
429,3613.060090091048
430,3630.228212375492
431,3649.9712243690487
432,3669.7377195975073
433,3687.5739935928173
434,3708.8045826253015
435,3728.450933041124
436,3749.9791613363595
437,3772.300519470961
438,3796.783734795837
439,3822.3473724429464
440,3846.7346412788247
441,3873.1665355031982
442,3897.2388028615837
443,3921.0726526533326
444,3942.7736364598027
445,3964.208299980592
446,3983.5295903583933
447,3998.7016810994983
448,4011.2958973003288
449,4025.6004624022057
450,4039.4638251824426
451,4051.511237632272
452,4062.880151842473
453,4070.2715791267633
454,4074.8860020652405
455,4077.9653461780954
456,4080.6443755562786
457,4079.3492726574377
458,4075.626117302092
459,4070.378626712098
460,4063.6220393697095
461,4054.923520604789
462,4043.5575871652154
463,4031.125835665214
464,4016.5443910355384
465,4000.2265964291832
466,3981.0057392589392
467,3959.0534421947145
468,3936.3264050646007
469,3912.448778731363
470,3886.1690983975996
471,3860.4147054963723
472,3834.4532054881497
473,3809.29150916164
474,3783.4990476189982
475,3757.5308447990938
476,3727.8447496160366
477,3697.317601497762
478,3666.3449153144197
479,3637.2362190732506
480,3610.556351509612
481,3583.6213052418884
482,3555.9413541066842
483,3528.7579448693295
484,3501.9630296310406
485,3476.1419074294135
486,3453.268524379829
487,3433.0309245877334
488,3418.5196731688384
489,3409.6817291037705
490,3405.0608212642937
491,3403.9443550472024
492,3403.9470124081263
493,3402.4608261858107
494,3403.7651052137107
495,3404.747526413958
496,3405.0902842080595
497,3404.8938488391946
498,3408.292204910726
499,3415.0570572135307
500,3427.084071362395
501,3440.768923624037
502,3456.587260362077
503,3476.477623814022
504,3502.933722993578
505,3532.5795095619533
506,3565.6666311595827
507,3601.332751358782
508,3638.5646482844536
509,3677.3936652341204
510,3714.6122068624163
511,3750.594971175246
512,3784.793455094078
513,3814.5461361034622
514,3845.231834344682
515,3872.846013105386
516,3900.904884763031
517,3926.7337184973917
518,3951.427784390392
519,3974.190955956761
520,3993.0922039787715
521,4010.013982804256
522,4027.271268930349
523,4046.115696933328
524,4065.0769175428054
525,4084.2883772630926
526,4106.080582628664
527,4129.2916846051485
528,4150.840729213832
529,4172.362147568604
530,4194.332733591907
531,4215.806272237506
532,4239.285584440897
533,4265.812436833385
534,4293.129551881988
535,4322.6830400843
536,4354.504453111772
537,4387.626400263086
538,4421.794880092883
539,4453.5817796892625
540,4482.1577902220715
541,4507.402149594534
542,4530.41324217422
543,4545.923702817106
544,4558.8255619894235
545,4568.570220162586
546,4575.36988253126
547,4579.186179222979
548,4579.9675447051895
549,4577.280850742496
550,4573.055727491221
551,4567.709024329247
552,4562.08803785185
553,4557.066970295531
554,4553.218345774939
555,4550.6480122257135
556,4543.352065607071
557,4533.663870692606
558,4520.600507435878
559,4502.283041013169
560,4481.723635468621
561,4458.871886885988
562,4433.716834749354
563,4408.153976730489
564,4379.065018635013
565,4348.510329091052
566,4317.15104952701
567,4285.731471728812
568,4251.619810990042
569,4217.62158807277
570,4188.043134134741
571,4160.174929036751
572,4135.525153770544
573,4113.244155600728
574,4091.8541412273257
575,4074.029321035284
576,4058.1274452607618
577,4043.690078493342
578,4029.2104988921296
579,4014.4643323582795
580,4000.465782355044
581,3989.0956007957843
582,3976.973881275047
583,3964.552711200692
584,3951.0302403630567
585,3937.7210676261006
586,3920.126339012218
587,3900.3030900179874
588,3877.9349708265177
589,3854.9978436746405
590,3832.763872810012
591,3811.194335059471
592,3792.2274436693683
593,3775.896576215961
594,3763.267782399313
595,3756.0664963124786
596,3753.961863288911
597,3755.315656671428
598,3758.58922860785
599,3765.2335564552523
600,3774.56197592017
601,3785.426024487707
602,3796.1103638182867
603,3806.554935892375
604,3816.0558917195713
605,3825.3213555523835
606,3832.360186014604
607,3838.4678294042897
608,3844.4933516137153
609,3852.523798145778
610,3862.743049566585
611,3874.573448148701
612,3887.699777247522
613,3900.8612701222582
614,3916.7618498845263
615,3934.2526413915525
616,3952.6942912331942
617,3971.6519811240855
618,3989.2040905991603
619,4009.152092170431
620,4032.388588244188
621,4054.985759298898
622,4077.233129072964
623,4097.449783699669
624,4114.771524545695
625,4132.3208128918905
626,4149.686030426937
627,4164.793769682428
628,4179.576574488495
629,4194.777735175077
630,4208.505291148188
631,4224.9607538852
632,4243.801568962709
633,4266.185031415666
634,4292.936024209984
635,4321.371847573249
636,4352.492041914185
637,4386.482279099943
638,4421.8295044486795
639,4459.22144223309
640,4498.127474118308
641,4539.2253016024715
642,4581.263453495225
643,4623.7587018401955
644,4663.4027050480945
645,4702.841649868445
646,4738.028628600442
647,4768.552064171703
648,4795.423237578497
649,4815.052705893203
650,4833.25737589608
651,4849.559736233676
652,4861.103395334726
653,4868.5016521102425
654,4871.946603986482
655,4874.135235256729
656,4872.5014172789215
657,4870.0389220666375
658,4866.676079639785
659,4862.631282787127
660,4859.864394396199
661,4854.501862514337
662,4846.75528951736
663,4837.037307072654
664,4827.128352346566
665,4816.656759997533
666,4807.405683407556
667,4800.295450137682
668,4791.912552263513
669,4784.058722296962
670,4776.03264597608
671,4767.1115840798775
672,4758.749304488651
673,4750.560681562911
674,4744.456600554391
675,4742.243457858305
676,4743.1740589314495
677,4750.235049632585
678,4760.827704622361
679,4773.544201483804
680,4786.657389258451
681,4799.833542330415
682,4811.43011858472
683,4820.506743751247
684,4828.403407646126
685,4833.68983949899
686,4838.406088750635
687,4838.532029834525
688,4833.663792430299
689,4822.793757409688
690,4804.9442279548975
691,4780.58913672612
692,4749.694342520762
693,4712.642982312275
694,4672.85167564787
695,4630.340173276091
696,4583.896330889118
697,4535.880995700788
698,4485.961509021462
699,4437.099413500024
700,4389.057779142874
701,4343.647902965648
702,4302.909571893305
703,4267.901858668552
704,4237.396073856009
705,4209.208016328191
706,4184.6377612505385
707,4163.6784191429415
708,4145.838565715812
709,4132.281974165096
710,4122.857958479158
711,4119.178572173348
712,4117.715985843753
713,4118.95422226993
714,4121.93159710943
715,4122.176585173233
716,4123.86972251442
717,4122.270579220734
718,4117.97865429822
719,4114.220794052274
720,4112.617170702557
721,4112.175305657451
722,4110.855345460616
723,4108.973140803381
724,4105.483913944944
725,4102.391728985465
726,4099.143920288339
727,4096.329242268233
728,4095.3006091225784
729,4094.754615940133
730,4096.556777596243
731,4100.980502298592
732,4102.518085638034
733,4103.458116280622
734,4102.419900006936
735,4097.4343715539435
736,4090.6174696078165
737,4086.0108158950175
738,4080.908883127161
739,4083.375270227328
740,4094.066288340581
741,4103.367474099111
742,4121.266653317641
743,4147.410837759814
744,4178.516801727828
745,4211.523618793554
746,4246.113852216546
747,4279.808750100825
748,4311.758955096226
749,4341.169681809309
750,4371.17925051489
751,4400.2382735448655
752,4428.690220506849
753,4455.097928478551
754,4479.046119687384
755,4503.127659208907
756,4526.516308622926
757,4549.9701322812925
758,4572.1395003042435
759,4593.980724294899
760,4614.256350791822
761,4631.939404910609
762,4645.648488782581
763,4654.236754472071
764,4660.633038910877
765,4660.7181012896135
766,4654.674824148755
767,4645.080171720014
768,4632.273440642907
769,4615.230389965532
770,4596.224327031359
771,4572.7931151797
772,4546.887668018629
773,4521.054370126075
774,4497.5254330452835
775,4473.648345345514
776,4450.244386236754
777,4427.055191611364
778,4405.738997142166
779,4386.284112923118
780,4366.991120173796
781,4349.420950878155
782,4334.7103580729445
783,4321.798645251013
784,4310.963281589038
785,4303.733882397738
786,4298.559540779186
787,4295.753581842869
788,4293.81485300456
789,4292.723170991314
790,4289.415272710613
791,4285.3318636497615
792,4281.761503630901
793,4280.184129209425
794,4279.719395105428
795,4282.616000793914
796,4289.260528178889
797,4301.080044033418
798,4311.363022826859
799,4325.850033405537
800,4341.650880653358
801,4357.814937183546
802,4374.563608646822
803,4387.982068819329
804,4400.3801426322725
805,4409.502783756512
806,4414.398286218256
807,4416.910287769175
808,4418.852339925513
809,4418.7334868095695
810,4418.573253498271
811,4418.821667697789
812,4419.432792798284
813,4422.47189155812
814,4425.762636466305
815,4430.817813767658
816,4438.8129714217785
817,4449.715393290788
818,4465.779899229785
819,4484.659420487459
820,4504.611661442821
821,4526.209534138763
822,4552.543207805885
823,4577.794933977242
824,4605.25639733364
825,4633.007349418801
826,4658.454144912976
827,4680.2977818610125
828,4697.97648466553
829,4712.409570496451
830,4722.902868275163
831,4728.2579436984515
832,4729.3946554071235
833,4727.4787969726
834,4720.430687591409
835,4709.20810416347
836,4694.818797902546
837,4677.047032088708
838,4658.114308349052
839,4637.366420535646
840,4616.521669856153
841,4597.633046115661
842,4580.1696619904515
843,4563.787829987679
844,4549.69539562116
845,4538.496763576732
846,4526.932971262561
847,4516.148906196002
848,4504.165116084047
849,4492.706920478552
850,4482.993621111053
851,4477.088313710424
852,4475.651954638429
853,4477.111933283735
854,4482.894332736822
855,4487.925020261008
856,4496.431619671048
857,4507.920498305926
858,4519.757620965478
859,4531.0253810202075
860,4540.795916368679
861,4548.467350042206
862,4553.326585246025
863,4557.237455188983
864,4562.675314472507
865,4568.579555271392
866,4572.766997550404
867,4575.3837681432815
868,4576.155326372956
869,4575.191453988147
870,4575.2671649349895
871,4570.439259746357
872,4561.614992248387
873,4550.818325203545
874,4535.897911839938
875,4522.670106913285
876,4508.669336392109
877,4494.059095891191
878,4478.146924198546
879,4464.112833222987
880,4450.42927771391
881,4437.026120065689
882,4426.123953136295
883,4416.497990898551
884,4407.621751344844
885,4398.372920301048
886,4387.884036055167
887,4378.667712420369
888,4371.043084447908
889,4362.839141798899
890,4355.6441580092405
891,4348.583624169302
892,4342.41792967439
893,4336.627658049465
894,4328.102666338759
895,4318.1163417457265
896,4309.602924776196
897,4300.054337113403
898,4289.63474854395
899,4276.052972791434
900,4259.3461774271545
901,4242.702271501368
902,4222.859563916289
903,4202.764730351622
904,4184.461729920151
905,4167.075164705507
906,4151.983724162487
907,4137.481009365699
908,4125.912317780122
909,4118.474753236702
910,4116.9684771718175
911,4122.693060851589
912,4127.6734486529895
913,4138.9256262699255
914,4156.532032543253
915,4177.280596895694
916,4202.428369226142
917,4233.614046481722
918,4269.406287398344
919,4308.966703948016
920,4350.5767801720485
921,4392.553273986396
922,4436.142036565809
923,4481.457030514983
924,4524.976875545212
925,4567.72836404343
926,4607.225293501111
927,4644.302980565037
928,4676.6024085080635
929,4706.309815714916
930,4730.812680099944
931,4750.954459895869
932,4765.839566425872
933,4776.670925958733
934,4787.218497292737
935,4797.532448416967
936,4805.640036431312
937,4813.459815494935
938,4822.26450063863
939,4832.408534332199
940,4842.120253917698
941,4852.66457345336
942,4862.402728527591
943,4872.0199733986
944,4876.556631933289
945,4879.221300074763
946,4878.71202816117
947,4875.76426790656
948,4868.286347615204
949,4858.317081741252
950,4847.873640361315
951,4834.657467482788
952,4820.210435314449
953,4804.798681844046
954,4787.830649878321
955,4768.415235929166
956,4746.900010027742
957,4722.189903827627
958,4695.548694798596
959,4668.106339786344
960,4640.46112686864
961,4611.903557853967
962,4582.777159040435
963,4556.829115158007
964,4530.468176646154
965,4504.634338847576
966,4477.54330793217
967,4448.562467640086
968,4415.606201739392
969,4386.934250405789
970,4355.299564064711
971,4319.455778208951
972,4279.698202873629
973,4235.84177052144
974,4186.666162783665
975,4131.728318842152
976,4072.9473821351794
977,4011.3449531138467
978,3951.319384056731
979,3894.3140457542404
980,3840.8509466618157
981,3792.314340131105
982,3747.5439509200014
983,3708.046857296762
984,3671.347347348782
985,3639.0362121677827
986,3608.544713039584
987,3580.837296236845
988,3556.549042729338
989,3535.9575251525293
990,3518.970085564575
991,3504.96619517097
992,3493.539376606802
993,3485.022692570257
994,3480.108175986686
995,3478.763921243179
996,3482.6066922239775
997,3489.8188222871963
998,3498.5513947866716
999,3509.2108763382957
1000,3521.1392885959895
1001,3537.476464849519
1002,3555.522028271156
1003,3574.3764739179705
1004,3594.012593250738
1005,3615.5569962033037
1006,3637.336555836247
1007,3660.177966371507
1008,3684.7299921475455
1009,3709.277238332769
1010,3736.4997601219757
1011,3766.0849770322807
1012,3797.826811508335
1013,3830.935712477989
1014,3862.708762564895
1015,3894.0138405359817
1016,3923.189486683616
1017,3949.905401799444
1018,3973.3789268906935
1019,3994.4071394482758
1020,4012.6495204573066
1021,4030.0212847670714
1022,4043.729620086742
1023,4053.90242434638
1024,4062.724718518847
1025,4068.3856887791485
1026,4073.3107329056106
1027,4077.129264078219
1028,4080.751855096754
1029,4084.787960515627
1030,4091.162464784319
1031,4098.714911005039
1032,4107.91375085008
1033,4118.455361687992
1034,4129.183754096365
1035,4141.668245747075
1036,4154.41821259429
1037,4168.718512862442
1038,4183.520896589965
1039,4198.5214601034995
1040,4212.147743116224
1041,4223.364666750583
1042,4231.363936669763
1043,4237.443839489385
1044,4239.158539653358
1045,4236.36665019068
1046,4230.255865838251
1047,4221.379511985676
1048,4207.575199550297
1049,4189.159420959686
1050,4166.354426795895
1051,4137.992559761879
1052,4107.0685474854945
1053,4072.379241682473
1054,4035.0894243631647
1055,3997.2477122456594
1056,3957.7124122416203
1057,3918.7376594007005
1058,3880.0940171633997
1059,3844.4746547691075
1060,3812.155104293464
1061,3783.6455506362245
1062,3757.701592107869
1063,3732.220191058879
1064,3709.40309762678
1065,3688.776499047001
1066,3669.9263484219387
1067,3651.610867537387
1068,3634.3246504013123
1069,3620.2823993902834
1070,3608.236842662709
1071,3599.0021066904897
1072,3593.457946167763
1073,3592.9749202420508
1074,3596.649722449314
1075,3606.2023435658934
1076,3622.6917447444357
1077,3646.203759186472
1078,3676.6751743254963
1079,3712.6672924750933
1080,3752.647909900324
1081,3795.284606390481
1082,3838.994813989303
1083,3877.0226946002786
1084,3916.99814829456
1085,3959.3570042087
1086,4004.093913189417
1087,4051.9127640456404
1088,4103.40235397027
1089,4157.467763601584
1090,4213.511480575262
1091,4271.369633585482
1092,4329.8498780768805
1093,4390.3657673281205
1094,4451.937065489182
1095,4515.157038592303
1096,4579.265596472589
1097,4644.478345117379
1098,4710.421276097082
1099,4775.732020532952
1100,4842.49620384405
1101,4908.263616171076
1102,4972.682182828322
1103,5035.010621835719
1104,5093.527681517076
1105,5148.722767933559
1106,5200.387282735267
1107,5248.293033598856
1108,5294.5554289399515
1109,5338.1598780570275
1110,5377.867345801577
1111,5413.485114494271
1112,5445.80466077732
1113,5475.299446363471
1114,5502.904508457079
1115,5528.019693047919
1116,5549.5409326079025
1117,5567.341332679684
1118,5579.575473142253
1119,5589.025033842724
1120,5592.4248439537
1121,5589.371572532812
1122,5579.351393576971
1123,5561.700749107771
1124,5537.27086881862
1125,5507.063239094245
1126,5468.280876085348
1127,5422.103911476316
1128,5370.471785002691
1129,5312.949998974602
1130,5251.628639440739
1131,5188.107098184388
1132,5121.85460168134
1133,5051.83698865997
1134,4980.580165823104
1135,4906.1817951517505
1136,4829.867599697709
1137,4750.941889790762
1138,4669.473915304721
1139,4586.061392624153
1140,4513.492497892059
1141,4437.51727566842
1142,4359.638551221547
1143,4280.040354239627
1144,4200.00672975465
1145,4119.929641109428
1146,4042.7890790156375
1147,3968.792576467572
1148,3897.0196096743057
1149,3827.305986520181
1150,3761.1408466091157
1151,3697.8403134297732
1152,3636.821497361993
1153,3580.530312820889
1154,3528.707122136148
1155,3481.0068271034493
1156,3439.5066301910438
1157,3402.122069913476
1158,3368.8596414789795
1159,3337.940949632498
1160,3310.0889632190674
1161,3286.0685602738963
1162,3265.6615160701654
1163,3249.4468069552245
1164,3237.1943221726865
1165,3228.904445905997
1166,3222.510680185357
1167,3218.185354204138
1168,3217.1007518687743
1169,3219.291717802961
1170,3226.7311948118963
1171,3238.5871299139158
1172,3254.5110792572523
1173,3274.0157036418786
1174,3296.51583259063
1175,3322.2614748542196
1176,3347.9925327934434
1177,3374.9699337235784
1178,3402.2185825017873
1179,3428.082658995841
1180,3453.7609663967764
1181,3477.5110473893315
1182,3500.6242542613395
1183,3523.2654258008406
1184,3545.624004258924
1185,3566.697334292917
1186,3586.0627134724
1187,3604.419909205445
1188,3622.9866447689915
1189,3640.2322948830088
1190,3658.8856087646886
1191,3677.4308027872426
1192,3694.873751280373
1193,3711.4938914393615
1194,3725.7399364168527
1195,3737.9386978423026
1196,3747.8389958405874
1197,3756.452255099095
1198,3763.017487290931
1199,3768.6059172299956
1200,3775.547059359827
1201,3784.740363394644
1202,3796.272457173185
1203,3810.477247462403
1204,3828.5824535410347
1205,3847.7393559763996
1206,3867.7618602658745
1207,3887.333076506546
1208,3907.5181816099457
1209,3929.013176986691
1210,3950.916197341892
1211,3972.814903911026
1212,3996.057148026549
1213,4018.210622594691
1214,4038.950445760633
1215,4059.2952625135595
1216,4078.6748551685714
1217,4098.586683673857
1218,4119.47576102402
1219,4141.5637318119725
1220,4162.992735246293
1221,4183.8216655794895
1222,4202.338133416106
1223,4219.976303856365
1224,4234.962953088822
1225,4247.244665665859
1226,4257.709265130184
1227,4267.997255040178
1228,4280.227600238445
1229,4294.484636320641
1230,4310.344571475247
1231,4327.227631577712
1232,4344.8585200054285
1233,4362.635637987812
1234,4378.927140907656
1235,4393.579072097738
1236,4406.346418054816
1237,4417.304610809899
1238,4425.668909973144
1239,4431.668744274181
1240,4435.225640506425
1241,4435.672766212479
1242,4433.360670805304
1243,4427.05708269345
1244,4416.9158148224105
1245,4405.381177344824
1246,4393.75414046111
1247,4382.920375307545
1248,4374.810979710117
1249,4369.229891243482
1250,4364.9682229317295
1251,4358.7421734793625
1252,4347.899781391395
1253,4330.696402558883
1254,4315.729462974598
1255,4294.94239764897
1256,4269.879078554235
1257,4243.859757897757
1258,4218.638688198412
1259,4196.757884154471
1260,4179.065737729104
1261,4165.090537941683
1262,4153.6674271441625
1263,4144.4019835590725
1264,4136.612765826621
1265,4131.999714998048
1266,4130.668655845688
1267,4133.392728428628
1268,4139.483139919078
1269,4147.6163623547845
1270,4156.2011606964315
1271,4165.222820344118
1272,4174.550084262293
1273,4181.181528654654
1274,4188.54015545832
1275,4196.991897699649
1276,4209.113901117111
1277,4221.3844294458995
1278,4234.431968778168
1279,4249.216012627845
1280,4263.881634063481
1281,4277.576256412634
1282,4291.246288863503
1283,4307.065677603899
1284,4325.354019584802
1285,4345.553471609508
1286,4368.7051019711635
1287,4394.791310701965
1288,4423.797781089777
1289,4456.504086200276
1290,4491.7707367761
1291,4528.303033806244
1292,4566.084780637583
1293,4604.377358902863
1294,4639.74535644589
1295,4673.194909148876
1296,4703.802905219192
1297,4732.423410986504
1298,4759.588303949372
1299,4783.87565797337
1300,4805.298107920543
1301,4824.184635190813
1302,4841.616763553553
1303,4855.881351198689
1304,4868.0854175915365
1305,4880.3567335953585
1306,4888.514251680232
1307,4892.922013739734
1308,4891.998385894859
1309,4885.051791850971
1310,4872.387430370102
1311,4861.369435881747
1312,4842.277322472648
1313,4814.9475744115225
1314,4782.168131487154
1315,4743.969010378286
1316,4700.493507649012
1317,4652.651575613895
1318,4601.3299894029005
1319,4545.908692688183
1320,4489.763059018286
1321,4430.560626311525
1322,4370.105571612539
1323,4311.026324304605
1324,4252.049347616338
1325,4195.1763231987725
1326,4138.203936317652
1327,4083.038543383024
1328,4030.6161860127763
1329,3980.6363372989877
