,0
165,46.915986456082585
166,50.31364596638372
167,53.68125699735679
168,56.91702219329087
169,60.073282837401116
170,62.85888684454794
171,65.28236233076566
172,67.33672322630237
173,69.36477112947027
174,71.46729754261241
175,73.89670857127552
176,76.34479491551528
177,78.44396683817004
178,80.05539954068657
179,81.31878816327338
180,82.23796879896548
181,82.54784796582544
182,82.73522304131639
183,82.95176211862795
184,82.69836753455647
185,81.91836607747561
186,80.90286662130407
187,79.81736689962574
188,78.80382955066831
189,78.05246077908268
190,77.85846068655525
191,78.57137341276149
192,80.28447619333656
193,82.38692350709402
194,84.40909325337076
195,86.385831260186
196,87.77026533349763
197,88.74808555216264
198,89.45936079967792
199,90.18281018668483
200,91.01205649704065
201,92.01959178084788
202,93.20728717356519
203,94.50918934632719
204,95.89689605341478
205,97.2696077663993
206,98.42697015115631
207,99.42504117962145
208,99.97882394270235
209,99.83517709025818
210,99.38262950306375
211,98.84305643845921
212,97.95657919901649
213,96.74814449868956
214,95.31765005392228
215,93.72361896487594
216,92.22175105877137
217,90.86803898325692
218,89.65665152909583
219,88.2981562288414
220,86.56367278747406
221,84.48012247634423
222,82.09448653403643
223,79.2795979551521
224,76.14261424697177
225,72.94179002664413
226,69.58131513937242
227,66.36040474049942
228,63.55821269347989
229,60.939746270141285
230,58.79062806916269
231,56.62116238446361
232,54.142462924580286
233,51.29530343254397
234,48.21248404913776
235,45.03743333015953
236,42.00746119905734
237,39.09351087109929
238,36.35464400631478
239,33.80903431386062
240,31.799016379877187
241,30.239370207105324
242,29.1603883186044
243,28.23159773703359
244,27.60247015114552
245,26.936940206550112
246,26.240465787852113
247,25.5877498035562
248,24.84784084640629
249,23.792654714984863
250,22.46119733725375
251,20.98109010649611
252,19.624296294935235
253,18.37126571840888
254,17.130842333802885
255,15.952027926827906
256,15.51626524043781
257,16.70634429293353
258,19.692158814971958
259,24.33233824074901
260,30.28299480887989
261,37.3309811012016
262,44.440272439459555
263,50.84295741879235
264,56.204662550281114
265,60.277218755530896
266,63.38855073977559
267,65.82844033578482
268,67.93239827465868
269,69.5817838647358
270,70.5248832522168
271,70.977591165636
272,71.10587906619048
273,71.01444000174142
274,71.05960828921849
275,71.61862686521539
276,72.63673123907799
277,73.67067665755908
278,74.55038639989287
279,74.84104040431141
280,74.36554423592136
281,73.09578287256838
282,71.7929255745313
283,70.75979210589699
284,69.54025798559601
285,68.47926330093415
286,66.98941577507304
287,64.97998344759405
288,62.79363356382275
289,60.740657753385534
290,58.53376226412555
291,56.41367581373851
292,54.63542816149926
293,53.73636619131332
294,53.61184954603439
295,53.664118188413774
296,53.55483812474054
297,53.88371827414359
298,54.98414845209558
299,56.534637912450336
300,58.483222351293236
301,60.439756606819444
302,61.86997904523223
303,62.21972424239371
304,61.62972275034634
305,60.3111749558316
306,58.45374152848544
307,56.42184292611169
308,54.616642899808234
309,52.89157570258175
310,51.16203684832152
311,49.38333572050724
312,47.27424123804866
313,45.60759955488363
314,45.05434215997054
315,46.021176630805556
316,48.0960521870682
317,51.19323365349098
318,55.10368750449255
319,59.43354205045793
320,63.62441250874696
321,67.32862711832567
322,70.87177802259008
323,74.39424215343966
324,77.40234960635885
325,79.36423404747376
326,80.31930340595987
327,80.33140453134705
328,79.48211591573488
329,78.249664477166
330,77.15355814512846
331,76.12276985050953
332,75.26357703152956
333,74.22556695490903
334,73.11991258051903
335,72.03630333220298
336,71.06851879223277
337,70.14973021821038
338,68.68907732955752
339,66.88901549781187
340,65.09311597852899
341,63.80898193828361
342,62.69178532327014
343,61.56606410443338
344,60.19587187495159
345,58.83777442782669
346,57.57901955390125
347,56.20545544335
348,54.64545570965471
349,52.52364647277574
350,50.16406617443516
351,47.453312678497824
352,44.60201942307208
353,42.00819462720837
354,39.9671415698765
355,37.840022374107306
356,35.78107453237895
357,34.02372581349836
358,32.78383837257015
359,31.89012744780983
360,31.438543464711376
361,31.300785714961005
362,31.043009284701615
363,30.585036977127245
364,29.937956505197764
365,28.82092023578666
366,27.411730845789187
367,26.45624194677198
368,25.845039322264714
369,25.713399875274753
370,26.115568577313624
371,27.581517331554494
372,30.67991672886512
373,35.547598968155725
374,40.9760568364195
375,47.30111801216897
376,54.06496426088056
377,60.16285140653703
378,65.12279954982482
379,69.48553871067153
380,73.40646903979192
381,76.85384152760359
382,79.85914643746068
383,82.7026650625338
384,85.25206833397813
385,87.34636233112963
386,89.05225634180854
387,90.25272683558197
388,90.85750148558466
389,91.15213621151256
390,91.19428678974731
391,91.10724778775696
392,90.66914196509995
393,89.79263141312491
394,88.48782547210594
395,87.1512308140988
396,85.73836799535306
397,84.24906987590619
398,82.5664440397556
399,81.10255956230459
400,79.5516307246444
401,77.95452190027163
402,76.51851720333482
403,75.09437001991738
404,73.60189261292518
405,71.88772987407526
406,69.88116102241706
407,67.84155817500776
408,65.72432069460828
409,63.8796995676288
410,62.42275100578976
411,61.24184189387755
412,60.1734922636258
413,59.20679447183565
414,57.993729440117136
415,56.59529897955821
416,54.95181783867467
417,53.335891499837984
418,51.45482258970547
419,49.52108206766083
420,47.382555714805775
421,45.21588271108896
422,42.87521597063183
423,40.728328454312695
424,39.12800185609663
425,38.067735081801274
426,37.35272327888693
427,37.11878117530783
428,37.27200989825181
429,37.984354475587395
430,39.205623952320266
431,40.83540350173776
432,42.77637927289752
433,45.13499697288854
434,47.52926049787132
435,49.538716744423894
436,50.429273711513176
437,50.57948141647497
438,50.78807567588791
439,51.201763017439404
440,51.78347333874772
441,52.3146024551404
442,52.27479967129243
443,51.38075141732469
444,49.9174781287028
445,48.44724093592985
446,47.187918497051
447,46.062412798088694
448,45.69484302853066
449,45.277119610716795
450,44.75250420545974
451,44.156531833642376
452,44.20714444477153
453,45.24340198913262
454,47.12199688493245
455,49.97512269810376
456,52.4573421555628
457,55.60521796591285
458,59.19331305572392
459,62.21721957791013
460,64.19885196409156
461,65.50189683536823
462,66.92415278967479
463,68.60642175863545
464,69.6991953917764
465,69.69986199777325
466,69.01125064799831
467,68.08277731219849
468,67.22364036046956
469,66.1161580623992
470,64.87320912615657
471,63.359919687970645
472,61.529039980919016
473,59.164551396865605
474,56.11579423054984
475,52.74743236608507
476,49.20993360687492
477,46.05461363903028
478,43.877983046378034
479,42.57791826652047
480,41.89195528641159
481,41.7385150808652
482,42.01422723338863
483,42.42357350515525
484,43.199588481943834
485,44.352897445154305
486,45.906726341841505
487,47.920668247709955
488,50.32888500627411
489,53.05420193094204
490,56.10595999525482
491,59.188917106438986
492,62.19030263487846
493,64.9511230848106
494,67.61811003888488
495,70.40003581663534
496,72.36613242413242
497,73.48736242518672
498,73.68912083197287
499,73.44650905154026
500,73.02447198129809
501,72.21260958077994
502,71.00706713554975
503,69.63920918027748
504,68.45730812624092
505,67.8344440543245
506,67.67222315001227
507,67.1830504413513
508,67.07235671349626
509,67.56154208764339
510,68.5640550299832
511,69.92786131044757
512,71.21947479138464
513,72.34317851979989
514,72.64294061228279
515,72.73533818561208
516,72.63967771239328
517,72.66071759311835
518,72.81259061433124
519,72.88580299111307
520,72.96338397594468
521,72.88553902146805
522,72.45430288452698
523,71.37754639978708
524,70.10748545869762
525,68.92757645912073
526,67.76736145263374
527,66.64414518672919
528,65.84012911480436
529,65.4524414005615
530,65.46208817004577
531,65.96799185078685
532,66.29536790557025
533,66.26475699684951
534,66.0151419504306
535,65.40888873121975
536,64.58915745061839
537,64.06099562269496
538,64.10582206511852
539,64.7756933174418
540,65.91619442627083
541,66.66783058514461
542,66.36214127777029
543,64.86572758450477
544,62.289009162091006
545,58.74147259560054
546,54.49198348504406
547,49.747222477596424
548,44.95189283426383
549,40.4013183490096
550,36.30444161439637
551,32.70466979798347
552,29.559567043701335
553,27.2904645336708
554,25.9468034573854
555,25.257064686038294
556,24.968614156743186
557,25.091221092674687
558,25.383364138260813
559,25.47616957699825
560,25.73292993038102
561,26.055108779641948
562,26.32986458357894
563,26.574793890242766
564,26.880831698345233
565,27.184771101245097
566,27.37804234941726
567,27.516972960828966
568,27.73863947846516
569,28.202139024978333
570,28.605383630444795
571,29.33063067917012
572,30.10058698390913
573,30.302880711417956
574,29.924928550900393
575,29.369462728325242
576,29.124689236313387
577,29.33115703957147
578,29.76354954901258
579,30.43531398429021
580,31.19335292516632
581,31.999272425962822
582,33.08672797280798
583,34.233521353599436
584,35.769018502659705
585,37.72504052007419
586,40.236340287984405
587,43.26279860228993
588,47.04694130586968
589,51.4280351343111
590,55.86330990451769
591,60.01932151669865
592,63.817453795632716
593,67.40882031691552
594,70.72737278524217
595,74.00823752110648
596,77.06956879070705
597,79.67815082420756
598,81.64110388804394
599,82.65337596550198
600,82.51226575383325
601,81.27281448872124
602,79.03354920772007
603,76.15149360649673
604,73.06767649117765
605,70.05178595805867
606,67.17249100981712
607,64.28373864135874
608,61.38884873826885
609,58.66362393161029
610,56.22822718181795
611,53.73406922561045
612,51.32668596316527
613,48.95368738674168
614,46.36566886095112
615,43.473297794985214
616,40.66563645144505
617,37.858937748552044
618,35.2534503217303
619,32.63998880276491
620,30.500102347259777
621,28.819016425898724
622,27.908563985307488
623,27.340557425265587
624,26.51662457365838
625,25.372073260183623
626,24.16039772545404
627,23.106240010239304
628,22.18190996959214
629,21.438790894292744
630,20.835126456906387
631,20.327106787310036
632,20.025146490342834
633,19.569441816853
634,18.902573423944645
635,18.005565140915984
636,16.893022201501974
637,15.658274768151745
638,14.609447429390997
639,14.04354772523004
640,14.228301020822837
641,15.09016086269618
642,16.183348804464188
643,17.134295470480843
644,17.567326791804646
645,17.649076298981345
646,18.006843556996223
647,18.980578405257155
648,20.236370202701792
649,21.683996380543054
650,23.03616771582336
651,24.329634604712385
652,25.327922508869662
653,25.911514804508712
654,26.092961469762624
655,26.34851372656677
656,26.833189727646428
657,27.6172518377132
658,28.683296242478708
659,29.985464477262447
660,31.478181697538954
661,32.95791887800182
662,33.86699033260377
663,34.101871168324834
664,33.990219644392205
665,33.216483365520496
666,31.8698994947949
667,30.216969534656315
668,28.540466112864962
669,26.787756872145856
670,25.62930428728125
671,26.04319667207356
672,27.682657800295004
673,30.27254862853082
674,33.51245592995432
675,36.64778249721172
676,39.89834480040026
677,42.86954373954659
678,45.82732122623622
679,48.717386246782056
680,51.461242678652596
681,54.126900049973656
682,57.09035439914632
683,60.468272406098336
684,63.40706107214659
685,66.08946574594913
686,68.25673976255473
687,69.81741910210067
688,71.33661332163535
689,72.11699630890416
690,71.97988320886955
691,71.31645964337565
692,70.55203313890826
693,69.74522502449781
694,68.84429944937185
695,67.7611549582764
696,67.01208226504271
697,66.54256995269219
698,66.56086260913699
699,66.77266886743709
700,66.99830746931426
701,66.93009066317873
702,66.20059140764255
703,64.81781817132315
704,63.302408405318964
705,61.10228909902585
706,58.17796378574562
707,55.234486005888336
708,52.242429527271725
709,49.756035207010044
710,47.228353021485376
711,44.77325296412563
712,43.019997203641154
713,42.10701514781437
714,42.80061210972225
715,44.749596607708334
716,47.615132034867145
717,51.4450361884957
718,56.0964790001774
719,60.93372095934947
720,65.34209518989294
721,68.70785639751651
722,71.22529539622175
723,73.02541565238202
724,74.22913945224053
725,75.03654678069825
726,75.44413330705092
727,75.32046945905432
728,75.28355780291167
729,75.19213145239452
730,74.76798211650367
731,74.49043200083142
732,74.39858815643112
733,74.39075925456791
734,74.62940012737982
735,75.14673599712853
736,75.5893246964327
737,76.21548352166872
738,76.26871490899865
739,75.73933399150289
740,75.1223439535765
741,74.58556262058056
742,74.36574610194418
743,74.04438615479408
744,73.46473781414998
745,72.53543826412981
746,71.5489925008909
747,70.69578977562288
748,70.3524227479875
749,70.39458697852302
750,70.69697772531973
751,71.66025704495354
752,73.21039893631234
753,75.02634303617677
754,76.80169391779614
755,78.3006935654335
756,79.68116666220021
757,80.49034738654669
758,80.63548944257505
759,80.12488693466776
760,79.40208638488633
761,78.45499688395327
762,77.19146547500978
763,76.04786589106541
764,74.90800526056832
765,73.4822936394232
766,72.04566812393729
767,70.74291285173103
768,69.61429339242463
769,68.74725491273776
770,68.43819030778693
771,68.73243179037033
772,69.51490039337052
773,70.79888152384422
774,72.51483474162104
775,73.96930225905331
776,74.8386342005979
777,75.06965955710228
778,75.03274495271467
779,75.38215072547908
780,75.83727425870191
781,76.2504994923886
782,76.45243686622703
783,76.8058070742558
784,77.98301343909995
785,79.59727381625322
786,81.52101297980894
787,83.5544648667107
788,85.31232840751095
789,86.64983929267403
790,87.89224527599612
791,89.12520926863127
792,90.31294878955538
793,91.60221297868893
794,92.49224629535234
795,92.80972477634207
796,91.86948620856484
797,90.02762809885641
798,88.42521154341006
799,86.51786204424161
800,84.96600211015318
801,83.10115672371583
802,80.98432492555813
803,78.52851143935777
804,75.74036443726263
805,72.91748244156696
806,70.50040386883255
807,68.4457290592739
808,66.88183026293866
809,65.53059035583459
810,64.194463076792
811,62.61573059523242
812,61.22060069556303
813,60.11451520722339
814,59.4314875123581
815,59.19214642106033
816,59.55310189594976
817,60.328860106802196
818,61.307671274283905
819,62.76422099381484
820,64.34006659018272
821,65.93596058160604
822,68.06168853576128
823,70.16619760829931
824,71.29951207932419
825,71.74615417407128
826,71.70631979248611
827,71.0879770683812
828,69.85798121170984
829,68.13765141386352
830,65.93231415702981
831,63.40528937494989
832,60.927257721600725
833,59.00275671205763
834,57.760796108843564
835,57.52515964141489
836,57.94222297667619
837,58.81069364693293
838,59.777569144507076
839,61.08443125210165
840,62.614300702582554
841,64.43891089114634
842,66.26515386374149
843,68.14961348079962
844,70.47720641956215
845,72.98342012268043
846,75.48991091621173
847,77.77182044009243
848,80.20706510960818
849,83.09002678228276
850,85.8229613501017
851,88.42566129025903
852,90.69536327367462
853,92.89625836724213
854,94.70452275188711
855,96.27771276652825
856,97.35530884701046
857,98.17633325056671
858,98.62694427076133
859,98.72740132760794
860,98.34042548236395
861,96.9033183549302
862,94.59847156710447
863,91.81571144317988
864,88.91591276193662
865,85.97945586680237
866,83.07089195765663
867,80.45349434831894
868,77.94433904964114
869,75.00042912810473
870,71.65804333782988
871,68.3996828742533
872,65.27490148759139
873,62.28635185891595
874,59.481170547268455
875,57.15757591791636
876,55.10880704294013
877,53.09863717277885
878,50.99528736557991
879,48.698257875039594
880,45.76714100949543
881,42.92384088265723
882,40.35337635054917
883,38.212893168635716
884,36.2572686805384
885,34.33147243584298
886,32.48504824651722
887,30.699454005497984
888,28.947425730027973
889,27.268814536593766
890,25.875386976656586
891,24.79239751802926
892,23.920179177562442
893,23.120119300101543
894,22.863216484361416
895,23.28717674191693
896,23.976986085052953
897,24.45890650968927
898,24.714899053483407
899,24.872459662658922
900,25.215292626232113
901,25.634881366942416
902,26.33286272750425
903,27.150723924311535
904,28.206938752541504
905,29.356915441076616
906,30.33947351853761
907,31.283384689316936
908,32.586316564212375
909,34.02098603157942
910,35.131724914481495
911,36.106404075650005
912,36.95437494586662
913,37.945798819702645
914,38.91470265572292
915,39.59439864608294
916,40.004133548387635
917,39.83966504848782
918,39.306669418169015
919,38.77373472044443
920,38.84735374955963
921,39.258696648734485
922,39.57752003139495
923,39.66703602879126
924,39.529022760318085
925,39.21551545277425
926,38.66675794240442
927,37.784151768559454
928,36.45684175031977
929,35.116301483368474
930,33.9897097686437
931,33.01385538497714
932,32.15863099983398
933,31.308452747181043
934,30.05844512777528
935,28.58719416508118
936,27.208296030149402
937,26.252805169587774
938,25.608045728334115
939,25.05982959684234
940,24.6161337939444
941,24.2348497711245
942,23.977296553260594
943,23.817418649669214
944,23.75524852953598
945,23.770660805320496
946,23.871983386239215
947,24.18458073023986
948,24.48203653477419
949,24.73313118168746
950,25.264394629822064
951,26.229527046374713
952,27.40057343342176
953,28.45696512880464
954,29.458941732907007
955,30.418783298842854
956,31.395531929467403
957,32.52595132672692
958,33.301364489536425
959,33.68760868070052
960,33.60506811310225
961,33.09113861926865
962,32.11626691389423
963,31.29643714330563
964,30.821995123664
965,30.936948604963092
966,31.756523244830483
967,33.26739088046908
968,35.131537062607016
969,36.753344241067026
970,38.58021900189616
971,40.45271968351091
972,42.3249548486973
973,44.18898532809849
974,45.91532145684328
975,47.411187800633144
976,48.588964750263806
977,49.66966258977357
978,51.0003308685602
979,52.342621277597424
980,53.63563490995426
981,54.64694549701299
982,55.46367446599524
983,56.00800636214388
984,56.38984387217176
985,56.430677662710096
986,56.30973766128866
987,56.067753476890815
988,55.68314555261664
989,54.78057667850645
990,53.481515562011104
991,52.07683949445966
992,50.579888919461446
993,48.91339499653858
994,47.41228785122368
995,46.175567956646404
996,45.190565287446205
997,44.13624117963529
998,42.797239560433546
999,41.09573626081635
1000,39.05173128349578
1001,36.71094785645168
1002,34.126374340919675
1003,31.527256675063263
1004,29.12482481587899
1005,27.178017973193974
1006,25.642939353676645
1007,24.52180175164341
1008,23.524418861827442
1009,22.567269690433996
1010,21.57520739387183
1011,20.607269120357167
1012,19.87119496716002
1013,19.37197877499365
1014,19.085902197748723
1015,19.074679471317303
1016,19.429912119484918
1017,19.980590632982615
1018,20.801976592096242
1019,21.943249963285574
1020,23.582898925984875
1021,25.722549125931614
1022,28.159902009591026
1023,30.364500426567297
1024,32.40954907918971
1025,34.487325922577526
1026,36.294991776324935
1027,38.28801391393131
1028,40.55666328701458
1029,42.73948841556088
1030,44.74857394977195
1031,46.250773379257325
1032,47.13227093309764
1033,47.67081516303652
1034,47.98043057616863
1035,48.125894051403534
1036,48.11617463523015
1037,48.132812787218995
1038,48.37891280853172
1039,48.75290409955033
1040,49.06184853847154
1041,49.38867767923932
1042,49.39330648280938
1043,49.181887216862066
1044,49.00262460605576
1045,49.06328332640603
1046,49.2352072030518
1047,49.279548142250704
1048,49.38172348480887
1049,49.10589550366022
1050,48.44495960277018
1051,47.404047923086765
1052,46.190680859050254
1053,45.239151583996005
1054,44.949168563294094
1055,45.30497711628642
1056,46.85926867360391
1057,49.32362354431591
1058,52.48683784534239
1059,56.14557785515871
1060,60.181455848691805
1061,64.22906835957943
1062,67.83022765666144
1063,70.86296750664263
1064,73.43021054842157
1065,75.28424823828774
1066,76.75336164533573
1067,77.9013271886513
1068,78.72975858486669
1069,79.57854993055815
1070,80.3738366603911
1071,80.85166573443462
1072,80.86785453959875
1073,80.56292558694187
1074,79.8556044307247
1075,78.50151473609492
1076,76.50926799670819
1077,74.59176392073071
1078,72.7400758698222
1079,70.71077759704053
1080,68.41346423002823
1081,65.89005751995124
1082,62.8457539006574
1083,60.19720975187175
1084,57.35960478665951
1085,54.70934598724901
1086,52.660544746550826
1087,51.05866015148823
1088,50.15980590295442
1089,49.84551075322746
1090,49.6356181427136
1091,49.49375616191358
1092,49.51856966580116
1093,49.70812209101376
1094,49.822867139405936
1095,49.82408220649506
1096,49.91100171422128
1097,50.38441326077296
1098,51.259515508784766
1099,52.24479547742048
1100,53.47577764276525
1101,54.870647741265095
1102,56.8137807663375
1103,59.10543469180001
1104,61.36223051898607
1105,63.256756972089825
1106,64.76269075501312
1107,66.25819116524892
1108,67.75784766004352
1109,68.79030363526837
1110,69.53369261658796
1111,69.8098152301625
1112,69.65983857774086
1113,69.00665365901864
1114,67.91076532794114
1115,66.451342330875
1116,64.6604417288996
1117,62.411094676196434
1118,60.23923294338363
1119,59.12615714870054
1120,59.0550433114486
1121,59.757658839553834
1122,60.50203837863508
1123,61.00827655229881
1124,61.45912963287395
1125,62.32310559669416
1126,63.50128206912581
1127,64.51182006902842
1128,65.40969828310025
1129,65.64427559402861
1130,65.23739127138775
1131,64.50195497351797
1132,63.65226144597966
1133,62.34361838818771
1134,61.160962693271436
1135,60.26664428351955
1136,59.934424816085205
1137,60.16372827065638
1138,60.23986389726164
1139,59.78168386632364
1140,59.38306723940758
1141,58.5658107017823
1142,57.56957181488198
1143,56.95188044993187
1144,56.82712176897988
1145,56.678540061160916
1146,56.35622285963308
1147,55.847815479256866
1148,55.19785342708066
1149,54.10743520289987
1150,52.77201555821666
1151,51.40840863735343
1152,50.416712076186585
1153,49.54392140666572
1154,48.26500968038088
1155,46.4954188214349
1156,44.48591087702259
1157,42.408701071362515
1158,40.95158939361453
1159,39.883884007938164
1160,39.020091026063874
1161,38.121875522891315
1162,37.59765128364302
1163,36.82693836777908
1164,36.005660263845876
1165,34.634358125462654
1166,32.51334134455777
1167,29.92703000763853
1168,28.062215789419035
1169,27.58908854970837
1170,28.672863737281098
1171,31.40491072637076
1172,35.35862083594614
1173,40.40753268306541
1174,45.42196126831104
1175,49.56715404919675
1176,52.80525515820575
1177,55.49081537729417
1178,58.167562666294316
1179,61.06394894364385
1180,63.63297405829484
1181,65.74108438867043
1182,67.59739166689798
1183,69.14834317095053
1184,69.7302188802338
1185,69.25060514229932
1186,67.98362201145028
1187,65.95088727860804
1188,63.780059911833575
1189,61.90088674386159
1190,60.60838165428794
1191,59.730050077436076
1192,59.08432897763623
1193,58.28517865106063
1194,57.53145187100113
1195,57.063667178702445
1196,56.571759640371035
1197,56.14380008202271
1198,55.830701219152076
1199,55.098829389494085
1200,53.60150876229707
1201,51.469564600978075
1202,48.738816416354695
1203,45.73639443132099
1204,42.33391364243448
1205,39.022565095591766
1206,36.43169956479046
1207,34.58352845935718
1208,32.86212143978996
1209,31.167374099795843
1210,29.88573701005511
1211,28.56027517850541
1212,27.71619894575054
1213,27.331335349483076
1214,26.867847037052456
1215,26.653258187327324
1216,26.563484419288557
1217,26.879629829170703
1218,27.218501441505985
1219,27.2516294038108
1220,27.26757508419311
1221,27.572329453838723
1222,27.896642590454046
1223,28.670417808615337
1224,29.899518228528347
1225,31.224142143594207
1226,32.79599377897517
1227,34.76566475734914
1228,37.085855043668055
1229,39.708083299159995
1230,42.55874673249091
1231,45.78790119847176
1232,49.24876594964367
1233,52.5016028141476
1234,55.33857240186858
1235,58.011253614654244
1236,60.707556247658154
1237,63.12722111416055
1238,64.57838820155146
1239,65.51816721721953
1240,66.00206354685407
1241,66.0825462026229
1242,66.82916425947722
1243,68.54961069571846
1244,70.98640135278151
1245,73.81116668190106
1246,76.5004716394128
1247,78.98779237287397
1248,81.39147834138014
1249,83.67593491004395
1250,85.78920521232129
1251,87.85433700225994
1252,89.79435694050767
1253,91.23866255736995
1254,92.49520844404014
1255,93.73809307282926
1256,94.56174573505335
1257,94.83876345933027
1258,94.32605068880436
1259,93.73406484036826
1260,93.58012157733376
1261,93.53949665029413
1262,92.7487152804909
1263,91.33392284132205
1264,89.6989461098373
1265,87.84934283496793
1266,85.89861918909216
1267,83.61614736466672
1268,80.81506580819568
1269,78.11623616937258
1270,75.8745205530648
1271,73.94100216019005
1272,72.07185545856655
1273,70.55847850193723
1274,69.19992307966463
1275,68.41776476330479
1276,68.02158458479803
1277,67.95872871839103
1278,68.03302186743718
1279,67.8769379178399
1280,67.19859566098859
1281,66.18301924577102
1282,65.13794854587502
1283,64.44892975032411
1284,64.1598469371146
1285,64.24455554032545
1286,64.62590594167936
1287,65.24744475189769
1288,66.01670465392826
1289,66.82443426166148
1290,67.23512126585885
1291,67.0174867983724
1292,66.24707473818707
1293,65.34405279057695
1294,64.71494738873974
1295,64.47781357598782
1296,64.14916966442628
1297,63.50953575406578
1298,62.58853724423535
1299,61.81128624914737
1300,61.35159041995424
1301,61.019615836425956
1302,60.80125129215888
1303,60.62844746584352
1304,60.60444607283799
1305,60.76136692006725
1306,60.77043191507468
1307,61.23510475208319
1308,61.72177249892966
1309,61.55376091931841
1310,60.592221701666865
1311,59.75568258231003
1312,58.099307808291115
1313,55.732993681306326
1314,52.92051683887762
1315,49.977186569572176
1316,47.29545722042349
1317,45.06247808843811
1318,43.378652781770214
1319,41.96428471697563
1320,40.43282373140669
1321,38.49726718535744
1322,36.60191864329343
1323,34.600706610672134
1324,32.41119611602126
1325,30.244692128896155
1326,28.356356907473412
1327,26.562326100475047
1328,25.093009045830907
1329,24.071745226301058
1330,23.553640757903032
1331,23.885424944440306
1332,24.50524294433209
1333,25.34896604421388
1334,26.130673797726892
1335,27.16395955815883
1336,28.136265558489633
1337,29.427529893521445
1338,30.711783556245273
1339,32.03109874286426
1340,33.59035536396466
1341,35.667825801027405
1342,38.09387930874196
1343,40.69246240946618
1344,43.5597339948734
1345,46.42003524490836
1346,48.83187154425006
1347,50.450055406296286
1348,51.5499838486932
1349,52.05108833468147
1350,52.37462073378191
1351,52.97669776403092
1352,53.89551419482284
1353,55.196910710605536
1354,56.971668256502895
1355,58.92581919844751
1356,61.02070710066857
1357,63.21992933925654
1358,65.73477316520314
1359,68.36151700730724
1360,71.06551542109442
1361,73.86141468027736
1362,77.27467111849975
