,0
580,64.69930024176281
581,62.69735218479795
582,61.02760820761357
583,60.13886405432609
584,60.73895281157484
585,63.194547824582884
586,67.400504774425
587,72.89308721107989
588,79.38359114536996
589,87.00167830000501
590,95.77490987347412
591,105.48450784425874
592,115.59281716462733
593,125.6970753953969
594,135.23572545210376
595,143.97248984077333
596,151.48719037341303
597,158.03054104099124
598,164.03692638335184
599,169.5376569591744
600,174.17211548709517
601,177.37256045031125
602,178.946429800533
603,178.9299754695487
604,177.3944693048257
605,174.69466383549533
606,171.33013472266526
607,167.39598522920704
608,163.04143444494548
609,158.63044389961328
610,154.30695476337226
611,149.67496896411248
612,144.37996614492445
613,138.44183006032458
614,132.07382274791655
615,125.6710965109148
616,119.27221909290634
617,112.90968243941651
618,107.07522918221215
619,102.12450233541193
620,98.40805398797251
621,95.73576028022356
622,93.69821037758254
623,91.59774490338998
624,88.86863430916563
625,85.13224829684575
626,81.04174674511236
627,77.48301039510432
628,73.72414126864524
629,70.0356960581766
630,66.66175164258964
631,63.78437324465483
632,61.76968701090468
633,60.503770840776426
634,59.31282839435591
635,58.17240653499878
636,56.790504664742855
637,55.46109863109668
638,54.05908843731622
639,52.84381866330608
640,52.20192765248851
641,51.98166861797474
642,52.187425732638204
643,52.720809673147784
644,53.13866265385087
645,53.42641841472299
646,53.68702164741213
647,54.25129923934428
648,55.24952754821419
649,56.78375471905796
650,58.760656943328684
651,60.782836728859316
652,62.662118808255414
653,64.05783143844631
654,65.03152715242854
655,65.86246665002577
656,66.89043247349696
657,68.57325984479847
658,71.24744722849645
659,75.28462351016674
660,80.45636279507471
661,86.82478571834118
662,94.33052023928721
663,102.23019425559181
664,109.01892370969665
665,113.55508079272724
666,115.67250256635651
667,115.0181641159173
668,112.0382430110626
669,106.80800815965544
670,100.59434910041486
671,94.48777256102736
672,89.95514928332688
673,87.91285966346553
674,88.40602789997543
675,91.05896146108958
676,95.38421751870362
677,101.00018237846163
678,107.68274991497242
679,115.31623979787358
680,123.6824215146857
681,132.53663765356663
682,142.41976439354482
683,153.14801029625644
684,162.48158423161556
685,171.9875744650527
686,181.00318810356578
687,188.90989596228755
688,195.24933560813068
689,199.74133475267212
690,203.01697179328318
691,205.48644524182316
692,207.62771242995638
693,210.3845792379563
694,213.08027024080687
695,215.82512987133163
696,218.2775535601295
697,220.63975996092967
698,222.60391710908425
699,223.93733547217278
700,224.81303826409265
701,225.13878231456528
702,225.3447422617201
703,225.58851695138196
704,226.16750625949626
705,226.1492026378148
706,224.7177673005001
707,221.19622070838258
708,215.52857968469556
709,208.1547316422349
710,198.86241671486897
711,188.35251865449692
712,177.115613944621
713,166.568777477486
714,157.00182918299922
715,150.05264275543956
716,146.59839407509395
717,147.466730340096
718,152.1003168067055
719,159.80720703333768
720,169.60951596284266
721,180.35959559799173
722,190.94021481387924
723,201.16539249896454
724,210.97977747056203
725,220.33974407208322
726,229.1385295672194
727,237.31762302089268
728,244.62646596218394
729,251.00244788462436
730,256.669691303056
731,261.2385693576176
732,264.20462791974535
733,265.39803465458294
734,265.4365309886173
735,265.1033123474815
736,265.0265126262234
737,265.11368274183167
738,265.25736552172157
739,264.8876843465616
740,264.0726732418067
741,263.3636135806699
742,262.06617208933125
743,259.7691054017856
744,256.44679970439586
745,252.1181556448189
746,246.74325624015205
747,241.28392555751202
748,235.95612634159565
749,231.00785368908967
750,226.76302634644625
751,223.39433781580908
752,221.15545825563424
753,219.55639824147784
754,218.53128277880444
755,218.82875689529766
756,220.32749385037363
757,223.06720697195271
758,226.19880556511114
759,229.48933887659302
760,232.2234635778987
761,234.37795635845774
762,235.75664182995408
763,236.34763480543415
764,236.20016726350448
765,235.98575154834066
766,236.159060331133
767,236.2793489102765
768,236.2282294927361
769,235.81175647564314
770,234.83618492299928
771,233.04849255849433
772,230.2206884713401
773,226.399506890577
774,221.2796526677769
775,214.87979675075997
776,207.97285162957752
777,200.74483792960706
778,194.0327185091555
779,188.3527179427821
780,184.48221061582655
781,182.56653681348877
782,182.56196290668498
783,184.93278926061782
784,189.25491492473031
785,194.1101864741431
786,198.23787241531522
787,202.34714424122012
788,207.09207910136774
789,212.2163356433701
790,216.92990269150397
791,221.2863365337024
792,225.23423504656796
793,227.84826048485672
794,229.1699600203592
795,229.05284058653362
796,227.85365099063495
797,224.834673876691
798,222.20816378755978
799,217.78851680336442
800,211.74337376793727
801,204.8654948115121
802,198.2144385046757
803,192.18231315785533
804,186.77801875099175
805,181.83229531677154
806,177.51726932923333
807,174.2789355163846
808,173.0064699203033
809,174.1422109189275
810,176.84188936339342
811,179.83933668776564
812,182.81069148862838
813,185.46663939190822
814,187.58606839359646
815,189.6680291997206
816,192.03343310994725
817,194.6878740085006
818,196.5981655362237
819,196.3074617690741
820,193.6781573126898
821,189.60284738699997
822,184.96596123355152
823,181.08618601562398
824,178.2699849922531
825,177.36518004785015
826,177.85977487752274
827,178.76181659272584
828,178.95788082939399
829,177.7987815584781
830,175.15892661998853
831,171.20160967448993
832,165.87200164377384
833,159.66558391102876
834,153.2225429440258
835,146.96596500827013
836,141.59654419557722
837,137.70629244946406
838,135.719016562897
839,135.374305128646
840,136.79874209144822
841,139.83056704529852
842,144.6439552610749
843,150.6469994707237
844,157.48237931515428
845,165.0101541729805
846,173.15590766408906
847,181.5604815167277
848,189.6939599859072
849,197.5627990493792
850,204.722003080658
851,210.83127008826483
852,215.29040451153077
853,218.705388840999
854,221.2293741316493
855,223.4252413345151
856,224.43214337277135
857,224.51470843586858
858,223.72241319139593
859,222.17165056022907
860,219.45550709909008
861,215.60911527833866
862,211.15692891351284
863,206.45098213498846
864,202.073436784839
865,198.19465664373524
866,195.0009293420132
867,192.85083058387238
868,191.94257464538092
869,191.76267001617242
870,191.4304047932753
871,190.24105051197296
872,188.13476452525458
873,185.74239281770122
874,182.8278609984215
875,179.90759818513447
876,177.12736199242417
877,174.87452680516955
878,172.87148583419855
879,170.19208756277365
880,166.78970286703782
881,162.58043228251987
882,157.86212562642504
883,153.24958212457813
884,148.99850570413466
885,144.64241228659984
886,139.70899231931412
887,133.88952137253494
888,127.23917599059921
889,119.69896658651723
890,111.72717567597228
891,103.93072197473293
892,96.76841621404085
893,90.68082566624739
894,85.63141183064629
895,81.16030134438337
896,76.95222940183781
897,73.00382251428246
898,69.63345804847714
899,66.42310141739001
900,63.543087920003664
901,61.53233266709091
902,60.47534782693023
903,60.47344169348206
904,61.173771220032094
905,62.28166635065267
906,63.42516468863775
907,64.70921186317472
908,66.29218249135387
909,67.90613114405005
910,69.51525893860621
911,70.73513809703621
912,71.79643296487033
913,72.3304407335569
914,72.4858167576979
915,72.76262802318303
916,73.47886879330048
917,74.44284508602118
918,75.4535190793685
919,76.78663080235322
920,78.69438858300339
921,81.37888184609437
922,84.38273177928136
923,87.66035769344236
924,90.57457756195352
925,92.60234484099936
926,93.13889869937343
927,92.30760265565198
928,90.26432106330054
929,87.60402872610092
930,84.52092049468911
931,81.20581972991633
932,77.85828937804646
933,74.73839706114114
934,71.88175140096581
935,68.97203322673641
936,65.94426606552477
937,62.775031652508396
938,59.637185057496126
939,57.246434207833246
940,55.68442667377913
941,54.96801248055061
942,54.74064987630295
943,54.89318394185446
944,55.294155726892896
945,55.5695692726622
946,55.69938452545505
947,55.81004605338014
948,56.02158305988752
949,56.37762954969355
950,56.906626314243155
951,57.91537806083671
952,59.94084400113118
953,63.03209679320862
954,66.91094775600246
955,70.96173751140148
956,74.95926399367038
957,78.84316527903943
958,82.32535976049695
959,85.10926488875755
960,87.63565835474665
961,90.13526130412286
962,92.72579177006284
963,94.93266101549416
964,96.54389873669659
965,97.98482500491971
966,99.45601515564387
967,101.07943485921268
968,102.8882180694988
969,104.46185946244772
970,106.15062668712207
971,107.4177530538154
972,108.38001592461728
973,109.06175396490816
974,109.53868822100131
975,109.80182401115192
976,110.07896179250031
977,110.55745473080009
978,111.26117443441578
979,112.06389556125191
980,112.7380222017469
981,113.19899512176866
982,113.43469871705206
983,113.35888762388029
984,112.82115780671182
985,111.87424149179989
986,110.51948414495749
987,108.66079033755715
988,106.50155691792237
989,104.38894882764363
990,102.62704934450917
991,101.21331017607106
992,100.38443114082429
993,100.08460851901444
994,99.85248582096258
995,99.39869483416403
996,98.73903782664149
997,97.90788072267787
998,96.96665293356574
999,95.56953027177758
1000,93.54656525659243
1001,90.74947392559991
1002,87.17237505588221
1003,82.79861478143056
1004,77.78677495346561
1005,72.87057326552991
1006,68.64788906340331
1007,65.20882233338614
1008,62.39785220805525
1009,60.1142521934281
1010,58.36943288630691
1011,56.886737538912556
1012,55.59230933156268
1013,54.65759285869967
1014,53.88787293927801
1015,52.83008180579718
1016,51.42498872759107
1017,49.98671353054214
1018,48.859719741201076
1019,48.142364425085745
1020,47.88878959275553
1021,48.53542794358754
1022,49.837078050527424
1023,51.97949128812239
1024,54.80605882291472
1025,58.412260212123286
1026,61.54965542073475
1027,65.46986561344713
1028,70.04081471018476
1029,75.20655491269703
1030,80.89253309843357
1031,86.75629576702488
1032,92.3414085053212
1033,97.21351912719163
1034,101.18748500765818
1035,103.79169192520925
1036,104.76566822253977
1037,104.53302088011162
1038,103.66834363718729
1039,102.34108563253595
1040,100.59816385429164
1041,98.72551708896475
1042,97.06644862724931
1043,95.68081827297095
1044,95.16002390058114
1045,95.56241945855058
1046,96.56715233316635
1047,97.65481242810701
1048,98.58992774451902
1049,99.50330954854293
1050,99.92483019688507
1051,99.60532872656947
1052,98.56509739572925
1053,96.74361431089778
1054,94.37275244520414
1055,92.35641013053244
1056,91.96387370208771
1057,94.29568769311248
1058,99.39978118308335
1059,107.15190502426648
1060,118.26685334424238
1061,131.96971821950166
1062,147.41967008006634
1063,162.84431240982352
1064,177.50984743400102
1065,191.05481818682307
1066,203.2228526277256
1067,214.19953139190062
1068,223.9481971514167
1069,232.23087941397196
1070,239.10980051279316
1071,244.92703887334034
1072,249.4844941877882
1073,252.9392007471912
1074,254.71226842527503
1075,255.09366002836896
1076,253.94385117054094
1077,251.62024659087965
1078,248.24680819575366
1079,244.06443865935793
1080,239.45672839935244
1081,234.30550804226135
1082,228.81791464435287
1083,224.04370838817252
1084,218.75585991547186
1085,212.45447912805656
1086,204.90231476733982
1087,196.26743429200468
1088,187.14367445135338
1089,178.17079925296292
1090,169.63656448556696
1091,161.6573720190053
1092,153.89431415735805
1093,145.84560843037184
1094,138.0681911223056
1095,131.00654782848224
1096,125.07382708624594
1097,121.18454378908453
1098,119.35903130747246
1099,120.03426266856249
1100,122.9185213937532
1101,127.76012216470926
1102,133.6616029907713
1103,140.03736002610054
1104,146.68625717493723
1105,153.84459838900904
1106,161.49357501863946
1107,169.35679222658962
1108,177.7403676596316
1109,185.89684879593298
1110,193.54843970539312
1111,200.3507160004313
1112,206.216591466097
1113,210.81137450821942
1114,213.8778167269797
1115,215.43418450864675
1116,215.58510125576203
1117,214.45203889626742
1118,212.28081897504453
1119,209.25872611539268
1120,205.38508764125157
1121,201.03662283945778
1122,196.4328764267117
1123,192.39086656611096
1124,189.3279576160869
1125,187.92904078591312
1126,187.62856757110126
1127,186.91488148474292
1128,185.44653457367883
1129,183.4511373287691
1130,181.28701204581319
1131,179.29388086304954
1132,177.7680163064926
1133,176.66234617644042
1134,175.96545850463855
1135,175.78116857537094
1136,175.5916590394504
1137,175.16563744073773
1138,173.72062894892892
1139,171.13340728085558
1140,168.88252442963176
1141,164.9107378064489
1142,159.14185348872047
1143,152.5249628846692
1144,146.07187335583677
1145,141.14704489128903
1146,138.2472176005744
1147,137.09370110023508
1148,137.262094456973
1149,138.2412083795818
1150,139.54546835442116
1151,140.30981871460293
1152,139.35756045820142
1153,137.60379752119803
1154,135.38331021183185
1155,133.5530511460684
1156,131.71907524003365
1157,129.49437533440332
1158,127.35823979638516
1159,125.1664750386874
1160,122.6463717628539
1161,119.60507046258962
1162,117.24162611035396
1163,115.50689463351597
1164,113.95641419555926
1165,112.45436218604361
1166,110.96244870016409
1167,109.44688107959387
1168,107.68287911015074
1169,105.77226859702884
1170,105.37523522097044
1171,107.00050205894198
1172,111.20824208582758
1173,117.91573794313632
1174,126.86511452573212
1175,137.70944458570435
1176,149.1853320013004
1177,160.6666687438518
1178,171.70971965275504
1179,182.85054996970956
1180,194.26511276950632
1181,205.40598213638853
1182,215.77247000839026
1183,224.83496967104716
1184,231.59173450093215
1185,235.72326330720125
1186,236.85612811727225
1187,235.29313240912336
1188,231.54295404506553
1189,226.02337896369755
1190,219.98160595165066
1191,214.03620298930167
1192,208.50860029904538
1193,203.31159825816496
1194,198.6092882764542
1195,193.940356913271
1196,189.19735271439492
1197,185.07093906137277
1198,180.4630791959756
1199,176.04745484858796
1200,171.5258972992159
1201,167.37734779442167
1202,163.35712267121704
1203,159.7406183161827
1204,156.04108380274852
1205,152.42407118551864
1206,148.733459066659
1207,145.2411130710587
1208,142.05257128232904
1209,139.04728490095493
1210,136.33455563683643
1211,133.08247549619506
1212,128.99839027684294
1213,123.65945851914243
1214,117.52910014861743
1215,111.26215548968723
1216,105.00790179351998
1217,98.82338421468029
1218,92.59342092125071
1219,86.50959868053523
1220,80.4329990642384
1221,74.98365372595151
1222,70.6991844438055
1223,68.089636003629
1224,66.74924647064206
1225,65.91910526716632
1226,65.9564735831787
1227,67.01703169787385
1228,69.43575976422883
1229,73.20963638216492
1230,78.3214794110553
1231,84.6301604499956
1232,91.69292346360061
1233,98.56858257714234
1234,105.58802010047489
1235,112.67712094235446
1236,119.49153429068348
1237,125.69870253049447
1238,131.38961909011587
1239,136.61690601214838
1240,140.75294918693956
1241,143.6383031181299
1242,145.35603315648586
1243,146.67978836557972
1244,148.33276184761394
1245,150.45614341297167
1246,153.3573550291698
1247,156.83540861562122
1248,161.66141706112148
1249,168.09759837618884
1250,175.62345127643076
1251,183.6164726283816
1252,190.9730031726739
1253,197.00735372589318
1254,202.25723870719395
1255,206.3789927812767
1256,209.95661791195363
1257,213.1882349988732
1258,216.3126270489149
1259,218.5090483473878
1260,220.0124294222739
1261,221.23390799613975
1262,222.5840663552757
1263,223.71855591795298
1264,223.84268266404024
1265,222.92861777834722
1266,221.45029761401167
1267,219.66483543637278
1268,217.22066939332257
1269,213.9449159818832
1270,210.07257367206716
1271,205.47557190712334
1272,200.28399581666952
1273,194.9686115824781
1274,189.84832695663133
1275,184.78463593988664
1276,180.0218836287963
1277,176.05127571509064
1278,172.8999878914613
1279,170.17706600886174
1280,166.83747008755387
1281,162.83916419669282
1282,158.20312720607683
1283,153.67986228875895
1284,149.710155833111
1285,146.7595745820313
1286,145.3901090864937
1287,145.728137146205
1288,147.73532411753038
1289,150.92589836791694
1290,155.40755618290348
1291,160.5116476597027
1292,165.91886605088342
1293,171.44377682444951
1294,177.21423947738262
1295,183.20005577719445
1296,188.80188007122177
1297,193.72937085532914
1298,197.17915215495924
1299,198.80250012525443
1300,198.92202082116415
1301,197.3501881906205
1302,194.94478877383256
1303,191.7562244425018
1304,187.73872226386254
1305,182.61742542780905
1306,176.6650983983886
1307,170.35801740851122
1308,163.35404820985985
1309,156.11933597758855
1310,149.59453779544322
1311,143.91796337697673
1312,139.45584919127742
1313,136.37575840844505
1314,134.5362378570756
1315,133.3493939226992
1316,132.07998955614963
1317,130.20141191880654
1318,127.55138995900376
1319,124.21051331889677
1320,120.84697881554465
1321,117.11799012483624
1322,113.29028719914079
1323,110.32351000830525
1324,109.10101328524436
1325,109.54773409663692
1326,110.93094855534292
1327,112.9186840706487
1328,115.37325264026268
1329,117.83184628539779
1330,119.64053724841907
1331,120.60325474048165
1332,121.09686250980162
1333,121.82080501366042
1334,122.70319264898913
1335,124.30719742724469
1336,127.359247102019
1337,131.96300750364438
1338,137.95811444690932
1339,144.84662036813637
1340,151.8950491836677
1341,158.3025485950587
1342,163.0603904355577
1343,166.13411592270387
1344,167.42890663434338
1345,167.12396086912503
1346,165.31210929213555
1347,162.06539891749242
1348,157.89794438043336
1349,153.5492154296004
1350,149.69712437936357
1351,146.79781118698153
1352,144.38298757448504
1353,142.56927677011953
1354,141.25963144201427
1355,140.08519067834771
1356,139.07284184659844
1357,138.6259784177425
1358,139.0386962073694
1359,140.95162531204153
1360,144.42223623039797
1361,150.21841343241272
1362,157.70966738076646
1363,166.07965290201832
1364,174.68880086066594
1365,182.37582906270762
