,0
246,131.5053883868916
247,123.98268246722085
248,116.17874608267664
249,108.49875555411133
250,101.01729571671652
251,93.91002041810063
252,87.57983515170079
253,81.97072531228358
254,77.17130358607935
255,73.3360370200829
256,70.20312798949064
257,67.59141172552721
258,65.40151666367171
259,63.55106684263797
260,61.7045440436178
261,59.57349074941919
262,57.09073956725415
263,54.36586767719075
264,51.28552395731111
265,47.90337232052546
266,44.39119572815852
267,41.467645625239555
268,39.75781759479414
269,39.93691164677698
270,43.130568002001
271,50.02246687513512
272,60.95644289151099
273,74.64408167190881
274,90.23874049643145
275,106.39045170384668
276,121.81623892640039
277,135.71167174391925
278,146.72938445446493
279,155.5414096511097
280,162.1501841416383
281,166.76125544891715
282,170.07017238462146
283,172.3515318570672
284,173.69919810094575
285,174.87166773312012
286,174.9605314594691
287,175.15496043291898
288,175.7872251736587
289,176.71368763467052
290,177.96693810988262
291,179.26894464829184
292,180.40376919545412
293,180.77568014446524
294,180.07304604122135
295,178.48653417384503
296,176.22403902423196
297,173.58017658320807
298,170.44508778726242
299,167.16290645584746
300,163.65217573915385
301,159.50044916956372
302,154.91288498743262
303,150.35355821947087
304,146.05852235155768
305,142.5722641993733
306,139.80639944389614
307,138.26334017907078
308,137.69539003037312
309,137.71929637305726
310,138.79899019245525
311,140.60749975189196
312,143.58691930148126
313,147.03780192758055
314,150.10151188500464
315,152.04362640984084
316,152.3303423268964
317,150.523804356533
318,146.93690892857705
319,142.3394802964711
320,137.1597044014161
321,132.14122650299456
322,127.7884712293076
323,123.98688444146929
324,120.71246263542213
325,117.86198394932019
326,116.07028057446865
327,116.02694648721214
328,118.34887447185562
329,123.37037776852381
330,130.6822445313099
331,139.71067680735962
332,149.57201364407726
333,159.90060655796168
334,170.0496751901618
335,179.44186812104837
336,187.7361056574361
337,194.45975477118964
338,199.33527254848298
339,201.92201938923688
340,202.23575903083096
341,200.7708416378761
342,199.49636350600537
343,197.1696769643615
344,194.49785667399743
345,191.691050573386
346,189.11101694862964
347,186.7202467659326
348,184.20607309604208
349,181.71170357151777
350,178.99578562821347
351,176.16265805480134
352,173.26296611623735
353,170.1775672786807
354,166.8501655464991
355,163.41710493895206
356,160.27862926854328
357,157.24128805770306
358,154.07732742456528
359,150.36581556719761
360,146.2637460687834
361,141.71685698929193
362,136.39676529308298
363,130.49358921201326
364,123.92848567634053
365,117.15629852343856
366,110.67827324462601
367,104.66760043146542
368,99.5107289724715
369,95.1313008042869
370,91.35001076916332
371,88.3824024483352
372,86.17620423195255
373,84.37050916020432
374,82.76747126577388
375,81.35767384010134
376,79.72971867682215
377,77.67394625882909
378,75.47206634400712
379,73.2586956339168
380,71.15910893640194
381,70.17008889598578
382,70.94770757350945
383,73.45360594445481
384,78.47547189221339
385,86.12727533059196
386,96.8893615915269
387,110.07365077419831
388,124.76844716714807
389,139.78782359273228
390,154.10875935020763
391,167.60178541568774
392,179.00543644322923
393,188.5627107732338
394,196.93174856077906
395,204.24191497067775
396,210.69804464137448
397,216.19670898514633
398,220.83608878187312
399,224.87234920502544
400,228.10177823894193
401,230.23668718470165
402,231.4510145042844
403,231.8291349750549
404,231.47192383787296
405,230.44522301498355
406,228.76648467272958
407,226.40391158863872
408,223.40225769710477
409,219.8004710570625
410,215.96889991285565
411,211.96642026616155
412,207.563852872415
413,203.1858048178097
414,198.75153947409598
415,194.49068564234489
416,190.29431550197893
417,186.0184635538805
418,181.74430846013968
419,177.1445832549697
420,172.5392867745896
421,167.8956918183904
422,163.44454656630438
423,159.44821570136054
424,156.07973767441933
425,153.21829329004953
426,150.50308334743113
427,147.4638783470064
428,144.0412591558065
429,140.1157810467648
430,135.4516642812723
431,130.30835244183135
432,124.75757702815824
433,119.03623465806623
434,113.13976504025956
435,107.52074168345342
436,102.45779404715738
437,98.12959222016346
438,94.95634815447406
439,92.83243578217223
440,92.00964782824023
441,92.16040071996963
442,93.34090587047572
443,95.70751837020863
444,98.96528200886424
445,103.2154696188683
446,107.94831843248609
447,112.69425309519971
448,116.81025868659162
449,119.85608675295185
450,121.90855403051978
451,123.00055455753048
452,123.37536520979643
453,123.72213453295424
454,124.18946863430696
455,124.21879982711923
456,124.2443179648659
457,123.66126436204918
458,122.65712818610761
459,121.4083606895546
460,120.50731593877016
461,120.08134560886259
462,120.0106998385738
463,119.86920653546014
464,119.987125713885
465,120.36194719873151
466,121.35351715061972
467,123.713789050181
468,127.74729728461767
469,134.05624371062788
470,141.63568788789667
471,149.93610345550638
472,157.78572129300844
473,164.07711995420635
474,168.79624008972377
475,172.0063256772313
476,174.02093299988655
477,174.99721670283733
478,174.94099486578276
479,173.40887138733487
480,171.17033090470528
481,168.6165227229542
482,165.8763088772654
483,162.82316785756726
484,158.97544079678693
485,154.53957810327654
486,149.39538335989096
487,143.13057708707115
488,136.09858601669492
489,129.023024678246
490,122.38997426989627
491,117.3146761391551
492,113.54924050297898
493,111.27359085409432
494,110.26944852495612
495,109.94863487440837
496,110.31636405898067
497,111.32696625443425
498,113.2418644516925
499,116.06747887770072
500,120.00761946159122
501,124.76482551958202
502,130.2837541020252
503,136.44070575561872
504,142.75078065440303
505,149.30464958313217
506,155.7446826769725
507,161.7266241817685
508,167.13308093596925
509,171.56210553197008
510,175.09193412591344
511,177.13454352650893
512,177.6236245316344
513,178.0491250060936
514,177.67379526227108
515,176.51776968556834
516,175.0235690610719
517,173.17079571288548
518,171.04203617314647
519,169.28915162396086
520,168.17317726831837
521,167.6131448054842
522,167.7740031726088
523,168.51019831875408
524,169.7810427270337
525,171.76719480146022
526,173.72761034510242
527,175.4019398241761
528,176.6556293749569
529,177.04975557668664
530,177.18910321961957
531,177.77152830758325
532,178.1609868640694
533,178.26556757103492
534,177.7098911850697
535,176.63451551703594
536,175.1783038401334
537,172.97095671741744
538,170.5397215636447
539,168.2202534480383
540,166.13579398735106
541,164.43090978137894
542,163.14237957295677
543,162.4277351545732
544,162.16469229724805
545,162.06178645528192
546,161.62597282199698
547,160.74460694338467
548,159.58182231278315
549,158.48545830363588
550,158.22516878564045
551,158.81316525242684
552,160.45247994141727
553,162.59289585749372
554,164.06655311371054
555,164.04456886149717
556,161.59043476901985
557,156.3026130319169
558,148.5473974724983
559,138.80106091966877
560,127.66371763870737
561,115.94485549593564
562,104.38805093230566
563,93.40374524186171
564,83.76672354400675
565,75.96454770532881
566,70.05870364353616
567,65.96153739507324
568,63.441976894035115
569,62.438491766320496
570,61.565459705208774
571,61.6599983774459
572,62.26760902858448
573,62.98007503961568
574,63.76895463146568
575,64.6335899326816
576,65.58593236924246
577,66.57749235711105
578,67.5206560967085
579,68.27528161010518
580,69.12987252493306
581,70.15535955601996
582,71.20181347558439
583,72.46371373035342
584,74.11236306139003
585,75.92593011205122
586,77.3928845516522
587,78.46221979911502
588,78.95251713488216
589,79.29723329567022
590,79.84959809276864
591,80.84622937469283
592,82.30262671113267
593,84.18131706441555
594,86.38666527153481
595,88.94722439614603
596,91.961836546989
597,95.8034225926918
598,100.58650944680815
599,106.48206993247939
600,113.96915861406137
601,122.81246059891123
602,132.7006484365312
603,142.9661395784176
604,153.3356646363451
605,163.37483656514183
606,172.67284879038561
607,181.40265108239174
608,189.5878455208807
609,197.05816737683375
610,203.4013066396892
611,208.23095653360758
612,211.06069225511087
613,211.35722817754475
614,209.06181363435977
615,204.5649127320574
616,198.41694045184133
617,191.3148407137514
618,184.01081948999675
619,176.67647624358236
620,169.7696313822874
621,163.08399413058308
622,156.74719678323515
623,150.69054511227378
624,144.49588896887016
625,138.40261086916468
626,132.13011995221564
627,126.67305285446994
628,120.7969522360227
629,114.6316199414253
630,108.19629965620341
631,101.51666658356635
632,95.11698227875263
633,89.02156695615311
634,83.59708579719228
635,78.98894183177498
636,75.1784649545707
637,72.08632145218738
638,69.4375917202246
639,67.07179533435892
640,64.6037290107599
641,62.252663527139816
642,60.18280189667507
643,58.57995617172506
644,57.266275969314975
645,56.01733433766667
646,54.57837789050021
647,52.968537227234094
648,51.03622409562303
649,48.561308328843
650,46.187436321694136
651,44.31551462152277
652,43.53056754585724
653,43.902746861062624
654,45.23524115114282
655,47.275883753828694
656,49.43588033890613
657,51.29628845303219
658,52.68272342358062
659,54.00459847774849
660,55.526047047936096
661,57.50883384341542
662,60.02749300665526
663,62.64070976688859
664,64.86434031647907
665,66.50176660061487
666,67.59939004882933
667,68.34135100299228
668,68.7922990058159
669,69.25266783297656
670,70.24366351774393
671,71.82108903632724
672,73.77631544513488
673,75.88897315771149
674,77.64490667443206
675,78.80577251073719
676,79.27639244684579
677,78.88717805480181
678,77.77720855283687
679,76.11862825330465
680,74.02285974846232
681,71.8578544037483
682,70.47669254231897
683,70.55597973971527
684,70.62495960145004
685,72.56683423632046
686,76.66445508845564
687,82.98939575645409
688,90.92571944925045
689,99.0990818037899
690,107.40522917505388
691,115.50980413326936
692,123.28657718430709
693,130.44810436235622
694,137.25487406276784
695,144.20206703638115
696,151.39238674456715
697,158.99941350321217
698,166.05727562629218
699,172.62123122945275
700,178.0617794589093
701,181.93899014945583
702,184.0221641928427
703,184.42503880700932
704,183.62107988293297
705,181.40699081231546
706,178.44610522973375
707,175.18021656817004
708,171.86122413629005
709,168.62677889804198
710,165.79807243859744
711,163.8365031761934
712,162.52125630732633
713,161.08918816872853
714,159.51224335382346
715,157.69969428579907
716,154.78111788928385
717,151.1957092576239
718,146.63445253925073
719,141.05088740847827
720,134.98390429000347
721,128.79735352885564
722,122.99187618068873
723,117.69706414387366
724,113.47380379546439
725,111.06727101749624
726,110.47914029982388
727,112.43969277741441
728,117.08233032287484
729,123.76436478103149
730,132.58412245827728
731,142.30380532299745
732,152.35028458391247
733,161.86788653921207
734,169.73530602998608
735,175.85855413178172
736,180.1449209187786
737,182.80427361206495
738,184.5296039736022
739,185.38525062641457
740,185.36787198182984
741,185.35275256104114
742,185.02993952267965
743,184.51943126124823
744,183.9591090507229
745,183.41325645128683
746,182.96294465352503
747,182.8636805061276
748,183.17638166153296
749,183.52720795803646
750,183.75180516992788
751,183.99017778123527
752,184.0378154742525
753,183.53460806844083
754,182.65823191552886
755,181.5086188133116
756,180.2991239692317
757,179.5753383821903
758,178.56902710086476
759,177.44715038683512
760,176.84518465408877
761,176.79258297599853
762,177.8396796750023
763,179.65006617784178
764,182.12755634532766
765,185.31829343732383
766,188.872128317433
767,192.54972147531225
768,195.70616854067973
769,197.9999877586879
770,199.32170409576872
771,199.52893774600972
772,198.62585340174456
773,196.5757144799902
774,193.89952649921577
775,190.56656628283102
776,186.8083243659255
777,182.66521984476938
778,177.98931755623678
779,173.19900855264652
780,168.63112367024917
781,164.6067436052182
782,161.6759991919398
783,160.06681295819746
784,160.0060875679298
785,161.6306545102194
786,164.26044608441936
787,167.62656371621108
788,171.4235949612078
789,175.29686129186663
790,178.44583660095532
791,181.05921557603338
792,183.67852538579132
793,186.08065742570045
794,188.10439527694484
795,189.7856291825247
796,191.41989468486906
797,193.84067570566475
798,195.94675519375699
799,198.69205061911808
800,202.257788883337
801,206.59601350622256
802,210.87963303901344
803,214.95543593763267
804,218.50540907800948
805,221.72106614224904
806,224.62113378378055
807,227.01223734909598
808,228.76130916497723
809,229.28271183402472
810,228.41347892167602
811,226.34953132423868
812,223.01407306436636
813,218.8139857407295
814,214.24068253556908
815,209.24134147921984
816,203.28335606218096
817,196.6424104518874
818,189.44714777156062
819,182.5399455669199
820,176.47356072056414
821,170.92339984688215
822,165.90830475466078
823,161.0297594267228
824,156.7393496737844
825,153.1200113912349
826,149.99743478284677
827,148.31218652319905
828,147.97329603203113
829,149.07111488875933
830,151.7399158907628
831,155.46699694717972
832,160.2485723686246
833,165.1721105588386
834,170.1626168971908
835,174.724987787131
836,178.37989079354384
837,181.15449324081752
838,182.50764022194758
839,182.18249356397126
840,180.0901593302886
841,176.83194299718008
842,172.2831873815116
843,166.84108229897083
844,161.053690455896
845,155.3936957839125
846,150.69234239408172
847,147.4443917900069
848,146.11078726987267
849,146.70674782820993
850,148.7374421159503
851,151.9569465186499
852,155.84016033277385
853,159.9318348855047
854,164.41464814604316
855,168.31469568271163
856,172.54142177577413
857,176.9745836008055
858,181.4950948874813
859,185.77721724422327
860,190.23214309181503
861,194.9748023345245
862,199.8889787937579
863,205.03029872831218
864,210.33962802520585
865,216.07177900317959
866,221.6503444265391
867,226.75523806230768
868,231.43110463394646
869,235.48884837675388
870,238.75340281725082
871,241.01532281442638
872,242.01737601308668
873,241.6037874823482
874,239.60290916393114
875,235.79473214835042
876,230.527758925505
877,223.9350814134412
878,216.90105513517776
879,209.9551981238337
880,203.07485368066352
881,196.02758211311158
882,188.5448019737064
883,180.55632131401785
884,172.1982788503476
885,163.83321171303197
886,155.642962514025
887,148.00673276563074
888,140.79999076651006
889,134.01970666115682
890,127.37209097123338
891,120.6646258319024
892,113.651416066554
893,106.31145300157931
894,99.16285694157085
895,92.47517402221493
896,86.60530748536954
897,81.67295870085582
898,77.48255391865852
899,73.93703496027173
900,70.87195502110801
901,68.1554135939523
902,65.81811764544457
903,64.03068903947339
904,62.680801611043016
905,61.76718124908599
906,61.56918224646051
907,62.03458300068917
908,63.116281332290185
909,64.62998158547822
910,66.33011549383545
911,67.82501979880563
912,69.12558654412967
913,70.28267217403881
914,71.39922890927343
915,72.64561088958698
916,74.16110637992904
917,75.72179411670848
918,77.3674799483403
919,79.16089213023335
920,81.03890650144743
921,82.9327210075575
922,84.88450754741436
923,87.00578784033985
924,89.27722941891213
925,91.48964361591027
926,93.57640820789621
927,95.58247798813463
928,97.35958066210932
929,98.4875574621522
930,98.71718561847622
931,98.45102193812687
932,97.95158382289793
933,97.45923152830476
934,97.34550580000413
935,97.39416464331188
936,97.55741331240466
937,97.43779559664233
938,96.88278121276497
939,95.87169402474808
940,94.3568933367975
941,92.58157449686426
942,90.48078960875819
943,88.30759275029772
944,86.14870897695177
945,83.95289319546663
946,81.67479567044163
947,79.17484211841017
948,76.52811231070703
949,73.7432384561362
950,71.1858046644632
951,69.16809387311724
952,67.63053106169976
953,66.40648886014631
954,65.26346093661365
955,64.1639427531565
956,63.08633258295388
957,62.15261402528488
958,61.577938992507306
959,61.42158817599897
960,61.5328554822462
961,61.9113905936165
962,62.7768714951812
963,64.28481342242631
964,66.29903920990725
965,68.55770396343082
966,71.17364482727456
967,73.64251959028292
968,76.00324894397329
969,78.05708348168392
970,80.04655205745533
971,81.69273747861922
972,82.887380296542
973,83.29730701671077
974,82.92054131217694
975,81.83215003262475
976,80.277959054105
977,78.7313249280929
978,77.69209799230616
979,77.7797952026628
980,79.40441790430802
981,82.29954599871995
982,86.43516495653401
983,91.57221301103809
984,97.2134855710527
985,102.95092823618742
986,108.5883477583294
987,113.87162506596516
988,118.7540314290525
989,123.10256682707582
990,127.13390448097843
991,131.00789936712448
992,134.6339305487981
993,138.1732896077703
994,141.39297940367283
995,144.1285739471468
996,146.14374569249097
997,147.4532092608092
998,148.09397297347175
999,148.08309484506515
1000,147.4888691893385
1001,146.1330058163884
1002,144.04673173480654
1003,141.2088239536327
1004,137.60183181147247
1005,133.5969845455572
1006,129.7955906874262
1007,126.37659062275421
1008,123.17479623884608
1009,120.20178253037207
1010,117.24797755966084
1011,113.94190985757864
1012,109.89266918450404
1013,104.86693509503853
1014,99.12990406819807
1015,92.93257321133484
1016,86.71425216862431
1017,80.80497423577275
1018,75.36156618100136
1019,70.68077983965975
1020,66.82034944479975
1021,63.65849435962035
1022,60.99749160219001
1023,58.513512427522485
1024,56.15803725280004
1025,54.35617462325493
1026,52.78855413555068
1027,51.618621525622316
1028,51.06966318535291
1029,51.285274397466694
1030,52.1305785882736
1031,53.63977869533545
1032,55.933685157637086
1033,59.18387911655253
1034,63.26375760426154
1035,68.15239136468074
1036,73.58346008168007
1037,79.27640821739398
1038,85.07854827163297
1039,90.76285955247705
1040,96.41298411373455
1041,102.20345604726994
1042,107.70757750764996
1043,112.71426032475588
1044,116.73647168962881
1045,119.63913780994348
1046,121.76517824050893
1047,123.07528787286743
1048,124.00930985193665
1049,124.69387864695523
1050,125.36416667201584
1051,126.2445794018762
1052,127.1863761141354
1053,128.182679414492
1054,129.04943180698388
1055,129.50245823796263
1056,129.81607280990474
1057,130.0392258125462
1058,130.13213896615122
1059,130.19179114360665
1060,130.16815366037537
1061,129.80029295743998
1062,128.6059700276888
1063,126.74793114210155
1064,124.40393775098897
1065,121.94250846578565
1066,119.83966884383995
1067,118.75354722392062
1068,119.30451975890173
1069,121.99573928545733
1070,126.82826588642124
1071,133.48990010816516
1072,141.85369651221396
1073,151.04473398957464
1074,160.29715003537882
1075,169.23588015825163
1076,177.24106937220148
1077,183.98730499072656
1078,189.1265491979467
1079,193.10285091778454
1080,196.24748099869683
1081,198.54787679462027
1082,200.1842892340323
1083,201.60796805632074
1084,202.23520287882326
1085,202.16777771676362
1086,201.38837916170183
1087,199.45755236913755
1088,196.16984668462499
1089,191.72562573330464
1090,186.63401652264798
1091,181.25947639385942
1092,175.6496044427548
1093,169.75295930135798
1094,163.8837292268945
1095,157.99237107404082
1096,151.90775424113107
1097,145.82364624244593
1098,139.86458925319235
1099,134.69545115770364
1100,130.51892534918434
1101,127.85403174335462
1102,126.2466168298117
1103,125.52924000673977
1104,125.46456201912764
1105,125.52095539717988
1106,125.6104980850034
1107,125.61954426003871
1108,125.90542954803348
1109,126.17345590455359
1110,126.50914997141284
1111,127.07666797080483
1112,128.3154720436641
1113,130.1371353027762
1114,132.62099769810163
1115,136.07742273743122
1116,140.14755889039458
1117,144.8050295548284
1118,149.89296995453432
1119,154.69393323328748
1120,158.85324117194168
1121,162.44900317752737
1122,165.28239091113102
1123,167.49573574046073
1124,168.60679643808635
1125,168.55092936076022
1126,167.65934354804895
1127,165.8340027346889
1128,163.07589826429412
1129,159.71374864080786
1130,156.24648583796764
1131,153.27780480281865
1132,150.9582159565732
1133,149.60144766657947
1134,149.58581851162333
1135,150.35949369406273
1136,151.22298421330137
1137,152.03148699038945
1138,153.0443558886626
1139,154.29788568659734
1140,155.38845661080057
1141,156.89893604905922
1142,158.4230857725504
1143,159.28506673687752
1144,159.30702297218608
1145,158.45174676752578
1146,156.9976010694777
1147,155.21442607816007
1148,153.56211968406194
1149,152.2375393837163
1150,151.207137818567
1151,150.53887025346296
1152,149.7755849647771
1153,148.65647431043172
1154,146.769883366607
1155,144.08617336667592
1156,141.55574651422359
1157,139.52208882951788
1158,137.86917666255127
1159,136.14945761969028
1160,134.21274166443118
1161,132.41997780847828
1162,130.48062497096166
1163,128.5667115867367
1164,126.50551363204767
1165,124.08385728471688
1166,121.62153121710028
1167,118.56653246224751
1168,114.48091380604528
1169,109.50971794615262
1170,104.14601941242329
1171,99.11389167994709
1172,94.83710754637136
1173,91.61157029664692
1174,88.73306773347821
1175,86.09628467664669
1176,83.29718375222933
1177,79.99067514739787
1178,76.03431127070172
1179,71.71795126343162
1180,67.68555817426355
1181,64.74273141712756
1182,63.9988781909645
1183,66.40953369650825
1184,72.7529254586052
1185,81.73454047606077
1186,92.3969229154108
1187,103.72432451393456
1188,114.32951894721526
1189,123.76403290536706
1190,131.59948164059608
1191,138.25732464197515
1192,144.45076287577413
1193,150.02724960239277
1194,154.9429637731073
1195,158.930257738271
1196,161.55992806399732
1197,163.84774124737925
1198,164.43735811148719
1199,163.39579038953661
1200,160.75874434205278
1201,157.0141189010966
1202,152.88650716866536
1203,148.68097138088513
1204,145.38378480885564
1205,143.2459325758354
1206,141.7574404156313
1207,140.81848831576067
1208,140.05573220703718
1209,139.42218434898527
1210,138.56211154257062
1211,137.38097940564572
1212,135.2650011462718
1213,131.64988211937975
1214,126.83707659703626
1215,120.3093363435027
1216,112.6986654016336
1217,104.55213274197975
1218,96.6374046863975
1219,89.75053691492002
1220,83.60550099069891
1221,78.55781369403618
1222,74.2596343396354
1223,70.357729371929
1224,67.0220560815437
1225,64.50979544074292
1226,62.7599428765199
1227,61.571749921206795
1228,61.076703738808675
1229,60.88313050890818
1230,61.07605629679183
1231,61.69632632674766
1232,62.589839938492176
1233,63.62204103600284
1234,65.09599942748382
1235,67.01064114756107
1236,69.58359942770868
1237,72.80799051870662
1238,76.70393165634184
1239,81.55459094088923
1240,86.98171869574458
1241,93.2179945056408
1242,100.06933913816259
1243,107.43193740263843
1244,115.40964972805166
1245,123.76656776471246
1246,131.92228218626343
1247,139.70652770794464
1248,146.92499753085576
1249,153.23617016064537
1250,158.48268619091667
1251,162.63894925885384
1252,165.8454172271222
1253,168.15767051720587
1254,170.1693308795787
1255,172.09833706085448
1256,174.8733960426622
1257,178.77532440117164
1258,183.98766082116347
1259,190.08207248327173
1260,196.38393162013904
1261,202.68486762068937
1262,208.48096584058035
1263,213.81867796412283
1264,219.1025805594489
1265,224.0778647267353
1266,228.7377219819075
1267,233.07288492098652
1268,236.4762023529588
1269,238.79679604517762
1270,239.98037061338204
1271,239.84964273966938
1272,238.7446485237387
1273,236.7236197542436
1274,234.2993260538129
1275,231.21325966740045
1276,227.17292343057227
1277,222.20606911552346
1278,216.47740265240773
1279,210.50661066127844
1280,203.95000576571127
1281,197.40535047426164
1282,190.96883043461287
1283,184.72045917350127
1284,179.24097630418117
1285,174.52385451365913
1286,170.6997812676357
1287,167.73133652771452
1288,165.8561695173301
1289,164.96615688984915
1290,164.9335566945873
1291,165.29982316477674
1292,165.29032148398227
1293,164.7036438606505
1294,163.54137241155132
1295,162.03569294215728
1296,160.6497833284513
1297,159.95005954877473
1298,159.99931362986737
1299,160.83770847897426
1300,162.21468945358492
1301,163.84447666225654
1302,165.39366626723606
1303,166.42526486997443
1304,166.55333481043846
1305,165.75408123525983
1306,164.32411981609374
1307,162.67840207031358
1308,160.77720995401307
1309,159.15754939903462
1310,157.73460782196446
1311,156.49664864991342
1312,155.2741344296823
1313,154.36164121474405
1314,153.62787433891515
1315,153.20399780382883
1316,152.9299205123071
1317,153.0634024451739
1318,153.45515146779383
1319,153.91277499956536
1320,154.4962533867007
1321,154.98725337730136
1322,155.2541809028017
1323,154.49909959039033
1324,152.51351563145283
1325,148.6027001597979
1326,142.9924686671527
1327,136.493094245314
1328,129.24898136691507
1329,122.29512347951129
1330,115.83125434577292
1331,109.97059498494845
1332,104.43444689246041
1333,99.11773425890192
1334,93.93942363634201
1335,88.19280777757095
1336,82.3709457520352
1337,76.68881230487364
1338,71.42655894514368
1339,67.14749285363581
1340,63.535770980269014
1341,60.553140104275215
1342,58.36937241288355
1343,57.42918371780314
1344,57.39331830201667
1345,57.95508870828506
1346,59.02125361056338
1347,60.58780461998425
1348,62.87213736375537
1349,65.61061699942913
1350,68.98491537615409
1351,73.02091874615533
1352,77.68413128588155
1353,83.21267891001516
1354,89.34027759218714
1355,96.2635747158561
1356,103.44483764318579
1357,110.44146766911007
1358,116.98501481126351
1359,122.54787914086612
1360,126.84219447776225
1361,129.5103999561924
1362,131.20325492872684
1363,132.7699535741666
1364,134.60342881211184
