,0
805,166.44381237091181
806,165.61380835873118
807,165.05618236833035
808,164.82014185522357
809,165.34151835934733
810,166.60278829051634
811,168.31464498413504
812,170.83882764984898
813,173.60150360388428
814,176.61021478172574
815,179.71473755070028
816,183.03412455346273
817,186.4661820690855
818,190.08890093865443
819,193.80792491250523
820,197.86502455202384
821,201.99581999114417
822,206.27780662769834
823,210.8523373091926
824,215.55214476207794
825,220.5693402680896
826,225.31737725015637
827,229.59388213483794
828,233.05862768081238
829,235.36992870251476
830,236.24596137926537
831,235.7480650979851
832,233.6827983559877
833,229.9533002747475
834,225.42040256169489
835,219.27488485086178
836,211.84966566836783
837,203.80779868673434
838,195.50424814961087
839,187.38051793614576
840,180.28794115207714
841,174.5110139175968
842,169.86416752772666
843,166.6403413678325
844,165.3995131502156
845,165.58895168615427
846,167.5632381351134
847,170.70999800875902
848,175.39299030646438
849,181.5747471268881
850,188.75020157874707
851,196.49611012745922
852,205.02972500627885
853,213.74550043134005
854,221.85906647636628
855,228.9178689355391
856,235.54074651307855
857,241.31736198957768
858,246.3820168087977
859,250.66470146227152
860,253.3792636915705
861,255.0871874300587
862,255.36087731653996
863,254.57884236580526
864,252.5523933335143
865,249.2769286942822
866,244.36015076673786
867,238.2174005671768
868,230.64666049068447
869,221.80330912401223
870,212.0167503954512
871,202.13606975725048
872,192.4260830245182
873,183.51348342161378
874,175.3879405172621
875,168.07345423509923
876,161.46529870371012
877,156.1166050152725
878,152.24608960793648
879,149.93526742249895
880,149.09808702035224
881,149.39931869884083
882,151.32694759189076
883,154.29615817622954
884,158.55143085521172
885,163.17576511020042
886,167.6632869509389
887,171.6540730833388
888,174.79171079819457
889,177.03227860748495
890,178.35240193381804
891,179.11522320035306
892,179.03344171245402
893,178.770217075691
894,178.3368831426751
895,177.82768314079078
896,177.85187023719024
897,178.0416663015663
898,178.76498854139578
899,180.39762827220198
900,183.06654010250796
901,186.59346975379967
902,190.73680119195825
903,195.71133417012126
904,200.8058727540968
905,206.24900669139424
906,212.08114829394458
907,217.7680245411671
908,223.52735020362104
909,229.24023647052866
910,234.28707606763172
911,238.3600200186404
912,241.90348125601798
913,244.85823822560337
914,247.16211369451554
915,248.55171605661064
916,249.25366230238265
917,248.55046823734662
918,246.4352753159263
919,243.18286020897415
920,238.98446963938719
921,233.38902899695873
922,226.59620642874103
923,219.40863573911818
924,212.26425641510951
925,205.59339130880014
926,199.14896151346775
927,193.7033138379164
928,189.12440659471469
929,185.70549640830706
930,183.19127246595184
931,181.45945627689352
932,179.85211756137005
933,178.87727815175236
934,177.95865030817342
935,177.19893565078831
936,176.2739443977218
937,175.0702492850473
938,173.1750727504512
939,171.31656372395554
940,169.63241608890135
941,167.6604003387622
942,166.57054563376815
943,166.2260348914627
944,167.22303048295123
945,170.03354986216453
946,174.48644164162823
947,180.9534491476137
948,188.59899957853037
949,197.18590778681997
950,205.9699215772485
951,214.81527428118682
952,222.73386603174106
953,229.43313849857583
954,234.49062827348
955,237.42874142115124
956,238.19443998058722
957,237.68883760038284
958,236.46473572449884
959,234.62346977331634
960,232.5538577445734
961,230.04317718789957
962,227.6247858758823
963,225.44569414527297
964,223.56913108217856
965,221.0277256566966
966,218.19495378638504
967,214.96055836029632
968,210.77497640008033
969,207.13352009469241
970,202.8153914077559
971,197.85762267356
972,192.6761856838921
973,187.31036893625463
974,182.37350488310432
975,177.5905313498869
976,173.23273911775203
977,169.57053206623908
978,166.36257252128297
979,163.26163584246302
980,160.40475638067323
981,158.01226400949815
982,155.82077594342354
983,153.87507293175486
984,152.16341245651893
985,150.2928414848314
986,148.3572800973966
987,146.5783606289991
988,144.84558479400405
989,143.17474140789653
990,141.7701203135533
991,140.42205400720636
992,139.85256154278304
993,140.41965773080227
994,142.0031651452783
995,144.35869471962852
996,147.32773657333507
997,150.75767192580298
998,154.3562961127039
999,157.94771357737466
1000,161.05364544883378
1001,163.32625190078616
1002,164.53733385714463
1003,164.8896772092485
1004,164.43509314522657
1005,163.40831029366092
1006,161.95325819691254
1007,159.91481491771816
1008,157.75318019669567
1009,155.59008226687604
1010,153.4140792561034
1011,151.73989476576548
1012,150.6715139891785
1013,150.40477112705094
1014,150.91511170048562
1015,151.7595911121445
1016,152.74478868943436
1017,154.31226344773444
1018,156.64912105349086
1019,159.19996668536044
1020,161.81291558628575
1021,164.44635008786136
1022,166.8859869383744
1023,169.4972315035432
1024,172.20115008866748
1025,174.83991711558645
1026,177.135644429006
1027,179.23936692285335
1028,181.37724905006218
1029,183.5046820013584
1030,186.17393212017038
1031,189.5419855303324
1032,193.46028853790114
1033,197.7212058672528
1034,202.52952458664632
1035,207.43246719931295
1036,212.17033532665783
1037,216.69164630179378
1038,220.58600103636758
1039,223.63270087513138
1040,225.50398249945098
1041,226.15478199558788
1042,225.56839831036967
1043,223.55687306741572
1044,220.56221460712106
1045,216.97464515601416
1046,212.99416033338537
1047,208.73688426061426
1048,204.33043580458389
1049,199.46474143405695
1050,194.20654424693709
1051,188.85044582058433
1052,183.36283918966592
1053,177.33498399612608
1054,170.77240483816064
1055,163.75914577049537
1056,156.7206616010689
1057,149.9062765665991
1058,143.76716974854236
1059,138.49320141929906
1060,134.41312126584813
1061,131.89172479663145
1062,131.17421156685205
1063,132.50818255726296
1064,135.50019372199446
1065,139.80415037601196
1066,144.97886374626825
1067,150.73538290974705
1068,156.73987824861172
1069,162.6616389491557
1070,168.04486384611016
1071,172.77808503920454
1072,176.74704386501134
1073,179.42657012725357
1074,181.0092770945269
1075,181.31226263496262
1076,180.15423714508472
1077,177.73805929512315
1078,173.99381589366948
1079,168.7911500680174
1080,162.69965967486746
1081,155.94893345026003
1082,148.76084705689536
1083,142.50721189466807
1084,136.07116589760102
1085,129.51958555429704
1086,123.1065924165284
1087,117.386338478048
1088,112.27867961575204
1089,108.36939541313974
1090,105.94928962522245
1091,104.81785681263969
1092,104.85737610695067
1093,106.24118971277373
1094,109.0130603490292
1095,113.04936034005135
1096,118.29842314902365
1097,124.26815386309823
1098,131.03297115374963
1099,138.50097052127313
1100,146.65247771648677
1101,155.362431165728
1102,164.06344379283325
1103,172.50747087014622
1104,181.03694014693355
1105,189.2748256300971
1106,197.46642965278699
1107,205.44282879952982
1108,213.33512123049553
1109,221.1340563672074
1110,228.76845434263734
1111,236.11143279969977
1112,243.0732854689606
1113,249.92342324160148
1114,256.6493451615462
1115,263.030165985057
1116,269.0283395297315
1117,274.67234550259735
1118,280.100921011015
1119,284.92780753055405
1120,289.2754531182686
1121,293.6239654745108
1122,297.656666244532
1123,301.53203556131797
1124,304.8554406587741
1125,307.5764522015952
1126,309.8751971656984
1127,311.6364538089907
1128,312.4997864754633
1129,312.38401879237017
1130,310.7583191896846
1131,308.09850624687965
1132,304.76141097528614
1133,300.44546441755256
1134,295.74272509517345
1135,290.7764691390225
1136,285.58666512154906
1137,280.97019108302015
1138,277.36675043561786
1139,274.5089886802909
1140,272.0227359531564
1141,270.04835280847783
1142,268.69327529078475
1143,267.73184899077665
1144,266.7529266850009
1145,265.7237862357813
1146,264.3269805637829
1147,262.4886309483038
1148,260.2877090594769
1149,257.4098929101856
1150,253.46077266718765
1151,248.4533303958118
1152,242.67471415612317
1153,236.05049093305
1154,228.6977259154233
1155,220.6537120156946
1156,211.78875570805616
1157,202.15944846038707
1158,192.33141123403612
1159,182.75802160481337
1160,173.27446769159246
1161,164.02938331926765
1162,155.06994388022528
1163,146.37035292679667
1164,138.01047730928894
1165,129.74347509150087
1166,122.15145739696501
1167,114.69948415674014
1168,107.51299305452949
1169,100.40618507134828
1170,93.82181469118726
1171,87.98886296252203
1172,83.13868211688586
1173,79.29308724286753
1174,76.37281906076838
1175,74.28653469575886
1176,72.81214874087743
1177,72.0526054595981
1178,71.96266481352905
1179,71.9972527940244
1180,72.21653272581332
1181,72.78720355844894
1182,73.35083449775888
1183,73.77450070869511
1184,74.26022661993768
1185,75.06079129656575
1186,76.50787345456125
1187,78.53165532539587
1188,81.53549558823383
1189,85.04514650909636
1190,89.32434623815413
1191,94.2938219490995
1192,99.65740700046473
1193,104.9489725254962
1194,109.65514609633931
1195,113.72583351965446
1196,117.16666336586152
1197,120.1601853320617
1198,122.56727692898787
1199,124.66214876651989
1200,126.78522736581951
1201,129.30803688855303
1202,132.47253086177705
1203,136.09095877831967
1204,140.47156488233665
1205,145.0657396589018
1206,149.80345373122125
1207,154.08215922771328
1208,157.75562442564427
1209,160.7572214168511
1210,162.8247126517739
1211,163.5936023996082
1212,163.10727303948443
1213,161.6947385755957
1214,159.51356427776983
1215,156.92711389091724
1216,154.25691085062238
1217,151.58180672265985
1218,148.76995437815924
1219,145.79315473922804
1220,143.20610749843476
1221,140.91681967358141
1222,138.9090715985763
1223,137.16551887387996
1224,135.6473318377561
1225,134.06192674218335
1226,132.80081207671589
1227,132.023518186157
1228,131.68538286006236
1229,131.9441852396409
1230,133.25482870314116
1231,135.5164821254141
1232,138.96943671565217
1233,143.5988275857601
1234,149.23043847517823
1235,155.96439080941053
1236,163.90005716657512
1237,172.18457757294567
1238,180.13666706556572
1239,187.8258780034159
1240,195.0890637754984
1241,201.84191295753152
1242,208.09425700877995
1243,213.35993552009757
1244,217.88726372042998
1245,221.63313223903236
1246,224.91906435479152
1247,227.4546716532906
1248,228.97610115157764
1249,229.822028194683
1250,229.96786066470526
1251,229.4570185564384
1252,228.68298982612336
1253,227.29136726154871
1254,226.0806556303688
1255,224.6014850892231
1256,222.91011648417162
1257,220.80904964491728
1258,218.52235320885183
1259,216.335391506576
1260,214.41602618131503
1261,212.51614394067872
1262,210.6328370179046
1263,208.89558012355178
1264,207.28841016481744
1265,205.95249437543305
1266,204.47828237116278
1267,202.73154003104773
1268,200.8642939531495
1269,199.09197161058756
1270,196.92975268978967
1271,194.122390774527
1272,190.38473844922646
1273,185.862883533103
1274,180.65891131034357
1275,175.2296366541678
1276,169.36353582126003
1277,163.2382286564802
1278,156.97886447493084
1279,150.53023786309734
1280,143.97201465635845
1281,137.35817689088512
1282,130.69897617310784
1283,124.29386909101476
1284,118.43094638349399
1285,113.16867261220952
1286,108.97608941999617
1287,106.29303322503608
1288,105.45402727530077
1289,106.63764540985244
1290,109.43732798789537
1291,114.4452231011174
1292,121.18009205654751
1293,129.12073173680625
1294,137.92126599482634
1295,146.76677407780596
1296,155.8092678662657
1297,164.9758109724978
1298,173.42210990990466
1299,181.46892679899997
1300,189.1196260052805
1301,196.26218850359777
1302,202.6031545429714
1303,207.9254761645892
1304,212.08529224012744
1305,215.31048764038397
1306,217.87706132473323
1307,219.31205828524924
1308,220.34054255979225
1309,220.89320090281896
1310,220.95522326482143
1311,221.0091827197636
1312,220.8436082760049
1313,220.70097734058606
1314,220.34693777380335
1315,220.32039802387322
1316,220.41900671788954
1317,220.4031362125595
1318,219.6878946201794
1319,218.502551746282
1320,216.50025955489676
1321,213.72831056051285
1322,210.11151140552926
1323,205.85052893600755
1324,200.60509574184675
1325,194.56240762730027
1326,187.880713830022
1327,181.35733091025892
1328,175.28668159818272
1329,169.18841968454814
1330,163.11087077536757
1331,157.23341525281137
1332,151.78423119339448
1333,146.70971620365015
1334,141.98892541490352
1335,137.31412880015463
1336,132.9075970238321
1337,128.7402599194488
1338,124.75840075867339
1339,121.03473091505768
1340,117.48172236462
1341,114.10894637956235
1342,111.00462164026054
1343,108.32374689559276
1344,105.91565883035719
1345,103.88585889457141
1346,102.24151615007571
1347,101.09665229135807
1348,100.3611833750513
1349,99.97974234788222
1350,99.91061640244314
1351,100.52184195692513
1352,101.7854677323337
1353,103.55385930526558
1354,106.20558101538589
1355,109.63079441243111
1356,114.23297369514486
1357,119.96064978147649
1358,126.55421307734399
1359,133.8157697892721
1360,141.65058190400563
1361,150.00109150291615
1362,158.8155560298304
1363,168.06303785173708
1364,177.14194136904132
1365,186.40196672964052
