,0
85785,124.5855159446983
85786,121.71664595244218
85787,118.35752412629098
85788,114.97601826881314
85789,111.78162675198251
85790,108.54253599122268
85791,105.20424271526922
85792,101.84970982383982
85793,98.66916943144227
85794,95.89684763788077
85795,93.41303020178927
85796,91.60410023203437
85797,90.34971414073325
85798,89.10814646603855
85799,87.98057308615185
85800,87.4338061982612
85801,87.66079578665924
85802,88.35480282581568
85803,89.33567551683264
85804,90.05505268349272
85805,90.26405142342438
85806,90.04816255337995
85807,89.9575485384924
85808,90.16874143503662
85809,90.65726064211383
85810,91.7902804546453
85811,93.37744903561247
85812,95.68103957716278
85813,98.76005490047555
85814,102.30334887896589
85815,106.34930249373511
85816,110.7363005471292
85817,115.58934621477383
85818,121.11580113999015
85819,127.60448777639013
85820,134.67305742355
85821,141.73148516243478
85822,148.66668315815065
85823,155.2867469997793
85824,161.62265140038468
85825,167.34278589980377
85826,172.51579291325135
85827,176.98048471799058
85828,181.03721258770884
85829,184.94849470789785
85830,188.5241217751938
85831,191.62848312948324
85832,193.69250253439824
85833,194.42461292660775
85834,193.75145255629386
85835,191.90779351010943
85836,189.1865920863438
85837,185.78335256129924
85838,182.12823946546465
85839,178.67162699296202
85840,176.02825178268012
85841,174.08881115944334
85842,172.40149781722735
85843,171.2300136504361
85844,170.11723642990745
85845,168.70231266572057
85846,166.70490209843408
85847,164.34320532919259
85848,162.21930133506834
85849,160.47881438042748
85850,159.81227873911553
85851,160.53738241072298
85852,162.70836713700047
85853,166.14280246727628
85854,170.53679229293618
85855,175.04485563696772
85856,179.31124295887724
85857,182.81124761980726
85858,185.13794090113691
85859,186.59176990724814
85860,187.28921513585834
85861,187.49413723518975
85862,187.66326741154592
85863,187.53504097925006
85864,187.23994376302744
85865,186.7352843489421
85866,186.26894195324388
85867,185.58243310382528
85868,184.79462990052767
85869,183.81021102583728
85870,183.1939988163427
85871,182.90121110686684
85872,182.65238411172544
85873,182.40102554908833
85874,181.82910745036912
85875,180.75208091895928
85876,179.31232090711512
85877,177.69295291428398
85878,175.96222587596174
85879,174.76878575780415
85880,174.47295374087923
85881,175.07910202146587
85882,176.2535909280295
85883,177.67311887694842
85884,179.4550673207617
85885,181.4639123578245
85886,183.4614866301063
85887,185.3247503197574
85888,187.01024870881307
85889,188.24084719739625
85890,188.75909290915217
85891,188.46246650238137
85892,187.53032375633592
85893,186.0641250680277
85894,184.2422393112283
85895,182.07097060089038
85896,179.52055086486607
85897,176.70824526595587
85898,173.58148540254032
85899,170.8612043213688
85900,167.7685009851148
85901,163.92232215124557
85902,159.00556478609894
85903,152.9942702712664
85904,146.44050685684485
85905,139.70010459767875
85906,133.20508252336262
85907,126.8821624573272
85908,120.68060282480808
85909,114.67231832777486
85910,108.81114313602298
85911,103.28877088939558
85912,98.36508348797942
85913,94.2809604270112
85914,91.3281264703972
85915,89.25704730143141
85916,88.0271838783076
85917,87.54275126204611
85918,87.63038719265106
85919,87.93351672003443
85920,88.08384688111003
85921,87.89705134952996
85922,87.32718237795875
85923,86.21182201124232
85924,84.57273773875185
85925,82.71309436294794
85926,80.68140498679982
85927,78.41340002560084
85928,76.23231480709704
85929,74.37872003022883
85930,72.74699573469265
85931,71.40295149423119
85932,70.09147709796522
85933,68.62491546042382
85934,67.2727700260356
85935,65.79013925491569
85936,64.0379722891137
85937,61.863256745531736
85938,59.31230399223432
85939,56.29215385736639
85940,53.05816447771906
85941,49.78365106190589
85942,46.65593860424244
85943,43.333742039605966
85944,40.23220523656468
85945,38.02751697246218
85946,37.276824491497536
85947,38.5064621363872
85948,41.86140937010652
85949,46.97898826359062
85950,53.56778756414573
85951,60.76578228622586
85952,68.10779127171746
85953,74.99135831116037
85954,81.3659778004788
85955,87.54700093241374
85956,92.92449105719714
85957,98.2836625315279
85958,103.85722914769443
85959,109.68844940769398
85960,115.58921006874056
85961,121.52524870043626
85962,127.39008462887247
85963,133.06676286997447
85964,138.41395796679362
85965,143.47881820393192
85966,147.80427356712272
85967,151.5307758221167
85968,154.7330783007261
85969,157.4571943450694
85970,159.79900536191423
85971,162.00241214854307
85972,164.44098421983043
85973,166.87161635050018
85974,168.9095541638889
85975,170.40391296665004
85976,171.4944387523213
85977,172.25701395322614
85978,172.7144168895718
85979,173.1771468583611
85980,173.80193268436702
85981,174.6577388176553
85982,175.4040610703922
85983,175.8545566562093
85984,175.88327847349512
85985,175.4027881957904
85986,174.27239297419266
85987,172.5922656072107
85988,170.64557280466317
85989,168.69038268163965
85990,167.01444392387995
85991,165.87306259357257
85992,165.21406744259306
85993,164.99738427470774
85994,164.87826263723377
85995,164.56472954789245
85996,164.04473911804226
85997,163.45692933399488
85998,162.96336725480245
85999,162.64363792444476
86000,162.63862364698878
86001,162.65128131080544
86002,161.62008125158417
86003,158.94705473285202
86004,154.31682152545005
86005,147.09526132741865
86006,137.53691214791326
86007,126.39671890161878
86008,114.7290351078786
86009,103.46654345196511
86010,93.64911781290034
86011,85.73808549245251
86012,79.68652750687956
86013,74.42167205943109
86014,70.51574666701637
86015,67.94672632050822
86016,66.75458541939862
86017,66.75269441630455
86018,67.68569633149099
86019,69.27402602036285
86020,71.17603397250757
86021,72.94557328047264
86022,74.79099832741953
86023,76.95177592994038
86024,79.51995851309061
86025,82.75707689291809
86026,86.58788584874492
86027,90.63934474267508
86028,94.8458279996889
86029,98.91461927849738
86030,102.41402241135694
86031,105.33482431597324
86032,107.75934561888312
86033,109.84465625796808
86034,111.30063649972928
86035,112.15077829108259
86036,112.31851284402791
86037,111.7005993579154
86038,110.34276911853486
86039,108.56506633212646
86040,106.66649714362276
86041,104.75741989600299
86042,103.11565850616597
86043,101.48332215195148
86044,99.94002656934678
86045,98.9123554216293
86046,98.27516705511226
86047,97.9993588311396
86048,98.10712844060355
86049,98.27264334537048
86050,98.11877492723042
86051,97.66228461051116
86052,96.54122999966074
86053,94.5990755250958
86054,91.8927333043091
86055,88.71697095210972
86056,85.58625796769564
86057,82.5614406109289
86058,80.20338984131351
86059,78.98180848804118
86060,79.22096433379492
86061,81.65545960502203
86062,86.57456782543446
86063,93.41327967874483
86064,101.49720908079763
86065,110.34607180785855
86066,118.66857479648742
86067,125.70808972915492
86068,131.40114419422036
86069,135.8540891375633
86070,139.72815123827166
86071,142.45481940171243
86072,144.15382857904615
86073,145.0085899049163
86074,145.36474684043512
86075,145.608516995069
86076,146.17930128513066
86077,146.83242997924862
86078,147.55256495518822
86079,148.35290689743678
86080,149.17225661552885
86081,150.1892139223944
86082,151.30108146007785
86083,152.18919903857028
86084,152.46154241677354
86085,151.92695330348485
86086,150.75447745375533
86087,149.2430567305412
86088,147.58828323707976
86089,146.09844543006602
86090,144.661075226369
86091,143.21189817411323
86092,141.5498177745877
86093,139.24590844120857
86094,136.10320630555302
86095,132.40718463692525
86096,127.8361110290003
86097,122.16852176377995
86098,115.45299671003096
86099,108.08621780661163
86100,100.32569703270582
86101,92.72555648161395
86102,85.82851782801734
86103,79.4853328287021
86104,73.84640481740493
86105,69.13316822098894
86106,65.50582025612938
86107,63.12995255857845
86108,62.112869810216495
86109,62.04364542078784
86110,62.70790238180663
86111,64.25973188078385
86112,66.69606979516801
86113,69.95964707642257
86114,73.73880611001573
86115,77.4204997747261
86116,80.35611505798903
86117,82.21487958801936
86118,82.6726533707271
86119,81.6743228217503
86120,79.43292202940371
86121,76.45783268171158
86122,73.41796403662477
86123,70.99171999596913
86124,69.62081842423247
86125,69.3344411166135
86126,69.3775538639813
86127,69.4150619541913
86128,69.4248602797978
86129,69.18606611743986
86130,68.81150271484107
86131,68.40925161370404
86132,68.25283336418275
86133,68.44156238502984
86134,68.728662500722
86135,69.16566379758514
86136,69.84096843406192
86137,70.86880685615388
86138,72.28753936461305
86139,73.86334303686122
86140,75.68931504959832
86141,77.64421700248857
86142,79.79357317415528
86143,81.9970880634766
86144,83.97972535335668
86145,85.66915658232996
86146,87.2508038567163
86147,88.73702763231515
86148,90.28636494557507
86149,92.11815508804351
86150,94.2733462350557
86151,96.85529139756522
86152,100.12327860850786
86153,103.908038972054
86154,107.79554829598516
86155,111.55712514633095
86156,115.18401989981928
86157,118.62497636519589
86158,122.1091621920927
86159,125.27893588421841
86160,127.8231119225651
86161,129.95110880751665
86162,131.6986812400846
86163,133.20482140241066
86164,134.72463469606933
86165,136.50536819287288
86166,138.17377775008967
86167,139.6071413134472
86168,141.03583833160172
86169,142.48973747953042
86170,143.95605655974612
86171,145.5187663189103
86172,147.39264757705828
86173,148.84519651075877
86174,149.21340242057775
86175,148.14811617409939
86176,145.82742363101548
86177,142.3319324415402
86178,137.9968161760944
86179,133.106813314336
86180,128.26576750605733
86181,123.96072420098695
86182,120.7235301546129
86183,118.35443169221946
86184,116.29331602993717
86185,115.00273088625204
86186,114.63331865085478
86187,114.60918258199467
86188,114.54672455326394
86189,114.010111331121
86190,113.11402185759995
86191,112.29382658759032
86192,111.93409036453117
86193,112.26239746247695
86194,113.72609926614149
86195,116.52477866732832
86196,120.65081645143442
86197,125.9800922253045
86198,132.25027270256572
86199,139.01899929864038
86200,145.50541292806406
86201,151.5351905823731
86202,157.24435936524384
86203,162.31604801570566
86204,166.57347592160144
86205,169.97006239265045
86206,172.60657590238768
86207,174.33401256405665
86208,175.63099659690414
86209,176.76128733722226
86210,178.06085038149504
86211,179.661737189206
86212,181.80439976034805
86213,184.0383417576171
86214,185.93574410544042
86215,187.24329741821342
86216,187.7753277253941
86217,187.018157283293
86218,185.36490772840105
86219,183.23008820295584
86220,180.61507231448653
86221,177.69138955673006
86222,174.4514859889799
86223,170.88508392552467
86224,167.62528352889368
86225,165.39800094561645
86226,164.63423088405398
86227,164.96463872603664
86228,165.96225295549695
86229,166.98720703414887
86230,167.8127436196541
86231,168.45199756414246
86232,168.923326821748
86233,169.14107260413286
86234,169.177417402463
86235,169.10186498287644
86236,169.04431383889764
86237,169.07388304383113
86238,169.2354166618038
86239,169.9011675317506
86240,170.97783928536944
86241,171.91454371101784
86242,173.33624168103276
86243,174.98246545127935
86244,176.35371737986338
86245,177.38294928324598
86246,178.04032536710005
86247,178.448366135511
86248,178.50074579745743
86249,177.72959031282667
86250,175.66329486908896
86251,172.32301002374797
86252,168.01989937673747
86253,163.11834068915533
86254,157.8442984265362
86255,152.49111115151936
86256,147.0148872509076
86257,141.45165280325978
86258,135.97598075690587
86259,130.77512937063858
86260,125.99415389043466
86261,121.72123254946167
86262,118.00664643722163
86263,114.85730379170661
86264,112.03906040165649
86265,109.2669152113454
86266,106.48229721186831
86267,103.57842137059275
86268,100.3162400443659
86269,96.66439324776633
86270,92.91445430075623
86271,89.1180457718603
86272,85.47573629221371
86273,82.27599906083209
86274,79.51468707180662
86275,77.40848063944236
86276,76.01876243316526
86277,75.08177577430584
86278,74.38477471490613
86279,74.01731974779229
86280,73.85747102985702
86281,73.59789827369686
86282,73.43338755698788
86283,73.46570371728899
86284,73.99132055518709
86285,75.09943917615658
86286,76.49323913055201
86287,77.74313429674757
86288,78.44978729185993
86289,77.98095311754504
86290,76.29128088590065
86291,73.54135177984175
86292,70.2073128356476
86293,67.14555492857937
86294,65.21922897500562
86295,65.1584372858168
86296,67.13286293287916
86297,70.53101614923692
86298,73.48740944746817
86299,77.3381982672687
86300,81.95833246633573
86301,87.28868861716734
86302,92.78047115592847
86303,97.91228203509385
86304,102.37407022122663
86305,105.80273751487395
86306,108.18559880613766
86307,109.64518144166485
86308,110.20141797727962
86309,110.35405556912266
86310,110.5833348399922
86311,110.89641593403537
86312,111.3443914727497
86313,111.97336654293572
86314,112.63465742858618
86315,112.93886219879482
86316,112.63177226878945
86317,111.65222889072
86318,110.45776614274679
86319,109.35433140562048
86320,108.26107929983216
86321,107.40410562562822
86322,106.60920869955615
86323,106.09815429794943
86324,106.47113453971
86325,108.09297499821538
86326,110.63868577443056
86327,113.84134988113749
86328,117.36532758520221
86329,121.10063187623189
86330,124.5781001872716
86331,128.04061612367855
86332,131.57353282167668
86333,135.57019773160195
86334,139.95794728984964
86335,144.40293656992117
86336,148.87274954745678
86337,153.15793571281327
86338,157.02122147951067
86339,160.62964309761855
86340,163.7108154534494
86341,165.9310481112585
86342,166.99776941167656
86343,166.8196130297867
86344,165.81629430199277
86345,164.5486970160659
86346,163.17840122869455
86347,161.64663922030684
86348,159.93356351218006
86349,158.25254590995524
86350,156.80222831183028
86351,156.06563379436193
86352,156.17523212940463
86353,157.11604428230376
86354,158.66144247439553
86355,160.00593890151538
86356,161.42003797923118
86357,162.77973409840973
86358,164.1030947062915
86359,165.10510302698904
86360,165.78339549343247
86361,166.1232506882037
86362,165.98900132965335
86363,165.14161803306033
86364,163.80966704971596
86365,161.7931468348737
86366,159.06321979625278
86367,155.87093364114614
86368,152.5045889346295
86369,148.80620540660556
86370,144.80141700754203
86371,140.47995167226298
86372,135.95543947570394
86373,131.27570934037237
86374,126.92938203452047
86375,123.1452630237015
86376,119.94637740462619
86377,117.76695768221121
86378,116.86585580091571
86379,117.44247409835162
86380,118.65664211909052
86381,119.81365321184484
86382,120.76376537029934
86383,121.59342026173024
86384,122.07519137027334
86385,122.09622201514004
86386,121.71922236706692
86387,121.15608146709351
86388,120.46910138353756
86389,120.05661452138635
86390,120.01746361312951
86391,120.2547708976082
86392,120.54323893384742
86393,120.65199566854037
86394,120.27079071987465
86395,119.30820683143514
86396,117.97175679896996
86397,116.26575231069592
86398,114.55495566678565
86399,112.68823113888118
86400,111.05741999826299
86401,109.52008805527778
86402,108.22434151743676
86403,107.19156837784087
86404,106.36761689856147
86405,105.74841215612365
86406,105.39498030462394
86407,105.57707288661842
86408,106.14399351374595
86409,106.82312718539171
86410,107.23454136187104
86411,107.50595706484116
86412,107.74208872642515
86413,107.92562021837686
86414,108.33620410654433
86415,109.03463871712118
86416,109.93685827998755
86417,110.73950013699691
86418,111.42426274828718
86419,111.91180388067477
86420,112.40769664465152
86421,112.9916375937219
86422,113.6978137831805
86423,114.72330465131657
86424,115.78508197595187
86425,116.86683918829164
86426,117.97785046948003
86427,119.20125116997808
86428,120.19030937272656
86429,121.07158081465336
86430,121.69086659922195
86431,121.37190101978806
86432,119.82289446325596
86433,117.81796369522635
86434,115.67809791219143
86435,113.8742753423737
86436,112.32632247188727
86437,110.5874825349391
86438,108.43492185301962
86439,105.73832577785895
86440,102.50177301258005
86441,99.29165444463766
86442,96.07159117275405
86443,93.10014437459867
86444,90.02570947846276
86445,87.01642788867974
86446,84.43414350515275
86447,82.06231332871474
86448,79.49443015529005
86449,76.83427022004663
86450,74.59648982889836
86451,72.41439260223808
86452,70.29487217209747
86453,68.17561088731978
86454,66.19097499055002
86455,64.30918476754094
86456,62.86131939722534
86457,61.82432022324163
86458,61.15911997923181
86459,61.00083611564309
86460,61.45033801443517
86461,62.583041875952375
86462,64.31144758621895
86463,66.3285608177313
86464,68.09554044369608
86465,69.1585251832888
86466,69.27822836277025
86467,68.22545393027927
86468,66.52530483110225
86469,65.04617511481823
86470,63.255106374358114
86471,61.62506480982545
86472,60.26827005536106
86473,59.29280819238265
86474,58.460498911219304
86475,57.42920814525332
86476,56.09868439726056
86477,54.394344206439015
86478,52.141054207491734
86479,49.53792203139089
86480,46.75843010776994
86481,44.1573532960072
86482,42.21833129659691
86483,41.49573726887559
86484,41.79752215793225
86485,42.741231301913444
86486,44.19103859679098
86487,45.76801425005198
86488,47.394950295428664
86489,49.424752846962825
86490,52.07569515496836
86491,55.4960088094311
86492,59.14660123409335
86493,63.08159300049371
86494,67.26830854003371
86495,71.49351055202396
86496,75.7421639704167
86497,80.07755123868068
86498,84.45544954968629
86499,88.47500886496476
86500,92.15917226579529
86501,95.88924323397028
86502,99.45539348291595
86503,102.79500731214708
86504,105.80910598261758
86505,108.97998795423054
86506,112.15841015234629
86507,115.45359265436079
86508,118.76628581148684
86509,122.20362655543853
86510,125.51808683188732
86511,128.8525724825683
86512,131.7678186207791
86513,134.10115357817884
86514,135.8752972673677
86515,136.7163943105651
86516,135.76882056481475
86517,132.8537519815458
86518,127.86031929219513
86519,120.95553538752725
86520,112.58630413158531
86521,104.0683047471071
86522,96.27304720176409
86523,89.56947421828957
86524,84.4274769386566
86525,80.74610006432795
86526,77.54330218366202
86527,75.30786597875381
86528,73.90916283554222
86529,73.3845365080301
86530,73.2483267022159
86531,73.57099586018583
86532,74.26756220203396
86533,75.67291098260267
86534,77.87165726658418
86535,81.28588920490364
86536,85.82991531778335
86537,91.36939026606672
86538,97.57956599236067
86539,104.38594414720586
86540,111.71629404126313
86541,119.2083674287029
86542,126.48513696738267
86543,133.0503809384407
86544,138.4490540763655
86545,142.60152271535588
86546,145.69300327994628
86547,148.2145352184723
86548,150.19761034140143
86549,152.16300168273045
86550,154.6305301375864
86551,157.5694553136557
86552,160.92409671137617
86553,164.46330358659168
86554,167.9648912807441
86555,170.97635394603668
86556,173.09524654428304
86557,174.09166969727244
86558,173.53414568033125
86559,171.5457720303426
86560,168.39525461949225
86561,164.50758712389506
86562,159.861561717058
86563,154.90420229450655
86564,149.99368964629295
86565,145.42936233675795
86566,141.5757239254513
86567,138.72382754533163
86568,137.21232428081044
86569,137.0510804296751
86570,138.028587970707
86571,139.55074232635965
86572,141.41721005988236
86573,143.29108410745368
86574,145.1677694361791
86575,147.05617461964457
86576,148.95397488568875
86577,150.95460101468282
86578,152.99701989577233
86579,155.09432845135814
86580,157.20449748574572
86581,159.3886519503857
86582,161.41504420359678
86583,163.1780054638904
86584,164.58217296642178
86585,165.46394677469442
86586,166.0264489468721
86587,166.22562033040612
86588,166.27721602417023
86589,166.5438385118773
86590,167.01347978032896
86591,167.81077986590216
86592,168.9258846261641
86593,169.91314119055022
86594,170.6086522452374
86595,171.16847757116906
86596,171.45461332788148
86597,171.57036307812524
86598,171.6809255689386
86599,171.56896709280704
86600,171.00015266586408
86601,170.05349542626664
86602,168.45488315118246
86603,166.14535459984933
86604,163.15794374905423
86605,159.35086090008133
86606,154.5365543928961
86607,149.23766551475293
86608,143.55884773671463
86609,137.72209950166487
86610,131.74900739979878
86611,125.9928529290524
86612,120.2705735543347
86613,114.67203924625382
86614,108.93757571642756
86615,103.09744578559572
86616,97.36229550072035
86617,92.04143418662363
86618,87.2994037601235
86619,83.31709693012863
86620,79.94594277971852
86621,76.820937600725
86622,73.85710306106563
86623,71.02960059100349
86624,68.22409681355732
86625,65.60674257436999
86626,63.22453145297308
86627,60.95240188468816
86628,58.99548701839037
86629,57.58911977152013
86630,57.01523317207948
86631,57.43987921044853
86632,58.92073369112329
86633,61.32099372754108
86634,64.31105398719728
86635,67.46984976294105
86636,70.55467071662791
86637,73.04467851771768
86638,74.3924460188766
86639,74.70489464843932
86640,74.97672495615889
86641,74.23037733600216
86642,72.84014048343988
86643,71.11773151283595
86644,69.44241827182188
86645,67.84662173255725
86646,66.699221555899
86647,65.63407679028084
86648,64.4688911719913
86649,63.38547895457942
86650,62.44022067169321
86651,61.24774210924904
86652,59.82084211102198
86653,58.58439835487832
86654,57.87173447076629
86655,58.03842411785602
86656,59.15556699054006
86657,61.134312137501894
86658,64.031690588407
86659,67.48591476177681
86660,71.5592734954621
86661,76.11987292512751
86662,80.83239272786071
86663,85.6976002047909
86664,90.38196771557267
86665,94.77297610870374
86666,98.93021699715112
86667,102.6522638139268
86668,105.96207443773807
86669,108.66254811911887
86670,110.7165217122311
86671,111.75733557345343
86672,111.99457786349028
86673,111.37818064184093
86674,110.03951559627063
86675,108.03055400200812
86676,105.20915892050627
86677,101.88723881034426
86678,98.29115289184406
86679,94.5683671107813
86680,90.8105583137549
86681,87.07039426924877
86682,83.34146319284696
86683,79.47417320078807
86684,75.25722192757752
86685,71.40930246921643
86686,68.31299222534373
86687,66.3487173979524
86688,66.05956372922964
86689,67.8352076967835
86690,71.19919007864345
86691,75.87934713917721
86692,81.22926102051434
86693,86.40912170546338
86694,91.12636343372303
86695,95.21812802525459
86696,98.4606481374592
86697,101.28164063507722
86698,103.16914074984986
86699,104.4231555953984
86700,105.3392523444634
86701,106.10475699429388
86702,106.8874256624334
86703,107.66399112285805
86704,108.38509620936753
86705,109.3702065741665
86706,110.5004999816281
86707,111.9345421540406
86708,113.51462238743434
86709,115.32440525478545
86710,117.20270108004658
86711,119.13812908837508
86712,120.82099128429732
86713,121.77042521090567
86714,121.79542700336667
86715,120.83787323308833
86716,119.09753841085306
86717,117.03935849279213
86718,115.1117914717043
86719,113.45684583830239
86720,112.25494824094113
86721,111.0086759017307
86722,109.36549319872893
86723,107.63308501247825
86724,106.20528169450564
86725,105.29608702177057
86726,105.28570154726685
86727,106.26180688995814
86728,108.14916838081064
86729,110.96203067702221
86730,114.30764914977738
86731,117.65280611559871
86732,120.30772529111806
86733,121.66598135947586
86734,121.74279605920552
86735,120.71829992874885
86736,118.82853603589443
86737,116.33491587131935
86738,113.5965065820322
86739,110.70445442116215
86740,107.8856640427739
86741,105.64365057103507
86742,103.76977440470381
86743,101.73823795351458
86744,99.31453394130605
86745,96.10885895716154
86746,92.01711890041537
86747,87.16430584654795
86748,81.84431980035825
86749,76.49012179780577
86750,71.47110542669913
86751,67.15163177802735
86752,63.83993137181515
86753,61.19590261750831
86754,58.895597601261365
86755,56.904790885301225
86756,54.69043133757185
86757,52.08781352877598
86758,49.24629496052579
86759,46.686338765178995
86760,44.90038227571586
86761,44.37376923582354
86762,45.28538010360033
86763,47.35909778793193
86764,50.10594109045148
86765,53.10108658511761
86766,56.53733975026281
86767,60.05312726050893
86768,63.367834458844825
86769,66.31434430542868
86770,69.09725818913597
86771,72.15037047097496
86772,75.46783385179387
86773,78.960872340622
86774,82.46138474637117
86775,85.55270042066975
86776,88.07579559694511
86777,89.95052052130731
86778,91.53452659035047
86779,93.25124747030614
86780,95.3417953183537
86781,97.6555621752585
86782,99.98492126465901
86783,101.99963998412296
86784,103.67564911123033
86785,104.76520216984983
86786,105.5821207725279
86787,106.23993545775019
86788,106.6855632201603
86789,107.01799311424493
86790,107.22635355978254
86791,107.12172758926933
86792,106.61975059406436
86793,105.92615821376944
86794,105.0143550374178
86795,103.76075919817825
86796,102.33496516688564
86797,101.11502271455633
86798,99.88092981909067
86799,98.56166080662285
86800,97.24725396644912
86801,96.06035047074316
86802,94.84588496959117
86803,93.54593638320466
86804,92.16274210654319
86805,90.75847353341405
86806,89.50869373759791
86807,88.82341636017986
86808,88.77354109185228
86809,89.56053739855331
86810,91.05959062930025
86811,92.36376694005008
86812,94.39820595134101
86813,97.12885282817393
86814,100.2871025992518
86815,103.55457945956873
86816,106.9813375689846
86817,110.47965586376577
86818,114.38408385052333
86819,118.69498126833165
86820,123.19923720278699
86821,127.75345716914512
86822,132.41014322974434
86823,136.67331322779694
86824,140.20987054626573
86825,142.8836674411308
86826,144.5323379920578
86827,144.9833287690564
86828,143.87713099740776
86829,141.69600635361252
86830,138.90348055865263
86831,136.34081821119693
86832,134.2008031162675
86833,132.47745517420768
86834,130.89543641917285
86835,129.2405119226849
86836,127.88918911241292
86837,127.4675454753455
86838,127.68741974544538
86839,128.75361815830595
86840,130.51986860970956
86841,132.82220726543088
86842,135.0693237176019
86843,136.9808217620349
86844,138.39541723259558
86845,139.00810202583617
86846,138.83887907853924
86847,138.13101071935176
86848,137.1035518631529
86849,135.94526412494668
86850,134.80447408938358
86851,133.40944086592748
86852,132.01954257750876
86853,130.6938103589171
86854,129.3358990372402
86855,127.78266315766186
86856,126.21929883810847
86857,124.81367163010431
86858,123.96900533877717
86859,123.60579796588851
86860,123.65263501892584
86861,124.11154891962181
86862,124.76337027605634
86863,125.72800097890857
86864,126.86853113229745
86865,128.06891207779864
86866,129.03065668250088
86867,129.98218555464229
86868,130.8100156734053
86869,131.71820859667648
86870,132.85315444661927
86871,134.1351054201977
86872,135.36510048326565
86873,136.64618857420473
86874,138.01717317320427
86875,139.3017650602933
86876,140.66831748706048
86877,142.43460824682418
86878,144.43140026096478
86879,146.37794280714098
86880,148.0985652816299
86881,149.40681971520723
86882,150.08705162492646
86883,150.26850466569726
86884,150.19465826072403
86885,150.22877948023643
86886,151.04719067762358
86887,153.00370461216932
86888,155.94961560948278
86889,159.36534383486037
86890,162.74416739661936
86891,165.6746426505171
86892,168.08186251109362
86893,169.80301352291923
86894,171.08229705696058
86895,172.0705220145686
86896,172.92129317592725
86897,173.35566935962535
86898,173.21601942718547
86899,172.1682917554446
86900,170.37861823859996
86901,168.34800057927245
86902,166.34817880331346
86903,164.66049314726303
86904,163.31952005945342
86905,162.23691939107403
86906,161.3212009909561
86907,160.4527593409979
86908,159.55258071781313
86909,158.51510089048483
86910,157.37069467749868
86911,156.1995193847551
86912,155.029901360571
86913,153.895710304856
86914,152.4188692005524
86915,150.31809902117237
86916,147.4431783931096
86917,143.7453692427135
86918,139.23868048149956
86919,133.966393380567
86920,128.224992470762
86921,122.35498172589149
86922,116.67220388398337
86923,111.39302000021287
86924,106.65214596820019
86925,102.52758556034915
86926,98.66482974667551
86927,94.86754269865345
86928,91.081080851814
86929,87.23127234618407
86930,83.70465547525424
86931,80.5030671392226
86932,77.87460883910965
86933,75.65968829282134
86934,73.66886972880414
86935,71.86529046201672
86936,70.14925427599947
86937,68.5074246775018
86938,67.03961248262559
86939,65.77111872057407
86940,64.89815442579847
86941,64.49364964511184
86942,64.76423561967256
86943,65.84703921894288
86944,67.71960445496093
86945,70.15548852711039
86946,73.14910583811161
86947,76.77215465303335
86948,80.77980418915708
86949,85.04734219223786
86950,89.58740848181733
86951,94.34004106316782
86952,99.11036903930784
86953,103.52012971631905
86954,107.70217235141358
86955,111.6527038701532
86956,115.36239468634923
86957,119.02039653916992
86958,122.87560479141267
86959,126.85898052721737
86960,130.88286462221055
86961,134.99538656337853
86962,138.96273861365302
86963,142.6621144572763
86964,146.23020810404824
86965,149.7702503307209
86966,153.22211785400185
86967,156.63419405235666
86968,160.12750013275843
86969,163.52416190309276
86970,166.82341930084968
86971,170.13055661938975
86972,173.60119421355972
86973,177.4008002764403
86974,181.6496770072559
86975,186.26543837478968
86976,190.98453667886804
86977,195.50935772577992
86978,199.43205445609385
86979,202.53310029742187
86980,204.88896504514753
86981,206.64768726193608
86982,208.17777559054213
86983,209.127358247729
86984,209.34495333664813
86985,208.8187237259446
86986,207.68688372255133
86987,206.3535341747299
86988,205.1696499813038
86989,204.27323379875568
86990,203.89126124036028
86991,203.9352743059543
86992,204.1528581603745
86993,204.25579332833163
86994,204.32686932509426
86995,204.57534404203284
86996,205.02637086364706
86997,205.36225794608367
86998,205.40079888460482
86999,204.74650523323407
87000,203.51036486086178
87001,201.99212829422862
87002,200.5235665832479
87003,199.04831398121792
87004,197.37123541067118
87005,195.47257218720335
87006,193.54993076918097
87007,191.869780365828
87008,190.32773656775495
87009,188.84521081510502
87010,187.38159227702653
87011,186.23387625383512
87012,185.40898940866788
87013,184.97890802312372
87014,185.20936913269543
87015,186.29126467747426
87016,188.11942205438342
87017,190.45767220579583
87018,193.04231863661374
87019,195.54442551948074
87020,197.63139622383719
87021,198.8298349572942
87022,199.07046932754739
87023,198.31154815651922
87024,196.54401410607537
87025,194.1358566369302
87026,191.58948189644155
87027,189.23416705980745
87028,187.52070624282652
87029,186.7403273766102
87030,186.9290898412087
87031,188.2363621767109
87032,190.44779224429016
87033,193.40811762010628
87034,196.75912723692474
87035,200.0912030098013
87036,203.05612392133767
87037,205.29608260801362
87038,206.9182675878412
87039,208.32956852029122
87040,209.0954796801642
87041,209.27701122741612
87042,208.9022355185581
87043,207.97889898300173
87044,206.55441332111306
87045,204.9492422350209
87046,203.29975743404208
87047,201.9041515465898
87048,200.89113407929676
87049,200.21950645495622
87050,199.53592536546589
87051,198.42127536146035
87052,197.04189041250342
87053,195.24965423677574
87054,193.2802407975023
87055,191.05692245192193
87056,188.62251608119297
87057,185.92957292436137
87058,183.30861949019393
