,0
298,4201.830812176931
299,4204.800318599048
300,4202.72602199544
301,4198.939296459616
302,4192.647659006373
303,4186.944792488259
304,4181.3521548467015
305,4178.607180631148
306,4175.15515777321
307,4171.839360864908
308,4172.0990066546565
309,4175.042420882056
310,4180.01729718977
311,4186.712274677195
312,4194.276439423803
313,4202.964007665734
314,4211.252339139434
315,4219.9822778398
316,4227.903176111953
317,4234.157714154147
318,4239.191539619689
319,4241.11871816983
320,4239.594028276331
321,4236.169680410395
322,4228.050946705564
323,4218.658106384569
324,4207.446205095635
325,4195.000439793197
326,4180.241275432532
327,4162.6687339167565
328,4144.1908445045465
329,4124.152364464517
330,4100.778125422626
331,4074.334278993915
332,4044.966709881793
333,4013.3029594697546
334,3981.080356969633
335,3948.927444896095
336,3916.9415346042133
337,3883.6139800456544
338,3847.0558569232016
339,3808.6011983788185
340,3767.5954809221303
341,3723.5320996773003
342,3685.196957994298
343,3641.165359561414
344,3595.718960865486
345,3553.391312382587
346,3513.8831474541066
347,3479.201830762112
348,3451.0251674169417
349,3431.0652036773245
350,3415.3213272426506
351,3402.1801978361113
352,3391.1931953257863
353,3382.496447350711
354,3375.2543164417057
355,3368.9590300460122
356,3363.16756016444
357,3359.8424651245173
358,3362.119395278911
359,3369.1455476985793
360,3378.5269794833075
361,3391.3698619789407
362,3408.9796189664544
363,3431.156908263915
364,3453.7850657346344
365,3482.1929339276326
366,3514.0565655155574
367,3545.785391083678
368,3579.442433757915
369,3611.8035442760365
370,3646.6494869609473
371,3682.9820806925377
372,3716.8171480773444
373,3749.6868717804296
374,3781.886461315128
375,3812.510390657197
376,3841.6048859610287
377,3869.367841259528
378,3896.7845908085446
379,3919.39424536261
380,3943.7470324208502
381,3966.4702634766845
382,3987.3334411102405
383,4004.2138202981732
384,4018.080701597025
385,4030.2350889339878
386,4039.697401559965
387,4047.692167678378
388,4055.430206039698
389,4062.5762940853765
390,4069.7684597747384
391,4076.7515575411403
392,4082.499995196272
393,4088.41402310937
394,4092.176441013773
395,4092.352159481238
396,4088.720100119742
397,4078.5542621211243
398,4058.825960734918
399,4041.6623385289195
400,4015.6229347044127
401,3983.352403312025
402,3947.5526856432434
403,3908.742914869417
404,3868.417717011046
405,3828.054850389607
406,3788.7421887377595
407,3748.770417613529
408,3707.9847535657364
409,3665.1331403100785
410,3618.935279531158
411,3569.816106942298
412,3519.377861341483
413,3467.181394224051
414,3415.202569262831
415,3363.9670031925684
416,3314.8761642776794
417,3266.1936906791866
418,3218.599204155677
419,3172.4592155063683
420,3127.3494475967723
421,3082.6655982414673
422,3040.321279535341
423,2998.5662686072196
424,2959.5773539754587
425,2922.2533742472665
426,2888.312075290965
427,2857.5075176328196
428,2831.921674534731
429,2808.8505759974323
430,2789.4979069561205
431,2775.4207206295114
432,2764.3972931831536
433,2756.339640371423
434,2752.8452484777654
435,2756.0807077951476
436,2765.195235756383
437,2778.719755313766
438,2795.2984542391
439,2816.647633662792
440,2840.146713147259
441,2866.508093269197
442,2895.5983246250644
443,2927.073841492122
444,2962.325552757831
445,3000.1863156969284
446,3038.381784604447
447,3079.4140054189
448,3123.9094041793846
449,3175.154896369611
450,3230.8503976695274
451,3289.439304348326
452,3348.477126163082
453,3408.074434120152
454,3464.5251479814947
455,3516.118794794189
456,3561.005267521233
457,3600.987918260075
458,3634.5845546624246
459,3667.843148492277
460,3697.003268283657
461,3723.5679021750548
462,3749.7976688507742
463,3772.5841292848577
464,3794.5556721227163
465,3815.468801185108
466,3835.5514405208114
467,3855.9569751216172
468,3875.7952092725177
469,3892.158920734158
470,3910.200769232567
471,3927.028848009425
472,3945.5756245402617
473,3966.2841612901225
474,3984.8161145307486
475,4003.638776816529
476,4022.519838523092
477,4040.4641809478053
478,4059.1005897515747
479,4077.5616350051528
480,4092.4042547229506
481,4101.632382802886
482,4106.9733839370265
483,4114.147770742684
484,4121.424106227722
485,4129.314690129474
486,4136.736011399751
487,4144.927805140584
488,4150.443206287447
489,4151.698950132921
490,4148.513240071255
491,4143.182229074132
492,4135.707016711171
493,4126.965848372173
494,4117.475733737691
495,4106.37183940353
496,4095.8971528339134
497,4085.1947965791146
498,4076.024003314664
499,4069.764824288904
500,4064.0618092307714
501,4061.3551911110403
502,4062.7350562489514
503,4066.6758695926155
504,4070.4476084328476
505,4074.2592468848034
506,4073.282887136205
507,4071.0179366904945
508,4068.104042837224
509,4068.1918409515297
510,4071.794230490535
511,4081.313212343682
512,4095.3531666260137
513,4107.567926851642
514,4123.4558185934475
515,4140.74658988801
516,4157.693564666521
517,4172.663283083395
518,4185.01858137033
519,4192.7525739761995
520,4197.308677108525
521,4200.257436714221
522,4201.832259259176
523,4202.3824970023625
524,4199.217779310813
525,4193.115692597793
526,4187.016621218932
527,4182.024842580596
528,4177.906015335122
529,4174.57652141471
530,4170.570243504179
531,4166.792969044435
532,4160.978554823117
533,4152.41388089469
534,4139.577477714363
535,4125.514746833094
536,4108.1142466717565
537,4087.3845593086726
538,4063.4531732051832
539,4034.9255528295503
540,4004.148607619581
541,3972.4409786163724
542,3941.689479557939
543,3913.546017039666
544,3885.972104935638
545,3860.168744933168
546,3836.380675123092
547,3812.7798310160274
548,3792.383590158615
549,3772.5949871088137
550,3753.397221741868
551,3735.8526474858904
552,3719.8710718504303
553,3703.961344787329
554,3691.477232423708
555,3680.1038324452
556,3668.5324205952966
557,3655.5167333559025
558,3641.219964812327
559,3627.7224118320173
560,3614.2004427820993
561,3602.8099584189035
562,3593.917835512614
563,3584.30940316529
564,3575.9265124435456
565,3570.307117059499
566,3568.93110711603
567,3571.5744804509472
568,3580.3261489803804
569,3595.92129418981
570,3609.489070522013
571,3630.3014717785372
572,3656.9443982541616
573,3689.020814686608
574,3726.232735400891
575,3767.4485730738406
576,3812.783935522576
577,3862.148791640646
578,3914.6742761513156
579,3967.7325236543074
580,4019.4802503646624
581,4070.0655420264534
582,4119.778053811933
583,4168.461530560708
584,4218.1290630803005
585,4266.033836288235
586,4313.3581804381665
587,4359.457067871959
588,4402.920705286066
589,4441.584986636215
590,4476.61790896296
591,4507.399452266717
592,4533.00645429777
593,4553.890993883152
594,4568.314287215425
595,4578.142641929906
596,4584.926458797692
597,4588.006873535111
598,4590.466492077931
599,4589.125895794548
600,4583.694775541619
601,4574.894967373038
602,4562.299471597795
603,4546.453187290349
604,4528.265017620863
605,4510.042654800614
606,4488.238168336929
607,4463.681205730487
608,4436.352980491329
609,4406.611203927525
610,4375.8221048699215
611,4343.880654219267
612,4309.366056899939
613,4271.916498911452
614,4231.172161783224
615,4187.294621825212
616,4140.524754529987
617,4090.680853975148
618,4036.5724442837277
619,3979.1049322116833
620,3917.90239424207
621,3853.2859782869878
622,3785.4204122351434
623,3716.0540883576004
624,3644.714145770189
625,3570.573616420217
626,3495.152428806675
627,3429.5359955828926
628,3361.8248079534274
629,3293.463714735676
630,3226.718360004838
631,3161.66194220941
632,3097.837171451564
633,3037.175112056794
634,2981.44800414302
635,2929.0750553868
636,2880.2040273930643
637,2831.2342200427697
638,2784.9978891660207
639,2741.911811877825
640,2701.9532910908097
641,2666.0127880758623
642,2634.6439067004476
643,2605.7988931593604
644,2582.963134524024
645,2565.883038203537
646,2552.941966651902
647,2543.732649785785
648,2539.079382805476
649,2540.882220167683
650,2548.1620614076533
651,2561.924453456144
652,2581.1069248047615
653,2604.074539830661
654,2630.3041307500353
655,2661.017888972941
656,2694.69628747551
657,2731.217371049372
658,2772.31521194088
659,2816.5328752176106
660,2862.385924564761
661,2910.8663025341298
662,2959.815016670399
663,3008.8789830645446
664,3057.355848811635
665,3107.6803374927345
666,3157.235291307653
667,3204.6803227523274
668,3250.8595379643234
669,3296.4603688807606
670,3343.647226268371
671,3388.9289396649415
672,3434.5139747646895
673,3479.6275903523892
674,3522.0044159751187
675,3563.0672692904127
676,3604.3541043358414
677,3644.839872532994
678,3684.338972624266
679,3719.1177900970156
680,3751.5411988749283
681,3781.7819627034505
682,3810.3215163877517
683,3833.8696324293714
684,3854.3564933855805
685,3869.0000514399894
686,3881.198601310155
687,3894.0050406874016
688,3910.3695401039627
689,3929.6740535358995
690,3952.5277423664065
691,3980.2822629649195
692,4009.3769911051377
693,4039.4829015806586
694,4072.9030349244554
695,4107.766341079156
696,4141.131434806239
697,4170.563312707848
698,4197.635976194716
699,4220.871899141596
700,4242.734925109908
701,4263.007760554231
702,4281.843772635504
703,4299.817775282989
704,4316.262653490023
705,4334.501288764697
706,4352.3468782134805
707,4369.145570322666
708,4385.51253743704
709,4400.88319978655
710,4414.362140739662
711,4425.745014205185
712,4437.971790070668
713,4449.755922265725
714,4462.271041000955
715,4472.127171964469
716,4481.3944299168
717,4488.203145651338
718,4493.5726418710765
719,4499.9252748971385
720,4505.336276854641
721,4511.183198811423
722,4515.041024078425
723,4519.636943717502
724,4524.656929056001
725,4528.8458358823245
726,4531.165089995842
727,4532.998195308796
728,4534.515110017978
729,4537.973377903375
730,4543.888802433015
731,4552.072535051443
732,4562.995481288704
733,4577.160552723253
734,4593.99262378123
735,4611.351224781811
736,4627.505710268247
737,4640.20201298885
738,4651.537873128436
739,4658.29833126181
740,4660.311566687163
741,4662.063081507219
742,4659.311186041732
743,4651.9001449703865
744,4642.054925457198
745,4632.034624278938
746,4623.664330123534
747,4615.966118477158
748,4608.532310735122
749,4598.465004214995
750,4588.67316003303
751,4580.73484877449
752,4573.2123589371195
753,4562.142967879272
754,4548.315175469219
755,4534.9537954008
756,4523.244502969619
757,4513.116010536428
758,4503.766519041937
759,4495.512937375271
760,4486.97756002013
761,4479.398620012295
762,4474.369466403112
763,4470.620874639395
764,4465.353495108473
765,4460.206698946504
766,4457.659890156039
767,4458.311804337501
768,4459.507204689499
769,4461.797343776122
770,4465.292529690418
771,4468.156656260661
772,4469.312823375699
773,4469.537440782079
774,4470.563018941613
775,4470.438581386111
776,4467.619691683413
777,4462.347056664629
778,4458.0640608682515
779,4453.568329491261
780,4448.563337090979
781,4443.524338346461
782,4438.846272743694
783,4433.11655728466
784,4430.0832521502925
785,4428.529536972204
786,4431.069229340603
787,4436.40402751095
788,4446.679211403051
789,4457.154766118684
790,4471.615800635413
791,4489.804834670251
792,4512.64784947258
793,4539.013405911744
794,4565.4035377308865
795,4591.474128452073
796,4615.99669744697
797,4637.19691827309
798,4655.641110391814
799,4670.389204408423
800,4681.335604647011
801,4689.088574177721
802,4695.930765782918
803,4699.902088269404
804,4703.282394739272
805,4706.896834063081
806,4708.868304556699
807,4706.190071701262
808,4702.044382483593
809,4695.813718170762
810,4688.630554324828
811,4683.068114006523
812,4678.464436291779
813,4674.609977620492
814,4672.319705408266
815,4673.067884170295
816,4676.599686375974
817,4680.636570983279
818,4684.095026696622
819,4690.219930886687
820,4697.752548105695
821,4706.065152538566
822,4717.604389966492
823,4729.837075402901
824,4744.346609983531
825,4760.617742124074
826,4779.859365714837
827,4803.675439489024
828,4831.2478162498455
829,4862.75164431105
830,4893.41064183425
831,4923.430354965114
832,4953.1429979664235
833,4981.161036196664
834,5005.790775001753
835,5028.25475941332
836,5047.645212266984
837,5064.162437303944
838,5078.7018695656725
839,5090.125905280479
840,5099.3640570587495
841,5104.929234617192
842,5107.607129818888
843,5106.772766656719
844,5103.1731727719625
845,5094.772786033885
846,5080.686791189007
847,5061.84980325851
848,5038.362419469027
849,5010.418063571383
850,4978.631347214635
851,4944.4257754890405
852,4907.796230462932
853,4868.18845704783
854,4827.8770570027955
855,4792.806138963616
856,4756.173467924512
857,4719.391742175962
858,4681.384513048872
859,4645.269946856579
860,4607.248155580586
861,4570.558799814764
862,4535.612316528957
863,4498.3821572612605
864,4459.5227836198155
865,4419.835101880405
866,4377.9540575190285
867,4332.4203053551355
868,4284.603361437463
869,4236.238520268604
870,4187.476280044536
871,4139.973456126239
872,4094.662382376154
873,4051.948633766297
874,4009.7873395786346
875,3969.947609086641
876,3932.703804945753
877,3898.6350157490456
878,3864.8292209850724
879,3831.4523498427393
880,3800.9144176279715
881,3772.658997177396
882,3745.678632084223
883,3721.191853148169
884,3696.6566777433914
885,3672.5306175927976
886,3649.139615790053
887,3627.5743789876433
888,3607.641078528957
889,3589.7467058347397
890,3572.3070159156896
891,3556.8370356554287
892,3543.8906480821042
893,3535.5326540367996
894,3531.088458227754
895,3529.783087796626
896,3531.481785142617
897,3537.4320649162573
898,3546.824419903894
899,3558.5916853408053
900,3572.1301790738275
901,3587.2730481966883
902,3605.6260568781763
903,3626.9352977437443
904,3651.426634064374
905,3679.668157402409
906,3711.691259263852
907,3745.5118553913408
908,3779.810022551967
909,3812.042404178837
910,3841.193890744641
911,3867.942614901605
912,3891.2140049181635
913,3912.351889207315
914,3926.7729191453345
915,3936.264431571426
916,3938.945137163186
917,3936.808546916157
918,3929.661233202354
919,3914.6674355708396
920,3895.218460474054
921,3873.093527965187
922,3849.8593704801874
923,3824.0727977430306
924,3797.2024992487304
925,3768.785900503809
926,3739.023075817034
927,3708.050636608173
928,3675.775046184756
929,3642.863055407132
930,3609.661720848286
931,3576.549969962857
932,3543.5814631311023
933,3511.3235660516552
934,3478.1986079640596
935,3445.6350936235513
936,3413.5836592700985
937,3381.2163079984402
938,3349.7297059023026
939,3320.395599550221
940,3295.124294371573
941,3272.9714202191544
942,3255.865677650042
943,3243.6199517192554
944,3234.2979594108315
945,3226.438352885115
946,3220.136603709259
947,3214.776639215259
948,3208.6786943740376
949,3203.8632601064205
950,3198.164277577163
951,3194.542353055377
952,3192.825973914438
953,3192.965609812835
954,3195.277030178492
955,3200.702788532312
956,3208.8673983076983
957,3219.8230837801443
958,3232.9219889824685
959,3247.2726267672483
960,3264.760949692643
961,3283.286792941511
962,3303.0241004333056
963,3322.144978351386
964,3343.238006300479
965,3365.8267253169192
966,3391.085385063952
967,3422.202425147555
968,3458.866472556083
969,3490.7641938015017
970,3528.5002323578433
971,3569.872718920145
972,3612.418555614253
973,3654.4895881866773
974,3696.161543547254
975,3735.0566490100623
976,3770.4243430627303
977,3803.446613464196
978,3833.160545963303
979,3861.6870970600858
980,3888.2666279094237
981,3912.1896748874997
982,3933.7648289912163
983,3953.575217648152
984,3970.8227830734063
985,3984.3187722531684
986,3994.3858776825905
987,4001.9943555466903
988,4008.74091240835
989,4012.9156275010864
990,4014.678921751837
991,4013.8672250579825
992,4010.62972729682
993,4004.3161916177323
994,3994.7855110266996
995,3983.479344748382
996,3971.4396401862446
997,3959.368147564538
998,3948.2659703012882
999,3939.054664221687
1000,3931.003051494189
1001,3924.117009643207
1002,3917.5193785765205
1003,3910.878636187821
1004,3904.1786337578883
1005,3896.764047069931
1006,3889.223822905961
1007,3879.005845130229
1008,3867.565571782818
1009,3856.2263040617563
1010,3844.5288819077014
1011,3833.821526407059
1012,3823.808761318538
1013,3815.3088662563578
1014,3807.955923339564
1015,3803.032137065237
1016,3798.2465802879055
1017,3794.019956511591
1018,3789.952200412182
1019,3786.0747625741005
1020,3781.0875625953577
1021,3775.6214762323043
1022,3772.0029919890353
1023,3769.919319054726
1024,3771.4016315310464
1025,3774.534670112558
1026,3777.260413678473
1027,3783.1567278605808
1028,3791.4876859254773
1029,3801.4759945024934
1030,3813.900739287035
1031,3829.2073971106993
1032,3847.036796815489
1033,3867.305069078689
1034,3889.980450049876
1035,3915.7497215813473
1036,3943.413334972992
1037,3973.434931136189
1038,4003.1778891139143
1039,4034.514537790825
1040,4064.9202314059075
1041,4093.9236565144215
1042,4122.250527676364
1043,4148.568744781769
1044,4175.063547332405
1045,4200.522578613702
1046,4224.741558712704
1047,4247.683687848021
1048,4268.84502842207
1049,4287.688733696469
1050,4302.233038511346
1051,4313.621856493827
1052,4320.885188904363
1053,4325.257728844379
1054,4326.911864556502
1055,4325.868815119079
1056,4321.791474459897
1057,4316.275576890414
1058,4310.356531063074
1059,4302.42601264358
1060,4290.494843953615
1061,4276.3341986052255
1062,4260.704490111249
1063,4243.838136843215
1064,4223.288970062691
1065,4200.893294308447
1066,4177.0691409304
1067,4152.288523397154
1068,4126.123784713001
1069,4100.519279959822
1070,4075.8964801659176
1071,4049.999997703389
1072,4021.9713418958286
1073,3992.0944127648886
1074,3965.0510647427163
1075,3939.371044231336
1076,3916.2646246856675
1077,3891.4513886081754
1078,3867.0781112599134
1079,3845.347523572098
1080,3826.828434350481
1081,3810.879467142927
1082,3795.0401092498278
1083,3781.2598678828313
1084,3767.2511146354154
1085,3753.0405152007966
1086,3737.129666941775
1087,3722.659319891828
1088,3706.3264435288
1089,3690.0043152190697
1090,3677.7984318840195
1091,3666.1108884550727
1092,3655.472580093648
1093,3648.492313944894
1094,3644.275941519974
1095,3644.5402611468908
1096,3647.5000942086353
1097,3651.659916740023
1098,3660.5815814056327
1099,3670.229868199072
1100,3680.6964037571724
1101,3691.0491825130357
1102,3700.6329924536603
1103,3712.049775939179
1104,3725.3005693177734
1105,3740.1365012276397
1106,3757.8082714387474
1107,3778.3451142325766
1108,3802.455355849614
1109,3831.279815890276
1110,3863.087586006928
1111,3898.765199478999
1112,3936.8177542151666
1113,3975.7232231608386
1114,4014.5671140586246
1115,4053.1041158740413
1116,4089.9557103855495
1117,4125.8609081771665
1118,4161.1787439208765
1119,4196.090808214957
1120,4232.007652276537
1121,4266.054958807526
1122,4301.064909997024
1123,4333.95595165817
1124,4366.984361729729
1125,4397.599047000556
1126,4426.739334709838
1127,4455.037998384192
1128,4478.1171168167375
1129,4496.398610088862
1130,4512.735774702631
1131,4525.950552490287
1132,4538.008122487339
1133,4548.964862162135
1134,4555.7030843081475
1135,4559.767440751904
1136,4561.244062466949
1137,4561.267426532521
1138,4557.048090222511
1139,4548.531845989172
1140,4541.122713506168
1141,4531.649073966077
1142,4520.827408130549
1143,4504.946814922561
1144,4485.7054169910625
1145,4465.307146255664
1146,4442.821143366229
1147,4419.846024254518
1148,4396.281686060518
1149,4373.403349727907
1150,4349.526942770244
1151,4325.3372747441235
1152,4300.847315412252
1153,4277.966591588675
1154,4255.074691492678
1155,4230.633940591852
1156,4205.824618945687
1157,4181.725892808372
1158,4157.800560414969
1159,4133.9853829474205
1160,4108.985921644555
1161,4081.565937403033
1162,4049.77464194837
1163,4017.572415159202
1164,3986.4823949926777
1165,3955.718806632226
1166,3924.0036214164857
1167,3892.6723973502603
1168,3863.1689570418043
1169,3836.8009685352617
1170,3810.8627873904184
1171,3783.3544894236547
1172,3753.9439105177717
1173,3723.36039736747
1174,3692.759734009105
1175,3659.7716955815645
1176,3625.8386661282934
1177,3591.785009658545
1178,3554.5005975351037
1179,3519.5668519342908
1180,3488.4806501764706
1181,3459.458527092282
1182,3433.6449100847844
1183,3413.3222247520894
1184,3399.664406058593
1185,3390.3049521733506
1186,3382.87406747071
1187,3378.320825993166
1188,3376.1362171333153
1189,3373.0140985968237
1190,3369.4203654285598
1191,3364.445783312435
1192,3358.3880056026096
1193,3352.629679787835
1194,3346.4937156961123
1195,3339.409511284468
1196,3329.4373852687536
1197,3320.761635635082
1198,3309.471906999044
1199,3298.024582170792
1200,3285.6963912244187
1201,3273.1560448021896
1202,3260.640828161801
1203,3244.9529469092545
1204,3226.3168897401233
1205,3205.16710968666
1206,3183.2350248809144
1207,3162.2840114899955
1208,3141.8191071053243
1209,3122.295226779903
1210,3104.0466847334555
1211,3087.1356504892074
1212,3071.248637934526
1213,3057.1762625966794
1214,3046.1632123394547
1215,3035.9917525229575
1216,3027.3873329739654
1217,3022.805396309157
1218,3021.744318910948
1219,3023.763764196274
1220,3029.876558223112
1221,3039.504194179991
1222,3053.267735773073
1223,3072.2303029905065
1224,3094.8735437138102
1225,3119.8697511249893
1226,3146.64781773942
1227,3176.146630446849
1228,3208.34263679442
1229,3240.7973593557494
1230,3272.2228622175326
1231,3302.23019605837
1232,3332.4779907545158
1233,3364.1943629908646
1234,3396.2520632538367
1235,3428.4391502592975
1236,3460.469594292639
1237,3492.679438802454
1238,3525.8542254298245
1239,3556.740198194562
1240,3587.9583271815204
1241,3620.6414940196587
1242,3656.5566934822555
1243,3694.596913459674
1244,3732.4219335715793
1245,3770.1831704470696
1246,3805.99187962626
1247,3838.5575599076974
1248,3869.6302234384016
1249,3899.0238277080584
1250,3927.0495549687585
1251,3951.4987057085204
1252,3974.825973595861
1253,3996.7248575657977
1254,4015.776886619643
1255,4033.177626533567
1256,4052.1136560648256
1257,4070.2177159979638
1258,4086.04412378468
1259,4103.237362125827
1260,4120.813263280683
1261,4141.752364925911
1262,4165.82579460159
1263,4192.776536240693
1264,4221.463682647086
1265,4252.900769890765
1266,4285.479936718689
1267,4317.227970041832
1268,4349.300006148236
1269,4378.874429295085
1270,4407.19367389184
1271,4434.978856229288
1272,4461.369817357262
1273,4483.09839982186
1274,4499.196409317539
1275,4511.610700981859
1276,4521.673156349357
1277,4529.193221727537
1278,4533.645827151669
1279,4537.247191428349
1280,4540.339564857744
1281,4539.820890826505
1282,4537.482064392939
1283,4531.375053296962
1284,4521.255614369224
1285,4508.385180116205
1286,4491.062404862268
1287,4468.636582170683
1288,4443.918884688824
1289,4419.443754552993
1290,4395.5220575136
1291,4371.847165636261
1292,4346.991850494005
1293,4320.770306870808
1294,4293.435483436908
1295,4263.395862515191
1296,4230.681097092331
1297,4195.924974985896
1298,4160.3881041432505
1299,4126.670882016544
1300,4093.571976991724
1301,4061.14976447491
1302,4029.871156546855
1303,4002.2223518706537
1304,3979.724151171084
1305,3960.05649639714
1306,3942.1351048831057
1307,3926.471270921027
1308,3909.674506217477
1309,3891.8024449707473
1310,3872.325497905017
1311,3855.3805539578325
1312,3835.9260268408034
1313,3815.7272951077834
1314,3796.1575072896726
1315,3776.4283442160495
1316,3758.0581025390106
1317,3741.6337158994493
1318,3726.5478878625313
1319,3711.472033181794
