,0
147,179.0430574711985
148,176.5028561014477
149,173.99079301612545
150,171.90680439503276
151,170.29688906248907
152,169.27861376166112
153,168.5320664642558
154,168.24787162351907
155,168.6829440501271
156,170.21670947575535
157,173.1985521185689
158,177.2784692092463
159,181.5356397917813
160,185.96002073941906
161,190.9847034332173
162,195.77412583163886
163,200.01965231384798
164,202.97353533459682
165,204.3128234905269
166,204.11659481288933
167,203.0048358744286
168,200.65391572273535
169,196.91248285363042
170,192.7585164888207
171,189.14456575143623
172,186.01746949317575
173,184.1834182242784
174,183.28044572037857
175,182.59402906235175
176,181.881002509758
177,180.93906670893378
178,179.74449523945083
179,178.29042326053212
180,176.5706896530338
181,174.64544079081435
182,172.23490419883183
183,169.73473037434582
184,167.68300410103325
185,165.7210361853131
186,164.14935691455275
187,162.8432196989962
188,161.8783002341272
189,161.39374185556352
190,160.9099864766651
191,160.54213623620979
192,160.43009273496517
193,160.26696196262327
194,160.21601439877082
195,159.97559469452256
196,159.2782697671205
197,158.04411227178588
198,156.0439309697681
199,153.5903957358174
200,150.76788861569125
201,147.5304341719317
202,143.84253741043773
203,139.56928876260218
204,134.88967549800697
205,130.05062635101172
206,125.27316429395037
207,120.85021399692914
208,116.54137534372913
209,112.42244433424638
210,108.31579528938059
211,103.95893426624556
212,99.2614025483849
213,94.55116096440565
214,90.07970219030203
215,86.20985340686076
216,82.85518357820735
217,80.13653920360133
218,77.8744436607993
219,76.33986640620327
220,76.09384183295218
221,76.84800091757992
222,77.97187064377982
223,78.82839596207054
224,78.93773052611334
225,79.11985937978343
226,79.62415599317708
227,80.32752553756626
228,80.93945704118481
229,81.40665586556096
230,81.69872879553711
231,82.00967001390703
232,82.65579006541127
233,83.06806914890647
234,83.28195528936479
235,83.19354761146195
236,82.76022466644854
237,81.96795398464485
238,80.9362209486209
239,80.562873513261
240,81.56333596087353
241,83.79404374455129
242,87.86760879738702
243,93.18880267681836
244,99.56162165516312
245,105.79558425662674
246,111.10710221361862
247,115.65811622116695
248,119.20509948650721
249,122.38581174117171
250,125.23069166685258
251,127.51431792309774
252,129.30008429524145
253,129.51792147430677
254,128.85122076307897
255,126.76254708630583
256,123.93868861918136
257,121.07541293548573
258,118.36759017248517
259,116.03447569250622
260,113.60668049211242
261,109.88444663291847
262,105.35526361482562
263,100.34469567110301
264,94.87466059425063
265,89.78766296793549
266,85.30355448907677
267,80.92459177629314
268,76.34850222914564
269,71.64149487884131
270,67.81448334031828
271,64.47710965108634
272,61.62571274008198
273,59.39628726701105
274,57.15133532311424
275,54.704676800219445
276,52.13890583463349
277,49.44063498321485
278,46.86967347211942
279,45.13011757861497
280,44.062842652662255
281,44.52218299602667
282,46.39817311466235
283,49.583739377518526
284,53.496286227540736
285,56.90020198706006
286,60.55901592646625
287,64.3584225876188
288,68.4802016437831
289,72.55109084146925
290,76.80717454639833
291,81.54611640733614
292,86.48138829093315
293,91.6475478640366
294,97.11504417147256
295,102.72802998330755
296,108.24204980302812
297,113.34966075536079
298,117.69827993952401
299,122.16255250066875
300,127.58118236030845
301,132.57828254393775
302,136.64141150488757
303,138.93754221934074
304,139.6688393139337
305,139.7234097969715
306,139.3613139878432
307,138.8039560244869
308,138.29666692586335
309,137.7108733875239
310,136.8471650971177
311,135.1315194937263
312,131.65646825049356
313,126.72043234070307
314,121.5283008828838
315,115.82163683195667
316,109.64914235611211
317,103.36873226194955
318,96.58714599429004
319,89.5480911289878
320,83.39039869185635
321,78.74563518088635
322,75.81211453393477
323,73.5653814602205
324,71.28777725122033
325,69.0572205403997
326,66.65186134951327
327,64.19501045225732
328,61.61392853790626
329,59.50506109646764
330,58.6560675978072
331,59.03017199730366
332,60.554703864782155
333,62.47547797230314
334,64.07065792567244
335,65.59770917592832
336,67.0461630453427
337,68.34307465280502
338,69.82392674568015
339,70.71468579550542
340,70.51973534645958
341,69.52974953944475
342,68.66846188734183
343,66.67569169003421
344,63.71363427362812
345,60.06101643807314
346,55.81488284097922
347,52.88304175574831
348,52.48050900616933
349,54.74435517276024
350,59.331262737187956
351,65.68822779727256
352,73.40416864506355
353,81.25071828488409
354,87.8347036862761
355,92.97656624249575
356,96.9484175079065
357,100.12438837739091
358,102.38220540713479
359,103.82617822416992
360,104.48367183993568
361,104.52478010993912
362,103.55761331311594
363,101.8038861146531
364,99.61854783691206
365,96.63451654464569
366,93.37342937512105
367,90.84631664291655
368,88.95242944019509
369,87.50144210748894
370,85.60847987302907
371,83.19409876777316
372,80.54812780202167
373,77.10166581129825
374,73.72386693364021
375,71.05392669466508
376,68.95655043366084
377,67.58490463006527
378,66.41224435287873
379,65.1692025788914
380,64.21847577946154
381,63.40833621708061
382,62.439211314983865
383,61.23006927432503
384,59.37711096133357
385,57.06852585950524
386,54.378407339943266
387,51.08121854385734
388,47.76681051886894
389,44.70766683914684
390,41.944755491434634
391,39.70246520448292
392,37.89677040751549
393,36.18438268256832
394,35.043743497302884
395,34.645541354661766
396,34.194466669994135
397,34.04853404803576
398,34.315999123141964
399,34.54869373848436
400,34.8089832351191
401,35.14698408030768
402,34.98971575841147
403,34.40498590184126
404,34.51648206037912
405,36.289357432720315
406,39.86227866532307
407,45.17808291587754
408,52.08574975208701
409,60.33547482347106
410,68.11231914031596
411,74.0723738085802
412,78.50601664334845
413,81.53380732245026
414,83.73988487259493
415,85.2519228598575
416,86.3950851363777
417,87.64912126230823
418,89.85218588493996
419,92.44161113912335
420,94.97904944159541
421,97.31430509533388
422,98.43335724434993
423,98.02561083019964
424,95.9142320221856
425,93.91870858847682
426,92.88965647522792
427,92.79639564718809
428,92.20128044700411
429,90.98164244085652
430,88.34406290745619
431,85.21799571448568
432,83.46662613425093
433,83.22826378110638
434,84.65871657842885
435,87.01773588110984
436,89.46709702398033
437,92.58899339918301
438,96.65660079362296
439,100.87403819529868
440,105.33691555706855
441,110.46612833231507
442,116.85860421322415
443,122.84372113267345
444,128.1068505052973
445,131.92723852319824
446,134.66109602497187
447,137.2889720468883
448,139.94577135166833
449,142.74354627763597
450,146.07066533623868
451,150.023936383906
452,155.1649911174415
453,160.46041848347804
454,165.81049545956859
455,171.49831119966518
456,176.44671089354927
457,182.8108362640299
458,189.19828830212793
459,195.13767593226132
460,200.97094007723496
461,204.58051744453059
462,204.89973255286225
463,201.69235869845113
464,194.66077397904593
465,184.6674747855097
466,171.9127891274722
467,158.44426743744657
468,145.77169182591717
469,134.4472992006984
470,124.87076436059533
471,116.69996785663918
472,109.42732062001075
473,103.72995211676621
474,99.73019641398938
475,97.55476007027973
476,96.74461581651735
477,96.98318580849869
478,96.77295201936113
479,96.06499050926965
480,94.8944317091718
481,93.3511014240664
482,92.37806664032249
483,91.49928386724994
484,90.78107471286245
485,90.74024453492933
486,91.33575840764462
487,92.3860916238021
488,94.555639238
489,97.74719937331352
490,101.2083313584764
491,104.86417584811582
492,108.81757908084938
493,113.39264166216105
494,117.94608474227402
495,121.78906389960483
496,124.67809754295402
497,125.95667396991438
498,125.36662241878278
499,123.75667590505196
500,122.46478524021077
501,122.42683843300892
502,123.69138208881081
503,126.73513805225019
504,130.96388336170227
505,136.12475483797846
506,142.3088934514357
507,149.20410257699916
508,156.08093039900058
509,162.90797889518126
510,169.84329797962602
511,177.12008791562118
512,184.52786036503386
513,190.9726223960229
514,197.16248708599105
515,202.50968052858536
516,206.8663766578191
517,210.6879846855026
518,213.24444440834387
519,213.76632046303854
520,212.2061263096508
521,208.70039705381373
522,203.2424442120879
523,196.37099246977442
524,188.94873081643206
525,182.73534932689842
526,178.05717587334368
527,174.3385731660702
528,170.81872524681768
529,166.5694240144648
530,162.35406609861394
531,158.2139703452865
532,154.81298870185788
533,152.7651095232042
534,152.17386915611598
535,152.6856385235105
536,153.89661731610514
537,155.8423587338043
538,158.56494681229884
539,162.03305852765794
540,165.368243552895
541,168.30110057728388
542,171.09732480118458
543,173.87957446019345
544,176.47517026677656
545,178.56424839225573
546,179.95153918508038
547,180.65250358249017
548,180.74999245667905
549,180.2557491207652
550,180.10060389910717
551,180.42532534585666
552,180.84404583641918
553,181.28758907621616
554,182.1030944845154
555,183.47234178607698
556,185.22179518590457
557,186.73140333246428
558,187.351539464403
559,186.96177343216237
560,186.09567521535905
561,184.5121012928962
562,182.47307627819572
563,180.56302891524388
564,178.84684076179218
565,177.42538879743506
566,176.31330529663575
567,176.22206211647762
568,177.20121400042098
569,178.45927681377373
570,179.55379146139057
571,181.02990609548078
572,182.87467846458725
573,185.09106454505115
574,187.56729234181358
575,190.07018264345197
576,192.98408026361966
577,196.18619475701874
578,199.62924490102213
579,203.28365635366552
580,207.18296584795988
581,210.6612113374353
582,213.64372025533012
583,215.64735236846388
584,216.00485067907846
585,215.533225892509
586,214.457343312013
587,213.03107858019246
588,211.77048490849398
589,210.72227473365095
590,209.6737494604084
591,208.2316626172005
592,206.0626318486798
593,203.75099864866468
594,201.86402928656437
595,199.98254918080013
596,198.38711979691277
597,196.97997828328943
598,195.6525002869866
599,194.29780975482885
600,192.15096010202714
601,189.47907889591005
602,186.18359281503024
603,181.91402883391348
604,176.4448236775927
605,170.33543266318333
606,164.23922393177133
607,158.37335620272123
608,152.65855866409493
609,146.74338626270853
610,140.58996602247652
611,134.7317674439195
612,129.34425117398231
613,124.66857936207236
614,121.09147784916655
615,117.71447649794644
616,113.85648371149443
617,109.92353030474712
618,105.99589619629785
619,102.05282687159624
620,97.84148544210416
621,93.69694531839782
622,90.19600773130068
623,87.2524663764273
624,84.38406952596844
625,81.64079900793983
626,78.47417133747109
627,75.71920526416329
628,72.46531113239199
629,69.15974625275537
630,65.99025509052797
631,63.47980959499239
632,62.122009450700205
633,61.972057773369734
634,63.37713882935953
635,66.05042670172578
636,69.9144096860993
637,74.84654563110097
638,80.5532917506851
639,85.97717789306415
640,90.87071616942276
641,94.48619439713838
642,96.59850396095683
643,97.58690532086632
644,98.12254512260986
645,99.5473352062285
646,102.44389824333491
647,105.87326701099387
648,109.70502283101135
649,113.38830699002663
650,116.93625931549795
651,120.90490831980694
652,125.61792404730565
653,131.3352961376383
654,137.74106527977966
655,143.56189475840006
656,147.9424860109765
657,150.75440715997598
658,152.6163669632184
659,154.05956498954782
660,154.88119002420947
661,155.74332145849365
662,157.16066997176898
663,157.80585808927685
664,157.46542799760073
665,155.75110088846515
666,152.75763215587668
667,148.7106966505977
668,143.54229651542045
669,136.9119636247121
670,129.44780283926036
671,122.70034769256111
672,116.62761036676993
673,110.88183702478304
674,105.52301395768367
675,100.85119135845581
676,96.51192307011414
677,92.48793608013385
678,90.1501478731307
679,88.9690147536733
680,88.6015199446783
681,87.9793702319482
682,85.87071820490934
683,83.3624311921333
684,81.18022149101816
685,79.15420276420082
686,78.47895663949933
687,80.48323704191387
688,83.46852469568684
689,87.16035500953089
690,91.74103146288246
691,97.37386058012467
692,104.3396878113364
693,112.11442619196988
694,120.51853837961949
695,128.57475042992388
696,135.655697389223
697,142.15182305752387
698,147.80498693287603
699,151.8792902896359
700,154.59636520107034
701,156.61317835050556
702,158.1499600592025
703,159.56914761754757
704,160.9202871426454
705,161.4462588944048
706,161.17916852979312
707,160.39250078281958
708,158.78333788249003
709,156.28894339376694
710,152.69480046259648
711,148.40972721814887
712,143.42698918638877
713,138.2333390756374
714,133.23661924871675
715,128.3863659436992
716,123.7760377459621
717,119.74611014012535
718,116.07618717026213
719,113.47462607500884
720,112.07730814112983
721,111.18616252299849
722,110.49965590181934
723,109.3885535162274
724,107.90049219546357
725,106.52686042008051
726,105.107874697358
727,103.29793722993884
728,101.02916921593302
729,98.18365653944517
730,95.63838193997302
731,93.6418590406864
732,92.04832559727308
733,90.92648457755575
734,89.89099928540585
735,88.81192980242528
736,87.66733399165707
737,86.47539631941855
738,84.7133663219941
739,83.00648362878324
740,81.84606919025016
741,80.83650862872639
742,80.0152102604918
743,79.35391426459935
744,78.80964428796966
745,78.07766839232575
746,78.28619234477961
747,80.31549954971821
748,84.13611813224438
749,89.73630637878566
750,96.774965932735
751,105.10727810910726
752,114.1764881669931
753,123.00249328871487
754,131.11095318256486
755,138.54320012081808
756,145.86441708459319
757,152.82651761081175
758,159.27450153889816
759,164.40426063409032
760,169.20649176929123
761,173.76266095960818
762,176.96900290595303
763,178.79557390685835
764,178.30497991505413
765,175.35278004645068
766,169.65820112876074
767,161.69182638514326
768,152.71901137808067
769,144.00026148740739
770,136.00806872068557
771,128.7405096172672
772,123.30551781864355
773,120.6042175547519
774,120.22137947249249
775,121.5297701855074
776,123.38302456513377
777,126.57443470036938
778,129.68666382477625
779,131.9481485926088
780,132.24202285473393
781,131.11104649975903
782,129.1828320663673
783,126.48201979423357
784,123.6302502074166
785,121.11608191701266
786,119.34626350456509
787,119.66658817156082
788,120.83832082745704
789,122.7389111566964
790,124.97245461841106
791,126.06395724492536
792,126.48735871950497
793,127.52859198516498
794,128.81714856849197
795,130.62124756375715
796,133.47504670603809
797,137.0949656325115
798,140.24429509854338
799,143.72530958114896
800,146.78357595733917
801,148.80422218512967
802,149.89417550239273
803,151.02779241690678
804,153.0657547354349
805,155.72032905279846
806,158.97750125311876
807,162.78890983589523
808,167.25631099575253
809,171.76857465682997
810,176.22446807356675
811,180.31498553450933
812,184.5767254851366
813,188.42120035971357
814,192.02847103156188
815,194.85686570339323
816,196.66284043461735
817,198.23190811632014
818,199.51952421506803
819,200.2341544715415
820,200.74088875964014
821,200.87709074684517
822,200.34873872550955
823,199.29662558550925
824,198.83859761283023
825,198.43439869817334
826,198.07029488802885
827,197.13978656230245
828,195.75435302690826
829,193.9801335753019
830,192.37193809220756
831,191.30150680440673
832,190.56526896035314
833,189.69978325988887
834,188.97756217170178
835,188.92414074328005
836,189.22560587980928
837,189.68713967625396
838,189.7671440967962
839,188.71490054807686
840,186.0896389196296
841,182.65862586971753
842,178.68787769469515
843,174.31314154163522
844,169.54109056287223
845,164.32435576880766
846,158.86277349750497
847,152.5593882101267
848,145.15173193435595
849,136.743335072508
850,127.51457024021629
851,117.4416836259425
852,106.87167775545828
853,96.61595371185192
854,87.53264670438074
855,79.63016960788082
856,72.68182698355463
857,67.38737829837828
858,63.42356424882923
859,60.1355995684286
860,58.675478948033415
861,60.09415082665639
862,64.67771394728321
863,72.82175741975799
864,83.60881371387865
865,97.14550484872808
866,111.80670925461072
867,126.00757655615934
868,138.88526449843323
869,150.1795852989506
870,159.8784899012063
871,167.9914887606957
872,175.0857903068915
873,181.74908241842775
874,188.1645785682574
875,194.2960275503989
876,200.16061058993552
877,205.61323122746165
878,210.7863696631083
879,215.7064796493733
880,220.78883700329635
881,225.91547136227945
882,230.9190106295494
883,235.0293950053193
884,238.13737694635148
885,240.27255567484573
886,241.8202214128448
887,243.14922558056597
888,244.33339491615277
889,245.2885519763072
890,246.18354455311737
891,247.35811034574755
892,248.60350839589313
893,249.68536510315138
894,250.61067047232802
895,251.5095494448608
896,252.70518650202789
897,253.94548513320504
898,254.7400321614101
899,254.98415136523016
900,254.60953340635825
901,253.7459831421961
902,252.90638460067004
903,252.25081437551668
904,251.68050711547158
905,251.52274662179707
906,251.22321819025655
907,250.21934692302403
908,248.63160392083472
909,246.64061848878458
910,244.61124628666875
911,242.5356469786713
912,240.7298755807135
913,238.89891532765125
914,236.88041864518732
915,234.58058321647235
916,232.09647434324938
917,228.65548973431402
918,223.09617289706867
919,215.357510196269
920,205.3184676305973
921,193.31900793196505
922,179.6579611264188
923,165.33432867258935
924,151.97974928489833
925,139.76534006059464
926,129.05501931093175
927,119.55085406980936
928,111.29876663071623
929,104.11978858475538
930,98.08568217933531
931,93.40174962494319
932,90.184095345135
933,88.337469181051
934,87.68616770240271
935,88.03963020264095
936,89.34761852880692
937,91.61274758497169
938,94.33128714459691
939,97.39884033947607
940,100.62375862803933
941,103.5689840969792
942,107.00404361963834
943,110.55963555166133
944,114.32308829346627
945,118.38710710642175
946,122.3500547532918
947,126.34718462383694
948,130.8040863935015
949,135.26271417230095
950,139.92572066767113
951,144.36894150787703
952,148.48143909590763
953,152.64798668490238
954,156.83080145426683
955,161.37260015702384
956,166.3446614035865
957,171.0369359888441
958,175.9439758139738
959,181.20482763930397
960,187.31091707753325
961,193.94327646687918
962,200.32772849266354
963,206.06229617913857
964,211.0217726144399
965,215.1992166488103
966,218.55042600034517
967,221.16920694363358
968,223.2544887677431
969,225.06868395471844
970,226.5194910170324
971,227.96393053037758
972,229.3808539795275
973,230.71832248961556
974,231.31453126741638
975,230.42786869479727
976,228.0904468788143
977,224.28708733366608
978,219.20600499549948
979,213.05185504677496
980,207.06061093096991
981,202.11863677684954
982,198.72090006394887
983,196.62264692365935
984,195.12517613855817
985,193.9045487888276
986,192.99608007986518
987,192.32032175753886
988,192.15836203429132
989,192.36361832707198
990,192.96086289748445
991,193.64863785482896
992,194.1326933817471
993,194.312137242677
994,194.01252350558997
995,193.2461542000863
996,192.247871797249
997,191.21328687993793
998,190.2609373085902
999,189.72464543354974
1000,189.85646208372876
1001,190.49041640957267
1002,191.78101601635268
1003,193.36017194361898
1004,194.97065718543098
1005,196.9725418392896
1006,199.09138165587257
1007,201.31439687068482
1008,203.5167709412156
1009,205.57571768038906
1010,207.00991875839236
1011,208.13180284945852
1012,209.51460413207903
1013,211.46421613616994
1014,213.72414973818587
1015,216.16278210551928
1016,218.61877085003297
1017,220.96490851554415
1018,222.8605533444
1019,223.91704283739602
1020,224.4432726455107
1021,224.5489644244717
1022,224.58946897818396
1023,225.1240721833509
1024,225.74224131401573
1025,226.17506408815072
1026,226.55161990164817
1027,226.61625704251594
1028,226.54719963480036
1029,226.28209113115724
1030,225.49919752152056
1031,223.43970865041564
1032,219.76693952342004
1033,213.58932938238766
1034,204.6418373062519
1035,193.37822883855904
1036,180.47094343729685
1037,167.76904743328083
1038,156.60294995849796
1039,146.75209997657507
1040,138.64170272387474
1041,131.83642776194574
1042,125.80620095715236
1043,120.52163179448988
1044,115.53036847128223
1045,110.93628597952252
1046,106.39498850174138
1047,102.24733585779254
1048,99.293341210117
1049,97.27205115380814
1050,95.73159177099663
1051,94.66467672512903
1052,94.06668624626803
1053,93.6470468419333
1054,93.88534239340646
1055,94.87343408234182
1056,95.7644594640953
1057,96.39384528733238
1058,95.78181225256108
1059,94.55475706094361
1060,93.65425066221542
1061,94.14613635710153
1062,95.54779487528037
1063,97.53555637883912
1064,99.6210951089244
1065,101.50238191115602
1066,102.8902223928838
1067,104.22377217965794
1068,105.13322860977641
1069,105.70473706593418
1070,106.37114905084611
1071,106.96784316319479
1072,107.1930013909051
1073,106.4363613248107
1074,104.47394585198481
1075,101.39066099469082
1076,97.22779104887292
1077,92.81754873361069
1078,88.3096342740336
1079,83.95758002291213
1080,79.72576735418235
1081,75.05263777264034
1082,69.76572267171261
1083,65.16610653390546
1084,60.33436462088688
1085,55.610624759026614
1086,50.856676285252775
1087,46.55883579379591
1088,43.98035398313014
1089,43.70094046365287
1090,45.568463887659135
1091,49.68171800464772
1092,55.589167150310814
1093,63.062664472571484
1094,71.24101345319954
1095,79.46332477920123
1096,88.23999512935006
1097,97.53785052145706
1098,106.6531617648233
1099,115.88684625111802
1100,124.701382053733
1101,132.8540785782304
1102,140.54269101954776
1103,146.63784146464567
1104,151.50827667459535
1105,155.5861254613203
1106,159.5590209750405
1107,163.79394574829104
1108,167.76994604321487
1109,172.13027443224667
1110,176.62479879166565
1111,181.01303776483667
1112,184.78602488774123
1113,188.3412730681235
1114,191.51592841398775
1115,195.05744258598855
1116,199.29727531602057
1117,204.12381377900977
1118,209.1454995377516
1119,213.90715339359122
1120,217.1365158102295
1121,219.5290990310856
1122,221.8414782081124
1123,224.38756742866642
1124,226.7475351890533
1125,229.09560202286946
1126,230.58735765550165
1127,231.5043465096469
1128,231.19273143156494
1129,230.57153426905205
1130,230.49623656190576
1131,230.93418453471656
1132,231.52158204462143
1133,231.39408285955204
1134,230.4824917505178
1135,227.9267478491052
1136,223.659044914883
1137,218.4157102114497
1138,213.19200164652455
1139,207.8555485631918
1140,203.21283438069224
1141,198.91682912952632
1142,195.4870042121844
1143,193.86185773685494
1144,193.47007213231743
1145,192.30076496757349
1146,189.19405913409534
1147,183.7543580013143
1148,175.8598399457386
1149,165.6341997656952
1150,153.369349252484
1151,140.81679633427913
1152,130.1677122948457
1153,121.31634733792372
1154,113.93395700952121
1155,107.87706490172701
1156,103.85445908649177
1157,102.30166139961045
1158,101.98162829664184
1159,102.12062085987345
1160,102.03465308863017
1161,100.83233920301944
1162,97.93994833573288
1163,94.05873743061645
1164,89.74518441390053
1165,85.46698562865177
1166,81.909061376093
1167,79.92976311642965
1168,79.83531644027406
1169,81.24804237717643
1170,83.74717655662671
1171,87.04086116496738
1172,90.6888973335082
1173,94.31373881056005
1174,97.0330365837936
1175,98.93441814061543
1176,100.26750292899042
1177,101.72748068960396
1178,104.11423691919084
1179,107.41971206886724
1180,111.50309414501943
1181,115.69602541992919
1182,119.8781388630969
1183,124.49925557274426
1184,129.07245465311556
1185,133.7894748135784
1186,138.40182304666416
1187,142.28846322468866
1188,145.68650215765717
1189,148.69901856973468
1190,151.12228069429955
1191,152.9169808704055
1192,153.3510017571017
1193,152.04005078666287
1194,149.2849943243413
1195,145.72228555843745
1196,141.18826920841497
1197,137.24367498389543
1198,132.86727819429024
1199,128.4728420372889
1200,124.303138590874
1201,120.468454410812
1202,116.45825465604912
1203,112.32894963607245
1204,108.0464730322868
1205,103.55284850132404
1206,98.94112024136182
1207,94.1627834981141
1208,89.73396232036785
1209,86.12534091999768
1210,83.24803518677906
1211,80.92765830638004
1212,78.6404296090766
1213,76.491648722818
1214,74.3249895519728
1215,71.95242316498923
1216,70.07411671702673
1217,68.58531594973405
1218,67.7294198780168
1219,67.54451146868286
1220,68.31545854311969
1221,69.71045141368587
1222,71.4628234443519
1223,73.60815983369085
1224,76.5957518075673
1225,80.76316151178077
1226,86.26683492970427
1227,92.62520888392197
1228,99.39383959206785
1229,105.33578245871826
1230,109.91939826535938
1231,112.68880209379842
1232,114.00087831277365
1233,114.09014074869516
1234,113.46516955760455
1235,112.46194705729494
1236,111.57167138778212
1237,109.86109079668267
1238,107.46713299463067
1239,105.169991953337
1240,102.93043966080322
1241,100.83493109722765
1242,99.2449742572004
1243,97.60936433110466
1244,96.22975284479824
1245,95.76923403908492
1246,96.00770878003678
1247,96.43042321048524
1248,97.00767456964809
1249,97.58619474483558
1250,97.43898100339723
1251,97.13561775654064
1252,97.09490120199433
1253,96.94592786470614
1254,96.81632106126543
1255,96.12047288171475
1256,94.73289583257751
1257,92.78611779639488
1258,91.1451727519239
1259,90.99558060121635
1260,93.82840535162629
1261,99.61629744772952
1262,108.30446745756845
1263,119.44557557487781
1264,132.81787220970796
1265,146.72290982308346
1266,159.15125308201848
1267,169.92621528816858
1268,180.1217558398617
1269,189.3403952586455
1270,196.82534403517462
1271,202.53298225331355
1272,206.51774554540592
1273,208.73811190831094
1274,208.95592100291094
1275,207.3706758060984
1276,204.410559745934
1277,200.62917719153242
1278,195.93819502589332
1279,191.01261746355854
1280,186.4264925326038
1281,181.6461454732833
1282,176.79929304903368
1283,172.16503834319843
1284,167.30196832819865
1285,162.0162141055097
1286,156.24110694613006
1287,149.42119322824863
1288,141.4629947428425
1289,132.86862681953878
1290,123.5932635863195
1291,114.68660399287488
1292,106.63837292387292
1293,100.10685598538802
1294,95.04192868293839
1295,91.46624757570018
1296,89.03577192645136
1297,87.28106327373871
1298,86.11584508273063
1299,85.61530455180296
1300,86.15680204992202
1301,88.67909935531722
1302,92.96165748339814
1303,98.85555127663727
1304,105.74465458198344
1305,113.1140901226413
1306,121.02457664529709
1307,128.96358981871484
1308,136.330566509258
1309,142.50097672211098
1310,146.72897470416927
1311,150.40733294856
1312,151.85921956651538
1313,151.35689802491783
1314,149.28399588419927
1315,146.63418885693955
1316,144.26442013503214
1317,142.97996701773985
1318,143.35805642417392
1319,145.3659399249256
1320,149.21845167002596
1321,154.34933922684445
1322,158.67275586227996
1323,161.43210409597498
1324,163.31264676963906
1325,163.97441055591375
1326,164.12847635019006
1327,163.93600059435045
1328,163.68686320063884
1329,163.30925841462366
1330,162.02922274629248
1331,158.88585513273938
1332,154.3802978550318
1333,148.3025662577658
1334,141.65832951660968
1335,134.96924145341464
1336,128.79957483079994
1337,123.42099769438082
1338,119.01782211694717
1339,115.39363036144579
1340,112.38769594613493
1341,109.8317816208099
1342,107.49964902290618
1343,105.38620570322665
1344,103.95837209166962
1345,103.63435320948321
1346,104.00438429872656
1347,105.25335364028655
1348,107.52108196446645
1349,110.0401057091054
1350,112.52405173494765
1351,114.14582744203582
1352,115.2108149822622
1353,115.77341338937907
1354,115.71334982021634
1355,115.66356885028819
1356,115.06071171377822
1357,113.32225452369843
1358,110.27986864410124
1359,106.13241282370976
1360,100.90864842982359
1361,94.77996522277039
1362,88.49384471090906
1363,82.02325851178006
1364,75.81527566521011
1365,69.52250504589958
