,0
0,5.847226373168158
1,10.712997769330258
2,15.055579445110144
3,18.926962483726815
4,22.345217235026965
5,25.492053012712166
6,28.377430085855423
7,30.786051228265777
8,32.92680395149
9,34.7258401913292
10,36.43814616100505
11,37.89739024924139
12,39.23649509563961
13,40.66012791618453
14,41.85925477371664
15,42.79389109860047
16,43.400561192012105
17,44.0015103226955
18,44.61484491865423
19,45.158131937377014
20,45.41717584598774
21,45.30938198011459
22,44.964001219825825
23,44.509423646277185
24,43.763480013796034
25,42.767700109842664
26,41.440242689942366
27,39.975572610779544
28,38.337893427973476
29,36.7317497145035
30,35.27844605893704
31,33.89626017529852
32,32.53421602776025
33,31.21235841187923
34,29.98186600977698
35,28.869793300463023
36,27.90745096866063
37,27.335602188672873
38,27.070561906894234
39,27.071733979187545
40,26.93397833257526
41,26.749914526045576
42,26.36455544589897
43,25.704875376644523
44,24.87667396793212
45,24.313938659167043
46,24.291461003413165
47,24.868925857820287
48,26.121783331687617
49,27.815994554046014
50,29.87684941517823
51,31.923818603519592
52,33.61716815409469
53,35.28717839952071
54,36.59649359375024
55,37.126678339149045
56,37.114124652016905
57,37.103202944211944
58,36.90826978593698
59,36.66623041803648
60,36.81580848251867
61,37.084380881564634
62,37.18915059020341
63,37.243009537192606
64,36.87637263372685
65,36.17404037211571
66,35.28580447468701
67,34.05754296835218
68,32.58657926745273
69,31.051865164898608
70,29.192102122945236
71,27.080121618094843
72,25.037087470951576
73,23.584927989648683
74,22.534006218490436
75,21.75626543053631
76,21.372222964834382
77,21.006993174120232
78,20.975970379571557
79,20.99410091255878
80,21.01325475294424
81,21.22743395387941
82,21.647155658044746
83,22.351824848150613
84,22.99616861019751
85,23.108929542210618
86,23.113918866844603
87,23.00290698335627
88,22.405730459109407
89,21.49042720921063
90,20.463884380506013
91,19.635004188017003
92,19.513572772259906
93,19.73108810029324
94,20.00768138280016
95,20.44442594976417
96,20.928899309082333
97,21.489279232050862
98,22.099924644607036
99,22.48125595188009
100,22.929109236538004
101,23.707762216495617
102,24.277805794155427
103,24.316050057523395
104,23.806465445222965
105,22.90191527149133
106,21.70139333805329
107,20.20544609663544
108,18.688605234851163
109,17.64155302286555
110,17.280442873357895
111,17.25650086538602
112,17.410396473240933
113,17.705385851291275
114,17.962026610195075
115,18.52477097772238
116,19.48233729231529
117,20.787433010722474
118,22.21360567819091
119,23.44276484776467
120,24.42888434492996
121,25.111298601367515
122,25.73740318979363
123,26.43697419579333
124,26.844269108197032
125,27.028693276393447
126,26.96946012731919
127,26.772763407063763
128,26.58274723735161
129,26.54476317009434
130,26.37483645388223
131,25.99082094908573
132,25.27058204220649
133,24.658785160237077
134,24.309568749339395
135,24.123953476067015
136,23.90409956644381
137,23.552644247751356
138,23.022343347058733
139,22.36713505021743
140,21.68751057333512
141,21.103912394394946
142,20.633452539274284
143,20.419904244382867
144,20.839237423959865
145,22.021816848512028
146,23.447337507339938
147,24.85624136511533
148,26.397622711600807
149,27.975107920876113
150,29.577849778508927
151,31.078785853313846
152,32.266859675247765
153,33.143757679627974
154,33.679501389606486
155,33.988445426316346
156,34.06440439430461
157,33.94515478583676
158,33.88589829800094
159,34.063726517741536
160,34.53837912662613
161,35.32687522325504
162,36.39570403675779
163,37.69594783323177
164,39.184485676765675
165,40.769887235808504
166,42.360699975047595
167,43.905550056734214
168,45.27750624965537
169,46.26825557979799
170,46.956823173796494
171,47.555876980575206
172,47.93775759491785
173,48.0583009971183
174,48.06419040366549
175,48.040632461215694
176,48.174212351363494
177,48.238076478223746
178,48.331179956650345
179,48.47678106625508
180,48.574425701426364
181,48.51550490301094
182,48.339360952523236
183,48.10262379377281
184,47.758674774583284
185,47.02059215323419
186,46.06141246456621
187,45.016787849716785
188,43.84136472628971
189,42.72442104023492
190,41.78094103539517
191,40.825666441082184
192,39.61822230832934
193,38.257911658501
194,36.94103910630915
195,35.81043131701272
196,34.892474366402816
197,34.01581700578581
198,33.22533857716717
199,32.48615202879185
200,31.835245720656747
201,31.282199965051852
202,30.803295957867956
203,30.13622051516616
204,29.45637670172559
205,28.810584015042092
206,28.169408065376718
207,27.439046964196713
208,26.68897880095052
209,26.17168116991172
210,25.594040829546575
211,24.70598258013353
212,23.661401672895206
213,22.624513662815993
214,21.653580709422112
215,20.80654805547401
216,20.11766800703709
217,19.67897279655386
218,19.499260239779016
219,19.550296931148644
220,19.801004490020734
221,20.196012100841386
222,20.723413609695193
223,21.219416078639448
224,21.498358329278012
225,21.27986025497727
226,20.89348951276731
227,20.47708649697303
228,20.114815873232008
229,19.799581204786325
230,19.696278836487288
231,19.88075301505478
232,20.339637195376874
233,20.973995855352022
234,21.657773326160413
235,22.367183030505597
236,23.315461584323053
237,24.40558523601282
238,25.30849636435996
239,26.00167405126649
240,26.941012899463406
241,27.899254396420496
242,28.917914116901127
243,29.89959837858729
244,30.84670089912633
245,31.630134412510124
246,32.31644210439224
247,32.89483375948651
248,33.516207222985834
249,34.2035756078268
250,35.10660489060457
251,36.083499837660895
252,37.35723235682746
253,38.66061301850775
254,39.778978036779854
255,40.632956785112746
256,41.03740121854403
257,41.20972695887411
258,41.46295285293512
259,41.65097823523245
260,41.69216373056118
261,41.84996845836184
262,42.061974419515145
263,42.18296786839275
264,42.650344868607235
265,43.27191147455481
266,44.14135441952474
267,45.10001515479466
268,46.28683677851923
269,47.66183024124857
270,49.01617623652235
271,50.332010221701644
272,51.566721459885
273,52.37629013001709
274,52.24002382601074
275,51.60540258524534
276,50.357820569113784
277,48.527621422701664
278,46.24716805351542
279,43.70415386219403
280,41.45096035478281
281,39.94291072829742
282,38.880823839871724
283,38.0423085618223
284,37.337022637185996
285,36.723423882752414
286,36.30817732483854
287,36.02622293995951
288,35.84928314282963
289,35.833414715449535
290,35.832773724843626
291,35.949882024301374
292,36.26550557719841
293,36.43339094488186
294,36.4708842462841
295,36.935667038369544
296,37.88869027585771
297,38.88941455966901
298,39.56836487956741
299,40.486132921459614
300,41.433361710291045
301,41.79856477313548
302,42.00805804931858
303,41.84570125486553
304,41.42810494139498
305,41.11044236541554
306,40.91879190103157
307,41.18695070522927
308,41.58304061371286
309,41.76061911281582
310,41.75962785898824
311,41.79907707310958
312,41.739895192398684
313,41.69183666539787
314,41.63221769843192
315,41.81391553934211
316,42.20619541065599
317,42.5608951477847
318,42.68733885400098
319,42.628225172707175
320,42.57249162492047
321,42.67067659607911
322,42.77098907522954
323,42.768803501485344
324,42.59763677029835
325,42.321607945291476
326,42.02622884471969
327,41.66448214255682
328,41.19775213142514
329,40.686284868949755
330,40.13020673311606
331,39.540261803377994
332,38.85340713561433
333,38.10893903090312
334,37.34799291954749
335,36.498038338250716
336,35.68488317566996
337,34.93561020452328
338,34.43986788665548
339,34.4563946481225
340,34.92184928833406
341,35.41718316694956
342,35.84812364134505
343,36.18533467486413
344,36.32541518484021
345,36.09590876115382
346,35.83491933175428
347,35.63814557588376
348,35.48757370269587
349,35.320242653772425
350,35.3780741016868
351,35.54062706589193
352,35.51567531550085
353,35.463817199757486
354,35.41864998264189
355,35.49174004258467
356,35.87755515776631
357,36.69595659247943
358,37.86048139992535
359,38.877203248154906
360,39.429745894201595
361,39.661090919832034
362,39.899306779115484
363,39.93681984592399
364,39.62891336082769
365,39.275814862429
366,38.91007635307944
367,38.37335506617613
368,37.9549526097148
369,37.5710686150876
370,37.281892683629636
371,36.86589688091597
372,36.52515170225011
373,36.31005794487839
374,36.217613648248516
375,36.12460763470554
376,35.99323227749207
377,35.9995178738888
378,36.09226070056977
379,36.020440255516846
380,35.704661478493065
381,34.86899907273164
382,33.554521722804644
383,32.03010571617546
384,30.6803948386772
385,29.63808636979842
386,28.795796234532162
387,28.308867487418365
388,28.352836932251854
389,28.927947953227534
390,30.03628262919532
391,31.4913506853685
392,33.27872064041972
393,35.18484663992041
394,36.571178556497856
395,37.34617839023299
396,37.742645894676954
397,37.59955365396838
398,36.9490922982652
399,36.383190918803436
400,35.54828718575651
401,34.45373130374305
402,33.279073179043785
403,32.001400669857986
404,30.51237058224374
405,29.125257871310154
406,28.251840509456848
407,27.720883081409223
408,27.091809208607472
409,26.459789179706068
410,25.75899910999904
411,24.82891963077521
412,23.889116543713154
413,22.990636527738605
414,21.95083833766994
415,20.61645299172466
416,18.986304853135955
417,17.391221337799603
418,15.82636337732425
419,14.479674147706506
420,13.274365392591479
421,12.087144410998578
422,11.372207649134237
423,10.893707961369046
424,10.275729113977658
425,9.651204824908248
426,9.033507344190895
427,8.725340291848878
428,8.737679675488957
429,8.769966380441664
430,8.556733160361732
431,8.17315638901621
432,7.885421604974417
433,7.8207897004635125
434,7.8473070535189855
435,8.066363396308583
436,8.468325709005251
437,9.285401749460554
438,10.303519509807238
439,11.317338982494544
440,12.245888010570322
441,13.129747325752078
442,14.204425929377782
443,15.101427878953666
444,15.851929770820357
445,16.72282752322304
446,17.764275303834168
447,18.898700754736236
448,20.028167884276474
449,21.191852894377003
450,22.375311560626788
451,23.546818669168772
452,24.797868967488167
453,26.05743755788281
454,27.346754023736985
455,28.846472949796887
456,30.151228415469003
457,31.835651150484782
458,33.68470632976754
459,35.35378901146201
460,36.808433097070946
461,38.20981129088724
462,39.665996818317936
463,41.19289805452826
464,42.6490371466357
465,44.00850697776046
466,45.34814744646518
467,46.213831581913894
468,46.569426306945296
469,46.47793413663908
470,46.37111682220293
471,46.17940598696758
472,45.95129100444182
473,46.00717328439239
474,46.08601464710551
475,46.03904028685809
476,45.73111734165193
477,44.83855494709693
478,43.52060026303733
479,42.111458397954024
480,40.656464123147884
481,39.0943886557372
482,37.45424932960046
483,35.7127105044063
484,33.83709479847455
485,31.810312187967313
486,29.717298651600693
487,28.005159245777946
488,26.893651208194353
489,26.242258042904268
490,25.716978348789628
491,25.33265757829133
492,25.063197176390403
493,25.040962963477533
494,25.09715005759608
495,25.145708222908723
496,25.397957122024206
497,25.913065894461624
498,26.374684681591724
499,26.757210570136532
500,27.148074392632733
501,27.399552563838434
502,27.712996372596237
503,28.08838722918819
504,28.529103564760618
505,29.009349830468693
506,29.5497801012918
507,30.131279947519065
508,30.502365537663447
509,30.47444430355009
510,30.443118142985337
511,30.617879826292565
512,30.736995581272815
513,30.840626288105632
514,30.60282624691329
515,30.34066999989023
516,30.218145722867842
517,30.185807777393045
518,29.93989771913995
519,29.5826123237502
520,29.13003593004542
521,28.723161838144787
522,28.39813114568261
523,28.244760144232092
524,28.01009096689834
525,27.58287180384135
526,27.153995395702804
527,26.682254016597867
528,26.132863859282992
529,25.792332051412437
530,25.645044310170334
531,25.38839173350525
532,25.074795233082984
533,24.782543597390518
534,25.02062941833397
535,25.63713855151946
536,26.538123166985265
537,27.32157696408214
538,27.852977904054626
539,28.25620318131518
540,28.696638128285628
541,29.292965159337665
542,30.07574848163623
543,31.0002465471494
544,31.943049771191774
545,32.931380646779495
546,33.97658477643589
547,35.13037688170782
548,36.15921362311853
549,37.15543485069341
550,38.08765267901045
551,38.94657493615
552,39.74957939397805
553,40.52970517816997
554,40.997113410771746
555,41.05927958988379
556,40.95027901848978
557,40.65917093646985
558,40.272087995622016
559,39.73085429100069
560,39.13419093980449
561,38.46631596960252
562,37.769502482163
563,37.00753804638912
564,36.12166026354529
565,35.18705343614858
566,34.50942840071435
567,33.744855473990214
568,32.90090174702132
569,32.28728305347208
570,31.753434790084242
571,31.650012805505618
572,32.05054103833108
573,32.72109316171106
574,33.69431472268951
575,34.966793709956804
576,36.210859471856985
577,37.48204299384848
578,38.99489247040351
579,40.54887142464921
580,41.94824730056508
581,42.80627100375077
582,43.084878826061136
583,43.01629111539071
584,42.68830779793832
585,41.98984649428405
586,41.05856097038717
587,39.687366916544256
588,38.183385950630665
589,36.95995826589923
590,36.15779574687331
591,35.54170556850558
592,34.88100888494835
593,34.22824972093072
594,33.799903708104516
595,33.406204852196
596,33.120773216388926
597,32.671646196425996
598,32.193521028751604
599,32.08552641279391
600,32.15545350900732
601,31.98626555607736
602,31.75826948455649
603,31.522811730349623
604,30.771170068798455
605,29.624445263174906
606,28.495183031200447
607,27.27828122825605
608,26.11734141594235
609,25.181919838786577
610,24.503344913711736
611,23.704718432863622
612,22.609383877780633
613,21.69399394814373
614,20.602666906430894
615,19.741895525005628
616,19.22484568806768
617,19.02145012988315
618,19.123915052603348
619,19.49088750452079
620,20.08061347394527
621,20.90869574451244
622,21.89884530362402
623,22.702167002725993
624,23.36331962810492
625,23.95753320441209
626,24.57750657616166
627,25.116883409583785
628,25.494958346735636
629,25.752282288168544
630,26.12942443844685
631,26.362176755555787
632,26.54238823364376
633,26.512923835371673
634,26.295446590701893
635,26.244231383700516
636,26.138991977345476
637,26.063898099091546
638,26.293433305804825
639,26.669541358502187
640,26.822404301925527
641,26.917650176770966
642,26.959772182590452
643,27.091883666496276
644,27.302751329772086
645,27.368608513979243
646,27.285127476967798
647,27.222033013957983
648,27.022172564986768
649,26.912818741342534
650,26.710602024333767
651,26.551628927822545
652,26.62767619022595
653,26.86847939981992
654,27.08622255684596
655,27.08677496584164
656,26.937191060518852
657,26.918864757014553
658,27.01634818389217
659,27.279806198425362
660,27.64032521089095
661,28.032503821080887
662,28.110817054162528
663,28.161126435281016
664,28.218662391838148
665,28.179928963727978
666,27.977195450551527
667,27.6767921672392
668,27.183271409331056
669,26.396696416697203
670,25.55342505790852
671,24.952753317663465
672,24.823284089463577
673,25.281718390794794
674,26.21549615597478
675,27.54195861630135
676,29.463484811943914
677,31.586488073816543
678,33.747355935854245
679,35.53088379030859
680,37.12662513027271
681,38.46185969779647
682,39.6315479961024
683,40.57740260477143
684,41.400296114313484
685,41.853599697745594
686,42.156846440369456
687,42.48167210549262
688,42.80820129856307
689,43.17070004595406
690,43.4149352320278
691,43.43532705768067
692,43.070189293466505
693,42.428118051874634
694,41.71327272544026
695,41.04707593572725
696,40.10347823160475
697,39.02253243266333
698,37.88861531239074
699,36.63482208837633
700,35.23066812637391
701,33.82082825719255
702,32.792756083794394
703,31.823818192525675
704,30.713808873624476
705,29.71139821605016
706,28.966039977326666
707,28.482661678006146
708,28.131416529385323
709,28.104953992698594
710,28.55481780040057
711,29.123857945961205
712,29.71882984064122
713,30.39288965092764
714,31.288083702686695
715,32.51881977926669
716,33.63487187828403
717,34.64373467295599
718,35.6864592997147
719,36.55428257767138
720,37.35245708007458
721,38.107838904815694
722,38.79203500815183
723,39.65153709353021
724,40.72610580247346
725,41.75369401389867
726,42.7931654121771
727,43.54445590665306
728,44.050177059986936
729,44.23215164822575
730,43.544984518720774
731,41.835814851739585
732,39.41183365816884
733,36.6116699130012
734,33.124681420051274
735,29.417676142784632
736,26.2353154751041
737,23.731815262785513
738,21.837771927534895
739,20.56877861092869
740,19.798347890727392
741,19.128073164152262
742,19.030078282798865
743,19.27853376052771
744,20.020938770286552
745,20.889597165185616
746,21.80376675307407
747,22.774528170888914
