,0
101,245.40750619117952
102,247.2947212322205
103,249.51679155997482
104,252.71520434830728
105,256.9780635232453
106,262.42675689418195
107,268.85292374050374
108,276.29472284298413
109,284.3396049363852
110,293.044229389503
111,302.14499968395137
112,311.17503314860176
113,319.5036115058318
114,326.74947467662196
115,333.000485390855
116,337.6657736418747
117,340.7095314372396
118,342.28883000199914
119,342.576110158067
120,341.93490776331805
121,340.4786438051056
122,338.27462253308363
123,335.58906699277986
124,332.5792551169037
125,329.0193676689431
126,325.4798823689688
127,322.7357423129948
128,321.44141153884095
129,320.94699398264765
130,321.6891741516228
131,323.6537859600071
132,326.2363933262679
133,329.1197120660404
134,331.50695078162187
135,332.99301168553177
136,333.56730050116994
137,333.5245016590575
138,332.9804599439408
139,331.67076342800345
140,329.8437341178245
141,327.01258543771326
142,323.1708213154898
143,317.7598230615757
144,311.17924815561537
145,304.00569921845147
146,296.2553211185985
147,288.25432503981267
148,280.11467482538654
149,272.9341837669643
150,267.33703743164773
151,263.81549525104066
152,262.3836946715188
153,262.31911284509056
154,263.5060842049372
155,266.07175039790957
156,269.81935131247957
157,274.9964393809561
158,281.76491362169315
159,288.05789518523477
160,291.24077547793684
161,290.23337483650766
162,284.3530449678695
163,272.87207227905316
164,256.7877861188027
165,237.0170963503695
166,216.0632558722987
167,195.49559504255186
168,178.81623846950225
169,166.67496539518243
170,157.95465882848157
171,150.36799211545187
172,145.33682951277376
173,142.0200641198235
174,140.21601165345712
175,140.24525473480156
176,141.96267675423383
177,144.73091842162103
178,148.3944768462947
179,152.7106752850794
180,157.91209132732746
181,163.76604783009458
182,170.43683054811783
183,177.28431821594745
184,183.69805797520587
185,189.89567757513342
186,196.23198802280075
187,202.89277901165713
188,209.87883347533582
189,217.00131144876738
190,224.03705007580697
191,230.42441175726725
192,235.8242851075206
193,240.5637913489834
194,244.67176921867446
195,248.0407259254727
196,250.71410706693345
197,252.2513471535056
198,251.50810070369278
199,248.57080960646834
200,243.69134619523376
201,237.9601114428417
202,232.16725448547788
203,227.95596522300542
204,225.8870474738688
205,225.96123925928833
206,227.47538010104788
207,229.40393013636924
208,231.75838470612945
209,233.69352427884309
210,234.7049799322887
211,235.3130415403768
212,236.21420302050325
213,237.80802182119496
214,239.8176964286076
215,241.83265570565052
216,243.4771528942
217,245.27264473248238
218,248.01152167486086
219,252.6974563429954
220,259.4297909812201
221,268.0499464743999
222,278.09544545242
223,288.8748208270123
224,299.73565041104644
225,309.80792118922835
226,318.6391799167865
227,326.11621576453376
228,332.621236952074
229,337.6977954716334
230,341.24863652716374
231,343.16454398312226
232,343.29835813175225
233,341.9547261653521
234,339.2127961890691
235,335.60703494784036
236,331.4343666813087
237,326.77143928984106
238,321.60345003006887
239,315.6980523528516
240,308.73995576822193
241,300.7316310900228
242,292.14125624526554
243,282.7171590736695
244,272.2037346112334
245,260.75059411371984
246,248.54912075657285
247,235.85889644844167
248,223.05739728468416
249,210.45024259521477
250,198.26016830137817
251,186.5662372774991
252,175.63346257148118
253,165.5178977512757
254,156.45554723015965
255,148.40257476927843
256,141.547180180205
257,136.05552442023614
258,131.61263443859715
259,128.3092033067908
260,125.74000901189795
261,123.71465194863592
262,122.18111009112492
263,120.84203756478652
264,119.51266161520584
265,118.1279033557176
266,116.51130548953873
267,114.4139359828331
268,111.93300078215762
269,109.35615206692236
270,106.92669121261656
271,104.65867537743152
272,102.96128809975349
273,101.74034946402003
274,101.71359252697971
275,103.91990866682437
276,109.34767045463533
277,118.07661298169327
278,129.66819320187057
279,143.36350323316373
280,157.98662924897997
281,172.18097401639744
282,184.89146621295578
283,195.9035130572646
284,205.30500662334362
285,213.48430602583238
286,219.87775268858184
287,224.5073971995448
288,226.69276009291843
289,226.23502557209093
290,224.5670841847059
291,222.83165935259154
292,222.01620508919473
293,222.92358422803508
294,226.13750274382232
295,231.08139489939458
296,237.15471061820793
297,244.48594067894606
298,252.5699677651896
299,260.89840703034065
300,269.8662571784285
301,278.9642907567451
302,287.4556721761917
303,295.38965094063644
304,302.4874381991527
305,308.36922805487893
306,313.7779235881568
307,318.997727471325
308,322.89953419746996
309,324.8330629253571
310,325.4535783029361
311,325.17299156980346
312,325.12659893198474
313,325.7784603298053
314,326.4433323992324
315,327.1217657289168
316,327.8828209177984
317,328.99077006903866
318,330.2914749046864
319,331.6678100099256
320,332.5187857859594
321,332.8457562746571
322,332.1284631903163
323,330.318509779694
324,328.58560277156556
325,326.55288378643513
326,324.553547753728
327,322.23921525589293
328,319.11844973388867
329,314.6745302196277
330,309.3978538996854
331,304.3101902522037
332,300.2108463919586
333,297.3232193700613
334,295.51934859630956
335,294.61974123074145
336,294.67999195169784
337,295.061810881007
338,295.2386436759546
339,294.79004773100485
340,293.65972275604724
341,292.02569158112453
342,290.60408445894177
343,288.34169422101456
344,285.7078509141191
345,282.5390831900604
346,279.0644013667527
347,275.6073842466322
348,272.2535062234347
349,269.04655238612975
350,266.34263355126234
351,263.88835571041574
352,260.9239273803785
353,257.27832924103507
354,253.22606440823864
355,248.81328426701953
356,244.09318689790314
357,239.10871139232918
358,234.28590231613936
359,229.86662092370423
360,226.02364059593776
361,221.9692395458251
362,217.767725121161
363,213.31173331798806
364,208.91108148074457
365,204.64080136930693
366,200.69805488847078
367,197.23879762282687
368,194.37760346425796
369,191.09841325455358
370,186.283078302048
371,179.73107298300715
372,171.30918423864466
373,161.74431809264678
374,151.46961541239813
375,141.92678589109588
376,133.69901996916636
377,126.67123717729814
378,120.43994267128437
379,114.43921554699456
380,107.89852626899932
381,100.59328349730336
382,92.99559667133269
383,86.45085711858246
384,81.3839018862569
385,77.32825230838311
386,73.67843733238553
387,70.39655370069187
388,69.36500605440435
389,72.21369249548273
390,80.0171884832341
391,93.32868934919082
392,112.14376353303734
393,135.14275969131566
394,160.7397043930061
395,186.14378512437662
396,209.42414645113365
397,229.4145513303243
398,247.02441869513277
399,262.3450033025161
400,275.8540418490578
401,287.9790120794539
402,298.7456364936962
403,308.64746244997156
404,317.6197909400379
405,325.93994847451654
406,333.4799131083767
407,340.1761759806625
408,345.54013523379257
409,349.3275495784459
410,351.177531080539
411,350.86204561724935
412,348.6858400798299
413,345.0197801163094
414,340.27930445373784
415,334.886529860829
416,328.82357730267915
417,321.81897980848737
418,313.92428769274704
419,305.38263492357214
420,296.1004606328723
421,286.1711214347697
422,275.86085875100366
423,265.4959053315773
424,255.10195430237667
425,245.37647757184055
426,236.57419876853274
427,229.0151518469985
428,222.3701417426468
429,216.56483500960672
430,211.25524406171218
431,206.3449853694823
432,201.67889007290478
433,197.44068825241862
434,193.38514164489544
435,189.6966317991422
436,186.04676060424777
437,182.476919784477
438,178.46176349958097
439,174.17156031576752
440,169.81220861370304
441,165.61623275471035
442,161.84574923623273
443,158.78250204136987
444,156.63371533719805
445,155.78571629801945
446,157.3220822402409
447,161.7928907824207
448,169.143576792728
449,178.91937105086848
450,190.31002636273678
451,202.22063636711079
452,213.54748671535125
453,222.89787329575074
454,228.83879715415316
455,231.57566498242895
456,233.95673999302886
457,234.03994833644077
458,232.27592779630208
459,229.66549899648558
460,226.9761634098055
461,224.12453239559102
462,220.94587586291948
463,217.7351362734941
464,214.78919817827745
465,212.25904666498582
466,209.7045672083342
467,206.80970292434495
468,204.09381215331587
469,201.33901374088012
470,198.27770282280855
471,194.65919604951907
472,191.57774192258472
473,189.8219434682615
474,190.01627303652413
475,192.7332948428766
476,197.80319434817088
477,203.87311048353212
478,211.00941559274412
479,218.73884039915552
480,227.4728155872249
481,236.8570962366719
482,246.7703984581123
483,256.50787555560265
484,265.6938023218822
485,273.77235441245455
486,280.2483461590971
487,283.7726352031188
488,284.5861737251843
489,283.0840519167822
490,279.71820138751195
491,274.1718528374872
492,266.0355739295355
493,255.40292959268658
494,243.35533548372015
495,230.88218077421732
496,218.97495032535784
497,208.31584950614655
498,200.00633494762081
499,194.5217973319289
500,191.43279222333427
501,190.0824309317905
502,190.42770477111821
503,192.59207441708276
504,197.37750738676993
505,204.99362854014777
506,215.0008197372758
507,226.5764810422143
508,238.3897144309134
509,249.2046030967888
510,257.9151466540777
511,264.22753542222296
512,269.56480364528
513,274.2082269993397
514,278.345996427887
515,281.5511343621567
516,284.18237876402384
517,285.46026591025725
518,284.8095118349043
519,282.2479091404092
520,278.1710350296808
521,273.2402317862242
522,268.4199610285731
523,265.75323077303676
524,265.73067988721715
525,268.7217011745878
526,273.1165585123368
527,277.8745342076246
528,281.86635419913296
529,284.90134588990753
530,287.16259268995344
531,289.4098243296984
532,291.66822581144555
533,293.8156189324163
534,295.3527398815713
535,295.87883037275765
536,294.0497423869799
537,289.5234522841738
538,283.0163525541812
539,275.43662387816914
540,267.8593959087815
541,261.06454683989665
542,255.37302617860524
543,251.0758972008107
544,248.0422634396636
545,246.33531922781938
546,245.72651289528858
547,245.92351310803565
548,247.00134749288628
549,249.3055272494925
550,251.9996865918728
551,254.200563116068
552,255.16784666447893
553,254.94914562646267
554,253.552674754267
555,252.183256269431
556,251.71934608621433
557,252.19358567021624
558,252.79749064355315
559,252.33149766385407
560,249.4832542496544
561,242.96621979694933
562,232.7528522056697
563,219.29131347174837
564,203.5754861516661
565,187.37208769627492
566,172.41072627943896
567,159.9387375252682
568,150.24671401622845
569,143.0039440655114
570,136.7027342083875
571,132.67785727598792
572,130.36898101402312
573,129.42879293180653
574,128.79170568525646
575,128.43245320432183
576,127.6560294823295
577,126.37571302587892
578,124.92765892103543
579,123.72793843513982
580,123.22366889133079
581,123.33693738186847
582,123.67021206806248
583,123.75033173989203
584,123.07214915904844
585,122.03375633263379
586,120.97783266282758
587,119.58556935948393
588,117.59622137125828
589,115.03951712470516
590,111.35842522998416
591,106.57159100132931
592,101.94430018309392
593,97.63381632797092
594,94.19457028897405
595,91.18097998133419
596,88.49294279850858
597,86.08812612542405
598,84.20435735695418
599,83.53743089559576
600,84.8009038715228
601,88.42381153384389
602,94.00832988475338
603,101.18235805455618
604,109.50843474083491
605,119.35406257137805
606,130.84131221502497
607,143.53039549374705
608,157.06297500052972
609,170.76421049890797
610,183.77670555062946
611,195.40831086738706
612,205.73349316536076
613,214.96668066089126
614,223.23301374520486
615,230.74734883797487
616,237.1579453713568
617,241.85141256524005
618,244.20334443575194
619,244.27098849765142
620,242.337386804532
621,238.80262092859462
622,234.21778816714988
623,228.49587796167214
624,222.20850903279876
625,215.73928848959844
626,209.19821776281924
627,203.50748623052135
628,197.2529106056217
629,190.58558980925312
630,183.19460174578234
631,175.1006701679679
632,166.93518043883418
633,158.8403297244774
634,151.0275471190427
635,143.75563983217043
636,137.34118523652432
637,132.1167799030853
638,128.40171395478586
639,125.60752651553182
640,122.73477318973696
641,119.02114523363511
642,114.48166062915293
643,109.294541410319
644,103.8522669628143
645,98.52109581881575
646,93.41019695477792
647,89.11861533917954
648,85.8711147812655
649,83.53343043450866
650,81.58930532773329
651,79.538450531412
652,77.63219630740363
653,75.7592216758036
654,73.63530324184586
655,71.7838792314503
656,70.62280244221766
657,70.33436405022681
658,70.23492751756027
659,70.29892630135937
660,70.69905627807758
661,71.18514942776727
662,71.59842986900577
663,72.3353940722932
664,73.64235404686411
665,75.74627300366367
666,78.4475577922082
667,81.39785003577475
668,84.2731211855133
669,86.87230705652699
670,88.55148524256299
671,90.0296394581365
672,91.58373213257119
673,93.70089847471812
674,97.28717354593778
675,102.4815754515532
676,109.44208575842012
677,118.08177499377334
678,127.94767906200553
679,138.245438639305
680,147.432970168556
681,153.9943278885787
682,156.46032795117975
683,155.0568543369581
684,153.83583229258528
685,149.44090917341373
686,143.20879049195258
687,135.8334154406002
688,128.2711762348226
689,122.63996623773728
690,120.08388171441212
691,120.51724601781414
692,123.90719009460494
693,129.41607171336244
694,136.72237623784184
695,145.7771169945899
696,156.35933175516558
697,167.99878018479174
698,179.9873636508891
699,193.0074613813503
700,206.6388336696988
701,220.7501027017824
702,234.57031821360982
703,246.69738081075477
704,255.94578123697187
705,262.63201252879094
706,267.5463098071699
707,271.5020129291794
708,275.3528076277591
709,279.32822561935996
710,283.45988373801123
711,287.65465639372064
712,291.19242080398647
713,294.31017977864013
714,297.0469649442872
715,298.94207159752057
716,299.7245086139343
717,300.1480817856452
718,300.76621256715896
719,301.35118431828016
720,301.90617522760954
721,301.7309585451488
722,299.97225961521315
723,295.2833689240242
724,287.79152906055833
725,277.8839055505175
726,265.8510397519564
727,252.053501081898
728,237.2506179459979
729,223.07912440152128
730,210.13365439294193
731,201.02359983213046
732,197.32014766093255
733,199.19254850531144
734,206.08397773862177
735,217.12254626546098
736,230.7822608855391
737,245.48857830076525
738,259.95169263670493
739,273.45980413103365
740,286.3820694309445
741,297.6244402418669
742,308.31100142171294
743,318.7751439922816
744,328.53100131871065
745,336.87791447547977
746,343.8234862296326
747,349.7658884252098
748,354.1190970979471
749,356.80820351066814
750,357.6524669724182
751,356.88908770535363
752,355.6596052428272
753,354.915919142888
754,355.135269685792
755,355.44122955771195
756,355.56328616430505
757,354.9807338839656
758,353.0525495578187
759,349.9255838005717
760,345.68867854793143
761,340.2530778838418
762,333.56523941864555
763,326.0610292691029
764,318.8664696573669
765,312.19488170725447
766,306.7216814786532
767,302.4963863909479
768,299.0076316121334
769,296.330497050146
770,295.1305998110503
771,295.6139950058231
772,297.3118598726678
773,300.56072888670485
774,304.88699421502093
775,309.68898450635163
776,313.91607015002046
777,316.7593270444222
778,318.3909390000351
779,318.95514381404064
780,318.6149452925157
781,317.918886410547
782,317.1904410852152
783,316.51007359975654
784,315.8971367110727
785,315.08218926885394
786,313.80678406700565
787,311.8514579213696
788,308.72328542349123
789,304.17357511185793
790,297.7360093377431
791,289.51579386928427
792,280.5636469864704
793,271.4028020325619
794,262.999323842939
795,256.0791442321555
796,251.23812300858845
797,248.03183790770512
798,245.24236986993662
799,245.11740196863775
800,247.75842750737309
801,252.881488721553
802,258.84646440823224
803,265.0246566218722
804,271.3664545637298
805,278.0056120249162
806,284.978464228477
807,292.22197322470834
808,298.8994944462118
809,303.8539972588537
810,307.06229981355114
811,309.43795707227486
812,310.11567175093114
813,308.45571746806195
814,304.66503233629646
815,298.7707814474196
816,290.48551886961957
817,281.21261972034847
818,272.2767221209324
819,263.855764690751
820,255.99870560147204
821,248.90084315674176
822,242.5663413651419
823,237.84368492659996
824,235.4953189844841
825,236.00233853491864
826,238.83450058435767
827,242.67162627802526
828,246.48547477992255
829,249.2999316379171
830,251.69730150684296
831,254.29265164166955
832,257.3492825488475
833,260.09120501506095
834,261.886525615157
835,261.30701403636135
836,258.0436738393113
837,252.54282868154252
838,246.4039568243678
839,241.17431706938672
840,237.8449650656508
841,237.00604703836598
842,237.5324333978942
843,238.61550170348468
844,238.76192098295985
845,237.26728654495497
846,234.0122804125616
847,228.7449369762017
848,221.84716336375348
849,214.07523671067665
850,205.95730908934203
851,197.8383955259994
852,191.11644566838487
853,186.26184598537353
854,183.5436435061874
855,181.17880734929548
856,181.34737209509444
857,184.141009776992
858,188.47463162584603
859,194.918083300813
860,203.2191514222356
861,212.28613661193748
862,222.1577396718434
863,233.2828059160003
864,244.86425328912281
865,255.8374205980054
866,266.34490199272614
867,275.97533389533544
868,283.91047551451436
869,290.0448018935235
870,294.93885312938045
871,298.650665517323
872,301.21945117437906
873,302.23162197832914
874,301.8494183167551
875,300.0189018612704
876,296.64525643775187
877,291.81980092700377
878,286.13799162383634
879,279.89052401623616
880,274.25352337695773
881,269.26776262670313
882,265.08395502483955
883,261.86532595592746
884,259.9966599405185
885,258.9082438355631
886,257.9454807798502
887,255.9294082375094
888,252.96305679309938
889,249.45135713059307
890,245.48027848589976
891,241.5446702098557
892,237.8554720166296
893,234.44459104601236
894,231.2200602424853
895,227.69522103548104
896,223.22530176575526
897,217.66802239550304
898,211.13074527877382
899,204.52096279424873
900,198.29097383088873
901,192.2003163402245
902,185.479986958171
903,177.77144839930898
904,168.71047692694407
905,158.48319586791473
906,147.7337081513347
907,137.2724842351705
908,127.59208317596048
909,119.49120090948014
910,113.044113781275
911,107.37651454871417
912,102.44570321638625
913,97.79290379049263
914,93.42234973641041
915,89.35501510619824
916,85.60767978957114
917,82.65917785717093
918,80.62913842462845
919,79.74052386013994
920,80.2056944463877
921,81.58560269163587
922,83.13724075875868
923,85.06278533077986
924,86.93566727361645
925,88.89107652970344
926,91.295875480668
927,93.84300130736227
928,95.9499974001478
929,97.2617384089591
930,98.04269301319235
931,99.0550955791675
932,100.33862661275043
933,102.01533519879675
934,103.7696756612709
935,105.76644067697035
936,108.18782782732977
937,111.24581318955597
938,115.26395587489634
939,119.64675162798028
940,123.19574831465212
941,125.52202537549746
942,126.1881701655623
943,124.89975231767957
944,122.20800679763778
945,118.62387682091354
946,114.60353479625822
947,110.23419276896907
948,105.94505882308302
949,101.71161721601432
950,97.73420821397063
951,93.7769293635875
952,89.71808557947556
953,85.38803186921368
954,80.99692708691724
955,77.1586924548538
956,74.42706780762158
957,73.02349200496019
958,72.67876290381938
959,72.9287362496157
960,73.20428973550133
961,73.42565351619126
962,73.59990590742144
963,73.88959354583557
964,74.41594368294429
965,75.27557539453042
966,76.40740383057559
967,78.18778483708005
968,81.08458553995726
969,83.60480215146046
970,87.68903524275373
971,92.60482218634354
972,98.04141658518898
973,103.25078766622792
974,108.11317423947487
975,112.44059686891802
976,116.3444289649261
977,119.78129974420577
978,123.19992730540855
979,126.36534177952919
980,129.31691289483874
981,131.6162183516114
982,133.43887541265596
983,135.0680093143223
984,136.93557969398037
985,139.18689116784648
986,141.2773529720796
987,143.25343520560335
988,144.95553674666297
989,146.074112135933
990,146.95276939116462
991,147.8880740588446
992,148.76248786871258
993,149.69484105171188
994,150.74529343384893
995,151.97297835230808
996,153.03977706834954
997,153.86326356643778
998,154.52425718664034
999,154.51634524137538
1000,153.7387284598875
1001,152.50571045105698
1002,150.60422951180334
1003,148.29836757203742
1004,145.72382922387794
1005,143.05677762065505
1006,140.7484019762167
1007,139.0555723733143
1008,137.91227550442184
1009,137.4398603321014
1010,137.00245755276117
1011,136.39965699740776
1012,135.41799347220154
1013,134.0493175163754
1014,132.3415951203783
1015,130.13841661694306
1016,127.23799119126363
1017,123.3031953311759
1018,118.20336262205257
1019,112.08287576894988
1020,105.22764838196204
1021,98.42668503207928
1022,92.27099128828152
1023,87.24026087168423
1024,83.44318072747453
1025,80.5589332901966
1026,78.04963801976481
1027,76.10544608545402
1028,74.39386493612867
1029,72.97142690598403
1030,71.81871900246536
1031,71.0225946782456
1032,69.93281804704283
1033,68.6811218554152
1034,67.21880607893782
1035,65.92095199327048
1036,64.93491045878763
1037,64.63479002565808
1038,65.59150547429581
1039,67.6628776933823
1040,71.01889778922902
1041,75.34326313671767
1042,80.56711123618548
1043,86.50643701944634
1044,93.1697107849267
1045,100.44131310500424
1046,108.564195944667
1047,116.91359223827726
1048,124.79570833820495
1049,131.5242512281485
1050,136.7542186623593
1051,140.15243801023928
1052,141.42630162729202
1053,141.02521257423155
1054,139.588920984771
1055,137.62395384158972
1056,135.31250032887272
1057,132.99989108913675
1058,130.79979571606202
1059,129.20713607111998
1060,128.95046488025181
1061,129.9012836031049
1062,131.18467697829303
1063,132.89592255579726
1064,134.50969917785795
1065,135.69941555509257
1066,135.9622534490345
1067,135.3590633129895
1068,133.86678857643386
1069,131.6039478244108
1070,128.51252846785928
1071,126.17258558646822
1072,125.52394452532667
1073,128.28008394815947
1074,134.9045058912728
1075,146.0660854103636
1076,161.10208982891936
1077,179.57671232494027
1078,200.484031086016
1079,221.89566542422435
1080,241.91133223487643
1081,259.94535886570515
1082,275.93382652180156
1083,289.84379338260544
1084,302.1550285730084
1085,313.54702649091627
1086,323.69537709182816
1087,332.32776532392313
1088,339.0117674573647
1089,344.1282942906066
1090,347.34730939685846
1091,348.67498068433486
1092,348.1516996248357
1093,345.7160576749956
1094,341.982949918485
1095,337.2247607965711
1096,331.5644433724914
1097,325.0892011797679
1098,317.9125370998039
1099,310.0784781441692
1100,301.39557290097434
1101,291.5313917857412
1102,280.56503820719547
1103,268.22859782341294
1104,254.95056783194093
1105,241.88503161909136
1106,229.74067357759913
1107,218.6002528094828
1108,208.19070869440435
1109,198.2732208703024
1110,188.32140605181218
1111,178.89640193424293
1112,171.17739422293093
1113,165.78627824534144
1114,163.30071681519598
1115,163.63144951452315
1116,166.91241147809114
1117,172.89798214961218
1118,180.65271423376632
1119,189.27564069764856
1120,198.81960375779659
1121,209.0714467650651
1122,219.63310983666145
1123,230.60365033787184
1124,241.76261378641976
1125,252.44350100802464
1126,262.4518519823794
1127,271.4078656268362
1128,279.45382255111167
1129,285.5607996197894
1130,289.54612537923776
1131,291.5204595140192
1132,291.39889268921
1133,289.44928457844367
1134,286.0790105171961
1135,281.3469240347463
1136,275.5911426415292
1137,269.4243736867555
1138,263.09678593930107
1139,257.4969317107038
1140,252.6250585318242
1141,249.84913763319162
1142,248.7527017106505
1143,248.88791172508232
1144,249.13987817272348
1145,248.57415517874537
1146,246.43155607287497
1147,243.88923773369052
1148,241.25345875154778
1149,239.5367980318768
1150,238.43413601917544
1151,238.06235339283262
1152,237.9146209006328
1153,237.3158151483714
1154,236.03788114835524
1155,233.83842993427794
1156,230.43108978032657
1157,224.70324219437333
1158,217.32426068574887
1159,208.3791879897232
1160,199.57122268752414
1161,193.16884959146228
1162,189.88712966042283
1163,188.79880225190107
1164,189.66918992072874
1165,191.3030574238311
1166,192.55571593071267
1167,192.9539334515109
1168,191.69935047753353
1169,189.13444211206235
1170,185.74783852030714
1171,182.68658728710145
1172,179.65798664356453
1173,176.73987530794554
1174,173.58718072229829
1175,169.79165181875322
1176,165.72861696471352
1177,161.77719012968748
1178,158.44173392870232
1179,156.01628319107036
1180,154.35441529662478
1181,153.39750608045478
1182,152.46086914127997
1183,150.770781119741
1184,148.05717446458132
1185,145.31412571825712
1186,143.62087244436674
1187,144.641547300777
1188,149.51230007561963
1189,158.16246170280607
1190,170.17338950433927
1191,184.75204532710322
1192,200.6151520255779
1193,216.85839059647404
1194,232.4409818533042
1195,247.208369101176
1196,262.0507672393486
1197,274.9636536195587
1198,287.7388109374509
1199,299.93904292321076
1200,310.6103354548526
1201,318.7724477074455
1202,323.1701867701418
1203,324.11140869275687
1204,321.2762146531361
1205,315.64946578154274
1206,307.74010951132175
1207,299.01226267147615
1208,290.7420466265257
1209,283.1917712518512
1210,276.6511449402275
1211,270.6586413059577
1212,264.79594259060366
1213,258.3815377364873
1214,251.65457610735604
1215,244.99537833094183
1216,238.5912120607533
1217,232.43777405387402
1218,226.4564414471779
1219,220.5134599978766
1220,214.60037378891803
1221,208.72626824420928
1222,202.95957527114717
1223,197.2914349514026
1224,192.14685807981732
1225,187.90775999012843
1226,183.96603918514955
1227,179.51665939905382
1228,173.63623120103748
1229,166.5025802549365
1230,158.2363923987463
1231,149.5086838461272
1232,140.76247488652896
1233,132.4061155451308
1234,124.3695602801476
1235,116.39733363780752
1236,108.57560562993878
1237,101.7781401015196
1238,96.31183368802888
1239,92.38895269536914
1240,90.27223467939703
1241,89.50257182541125
1242,89.7255209868367
1243,91.15742532723243
1244,94.10955794683085
1245,98.92193161932944
1246,105.8893573312443
1247,114.52320186591605
1248,124.19920586079081
1249,133.82485566725
1250,143.54687277116824
1251,152.9055423817092
1252,161.7832361003953
1253,170.54191722580947
1254,178.1619698049198
1255,185.37339480205355
1256,191.7045361298409
1257,196.73274120511462
1258,200.02754534970734
1259,201.81727086493186
1260,203.22734159450374
1261,205.12368392519517
1262,207.68881939712372
1263,211.14142161041053
1264,215.87579537977254
1265,222.14484283930267
1266,230.3595128166253
1267,239.94988686799243
1268,249.90454787824558
1269,259.60887787564945
1270,267.80390352019833
1271,274.3450028761026
1272,279.85360146582275
1273,284.7237304114799
1274,289.0804805466271
1275,292.4555674125234
1276,294.82949623643543
1277,296.7138077426242
1278,298.2942076168388
1279,299.5899731423434
1280,300.0493606582933
1281,299.50231584243795
1282,297.94356344169665
1283,295.7940468023389
1284,292.75815806548746
1285,288.73105669312827
1286,283.52152355863024
1287,277.26706944983056
1288,270.2662978533556
1289,263.33877127831056
1290,256.76292969773823
1291,250.33051501216914
1292,244.46503140502898
1293,239.49903551536607
1294,235.2660210021662
1295,231.49266881530963
1296,227.53257391786678
1297,222.36723281743156
1298,216.43074682827532
1299,210.3886282843368
1300,205.0298615577573
1301,201.38108341197125
1302,199.9943838590022
1303,200.9089286316853
1304,203.84313915256973
1305,208.36906876705206
1306,214.19769332661787
1307,220.60203555216745
1308,227.35249710849274
1309,234.2117946415235
1310,241.5012412380779
1311,247.84305977708027
1312,254.45105494435495
1313,260.6703858543017
1314,266.1873481306168
1315,270.04621292753245
1316,271.6519971648081
1317,270.9473069568883
1318,268.6200670062239
1319,265.2421757716382
1320,260.8310819494047
1321,255.11584173016547
1322,248.14829615178752
1323,240.10263023105247
1324,230.91737246453442
1325,221.4252905651516
1326,211.79928211756192
1327,202.84433628913445
1328,195.63725394344124
1329,190.79142827842634
1330,187.6598960982853
1331,185.46035100907451
1332,183.47283505245284
1333,180.53388393718956
1334,176.62016918194956
1335,172.08164636105437
1336,167.1475068928155
1337,161.7778041179276
1338,156.78937496261625
1339,152.6664123137014
1340,150.27495559391986
1341,150.20479830896312
1342,151.9203263303139
1343,154.68180442782557
1344,158.1742645447041
1345,161.09682663406699
1346,163.100623588225
1347,164.26873305152387
1348,164.8421029514627
1349,165.52437872442414
1350,166.35913621655422
1351,167.7061856751224
1352,170.9201653972013
1353,176.6005957845675
1354,184.29715995460762
1355,193.21355891128547
1356,202.44033966968985
1357,210.55807192331923
1358,216.85155204795626
1359,220.8842378775446
1360,222.53073643610526
1361,222.06702537510427
1362,219.87019992509204
1363,215.9848957040931
1364,211.01222191606
1365,205.66770176409557
1366,200.83160920937524
1367,197.11562357961304
