,0
168,145.44607485410313
169,146.04572352450583
170,146.43825033728268
171,146.77974866439854
172,146.99230442113492
173,147.38677976437663
174,147.92324660076548
175,148.43041175623264
176,149.01218926434476
177,149.23367341791987
178,149.10233737693267
179,148.90998070644255
180,148.55408961839532
181,147.44231636906218
182,145.78647238921593
183,143.53288879060213
184,141.09680810586056
185,138.63999712626142
186,135.96248551464757
187,133.19036192166521
188,130.41699925518486
189,127.76995010158663
190,125.5869010925326
191,123.80970413093748
192,122.22740441047212
193,120.87549964199079
194,119.86412127088676
195,119.19581235117136
196,118.63532074831286
197,117.73390266283907
198,116.7234409948961
199,115.54092868150195
200,114.05157941021753
201,112.59669087801461
202,110.91469408302444
203,109.32604510105566
204,107.86348667642349
205,106.32070630743507
206,104.65362223950487
207,102.85281120054916
208,100.88941072171095
209,98.92885132989707
210,96.88887487188066
211,94.47121037439518
212,91.66369343995405
213,88.80143894948861
214,85.59406065243299
215,82.06954786881354
216,78.3906802755804
217,74.83519037490947
218,71.43012910237962
219,68.28614699571884
220,65.30362284030636
221,62.48305385714363
222,59.85924959255756
223,57.038365905811645
224,54.52128276162591
225,51.99902042769346
226,49.83361061745433
227,47.506172417336956
228,45.481301183234834
229,43.79137386169499
230,42.64416382735061
231,42.31164402397785
232,42.27336662071994
233,42.710041683600224
234,43.60568206822175
235,45.20915568761937
236,47.70699816899173
237,50.6415652057219
238,53.72363308077111
239,56.88806527353749
240,60.333923943127594
241,63.959054006987714
242,67.99166934966586
243,72.62719639051375
244,77.64163710978909
245,82.53984872019825
246,86.90481304629674
247,91.01879459811656
248,95.06908676030648
249,98.92520121267128
250,101.99656376479004
251,104.32143016739215
252,106.50903815005783
253,108.49953454109063
254,110.1493001119263
255,111.71547390350418
256,113.48210280809346
257,115.5442658623463
258,117.85047555732385
259,120.39365395830694
260,123.03279365661413
261,125.7288861200084
262,128.60608728490092
263,131.6775186859532
264,135.1575435794569
265,139.02064299093917
266,142.93611884225294
267,146.3711620426305
268,149.85088554013848
269,153.2999097506044
270,156.87099947303068
271,159.86315599951826
272,161.94327254636698
273,162.66279498272954
274,161.92870205474338
275,159.6027745339578
