,0
104,4762.539835208232
105,4736.509624408075
106,4712.243372965531
107,4690.436965799763
108,4671.41266062602
109,4657.126866455163
110,4645.77027705291
111,4636.258654277185
112,4627.8186535339
113,4617.811205402741
114,4609.104725528632
115,4597.871259922
116,4583.120858047013
117,4562.529599883168
118,4536.384301934743
119,4505.423126842262
120,4468.117575870676
121,4422.543773773676
122,4373.446177015849
123,4324.425289557351
124,4278.066172724928
125,4232.9131968081265
126,4189.396201895377
127,4148.476247373163
128,4110.170512800811
129,4073.059549066562
130,4035.8051500450097
131,4000.178421166873
132,3966.108185682725
133,3934.1432943083228
134,3902.6880585445547
135,3873.3979064779496
136,3847.542034991413
137,3823.880641355032
138,3805.7180200089433
139,3787.5832762336204
140,3772.0425462308262
141,3760.822477394816
142,3751.178593444442
143,3743.249399524357
144,3737.410238291444
145,3732.894145109749
146,3731.777328363882
147,3735.432922918398
148,3742.8865569065224
149,3754.58741309054
150,3769.0123079254577
151,3787.1157771219077
152,3806.1611908001523
153,3827.530730723974
154,3849.5376224520064
155,3874.0779147931703
156,3901.6117098316454
157,3931.051199144561
158,3961.5882733460276
159,3992.210994079276
160,4023.8436402858797
161,4053.3280934781633
162,4080.8577746716983
163,4106.668646238288
164,4130.907274686062
165,4154.067884064299
166,4175.548172878878
167,4196.174749177173
168,4218.536093278063
169,4243.630275082573
170,4273.495208272614
171,4299.477700147951
172,4332.021849305662
173,4370.8294988295775
174,4413.822547460483
175,4461.71493164414
176,4512.981045837254
177,4567.984126677905
178,4625.929172902856
179,4685.36968190482
180,4745.456822570178
181,4804.496251866615
182,4862.258659643054
183,4919.895293264636
184,4977.260740217358
185,5033.653494504138
186,5086.80930747279
187,5137.56955971078
188,5184.892470479765
189,5228.697011604097
190,5270.134657446021
191,5309.480188913032
192,5345.254647234526
193,5376.695810571244
194,5401.909751777831
195,5421.477793576229
196,5435.814654910737
197,5444.11259614441
198,5446.9569886482695
199,5444.367407593946
200,5437.8939539691755
201,5427.071769353775
202,5411.72626489066
203,5390.073073866399
204,5364.546914174996
205,5335.030574919424
206,5300.131475104999
207,5261.235660986197
208,5217.226200062945
209,5170.04207441729
210,5120.218213961341
211,5066.457766014713
212,5009.530670615755
213,4949.169786155139
214,4887.030118028116
215,4821.707001202088
216,4755.685457140159
217,4687.965505090812
218,4618.950660053134
219,4547.969007187412
220,4474.831396100013
221,4400.938630133255
222,4325.726380996561
223,4250.146851937445
224,4173.779735824911
225,4095.879002176589
226,4015.070475265243
227,3930.836852159712
228,3857.553600057901
229,3782.399402633232
230,3705.334459554047
231,3628.3558834345486
232,3553.466156510003
233,3483.2018392757773
234,3418.0784441858846
235,3359.287474288297
236,3304.068872654103
237,3252.238004959393
238,3203.950469705196
239,3160.4162271548553
240,3120.440025253857
241,3081.6102509319753
242,3045.874066116971
243,3010.6031570701657
244,2978.142004476189
245,2949.9833920561696
246,2928.528088009535
247,2912.300305458317
248,2902.8999919629273
249,2899.8162952458374
250,2903.1595763429677
251,2913.0610664654587
252,2927.197679636048
253,2947.8068175736234
254,2971.896737505607
255,2998.516995898057
256,3028.3470182596
257,3060.9013576949674
258,3095.1920635915244
259,3127.2182278779937
260,3158.961321098859
261,3192.1135119645687
262,3225.527051743364
263,3259.8786684980873
264,3294.4790807882987
265,3330.6176292880627
266,3367.14420184697
267,3404.2575918417456
268,3442.431745663685
269,3483.7435019796953
270,3526.8515539766686
271,3570.0966316396434
272,3613.0016420714237
273,3656.99735860103
274,3701.3177029490494
275,3743.4724506478196
276,3785.9465751439748
277,3826.5078753383837
278,3868.5373868433276
279,3911.9006901798643
280,3953.2454848228817
281,3994.1391166146964
282,4030.380097027033
283,4059.6040727096984
284,4083.4448037209872
285,4104.186239700808
286,4120.0687879838115
287,4134.863901640495
288,4149.250789732296
289,4164.842382303737
290,4176.113516349936
291,4184.650161367235
292,4189.14703384742
293,4193.2290844557765
294,4197.17578335554
295,4198.4622160697645
296,4199.229692253509
297,4200.59714986409
298,4199.851768407603
299,4198.164856765288
300,4191.774711859625
301,4183.82533127083
302,4173.382422863672
303,4163.242599076253
304,4153.64008444251
305,4147.017396138778
306,4140.044340990331
307,4133.145693970908
308,4129.761226470113
309,4128.735054616252
310,4129.553324898999
311,4132.173089622871
312,4135.999528341102
313,4141.4798778948925
314,4147.429355520641
315,4154.336629190319
316,4161.057344983877
317,4166.492947564193
318,4171.040723990337
319,4173.123110468912
320,4171.985214119003
321,4169.045300712584
322,4161.739725340542
323,4153.705120781841
324,4144.314524229767
325,4134.044913427972
326,4121.98904106716
327,4107.404371045336
328,4092.439720239453
329,4076.7846943736254
330,4058.6189930234545
331,4037.8163387792615
332,4014.015277593803
333,3987.8550786053065
334,3960.7984453504178
335,3933.413849934228
336,3905.7755609978713
337,3876.1633264699785
338,3842.7682961126634
339,3806.973826824862
340,3767.9783149719137
341,3725.3232873032694
342,3688.2134132315487
343,3644.8490560433524
344,3599.95355036765
345,3557.7908467073457
346,3518.375858942908
347,3483.9702427450525
348,3456.3839482348726
349,3436.931598918284
350,3421.0122041205327
351,3406.8954141170466
352,3394.405187542521
353,3384.344426406441
354,3376.13317922913
355,3369.407508418838
356,3363.4498305043307
357,3360.0600681676588
358,3361.900742732398
359,3367.5422162378477
360,3374.2287375870633
361,3383.3321475262405
362,3395.885620144812
363,3411.998516910946
364,3428.160245287092
365,3450.214720273083
366,3476.1347938499434
367,3502.6022120066496
368,3531.8327159578203
369,3560.5290537621563
370,3592.315287919612
371,3626.0290325567853
372,3657.61559586973
373,3688.515512939447
374,3719.110761537418
375,3748.696223603587
376,3777.214150526977
377,3805.0423217869093
378,3833.692197670448
379,3859.0262156105937
380,3887.2037945767183
381,3914.952143398389
382,3941.353174914703
383,3964.3069392996063
384,3983.997977471052
385,4001.287402084747
386,4015.184361348451
387,4026.9493769339315
388,4037.98076399214
389,4048.101894784951
390,4058.244704422433
391,4068.322719464049
392,4077.5061466525626
393,4086.9350865904257
394,4093.9586447547513
395,4097.023771590988
396,4096.2229564082245
397,4088.6661258114336
398,4071.3015092856726
399,4056.194292908261
400,4032.086903893546
401,4001.96960686286
402,3968.412619173185
403,3931.772446347515
404,3893.188384256516
405,3854.355111716164
406,3816.4873974969
407,3777.925924274051
408,3738.4139193341034
409,3696.6977077214756
410,3651.289493652846
411,3602.54678428931
412,3552.0242941259035
413,3499.2308281433866
414,3446.409630883057
415,3393.9739756042973
416,3343.183916320615
417,3292.2902608375125
418,3241.671646326941
419,3191.821866029525
420,3142.6521412288444
421,3094.085667877947
422,3047.8116494399865
423,3002.153727478975
424,2959.8735307320217
425,2919.962404357608
426,2883.9589998516217
427,2851.7992208559435
428,2825.1086672117053
429,2800.9388292479643
430,2780.514884352949
431,2765.2310687179997
432,2752.9687016340204
433,2743.737888981875
434,2739.199598404974
435,2741.7571214529817
436,2750.804321533988
437,2764.8686527787354
438,2782.430770511808
439,2804.8849771908526
440,2829.542189623059
441,2857.095809474415
442,2886.838981916009
443,2918.247632682148
444,2952.515567577753
445,2988.482639010387
446,3023.8305110706183
447,3061.1338410180983
448,3101.66712071778
449,3149.3726632359017
450,3202.04148250012
451,3258.499308631885
452,3315.814404948303
453,3373.452682241151
454,3427.5416948033376
455,3476.0747335540927
456,3518.2984772672494
457,3555.346567207258
458,3586.3976532347915
459,3617.9464116425415
460,3646.1753769042734
461,3672.057868646977
462,3697.3554467374624
463,3718.7386154898645
464,3739.2613878905136
465,3759.177221873891
466,3778.4339506633823
467,3797.8135152503164
468,3816.397125158665
469,3831.219031791
470,3847.3660516985765
471,3861.719167284249
472,3878.048510648893
473,3897.590071213087
474,3916.5057698286223
475,3937.445825029345
476,3960.0419150922717
477,3983.0746806006205
478,4007.591573563594
479,4031.8921864196905
480,4052.578586423208
481,4067.3181780741256
482,4077.59410374623
483,4089.5110024169435
484,4101.951682436876
485,4115.508158263442
486,4128.490029004585
487,4141.59172106879
488,4151.062393964363
489,4155.128788340728
490,4154.281854422476
491,4150.925085278466
492,4144.492638858086
493,4135.446610906527
494,4124.4220288541665
495,4110.8148323625455
496,4096.880710757775
497,4081.848357328529
498,4067.7722899523915
499,4056.334600967623
500,4045.285067510075
501,4037.1377894052666
502,4033.3214037475436
503,4032.612370926655
504,4032.3274077255687
505,4032.9933383468688
506,4029.8530487469366
507,4026.667523071433
508,4023.5896493979812
509,4023.884756551786
510,4027.629396637166
511,4036.6959450428462
512,4049.7156091316524
513,4061.0427168889137
514,4075.9071951828546
515,4091.9331549601957
516,4107.508964760908
517,4121.178836937419
518,4132.130163030413
519,4138.769325498586
520,4142.473965249691
521,4144.683315719572
522,4145.219006767445
523,4144.233770526769
524,4138.181484780135
525,4128.303399778898
526,4117.943711493161
527,4108.607127567674
528,4100.3278100070875
529,4093.8454886532772
530,4087.991285560285
531,4083.8493173486254
532,4079.4807515526836
533,4073.9560640419572
534,4065.648286484668
535,4056.8371466496833
536,4045.327720945156
537,4030.6660056394753
538,4012.44083836775
539,3989.096368261631
540,3962.75397916412
541,3935.0042645584963
542,3908.029760127986
543,3883.3882880022925
544,3858.7849316560146
545,3835.848992064068
546,3814.573287249407
547,3793.1783862439474
548,3774.428805501782
549,3755.564192893517
550,3735.880374716784
551,3716.644491434108
552,3697.683285734472
553,3677.881761452729
554,3661.070207250846
555,3645.4601755262124
556,3630.343451113247
557,3614.324513198555
558,3597.314422204416
559,3581.327072400814
560,3565.4066650903246
561,3552.033867349135
562,3541.7021345653684
563,3531.062983943246
564,3521.8653289137897
565,3515.3708729700866
566,3512.7214935031657
567,3513.8965823542776
568,3520.9155545368067
569,3534.5103946436593
570,3546.337905536621
571,3565.6198272883075
572,3591.2622194133182
573,3622.6361833543892
574,3659.616112010367
575,3700.9572157727366
576,3746.7910873847354
577,3797.0454656162883
578,3850.73394253947
579,3905.12988454654
580,3958.0612856894827
581,4009.2069564648355
582,4058.9515921048373
583,4107.034605944546
584,4155.657230359968
585,4202.488433739076
586,4248.58879194052
587,4293.644694261337
588,4336.17848539154
589,4373.9365586833765
590,4408.042368792248
591,4437.938156641795
592,4462.737834170522
593,4483.165874921765
594,4497.470930153186
595,4507.505936987036
596,4515.097987058779
597,4519.621385236576
598,4523.86226768266
599,4524.809039356043
600,4522.013191056834
601,4516.008084667108
602,4506.482675528585
603,4493.8096929561025
604,4478.812470467338
605,4463.723045495889
606,4445.003910577247
607,4423.501802361146
608,4399.295639709373
609,4372.893989062425
610,4345.598033853402
611,4317.051317118391
612,4285.578794510989
613,4250.439454811336
614,4211.34914777977
615,4168.463023123523
616,4122.163789769745
617,4072.584197683912
618,4018.654124278757
619,3961.2803212685717
620,3900.1500941584873
621,3835.8046944290318
622,3768.2922044518227
623,3699.418993639139
624,3628.600355606299
625,3554.890260536622
626,3479.744174375034
627,3414.3670794144523
628,3346.7492416606424
629,3278.4176452442875
630,3211.6160876873155
631,3146.273268407965
632,3082.073873010666
633,3021.150775574261
634,2965.5918513185356
635,2913.9387276974344
636,2866.354759819053
637,2819.1164528669206
638,2774.9024846071347
639,2733.8201021893988
640,2695.4268888379124
641,2660.747215654948
642,2630.148935528155
643,2601.8233298801897
644,2579.5310913102635
645,2563.1098946821744
646,2550.9365888946627
647,2542.4207003679317
648,2538.0959142211295
649,2539.822782675342
650,2546.5208258122666
651,2559.3798424321403
652,2577.086299351539
653,2598.067884953799
654,2621.391532056132
655,2648.0712600998027
656,2676.7998919316074
657,2707.972015014097
658,2743.785962063716
659,2782.6914545731192
660,2823.1019924388697
661,2866.288110877933
662,2910.1094336369615
663,2954.450357381594
664,2998.8559440605577
665,3045.7280409456043
666,3092.4267913537965
667,3137.4113737936236
668,3181.592077112484
669,3225.710177474007
670,3272.1720010831823
671,3317.287095441924
672,3363.3504601447385
673,3409.3439665728
674,3453.8041634039164
675,3498.1359466980052
676,3543.512099462076
677,3588.7258282795297
678,3633.6543870036126
679,3673.533069377149
680,3710.719965438263
681,3745.592635494975
682,3778.8102419709917
683,3806.768259145135
684,3831.091734086639
685,3849.3652444943023
686,3864.468864273585
687,3879.2986866083
688,3897.027605051692
689,3917.0081187583264
690,3940.044877952753
691,3967.537166966881
692,3996.362895247437
693,4026.236568082767
694,4059.6112991066125
695,4095.156583318794
696,4129.228571246158
697,4159.671693233596
698,4187.656584815753
699,4211.536523860267
700,4232.984466656762
701,4252.1334626625485
702,4269.6212552492
703,4285.518947059363
704,4298.835930343886
705,4313.180116609615
706,4327.034657980806
707,4339.803682957043
708,4351.812057155778
709,4362.599004751206
710,4371.336715639112
711,4378.647621531626
712,4387.348640772835
713,4395.689117294227
714,4405.018734833143
715,4411.236323534511
716,4416.673206648749
717,4420.204580671316
718,4422.854143907233
719,4427.521946519214
720,4432.643577855921
721,4439.663051375783
722,4446.04311338284
723,4454.043793150522
724,4463.047399646975
725,4471.484576045464
726,4477.906281388636
727,4482.812394755705
728,4486.465287876086
729,4491.4587709218595
730,4498.95896517631
731,4508.986112296221
732,4522.284618177976
733,4539.49436670725
734,4560.057461248939
735,4581.479851690679
736,4601.868191988119
737,4618.442323039361
738,4633.454487676586
739,4643.809107857229
740,4649.321471285347
741,4654.117227467809
742,4654.18120205045
743,4649.479714849061
744,4642.487901111395
745,4634.958067673551
746,4628.35103423162
747,4621.70952613985
748,4614.669812901747
749,4604.8120521496085
750,4595.420031635274
751,4587.788279411773
752,4580.654001980108
753,4569.79068077266
754,4555.660840864926
755,4541.3409756437495
756,4528.253927313645
757,4516.540271000672
758,4505.128523158688
759,4494.303118850914
760,4482.543813005549
761,4471.215654138165
762,4462.208960962549
763,4454.3815169645395
764,4444.794595296055
765,4434.965562114133
766,4427.458864766413
767,4423.1296793774245
768,4419.243453170774
769,4416.525535889481
770,4415.155476932797
771,4413.357337894415
772,4410.095350460308
773,4406.186443185641
774,4403.901342694309
775,4401.424147123735
776,4397.376688983897
777,4392.35404382234
778,4389.924185517289
779,4388.4071037763315
780,4387.441835971936
781,4386.819797609048
782,4386.480030239116
783,4383.93379223471
784,4383.071287846087
785,4382.994814363926
786,4386.927980049523
787,4393.420688959158
788,4404.182186423246
789,4414.5322896815815
790,4428.807452868126
791,4446.4166820856335
792,4467.895197194064
793,4492.41763125287
794,4516.427020829409
795,4540.1733935122265
796,4561.931908242303
797,4580.938863128293
798,4597.474913879105
799,4610.538929531595
800,4620.001516105439
801,4625.906704044231
802,4630.79009240675
803,4632.690219463669
804,4634.202347824356
805,4636.823752683291
806,4638.344980043558
807,4635.521682593858
808,4631.316393050371
809,4625.358140045922
810,4619.3412315159885
811,4615.50212252337
812,4612.594813810624
813,4610.258664986239
814,4609.65722598326
815,4612.332215359528
816,4617.765486653339
817,4623.385502675672
818,4628.375929889925
819,4635.861659070459
820,4644.578123030936
821,4653.822598397767
822,4666.220635005811
823,4679.530226087628
824,4695.104632380871
825,4712.208369674584
826,4732.0399049110365
827,4756.296756195799
828,4783.875305460023
829,4814.921747759955
830,4845.007548135043
831,4874.565207511891
832,4904.0811729545
833,4931.8505919436075
834,4956.0562197638255
835,4978.09524005254
836,4997.134192182455
837,5013.544049240395
838,5028.417123024774
839,5040.932963098672
840,5051.74891981077
841,5059.430181061038
842,5064.479558133962
843,5065.828035539121
844,5064.045640482764
845,5057.356946125298
846,5044.682382895817
847,5026.98304215252
848,5004.657573674774
849,4977.729702041966
850,4947.0176061707025
851,4913.837210372131
852,4878.01606774074
853,4838.902870466411
854,4799.02642879162
855,4764.333924534552
856,4728.24367028578
857,4692.106083514328
858,4655.032861691523
859,4620.137747172753
860,4583.971043441102
861,4549.7251910744235
862,4517.964504406439
863,4484.823334736065
864,4450.75711699695
865,4416.007303946294
866,4378.75980752698
867,4337.451738937908
868,4293.380395108297
869,4248.260616819245
870,4202.533174798817
871,4157.232718161708
872,4112.997385320138
873,4070.1196026962175
874,4026.071323783929
875,3982.6476968788543
876,3940.2634498355237
877,3899.9307322913614
878,3859.1490348252196
879,3818.3875115514966
880,3780.0613291759378
881,3744.223178935042
882,3709.7582752807057
883,3678.1039968136156
884,3646.485103826823
885,3615.4829133281737
886,3585.541929334168
887,3557.848048257364
888,3532.0963929163668
889,3508.8987780159905
890,3486.601529815998
891,3467.1317603959956
892,3451.470406821361
893,3441.4128595770703
894,3436.342933360367
895,3435.3651196019746
896,3437.920406523513
897,3444.9872947553945
898,3455.2808147517853
899,3467.857619853161
900,3482.3327280191006
901,3498.577662237799
902,3518.3835023525535
903,3541.48916318214
904,3567.762741890623
905,3597.824825186669
906,3631.5327039634444
907,3666.8219681160867
908,3702.129170072762
909,3734.9805842340706
910,3764.432511671777
911,3791.489651679771
912,3815.029363486726
913,3836.5210129891284
914,3851.469355957862
915,3861.6656511203155
916,3865.274999093924
917,3864.074583174102
918,3857.7550592480693
919,3843.4075723355636
920,3824.2716467476375
921,3802.166295099163
922,3778.9419880591695
923,3753.443424469258
924,3727.1579868781155
925,3699.6377700210905
926,3671.191419406088
927,3641.972464535125
928,3612.338161424831
929,3583.1481721486766
930,3554.9264526576185
931,3528.2262741813747
932,3502.8783712677764
933,3479.00984959094
934,3454.2977285686266
935,3429.584939256243
936,3404.66524430733
937,3378.6906607134497
938,3352.5488322508254
939,3327.3973807182824
940,3305.1645049557033
941,3285.0970306461577
942,3269.067047953815
943,3256.9225442022844
944,3246.6609979516597
945,3237.0983618558325
946,3228.61251473246
947,3220.4082245285567
948,3210.7425676454263
949,3200.9443686043746
950,3189.0192565161915
951,3178.214939279733
952,3168.5967004938293
953,3160.5535875923065
954,3155.035807510191
955,3153.6537542690003
956,3155.8653155035254
957,3161.4914444394662
958,3170.0687571186736
959,3180.812462025421
960,3195.6955884602808
961,3212.4358802654137
962,3231.190835980639
963,3249.7094954222543
964,3270.406823963423
965,3292.68428070208
966,3317.717800167573
967,3348.6032455471686
968,3384.8698788482707
969,3416.4218498202295
970,3453.6387451681517
971,3494.421611477661
972,3536.3491734673553
973,3577.614257112936
974,3618.197014158445
975,3655.6375450235387
976,3689.704455881602
977,3721.897244093703
978,3751.121458005293
979,3779.494885840216
980,3806.250587534147
981,3830.305070959588
982,3851.6738385250496
983,3870.968506803456
984,3887.6227070731998
985,3900.8754311257735
986,3911.5979169694197
987,3920.9290351238283
988,3930.5608440479655
989,3938.5057703258826
990,3944.730990865939
991,3948.5226251047898
992,3949.7481877147793
993,3947.719769965421
994,3942.2968693230378
995,3934.8654759682245
996,3926.4055103223536
997,3917.5198509963825
998,3909.3487611828937
999,3902.7473671244147
1000,3896.86857165777
1001,3892.3558357799484
1002,3888.216726333678
1003,3884.092968202298
1004,3879.8274365368843
1005,3874.5550202337186
1006,3868.347126567254
1007,3858.5903432107434
1008,3846.8717217286307
1009,3834.300510691648
1010,3820.6362963636675
1011,3807.6397855020186
1012,3795.722696884994
1013,3785.589213551838
1014,3776.8997849770994
1015,3770.5022498348567
1016,3764.050588736781
1017,3757.9449959685453
1018,3751.6904653485326
1019,3745.597423695255
1020,3738.4934900068156
1021,3731.0608663601815
1022,3725.7999886465423
1023,3722.2656512724625
1024,3722.4396637318277
1025,3724.254192392331
1026,3725.832832326968
1027,3730.538348346883
1028,3737.674492058014
1029,3746.6617736632707
1030,3758.1375510374473
1031,3772.511418547677
1032,3789.4400780059827
1033,3808.7865807325934
1034,3830.57356515742
1035,3855.5318223002555
1036,3882.694637033189
1037,3912.0490923647376
1038,3940.8754009263034
1039,3970.9290130630366
1040,4000.074221210989
1041,4027.8292433771007
1042,4055.543720264936
1043,4082.071027195929
1044,4109.973946688097
1045,4138.295160104101
1046,4166.936356984885
1047,4195.366969112568
1048,4222.673024918182
1049,4247.869694370923
1050,4268.531834509425
1051,4285.52686930155
1052,4297.385103438146
1053,4305.592762949596
1054,4310.7433553919645
1055,4313.096460905669
1056,4312.3316105767
1057,4309.879390723477
1058,4306.6715216452085
1059,4301.047163460501
1060,4291.050529298452
1061,4278.317378284037
1062,4263.036684406266
1063,4245.482513260227
1064,4223.530289728043
1065,4199.209808770867
1066,4173.085971988349
1067,4146.03876825736
1068,4117.543978052702
1069,4090.0359166331623
1070,4063.339511292175
1071,4035.1527416643244
1072,4004.7151780353315
1073,3973.0694752845493
1074,3944.8165630980557
1075,3918.491840249292
1076,3895.0684523339132
1077,3870.0842042338154
1078,3845.5183898163264
1079,3823.9284835101826
1080,3805.6288219729913
1081,3789.8800356637507
1082,3774.156767912249
1083,3760.477524968442
1084,3746.566719356878
1085,3732.5759846638343
1086,3716.932249557915
1087,3703.039325990752
1088,3687.5715867771332
1089,3672.2036361154746
1090,3661.0609500719615
1091,3650.291715739533
1092,3640.724444092039
1093,3634.7811422463938
1094,3631.712737040919
1095,3633.0705840671462
1096,3637.5370973012964
1097,3643.4285607736747
1098,3653.982941491185
1099,3664.91679304034
1100,3676.305141808542
1101,3686.9074563586823
1102,3695.689627459583
1103,3705.474300989761
1104,3716.1285307120797
1105,3727.8389725286575
1106,3741.8048221332824
1107,3757.7950442333627
1108,3776.784414816814
1109,3800.344935475317
1110,3826.698723521772
1111,3856.8408550563177
1112,3889.631454651495
1113,3923.6954973588527
1114,3958.4734276019517
1115,3993.687034068369
1116,4027.7018986160606
1117,4061.2936431554044
1118,4095.121617283637
1119,4129.456469700387
1120,4165.359715438889
1121,4199.647615628426
1122,4235.17377854576
1123,4268.319935754905
1124,4300.99438829144
1125,4330.707676741486
1126,4358.274901700782
1127,4385.087016015754
1128,4407.782639818306
1129,4427.049105206065
1130,4444.9301442807555
1131,4459.714094092198
1132,4473.088366403766
1133,4484.901243791865
1134,4492.045545903693
1135,4496.678622977712
1136,4498.810395361225
1137,4499.603725063558
1138,4496.4498249940725
1139,4489.275413972527
1140,4483.033676383781
1141,4474.454463389806
1142,4464.93927000633
1143,4451.592152282768
1144,4436.127212662148
1145,4420.184173814149
1146,4403.16742045173
1147,4386.069252792789
1148,4368.484117115971
1149,4351.1294767779555
1150,4332.0729771137185
1151,4312.188876409764
1152,4291.2555643524665
1153,4271.257263158046
1154,4250.63517531656
1155,4227.8292357588625
1156,4203.860421459369
1157,4180.338198754874
1158,4157.505591078868
1159,4135.358267058355
1160,4112.508528788146
1161,4087.7255221533824
1162,4058.581025802136
1163,4027.9680584979305
1164,3996.9705993890316
1165,3964.648548276134
1166,3929.9412090230226
1167,3894.465999597487
1168,3860.7998255004163
1169,3830.497058169662
1170,3801.4305732543867
1171,3771.4448235496857
1172,3739.9148297531
1173,3707.7523872164365
1174,3675.9173348838403
1175,3642.28306137473
1176,3608.2497586766135
1177,3574.628558456467
1178,3537.8510293082268
1179,3503.380735308578
1180,3472.541646760513
1181,3443.366012597334
1182,3417.1434020573047
1183,3396.4460976150813
1184,3382.0975438793625
1185,3371.815159260706
1186,3363.4369848318534
1187,3357.923215906717
1188,3354.820908511687
1189,3350.447839319364
1190,3344.9244434651278
1191,3337.5577245807676
1192,3328.7551633600788
1193,3320.461881668019
1194,3311.9119861769955
1195,3302.9379106832416
1196,3291.129622044234
1197,3280.8564109282975
1198,3267.6545895724553
1199,3254.2419627064237
1200,3240.4146034186506
1201,3226.7642258196433
1202,3213.5921709496756
1203,3197.5934358702452
1204,3179.0037396845632
1205,3158.008869356137
1206,3136.116206691559
1207,3115.323596945174
1208,3094.9395017146626
1209,3075.8424449428258
1210,3058.95901980361
1211,3044.5776999322793
1212,3032.173702824188
1213,3022.0999974153683
1214,3015.204650589443
1215,3009.107986923139
1216,3004.5753474431326
1217,3003.9500188718903
1218,3006.62579564141
1219,3012.161347599814
1220,3021.466272396679
1221,3033.9543479660956
1222,3050.0147651500874
1223,3070.6972699280277
1224,3094.264367891557
1225,3119.399258084498
1226,3145.190305687362
1227,3173.040421101455
1228,3203.458119969424
1229,3234.4101684918314
1230,3264.51712430448
1231,3293.0647708946613
1232,3321.41093905899
1233,3350.416250579584
1234,3378.9690055512347
1235,3406.7116455403825
1236,3433.5776562424826
1237,3460.0549347289148
1238,3487.262900583772
1239,3512.547720242794
1240,3538.8556489649454
1241,3567.1394968483055
1242,3599.594629604236
1243,3635.2571453036003
1244,3671.59709240394
1245,3708.4984764899277
1246,3744.153408651282
1247,3777.3543468110156
1248,3809.7554440159142
1249,3840.5232544138175
1250,3870.0919131482597
1251,3896.2956941572093
1252,3921.4060160103304
1253,3944.9935183894077
1254,3965.5146454592045
1255,3984.4528458902396
1256,4005.175136222072
1257,4025.256463968096
1258,4043.3380661526207
1259,4063.4821280114097
1260,4084.514406029038
1261,4109.066107761824
1262,4136.351020498397
1263,4165.575811121531
1264,4195.549959047502
1265,4227.790689919124
1266,4260.812514021025
1267,4293.239206998165
1268,4325.872627908788
1269,4355.880948738533
1270,4383.807243663316
1271,4410.353266123557
1272,4434.481085341146
1273,4453.265954079303
1274,4465.660675988834
1275,4473.708053368915
1276,4478.995773971156
1277,4481.593206286889
1278,4481.217023673838
1279,4480.25047139367
1280,4479.170617420197
1281,4475.463657679892
1282,4470.615046809384
1283,4462.395468916169
1284,4450.607823942325
1285,4436.428882328601
1286,4418.124004585821
1287,4395.087949404553
1288,4370.1226060030785
1289,4346.234138785083
1290,4323.8070428087585
1291,4302.576353138332
1292,4280.954834280764
1293,4258.700600886692
1294,4236.078533577453
1295,4211.574033252924
1296,4185.330197149098
1297,4157.545199111064
1298,4129.332158621004
1299,4103.133834402201
1300,4077.351857916248
1301,4051.898311367498
1302,4026.84045549997
1303,4004.6576087635976
1304,3986.636810403842
1305,3970.6930122866697
1306,3955.73660318061
1307,3942.5327617398084
1308,3927.6063049626237
1309,3910.6934092799115
1310,3891.081333928365
1311,3874.0188283725197
1312,3853.605920123502
1313,3832.1909828606103
1314,3810.620811395203
1315,3788.2579842772902
1316,3766.3567783682324
1317,3745.2221567461684
1318,3724.604901359542
