,0
152,411.45436706795147
153,418.9249046970484
154,426.5316669549253
155,434.1972573996119
156,441.35470093925085
157,448.3606161874784
158,455.9464893659984
159,463.86822230594805
160,472.5697992291217
161,481.8203386006701
162,490.8940289159233
163,498.7414856368613
164,505.23535035160387
165,510.18032912825134
166,513.7791058602245
167,516.5118122003526
168,518.286285453429
169,519.2728626226268
170,519.7558416213845
171,520.1760333503038
172,521.1252658486527
173,522.2412438975798
174,523.4210511318612
175,524.2102758502716
176,524.2791710584761
177,523.4033241848967
178,521.7879654519473
179,519.8144000548111
180,517.8484106893511
181,515.9371176100194
182,513.9099079008263
183,511.70073130665446
184,509.2060763447776
185,506.6013391859042
186,504.0517800012011
187,501.87793763049433
188,500.2959764902862
189,499.2081011018788
190,498.1177071094263
191,496.661637364744
192,494.5684257652595
193,491.36417978626844
194,486.8297350395381
195,481.01595181331106
196,474.263144440877
197,466.7184411361826
198,458.3473198871455
199,449.0438434998118
200,438.57654392852766
201,426.17849921460714
202,412.0584760993635
203,396.37737314562673
204,379.3515289855088
205,361.3661522736943
206,342.8407745991454
207,323.97237171473273
208,305.28785951492716
209,286.81373001051315
210,269.375054411944
211,253.2724054699595
212,239.12899687244027
213,227.19016934067858
214,217.6356422847956
215,209.55565935682515
216,202.0259144479828
217,195.1207610034586
218,188.79477572818377
219,183.1128833460624
220,177.9883706363816
221,173.21801187764567
222,168.76219500319058
223,164.40301723739367
224,160.20449922944303
225,155.980418200867
226,151.65748058462754
227,147.54615853822065
228,143.96930835784667
229,140.25741898415836
230,136.8423077855114
231,133.61617493257808
232,130.7836295022972
233,129.02908272389945
234,129.0597153269665
235,131.04449686366658
236,136.05209221803563
237,144.7890988035348
238,157.8559838805747
239,174.76518972813204
240,194.5393318328305
241,216.60636813323856
242,239.6366951554407
243,261.8028184174072
244,282.58955863291914
245,301.30621209098604
246,318.2962510260179
247,335.56891812927245
248,353.00570402851486
249,370.95695382043067
250,389.50605601450104
251,407.8764859967591
252,425.3318591413855
253,440.3405220251906
254,451.82542770527664
255,459.5518861498447
256,464.3385645452887
257,466.6727243366563
258,466.68484189945116
259,465.43738774611984
260,461.9962406867961
261,455.739192077213
262,446.8620755644455
263,434.8511243184941
264,419.81794663396397
265,401.7303397725618
266,381.42893738472003
267,359.4066030926425
268,335.4006677636786
269,310.20793070976595
270,285.01044150240637
271,261.16269130499643
272,240.41323923141394
273,222.96894124799445
274,209.7020572314058
275,199.90548812465596
276,193.3970727079535
277,189.91106556427567
278,188.51580299936836
279,187.69658608439863
280,187.19279902360626
281,186.55044127367537
282,186.10232143374424
283,186.33808972007733
284,188.1858254723531
285,189.793355576833
286,194.10011955525178
287,200.2878604319784
288,207.3956434583992
289,215.20565982661418
290,223.5840200726249
291,232.83973700840338
292,242.80735485301466
293,253.71787617377316
294,265.80928257570974
295,278.7155456980491
296,292.00012282987495
297,305.4405971614465
298,319.03871769426496
299,332.7092398840845
300,346.622539619999
301,360.4304381345735
302,374.38485297984175
303,387.8704212799731
304,400.4248166130211
305,411.80194185218056
306,421.9957327268478
307,431.4847224835321
308,439.55348160335814
309,445.8601228778196
310,450.35199742828854
311,452.9525421331462
312,454.0336344869466
313,453.7940584107878
314,452.68145420740854
315,450.1878016684939
316,446.819467123077
317,442.22440844165703
318,436.5705000353969
319,429.9380623445336
320,422.5857010148477
321,413.72808163923935
322,402.7847947206361
323,389.8221580150316
324,375.4601684075751
325,360.5009650372073
326,345.5920813277737
327,331.15574003832467
328,317.8494166468064
329,305.7607490184191
330,295.3227458167007
331,285.8045339355333
332,277.08468652674827
333,268.91328922896776
334,261.24418622887856
335,253.63633488187907
336,246.3577996865734
337,239.7602804979734
338,233.5637407044312
339,227.80907063709162
340,222.18691747765826
341,216.8376707111915
342,212.18382602436537
343,208.10008279420754
344,204.69483064607607
345,201.61732687924342
346,198.82540692235756
347,196.95351708279546
348,195.78429652641387
349,196.3491002297772
350,200.04023845558993
351,208.35272468818752
352,222.0730434779329
353,240.28710953982642
354,263.13073967844906
355,288.75886576396897
356,315.27787461901266
357,340.65928811703236
358,363.7207944606367
359,383.93772438780206
360,400.78614197202285
361,415.0805571514195
362,427.119498062275
363,437.36795937169313
364,446.16508181406266
365,453.5474698957764
366,458.99966923778345
367,462.2551998799922
368,463.36936594364863
369,462.27176017229596
370,459.0588721263257
371,454.3085389427443
372,448.86430469035275
373,443.3214952672947
374,437.9444616383576
375,432.8962646860279
376,428.41412079781037
377,423.92339553908255
378,419.5839618135401
379,414.99041897749606
380,409.63998489756074
381,403.13696628659613
382,394.9605263245056
383,384.4312041781168
384,372.0018870337883
385,357.722163696619
386,342.0579760691609
387,325.87582215478153
388,309.4507579786133
389,293.5897311967233
390,278.0994130874922
391,263.3374580767079
392,249.42156337920338
393,236.17147860146136
394,223.1274064825963
395,210.18689815134985
396,197.43743304226692
397,184.52086964669408
398,171.9131909796953
399,160.94451053940634
400,150.12040952555358
401,139.7089930642758
402,129.97830926518105
403,121.19830840600787
404,113.4753124107842
405,107.17900222257364
406,102.53346362433933
407,99.76848242222755
408,99.08177666678634
409,100.72636235086593
410,104.13026201871895
411,109.27219488371168
412,115.411869152588
413,121.88768467988103
414,127.393366296779
415,132.28636526491061
416,136.22007350834966
417,139.68383459317445
418,142.65133723963916
419,144.7662228314369
420,144.5498054098535
421,142.86827599666594
422,139.31301824765765
423,135.19419855953151
424,131.0006511139701
425,126.3732363319578
426,121.9444320223335
427,117.85512668665218
428,113.97201517048941
429,111.01039270125474
430,109.14089422655329
431,108.54247271140177
432,109.65008236993327
433,112.855453060623
434,118.22377348152237
435,126.20987084511911
436,137.29298379442474
437,151.39670181182024
438,167.6552008173188
439,184.92295635078904
440,201.53425075242484
441,215.41485561008818
442,226.1207734888341
443,233.51702310787357
444,238.09490690950233
445,242.26575318614573
446,246.98720123545917
447,253.1128976784546
448,259.9149217336027
449,266.6750551813734
450,273.72979015694426
451,280.7893267732888
452,287.82628863098546
453,295.5823049997027
454,304.7103090479934
455,315.7995298316847
456,325.44715191349616
457,336.7883531504426
458,349.7612389092982
459,362.70171937507916
460,374.0115157022959
461,382.8346201423204
462,388.7866094599203
463,392.05541833527366
464,392.3819825661573
465,388.7769838514049
466,381.22953161448686
467,369.80270815628205
468,354.8653753898798
469,337.36846741240606
470,317.9153132541519
471,297.65323905738376
472,277.904304120405
473,259.0109914393538
474,240.72100513753358
475,223.52126719069102
476,206.77850398679442
477,191.06885530322882
478,177.2150720424736
479,165.93167263391064
480,158.24271930876228
481,153.996637167796
482,152.42862590227543
483,152.7019307498818
484,154.77998251690934
485,158.95169486472068
486,165.68770544125886
487,174.74896525675487
488,186.21062961213713
489,199.76288821529866
490,213.53551928796747
491,226.99911310800815
492,239.74544408271424
493,251.42470501296663
494,261.3891040804298
495,269.00692574447135
496,274.0375369750718
497,277.2400884220806
498,278.2811999332173
499,277.76334611012715
500,276.52895814482093
501,274.65835350136257
502,272.7342820593186
503,271.51150849299466
504,272.0772246078359
505,274.64503552816285
506,279.75602335698653
507,286.9645597835532
508,296.1834628875822
509,306.6150984666036
510,317.7972022380367
511,328.8211131438926
512,340.0712083672146
513,349.85879121150464
514,360.17245401228854
515,371.607599030105
516,384.68094880809736
517,398.6870679542097
518,412.34548462453404
519,424.8869716562772
520,434.77313912889633
521,440.3518014995511
522,440.58324100527227
523,435.19489823166964
524,424.42618660724713
525,409.15365439926916
526,391.39425239923344
527,372.59991052987755
528,354.13698264381605
529,337.27077023165657
530,322.2367327861177
531,309.41369160566705
532,299.0166858268283
533,291.1016740187483
534,285.58610901098166
535,282.6157221434218
536,282.5141147137159
537,284.14458061295187
538,286.76851755514633
539,289.97497722172585
540,293.1946618555179
541,296.15307822268517
542,298.9529164084121
543,301.7628520358146
544,305.3755370822445
545,309.85977446967655
546,315.27662570561415
547,320.977293036009
548,326.9271320215441
549,332.83316423878114
550,338.6741553765471
551,344.9204058809854
552,351.29619058571086
553,357.6657089733458
554,363.50956752838624
555,369.23986427038096
556,375.05596821228517
557,381.2491649241132
558,388.26101572878054
559,395.70835506691856
560,403.57209790380904
561,411.6916406149894
562,419.3841397717399
563,426.8398918238788
564,433.79368786878365
565,440.2689700045206
566,446.4097069344972
567,452.2723419355147
568,457.72664503515216
569,463.4432426951189
570,468.41668265929
571,473.55813213093074
572,479.271230203249
573,485.56233514062393
574,492.5793273568586
575,500.26490304643914
576,508.28723227259906
577,516.5522237516896
578,524.5838835840176
579,532.3635229720137
580,539.808646338518
581,546.8680385860033
582,553.6313418455818
583,559.748145127905
584,564.400065520387
585,567.1965045971615
586,567.4092150493677
587,565.0729207208856
588,560.2345588065026
589,553.2833082580838
590,544.4279449708895
591,533.5961582097532
592,521.4960086701581
593,508.6633166908281
594,495.2951116579022
595,482.11144607199316
596,469.3034754093111
597,456.6237543862488
598,443.6933731318754
599,430.8539161011337
600,418.23869707325025
601,405.27287094341705
602,391.79229928021914
603,378.0747676816344
604,364.26586371267024
605,351.15371125588194
606,339.39808039437594
607,329.8209173579349
608,322.82789684333784
609,318.2435049062401
610,315.08806035356235
611,313.3021401430289
612,311.7966406243452
613,310.16998123925174
614,308.4141231046224
615,306.86401454061604
616,305.2188733925834
617,304.176402680766
618,303.0717464343801
619,301.05238616979636
620,297.8171594815746
621,293.64322048942165
622,287.7902561422133
623,280.5189853914443
624,271.99975535490455
625,261.9157420971203
626,250.29582622405792
627,240.1864994144936
628,227.9831527134657
629,214.52333214309547
630,200.5194151641977
631,186.72399968755715
632,174.15071406083587
633,163.1367856824333
634,153.8742791817358
635,146.90465936756465
636,141.8809720501514
637,138.5551898686461
638,136.38846446779462
639,135.18430742452182
640,134.8048605828898
641,135.51517235716608
642,137.58205605634168
643,141.34064505264251
644,146.36873173261444
645,153.76014718227196
646,164.2239898345848
647,178.6327812955971
648,196.49091189216648
649,217.28449499244573
650,239.65288505835167
651,262.34320632841565
652,284.81606072807404
653,305.99696759302503
654,325.5436631957069
655,343.78070875314427
656,359.67869660690417
657,372.19978145172456
658,381.4155666848704
659,387.6131402557038
660,391.2594592355142
661,392.64248159403735
662,392.35390737909654
663,390.8514040836516
664,388.154115561192
665,385.1917997499158
666,381.84088544605623
667,378.5410920859037
668,375.56807386471235
669,372.5543170441113
670,369.1719704982139
671,365.9077013580087
672,363.58230098767916
673,362.30721400753316
674,361.52219252704054
675,360.6592756875139
676,358.7759073183978
677,354.8687251237749
678,347.93705616644695
679,338.1822198899679
680,325.33435101525004
681,311.06236360254894
682,296.23627216715386
683,281.8633206457182
684,269.3588528220692
685,259.0824795728485
686,250.91020672389854
687,243.86439762939688
688,237.96833792761777
689,232.536465810376
690,227.96341062273564
691,224.83278840622256
692,223.583691413385
693,225.35714449328876
694,230.11724102450347
695,237.87750033968751
696,248.6414732110234
697,261.6474135208396
698,275.74303469583083
699,289.24553671568174
700,301.5408830662917
701,312.30252949316866
702,322.37474128088905
703,332.77741328526605
704,343.6769016495807
705,355.15819495024346
706,367.2091782225156
707,380.32376186011606
708,394.055122992043
709,407.56522795483227
710,420.02276091082786
711,430.7434487822271
712,438.78082103834106
713,444.22945978322105
714,447.15857913085017
715,447.597625808314
716,446.9541404319647
717,445.01705147649204
718,441.95523744148863
719,437.91494985160614
720,433.57776665683366
721,429.22563470331613
722,425.20572835975327
723,420.4248007576474
724,415.25569045477806
725,409.3151781393765
726,402.52950402409306
727,395.192100293806
728,387.3634609687838
729,379.1544358726586
730,369.4795313402381
731,357.954977937586
732,344.02438008647414
733,328.05502538252176
734,311.41205056494596
735,294.61067012802664
736,278.18126432982206
737,262.47159564969377
738,248.32421919070538
739,235.73463626599334
740,224.49537365445596
741,214.71721518241844
742,205.5212820987961
743,196.54165644440556
744,186.9369793726123
745,177.194189943852
746,168.07603070556547
747,160.93072902346773
748,156.69021410163435
749,155.89815617640252
750,158.86642171127022
751,164.77991508399822
752,172.94283775076747
753,183.14531027105642
754,195.35345084567433
755,208.64121787017228
756,222.27473494714366
757,234.86775859627096
758,247.34832615851477
759,260.1112510802447
760,273.65277328666434
761,288.3593344211656
762,303.01653728897526
763,317.16373138856244
764,330.1423138705933
765,340.99332924301393
766,348.6894458697568
767,352.2659473292084
768,353.72624494146083
769,353.00931908482926
770,350.0336534543894
771,345.405585386462
772,340.09349775045155
773,334.27140674713354
774,328.50542544310065
775,324.2287596931621
776,322.43096587765524
777,323.6646638011897
778,327.20194101258693
779,333.68989973785153
780,341.7950369580317
781,351.1954036486269
782,361.11552342164697
783,371.1548088628139
784,380.3996054301235
785,388.21491198214665
786,394.5337502409085
787,400.84266688155
788,406.26533147640544
789,410.0976014262874
790,412.9223409339022
791,414.72093855888323
792,417.4442612425738
793,421.8708375225785
794,428.28977192606055
795,436.9444640351302
796,446.88005150724973
797,457.2794034091508
798,466.3268395638047
799,475.46880927224413
800,483.69575525308727
801,491.21399363528246
802,496.9314324146116
803,501.7628080220344
804,506.04650526524955
805,509.1479872058617
806,510.8673576634508
807,511.60917180723703
808,510.9127057997016
809,508.99924414557563
810,506.07783780388627
811,502.748829174368
812,499.1282860941209
813,495.9343961932828
814,492.92959565545067
815,490.40497373988654
816,488.8219662843969
817,487.57846111448555
818,487.09109389317825
819,487.5900978319112
820,489.0019884271743
821,491.69417033315335
822,495.7842952913533
823,500.83297155487116
824,506.29330131433744
825,511.28210529452036
826,515.2678138606576
827,517.6373248443399
828,517.7979439144949
829,516.1979447563683
830,513.0843876444958
831,508.9299588554315
832,504.1949600123521
833,499.16626514900935
834,493.4740341115035
835,487.6415225147888
836,482.0898786276366
837,476.35547620219734
838,470.02071080465714
839,463.52895985966177
840,456.9485224835686
841,450.82537855174184
842,445.78099175077784
843,441.695327627614
844,438.4759090835832
845,435.4896349593623
846,432.1580066798437
847,427.5276010796601
848,420.89605865288956
849,411.49982893680294
850,398.81239012803263
851,383.5142393000737
852,364.9659337790225
853,344.6472002415451
854,322.8566303956791
855,303.89883462977565
856,283.15277723065566
857,261.44360572573135
858,239.6939475034193
859,218.536624631246
860,198.97952846345441
861,181.89964609567573
862,168.06782406164
863,158.74309131190103
864,154.9797501755754
865,157.48951464254094
866,166.15348162325085
867,180.36062511914122
868,198.49037695470594
869,218.93882701952344
870,239.6856261191377
871,259.2339382238481
872,277.20067554664547
873,293.4924438929553
874,308.0864170345834
875,321.3573988426177
876,333.18405560541873
877,343.6541589989473
878,353.13649289110026
879,361.14970347383013
880,368.08523132019127
881,373.98481102513495
882,379.12112912658915
883,383.5478659103428
884,387.99278910920816
885,392.599007350875
886,397.3035646792649
887,401.9129862826843
888,406.17528253754733
889,410.2089571672056
890,413.7932000676766
891,416.4089852610101
892,417.8930768838229
893,418.8947788342457
894,420.0534327995914
895,421.53377945115847
896,423.65883728316385
897,426.18772825515157
898,429.51293170473775
899,433.6266280928569
900,438.6016581606002
901,444.1800643449283
902,450.48286551970216
903,456.9767839093409
904,463.0291317110974
905,467.90781512265755
906,471.60396373883094
907,474.42698430268564
908,476.67381701195904
909,478.70876667590323
910,480.41289106952524
911,482.04935886699184
912,483.4730858507877
913,484.50177590315144
914,484.94600627031883
915,484.7872258504591
916,483.2890223645342
917,480.0075114864519
918,474.33128982792834
919,466.16482903927385
920,454.82120157873067
921,439.1577731103713
922,418.61734632831696
923,393.7302259368374
924,365.1053528800512
925,334.45230552719886
926,304.10622797425185
927,276.73484212951314
928,254.07105472537197
929,236.2243151052529
930,223.37373836095753
931,214.8204386036164
932,210.19675341464432
933,209.0108278088819
934,210.8528103732056
935,215.36436239156902
936,221.84149656573743
937,229.2761880218936
938,237.3685700359839
939,245.49280739026597
940,253.3353802216247
941,260.7614737346836
942,268.17822551567315
943,275.73054367359236
944,283.77123685076083
945,292.2768329194721
946,301.22636603671276
947,310.5291069134822
948,320.3688901422678
949,330.5424566885961
950,341.3236896487323
951,351.9942729381082
952,362.0241223088012
953,371.4337489109014
954,380.07977132688063
955,387.61197022673065
956,394.6543357061067
957,401.42816907444853
958,408.33512377543946
959,415.2478780008819
960,422.07486223475075
961,428.5841096453796
962,434.76963166034255
963,441.24196621543126
964,448.6048280607728
965,457.558291479006
966,468.38847067351446
967,479.6306539779915
968,490.31897719618144
969,499.61781839600667
970,508.1627829249836
971,514.8954792698855
972,520.5399737647022
973,525.2778597321313
974,529.1856185983846
975,532.7648653983567
976,535.4627614433958
977,535.7695412180757
978,532.4789065897417
979,524.6660468807183
980,512.5493311899846
981,496.7940099771506
982,478.6496289854187
983,459.72565740186633
984,441.94168661687604
985,427.0225466396221
986,415.413678849183
987,406.8291079284387
988,399.68450612408094
989,393.4740651390261
990,387.50858459924484
991,381.8758110010335
992,376.3075467347615
993,370.916025634804
994,365.66915872109917
995,360.8021779571751
996,355.86767873969853
997,350.55218952252847
998,344.60246004333897
999,338.55203063146064
1000,332.88639983433126
1001,328.17252109467006
1002,324.5171629855562
1003,322.28322943162004
1004,321.2345538947995
1005,321.34636801945726
1006,322.56882830470704
1007,324.8588510696525
1008,328.63219175451366
1009,333.7553952620566
1010,339.9824638101483
1011,346.50491699289967
1012,353.20799656764916
1013,359.79750156429395
1014,365.90198741741534
1015,371.654105515766
1016,377.1093993837155
1017,382.59055983315966
1018,388.0707406240059
1019,393.5293359492436
1020,398.87766454255257
1021,403.9568399313965
1022,408.8296485328989
1023,413.2735492058267
1024,417.1616034254064
1025,420.93087844552366
1026,424.21014771302566
1027,427.6281123373079
1028,431.36466631856604
1029,435.6383680841776
1030,440.45008306678915
1031,445.8193543899483
1032,450.97850333599433
1033,455.4912378566863
1034,458.17659118427355
1035,457.3240224010893
1036,452.2906919652032
1037,443.52869208148445
1038,430.805601925734
1039,415.44751179375885
1040,398.57805873249
1041,381.3870429773141
1042,365.01745187009874
1043,349.54674718404647
1044,334.3889946224299
1045,319.73988134421563
1046,305.7982033921749
1047,293.45071029056237
1048,283.2766088426211
1049,275.2699871735989
1050,269.866929873456
1051,266.4507467745096
1052,265.3733674720843
1053,266.44490255279965
1054,268.77625654371127
1055,272.36031829103524
1056,276.02919732309505
1057,278.5403115226751
1058,279.1744985939019
1059,277.75857452431006
1060,274.0692997409611
1061,268.5169126804838
1062,262.2648747736463
1063,256.2941473764297
1064,251.19110350192148
1065,245.83325255747093
1066,240.86047370656587
1067,236.23827399685263
1068,232.4504500405805
1069,229.80275545816713
1070,228.5111358760597
1071,228.3334559485553
1072,229.3540523412538
1073,231.8073887997126
1074,235.2770925155251
1075,239.23819724576703
1076,243.6813011872984
1077,247.99421278825727
1078,251.06936240719645
1079,252.75072368031115
1080,253.37783693887252
1081,252.66671948972993
1082,250.84041104217135
1083,249.2515226927954
1084,247.25305620570788
1085,244.24837257177205
1086,240.31893063692186
1087,235.6094048534476
1088,230.57133156061855
1089,225.16011602885303
1090,219.70656594251216
1091,215.23056706275386
1092,212.42619385227584
1093,211.8227899548001
1094,213.74791076125314
1095,218.19053656712853
1096,225.17981533348964
1097,233.85163485395154
1098,243.65618210580908
1099,254.8830136659821
1100,268.4991617509441
1101,284.274070259066
1102,301.5021706759455
1103,319.117299125478
1104,335.77595188594444
1105,350.6873109405882
1106,363.64217806172144
1107,374.94304383187716
1108,385.2550576248053
1109,393.92745443086653
1110,401.6214242785394
1111,408.0774328383286
1112,413.15003416868154
1113,417.82068782755266
1114,423.1652370112926
1115,430.0823017457947
1116,439.05285047290874
1117,449.0233277664346
1118,459.7682258140552
1119,470.8190127860312
1120,481.42024500570943
1121,490.7198707621608
1122,497.72604844253505
1123,501.3581714490058
1124,501.5335235925786
1125,498.63042309622637
1126,493.50621769154145
1127,486.22021725032073
1128,478.1572070802889
1129,470.1076050940055
1130,462.3741742297203
1131,454.66136020346573
1132,447.69612101413253
1133,441.5525888783753
1134,434.12997191679153
1135,424.5155666319678
1136,412.62700907576465
1137,398.1760019375023
1138,381.9248171096789
1139,364.53254733039
1140,349.40127262240867
1141,333.21917848153964
1142,316.35373040059596
1143,300.3445773339365
1144,284.9550548565193
1145,270.0637734739751
1146,255.99800992603622
1147,242.76383461621083
1148,230.80508653485327
1149,219.88316248205786
1150,209.99520318895878
1151,200.8070122571188
1152,191.94540305561026
1153,183.43059875768614
1154,176.05140568109448
1155,170.55368304469874
1156,167.75518948427026
1157,167.81274217917985
1158,170.65920060844553
1159,175.6396252227885
1160,181.56918764920442
1161,187.9381780632394
1162,193.34692973598703
1163,196.7658178788431
1164,198.1872447740467
1165,198.17729332737056
1166,197.76801133318645
1167,197.17851674149117
1168,196.31465040394184
1169,194.3229701122877
1170,191.46125575298242
1171,188.01419532635413
1172,183.9698483950254
1173,180.46368880063346
1174,178.33635484781183
1175,177.69668706548535
1176,178.54725123307753
1177,180.69101891225938
1178,183.6515018260402
1179,186.42953743055386
1180,190.01072953601107
1181,193.79125316552708
1182,198.33835296302647
1183,204.41197367785895
1184,211.5907120476144
1185,219.37532305902585
1186,226.9337617789596
1187,234.33182162206077
1188,241.61012201881266
1189,248.38356693665452
1190,254.10421639449515
1191,258.4270857610479
1192,261.8060059859603
1193,263.9133940471718
1194,265.3109905194856
1195,266.5859884046505
1196,267.6691402936016
1197,268.61148243698904
1198,269.5692283413274
1199,269.75884625178355
1200,269.2015083205911
1201,268.1043671865623
1202,266.0441457840683
1203,263.13641886879253
1204,259.4000643443842
1205,254.64504594064226
1206,249.14416907887934
1207,243.41522900880202
1208,237.56906560705744
1209,231.58573137678218
1210,225.85507147154334
1211,220.97487923744427
1212,216.95397344784902
1213,214.39815323338067
1214,213.68710908039293
1215,215.07270543828258
1216,218.4173159933058
1217,223.2702325958686
1218,229.7112707182502
1219,236.6953418643036
1220,244.0590144265327
1221,251.1861975307514
1222,257.94721518115426
1223,264.634690786948
1224,271.2770918869795
1225,278.23690268098534
1226,285.91773154545984
1227,294.09824808628827
1228,303.28390708707536
1229,312.9953795874145
1230,322.800016440892
1231,332.80981133763737
1232,341.97306700701444
1233,349.8201444484941
1234,355.9702515089946
1235,359.96527581357043
1236,362.1360519774249
1237,362.31769611215987
1238,361.532341630706
1239,359.76588207693766
1240,357.04387251739945
1241,353.32882086241034
1242,348.9420838557484
1243,345.0789653355721
1244,342.28696995669156
1245,340.7478205904488
1246,341.18942460325434
1247,342.44548896825006
1248,343.7878467616356
1249,344.3217421012266
1250,343.0975814858941
1251,340.35767647368743
1252,335.76092196565725
1253,330.4475794673615
1254,325.82497149384426
1255,320.4045435792576
1256,314.45280760797255
1257,308.7528573248263
1258,303.8035691801113
1259,299.80238449181013
1260,297.0661287344966
1261,295.5737524153559
1262,296.06386980413674
1263,299.53883583548304
1264,306.9729353780021
1265,318.2930699967408
1266,333.37204651238585
1267,351.1882710151559
1268,370.9146346954122
1269,391.4362127378927
1270,411.6906554769984
1271,430.772176357072
1272,448.0348131766277
1273,462.76784354338594
1274,475.10361679043706
1275,484.97879058997523
1276,491.8063705326457
1277,495.82405418121726
1278,496.9015436812989
1279,495.67998375527986
1280,491.94617660492486
1281,486.08890530790944
1282,478.01660504816294
1283,467.50996614621107
1284,455.2819317148968
1285,442.214519003419
1286,428.0492120779165
1287,413.200684747489
1288,397.41958799148745
1289,381.42851530726557
1290,365.03728705470047
1291,348.3031786618114
1292,331.97638917796974
1293,316.5038461756453
1294,301.7251934993387
1295,287.87049493524944
1296,274.93706818095063
1297,261.64207536677634
1298,247.21469098738734
1299,231.71564671621547
1300,215.75050407111513
1301,200.37036123346198
1302,186.4606229028239
1303,173.50384739593835
1304,162.19960322184318
1305,152.36553569512182
1306,144.8336463562753
1307,139.8759081898735
1308,139.1768975827625
1309,142.62750890431187
1310,149.617653243539
1311,155.69907881866658
1312,164.29811382723852
1313,173.5214788577865
1314,181.20107164153168
1315,187.82456651343412
1316,194.38505182881875
1317,201.41212192904635
1318,210.3187004240512
1319,222.37573861161837
1320,238.04666384623724
1321,258.4120857950552
1322,283.22675166194
1323,311.27893130949053
1324,340.560933049765
1325,369.11260860149764
1326,395.5620830009362
1327,417.44599903140903
1328,434.49945570070855
1329,446.8785356433864
1330,455.2542194698666
1331,460.17653338240814
1332,462.0699904007966
1333,461.83934967846403
1334,459.01332945140666
1335,454.37019811489023
1336,448.1310274487007
1337,441.0155459207309
1338,433.8923906707035
1339,427.0068635547132
1340,421.12973098788734
1341,416.37131281540724
1342,413.19910785599177
1343,411.1843294705517
1344,410.32442803273517
1345,410.9144482562561
1346,412.99053758068993
1347,416.2876423606873
1348,420.8262146711364
1349,425.7999734181514
1350,430.1959368307481
1351,433.3818328539656
1352,434.88912420675206
1353,434.53085365604625
1354,432.50478643919956
1355,428.5174965699234
1356,422.3618333077829
1357,414.2863318686646
1358,405.08768393626997
1359,395.8494741249758
1360,387.59680867741235
1361,380.65634706462686
1362,374.5390306697257
1363,368.975795647176
1364,362.27992570658944
1365,353.5095964760864
1366,342.25579272532127
1367,328.6263279740879
1368,316.7686936405149
