,0
210,191.20706463578318
211,188.6922638818794
212,186.31666203028374
213,183.78687468942363
214,180.43672912073413
215,175.8460034545837
216,169.8356436883956
217,162.83085672187173
218,155.43363503552
219,148.04607365206522
220,140.4029872150175
221,132.67593935100962
222,125.33323933684414
223,118.88667437590223
224,113.19047038892583
225,107.49509394749208
226,101.73849351312856
227,95.95459863650123
228,90.92261009383547
229,85.74341269741228
230,80.4861565922464
231,75.49828150914108
232,70.92264294067125
233,66.69914495786674
234,62.73759453621035
235,59.17199857521726
236,55.77161511434869
237,52.66487563572694
238,50.16300384891524
239,48.00717528192155
240,46.06771110712675
241,44.34365527509116
242,42.760724747762424
243,41.011184691844974
244,39.5850173776347
245,38.190159051244265
246,36.788169734037695
247,35.05641435804429
248,33.2086161788425
249,31.085218066480213
250,29.31767720971536
251,29.62012219995654
252,33.663248079575474
253,40.97529063596403
254,50.82488006220804
255,62.98740331996195
256,76.24897800393586
257,88.93945328674121
258,99.20319745062625
259,108.82980336149956
260,117.94132706954375
261,125.12521776458652
262,130.84028158015454
263,134.64449779449853
264,136.30711813084875
265,137.0833199605683
266,138.2678723522995
267,139.83609680804116
268,141.06743296618114
269,142.25419433715314
270,143.2923167337977
271,144.36040416406047
272,145.90528667830077
273,147.5385476023507
274,147.90167238668292
275,146.44167376065707
276,143.96751297619147
277,140.5214081569249
278,136.4513963469355
279,132.66199989547724
280,129.4302699071373
281,126.05833915709863
282,122.11404542409144
283,118.08370594931694
284,113.66375280357454
285,109.81839356677864
286,106.42927134973291
287,103.90865136867436
288,102.2738944299793
289,101.4489463270831
290,101.65889792301795
291,102.37296829598264
292,103.50691301684273
293,104.61159333882901
294,105.56489713536659
295,106.47772820283276
296,106.94363001496012
297,106.53069725799199
298,104.54529521911853
299,101.49258157337509
300,98.82266218658026
301,96.63217653982304
302,94.57235682483687
303,92.45017972010046
304,90.93034548971178
305,89.73593394565678
306,88.83563884474418
307,89.13097653107297
308,90.4888618245083
309,93.47534698128965
310,97.61744030589104
311,103.23986011019696
312,110.09015355650416
313,117.73836078124498
314,125.41487315945506
315,132.56282835853517
316,140.3757584792634
317,148.45292007313924
318,155.4966724034341
319,160.89302141202586
320,164.18752760892477
321,164.87225224763327
322,163.49625791857557
323,161.57290479470794
324,159.29071304829353
325,156.49706054101023
326,153.16991605044115
327,149.13132453384657
328,144.93025179390045
329,141.19839565191148
330,137.92365167621662
331,135.33529778663728
332,133.30670850558224
333,132.0419572631389
334,131.36597858590596
335,130.87064117791437
336,129.55073495277193
337,127.75888988110502
338,125.22332751328649
339,122.11190097768454
340,118.45074466766579
341,113.71654069183515
342,109.59778323286248
343,104.59885848715578
344,99.20476414607609
345,93.80208371606783
346,89.18632941994223
347,85.80434026526525
348,83.44940480644621
349,82.27605990392254
350,81.68110705792209
351,80.53057729656668
352,79.30187314381843
353,77.68085718911067
354,75.84504002682469
355,74.31273766897104
356,72.93448519266077
357,71.06488754420656
358,68.74965792199433
359,66.23249259999308
360,64.01238313236503
361,62.28054820101288
362,60.743806275843426
363,59.19993662951829
364,57.93024270301099
365,58.27367343773271
366,62.815037222426824
367,70.2964916304543
368,79.70197537164759
369,92.1248342823877
370,106.09440703519535
371,119.7647088367123
372,131.65648434935903
373,141.8961314480626
374,150.83822305757005
375,158.2843923194883
376,164.42124417945575
377,169.15647494705883
378,172.7874169536841
379,175.65690768666883
380,177.70318859710136
381,179.32789783164998
382,180.68448039682545
383,181.3886753104198
384,181.8394460101218
385,182.0908120640974
386,181.98383236426878
387,181.25792080920888
388,179.84521687041013
389,178.09087115272217
390,176.1781741818255
391,174.09495023005258
392,171.54109689492623
393,168.3534663679161
394,165.07834193933726
395,161.94658314096017
396,158.84255674738324
397,156.28426134089244
398,154.183567522294
399,152.35596390011335
400,150.4884782576598
401,148.14143880635373
402,145.336257360449
403,142.28810135046567
404,139.10198854102617
405,135.81976605491678
406,132.45937868728947
407,128.99884786563342
408,125.53915118670066
409,121.71789408588191
410,117.15786237822861
411,111.83221867152017
412,105.7246371818338
413,99.39116703975057
414,92.82981326649886
415,86.42673490345686
416,80.53429558561001
417,75.47280505963172
418,70.92182451968573
419,66.77617204982346
420,63.37787771447211
421,60.62321967232159
422,58.674680177930746
423,57.9751150050563
424,58.22886558303631
425,59.44236228354079
426,61.64254785523387
427,64.46464241526465
428,67.5646689733053
429,70.37142138507207
430,72.5421164596549
431,73.5314578187396
432,73.41198683714697
433,72.56373790852805
434,71.72256167186721
435,70.90550308483498
436,69.91717395246422
437,69.52309760714532
438,69.80183092545575
439,70.67747009397999
440,72.39105288038148
441,73.92328858397251
442,75.49436473959774
443,76.75788177893224
444,77.61141303414522
445,78.14293676966409
446,78.67611272187298
447,80.0428832598435
448,82.78973489631298
449,86.33317310148495
450,90.26437125679207
451,95.1946351825038
452,100.74717133590072
453,106.01555345098772
454,110.37144229465267
455,114.41284585090727
456,117.92886694484876
457,120.5243358801809
458,122.20917549729462
459,123.78710810608472
460,125.38589241984386
461,127.33194845497366
462,129.30604830093966
463,130.4693698417472
464,130.2799275023014
465,129.41745829821775
466,127.90507280419484
467,125.18408152217549
468,120.98836179482126
469,116.1315135951701
470,111.40975413057151
471,109.1731798796079
472,109.20080952112471
473,110.02931396470893
474,112.00240977505933
475,114.18656258237203
476,116.40342032953143
477,117.86201154015862
478,119.12736220010464
479,119.86575783669096
480,119.69742557320886
481,118.79361679555214
482,117.31199538258085
483,115.3574910877202
484,112.78317677734125
485,110.04076317325742
486,108.00532620257147
487,106.92695993927165
488,106.17091256693996
489,105.3667849551004
490,104.84103503338237
491,104.68004773932054
492,105.03465584823103
493,106.28080009051459
494,107.53891861735558
495,108.91518241865853
496,110.21921169785914
497,111.94157887444345
498,113.84536913521133
499,115.82268529214426
500,116.87941506086594
501,116.56705586372763
502,116.6399181307591
503,117.77783140014098
504,119.81276930999965
505,121.9966357216575
506,123.95725471019514
507,125.29610944150788
508,126.37274336245065
509,127.2451410320516
510,127.76478558445878
511,127.95677162925594
512,128.09657448827656
513,128.21820297562448
514,128.22277222308017
515,127.95566395917771
516,127.31073835906417
517,126.01339815137325
518,124.88996915496291
519,124.20039579306942
520,123.71994809338219
521,123.67624565250553
522,123.50148215151029
523,123.27135258864146
524,123.44991799557904
525,123.53992250445134
526,123.79241289184262
527,123.64246732357367
528,123.74801987405536
529,124.09372534248551
530,124.82538633484748
531,125.54603475239429
532,126.9329079383811
533,129.36757274248663
534,132.36370563930345
535,135.20880270303442
536,136.22438949035418
537,134.3827725021361
538,130.05750067462677
539,123.27296399329514
540,114.8479539939253
541,104.62851640998768
542,93.74490476983907
543,83.26894091068269
544,74.03664644873368
545,66.07039987913598
546,59.4440313861276
547,55.004906078247444
548,52.785443359043754
549,52.54870739847729
550,53.59772690219417
551,54.79597264310535
552,56.32570693075493
553,58.18087447609004
554,59.835126033167114
555,61.225359950907766
556,62.1972828095967
557,62.73222188273069
558,63.16716056072484
559,63.58547760004672
560,63.97947504991093
561,64.41996293488091
562,64.94850304381555
563,65.55056715623527
564,66.45728568791883
565,67.59737797021414
566,69.27785204468748
567,71.43374110106447
568,73.6922604760576
569,75.96259123352488
570,77.93777899252142
571,79.97989704809046
572,81.72654765720127
573,83.27819984368003
574,85.06834671440382
575,87.4644145294466
576,90.10332010228957
577,92.70323878442036
578,95.52944651984893
579,98.91143309649064
580,102.6353251760039
581,106.33643273574805
582,109.77813590969876
583,113.3663353730803
584,117.96897646671295
585,123.39549447594223
586,129.42974532680864
587,136.24562038403113
588,143.8378093054509
589,151.25109397986893
590,158.0494273797417
591,164.30814748070426
592,170.02582528375711
593,174.10095945673658
594,176.14246994687971
595,176.2501705109192
596,174.6499889181014
597,171.6848231176288
598,167.75400722597084
599,163.51014924014456
600,159.76018190522274
601,156.13949588324334
602,152.49822943414853
603,149.19879644218236
604,145.66937453515
605,141.52449820324355
606,136.72729211660138
607,131.48483913305847
608,125.7563836492674
609,119.84767247368805
610,114.04211687287616
611,108.46714770045412
612,102.65282888716325
613,97.09525853896682
614,91.93897305772114
615,87.12765121112534
616,82.77402412070721
617,78.61458469764422
618,74.87510466251308
619,71.42664840553145
620,68.05556424538425
621,65.02112519047573
622,62.37992756189639
623,59.846237206929736
624,57.92744328024439
625,56.24536186701564
626,54.62763219381518
627,53.22020737813078
628,51.92413234125263
629,50.554029002960085
630,49.07360517611137
631,47.90247751275636
632,47.32646500060231
633,47.85212436262037
634,49.27429764451699
635,51.434569554203804
636,54.15245575577184
637,57.10462795275821
638,59.32483329676842
639,61.13678383095231
640,62.93669735574646
641,64.06392055320852
642,64.47292479345667
643,64.76285852190978
644,65.06694851134834
645,64.45928172763473
646,63.06978975714806
647,60.833999559491716
648,58.03606749519043
649,54.954379447998996
650,52.32670956349524
651,50.06045990163793
652,48.058969327410125
653,46.2154644081154
654,44.60305874342427
655,42.90741466338244
656,41.20301611814904
657,39.81827355320618
658,38.549728965675214
659,37.2167446774057
660,36.04536436223969
661,35.51220470448856
662,35.59866225848703
663,36.61269080225317
664,39.098470343762045
665,43.89319359944958
666,50.74636182501166
667,59.565385240543364
668,69.51608999068463
669,79.56765991486266
670,89.09208744791923
671,98.28069908841965
672,106.52236996417344
673,114.08948669142822
674,121.45442994260138
675,128.2101675064783
676,134.1738442303898
677,139.72841549415068
678,145.29056219442248
679,150.5277193415842
680,155.93957713821212
681,160.5682841771175
682,163.0551245259698
683,163.62413608448836
684,164.11917614039947
685,163.10223345518153
686,160.96375784536545
687,157.83634362421736
688,154.49961623704039
689,151.76226099789625
690,148.76410088998898
691,145.5383913306128
692,142.61875656007243
693,139.77913100697387
694,136.7808460160215
695,133.61464011589362
696,129.37047031487475
697,124.52558854993435
698,119.9796403777603
699,115.02786538903698
700,109.97467509835828
701,103.73142509912574
702,97.07001322948015
703,91.2711432623446
704,87.2372001621724
705,84.86270878466087
706,83.58463107599944
707,83.20699800990508
708,85.0928285448826
709,88.51990644364663
710,93.04199251103134
711,98.94782612251208
712,105.61740487671148
713,111.98312795832949
714,116.7288605665058
715,120.83302500939163
716,124.35610914761747
717,127.47507768494386
718,130.71388141510792
719,133.90363614712987
720,136.38436667861322
721,138.4040661686767
722,140.1912878255773
723,141.5177420994863
724,142.77403332353524
725,144.22632046056367
726,145.38840942317245
727,146.54783507027275
728,146.71888569569222
729,145.87695279516868
730,145.58129020965706
731,145.3966148507554
732,145.25128959138874
733,145.4555211359836
734,146.21555972411434
735,147.15176789099513
736,148.37928239714392
737,149.2532480214109
738,149.31056325826205
739,149.13229582349277
740,149.44959092468537
741,149.72563766272296
742,150.92027276403613
743,152.75469223418304
744,154.31376771790056
745,155.49746141176425
746,156.65498311286808
747,157.5163591875575
748,157.65788271532267
749,157.04525251300862
750,155.20850148007048
751,152.13580311176577
752,147.8833232229971
753,143.45109272993236
754,139.17135277224202
755,134.3678736811062
756,129.1504265994513
757,124.18551191846765
758,119.84043391105291
759,114.73984433943126
760,109.0471510693507
761,104.22763027619663
762,99.92756146281258
763,96.26798236141681
764,94.04740436818315
765,94.022177687478
766,96.05308818728562
767,99.86164548634704
768,105.08445821771927
769,111.30277431303696
770,117.68830405158506
771,122.94994984112148
772,127.60407924004502
773,131.85737135485653
774,135.32175663389827
775,137.3333552341427
776,139.12113323832045
777,141.50120973150902
778,143.79319985014828
779,144.58766223774035
780,144.82254542818157
781,144.31379224519446
782,144.17410487602902
783,144.85459170239866
784,147.5841133270793
785,150.8074707635677
786,154.43160046542357
787,157.20337378723502
788,158.95016632785638
789,159.9945455970382
790,159.8122443180393
791,158.8781845261475
792,157.78187763557997
793,156.45065930496224
794,154.4472150605434
795,151.32513609947858
796,147.25719285704974
797,142.36101931031436
798,138.10134832465457
799,133.9902750541858
800,131.05244691524982
801,129.11821379820725
802,126.54930807846878
803,124.30897292988578
804,122.13308032068015
805,119.88001291478011
806,118.78946300781902
807,118.56900139253918
808,118.6907861626074
809,119.41655175976716
810,121.44106416736977
811,123.66503562373575
812,125.77720917580822
813,128.16706689553362
814,130.11282454158373
815,131.8348760326474
816,133.1400826363738
817,134.00965054299297
818,133.39302033899568
819,132.36668762948057
820,131.14669699379573
821,129.71896312033869
822,127.89637139850342
823,125.68728500539356
824,123.19435299101592
825,120.5401159203721
826,118.08340656061078
827,116.42732183497833
828,116.04106317314648
829,116.73755215533748
830,118.21324963330865
831,119.42580381722561
832,120.87207961623787
833,122.57217484633772
834,125.05184904194702
835,127.83905653768811
836,130.70688778506985
837,133.77114595678728
838,137.3650619479805
839,141.22425527445384
840,145.05312094811606
841,148.57449651194545
842,151.96789076101248
843,154.66035267539473
844,157.20008734460276
845,160.10541411292434
846,163.20817420753647
847,166.26258032947078
848,169.02868407688266
849,171.48540190545495
850,173.88804785684877
851,175.66963879205468
852,176.5784796358651
853,176.83844198590316
854,176.10098010102962
855,175.45938826118964
856,173.84246426349216
857,172.0291011053009
858,169.8327012030279
859,167.45788278059027
860,164.27729375566702
861,160.04490689640232
862,155.16732694147987
863,149.46423542480713
864,143.25701274050033
865,137.09677554075998
866,130.45735209847533
867,123.80672911884025
868,117.17548083098796
869,110.79236981878913
870,104.57762378574438
871,98.4037887737826
872,92.47492555389718
873,85.8578665664397
874,78.52358234696669
875,71.46954581793273
876,64.61438820141761
877,58.3927610762255
878,53.709704517782086
879,51.201106353497906
880,50.261575069447254
881,50.85727458102832
882,52.86842558908067
883,56.041297338051166
884,59.76724520710798
885,62.944054255772386
886,65.76139449971332
887,68.63695110847402
888,71.84542432444209
889,75.36017554559865
890,78.89973934178252
891,81.68168255752211
892,83.56575419751026
893,85.13241563967568
894,85.8641256158493
895,86.43991117107777
896,87.08140545107963
897,87.39783286868897
898,87.2865611837104
899,87.10587707467792
900,86.24331471246991
901,85.552259083091
902,85.62883519686977
903,85.75518098670634
904,85.37446447547343
905,84.72345707007582
906,84.52768283118854
907,84.69800753518865
908,84.63284200566446
909,84.38571897178463
910,84.32872085771362
911,84.56507498848376
912,84.77070308225376
913,85.00638932800246
914,85.17441873987985
915,85.05359843492951
916,85.03145459696907
917,85.08597126579618
918,85.20790783064885
919,85.84242235883389
920,86.47874475226291
921,87.09262369004009
922,88.10353136534889
923,89.59669935812428
924,90.80606408935554
925,91.40142552010535
926,91.30374740542358
927,90.42359430344082
928,88.92276543626517
929,87.2916437980779
930,86.371390782497
931,85.50682613721133
932,84.38367438356659
933,83.17785383264508
934,81.87020191143665
935,80.2626803171695
936,77.90918620001791
937,74.90412782312254
938,71.3440858987334
939,67.30083730340951
940,62.93153738268616
941,59.169549810929524
942,56.831066273867826
943,55.40599449670938
944,54.2521257679975
945,53.32059638222999
946,52.429765362264135
947,52.23300598370321
948,52.77542996621085
949,53.775809433163346
950,55.350778678159394
951,57.48539338648947
952,59.76697378280369
953,61.827596671218615
954,63.776115241099944
955,64.95307079984954
956,65.56938786369005
957,66.36735659260549
958,67.19286513325903
959,68.06873984750386
960,69.2908292082625
961,70.95943933602562
962,72.83981444976499
963,75.56109078567084
964,79.27289669911883
965,83.60740828228492
966,88.16062309331642
967,92.91113300871396
968,97.49236426724347
969,101.47803546216414
970,105.2730800366013
971,109.18930559451383
972,112.99179041444819
973,116.87780361106428
974,120.7859552730292
975,123.98618520019616
976,126.28406726668179
977,128.11643711314898
978,129.21279855929149
979,129.8831544933249
980,130.65635947262152
981,131.72631385665497
982,132.85139445620158
983,132.93437214208743
984,132.44709794833446
985,131.88271615594152
986,131.32737894615363
987,130.25768849828347
988,128.8174043518158
989,127.85113478177757
990,127.614422165963
991,127.6800460210322
992,126.90971632205765
993,124.42872541234219
994,120.50603934564597
995,115.40196818994406
996,109.26354145261156
997,102.23394034695264
998,95.10371934427145
999,88.83897996497225
1000,83.48502711872543
1001,78.91788163104889
1002,75.17336031889951
1003,72.33175556833471
1004,70.26815807891005
1005,68.4442754406333
1006,67.0924343058745
1007,66.2490436429299
1008,65.84676145307529
1009,65.57679273569744
1010,65.35115668997653
1011,65.16230655535318
1012,65.7465709904076
1013,66.67602999182165
1014,68.1981766601068
1015,70.23779377470179
1016,72.61774008727674
1017,75.34900004624367
1018,78.530368847742
1019,81.73881758253076
1020,85.06592910250293
1021,88.19061525080603
1022,90.79375501940041
1023,93.19437146702197
1024,95.4247202041496
1025,97.82053123626699
1026,99.90488683420912
1027,102.42447541672203
1028,104.96736866077813
1029,107.46057888917782
1030,109.98876024684816
1031,112.31543931959901
1032,114.33900755457748
1033,115.59575132132117
1034,116.65526765542621
1035,117.73178940290873
1036,118.31090209617868
1037,118.49536363822253
1038,118.60967055863189
1039,118.53894927879034
1040,118.22705226823822
1041,117.98052413267271
1042,117.49170946975032
1043,117.09596726181114
1044,116.7691254471499
1045,116.17434352183074
1046,115.47665222922848
1047,115.07318633396224
1048,115.00936939928616
1049,115.29259618732122
1050,116.24761523754266
1051,117.50266329053466
1052,119.20309769275461
1053,121.56819857762538
1054,124.19963905604784
1055,126.86227461126751
1056,129.51373682718958
1057,131.99376454145522
1058,133.79715642634994
1059,135.28952834647117
1060,136.7589741642332
1061,137.43103840340484
1062,137.6563973707759
1063,137.55005598612522
1064,137.38160800125343
1065,137.24565645340004
1066,136.43253979991016
1067,134.52257413085934
1068,131.64699333282016
1069,128.63915901197615
1070,126.02929210148986
1071,123.85438944709496
1072,121.9529264838929
1073,119.73551022963008
1074,117.031649856055
1075,114.02133530117271
1076,110.97406557401757
1077,108.04698946955705
1078,105.55432551666556
1079,103.4214457507353
1080,102.29564286085528
1081,101.75864782204205
1082,100.93962579720215
1083,100.22707663559147
1084,99.59075551887923
1085,100.05976640374797
1086,100.7056441797359
1087,100.87358835019532
1088,101.06268200374177
1089,100.83403865187042
1090,100.09288043727165
1091,99.65509614778222
1092,99.65628662608998
1093,100.24568387705973
1094,100.97150849421132
1095,101.52020870915058
1096,101.68923745668434
1097,102.79354309983768
1098,105.1198974522803
1099,108.2703558288159
1100,111.11835218302582
1101,114.06811759491127
1102,117.36192585223715
1103,119.76308811399505
1104,121.62540402533682
1105,122.92327198998811
1106,123.87122034889052
1107,124.37293915740008
1108,124.52462767326118
1109,124.34394203061909
1110,123.89869109053669
1111,123.13851505148253
1112,122.40869516869753
1113,122.72702436754861
1114,123.96154416641282
1115,125.58124765967017
1116,126.8600806831751
1117,127.15844552919582
1118,127.2871396601038
1119,127.82457887214636
1120,128.7666351776888
1121,129.55908963540455
1122,130.22790675459808
1123,130.9038546258199
1124,131.27254960252316
1125,131.45553052845588
1126,130.4142473448935
1127,128.75244883004137
1128,127.85287139609036
1129,128.59275349092877
1130,131.29683307112813
1131,134.6308536753471
1132,137.0796116010551
1133,138.45998005781783
1134,139.88801224151536
1135,141.53856143475107
1136,142.70303619718254
1137,143.11838310082922
1138,142.63775404525725
1139,141.63801390428077
1140,140.7682399816312
1141,139.41112558030318
1142,137.28402386417747
1143,134.20823443976536
1144,130.67390738946855
1145,127.35867150795818
1146,123.97173289952252
1147,119.95497864848502
1148,115.29535586132661
1149,110.3247818121767
1150,104.43902104176611
1151,98.20192742687439
1152,91.3061022796156
1153,84.29900443780852
1154,77.99796859975257
1155,71.97184395434886
1156,66.01685745078167
1157,61.07153593104532
1158,57.368245626503224
1159,54.60188671226649
1160,52.080774003043814
1161,49.01551520836742
1162,46.34838128442428
1163,44.83809690612864
1164,45.35945055318721
1165,47.97431768068604
1166,51.890383502669664
1167,57.05468110283172
1168,63.02185967585835
1169,68.62680021219644
1170,73.63815939232983
1171,78.13711010180754
1172,82.75599479176762
1173,87.21557623110607
1174,91.29661884765463
1175,94.96303816008324
1176,97.56328074321024
1177,99.34101963893502
1178,100.81631628111998
1179,101.73920313652347
1180,101.63387947157622
1181,100.36341082590023
1182,98.65790917154277
1183,96.9258482587213
1184,95.63782424975432
1185,95.14619553404287
1186,95.60794457684058
1187,96.94574701170261
1188,97.87938692686984
1189,98.42950889208467
1190,97.65058441021095
1191,96.15018716238282
1192,94.18494999524881
1193,91.44462472117628
1194,87.59882521851969
1195,83.14871048870384
1196,78.71592877756629
1197,74.85940868887658
1198,70.72361678026058
1199,67.11964297685411
1200,64.10236275368737
1201,61.630042149344845
1202,59.56100351325664
1203,57.83140410143501
1204,55.909486906621936
1205,54.11763156109713
1206,53.037615561704
1207,52.310830160593994
1208,51.68762245950002
1209,51.74438117157804
1210,52.765173779346284
1211,53.56336236239471
1212,54.10786946974187
1213,54.54385037671575
1214,54.784758591432535
1215,54.79957138697029
1216,55.1573979748989
1217,56.542869191972315
1218,59.44237491300252
1219,63.183839365667296
1220,67.07202772160885
1221,71.64986287467943
1222,77.00116232791297
1223,82.89820768714387
1224,89.23466063899971
1225,95.90042600574313
1226,102.62838838174244
1227,109.26112151305766
1228,115.03155840282909
1229,120.05728129799908
1230,123.69577173000539
1231,125.6392957942328
1232,126.9351770670998
1233,127.54691730865952
1234,128.03263416243243
1235,129.1488127093946
1236,131.6323210802751
1237,135.14643701619735
1238,139.1281404018144
1239,143.50528604904423
1240,148.21721455564884
1241,153.1708587917268
1242,157.97138461749995
1243,162.62230041445602
1244,167.26258169239543
1245,171.3677112820554
1246,174.34227189860414
1247,176.42498736181278
1248,178.29867370616273
1249,179.78720549909409
1250,180.2880279730104
1251,179.77235221022886
1252,178.39773450148624
1253,175.7727467887408
1254,173.48900747865227
1255,170.44282178699032
1256,165.65670460180417
1257,159.88476457029935
1258,153.95105199534328
1259,147.50222177524807
1260,140.94020713023147
1261,134.53579496134307
1262,129.04283410826233
1263,125.00906993530316
1264,122.26658002800218
1265,120.31910692595011
1266,118.77361700724569
1267,117.64316503227121
1268,116.65501264617627
1269,116.44633782242371
1270,116.72707443537257
1271,117.4515552943538
1272,118.05879609382899
1273,118.31173102713115
1274,118.32314993617808
1275,118.15515451795473
1276,117.96063572696377
1277,118.03320696371823
1278,118.57620209304628
1279,119.54206765289607
1280,120.83955939337437
1281,122.47795884942278
1282,124.43028594911551
1283,126.81420038042941
1284,129.3208430087237
1285,131.54083598389417
1286,133.26730673238492
1287,135.0114550384505
1288,136.34858551631913
1289,136.8501986267026
1290,137.62695945779546
1291,138.6879838910969
1292,139.88656555439056
1293,141.4062657417084
1294,143.46175158924655
1295,145.37575399435752
1296,145.96735173662736
1297,146.1235240811803
1298,146.856886724576
1299,147.14025262396603
1300,147.26314077949877
1301,147.09162581327746
1302,146.6021208154013
1303,145.19869357787687
1304,141.95526630738277
1305,137.28566081745333
1306,131.5634436452738
1307,125.24729905955172
1308,118.65559666772845
1309,111.89652470326689
1310,105.58934249261802
1311,100.10209396935349
1312,95.0121698918178
1313,90.89038659279703
1314,86.75907933880293
1315,81.9098951608913
1316,76.43588107994219
1317,71.7505731201583
1318,67.6302364840911
1319,63.4483172977375
1320,59.57271796071521
1321,56.257238380636664
1322,53.54326913782709
1323,51.413111892145984
1324,49.45496309836873
1325,47.44429812706544
1326,45.389741246080035
1327,42.93870583891916
1328,40.823103395919034
1329,39.28876708556249
1330,38.22543641787043
1331,37.72605786431866
1332,38.38881515166498
1333,39.514820255748376
1334,41.76190686974512
1335,45.69300159452514
1336,51.50845608416776
1337,58.61766584772707
1338,66.83700207341346
1339,76.40472135009531
1340,85.52785446120237
1341,92.48463156479306
1342,97.86633174440382
1343,102.2375755454032
1344,105.96734924425431
1345,109.53386242250777
1346,112.81570385837497
1347,115.6571657508538
1348,118.89603357265906
1349,121.59934117380786
1350,123.87573538422336
1351,126.00040368226843
1352,128.23811332138942
1353,130.90786399763056
1354,133.8847146103085
1355,137.57852561286222
1356,141.43675266395275
1357,144.8509772902096
1358,148.2630180424586
1359,151.55627305313277
1360,154.7984404786252
1361,158.07525935335934
1362,160.83619801639225
1363,163.90748900031375
