,0
150,99.86465118803319
151,102.74664683316036
152,106.47769198394619
153,110.13244910706081
154,113.13684158118494
155,114.41591036262137
156,113.72162847198399
157,110.34826873130588
158,104.11500642356003
159,96.22118861517863
160,87.50968076666211
161,78.85251851088194
162,70.92754074131118
163,64.2090928638511
164,58.92730397562479
165,55.03337811177623
166,52.23434961209874
167,50.67882413318529
168,50.13895749819716
169,50.348106825676844
170,51.57911855916781
171,52.65009876730495
172,54.659814026060786
173,57.31280072806872
174,60.905511584520085
175,65.1828135969767
176,69.93125266298858
177,74.89230593555948
178,79.88644565838965
179,85.14746206131527
180,90.43264971277767
181,95.828238629165
182,101.27630527920157
183,106.77232902260519
184,112.347152053287
185,118.06155826006105
186,124.14337756398152
187,130.64522410073334
188,137.0954928267323
189,142.98239524626632
190,148.09528035256852
191,152.4665539739783
192,156.36025029960672
193,159.6098670498719
194,162.09636101829784
195,164.14629943363408
196,166.0738965651887
197,167.55150932197057
198,169.3508554651571
199,171.44123440595746
200,173.6778212010165
201,176.36156301369212
202,179.28372410948177
203,182.74689461329567
204,186.1630652499241
205,189.36681159760946
206,192.1932134821924
207,194.52564954185831
208,196.0841418563652
209,197.14542927081197
210,197.81838370158636
211,198.0285418815065
212,198.27891488629623
213,198.70728121116866
214,199.33035224671454
215,200.12196517988826
216,201.11774920830533
217,202.25943139125056
218,203.42953204108198
219,204.47661737601732
220,205.07734772541107
221,205.33197056786463
222,205.17226978952664
223,204.65484425962927
224,203.77661569553055
225,202.46607979721995
226,200.77457950805018
227,198.981576183554
228,197.4216632912424
229,195.69649751379347
230,193.87815846997358
231,191.65372025916952
232,188.83421797044628
233,185.0359910069194
234,180.14218015418348
235,174.35653400461447
236,167.61551716582517
237,160.28147093880335
238,152.56255206905325
239,144.6459201732353
240,137.0825632619496
241,130.04201317044286
242,123.34539152959825
243,117.18623202076681
244,111.35263909544156
245,105.53877907545035
246,99.68296306474926
247,93.9203928601783
248,88.24575455863308
249,82.78564664564826
250,77.60145449747029
251,72.62640043444674
252,67.8927666984974
253,63.34877839901275
254,59.08313901136823
255,55.22806580946158
256,52.04419189681745
257,49.45334558761148
258,47.28404492790403
259,45.396060833675485
260,43.54760908094148
261,41.78925733535341
262,40.14999977048021
263,38.369316359641765
264,36.39290497369298
265,34.1614847630393
266,31.669878667800496
267,29.45883550443382
268,28.292555502028154
269,28.95334775328276
270,32.340624328107005
271,38.238883043138
272,46.86060452052117
273,57.46487429225507
274,68.90245765492483
275,80.82636210169846
276,91.88168344519715
277,102.1200131645505
278,110.91936642626194
279,117.78873414016026
280,123.23307374031239
281,127.16364018638976
282,129.8267455390776
283,131.80914607956805
284,133.5141224718189
285,134.99745193307712
286,136.38292592096707
287,137.63068308617522
288,138.53070472649037
289,138.99638444970407
290,139.8862485552266
291,140.54072234285942
292,141.01948742394435
293,140.80588951771023
294,139.27872175683677
295,136.61793620592488
296,133.14316370982814
297,129.31269788674217
298,125.79682458219776
299,122.48791830889374
300,119.26118866242231
301,116.06801984472338
302,113.36108749918083
303,111.15708880187748
304,109.21947262650612
305,107.81133608844459
306,106.99094125579211
307,106.6365356312215
308,107.06259822093698
309,107.68580286856087
310,108.42826753172429
311,109.26371265140696
312,109.94986626031374
313,110.71579752999807
314,110.80408645738635
315,110.12302619084065
316,108.86925665093385
317,107.25195614747943
318,105.21957841732886
319,102.77303871493334
320,99.74941224881701
321,96.7943788662075
322,94.59192976638894
323,92.83371981159704
324,91.95778398607864
325,92.39884626920193
326,93.96366475201508
327,97.12609918431477
328,101.45531387747499
329,106.89565660883599
330,113.16147836770602
331,119.97552387750386
332,127.32569063243159
333,134.77395737438212
334,142.17715085422986
335,149.28994475511257
336,155.20178228178185
337,159.7992430525733
338,162.8822790418122
339,164.20750699051143
340,164.0456994621195
341,163.0437300481812
342,162.17201665805487
343,160.20180432735958
344,157.48808412709735
345,154.39899876141817
346,150.85169323833915
347,147.14619531544227
348,143.34468355759094
349,139.97955951025543
350,137.22668344529552
351,135.33026944620642
352,134.04085685232582
353,133.02410743686073
354,132.04726900375576
355,130.6662702449994
356,129.14487439647553
357,127.08223100908012
358,124.12127689860286
359,120.63215750373095
360,116.2958040085488
361,111.20239997467482
362,105.94517721058057
363,100.52239194901699
364,95.41818937936853
365,91.19616950161142
366,88.01122622452556
367,85.59538363059426
368,83.81339205163603
369,82.07095096495027
370,80.48136075903156
371,78.62796080948783
372,76.79521666759751
373,75.05983204096188
374,72.97101813853295
375,70.5591167708154
376,68.15951044609213
377,65.60307956758433
378,63.096477992338365
379,60.48922316541275
380,58.097230861883915
381,56.3596262947495
382,55.797530685090074
383,57.18192897631751
384,60.86244319858643
385,67.2473007925683
386,75.9931048714804
387,87.1949153963671
388,99.66400048733577
389,112.29224309669092
390,124.2112617901891
391,135.26686273611753
392,145.20267080908297
393,153.58248794855115
394,160.7378299881562
395,166.68427212844136
396,171.49119599946246
397,175.09826071930084
398,177.50147537133867
399,179.5922721186116
400,180.8054899546794
401,181.50023618780412
402,181.80211259542722
403,181.90848449272534
404,181.86087070185252
405,181.51075611495125
406,180.6949434540499
407,179.3483697866895
408,177.5672781178183
409,175.431227372105
410,172.85469541437732
411,170.09383543807752
412,167.08494469016864
413,164.05643739960257
414,161.14210115158033
415,158.38238740831014
416,156.03376999104756
417,153.94512645383952
418,151.7969070165612
419,149.46478639225782
420,146.98414210719892
421,144.5830965632297
422,142.12142533994768
423,139.38806275168776
424,136.19724986101824
425,132.82053345938024
426,128.9726407399446
427,124.34342608378805
428,118.99232186347217
429,112.94241034655303
430,106.42923206336135
431,99.63755703343864
432,93.08564121336627
433,86.81365422776929
434,81.05826519015442
435,75.7927682247334
436,70.97626908072678
437,66.66150276637825
438,63.12335499855854
439,60.399136577875126
440,58.56599671304064
441,57.75432754785078
442,57.975780091616855
443,59.19681793224734
444,61.2666027422656
445,63.87229804291579
446,66.87005988973488
447,69.65294188926373
448,72.19397278400515
449,73.87835668108235
450,74.64929616018094
451,74.27638840343923
452,73.12762359398891
453,71.83559697913016
454,70.81710858752471
455,70.56488284658661
456,70.34544645197046
457,70.72077512044454
458,71.83955811232805
459,73.92614354896664
460,76.47868081225161
461,78.7336188601553
462,80.42521179185664
463,81.60008135201849
464,82.57423240768975
465,83.28143076054626
466,84.25188189047643
467,85.56576375738918
468,87.64835896113888
469,90.73787724693827
470,94.68576132152322
471,99.56826134341973
472,105.19676489948385
473,110.98385353585513
474,116.36722852985199
475,121.11092157716928
476,125.60060358935974
477,129.32438486397703
478,132.24429851523715
479,134.96148598400254
480,137.23400153893957
481,138.1900861305434
482,137.76611555486664
483,136.0948978242553
484,133.33447688300652
485,129.37893916131353
486,124.55724234156224
487,119.827746082984
488,115.99861205356655
489,113.82367642162816
490,113.4956703073595
491,114.32902776092746
492,116.22708350615986
493,118.17310290957946
494,119.68624862334649
495,120.7564360251543
496,121.58001888034423
497,121.61103644342928
498,120.77857111528076
499,119.52603075594554
500,117.71331800473116
501,115.67327556436612
502,113.40881092413908
503,111.26025010675
504,109.54583893368674
505,108.11183009552883
506,107.31078251905886
507,106.66784213468503
508,106.66470466675813
509,106.89573196009498
510,107.72039735242149
511,109.38752222444788
512,111.52655482613386
513,113.3875131896007
514,115.84826095333675
515,118.07641139576572
516,120.32229277139928
517,122.17035246920747
518,123.42354056130745
519,124.11923690731928
520,124.21712077611346
521,124.27149734826214
522,124.40201274556367
523,124.95528360602731
524,125.64578180980973
525,126.56395614639939
526,127.43900613552178
527,127.87241599919312
528,128.04055230142393
529,127.97456743893636
530,127.80981201503533
531,127.55832477372792
532,127.35445782063778
533,126.69695645844062
534,126.17129507919466
535,125.17889844548895
536,124.5244401270126
537,124.33342796454612
538,124.35164008679752
539,124.58561114249771
540,124.60613375008764
541,124.76370284787353
542,124.77482754936617
543,124.76481383926034
544,124.71139748852036
545,124.78001607306051
546,125.03265279406676
547,125.19988720364435
548,125.50173485422597
549,125.97544524795374
550,126.99838883847015
551,128.47735824098092
552,129.83469932997957
553,130.75354776577632
554,130.63186822048638
555,128.73767950534588
556,125.14556870533076
557,119.48879272311521
558,111.9488892252921
559,102.9283731995552
560,93.34169577808822
561,83.88409462794198
562,74.97433456373787
563,67.23442874204113
564,61.02509141011302
565,56.63952017925911
566,53.928665234265964
567,52.40253734617232
568,52.248360975221104
569,52.98233835263334
570,53.62089867098199
571,54.78080592264859
572,56.2796499081948
573,58.00667101302872
574,59.621535891907385
575,61.03737650877717
576,62.08223236980602
577,62.69280885613592
578,63.253062022174426
579,63.865406847729176
580,64.26153605780017
581,64.55838711723338
582,64.77833734453876
583,65.37926411102362
584,66.5934070661968
585,68.52389793803783
586,71.09293788490905
587,73.87114545244651
588,76.4119728065333
589,78.70604033169283
590,80.7214171047621
591,82.45196786050923
592,83.98160678573458
593,85.39302823239669
594,86.96036632849544
595,88.98301559019546
596,91.49742518679919
597,94.28094577409631
598,97.19410838276727
599,100.23442243024519
600,103.60218139492272
601,107.37595559663083
602,112.0284527348917
603,117.47836830883098
604,123.87098815217874
605,131.04109134958594
606,138.7293005506782
607,146.6672631478702
608,154.33796973061283
609,161.28139598811399
610,167.09861037159962
611,171.6390642108581
612,174.53199753775033
613,175.84715614100713
614,175.50077905971443
615,173.79493896401368
616,171.20787286103976
617,167.9093513338779
618,164.4538559875277
619,160.95782010323234
620,157.3446524173882
621,153.7020089368387
622,149.66627490882834
623,145.06645933453206
624,140.05598366028198
625,134.51286085856538
626,128.6722058672232
627,123.59083602475548
628,118.31650566397556
629,112.93320610152269
630,107.55987440081188
631,102.15111292934226
632,97.08096825804817
633,92.39052037981435
634,87.92726596595213
635,83.5602569613445
636,79.2429712682403
637,75.1951325019619
638,71.11385772367024
639,67.30350110395273
640,64.05724493545098
641,61.16407922055025
642,58.35829935000623
643,55.711371785189336
644,53.21308550341409
645,51.016364851373204
646,49.12310701192021
647,47.125915309277886
648,45.40200228168618
649,44.38519257063696
650,44.2809100217454
651,45.26485129316259
652,47.052905009924594
653,49.473107776450334
654,52.60703382074897
655,56.121590701469415
656,59.7813098194182
657,63.24106186487438
658,65.86288766089993
659,67.72816511888676
660,69.08105109377445
661,69.7495287813085
662,69.93293988327584
663,68.99707246508308
664,67.09392699975237
665,64.61863824126094
666,61.688856650333065
667,58.55989355105825
668,55.39282759775102
669,52.27802186734718
670,49.30407623846537
671,46.506731940526215
672,43.91922440588069
673,41.662478592637584
674,39.82352221775071
675,38.335699664170264
676,36.827447598979916
677,35.512029767280545
678,34.570803673135416
679,34.166193459296736
680,34.70485389146002
681,36.38849373226951
682,40.205586390548625
683,45.3466615799428
684,49.819396994715724
685,55.82076262614812
686,63.41910903411437
687,72.07176855726546
688,81.36178074066888
689,90.74250185344272
690,99.70503117581002
691,108.30148678147278
692,116.38080770419444
693,124.34804740148333
694,131.7496673305818
695,138.63484401602673
696,144.96322816612843
697,150.97248284282057
698,156.36983343568536
699,161.35313551246696
700,165.2795456491191
701,167.8057213616019
702,168.96134212846334
703,168.6734249306225
704,166.65202341896276
705,163.5763755419157
706,160.08455631020536
707,156.4017191346415
708,152.72644735302836
709,148.7481234348989
710,145.06462687389498
711,141.37528116632524
712,137.51889339397871
713,133.1322337279472
714,128.1361994368801
715,123.49429612891944
716,119.03195687917398
717,114.1374271526173
718,108.6144561018323
719,102.6931683567847
720,96.81005516523547
721,91.49292507578299
722,86.69507841332454
723,83.28152550454695
724,81.48915847838455
725,81.12854031662141
726,82.44645194456879
727,85.1378017870633
728,89.56260012178367
729,94.51956352554923
730,99.98751354787382
731,105.22651357993121
732,109.52001264620304
733,113.91389283635195
734,118.33052077843315
735,122.54183226827551
736,126.4938069942053
737,129.76398154374525
738,132.15085227293008
739,134.0969082300985
740,135.64157586968255
741,136.98543671612066
742,138.41511823858096
743,139.6609379940337
744,140.59753362867417
745,140.837343215964
746,140.74595492241363
747,140.31255797733462
748,139.6973534358184
749,139.3226782257441
750,138.94374833072433
751,138.80519356987475
752,139.2950530208832
753,140.53495321529363
754,142.1063388511252
755,143.2090919872718
756,144.17883617294643
757,145.13913588325335
758,146.2833512353625
759,147.9222859958702
760,149.6967236015829
761,151.54947646003563
762,153.40095671465724
763,154.68371991967558
764,155.57924294893144
765,156.06904464089155
766,156.07893298739805
767,155.48119197523562
768,153.90671434137835
769,151.55727777665265
770,148.38897398348837
771,144.67846086995826
772,140.32808114521032
773,135.62160158812424
774,130.9026831857778
775,125.86052224732036
776,120.99753924430779
777,116.10761512079009
778,111.42091896775906
779,107.30487644957628
780,103.8147924557721
781,101.34376296514878
782,100.24096494613073
783,100.65353965530393
784,102.7113939296203
785,106.43059883067235
786,111.14685513294955
787,116.03237908296094
788,120.91482067858416
789,125.64886127485283
790,129.81837239904146
791,132.97645289201307
792,135.24474961537112
793,137.3231796090742
794,139.31990689137575
795,141.04055036837775
796,142.59528916114942
797,143.4834398799728
798,144.25613100534912
799,144.37264375902618
800,144.53757601956863
801,145.32232074939515
802,147.2854954598899
803,149.6276187920745
804,152.04769225157185
805,154.84781094270517
806,157.6162082599081
807,160.07374367469663
808,161.95892852868087
809,162.48764962434362
810,162.06988436370756
811,160.78415088498528
812,158.58429315988394
813,155.9617764570799
814,152.07270165006247
815,147.51858153301515
816,142.87040149050392
817,138.63504261730495
818,134.80541720139223
819,131.20764099925415
820,127.87434558193274
821,125.03724913142737
822,123.55897731220476
823,122.63215743184747
824,122.4322842880954
825,122.9151649156266
826,123.95773061592608
827,125.41127246787451
828,127.05170121108458
829,127.8789542182079
830,128.37917617614892
831,128.85978955831854
832,129.2623448377286
833,129.2922718930728
834,129.19833654452657
835,128.81741220600563
836,127.98837058036307
837,126.96150433285564
838,125.87676253185123
839,124.55385557328859
840,122.94105573492175
841,121.10374952134927
842,118.99014200667534
843,116.83143756024967
844,115.09088726840005
845,113.94067916152255
846,113.55163690195454
847,113.77619320696606
848,114.40518141457902
849,115.4199008832297
850,116.69962242444747
851,118.06593583607345
852,120.13341961558864
853,122.90009653799851
854,126.00643508190001
855,128.7089496150943
856,131.81797968077137
857,135.09967403713193
858,138.72236029454427
859,141.91338576639936
860,144.39485914337496
861,147.00040868661682
862,149.49723306311205
863,152.30164031102646
864,155.26958384608469
865,158.2602831758635
866,161.14394438133206
867,164.32183965477248
868,167.21663644605513
869,169.84612537273972
870,171.95236924310876
871,173.46016237498577
872,174.31637230083675
873,174.36773730435596
874,173.621519240218
875,172.32709067867793
876,170.1306095634093
877,167.40291438825383
878,164.199970996265
879,159.90401725584218
880,154.85994064140755
881,149.1174103068064
882,142.91039216261996
883,136.55845180221039
884,129.98155044915057
885,123.54719692966225
886,116.95657661331074
887,110.30828018774965
888,103.7999123376544
889,97.2109977154322
890,90.64766254146508
891,83.83649006868293
892,76.49525291577554
893,69.26549561275385
894,62.20842615935392
895,56.26026844257178
896,51.77426788173799
897,49.03785509846286
898,48.038505409619766
899,48.69526945940501
900,50.635981029248384
901,53.42354767625433
902,56.53420034374349
903,59.6871173688932
904,62.830803310566935
905,66.10512463724385
906,69.37697420701728
907,72.44304135788343
908,75.67546384115377
909,78.68218037411606
910,81.22436191754215
911,83.25401328673762
912,85.01980997793768
913,86.18774798481867
914,86.92276928233868
915,87.38745433341552
916,87.41938954138892
917,87.05717341372785
918,86.61099462010549
919,86.03837726439055
920,85.70267656496682
921,85.53052045101107
922,85.05437510084658
923,84.6900782573344
924,84.26826306713778
925,84.00298501033653
926,83.7812350495098
927,83.57558701761948
928,83.5602066255102
929,83.78804905133421
930,84.25806238280865
931,84.82042699539377
932,85.20461270799282
933,85.35160718806588
934,85.51828126834775
935,85.6908333684419
936,86.12542777043095
937,86.76961101893431
938,87.46919172552921
939,88.20770173853496
940,89.00659294794545
941,89.72326750654094
942,90.17616682283449
943,90.26300893919161
944,89.78990032869906
945,88.85426089826194
946,87.62083454301091
947,86.11749718298051
948,84.67927380681408
949,83.15262673604146
950,81.38389865893143
951,79.52891843909217
952,77.23432707230388
953,74.82947313632809
954,72.14045660395334
955,69.23809472171672
956,66.07630524781665
957,62.71341292239368
958,59.580319995632955
959,56.91291093098339
960,55.105670314869016
961,53.7826568891985
962,52.70759017625777
963,52.276643549947586
964,51.92580233113321
965,51.98145798798204
966,52.57480479638676
967,53.528794466526016
968,54.90977047115867
969,56.111219595189084
970,57.742215735479974
971,59.485241303045335
972,61.43145236154123
973,63.21608928807335
974,64.6249619541469
975,65.78496094913395
976,66.72838091069531
977,67.53095988687791
978,68.23330073178718
979,69.08907775555363
980,70.48213216425101
981,72.54161983287639
982,75.52819527427566
983,79.30161941428054
984,83.71851506597642
985,88.49175922620233
986,93.67091261445586
987,98.84516631467366
988,103.89272206261919
989,108.94816861352774
990,113.74418055231126
991,118.4404399349275
992,122.7633805463237
993,126.30835117298149
994,129.00160455267664
995,130.83306891303138
996,132.0499093838281
997,132.70951528301222
998,133.2955024198966
999,133.91783317458766
1000,134.52822146733146
1001,134.84134545118525
1002,134.6580977420835
1003,133.92317856946084
1004,132.93890955633742
1005,131.64393179677285
1006,130.35473976223682
1007,129.35940949160684
1008,128.47984382345803
1009,127.43528782840482
1010,125.89507082245387
1011,123.53512433075826
1012,120.28370709800129
1013,115.8258355199388
1014,110.26820408281554
1015,103.98201293561632
1016,97.47586468362321
1017,91.21665727521079
1018,85.54644466826898
1019,80.55100813377973
1020,76.14849638564891
1021,72.67920535395348
1022,69.92203692141388
1023,67.7211706078689
1024,65.92000898194898
1025,64.4212557236654
1026,63.11734038895868
1027,61.96299180773716
1028,61.22489377183183
1029,60.77290938521031
1030,60.641040768644025
1031,60.97888209182271
1032,62.02705826200513
1033,63.82943581450535
1034,66.30719690850867
1035,69.28365594672456
1036,72.54884658134408
1037,76.04763301175367
1038,79.51760404636201
1039,82.88330335718695
1040,86.09360893552825
1041,89.2032780818081
1042,92.16921959786725
1043,95.13379317596161
1044,98.27266683453391
1045,101.85487837684329
1046,105.62107652757803
1047,109.08894361652011
1048,112.15710039797074
1049,115.10533550480699
1050,117.68930213354267
1051,119.7083018175114
1052,121.14659984454138
1053,122.09546425462966
1054,122.74435206092302
1055,123.0021236798284
1056,122.9381671559405
1057,122.40361435005079
1058,121.68174352659338
1059,121.08733654850617
1060,120.48330607764562
1061,120.08168188425458
1062,119.67733425879462
1063,119.05197484632922
1064,118.3850534782304
1065,117.81054249854071
1066,117.29930750873764
1067,117.2332471919992
1068,117.78671668992166
1069,118.80869100677673
1070,120.46049220790044
1071,122.55610862925921
1072,124.97790456553295
1073,127.53988277470259
1074,129.77628281217656
1075,131.90004969021595
1076,133.59754000103447
1077,135.04440250907626
1078,136.07067246051724
1079,136.50922823911912
1080,136.93987521109005
1081,137.4443834803684
1082,137.30889203854184
1083,137.1910144841527
1084,136.75755609559906
1085,135.649244737105
1086,134.02185736879204
1087,132.27904835711314
1088,130.34646775094186
1089,128.3187084808502
1090,126.4489087626948
1091,124.12958286869853
1092,121.24506570143197
1093,118.13848041525242
1094,114.9195515381105
1095,111.769844811599
1096,108.73957457263982
1097,106.59953970416241
1098,105.34281570951106
1099,104.5955312062249
1100,103.92588087758799
1101,103.64434658562637
1102,103.84227573658339
1103,103.85332052713335
1104,103.99931627221935
1105,103.83895984239719
1106,103.46987749802528
1107,102.99838656082463
1108,102.12386797569411
1109,101.62519761025038
1110,101.48365206754463
1111,101.26036539288341
1112,100.97687295084489
1113,101.24842763580664
1114,101.76851572030854
1115,102.89986600889169
1116,104.53896162706297
1117,106.8950648938397
1118,109.82571376690453
1119,112.61159534190077
1120,115.19478639630796
1121,117.20876258734637
1122,119.01554933351063
1123,120.55136086567467
1124,121.68577130677757
1125,122.4582156086854
1126,122.91230639437732
1127,123.08552407703841
1128,123.23900841277913
1129,123.44614455995759
1130,123.78061170912841
1131,124.2814075112163
1132,124.8259378795683
1133,125.52270370570116
1134,126.53794649509578
1135,127.76873613288684
1136,129.0854600393088
1137,130.1191736459504
1138,131.28932382704764
1139,132.59444513150103
1140,133.7299006663755
1141,134.67911539365997
1142,135.42349576442223
1143,135.47820393669778
1144,135.09473437905555
1145,134.16335854417798
1146,133.43637767992698
1147,133.40309056801308
1148,134.37537454632007
1149,136.01026021578357
1150,138.0872921468237
1151,140.12355049999374
1152,142.0435264209751
1153,143.71992897543254
1154,145.0249620582793
1155,145.43402562537707
1156,145.25809287738505
1157,144.6253364937801
1158,143.21129337634736
1159,141.06122952720798
1160,138.31082454388138
1161,134.9747691713964
1162,131.40844746542354
1163,127.61477738146587
1164,123.24694744976534
1165,118.32347866124019
1166,112.81578995229253
1167,107.15000632970299
1168,100.84591528698671
1169,94.29197242150335
1170,87.11685916581303
1171,79.75867559015532
1172,72.25848043912617
1173,65.28423011328401
1174,58.92588211851485
1175,53.869119749142214
1176,49.64492724623132
1177,46.66993852186292
1178,44.24521627636573
1179,42.11244993697445
1180,40.67869673870262
1181,40.43384582708593
1182,41.83509144074161
1183,44.82956598934862
1184,49.33030294341168
1185,55.04778997092824
1186,61.57855889097873
1187,68.42617289256596
1188,75.00419857508183
1189,81.32841823632734
1190,86.64402032833867
1191,91.06963138718562
1192,94.81385039394931
1193,98.15077408138623
1194,100.88439882709635
1195,102.88105768155967
1196,103.97868924457171
1197,104.9336287043922
1198,105.42587182831048
1199,105.26722741163539
1200,104.79958901386928
1201,103.80768887137694
1202,102.55661108550264
1203,101.93371068438864
1204,101.646658591342
1205,101.96663275848486
1206,102.90482408257344
1207,103.27144179444878
1208,103.48330128195215
1209,103.14121874644322
1210,101.82241536766338
1211,99.59079844881838
1212,96.2057344481145
1213,92.07901717418895
1214,87.61902555183266
1215,82.82153405543332
1216,77.92323482832538
1217,73.35354097964748
1218,68.92605331620183
1219,64.62752892862467
1220,60.810018603074525
1221,57.13124589747354
1222,53.73214987594844
1223,50.58563030593317
1224,47.775562841856626
1225,45.79576664478184
1226,44.62269884450046
1227,43.95290689751609
1228,43.554191305426855
1229,43.36282904729069
1230,43.73732306081049
1231,44.30833657784625
1232,44.82935149988167
1233,45.7206190817915
1234,47.52970217662075
1235,50.32916914435106
1236,53.777671137670886
1237,57.96922836306487
1238,62.70217387872535
1239,67.98966113311229
1240,73.44603505786307
1241,79.13672416549915
1242,85.16591313193314
1243,91.45823302798692
1244,97.71124867471289
1245,103.79951521816471
1246,109.381104293731
1247,114.39196586629852
1248,118.57687211637023
1249,121.89982471098435
1250,124.6422642274583
1251,127.10258251764321
1252,129.7756303185099
1253,132.6454534001257
1254,135.14219948113143
1255,138.35920132705454
1256,141.80685933325174
1257,145.49260363678243
1258,149.63682564354556
1259,153.89401077077815
1260,158.38182484284832
1261,163.3519992503481
1262,168.24868040365354
1263,172.570305351588
1264,175.86200087928023
1265,178.46728284705625
1266,180.91921617765337
1267,183.05172105267548
1268,184.08717574300573
1269,183.95463144315931
1270,182.97153554530308
1271,181.38121379937485
1272,178.76315632708435
1273,174.8265054013811
1274,170.12399181825128
1275,164.5241826780777
1276,158.49345372339496
1277,152.25213936817255
1278,146.26862669141678
1279,140.78043925819847
1280,136.11740535949656
1281,132.1393849041908
1282,128.92426822348753
1283,126.20711499351441
1284,123.97534836583102
1285,122.35683887702444
1286,121.21674794430454
1287,120.66211817207714
1288,120.08390637389688
1289,119.39638346741316
1290,119.03276524485742
1291,118.88964102625762
1292,118.66980026037663
1293,118.22942410351031
1294,118.05091899468772
1295,118.34766296318048
1296,118.97979058708235
1297,119.94923199464378
1298,121.31768027367008
1299,122.92952395838181
1300,124.87032411877027
1301,127.0598749477505
1302,129.65794753334393
1303,132.41093053268145
1304,134.38922303284514
1305,135.87194347457455
1306,136.97176102104078
1307,137.6965017912817
1308,138.10375435726476
1309,138.22422952632004
1310,138.69963052543838
1311,139.11322939467135
1312,140.05498039735542
1313,141.11045629972483
1314,142.37092676929862
1315,143.29774390482547
1316,144.240416736679
1317,145.44930410620702
1318,146.7466401528514
1319,147.73786250742933
1320,147.94192677222054
1321,146.97178156720688
1322,144.93148933886232
1323,141.8398394237982
1324,137.63093549489858
1325,132.31647378350178
1326,126.37815538675562
1327,120.3634190481479
1328,114.20897682743123
1329,108.2519819451579
1330,102.25226457954378
1331,96.5281244840244
1332,90.82479319327044
1333,85.04879838720322
1334,79.49689112343663
1335,73.92372438631708
1336,68.65966402567196
1337,64.13521367942647
1338,60.448686128303706
1339,57.36784644608521
1340,54.4680182848772
1341,51.943903094799055
1342,49.57667471879118
1343,46.94538144185846
1344,44.43168000416112
1345,41.916813018329705
1346,39.63748459110839
1347,37.80453021499783
1348,36.785228390786735
1349,36.585576401594814
1350,37.14112743998783
1351,38.82991912802983
1352,41.786765333367185
1353,45.98999926454671
1354,51.43423376205199
1355,58.107595336588474
1356,66.08510994931669
1357,74.38631032433219
1358,82.76111507793368
1359,90.18275274181178
1360,96.43353391670328
1361,101.56790680741418
1362,105.62812454554033
1363,108.92020516361538
