,0
151,3083.319410303047
152,3099.5834300412544
153,3118.2087819232847
154,3137.997917654581
155,3160.421153963458
156,3185.34248928872
157,3211.419809879045
158,3238.030349452245
159,3264.575834394916
160,3291.359539178006
161,3315.9032190181415
162,3338.6743741372566
163,3359.8303906714955
164,3379.541390911489
165,3398.273511776424
166,3415.1896593688507
167,3431.386827728364
168,3449.1298790191327
169,3468.90351710737
170,3492.1069870927927
171,3512.294005980111
172,3537.3613777942837
173,3567.365076862252
174,3600.5763639181246
175,3637.7171496370797
176,3677.629158564788
177,3720.714913865274
178,3766.414300425373
179,3813.8265133239797
180,3862.0974257587454
181,3909.6621322798023
182,3956.191550400914
183,4002.568561967424
184,4048.6942607311153
185,4094.0204261902068
186,4136.674431128109
187,4177.18987142593
188,4214.640177185841
189,4249.086529351035
190,4281.782039127452
191,4313.187722678882
192,4341.890915477007
193,4367.048699723104
194,4387.206688844955
195,4402.912912030883
196,4414.414976804437
197,4420.96884511668
198,4422.851879709365
199,4420.12128384704
200,4414.043805106807
201,4404.103753817155
202,4390.588094205876
203,4372.305819830638
204,4351.209933004429
205,4327.114434774383
206,4298.557308577698
207,4266.6337058804975
208,4230.497270866877
209,4191.673377262348
210,4150.606387560921
211,4106.345048927353
212,4059.554373788182
213,4010.0134710325538
214,3958.9682842282377
215,3905.42577061461
216,3851.3001886088573
217,3795.879994173102
218,3739.4018463588113
219,3681.3563303853716
220,3621.8787719896422
221,3561.8950992355835
222,3500.867896711502
223,3439.6051486574374
224,3377.72862380956
225,3314.546871733567
226,3249.0850399388946
227,3180.989977818415
228,3121.747273773597
229,3061.2060978586073
230,2999.2925700478777
231,2937.735713287308
232,2878.070991590204
233,2822.2976848155013
234,2770.8243646375963
235,2724.6545527595717
236,2681.754907524608
237,2641.6718352497146
238,2604.242002108851
239,2570.6657978362773
240,2539.807923661194
241,2509.7356754553443
242,2482.124034126578
243,2454.574620751818
244,2429.181358753619
245,2407.1876195039567
246,2390.5712416733286
247,2378.225070613261
248,2371.4114669544756
249,2369.814602836802
250,2373.4127227895456
251,2382.1624483265696
252,2394.2241052862278
253,2411.3865241620806
254,2431.383895776648
255,2453.4171580716916
256,2478.001419573149
257,2504.7342624884295
258,2532.647177522348
259,2558.6071547424317
260,2584.406586051902
261,2611.3878079731526
262,2638.453376608727
263,2666.2701665691397
264,2693.947906665503
265,2722.077569781809
266,2749.915715012576
267,2777.8782059241407
268,2806.497394109539
269,2837.275069607425
270,2869.3474787145296
271,2902.0013287302977
272,2934.7520291952846
273,2968.5976597670547
274,3002.762932959481
275,3035.0792631941736
276,3067.4142528542006
277,3098.4119786032134
278,3130.8760552078606
279,3164.5743230137728
280,3197.1328114025405
281,3229.6936071253845
282,3258.8272533449567
283,3282.612741814601
284,3302.3124695138576
285,3319.4512326122103
286,3332.9522906967854
287,3345.7400035170313
288,3358.2670174070154
289,3371.7718420660967
290,3381.9436409180826
291,3390.3180694869975
292,3395.7445070242534
293,3401.2944125916233
294,3407.2339188035176
295,3411.1107628014024
296,3414.616949039838
297,3419.0554360337246
298,3421.9184924276688
299,3423.598733903338
300,3421.189696811249
301,3417.1475587412724
302,3410.6393206745424
303,3404.0414594086483
304,3397.331496253707
305,3392.7362803370543
306,3387.2226664795107
307,3381.4571008081416
308,3378.371976489747
309,3377.3133920738915
310,3377.7839276268132
311,3379.5506453265602
312,3382.1847182521947
313,3385.653174042092
314,3389.0708198366474
315,3393.166859066403
316,3397.1665609822126
317,3400.2274041933633
318,3402.6710719661714
319,3402.9877154303426
320,3400.7676805378514
321,3397.0331031610367
322,3389.5208217053005
323,3381.262904422387
324,3371.841802785072
325,3361.7282920882394
326,3350.144022068457
327,3336.7462586452775
328,3323.1269278781915
329,3308.846854755255
330,3292.4548462969346
331,3273.8754659036986
332,3253.0476771064286
333,3230.546033595965
334,3207.4895117576484
335,3184.3849678843826
336,3161.0704687733473
337,3136.128026330649
338,3108.1535901752336
339,3078.10009543883
340,3045.584280577248
341,3010.297077026781
342,2979.597209937874
343,2943.930642745722
344,2907.0118372405777
345,2873.023843923367
346,2841.534812513392
347,2814.11300143656
348,2792.255624129568
349,2777.55681219427
350,2766.3260082383986
351,2756.9414188199225
352,2749.06684147933
353,2743.1086882526874
354,2738.4664194996044
355,2734.816790347627
356,2731.6989028124126
357,2730.4845337150296
358,2733.1729545114717
359,2738.822786055778
360,2745.0984727968266
361,2753.0700690208555
362,2763.8214456425053
363,2777.4291783030108
364,2791.2275048427355
365,2809.94438835739
366,2831.926358461935
367,2854.258374926112
368,2878.8572148420462
369,2902.8451591642074
370,2929.1903268828682
371,2956.924821879072
372,2982.959615896292
373,3008.4801742736827
374,3033.8722639264042
375,3058.409872850254
376,3082.061858462542
377,3105.0824918116427
378,3128.4240051691577
379,3148.182562704516
380,3169.454186423912
381,3189.427985976028
382,3207.896159136172
383,3223.0575860134654
384,3235.6012822411453
385,3246.5755315864403
386,3255.2360574920563
387,3262.5833431449378
388,3269.7864037833174
389,3276.5543732903084
390,3283.4131760816226
391,3290.3614860908824
392,3296.8049316370166
393,3303.654628799788
394,3308.8061470742655
395,3311.181706102022
396,3310.6871664756372
397,3304.8754863057293
398,3291.149471869947
399,3279.207839310817
400,3260.020199214491
401,3235.83195829344
402,3208.8695361085397
403,3179.481371856251
404,3148.717206071344
405,3117.90297622825
406,3087.893399863424
407,3057.138987813917
408,3025.399647548208
409,2991.802097398353
410,2955.4653017554097
411,2916.7441381401736
412,2876.6902266040343
413,2835.006190057874
414,2793.533805501524
415,2752.731370905173
416,2713.3618279392426
417,2673.6600492157377
418,2634.017681054537
419,2594.9132039802225
420,2556.0503838791733
421,2517.4148353934647
422,2480.780448731569
423,2445.017979377579
424,2412.0773962063886
425,2380.6302456908325
426,2352.20109024599
427,2326.7549101071227
428,2305.7540008831074
429,2287.125405164829
430,2271.659836894413
431,2260.348767026082
432,2251.612402280253
433,2245.3260863049027
434,2242.6825466305277
435,2245.6348183117107
436,2253.49646527874
437,2264.9891734867674
438,2279.160712181458
439,2297.3849668246894
440,2317.2508293631463
441,2339.3196147203093
442,2363.2072032209467
443,2388.3732887460465
444,2415.9607203065366
445,2445.2429353976827
446,2474.320240726605
447,2505.42838233778
448,2539.5654458179883
449,2579.7966895266873
450,2623.9564107977453
451,2671.0089169837916
452,2718.8083027715197
453,2766.8054719986067
454,2812.021347331136
455,2852.902642074831
456,2888.469368501845
457,2920.0268187010315
458,2946.4669973804266
459,2972.569414168323
460,2995.165029278316
461,3015.269666612831
462,3034.5224121531246
463,3050.060294073244
464,3064.3279039302106
465,3077.470410798296
466,3089.8213819689663
467,3102.6522582064035
468,3115.4104558442214
469,3125.624191431813
470,3137.4565537757835
471,3148.729934150958
472,3162.0408110024923
473,3178.0078497083455
474,3193.2157823289695
475,3209.6295128412103
476,3227.185455617085
477,3245.0511550509577
478,3264.0010835333533
479,3282.9357382443854
480,3298.9569346031376
481,3310.217329515542
482,3318.0045887141423
483,3327.0480397087395
484,3336.0923927560884
485,3345.6903195249415
486,3354.8515957179934
487,3364.292982573058
488,3371.092386357673
489,3373.8943395720635
490,3372.8896195201332
491,3370.0483940083964
492,3364.993791283616
493,3358.2772872085066
494,3350.3574571876943
495,3340.6582122361974
496,3331.0034952799947
497,3320.8945334206114
498,3312.020941712845
499,3305.3595142081945
500,3298.8564414496655
501,3294.8629867954583
502,3294.417886547028
503,3296.6046194733167
504,3299.1710009780963
505,3302.3762970970324
506,3302.217796563431
507,3301.476059655876
508,3300.203929478292
509,3301.3694883537255
510,3304.9904364242684
511,3312.89506635979
512,3323.8320573102055
513,3333.3472394370674
514,3345.1230921846163
515,3357.270062440263
516,3368.4373553209193
517,3377.665021589721
518,3384.4049221058995
519,3387.2535659568707
520,3387.665840724167
521,3386.898728136066
522,3385.1468650098686
523,3382.691353159222
524,3376.8265010358136
525,3368.283819796926
526,3359.57886308537
527,3351.8491286400076
528,3345.2647629711482
529,3340.261877612827
530,3335.7497554084266
531,3332.6755559923654
532,3329.2233044802083
533,3324.7378570495052
534,3317.7509422036046
535,3310.240210318742
536,3300.1161711472473
537,3287.181783900212
538,3271.3025140382365
539,3251.3656146328435
540,3229.0961697163625
541,3205.612159554256
542,3182.4760914102603
543,3160.877563122475
544,3139.1388662146687
545,3118.5606314142906
546,3099.278106045905
547,3079.838248872329
548,3062.990647297783
549,3046.6309667654446
550,3030.5766546679774
551,3015.507334688077
552,3001.450841087399
553,2987.36962361788
554,2976.04201342332
555,2965.516444860022
556,2954.8717656127205
557,2943.2851698338714
558,2930.6805782181095
559,2918.7435670023997
560,2906.977551492936
561,2896.972695768356
562,2888.988810064133
563,2880.1827230322174
564,2872.290435658063
565,2866.4427993633594
566,2863.797589093833
567,2864.2514746451475
568,2869.618602382804
569,2880.6636744967445
570,2890.2728872358725
571,2906.1023313886008
572,2927.0506772798985
573,2952.7700778159615
574,2983.021958185018
575,3016.829505072385
576,3054.213385202144
577,3095.0523163045827
578,3138.540938345904
579,3182.3553614769826
580,3224.9728402072374
581,3266.275280905123
582,3306.3582391680957
583,3345.1991237809602
584,3384.4614189357612
585,3422.055127529888
586,3459.0538320846485
587,3495.0954665377126
588,3529.0828703579646
589,3559.007861918166
590,3585.8831648337305
591,3609.393399312931
592,3628.970998077041
593,3645.209155251979
594,3656.543415563192
595,3664.420650239037
596,3670.180719556849
597,3673.1048484860958
598,3675.66402003554
599,3675.376601096478
600,3671.850092733437
601,3665.584884123093
602,3656.253298636535
603,3644.2634820345897
604,3630.2541507048318
605,3616.3021625383467
606,3599.5317486868194
607,3580.443633109413
608,3559.1898930798015
609,3536.239795416485
610,3512.5355602302425
611,3487.9131485618473
612,3461.063618452803
613,3431.5389461033665
614,3399.1229614472913
615,3364.0270810589495
616,3326.511272774569
617,3286.4913551100567
618,3243.076866327453
619,3197.0403007084496
620,3148.2091710917225
621,3096.6582444875257
622,3042.3432314261804
623,2986.779037977137
624,2929.557541103554
625,2869.9497423495377
626,2809.4394612751294
627,2756.7955167403934
628,2702.587258164576
629,2647.8203050195225
630,2594.493704568043
631,2542.6785625341754
632,2491.9116356421086
633,2443.868610079863
634,2400.23375022579
635,2359.61274558584
636,2321.8893507832577
637,2284.074679480696
638,2248.376605933412
639,2214.944825906636
640,2183.6235225018627
641,2155.450285954904
642,2130.919084880545
643,2108.43463608433
644,2090.7273913090617
645,2077.746403040334
646,2068.107741097302
647,2061.222164735117
648,2058.0071157089
649,2060.2318794885914
650,2066.9698494757495
651,2078.975322578359
652,2095.026266515588
653,2113.5023912334586
654,2133.733364366673
655,2156.9644589684035
656,2182.19089561445
657,2209.534387568562
658,2240.589718282268
659,2274.271485822939
660,2309.1406468998457
661,2345.8372228284907
662,2382.8204716540154
663,2419.9147501262078
664,2456.7726474374294
665,2495.2893726217303
666,2533.353115634344
667,2569.6909055826163
668,2605.287036954521
669,2640.8246575447183
670,2678.1100991328917
671,2714.3293505046845
672,2751.401126543872
673,2788.3612441836503
674,2823.4128246379482
675,2857.753312955511
676,2892.6050892174
677,2927.104822670484
678,2961.033895110488
679,2990.749306733266
680,3018.5635981146283
681,3044.8082667945905
682,3069.823339331091
683,3090.769846070596
684,3108.993306933965
685,3122.556062008909
686,3134.002959846163
687,3145.9804733603964
688,3160.809957615985
689,3177.9324256572686
690,3197.827375840041
691,3221.6130597434194
692,3246.401600478081
693,3271.8427900245842
694,3300.2687866112597
695,3330.079040429531
696,3358.6851166427014
697,3383.8784219611975
698,3407.1122548513913
699,3427.113911423509
700,3445.4372965855073
701,3461.8034899169234
702,3476.2572113787564
703,3489.0874157671924
704,3499.823584984757
705,3511.4140055593725
706,3522.5851107230205
707,3533.0182507687755
708,3543.333913831698
709,3553.1239830131767
710,3561.79477660968
711,3569.1993140045606
712,3577.6266450219446
713,3585.728447975241
714,3594.3797731760164
715,3600.496247556848
716,3605.9609270724973
717,3609.6034571114956
718,3612.408932423374
719,3616.659090991957
720,3621.0624909684816
721,3626.4581184762606
722,3630.6764053523757
723,3635.8548551440554
724,3641.437004488584
725,3646.121545760504
726,3649.2371106453834
727,3651.774563739773
728,3653.913040636017
729,3657.3748066281937
730,3662.676563836743
731,3669.751016157902
732,3679.390884810318
733,3691.9888236597817
734,3707.1575356381395
735,3722.7683845480406
736,3737.4004678675124
737,3749.1186697382254
738,3759.8274721398247
739,3767.072171597323
740,3770.8673805985995
741,3774.16921242971
742,3773.9329370066966
743,3769.9708312895564
744,3764.156788105195
745,3758.2499612460415
746,3753.5260805456915
747,3749.070907559364
748,3744.5532899552672
749,3737.799268390336
750,3731.2309892560957
751,3726.1353341580198
752,3721.2226849450567
753,3713.5018596587793
754,3703.1971968287958
755,3693.1028822512244
756,3683.93094321792
757,3675.5006790815355
758,3667.349087329029
759,3659.9121746157816
760,3651.7572651221262
761,3643.8880736983388
762,3637.604599670852
763,3632.2297428875995
764,3625.4945276763347
765,3618.7779121491576
766,3614.049346764438
767,3611.8883787927048
768,3609.7784552188477
769,3608.371935032767
770,3608.1248859124917
771,3607.7655492201857
772,3606.3572188573607
773,3604.671015901478
774,3604.3317905273357
775,3603.675281608623
776,3601.3744862234
777,3597.7449491551138
778,3595.6244552773455
779,3593.717485113846
780,3591.866059981273
781,3590.0933000930104
782,3588.3214211916
783,3584.859706691598
784,3583.2559383825305
785,3582.36436642986
786,3584.300807195229
787,3587.9144833798337
788,3594.8265561733424
789,3601.3248497184327
790,3611.3082043310105
791,3624.397945825045
792,3641.1456266562054
793,3660.9212431734004
794,3680.370221391784
795,3699.6408238859
796,3717.9250248339586
797,3733.926752661117
798,3747.8482558707447
799,3759.129942456747
800,3767.7467424328493
801,3773.6961187802913
802,3778.8846395843625
803,3781.593395420528
804,3783.6791355709
805,3785.967057745061
806,3786.8618162036823
807,3783.809680864234
808,3779.567599413058
809,3773.8237526580133
810,3767.6824289917595
811,3763.2795866068054
812,3759.7890622289515
813,3756.9042641251785
814,3755.278048573641
815,3756.195186154387
816,3759.3993226376497
817,3763.2418759032207
818,3766.8148072067734
819,3772.8257695611483
820,3779.896322573898
821,3787.4753328789816
822,3797.5114659603582
823,3807.811851357802
824,3819.4750908747833
825,3832.067842287191
826,3846.670413533533
827,3864.747559790874
828,3885.928126965148
829,3910.483843871752
830,3934.188788395375
831,3957.4206331502346
832,3980.786599269792
833,4003.1085832458475
834,4022.7234748115156
835,4040.72891593607
836,4056.4162693998705
837,4069.9359499753673
838,4082.4090535809514
839,4092.9655821040296
840,4102.119367583624
841,4108.377463283168
842,4112.203715107931
843,4112.837193417444
844,4110.807124756076
845,4104.539487706639
846,4093.2554583204414
847,4077.9380696936546
848,4058.6265877940004
849,4035.4604129569634
850,4009.110270006909
851,3980.7664036983024
852,3950.429762118013
853,3917.631983639157
854,3884.3640732719914
855,3855.420991252557
856,3825.3441581824345
857,3795.736846027822
858,3765.950542996713
859,3738.3713393546614
860,3710.077632974159
861,3683.7794280790035
862,3659.8256632365988
863,3634.4870966181657
864,3608.102774121382
865,3580.953652399644
866,3551.7613272071326
867,3519.3945261715344
868,3484.826547087914
869,3449.37647689725
870,3413.2145211824118
871,3377.1899618186194
872,3341.8011005867047
873,3307.2090391981637
874,3271.556355138892
875,3236.369715637059
876,3202.11459716145
877,3169.8456482003103
878,3137.6455820432357
879,3105.811228208079
880,3076.4015065869876
881,3049.294396337291
882,3023.5758971428822
883,3000.1525472886547
884,2976.9536656313335
885,2954.414098167281
886,2932.689471823377
887,2912.723772116337
888,2894.3151437503834
889,2877.6708771476096
890,2861.402707534621
891,2846.76245116007
892,2834.177106662902
893,2825.4042305494563
894,2819.8774015769964
895,2816.90892160175
896,2816.452550822894
897,2819.6525611162815
898,2825.805151181757
899,2834.0722866093365
900,2844.1372462126637
901,2855.910002303942
902,2870.7246612109193
903,2888.3703436536143
904,2908.7087718757525
905,2932.266911073818
906,2958.9822256514763
907,2987.0398988560482
908,3015.1927097177086
909,3041.3941427841983
910,3064.807137330046
911,3086.181477138714
912,3104.7771527722557
913,3121.795386867194
914,3133.48132014394
915,3141.0960026753414
916,3143.0174811400566
917,3140.7730999766795
918,3134.1957872462567
919,3121.0371700172896
920,3104.04012784181
921,3084.9536446836
922,3065.160509011815
923,3043.521648756618
924,3021.2063019784873
925,2997.8050878371546
926,2973.580345712887
927,2948.7645879004863
928,2923.6368282589297
929,2898.9575879288845
930,2875.042145221968
931,2852.286291581548
932,2830.686521552892
933,2810.4475391179676
934,2789.808832194721
935,2769.424660355191
936,2749.111444201687
937,2727.939839162799
938,2706.5668213264225
939,2686.1500369559076
940,2668.1952582594754
941,2651.8838900182477
942,2638.983742951392
943,2629.308647058942
944,2621.417770433613
945,2614.4080033532045
946,2608.3453823725995
947,2602.6729289483524
948,2596.108259116657
949,2590.295328550746
950,2583.543413372687
951,2578.334473592561
952,2574.680729658906
953,2572.5151975597923
954,2571.8943885652134
955,2573.707836205702
956,2577.7506362694826
957,2584.275748693275
958,2592.89060391792
959,2602.8501650013195
960,2615.8322646951538
961,2629.854836019899
962,2644.9555138011688
963,2659.564293958553
964,2675.6833514907976
965,2692.9050790478263
966,2712.40757030981
967,2736.8299740210887
968,2765.8674443611294
969,2791.1300435569647
970,2821.2454787296733
971,2854.191677377663
972,2887.749583506681
973,2920.519764957873
974,2952.594724183329
975,2982.017173440177
976,3008.506779554997
977,3033.3421538309763
978,3055.936800730483
979,3078.076886400812
980,3098.8868187611015
981,3117.5554978592627
982,3134.2952938666876
983,3149.386143718958
984,3162.323574350661
985,3172.5071550122616
986,3180.544074033231
987,3187.3820744236255
988,3194.4382537441884
989,3200.17412559902
990,3204.619293033879
991,3207.095876071699
992,3207.3635013445387
993,3204.653770280207
994,3198.9380557906006
995,3191.3435129374234
996,3182.816341767153
997,3174.2659256323177
998,3166.6112625850938
999,3160.579430539617
1000,3155.496807019664
1001,3151.238323204889
1002,3147.181203316296
1003,3143.150328777918
1004,3139.221294153225
1005,3134.829238358309
1006,3130.4230229924283
1007,3123.7123544787582
1008,3115.804319567034
1009,3107.677659816406
1010,3099.000318255486
1011,3090.9045081923377
1012,3083.070137459303
1013,3076.233755614251
1014,3070.259067482478
1015,3065.9890178824967
1016,3061.4778846071463
1017,3057.1641053651056
1018,3052.783242436909
1019,3048.5856411425116
1020,3043.5063908934444
1021,3038.1382185872762
1022,3034.378025388826
1023,3031.928641291858
1024,3032.43795628589
1025,3034.491167142397
1026,3036.2774605875584
1027,3040.6290227314466
1028,3046.8683744565324
1029,3054.3887543087803
1030,3063.7345189269317
1031,3075.196736733069
1032,3088.456348067673
1033,3103.458200989217
1034,3120.3020858775385
1035,3139.7026491804063
1036,3160.6600123584562
1037,3183.4131507367615
1038,3205.7003163535796
1039,3228.978171163107
1040,3251.442963222746
1041,3272.9758808884744
1042,3294.613076203677
1043,3315.5417968502843
1044,3337.7735816583854
1045,3360.4586388988478
1046,3383.331358191519
1047,3406.060789890501
1048,3427.8749796982306
1049,3447.951806562307
1050,3464.4053181042823
1051,3477.8992044838233
1052,3487.3893669688746
1053,3493.8398319323737
1054,3497.570351101085
1055,3498.872721443357
1056,3497.5742713524555
1057,3495.01323233787
1058,3491.804657497644
1059,3486.4335353990236
1060,3477.3717830012256
1061,3466.230837778457
1062,3453.5329771207535
1063,3439.514145387458
1064,3422.425139091839
1065,3403.9054381198193
1066,3384.2801569571197
1067,3364.1173337707855
1068,3342.8673382550483
1069,3321.9196338519596
1070,3301.616383339562
1071,3280.1464751670055
1072,3256.7652579735063
1073,3232.1459839477284
1074,3210.047559680279
1075,3189.143835525086
1076,3170.3615231286026
1077,3150.2191890730332
1078,3130.173691039546
1079,3111.9051954125275
1080,3096.0583150074394
1081,3082.240068987845
1082,3068.5129556937354
1083,3056.5703671278607
1084,3044.5281212949385
1085,3032.540953766916
1086,3019.6845111987886
1087,3008.7731126012795
1088,2996.9362549218595
1089,2985.4399115177353
1090,2977.548229079556
1091,2970.1140494099536
1092,2963.535939887432
1093,2960.0958306455964
1094,2959.1180489696494
1095,2961.8592142136395
1096,2966.8360198154187
1097,2972.886229630089
1098,2982.674486948427
1099,2992.4624570853525
1100,3002.034757271366
1101,3010.4679928139535
1102,3017.383188450075
1103,3025.1068509732654
1104,3033.7033593215533
1105,3043.2184317287715
1106,3054.6766047465676
1107,3067.8088048705813
1108,3083.7469046754895
1109,3103.3897796765405
1110,3125.4913875830516
1111,3150.681320365316
1112,3178.280012701536
1113,3207.1344356283143
1114,3236.700246066087
1115,3266.500717306152
1116,3295.395685864281
1117,3323.9137196974198
1118,3352.6724614142536
1119,3381.712737118922
1120,3411.824421138395
1121,3440.2979914272164
1122,3469.357649173689
1123,3496.01317002786
1124,3522.1432230473056
1125,3545.6913535284257
1126,3567.546845852147
1127,3588.426546290206
1128,3605.1941748862414
1129,3618.5918853675707
1130,3630.8030301808094
1131,3640.6344206036697
1132,3649.409528006855
1133,3657.3007714623154
1134,3661.775111549202
1135,3663.8229287313225
1136,3663.849183795952
1137,3662.779366711288
1138,3658.7470640195265
1139,3651.908296942835
1140,3645.958569586113
1141,3638.760502994399
1142,3630.680298121372
1143,3618.807092435628
1144,3604.669304311717
1145,3589.565064635037
1146,3573.20373866681
1147,3556.7002092050247
1148,3539.6975221252924
1149,3523.1441909642886
1150,3505.713033696821
1151,3488.082895534986
1152,3470.18387316359
1153,3453.587485133982
1154,3437.0308082906868
1155,3419.2092252983193
1156,3400.9692432952525
1157,3383.1787279170894
1158,3365.5147404319737
1159,3347.9782683141316
1160,3329.8080674504404
1161,3309.9956642429647
1162,3286.364894775881
1163,3261.6007863288824
1164,3237.0281624752774
1165,3211.9127822888104
1166,3185.1099500310934
1167,3157.8638669527204
1168,3132.0372148044567
1169,3109.265240887083
1170,3087.4115160469037
1171,3064.850138370611
1172,3041.239011097597
1173,3017.1182613507876
1174,2993.3305961760243
1175,2967.8350085514808
1176,2941.8225362131757
1177,2915.995277482557
1178,2887.438829038152
1179,2860.686325619563
1180,2836.8758256855144
1181,2814.3442754406124
1182,2793.8756542081
1183,2777.474307025863
1184,2765.911402048893
1185,2757.358185351419
1186,2750.3484575595958
1187,2745.547733837744
1188,2742.446153588119
1189,2738.3191602013912
1190,2733.443704777671
1191,2727.112098137719
1192,2719.840717503555
1193,2712.7505988733665
1194,2705.3628433772237
1195,2697.3899585040513
1196,2687.073797902427
1197,2678.0987381790137
1198,2667.143689765073
1199,2656.491878961577
1200,2645.6334411353373
1201,2634.863935711648
1202,2624.1913397712174
1203,2610.8569106005343
1204,2595.023879179271
1205,2577.0105303233677
1206,2558.261954266713
1207,2540.412183374213
1208,2523.1735717512793
1209,2507.073045906806
1210,2492.7307904613567
1211,2480.3840577894066
1212,2469.3568383964625
1213,2460.1871961997786
1214,2453.803228708703
1215,2448.252910498957
1216,2444.0156388324817
1217,2443.03573178952
1218,2444.880311190112
1219,2449.1720586652027
1220,2456.5911898585628
1221,2466.724154512584
1222,2480.051513508772
1223,2497.26187030376
1224,2516.989716847605
1225,2537.981881964609
1226,2559.6866841864025
1227,2583.2215307212955
1228,2608.817135676146
1229,2634.6405106029592
1230,2659.7041436362133
1231,2683.5992503151956
1232,2707.2733379604156
1233,2731.3980119252205
1234,2755.18079641199
1235,2778.355826574357
1236,2800.897594363092
1237,2823.1987170571438
1238,2846.0713690678667
1239,2867.243469276996
1240,2889.0645686919793
1241,2912.4347259991628
1242,2938.9913441187086
1243,2967.783778522783
1244,2996.849060119486
1245,3026.2807798497292
1246,3054.6351078146918
1247,3080.994366545565
1248,3106.689145372921
1249,3131.3648995680333
1250,3154.9712996273865
1251,3175.574448370132
1252,3194.958460129866
1253,3212.8735708663353
1254,3228.459717207064
1255,3242.8298396508735
1256,3258.7283523540186
1257,3274.521412069166
1258,3289.001778464154
1259,3305.240058416245
1260,3322.211257439224
1261,3342.324210825795
1262,3365.029552007514
1263,3389.6474510861
1264,3414.9885325527716
1265,3442.2802740786206
1266,3470.3364973849234
1267,3497.6571007282546
1268,3525.015726482628
1269,3550.169818838674
1270,3573.8843884618623
1271,3596.2104057252286
1272,3616.381149561564
1273,3631.8091008580864
1274,3641.855598646793
1275,3648.1898658176196
1276,3652.107320378806
1277,3654.088748255156
1278,3653.7955922587944
1279,3652.910560425743
1280,3651.9637005034137
1281,3648.7292313393377
1282,3644.5416559861083
1283,3637.8131374080185
1284,3628.1206592300928
1285,3616.250197744052
1286,3601.03355608499
1287,3582.0016896397083
1288,3561.461965676766
1289,3541.6224915186667
1290,3522.7579540507054
1291,3504.3804449893028
1292,3485.137296126264
1293,3464.907357772115
1294,3444.0137901641588
1295,3421.518215342912
1296,3397.5928453645774
1297,3372.6092582097017
1298,3347.57365117599
