,0
571,183.31549932469864
572,185.8585745526658
573,188.54438359671786
574,191.16443602918753
575,194.06832409970076
576,197.21200996353411
577,200.71249220722945
578,204.4894951997817
579,208.26839383835494
580,212.02238396671189
581,215.67189928001477
582,219.05016073409624
583,221.87842387939355
584,224.12547003456183
585,225.8924913785051
586,227.04347595562126
587,228.03577529385126
588,228.97300916328558
589,229.93741810304775
590,231.2638635782966
591,233.11943023245092
592,235.72869426827427
593,239.19554002556666
594,243.14616362579932
595,247.66692226145796
596,252.35815031294797
597,257.1157528215606
598,261.6656947136587
599,265.9434546887235
600,270.1486470829739
601,274.0452586632765
602,277.4687600074033
603,280.0954168563257
604,281.7504531062617
605,282.3539678222822
606,281.7785799675382
607,279.8896196269519
608,277.1436010326705
609,273.8816746722201
610,269.8599207608095
611,265.18804243086083
612,260.1422042640272
613,255.1767742881398
614,250.2111872584729
615,245.5797743766721
616,240.8840349498468
617,235.95151231743557
618,230.86756307330242
619,225.49050545153665
620,220.01248219934962
621,214.49203586375052
622,208.80522290328994
623,202.90312730816694
624,197.03527393766558
625,191.53916235417668
626,186.61707686712546
627,182.3348624933909
628,178.66002903220257
629,175.5955731073432
630,172.7441323218334
631,170.35331631236056
632,167.99771802068904
633,165.3523871034875
634,162.51094333245376
635,159.49039634741695
636,156.53863933586265
637,154.21487186768806
638,152.01581545357777
639,150.1011907478486
640,147.98818946574147
641,145.58187335840123
642,142.68093549351573
643,139.02433279183782
644,134.68877177918637
645,129.98089593830773
646,124.8235571608075
647,119.273694804703
648,113.67112807199072
649,108.2272741871281
650,103.19640362124917
651,98.70107907280553
652,94.64745953305243
653,91.02730914109223
654,87.9421128768544
655,85.45295146900912
656,83.36214588325055
657,81.66080536011229
658,80.46688165301222
659,79.99856957405271
660,80.16829253913365
661,80.92601423636144
662,82.77595569368891
663,85.58734141816016
664,88.9425984648307
665,93.24821952668673
666,98.91301697747221
667,105.71179723014322
668,114.13177557937914
669,123.5868872496869
670,133.21667001644636
671,142.93718411251842
672,152.3869659846918
673,161.14770647269714
674,169.73116077430566
675,177.82750632410352
676,184.68738313899112
677,189.96240026114222
678,193.63335875484464
679,195.8744630038844
680,196.7862933486542
681,196.49600564170385
682,195.40107808173823
683,193.5451408956107
684,191.93047554367973
685,190.01871978265885
686,187.74413667577687
687,185.48945091337464
688,182.88169786274412
689,180.13487639523282
690,177.30868025199132
691,174.21669417387872
692,171.128766167292
693,168.34082894032346
694,165.89525312827305
695,164.139955572314
696,162.78790122204208
697,161.30979566502722
698,160.0604735128
699,158.90150140740514
700,156.86053572172221
701,153.6727985650201
702,149.8212198887034
703,145.39142973582412
704,140.70387500149235
705,136.3827674015748
706,132.65876776309796
707,129.41848441992542
708,126.77316532681834
709,125.03941750065232
710,124.25040660330467
711,124.76880643596002
712,126.63379824265967
713,130.11077199344618
714,135.32957870697012
715,141.75800953925872
716,149.04468739233909
717,156.3163999626274
718,163.13141528659773
719,168.96602393073468
720,173.46637631283613
721,177.1594889185131
722,180.69514689912265
723,184.7166159208708
724,189.41796617957442
725,194.26575993285178
726,199.49232672682967
727,204.81463496464778
728,209.2800491248806
729,212.60513602853487
730,214.41001317455252
731,214.67955625266936
732,213.75744853532427
733,212.08780350566445
734,210.08080181204647
735,208.1286936973322
736,206.3387934355634
737,204.54167293033152
738,202.71408412524852
739,200.83260592341628
740,198.7475873425181
741,196.93362117713667
742,195.02632969489713
743,192.87831026306003
744,190.40362421990474
745,187.3105266538144
746,183.69591785105098
747,179.49735212901257
748,175.04346360010888
749,170.60345728306154
750,166.03075488990498
751,161.03292508187081
752,155.51066116207235
753,149.58964929312037
754,143.53160112840757
755,137.75562894469533
756,132.4783142216785
757,127.22790570413306
758,122.06535507119689
759,117.38411574497493
760,113.09593774386055
761,109.53008745029666
762,106.70136052501114
763,104.24064553627638
764,101.97818229240009
765,99.98442468357598
766,98.495938524906
767,97.73262166114807
768,97.85494614648267
769,99.18075965291257
770,101.61244963101146
771,105.1518108051669
772,109.33692811997908
773,114.10532169189271
774,119.24724168834385
775,124.72003700151099
776,130.4267447901026
777,136.1954208385514
778,142.3989112613199
779,149.41438517717194
780,156.7916944999265
781,164.02975503676743
782,170.5951679165189
783,176.1541212061055
784,180.25231930687156
785,182.78678066240786
786,183.3278026277387
787,182.16519245924113
788,179.97924860379158
789,176.99545964385362
790,173.35334240045367
791,169.3562042297145
792,165.4654838447749
793,161.6774422206535
794,159.15652429027122
795,157.71961812551675
796,158.17817046631552
797,160.43311253438685
798,162.3949121336089
799,166.02338219497628
800,170.66944224893436
801,175.94364522583075
802,181.7516270505601
803,187.76469882284093
804,193.70181396905278
805,198.90021456227305
806,203.81063721644128
807,208.51250001369147
808,212.74869522375883
809,216.2187171543352
810,218.80995778783432
811,220.6551503063146
812,221.9888873016607
813,223.32753590628525
814,224.81518584503607
815,226.9058112797059
816,229.61968042117238
817,233.28033912102802
818,237.2816273888882
819,240.9290556577049
820,243.84229411807857
821,246.15171640642967
822,248.00570505677285
823,249.35110331580458
824,250.4309713447858
825,251.07117642735065
826,251.1643289925619
827,250.5583258927364
828,249.18494671303858
829,247.3216632276036
830,245.28919593160307
831,243.34008957896285
832,241.76393571359978
833,240.90835482841868
834,240.88236109755834
835,241.56229431004223
836,243.0586468015064
837,244.98849394638887
838,247.22348567775865
839,249.65546918238255
840,251.88498339868312
841,253.8060975641986
842,255.61812870758536
843,257.4200387840172
844,258.7555414525601
845,259.708791896566
846,259.49798183409416
847,258.0988727072128
848,255.56897859587005
849,252.21927237403744
850,248.305690636381
851,244.12094608306208
852,240.03899073202012
853,236.13549160822774
854,232.86129616884574
855,230.0127461365834
856,227.8805650031462
857,226.23327150614298
858,224.64735423420757
859,222.74443881928337
860,220.438355230321
861,218.21475800216015
862,216.10689455139283
863,214.2201085824778
864,212.78325195951157
865,211.46190459004603
866,210.00870463681113
867,208.04550086222565
868,205.4133703074898
869,201.59340251205063
870,196.1450468875845
871,189.22030224714646
872,180.69794163800094
873,170.9945594558141
874,160.64282217062407
875,149.69919497918588
876,138.4686381176025
877,127.45094998147405
878,116.7362533900257
879,106.89370310887068
880,98.77582290717741
881,92.43087286382746
882,88.73527820717335
883,87.99857579939929
884,90.55815725968428
885,96.74177990767575
886,105.47467193462307
887,116.08112178624623
888,127.64998616033988
889,139.38748588635042
890,150.59773845177193
891,160.62309616469275
892,169.69029016104696
893,177.96221683114732
894,185.38912554712184
895,192.2572526586153
896,198.39828593600873
897,203.98515257963217
898,208.95552989814556
899,213.66959157553597
900,218.2439537472957
901,222.72494799144158
902,227.09771629296478
903,231.26351406560184
904,235.22072942800543
905,238.83051926010833
906,242.21615442816938
907,245.38244177717857
908,248.05390677327355
909,250.30857542213715
910,251.99577645908616
911,252.75064015861062
912,253.40737157719687
913,253.28253467293996
914,252.67940080477985
915,251.8343794842441
916,251.21733627219604
917,250.79611044291087
918,250.85597950357408
919,251.35236161810818
920,252.15547406934684
921,253.35429379555774
922,254.76865324844138
923,256.16095862076315
924,257.5429478260113
925,258.79998798482353
926,259.8463339355376
927,260.5228972294964
928,260.92525267588496
929,261.22616008554553
930,261.3884246100122
931,261.48551178215536
932,261.3285389863139
933,261.0481426929484
934,260.4286554975386
935,259.2518647078422
936,257.3413259848564
937,254.00743604824655
938,249.33848374150108
939,242.85356489628612
940,234.3173043143053
941,223.49558331876932
942,210.1073019831499
943,195.04445495042626
944,178.9155208337405
945,162.76871213624196
946,147.71370564110114
947,134.80645351496275
948,124.68436864506832
949,117.28341149198943
950,112.16548211042925
951,108.97171211331364
952,107.59748383990573
953,107.92426284712273
954,109.83287052502749
955,113.07650101956457
956,117.27200521746654
957,122.26555845604257
958,127.7909073454672
959,133.46404593014478
960,139.0374257151297
961,144.57230177916216
962,150.20606513343432
963,156.21795448870418
964,162.20136728109216
965,168.19330616943446
966,174.15892605244883
967,179.79372909228442
968,185.1119751670845
969,189.73884925216058
970,194.23092111669288
971,198.59471858244868
972,202.64288044820435
973,206.5070921771431
974,210.1398904474695
975,213.27338181795704
976,216.23831684889345
977,219.01823522881145
978,222.0387377583984
979,225.19262846755333
980,228.68119993203177
981,232.40426673322645
982,235.97631885047852
983,239.5185990519722
984,243.33218056846508
985,247.51903859502053
986,252.2348132658596
987,257.08154735852213
988,261.71034636805575
989,266.1557701015588
990,270.0026610402692
991,273.16760329822483
992,275.8390828762709
993,278.29203237415214
994,280.38331821377926
995,281.99651764267367
996,282.43550855236737
997,281.1160673083359
998,277.7144715343724
999,272.0375933708061
1000,264.8364427772996
1001,256.4197024157458
1002,247.88745958211146
1003,239.7268197468851
1004,232.585420475923
1005,226.9475211838208
1006,222.49191943645326
1007,218.92096663449848
1008,215.7658003082684
1009,212.73223249383943
1010,209.63921243478256
1011,206.51193411182618
1012,203.2504401168994
1013,199.95234229259069
1014,196.67013180889884
1015,193.45936990993783
1016,190.32450414004407
1017,187.18038589545554
1018,184.29783913033805
1019,181.58916691807667
1020,179.36766660907352
1021,177.8357692216362
1022,176.8701113056665
1023,176.38944950893048
1024,176.44984855881717
1025,177.17899586578994
1026,177.8133540228563
1027,179.11789531928716
1028,181.21974336920505
1029,183.89006996408608
1030,186.89891748452533
1031,189.9070186826874
1032,192.756590723179
1033,195.38761178777503
1034,197.57757832598708
1035,199.37464317320803
1036,200.91039306343174
1037,202.34814912426899
1038,203.75740372947627
1039,205.2667327405152
1040,206.83679852332972
1041,208.6587434087996
1042,210.69369656378996
1043,213.00251579054668
1044,215.47189895560155
1045,218.0510672657533
1046,220.8572180418562
1047,223.8720456495936
1048,227.25659270349377
1049,230.8551081235716
1050,234.27162841246883
1051,236.98884037145947
1052,238.815430555734
1053,239.04725383670697
1054,237.0929065639421
1055,232.86316997472727
1056,226.2813119210811
1057,218.14874090490304
1058,208.7460141746591
1059,199.04475855323088
1060,189.37451418327163
1061,180.20029775707388
1062,171.74609007015204
1063,163.80558509641193
1064,156.1744194692434
1065,148.9752010297926
1066,142.53616686845493
1067,137.30101251462412
1068,133.29827888257984
1069,130.48903226743386
1070,128.82113270543607
1071,128.24494384105253
1072,128.59379964612916
1073,129.7848372207759
1074,131.33499314781244
1075,133.0004369606075
1076,134.1887063389836
1077,134.95782029966296
1078,134.9833166494436
1079,134.12642208449466
1080,132.62426343519172
1081,130.55549622694514
1082,128.2811472921481
1083,126.30246371887468
1084,124.55976710861852
1085,123.07429762166545
1086,121.72890424065996
1087,120.38679068159502
1088,119.34812131955921
1089,118.66391877451437
1090,118.37997539472764
1091,118.64705586414568
1092,118.97764350321465
1093,119.60655408952366
1094,120.33303152240352
1095,121.0941156742307
1096,121.48339784241723
1097,121.57542541517712
1098,121.04529800587098
1099,119.81210770192908
1100,118.02774415412424
1101,115.65441592189133
1102,112.95813161597707
1103,109.97417045780595
1104,106.7969689337389
1105,103.4876856001462
1106,100.01687206612162
1107,96.95869806408187
1108,94.3579280283886
1109,92.42289612222855
1110,91.44847175716097
1111,91.62468042976428
1112,93.27728892441937
1113,96.6894392377678
1114,101.4737470185546
1115,107.57040178393697
1116,114.70724448722467
1117,122.71002066221216
1118,130.8978297039665
1119,139.13075277856768
1120,147.87144774626339
1121,157.2604567769756
1122,166.64325855027712
1123,175.59307860265073
1124,183.09573384749052
1125,188.84717913235946
1126,193.35098949708598
1127,196.5786031060812
1128,199.32674142192258
1129,201.89803884470894
1130,204.1204932824443
1131,206.23969509218549
1132,208.23414830020536
1133,210.53810687592863
1134,213.52794685740264
1135,217.72356453665043
1136,222.47310394903724
1137,227.25397555498398
1138,232.12498958247778
1139,236.9663003577629
1140,241.1782407322609
1141,245.2265182244868
1142,248.80842843014358
1143,251.60315392339675
1144,253.3298293259486
1145,254.12386256099197
1146,253.98768652084135
1147,253.16365111568786
1148,251.0410795098837
1149,247.94215520024062
1150,244.44708691878395
1151,240.59943455625933
1152,236.4982505649547
1153,231.9799203490985
1154,227.19072471599483
1155,221.70990495886298
1156,215.57415716252387
1157,208.42328503101115
1158,200.90658358768624
1159,193.21639597907776
1160,185.54785002468844
1161,178.2302558616002
1162,171.1549638885319
1163,164.36534214508558
1164,157.55558925234752
1165,150.48171433106992
1166,143.26547180148836
1167,135.9456328036101
1168,128.79306490879569
1169,121.69007727078971
1170,114.75384187796652
1171,108.48874832238947
1172,103.03337795241987
1173,99.06376440045689
1174,96.81781268858688
1175,96.40587573041948
1176,97.83476713550752
1177,100.14033519458054
1178,102.7677529348834
1179,105.24175787645441
1180,106.99805024977528
1181,108.11652375895089
1182,108.10760994109772
1183,106.73191986411037
1184,104.47290995880903
1185,101.81067557505308
1186,99.3715963468347
1187,97.32426121686495
1188,95.3671875989971
1189,93.62610001930382
1190,91.82884990115225
1191,90.0829798430054
1192,88.82271586857242
1193,88.4860312989083
1194,89.34307389431332
1195,91.05402069437864
1196,93.58444904465263
1197,95.785921709391
1198,98.84450676013219
1199,102.09659691885273
1200,105.55540062833838
1201,108.86718687466445
1202,112.12448218912924
1203,115.92452233975267
1204,120.16128553072154
1205,124.28983566291384
1206,128.2478119160135
1207,131.6689550195163
1208,134.95235969765545
1209,137.83752545466578
1210,140.1901501939965
1211,142.4215224740083
1212,144.25027632291906
1213,145.75696991409674
1214,146.92137116111547
1215,147.8420829739943
1216,148.50164573141916
1217,148.74968082274685
1218,148.25552136424756
1219,146.64077508510897
1220,144.05308649239632
1221,140.69138074275395
1222,136.62304695456808
1223,132.03661667198375
1224,127.01895455605609
1225,121.75147706229615
1226,116.40591812042877
1227,110.96115446225227
1228,105.61179169579509
1229,100.52245534071692
1230,96.13659108430032
1231,92.77708110955764
1232,90.33470500272995
1233,89.13396681361905
1234,88.856270771457
1235,89.568241217891
1236,91.41180412052248
1237,93.71436449854076
1238,96.61434980182648
1239,99.95889648499052
1240,103.55303635961319
1241,107.41267015475289
1242,111.60984246586321
1243,116.55284885672116
1244,122.53636673429443
1245,129.39496089059529
1246,137.1817353068926
1247,145.41815191990855
1248,153.42406139729846
1249,161.12857080900196
1250,168.17593485212456
1251,175.07171317303496
1252,181.14045963074753
1253,185.91681861099357
1254,190.0722509238076
1255,192.9816520268427
1256,194.56811792245816
1257,194.9051437869814
1258,194.2746588230919
1259,193.45411000040275
1260,192.5104407889048
1261,191.3760777375754
1262,189.9185967952289
1263,188.07968033864987
1264,186.1069551135353
1265,184.03030464207845
1266,181.98056418199545
1267,179.89779857560148
1268,177.6162263142846
1269,175.29921476809218
1270,172.43831175475665
1271,169.4307890998369
1272,166.3890409177838
1273,163.60407940805197
1274,161.2345285947352
1275,158.90862650202462
1276,156.48295523631083
1277,154.3986005925172
1278,152.78378308230234
1279,151.84378704813304
1280,151.76045333840867
1281,152.8895282824792
1282,155.7120447131625
1283,160.5303116038391
1284,167.36735956042543
1285,175.63274665249816
1286,184.87222084844728
1287,194.71084846014523
1288,204.66043320565106
1289,214.06770139425333
1290,222.4808023187341
1291,229.74149092826858
1292,235.60705437645737
1293,240.0906188290939
1294,243.36026148408695
1295,245.59904822892662
1296,246.52522016798366
1297,246.41045320228704
1298,245.45154284629496
1299,243.76359003640195
1300,241.5459192361738
1301,238.01275403192864
1302,233.55105195045908
1303,227.80739182341998
1304,220.95938616662227
1305,213.4305951610729
1306,204.8837824531011
1307,195.37596938221463
1308,185.14555346610135
1309,174.79448240064795
1310,164.7204925843508
1311,155.95612144417228
1312,147.63773683761312
1313,140.36360121451102
1314,133.61258973598356
1315,127.53756953294364
1316,122.03902228528814
1317,117.35437252030972
1318,113.0098402792077
1319,108.33408442235967
1320,103.89456825118155
1321,99.46496061206793
1322,95.68508644025057
1323,92.75591462807
1324,90.61962084535617
1325,89.58271231995258
1326,89.60675470997131
1327,90.79924005893236
1328,93.43140168742205
1329,97.21230633384418
1330,102.11577070530225
1331,107.72913482284456
1332,113.70475664804003
1333,119.46842629704778
1334,124.60510173941347
1335,129.27074101142549
1336,133.73630090175388
1337,138.27598484217634
1338,143.35895257620302
1339,149.66298920025173
1340,157.42789737398272
1341,167.21525932415705
1342,178.1028212075719
1343,189.68942907519937
1344,201.06592682131358
1345,211.5558563285114
1346,220.0568903872252
1347,225.85470664587126
1348,229.18707586058935
1349,230.39605417499297
1350,229.70117417545453
1351,227.553527744366
1352,223.89312277337422
1353,219.03585985257516
1354,213.36997806862013
1355,207.4427796319995
1356,201.81030750215393
1357,196.66425785155153
1358,191.96190642855953
1359,188.02007216729126
1360,185.0199002444401
1361,182.92025539903756
1362,181.42498418994302
1363,180.43377450013963
1364,179.94038801627454
