,0
546,89.2199850670313
547,88.73571810076082
548,88.09682544658415
549,87.49442763936038
550,87.35141142068157
551,87.67448640243234
552,88.57520875902047
553,89.75126146016139
554,90.56096324929152
555,90.54888398983361
556,89.20045866429663
557,86.29506210544886
558,82.03395465521885
559,76.67882468113669
560,70.55940529599306
561,64.1204700527119
562,57.77057743533278
563,51.73524463838556
564,46.44017777143228
565,42.153267969960886
566,38.90829870523965
567,36.65710845883145
568,35.27273455716215
569,34.7213691023739
570,34.24168115670812
571,34.293625482113136
572,34.62747748823323
573,35.018942329459165
574,35.452392654651476
575,35.927466995978904
576,36.45073207101234
577,36.99554525115992
578,37.51376708610358
579,37.92839648906878
580,38.39795193677641
581,38.96140634946152
582,39.53638103054087
583,40.229732818875505
584,41.135584099664854
585,42.132049512116055
586,42.938068434973744
587,43.52561527423902
588,43.79500941477042
589,43.9844138987199
590,44.287911039982774
591,44.835510645435626
592,45.63572896216081
593,46.66797640901954
594,47.879706193150994
595,49.28660681106925
596,50.942987113730226
597,53.05374867730319
598,55.681818377367115
599,58.92113732553813
600,63.03492231541834
601,67.89387944995123
602,73.32694969040176
603,78.96732943869098
604,84.6648706793105
605,90.1808992116164
606,95.2896971375745
607,100.08629180351195
608,104.58365138509929
609,108.68822383342514
610,112.17346518664242
611,114.82711897450967
612,116.38191882148949
613,116.54485064700262
614,115.28363386503284
615,112.81280919343814
616,109.43480244606667
617,105.53254984272056
618,101.51935136813009
619,97.48949244152877
620,93.69452273752054
621,90.02109567614455
622,86.53933889188745
623,83.21150830344713
624,79.8078510817968
625,76.45989608195862
626,73.01347250121738
627,70.0150839859725
628,66.78645727253995
629,63.39891205572819
630,59.863021789122755
631,56.192893727234264
632,52.6765836696443
633,49.3274543715127
634,46.34697021823752
635,43.815022984491755
636,41.72135437064324
637,40.02237442427878
638,38.56702841770583
639,37.26714029360381
640,35.91105989602193
641,34.619265674252645
642,33.481979064107186
643,32.601294599848934
644,31.879492290832406
645,31.193260625091575
646,30.402625214560555
647,29.518097377601155
648,28.45638686572694
649,27.096543037825825
650,25.792217759172605
651,24.76368935248504
652,24.332399750471012
653,24.536893879704742
654,25.269033599529024
655,26.390265798806976
656,27.577077109289085
657,28.599279369797905
658,29.361056826143198
659,30.08736180096071
660,30.923322553811044
661,32.01276584803045
662,33.396644509151244
663,34.83247789389483
664,36.05425292114235
665,36.95393769264553
666,37.55702749935678
667,37.96469835329246
668,38.21247198121753
669,38.46542188625086
670,39.00992500974941
671,39.876642327652334
672,40.95094255227192
673,42.11174349324808
674,43.07654212880883
675,43.71438050040505
676,43.9729628828823
677,43.75910882131967
678,43.14923546859169
679,42.23792761170586
680,41.08640645519908
681,39.896843078982585
682,39.1379629353401
683,39.181527329513884
684,39.21942835244508
685,40.286392437538716
686,42.53783246618442
687,46.01307459145829
688,50.37369200508267
689,54.864550441642805
690,59.42836767860103
691,63.88143084245569
692,68.1543830683006
693,72.08928811118473
694,75.82927146305926
695,79.64641045955008
696,83.597135573938
697,87.77682060616054
698,91.65476682763307
699,95.26133584035865
700,98.25064805434579
701,100.38098359860211
702,101.52558472134214
703,101.74694439945567
704,101.30520872688625
705,100.088676270503
706,98.46181606029327
707,96.66737174075277
708,94.8437495254341
709,93.06658181211098
710,91.51234749373486
711,90.43456218472164
712,89.71189906995951
713,88.92504844435634
714,88.05859524935356
715,87.06268916802146
716,85.45907576334278
717,83.48907102067247
718,80.98288601057733
719,77.91499308158147
720,74.58148587362828
721,71.18228215871189
722,67.99245943993887
723,65.08322205707344
724,62.762749338167254
725,61.44047858104189
726,61.11732983506807
727,62.19455647110682
728,64.7454562213598
729,68.41690372584148
730,73.26292442762488
731,78.60340951813046
732,84.12345306808378
733,89.35290469187477
734,93.6756626538385
735,97.04008468779215
736,99.39523127405418
737,100.85641407256317
738,101.80439778769353
739,102.2745333112168
740,102.26498460540101
741,102.25667723134129
742,102.07930743004377
743,101.79880838530123
744,101.49093903885874
745,101.19102002817958
746,100.94359596347529
747,100.88905522314704
748,101.06086904479832
749,101.25363074617388
750,101.37703580765269
751,101.5080097699095
752,101.53418432651237
753,101.25769674090157
754,100.77617138215871
755,100.1445158314899
756,99.47995822485258
757,99.08227383636829
758,98.5293555499257
759,97.91293977298633
760,97.58218937037844
761,97.55328734944973
762,98.12861520604521
763,99.12333306474822
764,100.48459139853168
765,102.23774364688123
766,104.19040017441374
767,106.21105575566607
768,107.94536733004381
769,109.20570755971862
770,109.93192532734545
771,110.04578997033502
772,109.54958978117834
773,108.42313982417045
774,106.95270686770097
775,105.12141004551155
776,103.05644195929972
777,100.78001090371944
778,98.21083382210813
779,95.57879590804754
780,93.06896904958747
781,90.85777121165836
782,89.24747208348342
783,88.36330382318542
784,88.32993822413725
785,89.22255742319747
786,90.66749784858206
787,92.51701303088522
788,94.60329393472958
789,96.73146224827838
790,98.46166846206336
791,99.89759097584252
792,101.33677218999523
793,102.65662495917609
794,103.76856883348617
795,104.69232372666193
796,105.59027180487311
797,106.92037126684876
798,108.07755779876757
799,109.58596187863631
800,111.54515872710826
801,113.92879862979262
802,116.28243573572168
803,118.52188787782016
804,120.47242257033488
805,122.23926711112586
806,123.8327108702091
807,125.14650403796483
808,126.10753250822926
809,126.39401749122239
810,125.91641698993188
811,124.7823798484828
812,122.94971047492658
813,120.641970187214
814,118.12916622833465
815,115.38227553803289
816,112.10865717702251
817,108.4597859625755
818,104.50634492942892
819,100.71117888292302
820,97.37800039591437
821,94.32846145433086
822,91.57291470036307
823,88.89239528940813
824,86.53502729328814
825,84.5463798852939
826,82.8306784521136
827,81.9047178698896
828,81.71851430331381
829,82.3217114773403
830,83.78808565426529
831,85.8359323885603
832,88.46317163111242
833,91.16841239496627
834,93.91044884461031
835,96.41724603688516
836,98.42543450194717
837,99.94994134110853
838,100.6934286933778
839,100.5147766835007
840,99.36514248916957
841,97.57491373471433
842,95.075597462369
843,92.08542983459937
844,88.90554420653626
845,85.79565702412776
846,83.21249582092402
847,81.42790757692687
848,80.69515784058939
849,81.02260869681864
850,82.13837478898368
851,83.90733325200543
852,86.0409672158098
853,88.28914004698062
854,90.75222425606768
855,92.89510751797343
856,95.21748449218359
857,97.65328769275027
858,100.1370851030117
859,102.48989958473805
860,104.93766103945882
861,107.54351776622227
862,110.243614721845
863,113.06851578478691
864,115.98572968417905
865,119.13526318856022
866,122.20040902557093
867,125.0052956386306
868,127.57445309557498
869,129.80398262459005
870,131.59769385563231
871,132.8405070408936
872,133.3910857214762
873,133.1638392760155
874,132.06445558457756
875,129.97205063096177
876,127.07810929972803
877,123.4557590183743
878,119.59090941493284
879,115.77450446364489
880,111.994095428936
881,108.12196819401736
882,104.01055053500352
883,99.62127544726255
884,95.02894442326792
885,90.43275368847911
886,85.9326167659478
887,81.73688613496195
888,77.77713778379675
889,74.05170695667957
890,70.39917086331505
891,66.71375045708923
892,62.8603384981066
893,58.82739175910952
894,54.89959172613783
895,51.225040671546665
896,47.99983927767557
897,45.28975752794276
898,42.987337317944245
899,41.039249978171284
900,39.35514012148792
901,37.86253494173204
902,36.57830639859592
903,35.596202768941424
904,34.854506379693966
905,34.35251716982747
906,34.24372650904424
907,34.49944120916987
908,35.093780951807794
909,35.925484387625396
910,36.85962389771179
911,37.680999889453645
912,38.39559700226906
913,39.03135833738396
914,39.64485104905134
915,40.32967631295988
916,41.16236614281815
917,42.01988687731236
918,42.92410986172544
919,43.90950117045789
920,44.941377198597486
921,45.98193461953709
922,47.05434480627162
923,48.219883428758166
924,49.46792825214952
925,50.683540448302345
926,51.83011439994298
927,52.93235054293111
928,53.90878058357656
929,54.52854805612758
930,54.654717372789136
931,54.5084735923774
932,54.23405704554832
933,53.96353380676086
934,53.90104714285941
935,53.92778277105049
936,54.01747984198059
937,53.95175582233095
938,53.64680286415658
939,53.091260453158284
940,52.258952382855774
941,51.28350247080454
942,50.12922505975725
943,48.935160851811936
944,47.74896097634713
945,46.542468788717926
946,45.290766851891
947,43.91716599912647
948,42.46291885203683
949,40.93276838249242
950,39.52758498047429
951,38.41895267753695
952,37.57413794598888
953,36.901587285794676
954,36.27354996517234
955,35.66941909514094
956,35.077325595029606
957,34.5642934204862
958,34.24853790797105
959,34.1626308659335
960,34.22376674848692
961,34.43175307341566
962,34.90729203031934
963,35.735831550783686
964,36.84254901643256
965,38.08357360628067
966,39.52090375124976
967,40.8774283463093
968,42.17453238679852
969,43.303012902024136
970,44.39612750409634
971,45.300624988252316
972,45.95702214095714
973,46.18225660258834
974,45.975242479218096
975,45.37722529265096
976,44.5232742055522
977,43.67347523521588
978,43.102471424344046
979,43.15065670475978
980,44.04330654082859
981,45.63403626303294
982,47.90635437172199
983,50.72890824782313
984,53.82850855552346
985,56.980949580322765
986,60.078432834246925
987,62.981332453827015
988,65.66397331266622
989,68.05327847641529
990,70.26829916537277
991,72.39686778413433
992,74.38919260922972
993,76.33389538888478
994,78.10295571630375
995,79.60602964128945
996,80.71326686400603
997,81.43275234110395
998,81.78482031509436
999,81.77884332146438
1000,81.45234570842774
1001,80.70736583318045
1002,79.56106139275084
1003,78.00177140309489
1004,76.01990758872114
1005,73.81944205799847
1006,71.73076411397044
1007,69.85219264986495
1008,68.09296496639895
1009,66.45944095075389
1010,64.83647118662684
1011,63.019950471197056
1012,60.79509295851871
1013,58.03370060166952
1014,54.88148575175719
1015,51.47635890732683
1016,48.05969899374962
1017,44.812842986688324
1018,41.82195944011064
1019,39.250098812999866
1020,37.128983211428434
1021,35.3917001975936
1022,33.929610770434074
1023,32.56478704808928
1024,31.270569919120906
1025,30.28053550728293
1026,29.419205568983894
1027,28.77638545363864
1028,28.47475999195215
1029,28.593227690915768
1030,29.057680543007475
1031,29.886911371063434
1032,31.147299537163235
1033,32.93312039371018
1034,35.17481187047338
1035,37.86087437619821
1036,40.84497806685718
1037,43.97297154801867
1038,47.160960588809324
1039,50.284208545317064
1040,53.38867258996404
1041,56.570250575423046
1042,59.59449313607141
1043,62.345417760854886
1044,64.55542400529056
1045,66.15029549996895
1046,67.31844958269721
1047,68.03829004003705
1048,68.55148892963552
1049,68.92762563019518
1050,69.29591575385486
1051,69.77965901201989
1052,70.29712973304143
1053,70.84454912884176
1054,71.320786707134
1055,71.5697023285509
1056,71.74201802742019
1057,71.86462956733307
1058,71.91568075063253
1059,71.94845667231135
1060,71.93546904416229
1061,71.73334777881317
1062,71.07712638884001
1063,70.0562259022536
1064,68.76831744559834
1065,67.4158837724097
1066,66.26047738672524
1067,65.66370726589045
1068,65.96643942796798
1069,67.44513147552601
1070,70.10036587166002
1071,73.7606044550358
1072,78.35609698473294
1073,83.40611757668935
1074,88.48986265680156
1075,93.4012528342042
1076,97.79970844626456
1077,101.50643131358602
1078,104.33019186700368
1079,106.51497303174975
1080,108.24279175752574
1081,109.50674549154961
1082,110.40587320551225
1083,111.18811431665975
1084,111.53274883451829
1085,111.49570204217783
1086,111.06746107785816
1087,110.00656723578986
1088,108.20013554100274
1089,105.75825589742013
1090,102.96066841903735
1091,100.00762439223045
1092,96.92527716634879
1093,93.6853622534934
1094,90.46051056422775
1095,87.22350059013232
1096,83.880304528094
1097,80.53738804529996
1098,77.26318090834745
1099,74.42299514159541
1100,72.12820074131008
1101,70.66397348535969
1102,69.78077847791852
1103,69.38661538831856
1104,69.35107803248772
1105,69.3820634050439
1106,69.4312626840678
1107,69.43623310991138
1108,69.59331293847994
1109,69.74058016733714
1110,69.92502745682025
1111,70.23685053340925
1112,70.91751211190335
1113,71.91842599053638
1114,73.28318554840749
1115,75.18232018540176
1116,77.41865873098604
1117,79.97770854660901
1118,82.77328019479909
1119,85.41117210620192
1120,87.6965061384295
1121,89.67219954809197
1122,91.22900599512694
1123,92.44512952772568
1124,93.05560243850898
1125,93.02490624217594
1126,92.53502392749942
1127,91.53208941466424
1128,90.01664739796381
1129,88.16931244000432
1130,86.26422298789431
1131,84.63307956198827
1132,83.35858019591936
1133,82.6131031135052
1134,82.6045156657271
1135,83.0296119198147
1136,83.5040572600557
1137,83.94828955515905
1138,84.5048109278366
1139,85.19356356406448
1140,85.79277835758273
1141,86.6227121148677
1142,87.46015701788484
1143,87.93377293235028
1144,87.94583679790443
1145,87.47590481732185
1146,86.67692366454818
1147,85.69715718580224
1148,84.78929652970436
1149,84.06150515588809
1150,83.49535044976209
1151,83.12817046893569
1152,82.70878294767972
1153,82.09388698375369
1154,81.05729855308077
1155,79.5827326190527
1156,78.19238819462835
1157,77.07499386237247
1158,76.16680036403916
1159,75.22189979103862
1160,74.15777014529186
1161,73.17273505960345
1162,72.10715657745146
1163,71.0555558168883
1164,69.92302946815806
1165,68.59244905753675
1166,67.2395226467584
1167,65.5609519023338
1168,63.316106486838066
1169,60.58468019019375
1170,57.63759308374906
1171,54.87268773623467
1172,52.52280634416009
1173,50.75053313002578
1174,49.16893831509792
1175,47.72015641573994
1176,46.182188874851285
1177,44.36542590516367
1178,42.19159959928666
1179,39.81997322166573
1180,37.60437262322173
1181,35.98743484457558
1182,35.578724280749725
1183,36.90326027280673
1184,40.388640361871
1185,45.323593668165266
1186,51.18204555791802
1187,57.40589259007393
1188,63.23292249846993
1189,68.41672137657531
1190,72.7219129893385
1191,76.38006848460174
1192,79.78305652515063
1193,82.84706022109492
1194,85.54800207313589
1195,87.73882293311593
1196,89.18369673846007
1197,90.44073694910948
1198,90.76470225905891
1199,90.1924123019432
1200,88.74348590222681
1201,86.68599939620692
1202,84.41808086190404
1203,82.10734691257426
1204,80.29570593893166
1205,79.12106185485462
1206,78.30320901957764
1207,77.78730127239598
1208,77.36820450936109
1209,77.02010129065125
1210,76.54753381459925
1211,75.89856011299216
1212,74.73593469575374
1213,72.74960556009877
1214,70.1052069214485
1215,66.51853645247401
1216,62.33684912177671
1217,57.86073227581305
1218,53.5119805969217
1219,49.72798731589012
1220,46.35159395093348
1221,43.57813939232757
1222,41.21650238441505
1223,39.07259855600495
1224,37.239811033815215
1225,35.85944804436424
1226,34.897990591494455
1227,34.245137319344394
1228,33.97313392242235
1229,33.866775004894606
1230,33.97277818505046
1231,34.3135858938174
1232,34.80452743873197
1233,35.371670898902664
1234,36.18153814696913
1235,37.23353909206653
1236,38.647252432806965
1237,40.41889588939924
1238,42.55952288809991
1239,45.22472029719189
1240,48.206658624035484
1241,51.63318379430814
1242,55.3976588671223
1243,59.44304252892221
1244,63.82640094947894
1245,68.41811415643542
1246,72.89927592651837
1247,77.17633390546409
1248,81.14252611585482
1249,84.61020338496998
1250,87.49290450050367
1251,89.77656552684277
1252,91.5383611138034
1253,92.80882995450872
1254,93.91413784592235
1255,94.97403135211785
1256,96.49878903442978
1257,98.64270571492948
1258,101.5066268248151
1259,104.85520466113832
1260,108.31776462645003
1261,111.77981737400515
1262,114.9644867255936
1263,117.89729558468288
1264,120.80053876892798
1265,123.53421138831611
1266,126.09457251753159
1267,128.47653017636623
1268,130.346484809318
1269,131.62153628855913
1270,132.27185198537475
1271,132.20002348333483
1272,131.59288380425204
1273,130.48242843639758
1274,129.15039893066643
1275,127.45475805901124
1276,125.23479309372102
1277,122.50575226127663
1278,119.35813332549876
1279,116.07747838531783
1280,112.47494822291829
1281,108.87898377706684
1282,105.34243430473235
1283,101.90926328214356
1284,98.89855840889075
1285,96.30673324926326
1286,94.20559410309654
1287,92.57458050973327
1288,91.54426896556599
1289,91.05525103837866
1290,91.03733884317985
1291,91.23858415647074
1292,91.2333634527375
1293,90.91101311024752
1294,90.2724024239293
1295,89.44510601217434
1296,88.68361721343477
1297,88.29915359822787
1298,88.32621628014691
1299,88.7868727906452
1300,89.54345574372798
1301,90.43894322102008
1302,91.29014630067915
1303,91.85695871976617
1304,91.92732681892223
1305,91.48817650289001
1306,90.70248341543612
1307,89.7982428957767
1308,88.75363184286434
1309,87.86370846100803
1310,87.0818724296508
1311,86.40167508237
1312,85.72996397235292
1313,85.22859407403519
1314,84.8254254609424
1315,84.59252626584002
1316,84.44193434742148
1317,84.51527606877686
1318,84.73052278450211
1319,84.98196428547547
1320,85.3025568058795
1321,85.57233702049525
1322,85.71900049604488
1323,85.30412065406063
1324,84.21314045684221
1325,82.06434074714171
1326,78.98179597096303
1327,75.41071112379892
1328,71.43042932248082
1329,67.60962828544577
1330,64.05805183833677
1331,60.83790933238926
1332,57.7960697211321
1333,54.8747990433527
1334,52.02957342656155
1335,48.87209218547855
1336,45.67326689672264
1337,42.551215552128376
1338,39.65986755227675
1339,37.30873233716254
1340,35.32426976937858
1341,33.68546159575561
1342,32.4855892378481
1343,31.969002042748983
1344,31.94929577033883
1345,32.25796082872806
1346,32.84376572008977
1347,33.70450803295838
1348,34.959635914151306
1349,36.46429505463139
1350,38.31830515173302
1351,40.53588942096447
1352,43.09809411312173
1353,46.13575764286547
1354,49.50257010559733
1355,53.306579514206646
1356,57.25232837537681
1357,61.09663058742312
1358,64.6919861600349
1359,67.74850502245391
1360,70.10801894382541
1361,71.57406590999582
1362,72.50420600479497
1363,73.36502943635527
1364,74.37243341324827
