,0
144,3712.6460880909235
145,3707.0828288720686
146,3704.629522813963
147,3706.733360167715
148,3712.6977533517415
149,3723.1242219470532
150,3736.702843790978
151,3754.8257726062743
152,3774.63658713002
153,3797.2933020853816
154,3821.318295931371
155,3848.4992980311254
156,3878.726392456003
157,3910.3525242819655
158,3942.6074592838236
159,3974.782648448477
160,4007.3317281678874
161,4037.2309453068347
162,4064.990444816265
163,4090.8254953297183
164,4114.947900752517
165,4137.897555246566
166,4158.6686071137465
167,4178.5357803432835
168,4200.22319956492
169,4224.324246338653
170,4252.594306939511
171,4277.189259662257
172,4307.74228830231
173,4344.330011173053
174,4384.854727077284
175,4430.191565632159
176,4478.930915796136
177,4531.564360469208
178,4587.404284896006
179,4645.336896369841
180,4704.306893306794
181,4762.3675009098915
182,4819.174931102756
183,4875.774573453852
184,4932.014224465252
185,4987.274184729357
186,5039.263500972952
187,5088.669018690062
188,5134.361299253951
189,5176.387220052867
190,5216.265266170776
191,5254.565632469142
192,5289.579850861745
193,5320.314780699292
194,5344.971980434562
195,5364.230763465688
196,5378.384342396486
197,5386.471042743769
198,5388.8762770667945
199,5385.683741939144
200,5378.42791849914
201,5366.502537235014
202,5350.192632357726
203,5328.049483780563
204,5302.457676246639
205,5273.202986509178
206,5238.503085786342
207,5199.714463131933
208,5155.792035850611
209,5108.617408652272
210,5058.737867928024
211,5004.949754040456
212,4948.043688387369
213,4887.757345216396
214,4825.607519742334
215,4760.357810379966
216,4694.354932479607
217,4626.738012133018
218,4557.833559627856
219,4487.046296238504
220,4414.509402509034
221,4341.382881725407
222,4266.996854755107
223,4192.30383975029
224,4116.86385628459
225,4039.842941476619
226,3960.0171481726466
227,3876.956382446828
228,3804.693516265366
229,3730.8391689253494
230,3655.3124602779976
231,3580.222166129145
232,3507.4334192249994
233,3439.384090372683
234,3376.5722722886717
235,3320.2300968642785
236,3267.8002184561387
237,3218.7938857171243
238,3173.073947905625
239,3132.046612823563
240,3094.3247687675207
241,3057.492770280881
242,3023.6134389785916
243,2989.8429208125217
244,2958.7419187915266
245,2931.809181670373
