,0
146,5064.0188218075455
147,5100.968273290054
148,5136.260351067225
149,5170.027457577611
150,5202.034925083834
151,5233.853736504907
152,5264.758685694018
153,5292.555606996163
154,5316.752736078781
155,5336.395868339915
156,5351.0536837003665
157,5361.5713810725165
158,5365.851369385257
159,5365.854905795041
160,5360.496653898582
161,5350.532988691055
162,5337.505067394922
163,5320.753311961183
164,5301.786135867951
165,5279.82990798544
166,5252.655436238669
167,5219.263401543483
168,5179.3963402609215
169,5133.30339224942
170,5080.052500648123
171,5033.724224954994
172,4979.674136704899
173,4919.97851681852
174,4855.700873115505
175,4788.031306011147
176,4719.817567922602
177,4650.13841325668
178,4579.902833827144
179,4509.4032362534135
180,4438.28097962649
181,4366.8670784187625
182,4295.177353951562
183,4223.607004936265
184,4152.042261564337
185,4081.9917267788855
186,4012.8497271713386
187,3943.56513831482
188,3874.920827907941
189,3806.3237351422354
190,3738.75473244506
191,3672.526839798889
192,3609.4623572118544
193,3550.7690459165005
194,3493.1858301991574
195,3439.1389955425743
196,3388.1154134316703
197,3341.182883529563
198,3297.5405387131364
199,3257.4964256293943
200,3221.6650953801163
201,3188.9711213434794
202,3160.3540060198684
203,3135.4453506749032
204,3114.5653660153553
205,3096.971808302657
206,3083.5703010711914
207,3074.4931328274056
208,3068.984217535568
209,3066.560516584236
210,3067.3294967072184
211,3071.8706882966894
212,3079.1267183441546
213,3090.265035169062
214,3107.355349024046
215,3128.946363318653
216,3157.0935105928156
217,3191.6903265988963
218,3230.906085494217
219,3276.1234309872466
220,3326.9396219521514
221,3384.3243784421597
222,3447.5703743118497
223,3516.2092664508896
224,3589.001807225427
225,3665.2114830249875
226,3743.7200009297358
227,3823.797502278391
228,3893.464928451722
229,3967.012090991033
230,4039.8648794953706
231,4111.117013266327
232,4178.962609370205
233,4244.438641539254
234,4305.177469979426
235,4361.597115387194
236,4413.2088119270675
237,4460.526344707653
238,4505.136179208387
239,4545.885681734689
240,4582.239609444803
241,4616.192092524598
242,4647.603771433817
243,4676.152816888661
244,4704.357802581552
245,4732.275766090129
246,4761.572631430176
247,4791.659148138901
248,4820.8920443312745
249,4848.257148327443
250,4873.97282689953
251,4898.179408159965
252,4919.819066256069
253,4939.308105843608
254,4957.602708182983
255,4977.354193327043
256,4998.938398894905
257,5019.649121406622
258,5035.325223139804
259,5048.230189641523
260,5058.807473870894
261,5063.75582136233
262,5066.782669451504
263,5068.8385814860985
264,5069.13918616583
265,5068.706368619301
266,5066.802823831651
267,5060.892611374342
268,5051.140553120001
269,5036.386604142633
270,5018.5289928566635
271,4994.663165073882
272,4966.449576342415
273,4932.9385329820825
274,4894.396455944112
275,4850.916349019429
276,4801.931524388271
277,4750.287861431572
278,4697.739093972276
279,4646.1129424749715
280,4591.619726447355
281,4537.761588596918
282,4487.71545085986
283,4441.129908789821
284,4400.426833971828
285,4365.0151588801755
286,4336.516605638378
287,4312.670740939218
288,4291.6791831516075
289,4275.572201827532
290,4263.625307850363
291,4254.30810169302
292,4248.192603230778
293,4242.184853960606
294,4237.254100091815
295,4233.589991550897
296,4233.601494059654
297,4237.7165657991545
298,4245.629119107168
299,4256.040356107142
300,4267.657626163983
301,4283.176726101511
302,4300.582945380983
303,4322.89173238655
304,4347.095090807789
305,4372.957478500701
306,4402.110468248404
307,4429.584516927831
308,4456.338433106884
309,4480.831554992114
310,4503.548861013934
311,4525.635464837736
312,4547.277695466955
313,4572.032186112226
314,4598.417215142361
315,4625.729206190723
316,4655.944747662857
317,4685.7989386409445
318,4716.018125040478
319,4744.564757312961
320,4772.406566198728
321,4803.422494737068
322,4834.538069619845
323,4863.527197984654
324,4891.575924770699
325,4920.056786398594
326,4946.469320927043
327,4972.300574433064
328,4997.747707816309
329,5022.251419069548
330,5046.642621279747
331,5071.045823845552
332,5095.593241388515
333,5117.362838737426
334,5137.527103404927
335,5157.423905454354
336,5174.859169306819
337,5190.614809476019
338,5204.812200618451
339,5213.590576697918
340,5219.0874700789855
341,5220.37364325658
342,5221.492613921087
343,5216.873361356704
344,5211.899007513016
345,5207.354775376405
346,5202.279516609334
347,5200.798854584271
348,5202.964961496764
349,5209.776457053906
350,5219.909201478593
351,5232.125077550811
352,5244.750867587512
353,5256.111890846058
354,5265.693064061291
355,5274.481582577566
356,5283.030433006406
357,5287.552355484089
358,5285.989562456371
359,5281.021477785691
360,5273.359589841054
361,5263.079145864212
362,5251.0192826331695
363,5236.816067536562
364,5222.525654401086
365,5204.174887970048
366,5184.46024100639
367,5164.340235570187
368,5140.595765471353
369,5115.881823948795
370,5088.6608559525
371,5060.081335134325
372,5029.01958062867
373,4997.363160761189
374,4965.600925459863
375,4931.51834054247
376,4896.1484689194685
377,4859.570051950998
378,4823.579642740334
379,4786.638078291139
380,4750.303235383707
381,4713.664541413737
382,4678.040802778738
383,4641.843239012643
384,4607.261139857831
385,4574.459633825194
386,4542.339575750252
387,4508.787351776293
388,4475.8355439206425
389,4443.987409893855
390,4414.850918007089
391,4386.760183606856
392,4359.260498308366
393,4332.449303714231
394,4306.901494628949
395,4280.881305131582
396,4250.252531126008
397,4215.477315826072
398,4173.904987719921
399,4137.737062267569
400,4095.502363726411
401,4049.0000893669885
402,3998.9522016102173
403,3947.7049671983104
404,3895.593901323043
405,3845.23439714843
406,3795.474290256613
407,3748.659020275677
408,3702.3878670707177
409,3658.8293010416724
410,3618.360906224219
411,3583.7961158733183
412,3555.8063557845057
413,3532.4039915454887
414,3515.4311041753567
415,3503.5738764150346
416,3496.2762491018575
417,3493.3475625086717
418,3493.9288435938824
419,3494.718131586045
420,3495.42844085856
421,3497.813640725324
422,3504.8083543767025
423,3512.4005095816824
424,3523.5143994333725
425,3539.625798833338
426,3559.069015838616
427,3578.68326722138
428,3598.7141261707293
429,3619.336753021097
430,3638.6928295093107
431,3659.9896806542047
432,3680.6164047997495
433,3698.420159790332
434,3718.843775306846
435,3736.8644636868316
436,3756.1834049610866
437,3776.084273529318
438,3797.7883387450697
439,3820.3567190106132
440,3841.4179171570327
441,3864.7165642585924
442,3885.9028747941807
443,3907.0292175664167
444,3926.698437973168
445,3946.622285473696
446,3965.3034674305723
447,3980.7263887552617
448,3994.3465652359696
449,4010.669524659401
450,4027.518843885443
451,4043.375597777756
452,4059.1612451375768
453,4071.70834509756
454,4081.860095976379
455,4091.07606583576
456,4099.093959613422
457,4103.2876232762355
458,4105.01031344247
459,4104.490146282155
460,4101.959826304544
461,4097.099296533297
462,4089.24623833737
463,4079.6845423307495
464,4067.77732324271
465,4054.4642237456724
466,4038.0057930999596
467,4018.2882809021867
468,3996.2709966848847
469,3971.611248644738
470,3942.9800439771425
471,3913.3429940162096
472,3882.4238738409554
473,3851.957385846599
474,3821.46093361176
475,3791.9307742174997
476,3759.818326708196
477,3728.206646751374
478,3697.8358045046484
479,3670.4291509638274
480,3646.060402280833
481,3621.936989103612
482,3597.715990043631
483,3574.9423609719843
484,3553.1096516883263
485,3532.5103220831575
486,3514.665106610964
487,3498.3872465214636
488,3486.6069560115616
489,3478.7128528630146
490,3473.9744510000232
491,3471.7623463913637
492,3470.021220983147
493,3466.680352452747
494,3465.9561451291124
495,3464.896193360734
496,3463.3004596521178
497,3461.5068574229067
498,3463.32616608692
499,3468.1956544085942
500,3477.9297728257166
501,3488.889046403149
502,3501.4161220709198
503,3517.135391928797
504,3538.6624810166622
505,3562.550548340089
506,3589.041359403048
507,3617.8981360100624
508,3648.1550785704267
509,3680.507290149893
510,3712.0979016432657
511,3743.1878370741615
512,3773.3278221167348
513,3799.5496091037735
514,3827.34612453582
515,3852.6653019086207
516,3878.766076459841
517,3902.899608399831
518,3926.177688292667
519,3947.8192899316905
520,3965.796374752132
521,3982.1309770247103
522,3999.448844247697
523,4019.275774986926
524,4040.088875339201
525,4061.583193096864
526,4085.715959171072
527,4111.454736438163
528,4135.326904484094
529,4158.467270042633
530,4181.583590749341
531,4203.475885817928
532,4226.626706295364
533,4251.9507503537725
534,4277.86420507888
535,4306.369448402414
536,4337.5559368880995
537,4370.784277892988
538,4405.615184031444
539,4438.672097698752
540,4469.1663775513025
541,4496.587007068268
542,4522.650647370486
543,4541.880146893915
544,4559.501689237114
545,4574.958991201648
546,4588.354032804255
547,4600.028399669618
548,4609.351428057981
549,4615.7473936469705
550,4620.848091580408
551,4624.523024636915
552,4627.036569237382
553,4628.967513319597
554,4631.044089245679
555,4633.0263871374755
556,4628.998406687363
557,4621.463928315277
558,4609.45817250513
559,4591.219722127185
560,4570.150875899184
561,4546.66629577307
562,4520.596937686393
563,4493.987698691258
564,4463.436466006878
565,4430.708555680826
566,4396.825534120866
567,4363.168742444121
568,4326.711190465956
569,4290.569817614617
570,4259.1268232339535
571,4229.646927828105
572,4203.879727849706
573,4180.739879535496
574,4157.95287630625
575,4138.901727495612
576,4121.811718457987
577,4105.959213699485
578,4089.661237679712
579,4072.7392145525505
580,4056.298646694311
581,4042.2117104006406
582,4027.1797416891636
583,4011.8480278232355
584,3995.785053601153
585,3981.2736469319334
586,3963.6736445798942
587,3944.896008377429
588,3924.457341727204
589,3904.0674788470105
590,3884.5666880496633
591,3865.453489634643
592,3848.209827070666
593,3832.6142681968217
594,3819.8910593545293
595,3811.7851597550184
596,3808.580568648193
597,3808.7047731765124
598,3810.624800638575
599,3815.716790464982
600,3823.6642417322896
601,3833.304956954943
602,3843.3325971052654
603,3854.024749127926
604,3864.5362829084675
605,3875.381374115504
606,3884.3938420785494
607,3892.631381272273
608,3900.1505672054072
609,3908.8539035484673
610,3918.639159316741
611,3928.4556495155193
612,3937.6850591366488
613,3945.1753055009185
614,3953.6502833763525
615,3962.392661676949
616,3971.0546434385337
617,3979.800990925964
618,3987.0777968133525
619,3996.9176397601705
620,4010.7290798812087
621,4024.1673532917634
622,4037.1165628754643
623,4048.3173808447104
624,4056.7480348019594
625,4066.09738698971
626,4075.8878518191614
627,4084.405556220785
628,4093.231192365383
629,4102.944809268133
630,4112.314390058415
631,4125.807917322085
632,4142.766656249129
633,4164.209116824466
634,4191.3449432182015
635,4221.51384139611
636,4255.431695309268
637,4292.794869892564
638,4331.4364703088195
639,4371.8422242291
640,4413.595127593133
641,4457.482881800765
642,4503.197814884905
643,4550.2189346754285
644,4595.052250256045
645,4640.487366082373
646,4682.721910824471
647,4721.009688833067
648,4756.102791648835
649,4784.253201793752
650,4810.644744489034
651,4834.64116670517
652,4853.239773794883
653,4866.719394421117
654,4874.6983312379625
655,4879.474876616396
656,4878.609981102975
657,4875.14431888934
658,4869.3552949058285
659,4861.791528480053
660,4854.952775650506
661,4844.924608388715
662,4832.2253869334245
663,4817.701533211113
664,4803.068471209928
665,4787.784107176824
666,4773.68756687573
667,4762.096093554429
668,4749.966263778272
669,4738.9749020749705
670,4728.8700785637575
671,4719.156547763112
672,4711.423953156978
673,4705.245330103304
674,4702.751033475745
675,4705.577172577514
676,4712.467416883615
677,4725.801220781364
678,4742.9418115605085
679,4762.403424537668
680,4782.51288996189
681,4802.410424092995
682,4820.41154301544
683,4834.785776046377
684,4847.291358783292
685,4855.873799574471
686,4862.852695780823
687,4864.4347735583015
688,4859.9891301190655
689,4848.11731214702
690,4828.468108079525
691,4801.621301484437
692,4767.8254502162745
693,4727.827964609779
694,4684.935587144131
695,4639.296907466005
696,4589.867379285077
697,4538.869652413454
698,4486.13553532759
699,4434.422467293968
700,4383.5183902808
701,4335.32514373512
702,4292.124515784824
703,4255.007041963644
704,4222.874504814846
705,4193.772946827274
706,4169.0379565609655
707,4148.622126260949
708,4131.6672427226895
709,4119.335999069802
710,4111.168394418183
711,4108.9158814186085
712,4108.801430545451
713,4112.008972323953
714,4117.53493024997
715,4121.3942496725995
716,4128.079046978973
717,4133.393019841013
718,4137.9732022550415
719,4144.418785179522
720,4153.934187480928
721,4164.612687351333
722,4173.337637036756
723,4179.339135324996
724,4180.905447614034
725,4179.304866214377
726,4174.301311998055
727,4166.506735396648
728,4157.788015265314
729,4147.736435110788
730,4138.695305167302
731,4131.197312856146
732,4120.040675274365
733,4108.523601708963
734,4095.8090044398436
735,4079.925551489327
736,4063.311150353533
737,4049.996598795448
738,4037.5695813974103
739,4033.9651013894368
740,4040.0600678575524
741,4045.362688684813
742,4061.0235476520243
743,4086.3246214400324
744,4117.926598404161
745,4152.278130016283
746,4188.998444062169
747,4225.242411513345
748,4260.152925674595
749,4292.7903687769185
750,4326.2764770657195
751,4358.934482697179
752,4391.655121202291
753,4422.7003361321
754,4451.595543393551
755,4480.381756239668
756,4507.78684773494
757,4534.677866829731
758,4559.666186553988
759,4583.616349821722
760,4605.386035054653
761,4624.024014716394
762,4638.357315282543
763,4647.289175931814
764,4653.937906701995
765,4654.888075408714
766,4650.316546555598
767,4642.41838759587
768,4631.316026865955
769,4615.942215375014
770,4598.4573692504155
771,4576.32566468459
772,4551.928140919104
773,4527.697580025903
774,4506.308391854259
775,4485.673580845254
776,4466.387358185406
777,4448.069356437282
778,4432.297853691666
779,4418.5140095716915
780,4404.669874113481
781,4391.748816906737
782,4381.062080571318
783,4371.692362452894
784,4363.857209971961
785,4359.030705300121
786,4355.558770079937
787,4353.745116566555
788,4352.357798913975
789,4351.154751890893
790,4347.099997837085
791,4341.639865968102
792,4336.443629318463
793,4332.82267426431
794,4329.76294914788
795,4329.279733870251
796,4331.690598584525
797,4338.610017962035
798,4344.629912820471
799,4354.415590311421
800,4365.306673404401
801,4376.338321234446
802,4388.1796779929755
803,4396.781771436366
804,4404.320505819507
805,4408.488027128816
806,4408.1276091100935
807,4405.025649348119
808,4401.6018700448985
809,4396.341192002652
810,4391.366124568384
811,4387.141316894068
812,4383.299443826212
813,4381.986673434661
814,4381.337427877966
815,4383.03439043399
816,4388.00646668481
817,4395.880507960104
818,4409.041057134973
819,4425.167360158558
820,4442.440152529443
821,4461.966879745424
822,4486.58540249736
823,4510.520390757022
824,4536.969652983076
825,4563.855741826878
826,4588.7760710002185
827,4610.859001286165
828,4629.490162649058
829,4646.098893205036
830,4660.294006633392
831,4671.0452463563015
832,4679.613745463839
833,4686.937030853318
834,4689.97640606282
835,4688.978232779008
836,4683.917207181532
837,4673.958769192948
838,4661.378269516261
839,4645.051156400039
840,4626.727323566057
841,4608.789125881907
842,4590.768877888937
843,4573.364846141398
844,4557.963138645497
845,4545.2371210516285
846,4531.851623185112
847,4518.6688702617585
848,4503.947845038733
849,4489.093988736295
850,4475.249763365537
851,4465.177755796103
852,4459.968122670711
853,4458.541767465534
854,4462.824657455594
855,4466.550771746947
856,4475.468220768629
857,4489.416281531648
858,4505.7883844541475
859,4523.198504437104
860,4539.782597078375
861,4554.404876482898
862,4566.092152226382
863,4575.855569053772
864,4585.2815647088455
865,4593.055460381138
866,4597.069558676149
867,4597.9151268378355
868,4595.210469324772
869,4589.196507875891
870,4582.888941655778
871,4570.279757798086
872,4552.563856614452
873,4531.702610148231
874,4505.919813772641
875,4481.355379110031
876,4456.695323016913
877,4432.017872334902
878,4407.165228896498
879,4385.911210683038
880,4366.422724036608
881,4349.0709414825
882,4336.058580453241
883,4325.704280252407
884,4317.257657595032
885,4309.3384430883425
886,4300.7631940794245
887,4293.80309130848
888,4288.962871225455
889,4283.733220069128
890,4279.6838795434705
891,4276.0137001927405
892,4273.130864759261
893,4270.139919996867
894,4263.934499957697
895,4256.266263063646
896,4250.285520210939
897,4243.547011640785
898,4236.216341441555
899,4226.409377098072
900,4214.285124643853
901,4202.660264311292
902,4188.486751962756
903,4174.548150872843
904,4162.399082244436
905,4150.565092244363
906,4140.259624399228
907,4129.278026005097
908,4119.695121418712
909,4112.823306536555
910,4110.21077654697
911,4113.34436823055
912,4116.070592995265
913,4123.986014162479
914,4137.205401543214
915,4153.139352200455
916,4173.700156710601
917,4200.83079230986
918,4233.39129450027
919,4270.7793305133455
920,4311.115133599677
921,4353.02755621817
922,4397.664776445765
923,4445.018221802245
924,4491.138104632641
925,4537.130165591552
926,4580.273554960691
927,4621.346270613615
928,4658.000072449116
929,4692.227966425057
930,4720.457293905073
931,4743.404831559753
932,4759.846312435478
933,4771.149432123213
934,4780.598767832493
935,4787.502198200838
936,4790.123485160466
937,4790.59923458453
938,4790.271810625068
939,4789.356488202767
940,4786.487466160444
941,4783.6467983995435
942,4780.457790065369
943,4778.071891231017
944,4772.414903900782
945,4767.277757245433
946,4761.748283296143
947,4756.754093468714
948,4750.385529017842
949,4744.2848666826085
950,4739.9133548856535
951,4734.454592177289
952,4729.027439837581
953,4723.373705833285
954,4716.5509322492035
955,4707.3680428840125
956,4696.188392145223
957,4681.719221301197
958,4665.186027730843
959,4647.497060585591
960,4628.745450482541
961,4608.17585283104
962,4585.606219336616
963,4564.705223199953
964,4541.828075153894
965,4517.770696420502
966,4490.847904493533
967,4460.669657484284
968,4425.672096454723
969,4395.224218359005
970,4361.435130949592
971,4323.384320646133
972,4282.297758767532
973,4238.199974413689
974,4190.121563564137
975,4137.238509307339
976,4081.5039527810577
977,4022.874029181032
978,3965.529774256602
979,3910.4550196100467
980,3857.721379947632
981,3808.786020879257
982,3762.559532320226
983,3720.811529518134
984,3681.1698438847957
985,3645.5323271871603
986,3611.881958211393
987,3580.905517128455
988,3553.5895783049955
989,3530.327936008972
990,3511.1254884495766
991,3495.147052993611
992,3482.006272775988
993,3471.791159022155
994,3464.978527062612
995,3461.9254941683175
996,3464.1077458502914
997,3469.751539248327
998,3477.433002476647
999,3487.8380851824436
1000,3500.6041067099286
1001,3519.28074011367
1002,3541.4293878735552
1003,3566.1088570044726
1004,3592.8293305842176
1005,3622.4987701473083
1006,3653.021856649865
1007,3684.937952190629
1008,3718.4451912335435
1009,3750.9121750541776
1010,3784.7051298661163
1011,3819.0205517138584
1012,3853.711293314194
1013,3888.270883712247
1014,3920.2357887890576
1015,3950.705399655698
1016,3978.220288108494
1017,4002.53509014702
1018,4022.944116974568
1019,4040.406151828136
1020,4054.7241824161283
1021,4067.944109332732
1022,4077.43544747121
1023,4083.5190273046837
1024,4088.1989767145583
1025,4089.652324727892
1026,4090.9167374994927
1027,4091.1171353336995
1028,4091.1449750508077
1029,4091.440243617232
1030,4093.94704432462
1031,4097.674201449788
1032,4103.12105417774
1033,4110.1962900358485
1034,4117.982998716769
1035,4128.253273087178
1036,4139.496709331728
1037,4153.066472312616
1038,4168.055990883517
1039,4184.155610289733
1040,4199.615487380206
1041,4213.087860735976
1042,4223.279746006714
1043,4231.631504765732
1044,4235.828078892209
1045,4235.559237223402
1046,4232.218362390289
1047,4226.025061330592
1048,4214.909170577982
1049,4199.169565669042
1050,4179.043268566311
1051,4153.456771512732
1052,4125.569722622469
1053,4094.141244868095
1054,4060.1621121865473
1055,4025.109974693715
1056,3987.6803279334877
1057,3949.986893314252
1058,3911.323900694108
1059,3874.3105274340282
1060,3839.309292118777
1061,3807.1888982241217
1062,3777.3137264239463
1063,3747.900616203334
1064,3721.682628168759
1065,3698.5996985853753
1066,3678.3090120059674
1067,3659.6614449670724
1068,3642.990147748108
1069,3630.856981854978
1070,3621.693360757351
1071,3616.2453153918336
1072,3615.443816413228
1073,3620.386621995509
1074,3629.5980065850454
1075,3644.2783014766565
1076,3665.519833308902
1077,3692.982523872698
1078,3726.371048655378
1079,3763.876916386187
1080,3803.7934581940754
1081,3844.6077510517184
1082,3884.633664689913
1083,3919.456209555142
1084,3954.511991952071
1085,3990.57853476487
1086,4028.091458289884
1087,4067.9264266658697
1088,4111.337308261346
1089,4157.463018768621
1090,4205.79422570561
1091,4256.487183516336
1092,4308.598564603823
1093,4363.179615928976
1094,4419.477678281627
1095,4478.474480885531
1096,4539.529505334032
1097,4603.013919149953
1098,4668.301108453483
1099,4733.746663742757
1100,4800.927192534186
1101,4867.490672608484
1102,4933.3030892229535
1103,4997.090480853861
1104,5057.146066558241
1105,5113.867336675538
1106,5167.000702729753
1107,5216.174133979092
1108,5263.344497381014
1109,5307.387734649257
1110,5347.098715357701
1111,5382.285033882365
1112,5413.756539564159
1113,5441.976867921902
1114,5467.846559607084
1115,5490.782154377773
1116,5509.498461351578
1117,5524.003416914731
1118,5533.027761304226
1119,5539.3178304678195
1120,5539.7766405543225
1121,5534.511942759734
1122,5523.28577266163
1123,5505.7514708981225
1124,5482.608345375071
1125,5454.878756591181
1126,5419.754185139764
1127,5378.168626588903
1128,5331.840106076346
1129,5280.18426373744
1130,5225.510141830035
1131,5169.133874685844
1132,5110.194134274723
1133,5047.123363722382
1134,4982.112614372128
1135,4913.3424192132925
1136,4842.513670535207
1137,4768.99242974854
1138,4693.146618385733
1139,4615.764147065541
1140,4548.4413970169735
1141,4478.504090975962
1142,4407.250067366993
1143,4334.294858549637
1144,4260.59588521799
1145,4186.312258675576
1146,4114.285239936323
1147,4044.440838611111
1148,3976.0235973977715
1149,3909.1361250764667
1150,3845.7668593708595
1151,3785.0506711238013
1152,3726.231132258247
1153,3671.6868462666594
1154,3621.2483260820004
1155,3574.682916289401
1156,3533.9571982632797
1157,3496.97246402868
1158,3463.5280966396526
1159,3431.753198773168
1160,3402.248029814732
1161,3375.8046070728524
1162,3352.140368982386
1163,3331.7688293346287
1164,3314.4054730963753
1165,3299.920876372521
1166,3286.3505272868547
1167,3274.235437743379
1168,3264.908352162783
1169,3258.4193058681403
1170,3256.6562242453865
1171,3258.8153483948663
1172,3264.496310169686
1173,3273.1855405518004
1174,3284.2842100792377
1175,3298.3556314196067
1176,3312.311937623759
1177,3327.586688577561
1178,3343.810787070787
1179,3359.7063994937607
1180,3376.9124310344027
1181,3393.5165866334405
1182,3410.5281201826097
1183,3428.2214640564457
1184,3446.7912058894676
1185,3464.632007356135
1186,3481.3352514362396
1187,3497.5608803802465
1188,3514.2614468230895
1189,3529.9911516358843
1190,3547.959491029653
1191,3566.5520276951456
1192,3584.4184091584893
1193,3601.859143135567
1194,3617.3665999414916
1195,3631.200911170213
1196,3643.3711868988203
1197,3653.9593267827086
1198,3662.5962319234036
1199,3670.386474320268
1200,3679.806613948398
1201,3691.722186798403
1202,3706.2694312506214
1203,3723.9450091706685
1204,3746.169843607115
1205,3769.797723190829
1206,3794.3330902845164
1207,3818.426701271084
1208,3843.3777017579987
1209,3869.9018271342975
1210,3896.647796337831
1211,3923.2163928748405
1212,3950.7476448450193
1213,3977.0098861561
1214,4001.3184353870492
1215,4024.600857147926
1216,4046.3550162244806
1217,4067.955794882874
1218,4090.027439864117
1219,4112.793351562092
1220,4134.432187495768
1221,4155.207718002035
1222,4173.734735055999
1223,4191.566068277809
1224,4207.210828173385
1225,4220.500462185822
1226,4232.207172648756
1227,4243.581828144562
1228,4256.551045082815
1229,4270.829613429219
1230,4285.622759076436
1231,4300.442875634902
1232,4315.048077869284
1233,4329.179891554222
1234,4341.609938989258
1235,4352.873608709397
1236,4363.15447696283
1237,4373.013767773803
1238,4382.180559454743
1239,4390.842546245264
1240,4398.733606492028
1241,4404.6795125857625
1242,4408.481548227658
1243,4408.468028346772
1244,4404.201347339673
1245,4397.984925762126
1246,4390.885800825899
1247,4383.762023479871
1248,4378.710221225016
1249,4375.541313064075
1250,4373.259067353256
1251,4368.795235671048
1252,4359.342642593019
1253,4343.014311996616
1254,4328.808664377745
1255,4308.398273837617
1256,4283.592737794565
1257,4257.759814223213
1258,4232.667813621672
1259,4211.417461824339
1260,4194.906398971623
1261,4182.429283008797
1262,4172.529588867327
1263,4164.687079139765
1264,4158.191532034568
1265,4154.639079515877
1266,4154.178543415115
1267,4157.748483062674
1268,4164.856781184715
1269,4174.165834071078
1270,4183.7616036412965
1271,4193.602703106791
1272,4203.735409389067
1273,4211.087414345077
1274,4219.227770268264
1275,4228.08801113563
1276,4240.197099105522
1277,4251.993180540453
1278,4263.957719204478
1279,4277.089880738421
1280,4289.341705452093
1281,4299.948961877023
1282,4310.272814299688
1283,4322.0859573385915
1284,4335.576526699002
1285,4349.68947137872
1286,4365.407486106342
1287,4382.309569314324
1288,4399.939699576469
1289,4419.519057206087
1290,4440.583699156235
1291,4462.435943628433
1292,4485.976896563572
1293,4511.234253008001
1294,4535.478996655675
1295,4560.205424373965
1296,4584.227170945422
1297,4608.330727350673
1298,4632.986463770223
1299,4656.546762243233
1300,4678.79509815241
1301,4699.47515156552
1302,4719.213980667617
1303,4736.470363818995
1304,4752.121513423704
1305,4768.125296380307
1306,4780.110779273772
1307,4788.6113983404275
1308,4792.067535040625
1309,4789.5791477095245
1310,4781.357496696093
1311,4774.204660314408
1312,4758.910907182192
1313,4735.369378031984
1314,4706.550589583757
1315,4672.883765919237
1316,4634.242430635835
1317,4591.193303593603
1318,4544.808375231662
1319,4494.126841931776
1320,4442.37186898917
1321,4386.853639441394
1322,4329.5684361989315
1323,4273.010338140173
1324,4215.757388623184
1325,4160.003145010273
1326,4103.989835093877
1327,4049.8620077010605
1328,3998.7609990421442
