,0
359,186.57066542655977
360,205.6632275811158
361,224.82640309805677
362,243.50382415704735
363,260.87958527143536
364,276.81044260895465
365,290.7911747179864
366,302.6630286156283
367,312.8457514527443
368,321.17244316181166
369,327.7625099342864
370,332.71565848227095
371,336.25789129214274
372,338.44138568204136
373,339.3941390910004
374,339.0638951641288
375,337.61866903062247
376,335.28327584842407
377,332.17120250130506
378,328.3079918090744
379,323.746683599913
380,318.6537667549044
381,313.0946446840529
382,307.3229076793925
383,301.4476190770319
384,295.29767011976963
385,289.03387778687863
386,282.7013679212771
387,276.39049800314075
388,270.13523165763513
389,264.0571816719059
390,258.1279824455873
391,252.46282142597428
392,247.04972292694987
393,241.7440776913063
394,236.35772537950317
395,231.01318309199112
396,225.58834311854815
397,219.937910896746
398,213.88624268177205
399,208.62129133474474
400,202.66522517612472
401,196.0325537406974
402,188.81858209784897
403,181.15670158888545
404,173.36071023526924
405,165.61778733096074
406,158.3745735788555
407,151.7279203635588
408,146.12258300073648
409,141.75283021718488
410,138.83379673541774
411,137.52494743883764
412,137.65750452594386
413,139.33127163396722
414,142.3099482546281
415,146.20445030453564
416,150.7778000325419
417,155.62614062556358
418,160.53627154374757
419,165.1250019448359
420,169.013824468762
421,172.03134478025174
422,174.41788051591377
423,176.13496982444883
424,176.8461393733188
425,176.5386514083292
426,175.8316310236084
427,174.93839925102134
428,174.05209520896094
429,173.24552273005116
430,173.00293170780807
431,173.6106067193372
432,174.82979457563923
433,176.8733051977523
434,179.6259524705365
435,182.9628465437949
436,187.1428695278721
437,192.25050032915024
438,198.146582047334
439,204.81423659071916
440,211.98873106714268
441,219.80731743778279
442,227.77941742486732
443,235.49593385860882
444,242.44730884728335
445,248.27819440771458
446,252.44405040245607
447,254.88813856307848
448,256.08408118608327
449,255.79742893158888
450,254.10565238400025
451,251.24136251050916
452,247.24587140266982
453,242.2401392784279
454,236.32003893300734
455,229.240790440641
456,223.08184425228228
457,216.02926463105
458,208.5775312311453
459,200.97714209091347
460,193.53142189348176
461,186.72388776328697
462,181.2158528316928
463,177.34688804540488
464,175.17773415995725
465,174.4773429244043
466,175.15405834439167
467,176.9649044793731
468,179.61379151323558
469,183.05924366659232
470,187.1259467673591
471,191.94935224228038
472,197.4533151533231
473,203.8033595840112
474,210.53506334269338
475,217.48430061318464
476,224.45197661949652
477,231.01098560020506
478,236.79728327422342
479,241.57564032577085
480,245.20379538308475
481,247.76611346785108
482,249.42734552631293
483,250.45612665236476
484,250.7746658628147
485,250.48355066465973
486,250.03260180460376
487,249.42424720292598
488,248.93213558677488
489,248.684197008157
490,248.7959416967782
491,249.2587110155352
492,250.04637088676301
493,251.20213234754496
494,252.6694256413926
495,254.27644997605557
496,255.8124750348098
497,257.4350108174449
498,258.8909778581235
499,259.8559187944462
500,260.16549673733743
501,260.16703670482644
502,259.86891694591316
503,259.25165001230835
504,258.1615426831978
505,256.56746142580005
506,254.69150997242434
507,252.47338459457185
508,250.40065815700763
509,248.42048893557515
510,246.71949128349337
511,245.38018048303988
512,244.25451758534106
513,243.2751908643431
514,242.35818058740833
515,241.31230590789184
516,240.34197804558787
517,239.38859056035903
518,238.5182658539438
519,238.02441312001056
520,237.7610406091117
521,237.80408665589874
522,238.0278585708397
523,238.14209783823244
524,237.71351883149586
525,236.25286373189618
526,233.3453045004253
527,228.2081678948898
528,220.63003895292613
529,210.60554532169607
530,198.48521337123304
531,184.79070026148307
532,170.33445924803442
533,156.11305288509342
534,142.6277841882006
535,130.24541189733324
536,119.52289398593123
537,110.80096401667066
538,104.37580652150234
539,99.95448512147388
540,97.1699646174644
541,95.7558148477398
542,95.52385248209573
543,96.05552871027652
544,97.01619559405248
545,98.33613775630039
546,99.73423999855824
547,101.30116635697506
548,103.12803950999344
549,105.08022819310246
550,107.15139750139824
551,109.32802330353523
552,111.34621266857565
553,113.08700623006715
554,114.55385453830067
555,115.87763959985824
556,117.47554713011891
557,119.28561635350073
558,121.29097243598724
559,123.50586949999679
560,125.93079370655938
561,128.41266517153213
562,131.09969133185575
563,134.1679470390411
564,137.85968786739585
565,142.02867510824615
566,147.04209399974832
567,153.26360313849918
568,160.8500771904099
569,169.79007209759078
570,177.56786766683814
571,186.92757387895196
572,197.52892817761625
573,209.0993022828867
574,221.3264570340852
575,234.08206451147285
576,246.91660799829623
577,259.5948604088558
578,271.7415971176646
579,282.9062459650927
580,292.6287482677276
581,300.51967245393763
582,306.0917514373033
583,309.1550883969278
584,309.63654129659915
585,307.5617992925444
586,303.26113659278457
587,296.7500296616157
588,288.59145675657123
589,279.3311713894345
590,269.58905992902373
591,259.7260007287114
592,249.87800044450722
593,240.26805652535162
594,231.0084681559479
595,221.9205574664833
596,212.88159122927215
597,203.68090227868078
598,194.32595832194878
599,184.68363628390847
600,174.93271997620633
601,165.23988331883353
602,155.92923848778952
603,147.31452247907927
604,139.4080068756121
605,132.09665798734542
606,125.41772924534511
607,119.30494096471377
608,113.63391871769228
609,108.51001890934437
610,103.96219363962027
611,99.9111164750691
612,96.15536571928438
613,92.58380393712986
614,89.17006584667988
615,86.01892264153227
616,82.86904483422232
617,79.80459790716357
618,77.03536007548908
619,74.73095478481173
620,72.95791133629015
621,71.87069307052732
622,71.5937201298105
623,72.03607496409035
624,73.29808065742021
625,75.39676679761288
626,78.26829588987793
627,80.76652620014853
628,83.86983928686016
629,87.37903390815661
630,90.95682509354879
631,94.31755753003782
632,97.57442493178515
633,100.5688497003627
634,103.18693775172449
635,105.38664175212233
636,107.0916567728822
637,108.27704581379997
638,109.09067266670279
639,109.76882335427588
640,110.25246570845745
641,110.64028382528228
642,110.81545965697235
643,110.94253347804701
644,111.06353750944567
645,110.99938500042437
646,110.69104655390227
647,109.89369842037858
648,108.34958434797461
649,106.59002972841755
650,104.72650835340878
651,103.32419613637197
652,103.20677748393337
653,105.00286232772167
654,108.58619608765397
655,114.1666933645452
656,121.48371644524258
657,130.2198656427472
658,140.50164836006212
659,152.32763300204041
660,164.5664728229756
661,176.87559288955163
662,189.04531937776005
663,201.25571907874553
664,213.21757186199295
665,224.5752889756525
666,235.12882956038024
667,245.13497752625307
668,254.4115513798837
669,262.64780773159737
670,269.29869840233914
671,274.18611180627505
672,277.1745387336092
673,278.1695523080912
674,277.35065131823086
675,274.8370084247161
676,270.95836573682885
677,266.61059362910856
678,262.12585377755903
679,257.7124903297094
680,253.37474496860662
681,249.26146856928412
682,244.99992725508207
683,240.51640698382528
684,236.61574434783185
685,232.42108155413823
686,227.42532708227168
687,221.59058993982052
688,215.21109310089025
689,208.14415574788916
690,200.33618935304173
691,192.1167896690422
692,184.18711937559928
693,177.06850359271482
694,171.3785643188077
695,167.64401823046265
696,166.19150730892807
697,167.09416475841965
698,170.76248279344549
699,177.02785795967
700,185.50488199646526
701,195.81682375351588
702,206.94163027999824
703,218.26900732254006
704,229.13818741898478
705,238.82721566211745
706,247.29351137204227
707,253.98170811263532
708,258.9713251370562
709,262.46685725507825
710,264.79842005718615
711,266.14333397992834
712,266.78698411920834
713,267.0713995173553
714,267.1562393676473
715,267.1793415833742
716,267.17265120526906
717,267.14656044364824
718,267.07021118469135
719,267.00985368912416
720,267.00136663270877
721,266.57700829472793
722,266.16293542445464
723,265.7329474236446
724,265.14508600415667
725,264.4827333020762
726,263.8112288431377
727,263.31991481093786
728,263.3317823725507
729,264.13534738399795
730,265.39130544835956
731,266.91520296016387
732,269.0956028133719
733,271.9177797237704
734,275.3243508190775
735,278.8343288897161
736,282.34436283151217
737,285.71409241652555
738,288.4313775760804
739,290.17598708586627
740,290.76391301584863
741,291.2754085749333
742,290.41847636576483
743,288.2101690639224
744,284.8148799952029
745,280.22426658729836
746,274.5645732888397
747,268.36872286221416
748,262.11291767333387
749,255.8556213494517
750,249.97262932065854
751,244.66346314055681
752,240.3893441613434
753,237.3049477533089
754,235.624382490363
755,235.54737561979383
756,237.20337551612027
757,240.1704964422178
758,243.96894624101228
759,248.39504977617753
760,253.2007941551825
761,258.08167967687893
762,262.7199790496238
763,266.92653900377707
764,270.8155343609037
765,274.91115956408527
766,279.31536569011854
767,283.75662747228694
768,288.30586256227934
769,292.9087269253071
770,297.54971146019955
771,302.299599207447
772,307.06916290073417
773,312.1332262801429
774,317.17338750978536
775,321.6698686587286
776,325.13690334657525
777,327.75902113422194
778,329.10875898399735
779,329.15997338798843
780,327.95128040755174
781,325.1588405203944
782,320.876314539952
783,315.4504998202084
784,308.80448008563053
785,301.3282645611391
786,293.52380977314044
787,285.4013403851904
788,276.8851655473029
789,268.36804624383836
790,259.8026316944147
791,251.65747624540143
792,244.371552975624
793,238.00901345571586
794,232.87562830030706
795,229.09168784830158
796,226.52614418327428
797,225.44954409308764
798,224.51290201462527
799,224.94900344047167
800,226.94807919825635
801,230.21309410281873
802,234.37983483711008
803,239.38317916574331
804,244.71164211296303
805,250.00839648949542
806,254.42034140163142
807,257.6803148744261
808,259.5890935291472
809,259.7235903604506
810,258.3018016028326
811,255.33325685350806
812,250.98895825560533
813,245.6449020173827
814,239.9790127367113
815,234.3942032810105
816,229.22505817003304
817,225.2300613262604
818,222.5595753786348
819,221.2435091185186
820,221.5627015887135
821,223.45469357807545
822,226.80219297343177
823,231.2802900500373
824,236.80112579197896
825,243.1790728446905
826,250.03221585996485
827,257.2070652679386
828,264.5620243849035
829,271.9747135003293
830,279.2597127046158
831,286.49259737037016
832,293.7002903191436
833,301.07027793311914
834,308.4557871854798
835,315.5218540635857
836,322.3179939581744
837,328.72000922190114
838,334.58430418223577
839,339.6362216378706
840,343.3077820964862
841,345.6107853917781
842,346.4111975577597
843,345.52554788755737
844,342.98502037700626
845,338.78532298776804
846,333.1918728793631
847,326.36773539455737
848,318.24529430681577
849,309.0717572375751
850,299.0920286106553
851,288.61251164646546
852,277.7816631668146
853,266.63182346822896
854,255.33508571471972
855,245.5069238691667
856,235.41694435906948
857,225.12104861530176
858,214.62488456475864
859,204.0705141126595
860,193.5416277954247
861,182.97725415379907
862,172.30558998697128
863,161.8581648261086
864,151.75420787810185
865,141.91416082041428
866,132.6145965816964
867,124.21245257929662
868,116.81083425370157
869,110.55809881221757
870,105.54973477972564
871,101.66427023935796
872,98.9709884354905
873,97.21947354449556
874,96.3013012773679
875,96.20843034873269
876,96.9909425941207
877,98.2476332889989
878,99.8241766036784
879,101.72157149684264
880,103.89267650665104
881,106.33111145806392
882,108.98746520610024
883,111.7568264855414
884,114.39871762429729
885,116.89718265149142
886,119.30103989533184
887,121.58001081903829
888,123.86538058061012
889,126.17910735191293
890,128.5478498283098
891,130.85503871060695
892,133.11109914948162
893,135.35815762861512
894,137.68549603531207
895,139.89543446109374
896,141.96663490969584
897,143.6434239579016
898,144.99033465130083
899,146.15705668619393
900,147.27465830044576
901,148.19694702542827
902,148.632577639291
903,148.82692665168798
904,148.7857959901177
905,148.43079937063902
906,147.92114042060572
907,147.09369431208273
908,145.93708009689195
909,144.4886239609735
910,142.68954463464746
911,140.63224766374694
912,138.8423992990635
913,136.78880534844112
914,134.5678778420612
915,132.0141077852515
916,129.1458979849272
917,126.0931107113918
918,122.9846562344421
919,119.85387893149651
920,116.67376040924982
921,113.46512682107819
922,110.31283626456684
923,107.39857416869927
924,104.80363212978168
925,102.54407700785596
926,100.69573879205383
927,99.19774627851159
928,97.91475489254105
929,96.73511598473175
930,95.79212896794054
931,95.40618918498542
932,95.78742008501291
933,96.7422772558277
934,98.27605182542166
935,100.41568348118761
936,102.99769556001836
937,105.77981037166519
938,108.62468479434136
939,111.41772854112887
940,114.00707179018255
941,116.17040760693926
942,117.79780034696854
943,118.55584123116093
944,118.81648460311514
945,118.88019381998203
946,118.86151070268176
947,119.2500973005357
948,120.18855662218989
949,121.84177051246135
950,124.59764806733708
951,128.3970471674648
952,133.34458390890856
953,139.32501222871733
954,145.98188065172883
955,153.2016258906565
956,160.76462213406518
957,168.44820670275416
958,176.110424673159
959,183.65810789311442
960,190.7297292048311
961,197.24947925618662
962,203.36930270649637
963,208.96217263125206
964,213.7581025052929
965,217.86706600250318
966,221.11400350230497
967,223.35534421986506
968,224.45156069789812
969,225.40526903378688
970,225.30708264400292
971,224.1831586912592
972,222.1867364527206
973,219.31483530924075
974,215.92909346727177
975,212.0070262882203
976,207.633995730138
977,202.9804850507113
978,198.15770222805583
979,193.15774244548095
980,187.94992274123496
981,182.3459947879045
982,176.41059948889907
983,170.12624404263883
984,163.310545885803
985,156.03339150734138
986,148.18221395120892
987,139.9750963304835
988,131.9045503068597
989,124.27009020891992
990,117.2086766482794
991,110.81974689816978
992,105.10023991410301
993,100.1659544744344
994,96.04737687185597
995,92.76910573402834
996,90.29095581933063
997,88.5442741520381
998,87.57484818152207
999,87.44943420559115
1000,88.38312547022204
1001,90.30932694150816
1002,93.25068258300679
1003,97.33762661705677
1004,102.43863468578522
1005,108.47547975915269
1006,115.3712084948088
1007,122.99229111498786
1008,131.04631838073527
1009,139.20714486134108
1010,147.15776215425828
1011,154.46916822456342
1012,161.20897716308227
1013,167.47926217431313
1014,173.05658663131908
1015,177.9126867883267
1016,181.98508582590898
1017,185.32726499610405
1018,188.13431298493472
1019,190.49227918261707
1020,192.57135169700666
1021,194.47271540658355
1022,196.12460083964575
1023,197.66329208032462
1024,198.93554705204204
1025,200.0394632810812
1026,200.99987040034526
1027,201.72974923278795
1028,202.18153310061757
1029,202.14476493240946
1030,201.505670050947
1031,200.32033385593587
1032,198.6708657731852
1033,196.71846093130046
1034,194.6680721118269
1035,192.55728116746008
1036,191.01658972013828
1037,190.47359367593359
1038,191.32652009429071
1039,193.83042898343516
1040,198.35798481425513
1041,204.9197483555172
1042,212.95220123786203
1043,222.1810722387591
1044,232.08173715543938
1045,242.08230798694424
1046,251.6244809359847
1047,260.44929863240174
1048,268.52874444188296
1049,275.5445868784464
1050,281.10462209473354
1051,285.3478814191658
1052,288.25101692273597
1053,289.93590469676724
1054,290.26417603239685
1055,289.2649756146216
1056,286.9733396151799
1057,283.7143575603271
1058,279.40721492029127
1059,274.1451487316264
1060,267.8790823195096
1061,260.8819412933826
1062,253.26361996110901
1063,245.28210826360072
1064,236.96291062759965
1065,228.7031301840821
1066,221.01091654813067
1067,213.87982244762813
1068,207.62264894167427
1069,202.34761471741234
1070,198.18593215078647
1071,194.98858218211748
1072,192.666286650554
1073,191.13315874532688
1074,190.15173218944358
1075,189.49262679450314
1076,189.21458860772623
1077,189.3052905162812
1078,189.71049668787495
1079,190.6319245553648
1080,192.05434585614944
1081,193.74630363811633
1082,196.09532167827882
1083,198.13896737322017
1084,200.85684738141234
1085,204.3586830144385
1086,208.55739009437835
1087,212.9869761596995
1088,217.53272042642325
1089,222.1542273859656
1090,227.0804661791208
1091,232.02789796168895
1092,236.36119322561046
1093,239.693779536419
1094,241.96699422729066
1095,243.11270065032852
1096,243.0173653202365
1097,241.709294513487
1098,239.475826915129
1099,237.0605724683301
1100,234.44121952214385
1101,232.05059519435986
1102,230.06296242750994
1103,228.52162030999204
1104,227.49593902891078
1105,227.18913237632938
1106,227.82669367573766
1107,229.23678645690225
1108,231.22063870892904
1109,233.43720758844245
1110,235.20953651799994
1111,236.34096903885657
1112,236.89769698335647
1113,237.04553421647717
1114,236.6216384099388
1115,235.7424492532083
1116,234.7596982442422
1117,233.75583502476368
1118,232.60902177259842
1119,231.45951659051897
1120,230.2681549376827
1121,228.90746748592161
1122,227.59425007044499
1123,226.485878205019
1124,225.1719029201843
1125,223.3511923752403
1126,220.79720768953808
1127,217.69914079171141
1128,214.62447977204118
1129,211.69742006806956
1130,208.7272725173094
1131,205.5840149097256
1132,202.27052810031824
1133,198.64863018063653
1134,194.57242642859808
1135,189.77949558784474
1136,184.3475762063042
1137,178.38409676239777
1138,172.2396869653436
1139,165.98847919105586
1140,160.54992842742556
1141,154.7381403423781
1142,148.30787958023794
1143,141.390335541408
1144,134.23302994641978
1145,127.18677997790775
1146,120.29836738331595
1147,113.99787055188783
1148,108.01911360953936
1149,102.5782299175064
1150,98.39140972522208
1151,95.9948579407589
1152,95.84761670055734
1153,98.45305904187697
1154,103.63778400814684
1155,111.33787596024162
1156,121.26648594355376
1157,133.0154033274065
1158,145.80675679459935
1159,159.16262160706384
1160,172.4368741849001
1161,184.85530101832398
1162,195.93486487348412
1163,205.36732512625724
1164,213.15421512883876
1165,219.1862080963749
1166,223.49741486282036
1167,226.16881568276958
1168,227.06789643653707
1169,226.33932768952215
1170,224.44333871256907
1171,221.77195837194148
1172,218.67145958912621
1173,215.38403324659456
1174,212.02356234060053
1175,209.15956901725724
1176,206.85265029821468
1177,205.0925242403357
1178,203.76783164852077
1179,202.1296260526112
1180,199.8616923476151
1181,196.8592415396673
1182,192.65302294385583
1183,186.98259450922018
1184,180.00930751015497
1185,171.8568485233135
1186,163.12646266414473
1187,153.9030326966791
1188,144.2513949991522
1189,134.69800327287996
1190,125.6995956046141
1191,117.51161435003458
1192,110.28111100538143
1193,103.99133581400216
1194,98.86423598830318
1195,94.66962096221786
1196,91.36571338736337
1197,88.49131379723997
1198,86.54939345133732
1199,85.38137807344077
1200,84.66979325111892
1201,84.67012840170425
1202,85.54668388706804
1203,87.07660654069582
1204,89.41921345374668
1205,92.51367103458493
1206,96.41726734817014
1207,101.37407352964917
1208,107.41848885832052
1209,114.54840017930582
1210,122.69170714414878
1211,131.7235715805412
1212,141.69275628551696
1213,152.18205735510043
1214,163.0080077710141
1215,174.1061470251887
1216,185.18241745190028
1217,196.08370842533643
1218,206.34124817518114
1219,215.6265601845524
1220,223.86844210914012
1221,231.12249801608112
1222,237.63322537901652
1223,243.67256540464757
1224,249.56514954389127
1225,255.6740046471188
1226,261.9637729282083
1227,268.68380463944646
1228,276.1604728330441
1229,284.36668593429414
1230,293.11957853304256
1231,302.1727511476762
1232,311.1383242419611
1233,319.4691439741869
1234,327.01103354893365
1235,333.6625224908329
1236,339.51478783106467
1237,344.51622796446503
1238,348.2367113508956
1239,350.67876592594956
1240,351.8493647248309
1241,351.6430131924385
1242,349.96271357172606
1243,347.04424335266214
1244,342.9208903583418
1245,337.3980332301442
1246,330.7920203532696
1247,323.2876956161198
1248,314.8772693605615
1249,305.928879932906
1250,296.8542475723307
1251,287.8541922272586
1252,279.28505291598935
1253,271.41354685124605
1254,264.5653365749194
1255,258.5582290251473
1256,253.41796963676592
1257,249.19853100423254
1258,246.119924660521
1259,243.8388559385251
1260,242.08843157060417
1261,240.50686481381788
1262,239.12658367462515
1263,238.11601117464056
1264,237.46900812962855
1265,236.89647298626394
1266,236.37538764662557
1267,236.139434140203
1268,236.4402574330241
1269,237.35528184948157
1270,238.8682158361493
1271,240.6775578624176
1272,242.39189197454414
1273,243.95489565567885
1274,245.23616833420706
1275,246.1626767794346
1276,246.45239865825107
1277,246.01125450181547
1278,244.7365093843548
1279,242.825135921258
1280,240.81429140355
1281,238.7955438696071
1282,236.7641148658668
1283,235.10554584817942
1284,233.9806942513681
1285,233.47679716498058
1286,233.22639851324305
1287,233.52446921886465
1288,234.09217472550893
1289,234.7990871869565
1290,234.9968820182926
1291,234.3552287818162
1292,232.68001133566233
1293,229.9479494922713
1294,225.99956327232826
1295,220.56484516684802
1296,213.95765256457997
1297,205.9008782780009
1298,196.66249326430798
1299,187.0098252087798
1300,177.13800241335161
1301,167.75392624124157
1302,158.5601485448019
1303,149.60623255494608
1304,140.86467509637333
1305,132.45734472381508
1306,124.60703347409286
1307,116.97255332029891
1308,109.68595539348392
1309,103.33660633322084
1310,98.19810839547392
1311,93.72761518963411
1312,90.34951628713983
1313,87.84279256081058
1314,86.35348842966629
1315,85.83693763213077
1316,86.42082657527426
1317,87.7260493540125
1318,89.57641986442734
1319,91.90039241320329
1320,94.88327962009382
1321,98.97402538811824
1322,104.29440650058004
1323,110.97536940647088
1324,118.86979556794596
1325,127.73054437457918
1326,137.34404916906172
1327,147.0645053064346
1328,156.49513234589892
1329,165.49471421567128
1330,173.90793968026136
1331,181.67517114188342
1332,188.64497021238398
1333,194.80992268691824
1334,200.15869989763968
1335,204.91127221985653
1336,209.6760420765612
1337,214.68055770570498
1338,220.02871775816283
1339,226.1879554487068
1340,233.17741934963647
1341,240.67232337704456
1342,248.66671643850353
1343,257.01100194679907
1344,265.3201972048183
1345,273.60612189894766
1346,281.83197944209843
1347,290.0660790191698
1348,298.16187513014006
1349,305.9558049592901
1350,313.1914632734959
1351,319.69044287309487
1352,325.2525870580392
1353,330.0106239094386
1354,334.02492778420145
1355,337.24205918458847
1356,339.7728705613404
1357,341.4740713442338
1358,342.44172493978544
1359,342.3739514245285
1360,341.10042076179786
1361,338.86949735044834
1362,335.9918318294481
1363,332.6144908231139
1364,328.81398024254884
1365,324.66389506099495
