,0
197,2595.533954050829
198,2566.6651108926194
199,2540.849135889973
200,2518.6113786461933
201,2498.902961300942
202,2482.162500740951
203,2468.100681950509
204,2456.8519766184554
205,2447.781248707275
206,2441.7544140368677
207,2438.9698388532147
208,2438.5866103529206
209,2440.1535444774822
210,2443.6413290336986
211,2449.411508108313
212,2456.5566263694836
213,2465.9896692247357
214,2479.4498335510348
215,2495.765729031742
216,2516.5294707197277
217,2541.8616523253863
218,2570.5519853449614
219,2604.058043332649
220,2642.1065869037307
221,2685.499933475646
222,2733.7031013428004
223,2786.1680568755323
224,2841.8260571918036
225,2900.2387687722476
226,2960.5591688093914
227,3022.241463958016
228,3075.90506073732
229,3132.9130144920664
230,3189.64297515972
231,3245.382367175611
232,3298.808439066933
233,3350.7911691625095
234,3399.2830672375203
235,3444.441852957351
236,3485.7845115269015
237,3523.748083056724
238,3559.4527157481575
239,3591.9789024094553
240,3620.847733964659
241,3647.7776443153516
242,3672.6295915981095
243,3695.2010945758625
244,3717.4545238947267
245,3739.4388390336367
246,3762.406927064884
247,3785.790165387971
248,3808.2621546688833
249,3828.9951473263664
250,3848.2393131851622
251,3866.0630673252713
252,3881.764741375494
253,3895.8018784627807
254,3909.0820636865433
255,3923.6016660605555
256,3939.4907525466347
257,3954.4378210226337
258,3965.0049484639444
259,3973.420100444359
260,3980.169931696927
261,3982.9750508335833
262,3984.9382938929075
263,3986.968687807491
264,3988.3008356217024
265,3989.945214300065
266,3990.939984830127
267,3989.404998524028
268,3985.489918528198
269,3978.5299888110526
270,3969.8709468040515
271,3957.0015845864177
272,3941.063944464307
273,3920.6667956669676
274,3895.944990223672
275,3866.5747998203874
276,3831.7989987213136
277,3793.682957884545
278,3753.515080466622
279,3712.700486863568
280,3668.4922453349673
281,3624.005323463978
282,3581.9599456934657
283,3541.970723610494
284,3506.072390108832
285,3474.840839962386
286,3448.8079932760197
287,3426.339380091393
288,3405.900593510781
289,3389.598592784566
290,3377.070898763924
291,3367.081485019847
292,3359.7771348404694
293,3352.822552345884
294,3346.899840525239
295,3342.0681016518665
296,3340.332231163286
297,3342.078444612888
298,3347.374792761471
299,3354.9467580508854
300,3363.940139640765
301,3376.4595798888336
302,3390.809113565967
303,3409.7599022419704
304,3430.8635595246556
305,3453.712444126024
306,3479.5398783073692
307,3504.364722959071
308,3529.0427124009434
309,3552.102342475041
310,3574.3467921001084
311,3596.158507826383
312,3617.8753116811836
313,3642.1888642019517
314,3667.6796051609545
315,3693.8434103277636
316,3721.986990608621
317,3749.3023755976396
318,3776.448428498798
319,3801.660327381747
320,3825.593038324504
321,3851.6213106968926
322,3877.5046875267526
323,3901.3739869027295
324,3924.505807140159
325,3947.92704351222
326,3969.35798636456
327,3989.930393885172
328,4009.555974292802
329,4027.7159736650187
330,4045.3014400742013
331,4062.3476372494574
332,4078.780712424501
333,4092.45735496822
334,4104.30787191542
335,4115.787176184666
336,4124.93678668613
337,4132.238621931765
338,4138.214637989447
339,4139.750027392655
340,4138.625722514386
341,4134.25506024619
342,4130.452584072858
343,4122.223480450928
344,4113.861950957244
345,4105.97281405526
346,4097.545683884071
347,4091.8913183602085
348,4089.233715387531
349,4090.4366930569936
350,4094.5189030467095
351,4100.46972663672
352,4107.21017358321
353,4113.405539139148
354,4118.502902672279
355,4123.484016592428
356,4128.6900696643415
357,4130.918537995174
358,4128.637302646096
359,4123.966543838705
360,4117.6400012803
361,4109.824499914791
362,4101.094290880512
363,4091.1177685881657
364,4081.700315987543
365,4069.4404451087635
366,4056.4750064062405
367,4043.3963369462945
368,4027.7346134759637
369,4011.503217880696
370,3993.65898419677
371,3975.2908521878053
372,3955.1315343108563
373,3934.478865194009
374,3913.3431643761523
375,3889.797500808636
376,3864.511040392516
377,3837.33796565124
378,3809.895654989559
379,3780.744397120926
380,3751.36705279509
381,3720.7947294205765
382,3690.128492906542
383,3657.8687854377135
384,3625.6675851053533
385,3593.7500104721303
386,3561.251274689439
387,3527.1582285593086
388,3493.6744813507335
389,3461.470493701289
390,3431.8407490085965
391,3404.0004625221554
392,3377.8153457870303
393,3353.083519876309
394,3330.522616759914
395,3308.60432645214
396,3283.5757582186193
397,3255.808917385255
398,3223.3629717594704
399,3195.134999065038
400,3162.768424166549
401,3127.500622900032
402,3089.7636380794424
403,3051.3025912874973
404,3012.2785023936763
405,2974.8265947660684
406,2937.7851335406476
407,2903.003700684579
408,2868.389453991397
409,2835.5597414919075
410,2804.8470767044764
411,2778.6242877564923
412,2757.5806566643314
413,2740.0292561665797
414,2727.4707947677243
415,2719.084017307201
416,2714.4474402985575
417,2713.238585774668
418,2714.745042265086
419,2716.17180236715
420,2717.2665953718224
421,2719.421206195886
422,2725.3475310036456
423,2731.980748342123
424,2741.7759721285197
425,2755.8951277705687
426,2773.116896022962
427,2790.8101635526154
428,2809.178705250437
429,2828.3322714657893
430,2846.760004384927
431,2867.044606046803
432,2887.088300804232
433,2905.1459202240417
434,2925.82542270378
435,2944.9025900326574
436,2965.139687992471
437,2985.537590046693
438,3007.000571202248
439,3028.5476423611144
440,3048.1753729603
441,3068.998493432491
442,3087.5188845972943
443,3105.5722462827034
444,3122.183078831328
445,3139.125236179319
446,3154.9809001245526
447,3167.9063331854068
448,3179.1928821364772
449,3192.3796174020795
450,3205.3942655303363
451,3216.9841608446554
452,3228.1184768153244
453,3236.040927808877
454,3241.4826995716776
455,3245.510370248578
456,3249.0144437374815
457,3249.2998086535167
458,3247.6217120053616
459,3244.5998945048677
460,3240.3344231922492
461,3234.4941036906343
462,3226.4106111468204
463,3217.1152145025176
464,3206.1025277477365
465,3194.1022772417073
466,3179.529587388034
467,3162.2146299340616
468,3143.3077085655013
469,3122.6112033097975
470,3098.999406976412
471,3074.9784533635216
472,3049.8897032134587
473,3024.9509416713263
474,2999.4269748564116
475,2974.2398307594713
476,2946.7449259263794
477,2919.593451817619
478,2893.4456842518844
479,2870.0329517964065
480,2849.864468683804
481,2830.5140960275426
482,2811.3016424443754
483,2793.240678792638
484,2776.1013354110105
485,2759.9850170185687
486,2746.3316076661336
487,2734.4175145596446
488,2726.288301875409
489,2721.64775256376
490,2719.539937340014
491,2719.4960562531223
492,2719.907640855084
493,2719.108887236445
494,2720.837975076481
495,2722.8261534371154
496,2724.94936306015
497,2727.395527005526
498,2733.283883678681
499,2741.9871017146656
500,2754.892850030619
501,2769.004465994005
502,2784.6002025770476
503,2803.0164885707686
504,2826.3171040205057
505,2851.4750714109273
506,2878.589163524659
507,2907.3753195637732
508,2937.0122802023575
509,2967.7650766534903
510,2997.396124846668
511,3026.1563005309386
512,3053.603171230621
513,3077.481948739345
514,3102.1556291187217
515,3124.098829897659
516,3145.9927582687305
517,3165.4268793046654
518,3183.1649102391566
519,3198.7878846682743
520,3210.6981773002212
521,3220.765066331988
522,3231.2601915720747
523,3243.4885797756065
524,3256.244534782196
525,3269.494830377768
526,3284.8819299626334
527,3301.4127028312746
528,3316.2755854364623
529,3330.4488402177703
530,3344.435496148817
531,3357.2242721976004
532,3370.9017198775005
533,3386.41938579589
534,3402.1670469186947
535,3419.8682445754675
536,3439.5423214624216
537,3460.6841087022312
538,3483.1016025303175
539,3504.2652004450697
540,3523.365859163298
541,3540.174162660016
542,3555.736895730108
543,3565.7204461031115
544,3574.2665289266015
545,3581.0572467143406
546,3586.438346764709
547,3590.8057064954883
548,3593.9001056088337
549,3595.249490018065
550,3596.0471058064713
551,3596.1700128936777
552,3595.8617271451694
553,3595.5278308969073
554,3595.5942710055383
555,3595.9030552732743
556,3591.5720380829443
557,3584.6636350026633
558,3574.443901196728
559,3559.5168121669085
560,3542.5644606822502
561,3523.627573583286
562,3502.7102849793077
563,3481.5060835964277
564,3457.0631935797173
565,3430.897095895521
566,3403.9987632659686
567,3377.227706539811
568,3348.4126680718146
569,3320.0036368945166
570,3295.2877797702677
571,3272.4263144202073
572,3252.694054890463
573,3235.3529827812413
574,3218.5134106505816
575,3204.5805868189077
576,3191.887641120153
577,3180.040760102127
578,3167.4471496385304
579,3153.9784699282245
580,3140.6267781811453
581,3128.9890226725415
582,3116.370006640548
583,3103.508769561804
584,3090.228528803037
585,3077.933716124883
586,3062.9784921203895
587,3047.1728814207404
588,3030.239089875827
589,3013.6380065290305
590,2998.223676683071
591,2983.6364345095303
592,2970.9859807669914
593,2959.976329835317
594,2951.7170774388687
595,2947.571075222797
596,2947.3555666343227
597,2949.7691054278157
598,2953.9197574562945
599,2960.9980289485493
600,2970.3271798617598
601,2980.9595103594374
602,2991.6358340271636
603,3002.3689424501217
604,3012.64486541821
605,3023.1880984935265
606,3032.272461637028
607,3040.982999229011
608,3049.628076602405
609,3059.8379395421935
610,3071.419521815607
611,3083.661580150383
612,3096.079403637765
613,3107.6795050445453
614,3120.5301922567833
615,3134.1904118482757
616,3148.1728088387554
617,3162.411628849097
618,3175.465093897223
619,3190.4823587500296
620,3208.1254175845575
621,3224.513159650643
622,3239.511704369627
623,3251.7607274136008
624,3260.5478337132076
625,3268.9152677475163
626,3276.889546371581
627,3283.827168774518
628,3290.4459120009187
629,3297.4427732902755
630,3303.469639189327
631,3312.3864531721015
632,3323.813438711117
633,3338.5531262013565
634,3357.586599516566
635,3378.710443049786
636,3402.3318429214837
637,3428.448224366935
638,3455.5199895424716
639,3483.644259285479
640,3512.3758529406887
641,3542.611122579897
642,3574.06905028507
643,3606.322846316161
644,3636.8469973133438
645,3667.8701214327516
646,3696.235583331001
647,3721.3004016531486
648,3743.8319016383944
649,3760.6268048551487
650,3776.2388396527026
651,3790.424426774736
652,3800.832032085902
653,3808.0436379997072
654,3812.0054726418607
655,3814.7001272295715
656,3813.7837375261042
657,3811.630555691922
658,3808.1614504175254
659,3803.598889016966
660,3799.687017784665
661,3793.189145052619
662,3784.5269406328885
663,3774.321817345713
664,3764.0433692095967
665,3753.3046749873583
666,3743.5150408816253
667,3735.4084443339207
668,3726.1368210121464
669,3717.3014910294305
670,3708.3551159116328
671,3698.9558730236395
672,3690.5381829547605
673,3683.1054512242604
674,3678.543448477285
675,3678.523537657897
676,3682.2361691596197
677,3691.8290815686764
678,3705.0834336882467
679,3720.597109575915
680,3736.732040482046
681,3752.862880872858
682,3767.5506592731867
683,3779.6967222673024
684,3790.263797072183
685,3798.193782040507
686,3805.2054900085964
687,3807.918052124071
688,3805.760638912935
689,3797.7355524920463
690,3783.2687080777723
691,3763.0442932264505
692,3737.3550763627036
693,3706.4495864914516
694,3672.9657101696616
695,3636.9842233295008
696,3597.6657986135474
697,3556.8961748985203
698,3514.3246220520446
699,3472.139670119519
700,3430.2828414967857
701,3390.324564598743
702,3354.211742459561
703,3322.766545127044
704,3295.161925979929
705,3269.532072109586
706,3247.0379263778527
707,3227.716399055791
708,3211.0902824082436
709,3198.118262438575
710,3188.5351269779458
711,3183.6921490560317
712,3180.4670474901654
713,3179.8031231448686
714,3181.060086904197
715,3181.216318626458
716,3184.2963516410996
717,3187.1471394520254
718,3190.3883376831554
719,3196.290991448004
720,3205.737323620629
721,3217.162936389072
722,3227.676945710954
723,3236.7196170689417
724,3242.9224910117823
725,3247.548336527494
726,3250.2890207300175
727,3251.530436983681
728,3252.943653266025
729,3253.8603919126913
730,3255.8746120698534
731,3259.0154784629876
732,3258.708177688303
733,3257.1667685992898
734,3253.4283456707717
735,3245.9462166408553
736,3236.7367858895877
737,3229.242461738242
738,3221.348383370147
739,3219.635445636625
740,3224.9373646590125
741,3229.5500342084897
742,3241.653880981004
743,3260.848901665435
744,3284.3978767492767
745,3309.53820572708
746,3335.974100380356
747,3361.3929496160713
748,3385.073462706973
749,3406.2695566974144
750,3427.763908855157
751,3448.503976387878
752,3469.073413364245
753,3488.3649570517973
754,3506.144476667063
755,3524.2492371622593
756,3541.513153041956
757,3558.5717034823747
758,3574.163888521989
759,3589.1080520327782
760,3602.46604363369
761,3613.5946871466754
762,3621.628260164993
763,3625.8451739161737
764,3628.8705804327205
765,3627.7561000912297
766,3622.7318354887093
767,3615.5119631909747
768,3606.03575820906
769,3593.3112237618334
770,3579.0989151196723
771,3561.2072524100736
772,3541.448308184908
773,3522.208816734074
774,3505.74219098559
775,3490.160798387626
776,3475.8731156350955
777,3462.5513916818704
778,3451.4004801836168
779,3441.967104989024
780,3432.4948531978816
781,3423.923760966265
782,3417.217510571678
783,3411.580823349579
784,3407.4552975167844
785,3406.074396543893
786,3406.190690104921
787,3407.8768816755824
788,3409.9359393658083
789,3412.1162657756986
790,3411.802681580014
791,3410.1125083815664
792,3408.3096428619247
793,3407.4754121426586
794,3406.894485982033
795,3408.182917410819
796,3411.9087311272992
797,3419.2865904491846
798,3425.705328059225
799,3435.0045576832454
800,3444.653726530486
801,3454.032392924648
802,3463.67253260196
803,3470.318444342435
804,3475.9841217156395
805,3478.9179297589085
806,3478.0520909587153
807,3474.876902776879
808,3471.31153978253
809,3466.094624694883
810,3460.8799185150224
811,3456.1548951787004
812,3451.648637076281
813,3449.0728212118597
814,3446.6620638736667
815,3445.9572623093086
816,3447.8593530047697
817,3452.1325356760967
818,3460.7574474202283
819,3471.9950658607318
820,3484.4720741427323
821,3498.6730690910617
822,3517.0867009623335
823,3534.847696484978
824,3554.6250788961847
825,3574.5648004357827
826,3592.8400509143094
827,3608.778188482095
828,3622.019068553347
829,3633.7379047642953
830,3643.6409721066266
831,3650.990971722808
832,3656.875436536464
833,3662.0340069479735
834,3664.094146187778
835,3663.3413608692135
836,3659.7959206917876
837,3652.7831901755803
838,3643.932416133774
839,3632.403308411825
840,3619.768526449821
841,3607.932941725136
842,3596.563640369891
843,3585.929206532505
844,3576.9207638032526
845,3569.6900812785525
846,3561.389395502744
847,3552.7242011300996
848,3541.85185493613
849,3530.2136409938685
850,3518.9016900013626
851,3510.241090764896
852,3505.4070316306243
853,3503.603715423311
854,3506.472008755951
855,3508.9674239553465
856,3515.4130503570486
857,3525.617741710974
858,3537.412436195563
859,3549.7006059901514
860,3561.104805755251
861,3570.8574940613094
862,3577.981018369183
863,3583.631989820934
864,3589.7224632118073
865,3595.330698638766
866,3598.7191477483348
867,3599.9359048787887
868,3598.8287906611486
869,3595.4513691046122
870,3592.313571530798
871,3584.781096613026
872,3573.8374062423595
873,3561.004246171151
874,3544.578507946125
875,3529.306561189835
876,3513.7063454255417
877,3497.9398563990226
878,3481.360786495162
879,3466.618686214592
880,3452.434272744972
881,3439.1460313352295
882,3428.829798008541
883,3420.584278354513
884,3414.0069372709104
885,3407.9239098105045
886,3401.1222780026646
887,3395.507676989233
888,3391.3514580885476
889,3386.9001204650895
890,3383.5072125818574
891,3380.491276815712
892,3378.4999014582954
893,3377.0916830564433
894,3373.6828885357318
895,3369.365784840259
896,3366.5294143066917
897,3363.0506159081656
898,3358.8576931505377
899,3352.3456910089008
900,3343.4678347131503
901,3334.5703746974486
902,3323.036374339143
903,3311.2793310559714
904,3300.31659452579
905,3289.030727836669
906,3278.453083728117
907,3266.878161039594
908,3256.064636984318
909,3247.171867983219
910,3241.4329149004006
911,3240.2984140082713
912,3239.311398232119
913,3242.499816978973
914,3250.2704311083316
915,3260.6095282341626
916,3275.190410644038
917,3295.5924673819663
918,3320.9081452050355
919,3350.667817911615
920,3383.355177636002
921,3417.754046933648
922,3454.61698744815
923,3493.736519340598
924,3531.9364761329302
925,3569.868963940539
926,3605.538738206422
927,3639.7528815358664
928,3670.6776426768156
929,3699.9403873221054
930,3724.9161343569667
931,3746.0705467911657
932,3762.309062341174
933,3774.432333738258
934,3785.0466977998967
935,3793.562231923539
936,3798.2728155271793
937,3801.04518931171
938,3802.772414606772
939,3803.730061530234
940,3802.621843609169
941,3800.9457403451233
942,3798.182221033215
943,3795.4319155095577
944,3789.1729749865244
945,3782.4611100074144
946,3774.543393527312
947,3766.400759849227
948,3756.465835726787
949,3746.0609303321507
950,3736.662770134729
951,3726.3332408792535
952,3716.2226245376282
953,3706.3429984601385
954,3696.1454055303425
955,3684.887907103399
956,3672.750201539539
957,3658.9043266494596
958,3644.188607088693
959,3629.33538816185
960,3614.3893751476335
961,3598.677760460341
962,3582.068639497365
963,3567.477800166259
964,3551.8872503320194
965,3535.8618640317363
966,3517.8058417613265
967,3497.3337883565714
968,3472.880125995547
969,3451.6054397414555
970,3427.6958604819533
971,3400.386331456984
972,3370.2786768369265
973,3337.5850528731266
974,3301.519890725964
975,3261.2203910026633
976,3218.128131512034
977,3172.517330215554
978,3127.7077350840577
979,3084.5183610873005
980,3043.2569791031638
981,3005.1465030162153
982,2969.2215276481616
983,2936.9614845631
984,2906.4591151282325
985,2879.2075885311033
986,2853.429531754901
987,2829.712902576386
988,2808.7940809144284
989,2790.9171636125952
990,2775.842874082646
991,2762.9279150063235
992,2751.723483493008
993,2742.688741762812
994,2736.4383837076953
995,2733.0433322874906
996,2733.912437218732
997,2737.8961831111374
998,2743.6578338951235
999,2751.7096692599334
1000,2761.6665326365783
1001,2776.370852553684
1002,2793.8578025777097
1003,2813.4633194592875
1004,2834.907931849765
1005,2859.01883623363
1006,2883.9662883626047
1007,2910.0454741643152
1008,2937.3690452785518
1009,2964.087826567946
1010,2992.163776689931
1011,3021.065246539042
1012,3050.4309898220845
1013,3079.920610425298
1014,3107.415456988364
1015,3133.7678041652853
1016,3157.7176404907827
1017,3179.1397061606804
1018,3197.4369022333667
1019,3213.2199393437745
1020,3226.3727702499264
1021,3238.546521053403
1022,3247.380066248984
1023,3252.994937686663
1024,3257.2166938199066
1025,3258.5358161040417
1026,3259.6834524912397
1027,3259.59481708838
1028,3259.158035662567
1029,3258.816494398915
1030,3260.1304426089705
1031,3262.1537583386253
1032,3265.2744783286735
1033,3269.230675083376
1034,3273.2250328324335
1035,3278.7346364983205
1036,3284.7152114391256
1037,3292.3513735088563
1038,3300.8865613842736
1039,3310.172283804944
1040,3318.866358337138
1041,3326.0385096660248
1042,3330.976561865082
1043,3334.8525781356357
1044,3335.7873151399735
1045,3333.672362759755
1046,3329.564749950103
1047,3323.8345086541513
1048,3314.755828172125
1049,3302.638763066624
1050,3287.6774824001345
1051,3268.8601289627645
1052,3248.7103974007687
1053,3226.065663104725
1054,3201.839357502909
1055,3177.2519649571977
1056,3150.988882335768
1057,3124.636515657255
1058,3097.5502142687
1059,3071.7453328502925
1060,3047.4673326722314
1061,3025.2328613982813
1062,3004.2668873726666
1063,2983.2035174514813
1064,2964.1277848798863
1065,2946.854800506847
1066,2931.115907910452
1067,2916.0840871991
1068,2902.1886887054457
1069,2891.461529672736
1070,2882.78522580443
1071,2877.0177434538105
1072,2874.975865137262
1073,2877.6959366098426
1074,2884.0688361965736
1075,2895.2456383745925
1076,2912.068908227307
1077,2934.307123710095
1078,2961.821421387634
1079,2993.2493776747283
1080,3027.1240696220707
1081,3062.2994086916706
1082,3097.472302753598
1083,3128.0727205874737
1084,3159.2504751677993
1085,3191.43478126876
1086,3224.8682118021843
1087,3260.1764991802006
1088,3298.2587617205827
1089,3338.3148449615524
1090,3379.810924426662
1091,3422.6421518086036
1092,3466.0485737658196
1093,3511.1686310795585
1094,3557.328081620933
1095,3605.133423398499
1096,3654.1378178785976
1097,3704.532363254249
1098,3755.678087888853
1099,3806.32824760104
1100,3857.9503293184002
1101,3908.545152185829
1102,3957.995238053115
1103,4005.639929661053
1104,4050.252694672293
1105,4092.1698926275017
1106,4131.209339501842
1107,4167.0085798505515
1108,4201.131285402728
1109,4232.563452029663
1110,4260.373914246017
1111,4284.28379366571
1112,4304.849009879899
1113,4322.463247970693
1114,4337.925806381201
1115,4350.778555369915
1116,4360.09796626757
1117,4365.7921498850565
1118,4366.750465841263
1119,4365.441133420508
1120,4359.45591392262
1121,4349.037581510818
1122,4334.096945163098
1123,4314.378185762234
1124,4290.674965089096
1125,4263.881810092142
1126,4231.737271831218
1127,4194.9483388124845
1128,4155.0110767478045
1129,4111.286148073092
1130,4065.515832253608
1131,4018.71193744059
1132,3970.4598732639074
1133,3919.622194865977
1134,3867.968386990321
1135,3813.9202560750223
1136,3758.73888517767
1137,3701.6807594814936
1138,3642.7990481019647
1139,3582.6757162647555
1140,3530.368417566383
1141,3475.6629601354666
1142,3419.628459735257
1143,3362.1550172666225
1144,3303.9014191487267
1145,3245.0735210061
1146,3188.010580519917
1147,3132.689114325321
1148,3078.4978107975553
1149,3025.7003521175598
1150,2975.849239327919
1151,2928.4254629335546
1152,2882.9641331404346
1153,2841.5940878001684
1154,2804.042712429593
1155,2770.167153542573
1156,2741.522082031103
1157,2716.2199970500956
1158,2694.116285109437
1159,2673.6503315847435
1160,2655.359048235282
1161,2639.9114972319408
1162,2626.9548395117044
1163,2616.7969064979525
1164,2609.4660640788966
1165,2604.739344035564
1166,2600.9144130130667
1167,2598.215382923373
1168,2597.5614288601687
1169,2599.026673023353
1170,2604.1518702374483
1171,2612.1742743768996
1172,2622.7412283569774
1173,2635.293051873535
1174,2649.1891701370587
1175,2664.8210472149317
1176,2679.7629308901114
1177,2695.2379602496912
1178,2710.91927290182
1179,2725.734541248971
1180,2741.0443304319665
1181,2755.30018742096
1182,2769.305231726182
1183,2783.264103962604
1184,2797.1941781048295
1185,2809.944823170939
1186,2821.1471348974765
1187,2831.57973410243
1188,2842.1023861037843
1189,2851.645307656421
1190,2862.931066244986
1191,2874.668832378073
1192,2885.896003202764
1193,2896.7805090742404
1194,2906.002596782768
1195,2913.747325007995
1196,2919.982930107844
1197,2925.4079065447118
1198,2929.1811047106835
1199,2932.3062610157663
1200,2936.74449257743
1201,2943.1448069769035
1202,2951.706546700106
1203,2962.8297924271183
1204,2977.6059891937416
1205,2993.722624975134
1206,3010.9472412983564
1207,3028.2692605736147
1208,3046.737846937798
1209,3067.002022356421
1210,3087.91277703085
1211,3108.9324406125515
1212,3130.911035970762
1213,3151.8817226124515
1214,3171.397128937014
1215,3190.3191373786103
1216,3208.342750481522
1217,3226.6639123800155
1218,3245.7222662534837
1219,3265.62568765928
1220,3284.81976477115
1221,3303.287006445718
1222,3319.812565831653
1223,3335.7357243883907
1224,3349.804593791837
1225,3361.7363720492954
1226,3372.109490135609
1227,3381.966083336533
1228,3392.8386027672746
1229,3404.406703591562
1230,3415.9742225537643
1231,3426.988938596435
1232,3437.2660900162546
1233,3446.6762871188985
1234,3454.457199676372
1235,3461.071546354231
1236,3466.8336297314977
1237,3472.0923580389494
1238,3476.513711710244
1239,3480.2205851367426
1240,3482.956493513286
1241,3483.7495632338396
1242,3482.599924352742
1243,3478.2801875570713
1244,3470.588015272205
1245,3461.4291134991936
1246,3451.8730929027142
1247,3442.683549011468
1248,3435.4476794683433
1249,3430.0268462013582
1250,3425.5473806755153
1251,3419.5283022719686
1252,3409.7492382245623
1253,3394.7480604611956
1254,3381.697035807067
1255,3364.09727767272
1256,3343.3275139598027
1257,3322.174979275237
1258,3302.155084431493
1259,3285.61562627953
1260,3273.1571368377217
1261,3264.0902973537754
1262,3257.3765599485096
1263,3252.756681268425
1264,3249.62635833741
1265,3249.3451706033106
1266,3252.0333185330296
1267,3258.443517389652
1268,3268.099218403344
1269,3279.7487697073825
1270,3291.744878638941
1271,3304.0578852413323
1272,3316.5845851827517
1273,3326.8439025130842
1274,3337.7038500791264
1275,3349.152408944509
1276,3363.203927527887
1277,3377.005903291669
1278,3390.878974592088
1279,3405.5629334050186
1280,3419.390857470618
1281,3431.7627294718154
1282,3443.598414481695
1283,3456.559524297004
1284,3470.6673364047424
1285,3484.8973735721434
1286,3499.8333208116696
1287,3514.97039681309
1288,3529.957403097186
1289,3545.6405431630383
1290,3561.557127211865
1291,3577.1617369365003
1292,3593.3654764236653
1293,3610.1947847051483
1294,3625.4304321336576
1295,3640.3656310744786
1296,3654.152449188908
1297,3667.397781135026
1298,3680.5043450453772
1299,3692.31084777634
