,0
1229,91.65585163681388
1230,93.60438434453206
1231,95.68452067774831
1232,98.47546638839206
1233,103.06480476873668
1234,109.23994766602661
1235,117.23878504837674
1236,126.63467983973396
1237,137.12249802924887
1238,148.14198232028008
1239,158.76086106759868
1240,168.58953767604822
1241,177.51247545470346
1242,185.18993617189707
1243,191.49883831520887
1244,196.5935198055737
1245,200.5990948941935
1246,203.3641442120172
1247,204.41117046699327
1248,203.76000834779796
1249,202.27414393421344
1250,200.2934735695445
1251,198.4368198901913
1252,197.1478465769683
1253,196.48510247964367
1254,195.90851511497127
1255,195.10526096898562
1256,193.8210999634724
1257,191.78304122315257
1258,188.92481512943039
1259,184.92018162195714
1260,180.32502482474246
1261,175.19304714976354
1262,170.27507057921727
1263,166.17701674439132
1264,163.6176598270788
1265,161.85530782499893
1266,160.50248488216477
1267,158.80889165559037
1268,157.27257549439574
1269,155.76671976207194
1270,155.1727580101013
1271,156.2545515735244
1272,159.62591916776265
1273,164.99498279328085
1274,172.5387294670203
1275,181.94711044434524
1276,192.578443169889
1277,203.4478764066287
1278,213.89402227357783
1279,223.5754183220691
1280,232.07446038270663
1281,238.8447868890423
1282,243.71913066500662
1283,246.8500631499594
1284,248.4917905653116
1285,249.2228348890789
1286,249.40752897907782
1287,248.9103886414514
1288,247.5387359270864
1289,244.95389056701703
1290,241.3378382626908
1291,237.49071015285475
1292,233.50695157874563
1293,229.17696323912168
1294,224.28577877410942
1295,218.1817270736259
1296,210.41193360204147
1297,201.54231588364874
1298,191.58535005307976
1299,180.61235546440855
1300,169.344943812673
1301,158.16917755377006
1302,147.49401474307365
1303,137.9815109792905
1304,129.84364276241226
1305,122.69530502435924
1306,116.46055419732528
1307,111.05627351219775
1308,106.3719558054726
1309,102.67983644302805
1310,99.9070846923882
1311,97.49479066933151
1312,95.47125468109627
1313,93.96751192444876
1314,93.99873206880203
1315,95.33537730631186
1316,98.382040950847
1317,103.44949947374565
1318,110.08699075125097
1319,117.36637459956125
1320,124.64972064770578
1321,130.85894882078912
1322,136.04053202921676
1323,140.471849729086
1324,144.59109173166627
1325,148.50717439018968
1326,152.51123695048096
1327,157.39099799308332
1328,163.17987814701775
1329,169.90757395764558
1330,178.25646311197556
1331,188.28526830216572
1332,199.13102730442318
1333,210.07491614588687
1334,220.15885889001305
1335,228.34059855732474
1336,234.11586680818948
1337,237.55433762678675
1338,238.49914966620034
1339,237.40025216267
1340,234.90136502009182
1341,230.90353737014772
1342,225.4377886324234
1343,218.9775681289036
1344,211.28966025495498
1345,202.54998190441796
1346,193.92445727008257
1347,186.06481467674382
1348,179.49445397032844
1349,174.45461775678893
1350,170.85163638365364
1351,168.37074993305163
1352,167.14475365224945
1353,166.62370051733194
1354,166.43559776457366
1355,166.7508826023157
1356,168.11515967063048
1357,169.85802269939762
1358,171.6294784838313
1359,173.35482765467506
1360,174.6477483042285
1361,175.1094490776931
1362,174.70971582573898
1363,173.64629011014708
1364,172.06905517232912
