,0
139,3811.355314673434
140,3843.8803515379695
141,3875.0774813450257
142,3904.706210098136
143,3934.1249782607765
144,3963.523936018731
145,3991.7080140268026
146,4018.0469229610767
147,4044.8544901850755
148,4069.8903434809786
149,4093.211402143855
150,4114.665234797351
151,4135.611214771639
152,4155.615927944396
153,4173.15829834369
154,4187.773538852672
155,4198.582518450981
156,4205.379770319049
157,4208.840855278984
158,4207.224005546022
159,4202.189568525922
160,4192.920524442057
161,4180.23406263611
162,4165.490112090316
163,4148.261816626346
164,4129.785947770683
165,4109.382706604764
166,4085.1833214806625
167,4056.4045674820886
168,4022.641799388977
169,3983.9518604501277
170,3939.5082528878984
171,3900.8423143087584
172,3856.014299497305
173,3806.591942833831
174,3753.507493079425
175,3697.871328997599
176,3641.919593545981
177,3584.9521330488833
178,3528.033050575765
179,3471.4622492418803
180,3414.8826247206553
181,3358.459663304006
182,3302.2826747899408
183,3246.504846704489
184,3191.0820017607202
185,3137.1768107626986
186,3084.324406152843
187,3031.7098479785236
188,2979.9348674663033
189,2928.6188740790417
190,2878.5389971399836
191,2829.9306732714685
192,2784.3294303271155
193,2742.620484742437
194,2701.993006125802
195,2664.3744386888798
196,2629.221978173286
197,2597.512984150273
198,2568.678920316155
199,2542.942448447696
200,2520.7538184317928
201,2501.119866998508
202,2484.375234709391
203,2470.35014058225
204,2459.1586072394266
205,2450.0530745176625
206,2443.800511542752
207,2440.732989746905
208,2439.9919268980434
209,2441.1256764855707
210,2444.008263818077
211,2449.2230874638904
212,2455.8013598234343
213,2464.576201937065
214,2477.21693375669
215,2492.72179625147
216,2512.7139660430807
217,2537.386873393479
218,2565.55264412612
219,2598.6420975483106
220,2636.41603244906
221,2679.6095101454075
222,2727.6906299368857
223,2780.052339650138
224,2835.703126848806
225,2894.095998105883
226,2954.35092547163
227,3015.7572214759007
228,3069.1806989996167
229,3125.7807697568023
230,3182.0453324485943
231,3237.288850782707
232,3290.2638306451636
233,3341.7907353280193
234,3389.836882609938
235,3434.687295964409
236,3475.877449871453
237,3513.720666836982
238,3549.474869878648
239,3582.1580976975542
240,3611.203123131248
241,3638.1377585577775
242,3663.045475937261
243,3685.71611627543
244,3708.0954966398513
245,3730.16689267098
246,3753.146390817165
247,3776.4360694853435
248,3798.723690982969
249,3819.2126712872214
250,3838.2460047570185
251,3855.951995709483
252,3871.652729266706
253,3885.6577124793853
254,3898.9738207302585
255,3913.5806127131996
256,3929.4439761566987
257,3944.352336297371
258,3954.774717053668
259,3962.800606033334
260,3969.208638173853
261,3971.639307214417
262,3973.3838374137904
263,3975.3764788725316
264,3977.1519044105485
265,3979.550592366867
266,3981.993018364965
267,3982.4255509118266
268,3980.8029881850757
269,3976.1418918612485
270,3969.688119916024
271,3958.7404187999578
272,3944.2489344229466
273,3925.0502951395947
274,3901.3792898563033
275,3873.1117187189643
276,3839.0176691292127
277,3801.375108472569
278,3761.4377834381626
279,3720.605775949763
280,3675.9033281793827
281,3630.499131245942
282,3587.3173786623947
283,3546.2864729599246
284,3509.5023431485906
285,3477.5001502127297
286,3450.8623122764648
287,3427.673262819933
288,3406.508095267847
289,3389.5288363955983
290,3376.379085953878
291,3366.076503002037
292,3358.6289375744705
293,3351.5779283016846
294,3345.8213189743933
295,3341.3550172452237
296,3339.8391734751162
297,3341.9155359828605
298,3347.7323963230056
299,3355.9838279323453
300,3365.5934466422386
301,3378.4883584174436
302,3393.333486604899
303,3412.5660439306394
304,3433.6670650788856
305,3456.3126716044676
306,3481.529281163844
307,3505.8051042244533
308,3529.9479348493096
309,3552.7487502077424
310,3574.927214585933
311,3596.726631376078
312,3618.199276754257
313,3642.4332832688506
314,3667.9319725073146
315,3694.1590286149767
316,3722.4767620847724
317,3750.169933263285
318,3777.9237878876334
319,3803.8169460129775
320,3828.508949468406
321,3855.0541894415574
322,3881.2666053855933
323,3905.439589845273
324,3928.682168642813
325,3952.207170370528
326,3973.7366413517852
327,3994.3538009797267
328,4013.9769100347926
329,4032.18059946623
330,4049.6379313289904
331,4066.453229175354
332,4082.555951879645
333,4095.691969599648
334,4106.866618966521
335,4117.447474088432
336,4125.559650883629
337,4131.730858159818
338,4136.443866585836
339,4136.8398627311535
340,4134.756197726919
341,4129.714347397817
342,4125.327937611498
343,4116.776484500191
344,4108.224870108764
345,4100.155881439345
346,4091.5454697567134
347,4085.441942960277
348,4082.33012892568
349,4083.195726876492
350,4086.9870923581043
351,4092.5890296950183
352,4098.997358506127
353,4104.807334355519
354,4109.6158866330825
355,4114.279554281063
356,4119.323536371277
357,4121.50417721798
358,4119.497284712063
359,4115.409035159591
360,4109.950782492312
361,4103.1218464939475
362,4095.146738143094
363,4085.716337711486
364,4076.748836219232
365,4065.0481739833463
366,4052.468001700137
367,4039.6393425950573
368,4024.300626188947
369,4008.289087909753
370,3990.8058163293335
371,3973.0052805105233
372,3953.6703498315237
373,3933.8387124233227
374,3913.462659953063
375,3890.7778573450996
376,3866.292961106595
377,3839.629102106658
378,3812.3889011404385
379,3783.174831443083
380,3753.2604138308125
381,3721.6283883963665
382,3689.5442610596383
383,3655.72898172068
384,3621.8949129381826
385,3588.476414132817
386,3554.792150325009
387,3520.0097142437153
388,3486.05892349561
389,3453.4940900426145
390,3423.8686155469763
391,3396.316257457942
392,3370.6056824254097
393,3346.6545555047733
394,3325.0690527892543
395,3304.307349434179
396,3280.3647953178365
397,3253.5372981649716
398,3221.972632779389
399,3194.5113738939326
400,3162.718773045287
401,3127.6028939004827
402,3090.054331193301
403,3051.839198186702
404,3013.170626385192
405,2976.2447656920067
406,2939.7629458656206
407,2905.403959338137
408,2871.3472290515697
409,2839.3042761633224
410,2809.149699668776
411,2783.299322593958
412,2762.4619466437734
413,2744.9721486171147
414,2732.34394335605
415,2723.8330641892594
416,2718.975330829466
417,2717.4323452340623
418,2718.49425351174
419,2719.4545018594185
420,2720.0844533707386
421,2721.782894974424
422,2727.2826258241457
423,2733.198545424911
424,2742.2608461776344
425,2755.720750758029
426,2771.97528334178
427,2788.468679058489
428,2805.6793099500237
429,2823.8289009731348
430,2841.597977929781
431,2861.3989380757885
432,2881.01460918477
433,2898.5822300508758
434,2918.7492760254613
435,2937.3912373239273
436,2957.1884724719257
437,2977.045910042593
438,2997.913463976
439,3018.9588281712527
440,3038.340293310568
441,3059.00931726895
442,3077.318949623907
443,3094.9709160093084
444,3111.164184793196
445,3127.6523770184954
446,3142.8476973571323
447,3155.1303741384527
448,3165.9250370544705
449,3178.7920904460857
450,3191.560518086198
451,3202.966054439718
452,3214.0078638292043
453,3221.859088707542
454,3227.5236815750286
455,3232.0901572356247
456,3236.062991060344
457,3236.849212837441
458,3235.769558094339
459,3233.501394159092
460,3229.9844048226896
461,3224.9215227574664
462,3217.5560317892805
463,3209.106044352399
464,3198.9140739635145
465,3187.7754043538694
466,3174.0070094719126
467,3157.5575435945966
468,3139.57757707693
469,3119.820517612214
470,3096.976101817656
471,3073.4472763087983
472,3048.7197460218467
473,3024.1867434257974
474,2999.055951833453
475,2974.4225233945044
476,2947.5222735895672
477,2921.0118774760995
478,2895.471014283335
479,2872.429348466115
480,2852.2749015714517
481,2832.7558516023905
482,2813.1600235444835
483,2794.6810158657463
484,2776.9655334164327
485,2760.0767985292705
486,2745.5558964155694
487,2732.553518923552
488,2723.286224449876
489,2717.6193903855515
490,2714.8377601125176
491,2714.5901882483213
492,2715.023028136073
493,2714.335074275305
494,2716.1468687085385
495,2718.263291345987
496,2720.6494728909493
497,2723.3835492187577
498,2729.6809825097416
499,2738.9357962205418
500,2752.411909627957
501,2767.1411155951246
502,2783.41898859912
503,2802.359712841097
504,2826.0594881460493
505,2851.643088927165
506,2879.244445085835
507,2908.5244613227933
508,2938.638813079396
509,2969.9473504131975
510,3000.11459624451
511,3029.10961948882
512,3056.614386819405
513,3080.5435343970144
514,3105.369796359892
515,3127.4635682155563
516,3149.2260394281016
517,3168.3853484326482
518,3185.9016110667553
519,3201.4821370728646
520,3213.352100916995
521,3223.148626171836
522,3233.1992421914374
523,3244.7848153880022
524,3256.781968322311
525,3269.21525172841
526,3283.701718481588
527,3298.9974003780794
528,3312.373797218663
529,3325.0753762493296
530,3337.4885440539456
531,3348.8271646051758
532,3361.2972123967966
533,3375.7432437048697
534,3390.51538243143
535,3407.3457929658493
536,3426.44074300669
537,3447.322708992498
538,3469.6645847004033
539,3490.7346136093715
540,3509.4004240900513
541,3525.7531459050733
542,3540.977220827172
543,3550.9762695953777
544,3559.996204898405
545,3567.4647864623057
546,3573.7881784942824
547,3579.1169072824887
548,3583.1895441602564
549,3585.4815557516763
550,3587.107490111549
551,3587.785185316151
552,3587.863504675633
553,3587.933834623567
554,3588.380516780445
555,3589.244412664113
556,3585.34922047897
557,3578.728101880919
558,3568.72494164167
559,3553.9109841310346
560,3536.971550221485
561,3517.9433685126437
562,3496.7349187818218
563,3475.124195419048
564,3450.2214800945417
565,3423.536349261908
566,3395.9932576841647
567,3368.5511692163373
568,3339.0025796253135
569,3309.920686287163
570,3284.6194390829723
571,3261.122947963705
572,3240.775502679129
573,3223.1480899617054
574,3206.592908963898
575,3193.2495385851207
576,3181.265294342673
577,3170.3258250183912
578,3158.896333928558
579,3146.688651078815
580,3134.9422443620088
581,3125.1269461834418
582,3114.3962995552433
583,3103.0819803872064
584,3090.7845190434027
585,3078.975453811754
586,3064.1811301014473
587,3048.2470891903663
588,3031.171086204026
589,3014.2673627175077
590,2998.1581734535657
591,2982.9282211026903
592,2969.8005040745616
593,2958.316283990587
594,2949.6910131638097
595,2945.1639031292293
596,2944.813660391094
597,2947.4086843982777
598,2951.7730061356588
599,2959.1790269926705
600,2968.5794366036425
601,2979.4431819976235
602,2990.6338432940643
603,3001.91809995953
604,3012.545087267758
605,3023.5118267513385
606,3032.7632195693363
607,3041.2259920824513
608,3049.353174073479
609,3059.1397308107903
610,3070.172189776714
611,3081.8548142919667
612,3093.6852570341066
613,3104.6749558945967
614,3116.833531919969
615,3129.7645795147214
616,3143.0589319162955
617,3156.6141801453923
618,3169.1724700791983
619,3183.792550743232
620,3201.2331378674567
621,3217.647210425131
622,3232.8347022160274
623,3245.512269617639
624,3254.906162994523
625,3263.8865994377566
626,3272.1826608133924
627,3279.400234210196
628,3286.149192804278
629,3293.1888251985806
630,3299.1576242664037
631,3307.7193834862032
632,3319.0033499317647
633,3333.6852488134878
634,3352.5924141641226
635,3373.4373686411577
636,3396.7458129050688
637,3422.590334021299
638,3449.460407309247
639,3477.2861110338085
640,3505.923502192181
641,3536.2628018323035
642,3567.6547548036287
643,3599.6824463521525
644,3629.6539773163904
645,3659.9202649453055
646,3687.4955352039
647,3711.816596722404
648,3733.6976989711306
649,3750.053895714293
650,3765.2876014466424
651,3779.090322451532
652,3789.260951870007
653,3796.178371163479
654,3799.849390383923
655,3802.4066976903755
656,3801.5498984231313
657,3799.5245580419746
658,3796.2512498341794
659,3792.0342690402013
660,3788.46253089093
661,3782.505369265845
662,3774.390155477481
663,3764.597885435092
664,3754.4454254000834
665,3743.502561234672
666,3733.1820282219637
667,3724.4395102718727
668,3714.420477166652
669,3704.93150641633
670,3695.373722386083
671,3685.17424731942
672,3675.9073495744497
673,3667.869665444929
674,3662.8764877374047
675,3662.6800955459944
676,3666.422461900231
677,3676.132213986824
678,3689.7601596646628
679,3706.000525409164
680,3723.0731501864284
681,3740.3384264585543
682,3756.198657425738
683,3769.6626642091755
684,3781.376350110766
685,3790.5855458433066
686,3798.9683956568238
687,3803.025545308308
688,3802.04583198178
689,3795.2594065149083
690,3781.9606178790345
691,3762.789301844273
692,3737.9607391823356
693,3707.7255213577305
694,3674.5981180631225
695,3638.69989508313
696,3599.0789153183478
697,3557.766103039939
698,3514.4283793087397
699,3471.2876146170993
700,3428.3998160918372
701,3387.4669780890313
702,3350.2959438135836
703,3317.7108228807992
704,3288.9791482714472
705,3262.3133395091136
706,3238.635221293651
707,3218.0626759129987
708,3200.3112971996757
709,3186.3519139445684
710,3175.914306484551
711,3170.235210368405
712,3166.493244213308
713,3165.5314927810186
714,3166.5133051396274
715,3166.3613819903917
716,3169.1030652892778
717,3171.8369916258434
718,3175.2241275613615
719,3181.5133785909206
720,3191.849184002008
721,3204.6030828395096
722,3216.834054866639
723,3228.064616725195
724,3236.616541545447
725,3243.599225512158
726,3248.8943500519736
727,3252.6407032849274
728,3256.104597627563
729,3258.5047388594753
730,3261.4719087191675
731,3265.2834466088566
732,3265.1710520779748
733,3263.258260863488
734,3258.683623511177
735,3250.188160879184
736,3239.605935084593
737,3230.402003391676
738,3220.829047739668
739,3217.6630983806376
740,3221.716323108529
741,3225.242628621794
742,3236.4906670872642
743,3254.7754438491334
744,3277.3830310914395
745,3301.6671453644967
746,3327.38666693456
747,3352.2905937506043
748,3375.503911133537
749,3396.3771865729336
750,3417.712955421772
751,3438.53101658258
752,3459.355387497396
753,3478.9120226388736
754,3496.838406628536
755,3514.7258725081374
756,3531.7243819044475
757,3548.678659357885
758,3564.2562095886055
759,3579.321095708178
760,3592.8364858910977
761,3604.2815222371773
762,3612.7104929695943
763,3617.1666293096678
764,3620.3040367029744
765,3619.0053908014947
766,3613.5667877528463
767,3605.881599800222
768,3596.196663325706
769,3583.3834538966416
770,3569.2624183343496
771,3551.5595290015613
772,3531.89187526234
773,3512.703363938069
774,3496.3267234546715
775,3480.8790314570556
776,3466.9023810298777
777,3453.841949576703
778,3443.17174500419
779,3434.390005631161
780,3425.7664421054674
781,3418.290151985943
782,3412.877261792274
783,3408.5993383217324
784,3405.7824185779946
785,3405.6756769691774
786,3406.823932688446
787,3409.1705841612143
788,3411.630870500322
789,3413.910596544675
790,3413.566870645888
791,3411.722633225239
792,3409.718307710387
793,3408.580192267121
794,3407.5754403808487
795,3408.550645533672
796,3412.099254364944
797,3419.3448525786375
798,3425.6485230245507
799,3434.8632075177243
800,3444.491006102589
801,3453.905749461436
802,3463.6345933851526
803,3470.5365852566283
804,3476.4996658734894
805,3479.678204765964
806,3478.821731647124
807,3475.5352067133813
808,3471.7967675906543
809,3466.255448614519
810,3460.459816168291
811,3454.9368804586265
812,3449.609144834099
813,3446.0972073188404
814,3442.557795198166
815,3440.908490402241
816,3441.9671019511543
817,3445.4855266196546
818,3453.364222058894
819,3463.876933065987
820,3475.543565588059
821,3488.9852950911913
822,3506.835850089806
823,3524.103995386395
824,3543.5447406811686
825,3563.3421593131616
826,3581.5512283607677
827,3597.3375813954935
828,3610.490932847237
829,3622.124346046779
830,3632.1723778539954
831,3639.9656565631876
832,3646.575006540894
833,3652.6294901107594
834,3655.7456336061946
835,3655.983727889254
836,3653.4174325873087
837,3647.4226599035956
838,3639.654436433501
839,3629.3072393191287
840,3617.820500841937
841,3607.2566331794515
842,3597.262060207485
843,3587.742077431851
844,3579.528165921204
845,3572.9558706692987
846,3564.917773230517
847,3556.0508543369306
848,3544.59612014876
849,3531.993868044113
850,3519.2988993451568
851,3509.002921021495
852,3502.5299193031874
853,3499.1121766359074
854,3500.3251545556896
855,3501.3804453458993
856,3506.6010020859753
857,3515.7660335986857
858,3526.96613739276
859,3539.038396826508
860,3550.473027513592
861,3560.61892411006
862,3568.2380263107125
863,3574.482244193344
864,3581.2406212990277
865,3587.7361378334763
866,3592.2805664408847
867,3594.705263511835
868,3594.8996777751704
869,3592.843669950305
870,3590.8675804462437
871,3584.6033762896022
872,3574.8565967523555
873,3563.0979691653024
874,3547.400833427988
875,3532.468855484594
876,3516.979238939209
877,3501.101225998917
878,3484.1543113497337
879,3469.187762768043
880,3454.7441110831182
881,3441.2688473770145
882,3430.7214114616095
883,3421.91121615478
884,3414.2834905658565
885,3406.75927014644
886,3398.3867364506746
887,3391.2642107102556
888,3385.780619511196
889,3380.2421728088375
890,3375.9208456297633
891,3372.1716067456186
892,3369.794374896503
893,3368.424699261942
894,3365.3253924268806
895,3361.3815350999157
896,3359.12316622189
897,3356.3086029740457
898,3352.6825886058837
899,3346.5948128625664
900,3338.0008605249263
901,3329.106977707455
902,3317.472154075399
903,3305.403209541331
904,3294.0609190602904
905,3282.2187405443888
906,3271.0556668896447
907,3258.804466552665
908,3247.300010287366
909,3237.810538676403
910,3231.8350362667434
911,3230.57855468684
912,3229.4854157123245
913,3232.5808645017437
914,3240.18266348831
915,3250.3634299101304
916,3264.9069880046545
917,3285.098827409677
918,3310.0110191001836
919,3339.413947527973
920,3371.845723615183
921,3406.1307749448947
922,3443.1596322124906
923,3482.640621831139
924,3521.4841159291805
925,3560.3315568482467
926,3597.1126688001345
927,3632.415556219083
928,3664.509479227682
929,3694.9450332669467
930,3721.000796795308
931,3743.097386572141
932,3760.0412144633256
933,3772.4389302364025
934,3783.0509697242696
935,3791.5582814993554
936,3796.1761855376153
937,3798.630885133722
938,3799.9616606156565
939,3800.592944886962
940,3799.318953272974
941,3797.6187062124013
942,3795.122489589143
943,3792.802652852015
944,3786.9559491569808
945,3780.688081272485
946,3772.870797513469
947,3764.696409965149
948,3754.461540220055
949,3743.556194003301
950,3733.397765728075
951,3721.999247640916
952,3710.6062552778635
953,3699.330656022239
954,3687.8897413341806
955,3675.6752576367244
956,3662.891472268384
957,3648.6696631378113
958,3634.0800859402343
959,3619.6839206631626
960,3605.516913654822
961,3590.9244270909535
962,3575.770412560693
963,3562.625035643591
964,3548.491096345159
965,3534.073889298746
966,3517.3309946550985
967,3497.8130412171854
968,3474.0337014827483
969,3453.3456759137875
970,3429.741963760034
971,3402.3712086410005
972,3372.269917189439
973,3339.5504774672154
974,3303.134886014332
975,3262.3290939089316
976,3218.7493959729445
977,3172.595559680605
978,3127.29969235977
979,3083.962422232277
980,3042.6332316832895
981,3004.546073804653
982,2968.97268092993
983,2937.306531674476
984,2907.360842643422
985,2880.456873261064
986,2854.8560585513283
987,2831.04914456997
988,2810.076384842592
989,2792.1990039187067
990,2777.2163806765707
991,2764.462341295095
992,2753.4813088100896
993,2744.562438009743
994,2738.6287174949243
995,2735.3608100394263
996,2736.2055179670097
997,2739.925388860903
998,2745.2111503131027
999,2752.5979385076876
1000,2761.9869421082212
1001,2776.0975845244043
1002,2793.062878587907
1003,2812.1466211335255
1004,2833.1603033696474
1005,2857.0565144216152
1006,2881.9423024578655
1007,2908.122242727199
1008,2935.760092734517
1009,2963.1268658454883
1010,2992.033490599267
1011,3021.7729360182893
1012,3051.5132615220095
1013,3081.0736405481675
1014,3108.4986154228754
1015,3134.470482218835
1016,3157.9391676934843
1017,3178.7978643714778
1018,3196.464605097741
1019,3211.6761336075456
1020,3224.30839939873
1021,3235.9452083072956
1022,3244.3095730132773
1023,3249.5945906674974
1024,3253.430076646953
1025,3254.413851237462
1026,3255.269735131205
1027,3254.9446129765693
1028,3254.354490738101
1029,3254.0188644567206
1030,3255.258852048595
1031,3257.205851362432
1032,3260.3152927855454
1033,3264.223365800032
1034,3268.162583287842
1035,3273.6248512808033
1036,3279.41746860302
1037,3286.828866201512
1038,3295.2217369998243
1039,3304.3622688106016
1040,3312.9838877291095
1041,3320.248588955452
1042,3325.523674320357
1043,3329.95770260307
1044,3331.598333543308
1045,3330.1559272935106
1046,3326.727418442845
1047,3321.746985684914
1048,3313.401254271989
1049,3301.955616349736
1050,3287.5105109204637
1051,3269.025573698779
1052,3249.066585014493
1053,3226.7443507402395
1054,3202.7997502386697
1055,3178.5784747203907
1056,3152.817761631582
1057,3127.00173249033
1058,3100.563041911757
1059,3075.67858002118
1060,3052.40635513584
1061,3031.1217215870574
1062,3010.8016346858317
1063,2990.07642627934
1064,2971.0295150514194
1065,2953.505829570376
1066,2937.1199562385473
1067,2921.1115758398655
1068,2906.1444974086558
1069,2894.1354228083446
1070,2884.1013201505248
1071,2876.8438239670545
1072,2873.4077249250877
1073,2874.9971667617847
1074,2880.569591288522
1075,2891.3195020635144
1076,2908.0756578347546
1077,2930.6522139154176
1078,2958.7584348280525
1079,2991.0121857723343
1080,3025.7818836323186
1081,3061.8581050228445
1082,3097.9846768419484
1083,3129.414794324568
1084,3161.4790594924375
1085,3194.5491875579783
1086,3228.709630325658
1087,3264.506066293101
1088,3303.0523236246427
1089,3343.470826322648
1090,3385.156615302578
1091,3428.1405703869345
1092,3471.5998919725425
1093,3516.6844134109815
1094,3562.6783521192083
1095,3610.0695374746906
1096,3658.3547358722653
1097,3707.902581274389
1098,3758.2047245047356
1099,3807.95381667601
1100,3858.5382276298114
1101,3907.7792199868386
1102,3955.7615608191823
1103,4001.9540213641308
1104,4045.1397988962544
1105,4085.712594500471
1106,4123.521827298866
1107,4158.347036371237
1108,4191.867332321476
1109,4222.935758272981
1110,4250.570212915171
1111,4274.430401801931
1112,4294.973655753591
1113,4312.642023046076
1114,4328.140256587842
1115,4341.051053672458
1116,4350.581958856032
1117,4356.596395260241
1118,4358.019620669528
1119,4357.22810420705
1120,4351.755539210216
1121,4341.673923672591
1122,4326.980833310588
1123,4307.666873799279
1124,4284.225954757984
1125,4257.624497433211
1126,4225.470984290227
1127,4188.528659264741
1128,4148.38104421549
1129,4104.409151635955
1130,4058.467916852559
1131,4011.6625661588773
1132,3963.460283905663
1133,3912.6704774261734
1134,3861.1209474487423
1135,3807.202400011352
1136,3752.1094567542086
1137,3695.31715452323
1138,3636.8253827499925
1139,3577.108537455542
1140,3525.1548820493695
1141,3470.655449862339
1142,3414.7148555437516
1143,3357.0956390079436
1144,3298.65362813269
1145,3239.5683825200445
1146,3182.431926597789
1147,3127.2637978109415
1148,3073.3555174504845
1149,3020.7638400604537
1150,2971.2095355700953
1151,2923.998059627397
1152,2878.660298126073
1153,2837.314709802807
1154,2799.8288399873004
1155,2766.1500816812086
1156,2737.7438536784307
1157,2712.5665433860495
1158,2690.587055868546
1159,2670.237576726508
1160,2652.1748116711087
1161,2636.8915664788124
1162,2624.081961323028
1163,2614.088323704884
1164,2606.761080216921
1165,2601.9640385048097
1166,2598.0335602850055
1167,2595.1584063344585
1168,2594.4219717827536
1169,2596.0964014048927
1170,2601.4690157997966
1171,2609.5922381199484
1172,2620.2642634647436
1173,2632.872014502448
1174,2646.7136457259203
1175,2662.344978418945
1176,2677.2279198676733
1177,2692.845144796458
1178,2708.858038501938
1179,2723.970146520876
1180,2739.5654861256453
1181,2754.204684360644
1182,2768.713860635882
1183,2783.3063270051903
1184,2797.9498153663935
1185,2811.4667570745423
1186,2823.29380728336
1187,2834.2150203199108
1188,2844.9907764099867
1189,2854.4889055267568
1190,2865.4321651285336
1191,2876.569108221485
1192,2886.998463764359
1193,2896.8811553580267
1194,2905.104012453536
1195,2911.8550407698353
1196,2917.1865225369684
1197,2921.8249116743737
1198,2924.919855395569
1199,2927.506630243748
1200,2931.503440194915
1201,2937.467915848287
1202,2945.5375379018387
1203,2956.253000428728
1204,2970.6066848491255
1205,2986.152411431656
1206,3002.81929385557
1207,3019.6724986799754
1208,3037.750067299695
1209,3057.5165545004324
1210,3077.985033367704
1211,3098.935750308496
1212,3121.203049661419
1213,3142.6337104672853
1214,3162.7654287134037
1215,3182.4213824792723
1216,3201.160679085666
1217,3220.1665278988926
1218,3239.912812602836
1219,3260.392564576092
1220,3280.1433188226483
1221,3299.111272164512
1222,3316.064863369276
1223,3332.2527065690374
1224,3346.681393909116
1225,3358.917670625987
1226,3369.5284517879545
1227,3379.538962921358
1228,3390.64625741341
1229,3402.5579651491084
1230,3414.333807200238
1231,3425.528064850423
1232,3435.8437382174798
1233,3445.0351383664115
1234,3452.32862636714
1235,3458.3070996318065
1236,3463.210891479051
1237,3467.3674003945316
1238,3470.5844464559973
1239,3473.0061997878756
1240,3474.5181296694263
1241,3474.2721637196682
1242,3472.3127881228274
1243,3467.10128374287
1244,3458.456908680033
1245,3448.794495580816
1246,3439.046950539638
1247,3430.0345687254885
1248,3423.288675099951
1249,3418.7132595683656
1250,3415.231340558474
1251,3410.146361946443
1252,3401.20514536199
1253,3386.9953603145213
1254,3374.632847323224
1255,3357.6367258463038
1256,3337.525102376713
1257,3316.89789310339
1258,3297.478016637647
1259,3281.678147964608
1260,3269.9956253369937
1261,3261.738187752672
1262,3255.861488129345
1263,3251.8673726450374
1264,3249.1746142005595
1265,3249.215155691493
1266,3252.104584567635
1267,3258.56261883289
1268,3268.262667698886
1269,3279.895524288056
1270,3291.92000547988
1271,3304.2748256202863
1272,3317.0078665608376
1273,3327.544745155757
1274,3338.8172846704356
1275,3350.7765083832114
1276,3365.4827754076514
1277,3379.876009600908
1278,3394.39930799689
1279,3409.763815228959
1280,3424.355229629812
1281,3437.4906469950874
1282,3449.914716708673
1283,3463.168614475584
1284,3477.483217749858
1285,3491.7878244975905
1286,3506.6879564423893
1287,3521.6606238435297
1288,3536.3999862037945
1289,3551.8136289212657
1290,3567.273647936932
1291,3582.194259186876
1292,3597.5651397267634
1293,3613.40627686386
1294,3627.4759722883714
1295,3641.2900752872247
1296,3653.93385637667
1297,3666.008500024985
1298,3678.0243389226785
1299,3688.764784206483
