,0
284,351.92433319447014
285,337.6693651091763
286,320.89214114246414
287,301.701462848782
288,281.2385511779192
289,260.4916715345834
290,240.14316633123894
291,221.45355185996124
292,205.54948464271098
293,192.5007295030666
294,182.28394799567076
295,174.37059473874078
296,168.72450267690957
297,164.62749528279414
298,162.60773021722235
299,161.8928321820154
300,161.7904654093025
301,162.22949426104395
302,163.14304240260597
303,164.84749250494247
304,168.24871509855774
305,173.07227364925743
306,179.3713367912112
307,186.4186015741212
308,193.29272174766467
309,200.42413232602087
310,207.65032410717896
311,215.3609124873227
312,224.35748041718182
313,234.78513492178305
314,246.22061540793447
315,259.0550664835119
316,272.9037838571813
317,287.4037864782781
318,302.69964621340444
319,318.6159509765808
320,334.92843420595415
321,350.9763868895658
322,366.59874016387073
323,381.1687924890871
324,393.9929153919267
325,404.60267416739543
326,413.34443303811264
327,421.3766953385839
328,427.8520880735904
329,433.3202416050864
330,438.18890357776365
331,441.86082671875516
332,444.3327293954633
333,445.10741456290623
334,443.49824225690077
335,440.4098722762659
336,436.0351355187379
337,430.48782852144177
338,423.5352795500479
339,415.6719112798584
340,406.3665124952212
341,395.04108184790607
342,385.18795718474195
343,372.4542865013468
344,357.57496710094324
345,342.1010474133671
346,327.12162714535214
347,313.40124663116865
348,300.96420469861334
349,289.839809982451
350,280.2400568204232
351,272.246583962769
352,265.56855098032486
353,259.3440135650443
354,254.10512452832103
355,249.05958405558872
356,243.86418902768804
357,238.9032840671319
358,233.2721603748289
359,227.2983448639677
360,221.5019653231979
361,215.97346179153243
362,210.7705993445256
363,205.71315623424508
364,200.36169469237652
365,194.51254581084976
366,188.78639237943082
367,183.77132364998243
368,180.31810588617125
369,180.17870376260086
370,184.24261066914642
371,193.7749599736024
372,209.41662290079006
373,229.62177727480372
374,253.2858022210454
375,277.6213011929172
376,301.1225660819258
377,322.6339219956028
378,340.6392921201061
379,355.5910170498305
380,368.3189229894182
381,379.3365416230283
382,388.7312840176243
383,397.2222629602328
384,404.2739502924619
385,409.1394253134335
386,411.95257443780895
387,412.20519492931675
388,409.83588318658457
389,404.82550094176145
390,398.12993594620275
391,390.78006869754915
392,382.92854444046714
393,375.50246993216786
394,368.81984403170713
395,363.16603138785206
396,358.37043938503564
397,353.8760837250787
398,349.510416413892
399,345.71228585315964
400,341.9349736135845
401,337.48653419276326
402,331.71228481751683
403,323.9750000936889
404,314.3302318439373
405,303.0326180635675
406,289.98628388213626
407,275.67775771829827
408,261.01320901370275
409,245.999844138916
410,231.39195419788308
411,217.4984298657364
412,204.52450512573276
413,192.65303079448887
414,181.63689751715498
415,171.02996499670857
416,160.43338594051704
417,150.28716410501596
418,140.62886289610964
419,131.47575110889642
420,122.6115577243026
421,113.87106292479447
422,105.78061136758006
423,98.03246273376195
424,91.22051437140783
425,86.08223394068
426,82.93439984190378
427,82.52713448821103
428,84.95310375280152
429,89.93126659424341
430,96.25182120908643
431,103.46973503317079
432,110.6837983281169
433,117.41132037132192
434,123.44293524929225
435,128.0241203108289
436,131.971563446195
437,135.08339494660663
438,136.8182748673138
439,136.7324429900977
440,135.03177651686005
441,132.47473510973455
442,130.13999281654688
443,128.35754382061617
444,127.9448613289795
445,127.90617794037408
446,127.9305480573985
447,125.6481606805188
448,122.11698872582616
449,118.07157528107503
450,114.19780628298373
451,111.76795068124548
452,111.84923524304997
453,114.3795231882151
454,119.9580368443114
455,129.80959943511752
456,138.38045888911884
457,151.7311481179203
458,169.07171527891109
459,187.22035458074032
460,203.794997508992
461,217.21626508515888
462,227.40422280961928
463,234.58906000930727
464,239.16471611206504
465,242.84520472212046
466,247.21931130104184
467,252.6708526925616
468,259.00207658045565
469,265.4870367348976
470,271.54299647999653
471,277.9506044252752
472,285.5380649889802
473,294.1784997241633
474,304.5496886234837
475,316.4841574962986
476,329.8814138915634
477,345.5108083610504
478,362.04308360884534
479,377.69216437858097
480,391.69536653287685
481,402.5746611698487
482,410.1140263696934
483,413.8810190401581
484,412.7261290293817
485,406.6444839334682
486,395.29913241457785
487,380.0501693867351
488,361.7457598454813
489,342.11868779330314
490,322.25896544073885
491,303.14828391380036
492,285.70631169311537
493,268.9816741306143
494,252.34113565908942
495,235.91121483090413
496,219.7651662358126
497,204.25733055585158
498,190.88219606493806
499,179.349183710187
500,170.9895813472603
501,165.917242359858
502,162.43024265175353
503,160.63566843321271
504,160.08051789605287
505,161.91114933837082
506,167.42670172452785
507,176.21360353392944
508,187.81318197629588
509,200.8771957741701
510,214.80766238274828
511,229.3456001916398
512,243.23916068610157
513,255.32655831628335
514,266.1953111072047
515,274.06277871431143
516,278.68073865575116
517,280.02402200079183
518,278.4069864200393
519,275.1867675593326
520,271.60125520171493
521,268.7140295287997
522,267.2397720771361
523,268.1561258047442
524,271.84384378683274
525,277.8483815858358
526,285.96517831632804
527,296.36142326869935
528,307.99884243613366
529,320.2512033832998
530,332.97595828937074
531,345.3046397323028
532,357.7620216538807
533,370.77354988988736
534,384.1970848576115
535,398.5713587590269
536,413.75337901438223
537,429.2804825586958
538,443.3968726619038
539,455.7896322353175
540,464.6757392202486
541,468.5211573915411
542,466.4901835364551
543,458.0340462180833
544,444.7997764426984
545,427.92000124960146
546,409.16569973101963
547,390.22544076458666
548,372.3563251035713
549,356.88165436392546
550,342.53622609812055
551,329.4992548855545
552,318.25215453809557
553,309.35936286338426
554,303.2054127123432
555,300.25685344840963
556,300.0420490512338
557,301.93172120666816
558,305.17394482241696
559,309.1148136335962
560,313.41176810000184
561,317.9962786306089
562,322.7699766433873
563,327.57295190263767
564,332.2574347452736
565,336.50829414292446
566,340.1762251378511
567,343.0954494341502
568,346.3669142725778
569,350.8435861295251
570,354.73829064506924
571,359.245800429685
572,364.33749805934184
573,369.41938746360637
574,374.30540986522954
575,379.7055425833749
576,385.6405458456975
577,392.07645024744374
578,398.88376573841435
579,406.01150179829665
580,413.47490527458456
581,421.018873182313
582,428.0149997530457
583,434.2301082041382
584,439.54807124561387
585,443.72758805402873
586,446.520100774767
587,448.51557600814726
588,449.9598943424769
589,451.11902286759346
590,452.99958113248476
591,456.1113653285154
592,460.8688483245461
593,467.4339812096505
594,475.0865877344555
595,483.91822294595744
596,493.0796512634556
597,502.3102737780114
598,511.249380148357
599,519.8871728733162
600,528.5128031614662
601,536.8978444578502
602,544.6333881456073
603,550.9837327809742
604,555.3840038120115
605,557.7076816786723
606,557.6888668106053
607,555.302600670481
608,551.1026072180255
609,545.4329712180951
610,537.7839874823371
611,528.5328528451703
612,518.6246057640875
613,508.72367910015265
614,498.686672886727
615,489.3216386695208
616,479.8772150613694
617,470.4284721470235
618,460.9680975015722
619,450.7139965539806
620,439.9300638082956
621,428.5832898292084
622,416.6642743878424
623,404.30495064822475
624,391.932993982157
625,380.1363348016932
626,369.64741747587175
627,360.52205940240714
628,352.680095667743
629,346.12658364218646
630,340.5318043101977
631,335.9545628928882
632,331.19055030835045
633,325.8485786679652
634,320.17977513240817
635,314.04575708567387
636,308.0170143170169
637,303.26517164860263
638,298.93196168364705
639,295.23990939284306
640,291.33452733389794
641,287.14228552251643
642,282.1377735023559
643,275.8343513372253
644,268.3400433642534
645,259.93865740833655
646,250.1726309821314
647,239.27518999900622
648,227.84742927547626
649,216.4699355646343
650,206.0647060560683
651,196.71579136304337
652,188.2146274491765
653,180.58378461586813
654,174.05386013988658
655,168.8237399063709
656,164.42523494495578
657,160.72437941739747
658,157.75725769927567
659,156.0249964746696
660,155.4578537005973
661,156.47313226777396
662,159.51188738033602
663,163.92003071987318
664,169.3959372600947
665,177.05264524852169
666,187.5104431124061
667,200.55465045663152
668,216.6024218474205
669,234.87928331275566
670,254.09294176469098
671,273.6645832131954
672,292.9601460084326
673,311.2687651209041
674,329.28741094457337
675,346.5105334835546
676,361.48788341216846
677,373.58132280008414
678,382.425576624158
679,387.86465469446534
680,390.3707244227536
681,390.3847398031413
682,388.27845969240127
683,384.6474555345595
684,381.4884819172371
685,377.83499115284815
686,373.7539173800226
687,369.5067248252756
688,364.60951777706583
689,359.24252244063956
690,353.08373188884764
691,346.12967077742064
692,339.2648555763275
693,333.4143755334482
694,328.6980114481106
695,325.7105717661538
696,323.9456714898866
697,321.603634891817
698,319.50048714361435
699,317.474859504885
700,313.8300712399385
701,307.94794122751017
702,300.19033281208
703,291.41591736939847
704,282.21050645270327
705,273.4969053891237
706,266.1304103070041
707,259.50707463423856
708,253.74039658338532
709,249.29873040619714
710,246.116209453855
711,245.29301464896804
712,247.25928472868128
713,252.6327679800355
714,262.0219438713253
715,274.6883668917806
716,289.8438652512542
717,305.4480936580628
718,319.99770307739766
719,332.16798288240545
720,341.05459290118114
721,347.72875706191144
722,353.7990034100551
723,361.0275781067339
724,369.79564528592846
725,379.5650255632472
726,390.4841337658884
727,401.898928754328
728,412.18709000386207
729,420.2610577457051
730,425.19396212362915
731,426.70137124217024
732,425.60076997094137
733,422.74531337491374
734,418.87726556585574
735,415.02514143406717
736,411.7638415984651
737,408.34848698524377
738,404.6285395015418
739,400.7066405628737
740,396.85104870804855
741,393.4966837943507
742,390.0492351516481
743,386.27819351553285
744,381.79461015048446
745,376.0072814767865
746,369.07826884822424
747,361.1792902241151
748,352.91548754879864
749,344.70501160921356
750,336.1294978234573
751,326.3390773695178
752,314.9315292772046
753,302.70958960262067
754,290.3694899099056
755,278.6126728821531
756,267.72824107230383
757,256.713482492955
758,245.82609039038334
759,235.97778582651915
760,227.029075434998
761,219.65941532883835
762,213.80437347687138
763,208.69191164830124
764,203.86466199818685
765,199.4854883453967
766,195.96571823452587
767,193.7525020316009
768,193.29556074206857
769,195.25916317359776
770,199.5385933661764
771,206.05214304658625
772,213.99212261594664
773,223.41723832537588
774,233.62593321165804
775,244.1892379732783
776,254.61211058425133
777,264.9455582860861
778,276.21793729446955
779,289.5618466431697
780,304.64039922261406
781,320.0092044491073
782,334.06096574044807
783,346.1642321326781
784,355.61247279420195
785,361.46749304962714
786,363.17828638006574
787,361.5192048908988
788,358.1574859929398
789,352.7917761100765
790,345.5720823137578
791,337.3114841027251
792,328.83717497531006
793,320.4822953384248
794,314.0300097709371
795,309.85164741860706
796,309.84877350167943
797,313.63387702980276
798,316.92691709927004
799,323.476980589102
800,332.1302855232246
801,342.0183865885386
802,353.0399399888435
803,364.6313201223426
804,376.30528441474473
805,386.8580617688323
806,396.88430388274656
807,406.70538743876637
808,415.65558406453727
809,422.9823712891826
810,428.37348848496276
811,431.7602848192359
812,433.78978950334823
813,435.7584478557361
814,438.3727296386651
815,442.3360638333741
816,447.8818535437214
817,455.0583485946189
818,462.9308210964929
819,470.47849880258104
820,476.44649625032577
821,481.45113060043616
822,485.6664405842
823,489.01138270756053
824,491.98126841325063
825,494.138263468436
826,495.1197479783087
827,494.38416589865886
828,491.9803442727091
829,488.430739456217
830,484.13706732900783
831,479.80282026745374
832,476.15488986689616
833,473.5752393478117
834,472.5920298109219
835,473.1155781741131
836,475.56663016090505
837,478.8804949601175
838,482.7869305656933
839,486.96414874573304
840,491.2509780312757
841,495.78735564331953
842,500.50038089004767
843,505.42026400567545
844,509.584511804503
845,512.7900639317422
846,513.6251876898741
847,511.9519523215595
848,507.90852907672917
849,501.74500772567876
850,493.96200035864837
851,485.4347995088085
852,477.16525740959435
853,469.454110541036
854,462.9736763454184
855,457.3356985952312
856,453.3119013924735
857,450.2583315702798
858,447.1636116296485
859,443.349239789114
860,438.6731271040933
861,434.13178567553445
862,429.8325514583753
863,426.1349818400463
864,423.3520198299767
865,421.05468490633973
866,418.90995519957073
867,416.0627255693215
868,411.8795351481606
869,405.3698594168418
870,395.789428000726
871,383.0933398929437
872,367.20952732954305
873,348.6506972741769
874,328.37102898958693
875,306.68355236899146
876,284.52410258270265
877,262.3671973994998
878,240.27886750295457
879,219.42167756240042
880,201.19637792374826
881,185.77801985685983
882,175.343554871539
883,170.97363543994422
884,173.65885383694808
885,184.091107654744
886,200.46107571878034
887,221.2772119560959
888,244.27934814849596
889,267.9076581013453
890,290.59063550123574
891,310.89219636828915
892,329.2930655439353
893,346.1167003257815
894,361.2048406388725
895,375.1399086617839
896,387.5808200835766
897,398.8699706158062
898,408.8070548015827
899,417.9626661474048
900,426.6985931671712
901,435.32906743817557
902,443.74203047472014
903,451.8336436315145
904,459.67660221735827
905,466.9424668991287
906,473.93974926423806
907,480.615280319703
908,486.48826879213516
909,491.6411560488883
910,495.58839919834907
911,497.7238497601888
912,499.5816917489893
913,499.8840051223283
914,498.9316904225653
915,497.09245568931294
916,495.31488093661517
917,493.89204770198137
918,493.4984129063166
919,494.19816047623874
920,495.53372033309927
921,497.58722173272366
922,500.2642782366901
923,503.14235187160546
924,506.0261522692691
925,508.54587921753193
926,510.632791996613
927,512.1373735980035
928,513.155243435053
929,513.8132491858406
930,514.2797455767623
931,514.6763349959361
932,514.6997399905655
933,514.3475025194064
934,513.4262180493379
935,511.94182071886684
936,509.38135869743587
937,504.722465806973
938,497.99165304437093
939,488.02332451467385
940,473.88932952239105
941,454.7243712432587
942,429.7101750859198
943,399.93205445678734
944,366.7257845913533
945,332.6934131045199
946,300.4584892252974
947,272.4153472129083
948,250.2661534405994
949,233.7021116586755
950,221.7693988639503
951,213.9523373086098
952,210.2487480761274
953,209.83608917189116
954,212.54046309162788
955,218.1129927008401
956,225.75650952860713
957,235.30368308885275
958,246.0209781168815
959,257.21707801548524
960,268.22775142788936
961,279.0204167924009
962,289.9008110046108
963,301.4216710220074
964,312.82309634317915
965,324.42109038649056
966,335.8810296283326
967,346.9528066736638
968,357.9077734967699
969,367.43859463287214
970,377.0503658244593
971,386.3093191905597
972,394.9114977802204
973,403.0497048701376
974,410.5131046662111
975,416.89288842629514
976,422.8747212472182
977,428.5559107005818
978,434.5787144397128
979,440.8987224472033
980,447.69738374863005
981,454.4209091345002
982,460.5815510421845
983,466.51235308760613
984,473.29597855690804
985,481.53702629511025
986,491.206429890366
987,501.42387154643376
988,511.1971600007539
989,519.9849996570813
990,527.1882380966904
991,532.9774960828261
992,538.2063785431443
993,543.6139056585412
994,549.2077910053965
995,554.599120843109
996,558.0367746953732
997,557.9434883936933
998,553.2709352303807
999,543.2697091669972
1000,529.0581436217651
1001,511.80087206142844
1002,493.87373985640625
1003,476.8644540793101
1004,462.1733662570235
1005,450.8072124273539
1006,441.9570049413169
1007,434.98037088502326
1008,428.8321011790614
1009,422.95746077989304
1010,417.009183283668
1011,411.0893589738823
1012,404.9087329549095
1013,398.57250575033
1014,392.15730627608
1015,385.76743627313374
1016,379.2110845278669
1017,372.4794896595067
1018,366.22297171289176
1019,360.5397662810672
1020,355.81185267380636
1021,352.4658333181319
1022,349.97098379639874
1023,348.21717291338655
1024,347.53801114462794
1025,348.3270339612925
1026,349.0134838117907
1027,351.24912008246866
1028,355.1835834253496
1029,360.48816851786137
1030,366.5820450273595
1031,372.8235181563667
1032,378.95184136289697
1033,384.75093595489284
1034,389.5397162634824
1035,393.52723394450004
1036,396.9319228139593
1037,399.9499672771964
1038,403.01164096216854
1039,406.1091836979842
1040,409.2050014420381
1041,412.55908709700657
1042,416.1421043155914
1043,420.1876172513039
1044,424.4497442934403
1045,428.8641450074955
1046,433.7883535320344
1047,439.2567542495914
1048,445.5961364640408
1049,452.50184043461815
1050,459.68443176100504
1051,466.6165451496928
1052,472.1506690190515
1053,475.05971510687203
1054,473.52619158430934
1055,466.75188285333434
1056,454.36245890257464
1057,438.22100563991415
1058,419.2143622664611
1059,399.58828487971965
1060,380.49314611590626
1061,362.5422692349581
1062,346.02501013663937
1063,330.0462355470128
1064,314.418082806863
1065,299.6742752802037
1066,286.322862099105
1067,275.152286404924
1068,266.3556956395043
1069,259.61137916312634
1070,255.03696306312912
1071,252.86179786412777
1072,252.90357180773714
1073,255.26023859067232
1074,258.84938572035645
1075,263.0758377513737
1076,266.49580858543095
1077,268.83949144416204
1078,269.60365986660656
1079,268.1676327192154
1080,265.2448616826905
1081,261.1991513517387
1082,256.8035125776488
1083,252.9793068441906
1084,249.40019171169257
1085,246.23860621923055
1086,243.18935748331944
1087,240.02149240151715
1088,237.24143839600487
1089,235.06073834177207
1090,233.73907328814062
1091,233.38324874383642
1092,233.4428244259031
1093,234.3845040273951
1094,235.74919274659507
1095,237.28448250989692
1096,238.2089625083031
1097,238.45315332466095
1098,237.65199480310986
1099,235.7963200302503
1100,233.13131867409487
1101,229.16833478039922
1102,224.33858984852276
1103,218.79773251583225
1104,212.75575205209097
1105,206.40530860920717
1106,199.62600314586058
1107,193.2410790133749
1108,187.19034517412803
1109,182.0167750289151
1110,178.4479607810441
1111,177.32978362498676
1112,179.55530439298423
1113,185.82195434619393
1114,195.2149779741717
1115,207.31474247037923
1116,221.24418321974025
1117,236.17028691149014
1118,251.36787920947035
1119,267.364351122804
1120,284.7171205785711
1121,303.65044876380676
1122,322.8055296863182
1123,341.0624511465814
1124,356.4751797832778
1125,368.6050210972212
1126,378.4919817538474
1127,385.90510725053355
1128,392.02316672763624
1129,397.5257078588719
1130,402.10434053811633
1131,406.1347935474771
1132,409.5705564524955
1133,413.54417079667314
1134,418.8338311611928
1135,426.5108156343499
1136,435.9217104769166
1137,446.2538742289245
1138,457.0018759335527
1139,467.7790534775785
1140,477.15519794088084
1141,486.3268659630385
1142,494.4430411054771
1143,500.5561331132134
1144,504.3552013590115
1145,506.42517086478426
1146,506.24719340781826
1147,504.028052231187
1148,499.20822600590026
1149,493.1122374923651
1150,486.57449168023135
1151,479.60280222163226
1152,472.541353637182
1153,464.93767141912815
1154,456.52908169883324
1155,446.37848813873086
1156,434.5193287938797
1157,420.4379982728615
1158,405.01113814769974
1159,389.0216625486976
1160,373.0639973050381
1161,357.80526709712274
1162,343.4475683515458
1163,329.84564360882814
1164,316.2429358470834
1165,302.21974044861645
1166,288.08049743544586
1167,273.8842468007331
1168,259.87461486348127
1169,245.49026425514916
1170,230.73943650250098
1171,216.82320796920476
1172,204.32114238255463
1173,194.49011601320694
1174,188.42065170425062
1175,186.5508538189951
1176,188.8756639436914
1177,193.7397300361048
1178,199.85283748621356
1179,206.0086960270653
1180,210.81499764425035
1181,213.86159659494183
1182,214.2676583064208
1183,211.82523679873543
1184,207.39934449753343
1185,202.44898346434962
1186,198.2467832604106
1187,194.90039255808384
1188,191.549670845888
1189,188.40553136801418
1190,184.54097872363423
1191,180.01552172428848
1192,176.43594723911855
1193,174.86853257341969
1194,175.5553278463638
1195,178.24664469691047
1196,182.750006469749
1197,186.66793121211853
1198,192.38902384344274
1199,198.38171718241205
1200,204.50232973366005
1201,210.29144559480233
1202,216.2559562194458
1203,223.52857174516168
1204,231.91145584657397
1205,240.39261809231044
1206,248.96061054754853
1207,256.5857034782732
1208,263.7367386308086
1209,269.96773528652227
1210,274.924390692152
1211,279.50362762229867
1212,283.0109753814611
1213,285.74189865987364
1214,288.04035103192194
1215,290.3855967327582
1216,292.65031289006447
1217,294.1082343177528
1218,294.07036467792454
1219,291.7706806976571
1220,287.3763689814282
1221,281.26201899993896
1222,273.6506139981203
1223,265.05809900350744
1224,255.58713768562976
1225,245.53200088000165
1226,235.43611658548457
1227,225.11315530109826
1228,214.49006794022395
1229,203.84006861884717
1230,194.1257476218187
1231,185.85345192234297
1232,179.53018810590999
1233,175.8157059914618
1234,174.34265026607534
1235,175.08578813673
1236,178.32877356393402
1237,182.74570781637848
1238,188.62217085953372
1239,195.3200253391866
1240,201.97525281882673
1241,208.50678214840454
1242,215.39886137702956
1243,223.76029914461486
1244,234.59161757573264
1245,247.69305968429853
1246,262.61943220796314
1247,278.5614012033926
1248,294.5340699895704
1249,310.11188740344994
1250,324.8011932834287
1251,339.42907580121386
1252,352.53935987253226
1253,363.11250729861763
1254,372.31114555931185
1255,378.8855404072649
1256,382.6656318899626
1257,383.75691142656444
1258,382.87617652257484
1259,381.61667358236525
1260,380.01359906840605
1261,377.6726042091078
1262,374.4251646922494
1263,370.603424241981
1264,366.9139635515161
1265,363.4781135292299
1266,360.35278185881305
1267,357.2816066444779
1268,353.5519217752632
1269,349.10134748344444
1270,343.34600104125593
1271,337.1152200812896
1272,330.64547156801206
1273,324.5465778135907
1274,319.24574242707433
1275,314.14158778304466
1276,309.0046152620766
1277,304.46974335765776
1278,300.55555979475355
1279,297.4528142187462
1280,295.7205817001204
1281,296.2173085885796
1282,300.14352709127513
1283,308.2612280096033
1284,320.79928233559707
1285,336.6559189661997
1286,354.88640936797503
1287,374.71397827704527
1288,395.17828940547673
1289,415.02614127211973
1290,433.28350405732624
1291,449.18846357593674
1292,462.15035036790255
1293,472.62734995235195
1294,480.58416434624706
1295,486.00473377124456
1296,488.7314922319913
1297,489.0612234102945
1298,487.8951612262831
1299,485.9092374033563
1300,482.8475472007649
1301,476.94598990649916
1302,469.07910229059496
1303,458.8400429678859
1304,446.556891077946
1305,432.80733493445587
1306,416.69487693750153
1307,398.2179089740889
1308,377.70845120503316
1309,356.3013401032015
1310,335.25251339159934
1311,316.9400341525055
1312,299.8170931098865
1313,284.7440537460427
1314,271.05650443391517
1315,258.9628046777357
1316,248.26224821270796
1317,239.1029247107177
1318,230.22026440698616
1319,220.59628747820864
1320,211.56160646532192
1321,202.72819527272003
1322,194.91670092735933
1323,188.25916127136287
1324,182.9805539531837
1325,179.4013262991263
1326,177.74948388781303
1327,178.23118457846448
1328,181.59823525298168
1329,187.88436759059567
1330,197.27566707342146
1331,208.6993427354378
1332,220.89347610108547
1333,232.5575582424372
1334,242.9043946005058
1335,251.87325994198187
1336,259.7279970608283
1337,267.17072472727705
1338,275.26956808802447
1339,285.7189571713143
1340,299.3337010720261
1341,317.9082381684422
1342,339.90712557050546
1343,363.91367127149897
1344,388.14316899666136
1345,410.9618864519255
1346,429.68955136759445
1347,443.0413311359731
1348,451.6903250095469
1349,456.10155200455733
1350,456.46638902786606
1351,453.54766131477254
1352,447.27391277935965
1353,438.35933896735116
1354,427.253924600687
1355,414.9348385660901
1356,402.82070787442996
1357,391.71203709837124
1358,382.0379310277593
1359,374.04566632941476
1360,367.86703477775154
1361,363.08098149519407
1362,359.03631470386574
1363,355.82407073819195
1364,354.0094594326822
1365,354.46728680320945
1366,357.01247355191447
1367,361.04442402131303
1368,364.5522209296897
