,0
156,4193.019393315986
157,4196.324603033196
158,4194.62576741466
159,4189.631117793532
160,4180.5178254826715
161,4167.95880003673
162,4153.206513141787
163,4135.791788400137
164,4116.917965228406
165,4096.027835824663
166,4071.2367636925233
167,4041.7922180033415
168,4007.3754382860984
169,3968.099099801804
170,3923.028643334482
171,3883.8173462079103
172,3838.438367906682
173,3788.5516118696332
174,3735.2094180750896
175,3679.4512045171937
176,3623.4115648455386
177,3566.4055213195898
178,3509.315978780779
179,3452.546411774547
180,3395.7930736374537
181,3339.1292151554603
182,3282.7621109211486
183,3226.876903258572
184,3171.3542462261207
185,3117.324651418153
186,3064.3685180774673
187,3011.7934818250765
188,2960.321247123898
189,2909.3991406160576
190,2859.915074440682
191,2811.862350912501
192,2766.661958645062
193,2725.271797377618
194,2685.0226545422533
195,2647.8268758630834
196,2613.1239914712173
197,2581.8387185649285
198,2553.3652388665832
199,2527.9209335287214
200,2505.999409090314
201,2486.5783173655004
202,2470.0938665612543
203,2456.286708378225
204,2445.309035192222
205,2436.53803836611
206,2430.8058097225144
207,2428.2716758033534
208,2427.958699055702
209,2429.5265442821415
210,2432.8703275376947
211,2438.440296048753
212,2445.329812919294
213,2454.5570703790886
214,2467.852704287679
215,2484.0209243755353
216,2504.712879148539
217,2530.0377474243114
218,2558.7823404393207
219,2592.278938781215
220,2630.2486128352916
221,2673.505042229068
222,2721.5552255444954
223,2773.7443858971037
224,2829.137270120117
225,2887.350896286024
226,2947.5250137860753
227,3009.0581804614435
228,3062.592035469014
229,3119.5762139133412
230,3176.160732611595
231,3231.7308131587442
232,3284.893590832364
233,3336.4562770437515
234,3384.492974612118
235,3429.189098907466
236,3470.0815105595198
237,3507.6248865175926
238,3543.0265086983068
239,3575.267279232087
240,3603.8377839079067
241,3630.3531867377133
242,3654.7981300700135
243,3677.00798193498
244,3698.9616905922558
245,3720.6724903132076
246,3743.338875052476
247,3766.4054629395937
248,3788.474873574874
249,3808.8973930270654
250,3827.818811973234
251,3845.308506640394
252,3860.628435163964
253,3874.203585980537
254,3886.9871493726764
255,3901.0197115804112
256,3916.4306972754543
257,3930.8829462890953
258,3940.9036456536974
259,3948.6233801776166
260,3954.5694749622266
261,3956.4892634522957
262,3957.75972238441
263,3959.220369486214
264,3960.5338788044655
265,3962.6714334855196
266,3964.7670314678344
267,3964.7180508188476
268,3962.5748842689295
269,3957.345448627355
270,3950.2057231140634
271,3938.45500495314
272,3923.1662944394748
273,3903.179630183947
274,3878.727780250744
275,3849.791577158964
276,3815.515330544419
277,3778.1274318990854
278,3738.678958048243
279,3698.5573866210566
280,3654.8437513624885
281,3610.6897792004665
282,3568.7799744876006
283,3528.8239333629567
284,3492.7785394688317
285,3461.4190467809426
286,3435.1680983882275
287,3412.42351879819
288,3391.6839574742307
289,3374.8332569997756
290,3361.7070883159236
291,3351.2707839325944
292,3343.609351873517
293,3336.4040428213816
294,3330.4445941989466
295,3325.6875789192286
296,3324.098416297284
297,3326.148095052458
298,3331.724555251306
299,3339.6484309432703
300,3348.9325773065125
301,3361.6041794772364
302,3376.0095992402876
303,3394.9581920320634
304,3415.8716609564767
305,3438.457961544469
306,3463.972989560887
307,3488.4948196441674
308,3512.889867661258
309,3535.5811653201044
310,3557.359075979245
311,3578.63534442999
312,3599.7303894225715
313,3623.530769587075
314,3648.6537930137015
315,3674.5914635247655
316,3702.7352518094012
317,3730.3040052303068
318,3757.868419862987
319,3783.5828705221043
320,3808.1037925885553
321,3834.66738806021
322,3860.984907941275
323,3885.248319786165
324,3908.692220013914
325,3932.482348126376
326,3954.32050666005
327,3975.2710914069435
328,3995.225618077793
329,4013.7538746592622
330,4031.5423035401727
331,4048.77259653458
332,4065.3072901656155
333,4078.88376645643
334,4090.5363732747023
335,4101.671465341546
336,4110.384958083351
337,4117.138511689638
338,4122.559083174739
339,4123.471233178448
340,4121.714957211102
341,4116.734614901014
342,4112.4017170912375
343,4103.713005820023
344,4094.9193357818294
345,4086.7458745725035
346,4078.1201955237157
347,4072.3425657033167
348,4069.53684280348
349,4070.5773559808463
350,4074.4739487887973
351,4080.287654075403
352,4086.8309489595667
353,4092.6797328327334
354,4097.4376959348965
355,4102.136398152856
356,4107.167426572623
357,4109.412005685825
358,4107.271115302641
359,4102.8554488268355
360,4096.813055112717
361,4089.3599073942155
362,4080.952081816596
363,4071.347187382439
364,4062.2529061772507
365,4050.324897115449
366,4037.537532739081
367,4024.565321814383
368,4009.0876956057714
369,3993.068830207886
370,3975.485651848302
371,3957.539453615141
372,3938.1288813290735
373,3918.4091830698662
374,3898.3386425683684
375,3875.9651055140844
376,3851.8218102526507
377,3825.5386831413102
378,3798.517604363192
379,3769.3543838613587
380,3739.497196451602
381,3708.006213018459
382,3676.2851422316444
383,3642.824365992936
384,3609.5147846289588
385,3576.6372658220184
386,3543.486107819623
387,3509.032044867297
388,3475.3047412168844
389,3442.914264734993
390,3413.263379598184
391,3385.4603315750805
392,3359.2874170506075
393,3334.7633262658655
394,3312.4407032825075
395,3290.758221617154
396,3266.004587648594
397,3238.6163493765507
398,3206.6068921257734
399,3178.758664317597
400,3146.763719120241
401,3111.820304105541
402,3074.612977186943
403,3036.851839535534
404,2998.605075362463
405,2962.148499973855
406,2926.286261968075
407,2892.7016027484647
408,2859.2041998886452
409,2827.367984229065
410,2797.5522969991093
411,2772.0850852040903
412,2751.655606297523
413,2734.59633002246
414,2722.371040807238
415,2714.2680997175266
416,2709.7845558041813
417,2708.6461345380467
418,2710.3774592851305
419,2712.0962872034556
420,2713.5304890886446
421,2716.1266375528935
422,2722.2802177531385
423,2728.9610706665894
424,2738.658486911008
425,2752.5314456192737
426,2769.1906549499686
427,2786.0700075027576
428,2803.5558830891587
429,2821.8674273926763
430,2839.5054065765244
431,2859.1349361118328
432,2878.704003039606
433,2896.421811322923
434,2916.781138288243
435,2935.562596945718
436,2955.429198271321
437,2975.430559210145
438,2996.486793079562
439,3017.738850014579
440,3037.0280545460264
441,3057.4940964966863
442,3075.597748366218
443,3093.220904123385
444,3109.2260277059727
445,3125.5054816723004
446,3140.6084500509082
447,3152.713019624447
448,3163.144675751794
449,3175.4479802288015
450,3187.6535583596974
451,3198.388378457847
452,3208.732961919631
453,3215.908553458897
454,3220.842749977595
455,3224.590020530337
456,3227.8501459112235
457,3227.874739185389
458,3226.13578780815
459,3223.149584706983
460,3218.8643454280864
461,3212.9861334618004
462,3204.8161069295293
463,3195.461165431138
464,3184.3909718096083
465,3172.2813175345927
466,3157.666793791358
467,3140.402609027316
468,3121.67658773953
469,3101.3304922440575
470,3078.1561283134256
471,3054.5258357814
472,3029.7962044960714
473,3005.2531051760134
474,2980.2539430511442
475,2955.666988581747
476,2928.7839443172784
477,2902.304037780946
478,2876.7214731124345
479,2853.9005892617347
480,2834.315261363249
481,2815.4273019288744
482,2796.6357215892626
483,2778.979167110975
484,2762.1563103883086
485,2746.202715860491
486,2732.5625754894704
487,2720.4912051263386
488,2712.1902428164644
489,2707.407062055008
490,2705.214300635262
491,2705.2260764070616
492,2705.8172671147336
493,2705.117231673557
494,2706.8869278432394
495,2708.894792939421
496,2711.0445394273684
497,2713.55258548865
498,2719.6446109277435
499,2728.675525836954
500,2741.9897967239044
501,2756.519514842228
502,2772.4591160437994
503,2791.1645396244785
504,2814.5931067532897
505,2839.9133855523582
506,2867.2485887426405
507,2896.1666936361044
508,2925.947948095136
509,2956.989611838122
510,2986.8617086637023
511,3015.743196029798
512,3043.144176545873
513,3066.983029594859
514,3091.6349448145215
515,3113.4990903216913
516,3135.1964774215635
517,3154.460845493496
518,3172.090763975193
519,3187.651898493261
520,3199.4352638394084
521,3209.3825734762895
522,3219.704993628871
523,3231.6981545045414
524,3244.168126225779
525,3257.1437711439576
526,3272.1739240892935
527,3288.1436942333708
528,3302.348727031537
529,3315.769921885767
530,3328.859054240482
531,3340.7581483915897
532,3353.6568377983745
533,3368.4514631909965
534,3383.601587497051
535,3400.7938509404144
536,3419.928139916218
537,3440.4831887394107
538,3462.34988218928
539,3482.849546082141
540,3501.2464982449974
541,3517.442520858636
542,3532.613680361866
543,3542.50947606998
544,3551.2522128396126
545,3558.4629473476216
546,3564.4393290847934
547,3569.481357185448
548,3573.1483025293182
549,3574.8062985240463
550,3575.788701757253
551,3575.983231003652
552,3575.543264350651
553,3575.1928253770707
554,3575.187635788645
555,3575.3969473681245
556,3571.0322320342184
557,3564.2016191124812
558,3554.0899412486856
559,3539.2994708916285
560,3522.377222378104
561,3503.4061849201307
562,3482.4159216884273
563,3461.177264761904
564,3436.7435609048034
565,3410.532597980229
566,3383.6048436476804
567,3356.8135864581095
568,3327.8569370509977
569,3299.134498089124
570,3274.1459761922943
571,3250.8935026633967
572,3230.704895885194
573,3213.027443072522
574,3196.054704088798
575,3182.117317352412
576,3169.5197153707554
577,3157.994316538
578,3145.824648464386
579,3133.016507751311
580,3120.4707725853873
581,3109.595416225887
582,3097.8047417186312
583,3085.699424023392
584,3073.131351849821
585,3061.307982544096
586,3046.6316988286144
587,3031.1023212080618
588,3014.4996626771217
589,2998.1612111735917
590,2982.886944905473
591,2968.361795280141
592,2955.618363714023
593,2944.4001922796633
594,2935.879959251802
595,2931.593332218528
596,2931.55079298853
597,2934.238985673032
598,2938.5953518586102
599,2945.9360338616616
600,2955.5519370758525
601,2966.504540092917
602,2977.550287153139
603,2988.732727257674
604,2999.482680179857
605,3010.505368762797
606,3019.924833794981
607,3028.8557942502603
608,3037.5073101339094
609,3047.6525067292296
610,3059.2209113122276
611,3071.434162234945
612,3083.8462285559867
613,3095.3619512658165
614,3108.20640674076
615,3121.7956732423104
616,3135.6488230640102
617,3149.762082791494
618,3162.7334048606267
619,3177.6225610760525
620,3195.2196883201236
621,3211.680781225125
622,3226.7416897819253
623,3239.140150626429
624,3248.0889858348846
625,3256.652646126275
626,3264.6165933800494
627,3271.5452274908334
628,3278.035588120502
629,3284.8752711598822
630,3290.672912896522
631,3299.1976908790675
632,3310.307523024365
633,3324.77284846282
634,3343.514758854647
635,3364.3370206539557
636,3387.7313910327043
637,3413.7696180289236
638,3440.7900762638365
639,3468.9161116461555
640,3497.762234069843
641,3528.0310535953695
642,3559.3391122091243
643,3591.40407756301
644,3621.503263588013
645,3651.968060989874
646,3679.7014800233787
647,3704.131581395383
648,3726.1254599246154
649,3742.453806752722
650,3757.7697201776723
651,3771.750185496081
652,3781.935841327547
653,3788.893939259463
654,3792.5260238625615
655,3794.8777417270394
656,3793.8402613403246
657,3791.760179069598
658,3788.6970355789117
659,3784.6958326727663
660,3781.462395295456
661,3775.7056456721816
662,3767.736548521582
663,3757.9176824539013
664,3747.743377547788
665,3736.8786017656275
666,3726.647939007711
667,3717.898347700166
668,3708.0431485557656
669,3698.602479454
670,3689.138601460888
671,3679.3179270467467
672,3670.5123775217394
673,3662.740458643936
674,3657.8138771081926
675,3657.3604086735963
676,3660.608855248923
677,3669.668006643648
678,3682.3409290508316
679,3697.393510082302
680,3713.1722078498883
681,3729.140321925666
682,3743.915029465471
683,3756.3986390113705
684,3767.259379316303
685,3775.6322864133667
686,3783.3380750398596
687,3786.864780771966
688,3785.6145441764847
689,3778.531591611086
690,3765.084502356979
691,3745.8634052168136
692,3721.0090002849824
693,3690.824641355186
694,3657.9082531799404
695,3622.313334155596
696,3583.1194891051287
697,3542.3401796041603
698,3499.537219783493
699,3457.0923924303784
700,3414.880185883047
701,3374.540761674192
702,3337.998874688391
703,3306.0621709593274
704,3277.922943033954
705,3251.769142588964
706,3228.7812849360203
707,3209.027210689189
708,3191.932654089033
709,3178.4916303969803
710,3168.3753981104096
711,3163.0364245785213
712,3159.3043231361744
713,3158.148137067002
714,3158.8770444589395
715,3158.394450775888
716,3160.789669305409
717,3162.8229318789718
718,3165.3779516192526
719,3170.7497676568873
720,3180.113340564268
721,3191.949363204964
722,3203.4040387174055
723,3213.9120734716425
724,3221.794063086367
725,3228.144702915762
726,3232.570381035909
727,3235.4094723650733
728,3237.990894183775
729,3239.841338864895
730,3242.591026093013
731,3246.222581039562
732,3246.2506432630166
733,3244.9886112121935
734,3241.5493925150686
735,3234.310061484716
736,3225.2383987119338
737,3217.843354823837
738,3210.0438984717116
739,3208.347902780055
740,3213.7013528096886
741,3218.35885433547
742,3230.376225168283
743,3249.2624288436296
744,3272.241774828203
745,3296.674675077218
746,3322.2473885302957
747,3346.7101624906495
748,3369.5096882813914
749,3390.127119616608
750,3411.2654119259046
751,3431.7677196933223
752,3452.1842552776193
753,3471.3376416280053
754,3488.9919060367206
755,3506.762238132026
756,3523.680466564476
757,3540.342119610796
758,3555.50423223796
759,3570.219206737371
760,3583.5133358994854
761,3594.730450586927
762,3603.0007881808046
763,3607.343423022391
764,3610.385006281515
765,3609.0915975399107
766,3603.762643602115
767,3596.1833690181425
768,3586.310624308643
769,3573.2327100965704
770,3558.7009872319213
771,3540.497278034144
772,3520.3748485756028
773,3500.721244696982
774,3483.7968304924384
775,3467.831060541946
776,3453.2511720572707
777,3439.7683289947045
778,3428.663739571888
779,3419.467821223476
780,3410.5039427910756
781,3402.6122918890946
782,3396.661070375635
783,3391.853861676906
784,3388.4461421804904
785,3387.720541389826
786,3388.206175489721
787,3389.9909695691367
788,3391.9861512821985
789,3393.9998376136077
790,3393.6282931153955
791,3391.9208888572016
792,3390.220593438355
793,3389.582214177331
794,3389.274423414386
795,3390.806887800563
796,3394.7344846729015
797,3402.3678330795888
798,3409.008846193407
799,3418.609707247224
800,3428.623079689833
801,3438.4236876898767
802,3448.571350822022
803,3455.7157778127885
804,3461.8191442213847
805,3465.115831019643
806,3464.623507655368
807,3461.807161996899
808,3458.5611351475836
809,3453.6020754850483
810,3448.5586719818525
811,3443.8439539294495
812,3439.1706731703075
813,3436.2594378514214
814,3433.4367185255496
815,3432.3085459640865
816,3433.7736745018196
817,3437.6769873424855
818,3445.942353879515
819,3456.734967472663
820,3468.690147404309
821,3482.430540830501
822,3500.3061874009913
823,3517.510359796874
824,3536.754756690199
825,3556.125074475634
826,3573.8422046033584
827,3589.2243335491044
828,3601.8662139394305
829,3612.9971237730465
830,3622.4497426822686
831,3629.4744663519245
832,3635.1690928788207
833,3640.2973772494647
834,3642.5293529346013
835,3642.049315463936
836,3638.9541753470785
837,3632.5381918325766
838,3624.4506103209683
839,3613.7776205186474
840,3601.9480065248777
841,3590.979112265749
842,3580.516669023762
843,3570.6405534488536
844,3562.404658898765
845,3555.7331659363695
846,3547.82864405439
847,3539.473794057683
848,3528.662785767868
849,3516.9254083311353
850,3505.287558037449
851,3496.1041737905157
852,3490.5408985082104
853,3487.970428620746
854,3489.964248219914
855,3491.6988712711895
856,3497.426111468568
857,3506.8710283426885
858,3517.9423272693616
859,3529.7213130098885
860,3540.786027224274
861,3550.3664449383127
862,3557.4387657244506
863,3563.1840379655687
864,3569.4254301291007
865,3575.334771826882
866,3579.1067854457287
867,3580.8190195101147
868,3580.1767929401967
869,3577.3633752504925
870,3574.8398856480285
871,3568.044450165331
872,3557.9856192653697
873,3546.1467825427726
874,3530.751602033961
875,3516.3446313996824
876,3501.4964251072174
877,3486.337618999618
878,3470.2182756327566
879,3455.956396442214
880,3442.217556883918
881,3429.178762279401
882,3418.9781429754617
883,3410.4887250462125
884,3403.313482786609
885,3396.415626414022
886,3388.7308126571193
887,3382.2309319954184
888,3377.288767980496
889,3372.1867242490703
890,3368.2732232190497
891,3364.8202587165442
892,3362.445383132417
893,3360.7594926745137
894,3357.11303411719
895,3352.574651383961
896,3349.612993269958
897,3346.1483920176333
898,3342.0121110592263
899,3335.527246203942
900,3326.5568944268284
901,3317.532032915673
902,3305.7583275329384
903,3293.6380030756095
904,3282.4339860304144
905,3270.937983912626
906,3260.2006656829503
907,3248.389180697727
908,3237.3916935781162
909,3228.3285673580745
910,3222.4974082894014
911,3221.207599791522
912,3220.085466398368
913,3223.130241214851
914,3230.688214636953
915,3240.716552975442
916,3254.7970791184794
917,3274.6264404600247
918,3299.3370682296654
919,3328.608777603895
920,3361.0669065537845
921,3395.409679008746
922,3432.4893940118154
923,3472.0160830828636
924,3510.7565222381336
925,3549.45493723268
926,3585.953613882603
927,3621.01059076296
928,3652.7505298361993
929,3682.701727621022
930,3708.0730276876807
931,3729.4375317218096
932,3745.9775777721998
933,3758.354848356819
934,3769.2536631033145
935,3778.0968279039685
936,3783.135292986952
937,3786.143551892008
938,3787.9857340637236
939,3789.1346032215833
940,3788.254189580717
941,3786.840207166118
942,3784.4316863520244
943,3782.1795063509207
944,3776.367565326892
945,3770.1243068475205
946,3762.560569853928
947,3754.5323098161657
948,3744.325212132099
949,3733.4211310517353
950,3723.071005144018
951,3711.4235994844425
952,3699.9538724508384
953,3688.6866124476774
954,3677.2179443306745
955,3664.909247880646
956,3652.1392223184093
957,3637.8732905521356
958,3623.0041787508994
959,3608.3494505054787
960,3593.7809938224927
961,3578.575663442113
962,3562.5355555046954
963,3548.4771709654487
964,3533.273001158848
965,3517.663536394675
966,3499.7770435485395
967,3479.3447202998373
968,3454.9941614068534
969,3433.8091751699576
970,3410.022360346188
971,3382.720879414506
972,3352.9010103786777
973,3320.54813129515
974,3284.809405341767
975,3244.861192066762
976,3202.0931613974217
977,3156.6909670951145
978,3112.0714605787366
979,3069.2054261355506
980,3028.3438291933
981,2990.6082554575178
982,2955.0571971976224
983,2923.1444561756994
984,2892.888332291276
985,2865.845029264497
986,2840.1863245603654
987,2816.510733452206
988,2795.5223314336718
989,2777.608575249741
990,2762.5918202228722
991,2749.8476339376357
992,2739.040112534526
993,2730.3557808104742
994,2724.439195194525
995,2721.220724537908
996,2722.219634761809
997,2725.971577157318
998,2731.422671057372
999,2739.0468990229433
1000,2748.614896048824
1001,2762.9824994501223
1002,2780.2880284961943
1003,2799.8371807850217
1004,2821.3589706686676
1005,2845.5945023703616
1006,2870.7894242487055
1007,2897.181743550514
1008,2924.8371805575284
1009,2951.899927915555
1010,2980.3188950190715
1011,3009.457314962252
1012,3039.0389400651084
1013,3068.5816023168486
1014,3095.958249137999
1015,3122.125261226697
1016,3145.884456869521
1017,3166.9764250085136
1018,3184.86766124886
1019,3200.250467041241
1020,3213.0381219128876
1021,3224.784486835901
1022,3233.2811340638764
1023,3238.623831300549
1024,3242.605949096678
1025,3243.666481748315
1026,3244.5891451552393
1027,3244.217315611695
1028,3243.4294501891727
1029,3242.7175626935523
1030,3243.642320319039
1031,3245.3417694238337
1032,3248.189188930586
1033,3251.831318289474
1034,3255.5511191466253
1035,3260.7983411613372
1036,3266.4261354843375
1037,3273.676802991903
1038,3281.8462893318247
1039,3290.7795784366035
1040,3299.1943077125716
1041,3306.12841314782
1042,3310.958508304252
1043,3314.8574359269555
1044,3316.0042605819954
1045,3314.1589769955294
1046,3310.3229580313077
1047,3304.8791057999224
1048,3296.017051074218
1049,3284.061788400273
1050,3269.244569401317
1051,3250.4887392341957
1052,3230.406586275695
1053,3207.861936722983
1054,3183.838299489262
1055,3159.6168712588083
1056,3133.9769353086003
1057,3108.445266807974
1058,3082.2708392966274
1059,3057.440503299136
1060,3034.095791593822
1061,3012.6752328473463
1062,2992.3001731341633
1063,2971.585172596099
1064,2952.613719126572
1065,2935.2181129421865
1066,2919.1764576150695
1067,2903.7025959953917
1068,2889.256062301629
1069,2877.9597523119046
1070,2868.686889904144
1071,2862.2018904099637
1072,2859.478937843067
1073,2861.5611193417103
1074,2867.3664850045566
1075,2878.221522559583
1076,2894.848489554495
1077,2917.105906081589
1078,2944.8030963550195
1079,2976.5195371846485
1080,3010.7427951588365
1081,3046.3330111996765
1082,3081.92710346882
1083,3112.893963742974
1084,3144.4348631586536
1085,3177.118751716825
1086,3211.0228387701163
1087,3246.917501508112
1088,3285.6600302314237
1089,3326.4036913641744
1090,3368.4910070687524
1091,3411.8540390502744
1092,3455.6748839551333
1093,3501.017359036285
1094,3547.2378517274587
1095,3594.8899144126062
1096,3643.5736137548424
1097,3693.516893665381
1098,3744.1750411983426
1099,3794.274207578442
1100,3845.245629118545
1101,3895.022313366942
1102,3943.610518876581
1103,3990.2968987236304
1104,4033.9052945085655
1105,4074.8498627961026
1106,4112.982442758223
1107,4147.95000331725
1108,4181.378519041507
1109,4212.25133176348
1110,4239.613867644911
1111,4263.196217965325
1112,4283.450170022648
1113,4300.750634075563
1114,4315.893701900534
1115,4328.444476439393
1116,4337.489760416057
1117,4342.945332137798
1118,4343.668117301304
1119,4342.130567250787
1120,4335.909178172951
1121,4325.25558132674
1122,4310.017758227158
1123,4290.026939996496
1124,4266.035867732145
1125,4238.867310033488
1126,4206.310650204466
1127,4169.159959355635
1128,4128.765729595197
1129,4084.6869550636357
1130,4038.6699675693962
1131,3991.7862504252366
1132,3943.535508518604
1133,3892.7814258593266
1134,3841.3389835391417
1135,3787.5574505350496
1136,3732.676566623263
1137,3675.961312296063
1138,3617.4210420967606
1139,3557.6544460738496
1140,3505.6575075339165
1141,3451.2828991840365
1142,3395.493379760086
1143,3338.1039778082
1144,3279.874893356779
1145,3221.016255796864
1146,3163.863624248384
1147,3108.5037201744994
1148,3054.396817369135
1149,3001.78668588905
1150,2952.2793470625606
1151,2905.208392553552
1152,2860.155093417004
1153,2819.2117272711994
1154,2782.0900424264228
1155,2748.6475797924395
1156,2720.5735890076303
1157,2695.8309238833613
1158,2674.2729930708
1159,2654.4236818541285
1160,2636.8039460429773
1161,2621.9567058553016
1162,2609.602474004201
1163,2599.9840882329945
1164,2593.1461888928943
1165,2588.8642741056333
1166,2585.5344949173027
1167,2583.2519978502505
1168,2583.0167279902653
1169,2584.896037630196
1170,2590.365993599364
1171,2598.69970390672
1172,2609.5216034000528
1173,2622.2847163828264
1174,2636.3765156227273
1175,2652.2186483719347
1176,2667.3436548313034
1177,2683.0213122819105
1178,2698.9539991763345
1179,2714.0943769290893
1180,2729.7494637623936
1181,2744.3954913292832
1182,2758.7838949933725
1183,2773.204664600764
1184,2787.6606027215626
1185,2800.9703857241016
1186,2812.7303252670167
1187,2823.591598531022
1188,2834.46001459076
1189,2844.1425283978197
1190,2855.349139334227
1191,2866.827551967157
1192,2877.6715428406233
1193,2888.0374440714977
1194,2896.665365421333
1195,2903.8059319048334
1196,2909.570033502177
1197,2914.5848018918655
1198,2918.093594558569
1199,2921.0517167977346
1200,2925.4716331928867
1201,2931.8315505484243
1202,2940.2949877755927
1203,2951.2121053812266
1204,2965.7449993361256
1205,2981.4838290943826
1206,2998.1937462769715
1207,3014.990637140682
1208,3032.8268436767253
1209,3052.447967265558
1210,3072.8052606108454
1211,3093.4618713423274
1212,3115.34777682297
1213,3136.461534051
1214,3156.293559112815
1215,3175.63420035318
1216,3193.9567921285657
1217,3212.5345588338423
1218,3231.8838684759967
1219,3252.006521578734
1220,3271.4182878150827
1221,3290.1256324456617
1222,3306.8583132201265
1223,3322.839227242033
1224,3336.971334545446
1225,3348.9738628418627
1226,3359.4082941701
1227,3369.3503102935647
1228,3380.4613420019014
1229,3392.3152570718817
1230,3404.245694130887
1231,3415.6844416587423
1232,3426.2935074601683
1233,3435.841294391356
1234,3443.5398807872407
1235,3449.761932645466
1236,3454.862117479125
1237,3459.298589706679
1238,3462.8608815519488
1239,3465.7629928286487
1240,3467.7109029142143
1241,3467.7713696412206
1242,3465.9900829465137
1243,3461.027811295399
1244,3452.6965403407066
1245,3442.8572792168197
1246,3432.69028914171
1247,3423.0643495661993
1248,3415.514816009048
1249,3409.8885518572647
1250,3405.2658078237023
1251,3399.140933053157
1252,3389.3260263532
1253,3374.2586833406203
1254,3361.1500949196766
1255,3343.3956800581273
1256,3322.491422509103
1257,3301.293822136424
1258,3281.31338111684
1259,3264.8799460412033
1260,3252.623398648844
1261,3243.813401758591
1262,3237.3259696827627
1263,3232.8141616017992
1264,3229.6440988899003
1265,3229.150709544282
1266,3231.5086872542033
1267,3237.640139236443
1268,3247.0948298317758
1269,3258.7039737362143
1270,3270.7774025256585
1271,3283.1881378614794
1272,3295.911774332047
1273,3306.4608455157963
1274,3317.6696186305985
1275,3329.4761123416483
1276,3344.087568342728
1277,3358.487302433612
1278,3373.0469730709347
1279,3388.4889765157227
1280,3403.065842624335
1281,3416.1583649444933
1282,3428.6559767572153
1283,3442.205921290591
1284,3456.952881142676
1285,3471.9093511875944
1286,3487.6372325314514
1287,3503.6293438592097
1288,3519.414857642904
1289,3535.820594343845
1290,3552.166818338747
1291,3567.972422973961
1292,3584.1264594800564
1293,3600.653407624948
1294,3615.4682111041748
1295,3629.8563590778504
1296,3642.915319393867
1297,3655.444513567242
1298,3667.9605013389382
1299,3679.115617609725
1300,3688.8766806498675
1301,3697.2959900953397
1302,3705.3726391293408
1303,3711.853630969558
1304,3717.694239911984
1305,3724.5998434814305
1306,3729.2232969597476
1307,3731.869744291998
1308,3730.99023651903
1309,3726.0028096723963
1310,3716.8906637564296
1311,3708.9630968095385
1312,3694.955612731217
1313,3674.630808008906
1314,3650.366549515161
1315,3622.2423094030314
1316,3590.1449838769413
1317,3554.54276225823
1318,3516.303085404268
1319,3474.8805687154436
1320,3432.991572414973
1321,3388.7246913959525
1322,3343.4227244198255
1323,3299.330096752729
1324,3255.255408809227
1325,3213.0122632407033
1326,3171.053378196112
1327,3131.2424433549063
1328,3094.5398761842557
1329,3060.6256083969647
1330,3029.6279614872064
1331,3000.8710874568055
1332,2975.641115747701
1333,2953.0612955697466
1334,2933.689816311866
1335,2917.085237000574
1336,2902.4209907646837
1337,2890.7107256472013
1338,2881.1408095338506
1339,2873.4169021603934
1340,2868.486942636824
1341,2865.739496693077
1342,2865.244780120982
1343,2866.777853904667
1344,2869.1634495636913
1345,2872.881636327038
1346,2877.248940376984
1347,2883.7054380876425
1348,2893.4510598400902
1349,2904.593775907665
1350,2918.931959436862
1351,2935.2277970424807
1352,2954.91917505441
1353,2979.6458324770083
1354,3009.1250586455308
1355,3042.7532437106233
1356,3079.671899665498
1357,3120.4449249136683
1358,3164.5417568394064
1359,3212.1578589097376
1360,3260.926375704984
1361,3311.876966605794
1362,3364.964124376461
1363,3420.980079808077
1364,3478.824158008609
1365,3537.5598296131066
1366,3597.4513622723457
1367,3658.6143155310556
1368,3711.826084866134
1369,3766.6022883424243
1370,3822.9801870739907
1371,3880.212837273919
1372,3937.3532705865164
1373,3994.330523968602
1374,4050.9821004692612
1375,4106.07015427458
1376,4158.309155075514
1377,4209.182298409405
1378,4258.081168558695
1379,4304.179726689046
1380,4346.682284358585
1381,4385.338915730983
1382,4420.156389274133
1383,4449.496290014339
1384,4473.92570916997
1385,4493.974483652511
1386,4510.915081162566
1387,4522.94830796481
1388,4530.170158054788
1389,4535.164845640962
1390,4537.442026570271
1391,4536.384000262575
1392,4534.660027376813
1393,4531.140090954873
1394,4526.672348805381
1395,4520.532719936188
1396,4513.216712243246
1397,4503.2286101568125
1398,4490.124356662853
1399,4474.118106815806
1400,4454.27203438569
1401,4431.732218084357
1402,4406.7476427467445
1403,4378.786881022114
1404,4348.239943981186
1405,4313.326010148799
1406,4272.877647159356
1407,4227.109989342065
1408,4175.522707972545
1409,4120.938465616446
1410,4066.5061233499478
1411,4010.9511474070096
1412,3953.4731003704155
1413,3895.254730549002
1414,3836.627871766859
1415,3776.927278302163
1416,3717.9666680521964
1417,3658.7142271995403
1418,3599.68072289315
1419,3540.517537758611
1420,3481.0648767614143
1421,3419.9137753486048
1422,3358.7807905647696
1423,3296.9941701082503
1424,3235.647362077788
1425,3182.2756390912855
1426,3128.206733254928
1427,3074.7392193069345
1428,3024.4216139279433
1429,2979.863427772223
1430,2942.4919290156768
1431,2911.144008096443
1432,2887.6744138982253
1433,2869.065098672248
1434,2855.464744066326
1435,2847.0599963467353
1436,2843.1188736740055
1437,2841.6471215405113
1438,2844.563422556866
1439,2851.078897410895
1440,2861.851256234787
1441,2875.006915603865
1442,2893.5056627591807
