,0
1364,100.92446092518315
1365,103.45938967650025
1366,106.1288137853277
1367,108.69661434354252
1368,110.93060082918942
1369,113.1912558645044
1370,115.36911627955692
1371,117.6151040251658
1372,119.64855640608805
1373,121.66073304549593
1374,123.59652623773874
1375,125.61500944138271
1376,127.70325721192006
1377,129.8202938600984
1378,132.33324907050493
1379,135.40585461647836
1380,138.6387871117443
1381,141.9228549769627
1382,145.39380542623996
1383,149.18653612501635
1384,153.16062320523469
1385,157.07323058353
1386,161.1438124403931
1387,165.33888510194788
1388,169.358333387499
1389,172.90192806510458
1390,176.3195073783176
1391,179.53011196420778
1392,182.5706366246007
1393,185.19698420574326
1394,187.51757731034445
1395,189.57795420958115
1396,191.26360693492
1397,192.78106323954154
1398,194.21776008217034
1399,195.4030278797486
1400,196.43525122008728
1401,197.14920638709935
1402,197.50883764356678
1403,197.65274331046476
1404,197.60786832833372
1405,197.29267158631342
1406,196.54651087917188
1407,195.55226589749213
1408,194.0106602905354
1409,192.16470385894286
1410,190.23580898656832
1411,188.58102638171772
1412,187.2561649115343
1413,186.21194215779647
1414,185.45433110892412
1415,184.97910021674417
1416,184.34283344661412
1417,183.56977755544767
1418,182.64104840457156
1419,181.39729099775707
1420,179.97624700667393
1421,178.14299409032017
1422,175.7560460219006
1423,173.02037012965604
1424,170.14814519741697
1425,167.64930950636895
1426,165.12739864735633
1427,161.9937983289559
1428,158.51021778183065
1429,155.46507240054842
1430,152.77844166309347
1431,150.6121335526911
1432,148.31110302825294
1433,146.2642867715524
1434,144.54621860910987
1435,143.09090507739342
1436,141.31206349403578
1437,139.4977788868457
1438,137.42833178095162
1439,135.5072529700224
1440,133.71338910038693
1441,131.5272430489038
1442,129.08100113573204
1443,126.24420498880318
1444,123.20032940502604
1445,119.9480263627905
1446,116.26538425774623
1447,112.66107129860526
1448,109.13754748038255
1449,105.1523723210918
1450,101.45396493338015
1451,98.00699249372121
1452,94.98137146335029
1453,91.77093551964057
1454,88.97143454595505
1455,86.39897512896243
1456,84.11622241340467
1457,82.45747323583215
1458,81.44013323433592
1459,81.42988923860263
1460,82.84775618193888
1461,85.45447288479573
1462,89.30390433923696
1463,93.88740594682602
1464,99.07663586480109
1465,104.84999853665514
1466,110.5679745947344
1467,115.94095122324107
1468,120.78641138776925
1469,124.93842606779363
1470,128.29795476771204
1471,130.79952462875445
1472,132.58000559418835
1473,133.71228890681837
1474,134.32508161459532
1475,134.69474841649964
1476,134.59350642166743
1477,134.1413038280919
1478,133.31501859917927
1479,132.18820824343445
1480,130.58597671623684
1481,128.86552933219326
1482,127.36874010807534
1483,125.394214622612
1484,123.12362254005234
1485,120.67754370155733
1486,118.1712539966086
1487,115.62445174828133
1488,113.22471153275927
1489,110.67533752379254
1490,108.10491242648925
1491,105.39506284408428
1492,102.53350240048691
1493,99.56113866620942
1494,96.51932291753974
1495,93.60822983328872
1496,91.07916455992947
1497,88.92676500793192
1498,86.97351209875768
1499,85.28708940394571
1500,83.8093503621276
1501,82.5153200601975
1502,81.27817913850166
1503,80.11174281425976
1504,78.92461774599826
1505,77.99628685270997
1506,77.19444542137626
1507,76.65221271768789
1508,76.20139602345655
1509,75.26809678823568
1510,73.90804982029093
1511,72.24975824633063
1512,70.48816643898878
1513,68.44464158646971
1514,66.12233849775777
1515,63.83657428655098
1516,61.89747922450336
1517,60.23101626978483
1518,58.87786494013481
1519,57.8845636545489
1520,57.15004491337274
1521,57.13888549035761
1522,57.452678081882695
1523,57.89137880290197
1524,58.701042503634454
1525,59.86129016356037
1526,61.558859909538185
1527,63.48869422734113
1528,65.69665040548807
1529,67.88593617272824
1530,70.07289272524072
1531,71.96556545186213
1532,73.82663792520475
1533,75.68789901540615
1534,77.52901085401805
1535,79.38946502246267
1536,81.46053429329763
1537,83.67521172717476
1538,86.03924788282674
1539,88.09595933824397
1540,89.86802454748403
1541,91.44851200301804
1542,92.59868381050222
1543,93.19106319778777
1544,93.53357428775962
1545,93.70221535640039
1546,93.85618599087925
1547,94.10632721601144
1548,94.48493557081659
1549,94.7103616820346
1550,94.88943512810485
1551,94.98970656804818
1552,95.02509177876429
1553,94.89390554903704
1554,94.54478908895335
1555,94.31924641622051
1556,94.15683028697319
1557,94.028797968221
1558,93.52405421365557
1559,92.56929360576507
1560,91.53460921805178
1561,90.29655518280657
1562,88.8486749037977
1563,87.21069783379454
1564,85.26935016690383
1565,83.36303925579385
1566,81.42204735196643
1567,79.43070762538214
1568,77.5084291956226
1569,75.62491348066368
1570,73.66441703481968
1571,71.5412900056442
1572,69.35800419268614
1573,67.36257782338242
1574,65.62649495591896
1575,64.07446366019346
1576,62.88121490781565
1577,62.29788372875803
1578,62.69754196097199
1579,63.51228569062525
1580,64.26429030746043
1581,65.35089056292647
1582,66.69190788312693
1583,68.05283543140274
1584,69.42597554149567
1585,71.13564148652628
1586,73.46487637903076
1587,76.2691704867957
1588,79.18278169693588
1589,82.56883045771255
1590,86.38911195824588
1591,90.48096922952408
1592,94.71947425337177
1593,99.06440901376791
1594,103.12121705514873
1595,107.17421552348753
1596,110.7003241909423
1597,113.86407620690278
1598,116.91581018692852
1599,119.91670511468934
1600,122.94430183930908
1601,126.1379162081116
1602,129.66134319199543
1603,133.13109151719928
1604,136.5505533543156
1605,139.30069458842587
1606,141.98440528342263
1607,144.21564261454628
1608,146.09410460930536
1609,147.55307575870066
1610,148.61752742622141
1611,148.99760560940206
1612,148.98864927324072
1613,148.44963523425213
1614,147.3464051498795
1615,145.94726606762828
1616,143.92802644954116
1617,141.50790022709202
1618,138.3785510665869
1619,134.77148976278554
1620,130.88381460923222
1621,126.89276152388119
1622,122.77109465432954
1623,118.60759920772709
1624,114.25820833959435
1625,109.75727437342022
1626,105.36341550512373
1627,100.95215028514781
1628,96.89027458909644
1629,93.30313799773185
1630,90.62135020032947
1631,89.27647424492056
1632,89.12246676070046
1633,90.64859493819915
1634,94.22126229020668
1635,99.22479579387678
1636,105.24578983747698
1637,111.83413738474323
1638,118.54612529638288
1639,125.05073591853912
1640,130.65967513613313
1641,135.25673086896518
1642,138.86789019244128
1643,141.53513547468094
1644,143.56325662504054
1645,145.1770147640459
1646,146.59619962929327
1647,147.62926467426968
1648,148.56904203621028
1649,149.51128442600486
1650,150.5629129777235
1651,151.8132819502357
1652,153.0393229481336
1653,154.10597861630475
1654,155.0799383704435
1655,155.96495119533603
1656,156.35924743221074
1657,156.57966785776063
1658,156.33902370106205
1659,155.7411815850945
1660,155.0135094882
1661,154.39755891360699
1662,154.03878742272843
1663,153.75816179515874
1664,153.59310530184388
1665,153.45159834177952
1666,153.19086689249494
1667,153.01131685352988
1668,152.61449942622687
1669,152.35514685125332
1670,151.9794044007259
1671,151.61767227392386
1672,151.38629813647196
1673,151.21030715634103
1674,151.14530533105153
1675,151.30367145328916
1676,151.5786310122123
1677,152.0188605181546
1678,152.68301124377655
1679,153.53110520227108
1680,154.34427986773528
1681,154.87680196477112
1682,154.81028411031502
1683,154.11925143298788
1684,152.91410914901678
1685,151.3706410356482
1686,149.58723103929725
1687,147.67456728211963
1688,145.54777239808038
1689,143.4054433995022
1690,141.10424682963176
1691,138.2981883190996
1692,135.42051887556352
1693,132.31699279278757
1694,129.62140194585754
1695,127.32103227123794
1696,125.38884597873229
1697,123.86720145784727
1698,123.02527937751807
1699,123.172043770848
1700,124.41955230998562
1701,126.36472203388124
1702,128.87281285221903
1703,131.620492564871
1704,134.81631531022612
1705,138.07301113349197
1706,140.998470413434
1707,143.45214622578908
1708,145.5676821713119
1709,147.2577734598214
1710,148.72815288082464
1711,149.32007978811288
1712,149.16582615286154
1713,148.4940636777435
1714,147.5471199370976
1715,146.3913325614175
1716,145.15861393763475
1717,143.57917351065362
1718,141.77279468587486
1719,139.6955390257886
1720,137.8030381050263
1721,136.1537470067804
1722,134.5615353696711
1723,132.9511939550595
1724,131.52366487394156
1725,130.27222598480296
1726,128.86070832361742
1727,127.06334015511752
1728,125.31778002347377
1729,123.27812292587856
1730,121.09807419764257
1731,118.52647742597291
1732,115.73912257693195
1733,112.75865758190756
1734,109.54450363759989
1735,105.5861375100884
1736,101.40200024926477
1737,96.70051988870742
1738,91.85041735253458
1739,86.89992416051174
1740,81.70756737633621
1741,76.65131743288983
1742,72.13030677881784
1743,67.75997884653059
1744,63.82968368560566
1745,60.37458591884045
1746,57.67369964606539
1747,55.90162341471577
1748,54.64264476432756
1749,54.08052678524583
1750,53.82548695752461
1751,53.82006524162719
1752,53.951851545920476
1753,54.25960544501416
1754,54.5512941037592
1755,54.49561625705412
1756,54.336014947340274
1757,54.1167552806168
1758,53.978541209016214
1759,54.26425064673104
1760,54.964476691050024
1761,56.71169706974359
1762,59.28508335699682
1763,62.36056841756745
1764,66.16742310250766
1765,70.53100519207136
1766,74.90718134889367
1767,78.71445460532908
1768,82.57518672126471
1769,85.93385256421055
1770,89.0767381034784
1771,91.67641865902141
1772,94.23864775529285
1773,96.50857132725046
1774,98.94749709632535
1775,101.82482617879631
1776,104.62744020940684
1777,107.33405569742854
1778,109.85804645666943
1779,112.28252333550302
1780,114.4573133370117
1781,116.34901103669009
1782,117.83608974029241
1783,119.27692804281708
1784,120.18573631011901
1785,120.69289277639807
1786,120.6063617035156
1787,119.97477036691706
1788,119.39324414543695
1789,119.08719471017724
1790,118.41555760944169
1791,117.67823075169373
1792,116.42803012442153
1793,114.4241941605122
1794,111.4560030778194
1795,107.72669600982397
1796,103.18238980592659
1797,97.42648213451079
1798,91.1354137612712
1799,84.91794715215718
1800,79.36805479584814
1801,74.55021583038095
1802,70.61545443187559
1803,68.2552445712522
1804,67.4171759426469
1805,67.8899048932413
1806,69.7031695541404
1807,72.35090755677194
1808,75.69868163905403
1809,79.13040541772118
1810,82.65577005292141
1811,85.76830975838433
1812,88.4833329587865
1813,90.77814583674524
1814,92.90012007760191
1815,94.75962874139702
1816,96.54487570289052
1817,98.34737110647711
1818,100.23804583022047
1819,102.23848249993671
1820,104.32507658876278
1821,106.57229713457266
1822,108.78050735766996
1823,110.74251550621707
1824,112.44946259545307
1825,113.80955131091432
1826,114.85540080865229
1827,115.28649337825466
1828,114.94465064051593
1829,113.92844656762207
1830,112.3732995041185
1831,110.65889370460906
1832,108.78761938284987
1833,106.78906484824492
1834,104.94885155967415
1835,103.36743126109175
1836,101.92408586700617
1837,100.58331092733408
1838,99.38629256479146
1839,98.37757521467303
1840,97.3393107816691
1841,96.30909491144328
1842,95.3160378545101
1843,94.86607150980126
1844,94.50166858400095
1845,94.54772396690369
1846,95.07906682931599
1847,96.00480875502208
1848,97.02807079309213
1849,98.25017628809299
1850,99.23001981755982
1851,100.05835045056418
1852,99.94109085187584
1853,99.23607159767727
1854,97.93428190109655
1855,96.01282767167442
1856,93.91640918228903
1857,91.9701142547209
1858,90.59981876390106
1859,90.02181206788394
1860,90.67827047981575
1861,92.82004651269982
1862,96.61708110270797
1863,101.61295445460672
1864,107.51362400957122
1865,113.82122386063324
1866,120.47568505038154
1867,127.35987111713902
1868,134.02043156349916
1869,140.18312010167455
1870,145.88394364275058
1871,150.84723945520284
1872,154.83660191593188
1873,157.85935057144383
1874,160.1842206798579
1875,161.6938519952435
1876,162.09428152937517
1877,161.11237552197304
1878,159.4548522180617
1879,157.047839767764
1880,153.78316514051545
1881,150.94289821480925
1882,147.91874996146197
1883,144.8518815589457
1884,141.85035016322826
1885,138.760631582745
1886,135.80348367009734
1887,132.845665944426
1888,130.49836220079277
1889,128.6486040158546
1890,127.324488885171
1891,126.34537349810725
1892,125.51114158580302
1893,124.98683861569964
1894,124.85550530679262
1895,124.7853764816063
1896,124.81475351510599
1897,124.7561390252846
1898,124.9030836296782
1899,125.06863737441127
1900,125.86306052707148
1901,127.25524006799961
1902,129.13745031000153
1903,131.3935705581456
1904,133.90702934367175
1905,136.8032001831564
1906,139.73684220962002
1907,142.52894862838085
1908,145.38694108663998
1909,148.36448510149137
1910,150.84218733648237
1911,152.61064727141513
1912,154.05971379835478
1913,155.25299735587305
1914,155.98880822152336
1915,156.30990165382477
1916,156.10547364446077
1917,155.67543445359325
1918,154.76480832994775
1919,153.59487635193494
1920,152.146201146794
1921,150.95675155066704
1922,150.01007596387808
1923,149.60175613979663
1924,149.25621239182993
1925,148.90741943558615
1926,148.54810695395528
1927,148.72814806613007
1928,149.17209815985797
1929,149.7148086463141
1930,149.75315180229998
1931,149.44857410380905
1932,148.90589047096307
1933,147.99743813629058
1934,146.65218917890815
1935,144.6820676334426
1936,142.32829833827083
1937,139.61939006421485
1938,137.26263986578616
1939,133.94447942932825
1940,130.02254893188447
1941,125.6482525933452
1942,120.50032202207328
1943,115.26329918267184
1944,109.67794431981763
1945,104.42523491777071
1946,100.0188413692317
1947,96.00567750939014
1948,92.62692475772519
1949,89.85436142576869
1950,87.51200685629959
1951,85.86355213069916
1952,84.85423812816674
1953,84.62266759398973
1954,84.87827872782395
1955,85.34000050095251
1956,87.09879463181409
1957,89.57997000944283
1958,92.83377813659322
1959,96.79938398935049
1960,101.41608788676403
1961,106.5759918494827
1962,111.99313097159859
1963,117.23940682359448
1964,122.5707966389142
1965,127.56658617987469
1966,131.81945462090064
1967,135.68926892946416
1968,139.20910044311879
1969,142.3920412217604
1970,145.51272623607767
1971,148.3550585895548
1972,150.82010740889484
1973,152.85399624001212
1974,154.19319852019024
1975,155.11907694157878
1976,155.39320244283817
1977,155.00590286924233
1978,154.36122315923978
1979,153.16973377958516
1980,151.5490069262085
1981,149.5569385695707
1982,147.92652699644572
1983,146.32401119699807
1984,145.03051885829206
1985,143.78509948774763
1986,142.8690434491315
1987,142.32123055968623
1988,141.98884246133161
1989,141.75895422869866
1990,142.00148620138395
1991,142.32421773559602
1992,142.62979008136352
1993,142.64154063090575
1994,142.72833099258108
1995,142.80383860723862
1996,143.04347799727913
1997,143.76449410716037
1998,144.52725685437596
1999,145.20468863667236
2000,146.32486242348233
2001,147.74116198692292
2002,149.4739423647951
2003,151.28453787417146
2004,153.5922227159336
2005,156.1163234491333
2006,158.6710591223728
2007,160.9010720713726
2008,162.7046405420584
2009,163.95726711850213
2010,164.47179090361988
2011,163.8877975920346
2012,161.9028808243341
2013,158.461945564996
2014,153.99521724795355
2015,148.22076988351986
2016,142.02488669467476
2017,135.34749098516835
2018,128.7948095164085
2019,122.65050101408829
2020,116.8956646150541
2021,112.08666903485694
2022,108.412093380968
2023,105.47902834785208
2024,103.85691942440297
2025,102.91173272277062
2026,102.36416167882953
2027,101.88372361423791
2028,101.84865218864957
2029,102.19755307212586
2030,102.82635077535548
2031,103.68353912157772
2032,104.43301386572892
2033,104.7914367810497
2034,104.29528467143632
2035,103.28453418532806
2036,101.79907603222283
2037,99.91784809406676
2038,97.92116750009707
2039,96.03736924307753
2040,94.44117963391366
2041,92.96856363357328
2042,91.36687762976979
2043,89.93636257165767
2044,88.19104976861809
2045,85.93810962043727
2046,83.45443004321045
2047,80.37508321776377
2048,76.90500199069902
2049,73.34333858009057
2050,70.16472959412005
2051,67.43044123951185
2052,65.05161037100274
2053,62.78603173079533
2054,60.96979262817002
2055,59.85272583268686
2056,59.35008496980122
2057,59.71826418582553
2058,60.587820766489855
2059,61.92466761712906
2060,63.39142649685737
2061,64.98686398991335
2062,66.45240961685934
2063,67.3615125030245
2064,67.64066580337187
2065,67.36286986328662
2066,66.88665799312149
2067,66.62109867636167
2068,66.39407228777442
2069,66.95128522286223
2070,68.41301256810502
2071,70.25735471029897
2072,72.57138203905484
2073,75.22182953598099
2074,78.56980852209541
2075,82.23435321436926
2076,86.6200014303189
2077,91.87242990178993
2078,97.99341352122208
2079,104.41565975049683
2080,111.28994060492677
2081,118.69986428125424
2082,126.59950796974336
2083,134.40144817268225
2084,141.55366908670112
2085,148.15981777603753
2086,153.30765373093078
2087,156.56672452176076
2088,157.43875912008494
2089,156.32538009753478
2090,152.84041752344018
2091,147.69346764494452
2092,140.9947403092873
2093,133.98105940128818
2094,127.15015999934026
2095,121.21333936311758
2096,116.78406628025856
2097,114.2147850513812
2098,112.66209874773816
2099,112.51172909648048
2100,113.48560998880134
2101,114.89044200672144
2102,116.83685577163399
2103,118.68723947632077
2104,120.84413888171886
2105,123.50068384884985
2106,125.86658178166728
2107,128.07396062932398
2108,130.5058837312132
2109,132.62165682985685
2110,134.99899185993198
2111,136.88370694132558
2112,138.28201993754143
2113,139.0978831537788
2114,139.7411275084662
2115,139.90601157315285
2116,139.04080249399505
2117,137.89110978546523
2118,136.59642392673442
2119,135.1768893361827
2120,133.6401177788366
2121,132.38945838191694
2122,131.37377656882106
2123,130.66454578471897
2124,129.71527679784379
2125,128.85762414932123
2126,128.01064744538093
2127,126.99085577960929
2128,125.97089788768592
2129,124.87296892789857
2130,123.7592100006955
2131,122.7570148797701
2132,121.61079576360089
2133,120.73643852440387
2134,120.32230920695554
2135,120.18092743158488
2136,120.09581565301085
2137,119.89385361481254
2138,119.80528492275441
2139,119.6478390922034
2140,119.04691656183249
2141,118.21492484339277
2142,117.36254036145698
2143,116.77369862931118
2144,116.45525180388745
2145,116.58234286174513
2146,117.36694530569164
2147,118.77779543353566
2148,121.13714546150138
2149,124.11087975956019
2150,127.51878118668066
2151,131.46795864396012
2152,135.61723056747948
2153,139.82606088533765
2154,143.68848313482812
2155,146.7582269524646
2156,149.3269660169541
2157,150.77764567879336
2158,151.19675225339495
2159,151.0164492606117
2160,150.45455897318567
2161,149.5751880445842
2162,149.0521165207781
2163,148.28735956676564
2164,147.972614969207
2165,147.910403532874
2166,147.85627958326427
2167,148.2210214545725
2168,148.87080224471276
2169,149.53162849011522
2170,149.77978283181164
2171,149.54761121023375
2172,148.7279532507775
2173,147.47249862318446
2174,146.05024438801752
2175,144.5852230344036
2176,142.91928972486187
2177,141.1085595696056
2178,139.47346756978288
2179,137.59081744416193
2180,135.52220948517197
2181,133.20452247698597
2182,130.29917007866587
2183,127.28008564014647
2184,124.2160444141434
2185,120.78450142652025
2186,117.20710829915942
2187,113.2780553424497
2188,109.12177260942974
2189,104.81136107409733
2190,100.35715475332906
2191,96.2479235407092
2192,92.06405829411891
2193,87.86626118500108
2194,83.81646239892015
2195,79.87112531191576
2196,76.00460146336266
2197,71.9788087686195
2198,68.18110376179116
2199,64.71567925343678
2200,61.513625266316424
2201,58.62163772617069
2202,56.22628159553226
2203,54.43145157557464
2204,52.84774685739535
2205,51.35694047668338
2206,50.415904234782914
2207,49.83661715246396
2208,49.330614898009784
2209,48.86072500599105
2210,48.86714269658455
2211,49.35062793174884
2212,50.302225269619285
2213,51.65545330542355
2214,53.35623241392779
2215,55.74070923375989
2216,58.48620773344692
2217,61.583669871281174
2218,64.95414549343852
2219,68.56416747192851
2220,72.51778573474965
2221,76.23648531093667
2222,79.76287046620524
2223,82.83082555128888
2224,86.42630057553461
2225,90.08747549141906
2226,93.86577257697773
2227,97.39505826899904
2228,100.62330275531278
2229,103.36414312599561
2230,105.75297040671973
2231,107.67051700774404
2232,109.48845966130025
2233,111.05562873765501
2234,112.22344077317214
2235,112.94908892717413
2236,113.27478914582072
2237,113.27935891642885
2238,112.96282275059664
2239,112.30493065572702
2240,111.61353598598822
2241,110.71025048722356
2242,109.52249657085724
2243,108.1871492953247
2244,106.68496565893494
2245,104.96182373806612
2246,102.90116008551348
2247,100.76964156621895
2248,98.50989478306153
2249,96.05868522255584
2250,93.64162640631253
2251,91.05163299530398
2252,87.98542060504937
2253,84.1156930882847
2254,79.70695293492541
2255,74.92947983784475
2256,69.99563226795428
2257,65.25399908434983
2258,60.97399467460673
2259,57.47732161100885
2260,54.92057365210965
2261,53.24978191548118
2262,52.765332308834466
2263,53.629797980001065
2264,55.4263813671956
2265,58.105800492385654
2266,61.23385458395725
2267,64.30747410243544
2268,67.70867511103285
2269,70.9156120691035
2270,73.50275013818867
2271,75.36296182373582
2272,76.98585445899181
2273,78.34052864103694
2274,79.73341043808423
2275,81.24883944728947
2276,83.34333341178787
2277,85.99831157825486
2278,88.9479956278484
2279,92.26771112812796
2280,95.15586361337117
2281,98.54173699509312
2282,102.28595815032753
2283,106.12720467897553
2284,110.07328063316476
2285,114.26474209720607
2286,118.60042923259672
2287,122.77053439479079
2288,126.79055091838825
2289,130.6522393178695
2290,134.49097461549476
2291,138.35573160133012
2292,141.56933250155714
2293,144.49369149926898
2294,146.64498610370904
2295,147.84569653709394
2296,148.28586658732308
2297,148.02676421663435
2298,147.16426094469728
2299,145.9375182118286
2300,144.5487207845693
2301,143.41494160059577
2302,142.727445744842
2303,142.52300046904216
2304,142.65699175911888
2305,142.67013713195
2306,142.80060819192664
2307,142.91478844797894
2308,142.92833085431008
2309,143.08910328456
2310,143.1766805069738
2311,143.43627884903276
2312,143.54771733595248
2313,143.45920607841833
2314,142.89154752339812
2315,141.81533518821493
2316,139.94392252710588
2317,137.1784174121336
2318,133.65123419999148
2319,129.5600080827319
2320,124.93080108132219
2321,120.11492251431696
2322,114.98380956047538
2323,110.17105039268634
2324,105.40258724905794
2325,100.97547884804911
2326,97.00404471213527
2327,93.38670256911195
2328,90.00566161419817
2329,86.94885948440344
2330,84.0393388280073
2331,81.67546434022884
2332,79.36083568103567
2333,77.40738477624731
2334,75.80183502760372
2335,74.35289247336752
2336,73.18759929889971
2337,72.17379423711273
2338,71.02349696722295
2339,70.09165314827628
2340,69.61120997500116
2341,69.80525623901549
2342,71.07141422671214
2343,73.41056631563306
2344,76.55002734707932
2345,80.58891747962599
2346,85.20548173616912
2347,90.1957655776607
2348,95.24623628373993
2349,100.03982399719104
2350,104.4744604717818
2351,108.62876889838233
2352,112.04376268567873
2353,114.88995764651872
2354,117.0692851360013
2355,118.99705785403225
2356,120.93023879217455
2357,122.76108860919392
2358,124.59041351491288
2359,126.67439515222136
2360,129.2456796715647
2361,132.27865055245576
2362,135.50796180357517
2363,138.70953392894143
2364,142.07478490774494
2365,145.62708564124995
2366,149.01653426569123
2367,152.04961440037732
2368,154.75374946287567
2369,157.0077260971221
2370,158.95856079507843
2371,160.77284967036462
2372,162.60322412382746
2373,164.6478026939592
2374,167.01387201311948
2375,169.66063830823202
2376,172.67016879807213
2377,175.93391569088442
2378,179.52227297391946
2379,183.23492664976425
2380,186.33379500754506
2381,189.11674333065255
2382,191.320126137
2383,192.8825941793597
2384,193.4785415203994
2385,193.1789865333118
2386,192.05470724758933
2387,190.29404142104715
2388,188.06439849496462
2389,185.6511930275036
2390,182.7559465389175
2391,179.75699074568388
2392,176.79060549614297
2393,174.2673174516869
2394,172.0720568530101
2395,169.63177016863645
2396,167.29939376554597
2397,165.0104199095361
2398,162.8730841699978
2399,160.64750614232548
2400,158.2667113200693
2401,156.0390608318305
2402,154.11452591085452
2403,152.35599493601177
2404,150.72766537044373
2405,148.93323801090227
2406,147.06660018354575
2407,145.08072808212466
2408,142.65006309044642
2409,139.95616476673553
2410,137.05623651738932
2411,134.43191878425944
2412,132.1749906205926
2413,130.16069498218906
2414,128.44444762345486
2415,126.88484772834755
2416,125.28538816209256
2417,124.03661774350181
2418,122.84159744006458
2419,121.65549693793092
2420,120.43767468846207
2421,119.30375544203343
2422,117.92696578680852
2423,116.72594871730323
2424,115.49377275224833
2425,114.32319725049217
2426,112.90312620743501
2427,111.36568607990554
2428,109.64439741795337
2429,107.6200628129977
2430,105.17204608462828
2431,102.5331484696296
2432,99.83991496798191
2433,97.1213669327266
2434,94.45108678480726
2435,92.01025594241426
2436,89.73170346297985
2437,87.805666349875
2438,86.24268891978193
2439,85.24715871335644
2440,84.75611901348393
2441,84.59160714075762
2442,84.78466745537077
2443,85.15444254286909
2444,85.82445260768901
2445,86.52488843052555
2446,87.34675924944199
2447,88.29960298588958
2448,89.42424821962229
2449,90.53329497350006
2450,91.52461241005633
2451,92.38705857986028
2452,93.09767340399823
2453,93.96100815884253
2454,94.71309840783286
2455,95.25813107078059
2456,95.75461498775402
2457,96.44084198193742
2458,97.23924566207954
2459,98.53590921800404
2460,100.37965596879576
2461,103.07773105924942
2462,106.46868663652421
2463,110.42903226739438
2464,114.92392009005403
2465,119.74465380660337
2466,124.76564646060237
2467,129.68884273412843
2468,134.4864443212574
2469,139.1020178401414
2470,143.51725143266287
2471,147.75675358674727
2472,152.05407157897338
2473,156.47501132361896
2474,160.91631208594538
2475,165.41965388828896
2476,169.9904859191617
2477,174.7483282544929
2478,179.30319932259982
2479,183.6563706919201
2480,187.7182222402301
2481,191.35434326173862
2482,194.5566880214405
2483,196.92925504299987
2484,198.3721942288563
2485,198.61698195917796
2486,197.5892994882306
2487,194.9211361983894
2488,190.40210208604287
2489,184.25862950463733
2490,176.05438972105662
2491,166.58277160811554
2492,156.39262032597316
2493,146.01119476986455
2494,135.60827680748181
2495,126.34188583190704
2496,118.06574981294983
2497,111.54914925871586
2498,106.17250690282418
2499,102.0100428418916
2500,98.5242788511367
2501,95.32561929830709
2502,92.14595278542524
2503,89.08497636100822
2504,85.90711114184633
2505,82.47271287915072
2506,78.14442031207778
2507,73.16610134615418
2508,68.83496384580063
2509,64.12889248251918
2510,59.443695517863596
2511,54.53865153076751
2512,50.45627227506603
2513,46.86514364285431
2514,44.487887050099374
2515,43.17932885607804
2516,43.450754114898
2517,45.189784268722605
2518,48.347335492459266
2519,53.213098768899066
2520,59.451106348874205
2521,66.77273229502342
2522,74.78230963785688
2523,83.04635874520073
2524,91.04751098938974
2525,98.24366069670248
2526,105.08010997734274
2527,111.84090374929076
2528,117.7038791023424
2529,123.39092816797361
2530,128.49263231472204
2531,132.7307543911698
2532,135.78431754197962
2533,137.76609277417157
2534,138.4618091672197
2535,137.77666916491393
2536,136.0989126147971
2537,132.7476957557339
2538,128.27254356197344
2539,123.13127125970449
2540,117.95119796257946
2541,113.29381127161503
2542,109.19657896235691
2543,106.07743988825146
2544,104.73070311342374
2545,104.93562352133316
2546,107.02123838857746
2547,110.03136288517503
2548,113.77753624938913
2549,117.61124079161964
2550,121.17867480498613
2551,124.16785064510582
2552,126.27880839919379
2553,126.99935393015835
2554,126.58201554074734
2555,124.71151139907181
2556,121.66213064655068
2557,117.81771251510455
2558,113.93736838703217
2559,110.38757142991267
2560,107.14712573051122
2561,104.40924195725309
2562,101.95210942557682
2563,100.2760816041936
2564,99.48950163479904
2565,98.80517706142575
2566,98.21674029267552
2567,98.03112634467904
2568,98.26103616489944
2569,98.77373679661122
2570,99.75806837361861
2571,101.01397110881089
2572,102.58008948497258
2573,104.2616882450155
2574,105.30116728382268
2575,106.63542818114391
2576,107.74718390685314
2577,108.47694365709287
2578,109.27454030349908
2579,110.1058458641483
2580,110.87842240430376
2581,111.76461638467498
2582,112.23237667927839
2583,112.78303441960071
2584,113.1234230616452
2585,113.53172025459169
2586,113.1674814642726
2587,112.78281131026394
2588,112.59100043875016
2589,112.69237611145618
2590,112.81848855594936
2591,112.80148594535738
2592,112.83819447352958
2593,113.84421824256586
2594,115.49118440217576
2595,118.15265307483821
2596,121.99996343907542
2597,126.22574472565128
2598,130.62208920463235
2599,134.71274228941115
2600,138.0176509139432
2601,140.4923311664675
2602,141.45667028996814
2603,140.90442094254013
2604,138.64505651144975
2605,135.2484604854296
2606,130.9215594267522
2607,125.93698145810637
2608,120.74932697647395
2609,115.3291160402481
2610,110.20151163219185
2611,105.47807625812209
2612,100.94763381717021
2613,96.88498380310408
2614,92.98324117906968
2615,89.48327237471105
2616,86.36063822738687
2617,83.79379196605791
2618,81.35716550662862
2619,79.1308384784756
2620,76.81756538322459
2621,74.3274912665033
2622,72.1611267849558
2623,69.72275529731385
2624,66.88318420752788
2625,63.87484811752494
2626,61.22058198003572
2627,58.94538284242901
2628,57.32430030284307
2629,56.25241988557403
2630,55.66671017426641
2631,55.98238972255181
2632,57.13351787056433
2633,58.44583826361219
2634,60.45649631405992
2635,62.9077557571384
2636,65.47010858657488
2637,67.94803932872392
