,0
194,3277.349528378057
195,3232.4211627855902
196,3190.7048712690585
197,3153.28187611793
198,3119.2972250021235
199,3089.070437579823
200,3063.151507799595
201,3040.182507515444
202,3020.510212622
203,3003.9727840082155
204,2991.0560818792196
205,2980.9997345931433
206,2974.6962098530967
207,2972.3441163677717
208,2972.849727527394
209,2975.692951025888
210,2980.7919664304018
211,2988.4530549343917
212,2997.597617033014
213,3009.4917760554304
214,3026.2053401967773
215,3046.303094464519
216,3071.793035659577
217,3102.896639566377
218,3138.024170150603
219,3178.789448706336
220,3224.846034981127
221,3277.2695849417487
222,3335.5136000365806
223,3398.9961080707862
224,3466.54403596823
225,3537.503201898561
226,3610.788437767071
227,3685.7338126937602
228,3750.9362888799797
229,3820.2113491328914
230,3889.030338678186
231,3956.677941208184
232,4021.5834269567904
233,4084.8213924717797
234,4143.900656707655
235,4198.9715455550995
236,4249.49268651788
237,4296.2229055669
238,4340.385093217711
239,4380.6170675134645
240,4416.298182198012
241,4449.515986609054
242,4480.160518149417
243,4507.946046781018
244,4535.271237203259
245,4562.039206583453
246,4589.824387149484
247,4617.964271531495
248,4644.710749516338
249,4669.050125031116
250,4691.34090705427
251,4711.692750640613
252,4729.2032170548155
253,4744.375128597496
254,4758.686464051188
255,4774.687163626517
256,4792.557202823995
257,4809.53473007622
258,4821.622830596256
259,4831.378318007865
260,4839.2696213924
261,4842.393814743759
262,4844.864042335288
263,4847.544939361372
264,4849.550667409744
265,4852.1785437871595
266,4854.641622432779
267,4854.508644901766
268,4851.849893504763
269,4845.481981066081
270,4836.723161052003
271,4822.239529076072
272,4803.77005692873
273,4779.75723486939
274,4750.205977782201
275,4714.970167836886
276,4673.217228922844
277,4627.491183944445
278,4579.038887417472
279,4529.671149849353
280,4476.011757027899
281,4421.943554155506
282,4370.805747514583
283,4322.086985813002
284,4277.8956138171125
285,4239.449120180688
286,4206.880137788404
287,4178.387605240856
288,4152.537922437364
289,4131.499819703882
290,4114.744526521514
291,4100.9649578047665
292,4090.674484806668
293,4081.1718922927407
294,4073.221509906566
295,4066.7519276784055
296,4064.2269659864633
297,4066.25638384108
298,4072.899151804835
299,4082.184010319753
300,4092.8554136270022
301,4107.587750018724
302,4124.515273559183
303,4147.016211524067
304,4171.990267476757
305,4199.269455465293
306,4230.484123156118
307,4260.850894974818
308,4291.380767992686
309,4320.224798959546
310,4348.237604291312
311,4375.932628115976
312,4403.495161397377
313,4434.320700098182
314,4466.83846153946
315,4500.459178858523
316,4536.56272782471
317,4571.711476679029
318,4606.597946597691
319,4638.970394143455
320,4669.927113985817
321,4703.374551554869
322,4736.346048090325
323,4766.700681609912
324,4796.06100346416
325,4825.710464159358
326,4852.897292096307
327,4879.031028304496
328,4903.955154680181
329,4927.094313586122
330,4949.56312016976
331,4971.366122285013
332,4992.343623151788
333,5009.65242329058
334,5024.285852873227
335,5037.820274729829
336,5047.852761762636
337,5055.362815341539
338,5061.130473173311
339,5061.39409989978
340,5058.415705611335
341,5051.466790557013
342,5045.421234459752
343,5034.212202523109
344,5023.111732484061
345,5012.637429355898
346,5001.52913787258
347,4993.7797181886535
348,4989.739172102003
349,4990.489725929718
350,4994.77291171879
351,5001.333178119618
352,5008.975980403816
353,5015.913371576273
354,5021.356054229072
