,0
190,5292.117461932708
191,5332.829303673756
192,5369.696006631634
193,5401.867862461093
194,5427.708114285045
195,5447.976930003585
196,5462.894704734126
197,5471.321031037135
198,5473.771174595341
199,5470.274662843518
200,5462.560939567558
201,5450.290148328355
202,5433.881763556111
203,5412.055760485755
204,5387.280901464352
205,5359.596547674928
206,5327.075318572736
207,5290.799616941681
208,5249.245789625859
209,5204.190981850093
210,5156.2118443824775
211,5103.966753730949
212,5048.343277326123
213,4989.252437392446
214,4928.320805010995
215,4864.309303944777
216,4799.549949700157
217,4733.124758080756
218,4665.427841704508
219,4595.732306152145
220,4524.005461191562
221,4451.379784122731
222,4377.1118220832095
223,4302.073802041989
224,4225.838559526158
225,4147.759518296093
226,4066.6082375110686
227,3981.9193787920817
228,3908.2400717065634
229,3832.7667966001545
230,3755.6292927274744
231,3678.883365106869
232,3604.3705642763002
233,3534.462480709127
234,3469.513294282732
235,3410.654926607901
236,3355.1376275306693
237,3302.6943823089314
238,3253.362480004407
239,3208.474504006873
240,3166.797941569429
241,3126.043730266084
242,3088.374015912573
243,3051.0251923573755
244,3016.6060390213465
245,2986.4612540544626
246,2962.660621499683
247,2943.741821167405
248,2931.4266062896754
249,2925.5552311258443
250,2926.324122232478
251,2933.8239868790547
252,2945.885378191847
253,2964.6660929180634
254,2987.1803466855094
255,3012.6087920947793
256,3041.460602977232
257,3073.200813921767
258,3106.9415725100644
259,3138.586514896917
260,3170.0294342561433
261,3202.6942608365475
262,3235.2419491318187
263,3268.5383790081646
264,3301.446552764915
265,3334.8929695448032
266,3367.985405877647
267,3401.348773698982
268,3435.7474952633647
269,3473.6954988543885
270,3514.679328811511
271,3557.9459910203054
272,3603.1756564250068
273,3651.008048507444
274,3699.944603967411
275,3746.85854825676
276,3793.349349666372
277,3837.3437103358087
278,3881.712837620564
279,3926.4873294368085
280,3968.5944329700183
281,4009.720455229883
282,4046.2041038090697
283,4075.805558916554
284,4099.847613721127
285,4120.764201401106
286,4136.72623095212
287,4151.903053277633
288,4166.927314705899
289,4183.206732305339
290,4195.561928697752
291,4205.7762238766845
292,4212.268455366546
293,4218.532912499654
294,4224.823748297695
295,4228.307675433033
296,4231.099946038744
297,4234.723606382813
298,4236.108587139611
299,4236.183848913478
300,4231.294695693342
301,4224.148899766085
302,4213.899372603331
303,4203.783741631386
304,4193.600227957239
305,4186.269006729004
306,4178.22636454088
307,4170.516250796707
308,4166.649985411955
309,4165.629233441338
310,4167.119905549881
311,4170.665678012944
312,4175.7566831752
313,4182.205908769703
314,4188.421379169873
315,4194.978917128724
316,4200.702817217483
317,4204.317104414765
318,4206.295411086159
319,4205.036736467855
320,4200.335070914938
321,4193.867785560983
322,4183.168870180167
323,4171.812231424971
324,4159.219499033387
325,4145.852575268575
326,4131.103798565985
327,4114.709789550669
328,4099.003658740664
329,4083.724123575563
330,4066.8316182484996
331,4048.1710774808544
332,4027.217532599465
333,4004.408648656285
334,3980.859179951167
335,3956.8601212924737
336,3932.04725821713
337,3904.74156248922
338,3873.0155712293576
339,3837.896640855988
340,3798.824146524048
341,3755.5802706371587
342,3717.958098615565
343,3673.873286163902
344,3627.9881937590867
345,3585.092554594691
346,3545.049557306761
347,3510.065290744538
348,3481.7064444989815
349,3461.711208777802
350,3445.874613782822
351,3432.536747485758
352,3421.1316607468807
353,3412.0759566601823
354,3404.5725140946984
355,3398.319344648957
356,3392.84395580081
357,3389.7855766765842
358,3391.516679267135
359,3396.661134581069
360,3402.5907996851706
361,3410.5117746370693
362,3421.599006469477
363,3435.894371833226
364,3449.987463083837
365,3469.8961362892337
366,3493.871226143747
367,3518.554552816223
368,3546.509902641696
369,3574.1179791136897
370,3604.9348776719926
371,3637.896691907047
372,3668.9650848166734
373,3699.4677990339833
374,3729.865129541816
375,3759.269233078847
376,3787.5583619344793
377,3814.8718784600014
378,3842.3480783136156
379,3865.451394468409
380,3890.635576848804
381,3914.832899543557
382,3938.0259576150465
383,3957.9855920554464
384,3976.000777588929
385,3993.3771757612953
386,4009.3069900661912
387,4024.645175978349
388,4040.3221142009465
389,4055.479846814504
390,4070.46717969761
391,4085.1959361392046
392,4098.2546540697695
393,4110.90359551795
394,4121.038911778286
395,4127.288056776321
396,4129.549668626287
397,4124.904342167698
398,4110.288982577036
399,4097.57361973316
400,4075.6639820944074
401,4047.131552523286
402,4014.6206852501577
403,3978.583497059821
404,3940.4211824249733
405,3901.708198257086
406,3863.5937856628348
407,3824.431915628424
408,3784.0231147661825
409,3741.1735299271922
410,3694.828694083715
411,3645.3738693750706
412,3594.3112921756037
413,3541.3761759090403
414,3488.613577294331
415,3436.454777576488
416,3385.9942114854493
417,3335.3260361151656
418,3285.0592929656095
419,3235.3601252552835
420,3186.0819412094575
421,3137.128468263965
422,3090.5289830736288
423,3044.8694975876306
424,3002.8404740549827
425,2963.2437468336984
426,2927.5809352176993
427,2895.594860247868
428,2868.8579749967334
429,2844.3857156770496
430,2823.321236970076
431,2807.1279487041934
432,2793.6521671158403
433,2783.003159098423
434,2776.657493462922
435,2777.203012913782
436,2784.021210945417
437,2795.7788597204967
438,2811.172832386826
439,2831.607313423764
440,2854.6325617714606
441,2881.1797143940053
442,2910.6684880066255
443,2942.2352426238913
444,2977.2004671387426
445,3014.719488371268
446,3051.9619288703057
447,3091.556533363216
448,3134.461224191265
449,3184.354132277585
450,3238.6675621974105
451,3295.909349703552
452,3353.6723193971784
453,3411.804828185897
454,3466.568744538662
455,3516.0240617385552
456,3559.0501877024626
457,3596.9251121376083
458,3628.541734115695
459,3660.140380825419
460,3687.921938134999
461,3713.2386420932803
462,3737.971958925463
463,3758.346242162445
464,3777.219631370522
465,3794.682059727722
466,3811.3027882686224
467,3828.846793457836
468,3846.9180425306895
469,3862.8577484840575
470,3881.2156674264706
471,3898.819386675355
472,3918.609528861935
473,3940.886059797287
474,3961.4367177936238
475,3982.9689080653
476,4005.502521610931
477,4027.8679937292513
478,4051.0894231372254
479,4073.645097426927
480,4092.2195948088265
481,4104.7534330176
482,4112.838960143833
483,4122.391826480691
484,4131.595344847656
485,4141.007975127414
486,4149.340586835498
487,4157.510818599121
488,4162.276219261256
489,4162.313840329256
490,4157.805905253026
491,4151.706448368132
492,4143.588718480669
493,4134.272013798069
494,4124.2476907905275
495,4112.52030319276
496,4101.221797169669
497,4089.469028367312
498,4079.315190291857
499,4072.0394608490756
500,4065.3764489517007
501,4061.8259920403607
502,4062.859156952643
503,4067.3706890561384
504,4072.4129787933575
505,4078.3839405623244
506,4080.2551062359876
507,4081.3447192095286
508,4081.7347047181906
509,4084.6711106820026
510,4090.192455775073
511,4100.299415610977
512,4113.452759945823
513,4124.89616951714
514,4138.744478427455
515,4152.808241632256
516,4165.804615032859
517,4176.503221927356
518,4184.222270364766
519,4187.600623207495
520,4188.433290484785
521,4188.170348569406
522,4186.7672401066575
523,4184.530475581142
524,4178.388591652827
525,4169.314303819728
526,4160.073095466123
527,4151.918387863409
528,4144.898181726653
529,4139.360218734339
530,4134.137745602852
531,4130.692924747634
532,4126.58952746319
533,4121.033104732357
534,4111.9772790918105
535,4101.984365121636
536,4088.609794274607
537,4071.500943554062
538,4050.7646719839827
539,4024.988650020147
540,3996.479137298537
541,3966.7090296363094
542,3937.6598076562937
543,3910.90952653434
544,3884.2824075667877
545,3859.1253139740666
546,3835.41611137596
547,3811.2807351413076
548,3790.069007485041
549,3769.4531536660365
550,3749.50225931786
551,3731.233030386419
552,3714.5928853931023
553,3698.0627306161578
554,3684.7373192365735
555,3671.9267834715874
556,3658.0215619810797
557,3641.690912853417
558,3623.105826484024
559,3604.4956470209886
560,3585.3148569626383
561,3567.992412759842
562,3553.171071266174
563,3537.6500354482346
564,3523.774814009305
565,3513.133211317148
566,3507.212290339915
567,3505.8471071082736
568,3511.0789799134204
569,3523.849497645549
570,3534.959848072501
571,3553.968806099186
572,3579.4827630173672
573,3610.8553738890478
574,3647.778000334529
575,3689.0545735229557
576,3734.729495160801
577,3784.6303808776556
578,3837.775100192567
579,3891.3100854350705
580,3943.5053673419616
581,3994.356282738257
582,4043.8223334909035
583,4091.817452889875
584,4140.543035522413
585,4187.327255907399
586,4233.235035491497
587,4277.755759844738
588,4319.470216041529
589,4356.279818943012
590,4389.551223695917
591,4418.786856908845
592,4443.378406237497
593,4463.944074757324
594,4478.68265426259
595,4489.478097900498
596,4497.991712191074
597,4503.587815860963
598,4509.308566853189
599,4512.091800087579
600,4511.6352057687645
601,4508.477502259897
602,4502.163173465312
603,4492.794847194166
604,4481.084451664387
605,4469.2707721559445
606,4453.619741116878
607,4434.942209303727
608,4413.352353207295
609,4389.264294369048
610,4363.785065450364
611,4336.442687974895
612,4305.432704186946
613,4270.12803190093
614,4230.174052456223
615,4185.854344927874
616,4137.672692712116
617,4086.0182658446033
618,4030.170306449612
619,3971.0403229538438
620,3908.59346491448
621,3842.9491716240877
622,3774.195344138356
623,3704.1086318277007
624,3632.002125091333
625,3557.013359004066
626,3480.6970375443516
627,3414.3018378744
628,3345.620706352156
629,3276.0644694921484
630,3208.055956509737
631,3141.622585631089
632,3076.5199950036626
633,3014.800027138408
634,2958.6650131864476
635,2906.5932155858472
636,2858.5699964882956
637,2810.70790336643
638,2765.669588528904
639,2723.621139022398
640,2684.214804200204
641,2648.553280589771
642,2617.3745559838662
643,2588.6808181866495
644,2565.948203950328
645,2548.904596930152
646,2535.8942020175605
647,2526.4339310140713
648,2521.2986176776817
649,2522.167245240567
650,2528.45769883845
651,2541.3487303016523
652,2559.8687488889377
653,2582.143304529986
654,2607.398045800304
655,2636.7242635243433
656,2668.4580367886424
657,2702.463464899028
658,2740.7616814046237
659,2782.1441022195277
660,2825.1117725468685
661,2870.8585516240573
662,2917.2213834868257
663,2963.8512589668226
664,3010.0742195289736
665,3058.2570849476356
666,3105.8190576686334
667,3151.301614411788
668,3195.67238193119
669,3239.8431680228296
670,3286.409748296596
671,3331.761826696443
672,3378.1530867876563
673,3424.4580581288938
674,3468.342131655267
675,3510.8755756865994
676,3553.4630225093415
677,3595.1656821438446
678,3635.9811163648646
679,3671.7219022230793
680,3704.8464735423736
681,3735.8783705871183
682,3765.7786366686782
683,3791.2660008232274
684,3813.4400076376855
685,3830.645114611538
686,3846.2637634312455
687,3863.3448546963955
688,3884.5093223694594
689,3908.357333338847
690,3935.529040534363
691,3967.3555147454395
692,4000.326454571722
693,4033.993014041641
694,4071.048597447932
695,4110.00976594871
696,4147.8145508740035
697,4181.944777859556
698,4213.459509370958
699,4240.645584001592
700,4265.194645004121
701,4286.559290869635
702,4304.863517782262
703,4320.735370832242
704,4333.625281442896
705,4347.010003136506
706,4359.61961442077
707,4371.322021437745
708,4382.98005091011
709,4394.109185120197
710,4404.053280698592
711,4412.819449355075
712,4423.085172761516
713,4432.786939890656
714,4442.893823281214
715,4449.831192745441
716,4455.444298318753
717,4458.36061091529
718,4459.793885838191
719,4462.618714820988
720,4465.323127984183
721,4469.203965363083
722,4471.909975742114
723,4476.073735884633
724,4481.2999238509765
725,4486.395555271598
726,4490.342026721407
727,4494.543122568185
728,4499.273900884199
729,4506.4762990745485
730,4516.935584211705
731,4529.957297526634
732,4546.311280116997
733,4566.101865677085
734,4588.231600079781
735,4610.152895260237
736,4630.092981477527
737,4645.893629452198
738,4660.074991167578
739,4669.619516194013
740,4674.454321316396
741,4678.660601772869
742,4678.447794799297
743,4673.50540954756
744,4665.992289106304
745,4658.08094209969
746,4651.504983732145
747,4645.324991664922
748,4639.097026059356
749,4629.939437286272
750,4620.997697862132
751,4614.002847420925
752,4607.476866304754
753,4597.168691247689
754,4583.579983894144
755,4569.913378893031
756,4557.433548321115
757,4546.353905823127
758,4535.4861924800725
759,4525.419392502928
760,4514.982346935809
761,4505.434950611262
762,4498.702754389105
763,4493.669600816161
764,4487.502426848362
765,4481.614196900485
766,4478.127095763997
767,4477.590816927484
768,4476.995841104107
769,4476.691459295886
770,4477.1311178376345
771,4476.612524783601
772,4474.148341073643
773,4470.719159262549
774,4468.657243405472
775,4465.9680489838065
776,4461.2189212365865
777,4454.841001307224
778,4450.2553129081525
779,4445.990098118964
780,4441.892051131397
781,4438.042811163489
782,4434.677758786587
783,4429.961073471312
784,4428.015914292679
785,4427.434761499349
786,4430.8204011773005
787,4436.5801859217945
788,4446.775371568496
789,4456.605425439142
790,4469.984170668695
791,4486.568311512976
792,4507.474149876084
793,4531.832436745889
794,4555.960203454603
795,4579.894903864041
796,4602.639824333343
797,4623.074925812493
798,4640.853464099354
799,4655.88989572531
800,4668.017433134297
801,4677.184934816819
802,4685.336094767986
803,4690.3351142142665
804,4694.301616310681
805,4698.327073867569
806,4700.52439198684
807,4697.711924193978
808,4693.2076560156775
809,4686.225650269877
810,4678.173434217213
811,4671.610734266742
812,4665.5803311164955
813,4660.010768397465
814,4655.8762701450505
815,4654.530403284291
816,4655.657605865934
817,4657.377727967127
818,4658.65788904604
819,4663.033570312136
820,4669.163662835601
821,4676.1394044176595
822,4686.299147964922
823,4696.783319393576
824,4709.146871547292
825,4723.077207830524
826,4739.783600197724
827,4761.382917659081
828,4787.261893836163
829,4817.742535668426
830,4848.002095964768
831,4878.122396813984
832,4908.79246741581
833,4938.126352968721
834,4964.157994549868
835,4988.141694917124
836,5009.037366990471
837,5027.167140484973
838,5043.352004971373
839,5056.456537147326
840,5067.064779539607
841,5073.73325210843
842,5076.929028444405
843,5075.857376321975
844,5071.450420844919
845,5062.030687731845
846,5047.0572496458635
847,5027.750987918528
848,5004.585323585944
849,4977.716809515249
850,4947.567647827614
851,4915.355547454853
852,4880.824446188824
853,4843.359610132256
854,4805.346214721104
855,4772.274560713401
856,4737.928348765359
857,4703.963425812804
858,4669.379837112943
859,4637.066768765911
860,4603.5503977736935
861,4572.270790876534
862,4543.580170380384
863,4513.274802326332
864,4481.950922003628
865,4450.1170827325495
866,4415.962526889617
867,4377.837418991708
868,4337.017248869073
869,4294.910830955964
870,4251.539240839413
871,4207.892777524983
872,4164.53807377883
873,4121.591415278085
874,4076.6951465665575
875,4031.599450042139
876,3987.0007701197555
877,3944.184673465331
878,3901.2241028967583
879,3858.8578858088486
880,3819.6146436223776
881,3783.1083706245668
882,3748.213304060261
883,3716.000176386107
884,3683.8964662032063
885,3652.551879219357
886,3622.282749442044
887,3594.368831915068
888,3568.500352665726
889,3545.002970504297
890,3522.0963957145814
891,3501.212643071108
892,3482.6831977037737
893,3468.5793788044743
894,3458.5805444241983
895,3451.98896301188
896,3448.825587834859
897,3450.5394329479977
898,3456.2529221261343
899,3464.9037508891684
900,3475.9073615855723
901,3489.098076816886
902,3506.1654840184005
903,3526.972463894553
904,3551.3915590114475
905,3579.944632656805
906,3612.5874439056947
907,3647.093490273084
908,3682.0381573172326
909,3714.833549165306
910,3744.3786610384586
911,3771.4197397597154
912,3794.9454782472085
913,3816.4959434833563
914,3831.587732036212
915,3842.0319809824614
916,3845.873642674467
917,3844.868064114897
918,3838.805437657145
919,3824.9205441301256
920,3806.48510221931
921,3785.402931705211
922,3763.3328419333675
923,3738.9010351051006
924,3713.576832490968
925,3686.8136068808494
926,3658.9089953183234
927,3630.04022519738
928,3600.4547281494165
929,3570.9619546753756
930,3541.8616370787345
931,3513.8427422620193
932,3487.0976935634917
933,3461.9702875946136
934,3436.4212796008946
935,3411.199884197937
936,3386.033485253195
937,3359.730370677058
938,3333.052994281243
939,3307.2377047496657
940,3284.1707707909654
941,3263.0552292799925
942,3245.8710581141495
943,3232.643635581204
944,3221.634840003593
945,3211.564357338231
946,3202.6446258370247
947,3194.217702868962
948,3184.740749200703
949,3176.126938269953
950,3166.3458589032975
951,3158.6909929362687
952,3153.1640116960602
953,3149.596355541279
954,3148.1306197680424
955,3149.6877017752904
956,3153.913207427529
957,3161.0250019313353
958,3170.626647713109
959,3182.030725383385
960,3197.3298696478646
961,3214.1260331412327
962,3232.530969530895
963,3250.697859941788
964,3271.088544381836
965,3293.0074633303393
966,3317.775321801689
967,3348.489896754421
968,3384.8357492007217
969,3416.4566408290034
970,3453.929395245327
971,3494.7728443207347
972,3536.332036298572
973,3576.741048656683
974,3616.0929038898353
975,3652.0143688367234
976,3684.249833541125
977,3714.493733944732
978,3742.0014054844573
979,3769.2148549856697
980,3795.432567638501
981,3819.6399035437084
982,3842.004061849253
983,3862.8234888157704
984,3881.2152043268597
985,3896.2698618571258
986,3908.5869882294232
987,3919.2099544494804
988,3929.947638167425
989,3938.949852740365
990,3946.285902012889
991,3951.2167862669803
992,3953.373185857571
993,3951.867187080555
994,3946.465603393287
995,3938.589081899934
996,3929.3230407557307
997,3919.579971707949
998,3910.5148370503794
999,3903.026611765677
1000,3896.299372250547
1001,3890.3514975974954
1002,3884.3030367744213
1003,3877.866431817366
1004,3871.144974931901
1005,3863.769277494287
1006,3856.4897007821114
1007,3846.6672953817583
1008,3835.6342469080996
1009,3824.45890276222
1010,3812.5043935997037
1011,3800.9681904689205
1012,3789.401668374472
1013,3778.5556160168367
1014,3768.3193310268
1015,3760.02324893724
1016,3751.55645468529
1017,3743.5215144004833
1018,3735.5864839337382
1019,3728.162615829479
1020,3720.032469196105
1021,3711.830041188908
1022,3705.8533034967622
1023,3701.672033293174
1024,3701.239060769764
1025,3702.887556423728
1026,3704.3217476426757
1027,3709.204070706834
1028,3716.8740749869594
1029,3726.6953591644838
1030,3739.2580982929126
1031,3754.886998979526
1032,3773.3018652592705
1033,3794.441874626687
1034,3818.186568105054
1035,3845.1994197333397
1036,3874.1683315553846
1037,3905.2336180344373
1038,3935.672146820048
1039,3967.315978946821
1040,3998.0158336919476
1041,4027.485533400214
1042,4056.9155774370374
1043,4085.156516685696
1044,4114.397467410862
1045,4143.439468265406
1046,4172.340622944117
1047,4200.684567681516
1048,4227.669981872495
1049,4252.34751394765
1050,4272.46207977599
1051,4289.067276360332
1052,4300.786099624627
1053,4308.977643999833
1054,4313.881473230973
1055,4315.725876766915
1056,4314.350772133712
1057,4311.353516958945
1058,4307.428068060698
1059,4300.844064140945
1060,4289.646607150777
1061,4275.708023084656
1062,4259.488552115058
1063,4241.421228414835
1064,4219.325824360707
1065,4195.49067365155
1066,4170.542318702483
1067,4145.375315126493
1068,4119.557615207142
1069,4095.3344491930898
1070,4073.0725314399024
1071,4050.38378051802
1072,4026.3725090345915
1073,4001.32097015739
1074,3979.3208274123676
1075,3958.55714866025
1076,3939.932318772349
1077,3918.961451040436
1078,3897.2609726230853
1079,3877.3089789635956
1080,3859.975102533474
1081,3844.539480860078
1082,3828.7928411788516
1083,3815.0932646561846
1084,3800.8836063398553
1085,3786.3449159593965
1086,3770.1928014156097
1087,3755.7200752472027
1088,3739.3138896770565
1089,3722.6645575172734
1090,3710.00911170192
1091,3697.718344281871
1092,3686.2626297271067
1093,3678.262623908008
1094,3673.186902031026
1095,3672.7376594509396
1096,3675.07196679325
1097,3678.6605524922
1098,3686.924956228488
1099,3695.653630745059
1100,3704.8938274540005
1101,3713.795212504443
1102,3721.3697301511525
1103,3730.1204923985874
1104,3740.0983390478577
1105,3751.2175003129605
1106,3764.76559719555
1107,3780.440203701659
1108,3799.568820781215
1109,3823.3048715863365
1110,3850.0364553682443
1111,3880.743826454754
1112,3914.5205779353364
1113,3949.9175372031664
1114,3986.3164880981017
1115,4023.549082714413
1116,4060.0850649045046
1117,4096.703769339369
1118,4133.8934194617395
1119,4171.173429923727
1120,4209.268081072651
1121,4245.099611299914
1122,4281.489577860826
1123,4314.910451866246
1124,4347.182585131305
1125,4375.8753829135985
1126,4402.305359921527
1127,4427.173659752028
1128,4446.671129735616
1129,4461.704518790342
1130,4475.144933811526
1131,4486.000162363028
1132,4496.13545635965
1133,4505.645972641218
1134,4511.548957864971
1135,4515.194391866041
1136,4516.352679628979
1137,4516.0519889358875
1138,4512.12429600753
1139,4504.665427223471
1140,4498.176211381339
1141,4490.124403955792
1142,4481.069875009217
1143,4467.418818019303
1144,4450.814980440401
1145,4433.048194040938
1146,4413.690692837178
1147,4394.121357069936
1148,4373.960337095013
1149,4354.137313937845
1150,4333.165660616168
1151,4311.94370979411
1152,4290.261588672109
1153,4269.844971213847
1154,4248.869211082224
1155,4225.723325556665
1156,4202.079600552761
1157,4179.3505098041605
1158,4157.202111019732
1159,4135.512595100181
1160,4112.996642943722
1161,4088.4432590353786
1162,4059.1279510359623
1163,4028.5173563809353
1164,3997.8586577053698
1165,3966.0813714436613
1166,3932.0351276674874
1167,3897.1964699809796
1168,3863.5545131296526
1169,3833.1141441646946
1170,3803.7096353364045
1171,3773.7237769254207
1172,3742.8796128840677
1173,3711.90354195568
1174,3681.485862754439
1175,3648.914309817255
1176,3615.5654879127037
1177,3582.185311321241
1178,3545.195055933789
1179,3510.2488883385568
1180,3478.9014276724724
1181,3449.597291380996
1182,3423.9401592525105
1183,3404.6706293061966
1184,3393.1462158747677
1185,3386.5816499917205
1186,3382.5806736895543
1187,3381.580648487238
1188,3382.241350593995
1189,3381.297617329652
1190,3378.942440229506
1191,3374.487069696112
1192,3368.653944561957
1193,3362.828000377266
1194,3356.401379753346
1195,3348.9294823160544
1196,3337.939692327103
1197,3328.3785750367147
1198,3315.617703105844
1199,3302.469968998143
1200,3288.376013126357
1201,3273.908075204298
1202,3259.3917914369135
1203,3241.6039849639033
1204,3221.1986669829143
1205,3198.6233170903865
1206,3175.430740012406
1207,3153.548589279954
1208,3132.448339740238
1209,3112.882206742081
1210,3095.3158018528266
1211,3079.787096973823
1212,3065.4867970888545
1213,3052.8400706855878
1214,3042.961443311871
1215,3033.132911559167
1216,3024.3223490374226
1217,3019.2369554285233
1218,3017.6342475149145
1219,3019.3783638809055
1220,3025.2370416511817
1221,3034.89621562182
1222,3048.531463922748
1223,3066.955850096427
1224,3088.5846083219067
1225,3112.238930248581
1226,3137.296833091889
1227,3164.9331874588206
1228,3195.615821619399
1229,3226.93272675966
1230,3257.567241888331
1231,3286.9168337683586
1232,3316.3097414748904
1233,3346.4234474629297
1234,3376.363031629878
1235,3405.8088876226666
1236,3434.765261359749
1237,3463.7025727812206
1238,3493.6678509548633
1239,3521.95495561
1240,3551.1899691794056
1241,3582.662661943707
1242,3618.2056552582653
1243,3656.7206174441203
1244,3695.844585514674
1245,3735.566317564556
1246,3773.8037879443273
1247,3809.4049186646093
1248,3844.0232405428565
1249,3876.929795568319
1250,3908.2117276882777
1251,3935.369994764731
1252,3960.7226812514245
1253,3983.9619486596443
1254,4004.1801113047954
1255,4022.8118696079255
1256,4043.576778474131
1257,4064.357096330917
1258,4083.819691623812
1259,4105.563049217189
1260,4128.048594913774
1261,4154.138789533691
1262,4183.039439719347
1263,4214.241460526506
1264,4246.462383196835
1265,4280.935108714624
1266,4316.22328530209
1267,4350.687571403164
1268,4384.985156710886
1269,4416.2835845435175
1270,4445.403697152659
1271,4472.642578622826
1272,4497.016717396768
1273,4515.415697793283
1274,4527.022612175325
1275,4533.807537444994
1276,4537.2596804228515
1277,4537.644715145831
1278,4534.809767761911
1279,4531.359047317444
1280,4527.668107283054
1281,4521.150375518747
1282,4513.715445607817
1283,4503.382594362513
1284,4490.054698053769
1285,4474.729595551456
1286,4455.600672376892
1287,4432.061404844713
1288,4407.116849273439
1289,4383.405325094049
1290,4361.098150433466
1291,4339.321601169105
1292,4316.256885286474
1293,4291.721888249738
1294,4266.067124526305
1295,4238.099297686727
1296,4208.2607876284055
1297,4177.185606747107
1298,4146.157032787737
1299,4117.761425682447
1300,4090.3594448079593
1301,4063.7067673699426
1302,4037.9358347060934
1303,4015.037669557665
1304,3996.263682753162
1305,3979.456604360293
1306,3963.7000080739795
1307,3949.729592579079
1308,3934.186763581105
1309,3917.2484475113656
1310,3898.3796566776837
1311,3881.9638086523805
1312,3862.870181452804
1313,3842.937836875938
1314,3823.0233845762073
1315,3802.5010193852604
1316,3782.634619704064
1317,3763.9872326228397
1318,3746.08738884471
1319,3727.9379938015763
1320,3706.778107838147
1321,3686.512963230628
