,0
198,0.47837240513343543
199,0.49547079830620594
200,0.4663406942516657
201,0.4392107264480739
202,0.41538758175173096
203,0.41727296610036996
204,0.36841627313795583
205,0.38391159741383435
206,0.36333036894825355
207,0.3771511319294027
208,0.36407160217575013
209,0.34257852954841017
210,0.32246752243629384
211,0.3069244000286454
212,0.3086402531675574
213,0.32272239247286344
214,0.33637034795483906
215,0.34198741490829004
216,0.32601243894290327
217,0.3415153629431111
218,0.33774867547921406
219,0.32259820515475435
220,0.30279020927610417
221,0.2815738199965871
222,0.30859475562048044
223,0.29023465182077796
224,0.3225437358504723
225,0.3337697425295201
226,0.35695444525934356
227,0.40693078608790484
228,0.40693078608790484
229,0.4304834431998395
230,0.4165865989278968
231,0.4235914094263028
232,0.39549348840562265
233,0.3754363739983878
234,0.3742607353961041
235,0.34164313326672757
236,0.2827468547233484
237,0.2617482953946213
238,0.20892931880776305
239,0.16682028330943444
240,0.1302595306322494
241,0.2557881492424808
242,0.24050157538935246
243,0.3497805183727616
244,0.40469137282295187
245,0.4854221989304934
246,0.5536279343195097
247,0.5617386743517297
248,0.6083519688732074
249,0.5795042588762929
250,0.5493533526447338
251,0.5407672354280433
252,0.5444551511680401
253,0.5382155740555314
254,0.527258544984287
255,0.4437255738265672
256,0.4434218219518415
257,0.40158399404955203
258,0.3598794183865634
259,0.39622547951481
260,0.3763969788920457
261,0.32243375244117917
262,0.3801274103130838
263,0.3259987547265616
264,0.29262363490509474
265,0.28021718986015076
266,0.2957377782066109
267,0.3876315429808521
268,0.3597540881809148
269,0.3143634924828735
270,0.31698630655720633
271,0.2677443502827039
272,0.38616189274599677
273,0.4056751588651063
274,0.38960924616639236
275,0.3508170982240518
276,0.4443875151765785
277,0.48596756803171276
278,0.47616245490720654
279,0.36043396776366726
280,0.3293775153146103
281,0.4421708986940684
282,0.40001327419452143
283,0.46252626245454825
284,0.3592950404206051
285,0.3592950404206051
286,0.3225070399172743
287,0.4005311274727337
288,0.3545993388713537
289,0.30554272623587025
290,0.35158970247025184
291,0.34980188051256167
292,0.3570896303916113
293,0.36404653466544706
294,0.371727924137926
295,0.3783285664816144
296,0.3834312091042861
297,0.3889556616304931
298,0.4076179341917846
299,0.3979175638863746
300,0.4170640178633749
301,0.42880475562437187
302,0.4056648318507681
303,0.35894658295678633
304,0.31935433725536383
305,0.32042924374128967
306,0.22958287362305926
307,0.2304090222171948
308,0.20508704618083995
309,0.24464470863247686
310,0.22077721707156042
311,0.1597238190802909
312,0.1701712857390118
313,0.07697436154635585
314,0.09361203037095475
315,0.04986612739234114
316,0.034685462451164766
317,0.061507979473822395
318,0.08667931534198013
319,0.03186710728803911
320,0.08784237611328904
321,0.042137183932730804
322,0.0
323,0.02187924413979328
324,0.011405320234656851
325,0.003584880940407929
326,0.0015932467701303952
327,0.07555650861189502
328,0.0995674212216707
329,0.03688459586317271
330,0.03185285684359188
331,0.07500920539325544
332,0.11013197577625601
333,0.10926202420744398
334,0.05871602950926073
335,0.13341884238590565
336,0.10560447100963492
337,0.10735568293509201
338,0.10295957836483693
339,0.10781933179674026
340,0.1360168283860373
341,0.20797865112327998
342,0.20797865112327998
343,0.17673412574733505
344,0.2580229444476697
345,0.21978670135670889
346,0.18821163879133745
347,0.15549024086372848
348,0.13625735733157873
349,0.18023924731126975
350,0.2785474364263383
351,0.2896094295320412
352,0.30447606010573003
353,0.35236315300307286
354,0.4282313185486471
355,0.4133346057257743
356,0.36438127905133083
357,0.32752455603300107
358,0.3292012419931299
359,0.31041237180775966
360,0.2968249726996115
361,0.29984772734519716
362,0.2419110427726454
363,0.23874063161953846
364,0.21900563892723449
365,0.17149025013227262
366,0.16836454990978347
367,0.16984246538990583
368,0.16697284962028056
369,0.17240820851676272
370,0.16621984935631662
371,0.13934428317124256
372,0.15858651769594537
373,0.11309690368743362
374,0.09619335832275368
375,0.11203792143972767
376,0.09855044176469362
377,0.1311502315329303
378,0.14946281143820658
379,0.2137728269967692
380,0.19621705483140706
381,0.1908413046880748
382,0.2266056248088321
383,0.22554803806313029
384,0.19021492473501367
385,0.18311991903805822
386,0.14100454697947246
387,0.13800739492800787
388,0.11142095748962225
389,0.08566299027593961
390,0.08926602184346216
391,0.07587258855190113
392,0.06515265988758061
393,0.04435223628739956
394,0.03331778704604668
395,0.041786443686145085
396,0.07379367942346514
397,0.09868851313886369
398,0.14878080373650016
399,0.14878080373650016
400,0.20002926460507525
401,0.20971731684526498
402,0.22694806227371161
403,0.20233166261539848
404,0.25131613849914547
405,0.261130233923733
406,0.2863810804780734
407,0.3457518707290337
408,0.3602230049161156
409,0.43626752821812703
410,0.4835345500069227
411,0.5109405988905468
412,0.40145585016663776
413,0.43227487658056934
414,0.4147559429819662
415,0.38650768288622855
416,0.3140213124035152
417,0.39491798456686056
418,0.47183853719720403
419,0.5028783719555502
420,0.4898055131337529
421,0.5580399906431657
422,0.534255366541719
423,0.4579667186069504
424,0.3625091096010228
425,0.2772006558881296
426,0.25970667377578394
427,0.23582919305385852
428,0.19455845784558548
429,0.2283156559803856
430,0.29627353051815697
431,0.29389223684807325
432,0.16278497265267358
433,0.24038663312445135
434,0.29025363274758914
435,0.20308748088762238
436,0.1509600015640829
437,0.22013994594081787
438,0.20587079740225972
439,0.20550891230942253
440,0.22130392414728797
441,0.33486837098672434
442,0.3325165680732757
443,0.3958053007338376
444,0.3763563728613858
445,0.4257335156461886
446,0.36623579980215026
447,0.40929467853644047
448,0.5830706261285925
449,0.5800407858000434
450,0.6457134015355477
451,0.695301468885849
452,0.7134370422241963
453,0.6765133983738804
454,0.6784666354615179
455,0.742004315267286
456,0.742004315267286
457,0.7429207191862955
458,0.7639264724997067
459,0.8104829036940316
460,0.8577312398440445
461,0.8400395230748622
462,0.856873617432213
463,0.7528053848606346
464,0.721196024065738
465,0.6217862972038654
466,0.5546419299670711
467,0.5025498806742633
468,0.4311014270598251
469,0.4440462744861553
470,0.4084274077969539
471,0.39650755993115366
472,0.3306604461559602
473,0.3117648945969605
474,0.367177930048584
475,0.31647942605630225
476,0.3408258047453153
477,0.33711485567171223
478,0.4275837054373591
479,0.3901991847353259
480,0.34221786957268086
481,0.33250093332141734
482,0.3397904770190065
483,0.33536840159742637
484,0.3602578699808425
485,0.3154061321222587
486,0.35282568520839847
487,0.31816487891858153
488,0.33832872498558975
489,0.36989108274539145
490,0.37598459192549977
491,0.39298039063004636
492,0.38010908066483684
493,0.42638255014704457
494,0.4912627386174599
495,0.5154308799707195
496,0.5996054025957196
497,0.5806737994074295
498,0.5869340157919464
499,0.4923094873599109
500,0.4730783898514665
501,0.45863656004159703
502,0.37000086494031104
503,0.41046546449976784
504,0.3910357993514214
505,0.4945844740739118
506,0.5087092060564868
507,0.5828675562327054
508,0.635343124837509
509,0.6895950857795848
510,0.714628590376743
511,0.6652783156962158
512,0.6715676479293559
513,0.6715676479293559
514,0.748926116666273
515,0.8316703729774066
516,0.8519324331170246
517,0.8450850541034282
518,0.8002254051894993
519,0.8092152779727845
520,0.7598820635343475
521,0.7449067062164815
522,0.6981941506578432
523,0.655154588939771
524,0.6405054920191823
525,0.5976940649509113
526,0.6146765968306364
527,0.614226297049758
528,0.6086695720476664
529,0.6478197704120232
530,0.5885975348973195
531,0.6509073001064303
532,0.6611943927561699
533,0.6634906268145235
534,0.7006817625828473
535,0.7460937763184439
536,0.7614222858509495
537,0.7690499301889996
538,0.7364287512881563
539,0.7142187285291617
540,0.694477323522056
541,0.7340276570122318
542,0.7244764819275986
543,0.7046458824910193
544,0.6599276702336496
545,0.6596335834635685
546,0.668377136187963
547,0.7074681925861742
548,0.7497903336288513
549,0.6692595452556942
550,0.6383624522567228
551,0.6039367440662845
552,0.5606393407103142
553,0.5647940739586669
554,0.5384612497436221
555,0.5617275522797724
556,0.5957922547605761
557,0.661073570491587
558,0.6592864077391546
559,0.6290292087395143
560,0.6799358300923655
561,0.6400908932480048
562,0.6431685407476042
563,0.7073209090604512
564,0.7151221239605038
565,0.7341206793065193
566,0.7022210653170439
567,0.6708245232888025
568,0.6994278175434631
569,0.7134254146309789
570,0.7134254146309789
571,0.7410716946036674
572,0.668869155491298
573,0.7545201270831581
574,0.7635714222958679
575,0.8608775851033695
576,0.8601560733550091
577,0.8803845820966933
578,0.8942869525596688
579,0.9052148836276506
580,0.9235999202787475
581,1.7384312835877556
582,2.4654366399623697
583,3.1449298767672618
584,3.7184487575006058
585,4.2070201718220215
586,4.652437476893508
587,5.005776013936866
588,5.26366625840668
589,5.403872092644935
590,5.524027319398993
591,5.63353270051119
592,5.7071958949547925
593,5.6982394277465165
594,5.6283407486419845
595,5.574423132342822
596,5.513947286375994
597,5.4595276548033365
598,5.335439885990603
599,5.236590414484239
600,5.151296735736169
601,5.104652404717755
602,5.003939696515182
603,4.951285314679146
604,4.8685152195579064
605,4.767779183630355
606,4.630610176277285
607,4.561307856680781
608,4.483814572111018
609,4.379176652773753
610,4.219053236142492
611,4.102159687345519
612,3.987557714333523
613,3.9199652566269076
614,3.8513060101257537
615,3.815049477494562
616,3.8056802650775223
617,3.8030545700891407
618,3.7333890171637907
619,3.677727838929632
620,3.590684040864708
621,3.467210941037718
622,3.374681039548154
623,3.2163450391650903
624,3.086440390722488
625,2.997784929114653
626,2.911920162778229
627,2.8372178160655404
628,2.78058211434013
629,2.700194355204724
630,2.6121963766506755
631,2.562476490276135
632,2.4894602450191385
633,2.4205727609982506
634,2.4172407084442322
635,2.4678711719039246
636,2.543554023015742
637,2.629005379547184
638,2.7618562787725707
639,2.91818350276901
640,3.1503014596967267
641,3.352075259988423
642,3.4300318437723014
643,3.4485675619229013
644,3.4625242825887246
645,3.434934128887746
646,3.4132448494196144
647,3.448205006569964
648,3.4199096826364137
649,3.4712707479520577
650,3.5024665472991554
651,3.536835217909863
652,3.6835245032942545
653,3.7916956746190436
654,3.896750749769017
655,4.036368396206406
656,4.149046144708737
657,4.2393225244397055
658,4.399588501748906
659,4.472828591991018
660,4.54903598112518
661,4.519914706488654
662,4.424320938567611
663,4.325338007170986
664,4.243334755957797
665,4.100607556232394
666,3.9320395324318618
667,3.8092199090950762
668,3.5955779249329387
669,3.4655423134470675
670,3.305282954992084
671,3.0834375865250054
672,2.8419728687622174
673,2.6440939133564214
674,2.5191483008444937
675,2.330241267196324
676,2.057226860416947
677,1.8202407264204927
678,1.6877525746912898
679,1.5882661637278281
680,1.522166962054516
681,1.452883289995053
682,1.3450544148549315
683,1.2582393936248066
684,1.1827103251545978
685,1.1481759932086388
686,1.0781085249531872
687,0.9878413811877786
688,0.8806919701855148
689,0.07005968883568514
690,0.08039782798661026
691,0.15403433278640039
692,0.19801401846142178
693,0.31363773557503205
694,0.419507021802081
695,0.4706086940459732
696,0.5529608192500953
697,0.5299380273142664
698,0.49498709778998035
699,0.48257983331495613
700,0.42828449957131093
701,0.4165408465983586
702,0.4685850919902724
703,0.47860685930637026
704,0.4762704047801644
705,0.3999439709201015
706,0.3399399830977459
707,0.3453089502171431
708,0.2789851153995698
709,0.30213974265598303
710,0.3182827792104337
711,0.24287679146392
712,0.20576759095084046
713,0.2808185704438398
714,0.2881868264835547
715,0.2671621335723196
716,0.2329835092126277
717,0.2684369738353295
718,0.24814901975313516
719,0.2427357152041585
720,0.2475703339278815
721,0.24125257102742656
722,0.2646960452903377
723,0.24189098310480694
724,0.2625079314137049
725,0.2093589107124302
726,0.17614430236736386
727,0.2967273785849203
728,0.296555414768241
729,0.2735764004471996
730,0.32707149325124807
731,0.3448241028485171
732,0.3530313337457974
733,0.32644653415501845
734,0.27203386606682445
735,0.26657383475552404
736,0.27004388337525426
737,0.18714501404357367
738,0.18719265463333046
739,0.18238499675850164
740,0.22020514935227756
741,0.22020514935227756
742,0.24592442391596944
743,0.3162017043034263
744,0.2973383027359178
745,0.2439945885717941
746,0.21958972143373448
747,0.2054505277864018
748,0.2694743209037367
749,0.28300434214685133
750,0.33428430736184084
751,0.3789337995876471
752,0.4069749214805392
753,0.4618531101946672
754,0.5288065423589454
755,0.6228679273829102
756,0.7303092321791294
757,0.7393823770974464
758,0.8157936561105109
759,0.7350487539419293
760,0.6066400740696115
761,0.6188658080404204
762,0.5558795829083237
763,0.6010827992484885
764,0.5601210540987186
765,0.5920937665284884
766,0.5337879323216299
767,0.379459557389157
768,0.3327983848007
769,0.33157438304942505
770,0.3151653408556088
771,0.1937894681606735
772,0.29127624637716093
773,0.25224392316278904
774,0.29553697693065334
775,0.32364597593809197
776,0.2995948693093638
777,0.3613167867008509
778,0.34545845104877454
779,0.2210932040964841
780,0.151480389031765
781,0.04442821938203903
782,0.03417218808193303
783,0.027189947064907023
784,0.04337966267314958
785,0.0
786,0.06366046726087317
787,0.01047703230088617
788,0.08874733254847363
789,0.12696055335125433
790,0.10304274830893419
791,0.17859543927686056
792,0.12245972838893385
793,0.1551233384156333
794,0.08692874614461356
795,0.10424890304348253
796,0.16907321852872043
797,0.1610092231967256
798,0.1610092231967256
799,0.24989510983322646
800,0.3546194781529628
801,0.4383569360949907
802,0.39565715139247215
803,0.4118313476519115
804,0.4058336336917844
805,0.44113525659020075
806,0.5032569842998497
807,0.524656293912711
808,0.5862821655607953
809,0.6355830091574747
810,0.6719061433475891
811,0.659218313980003
812,0.6284974600647225
813,0.6991934195084109
814,0.7362436452559011
815,0.7177599844968975
816,0.7398020740387552
817,0.693594116633937
818,0.6862422147570904
819,0.6633683719040993
820,0.6810301518118066
821,0.6520899280355686
822,0.6463502370335366
823,0.6440918344261323
824,0.6640172315754693
825,0.6439179913941255
826,0.6558431043867989
827,0.6473437693093311
828,0.6810689542300766
829,0.6751637284799147
830,0.7989723345819816
831,0.7729754640424957
832,0.7559210880776296
833,0.7752151002492373
834,0.7953816763454998
835,0.8086943357915108
836,0.7956532377718457
837,0.7662069964173616
838,0.7112869394868754
839,0.630602547476566
840,0.6094129459395045
841,0.5938965250667291
842,0.6378852435644399
843,0.5372454784988975
844,0.5131218829831329
845,0.5355149771422992
846,0.461384884760893
847,0.4863147112300791
848,0.503736093967835
849,0.36595937247377536
850,0.30419649935586185
851,0.3381931532785327
852,0.24065761956231385
853,0.2383513187671413
854,0.28246515739933653
855,0.28246515739933653
856,0.25259825386545043
857,0.2775773062115692
858,0.30080659270123494
859,0.27137874471461026
860,0.2820246685742755
861,0.2751755805765399
862,0.35970706473027403
863,0.42050912780343974
864,0.5021889463308034
865,0.5452744870512228
866,0.6460226067147521
867,0.6982507653022028
868,0.7244088797698621
869,0.7103892947823429
870,0.7263553616739357
871,0.699528967110398
872,0.6874307629437323
873,0.7075331371218867
874,0.7196163430056743
875,0.7272904126241413
876,0.7345520332972487
877,0.766861443603641
878,0.8331808828188355
879,0.8496326420651742
880,0.884796635020513
881,0.9325624496115847
882,1.7870091834139763
883,2.514742726280603
884,3.1790343529605862
885,3.7186979989521904
886,4.171222736061845
887,4.531461895483343
888,4.891849312192721
889,5.232896944521424
890,5.535229571528933
891,5.757076997722212
892,5.946082853034918
893,6.0886720166549395
894,6.267539628338519
895,6.431017782492704
896,6.532556350444999
897,6.584245318684633
898,6.640435062101821
899,6.641237631122044
900,6.629136695830751
901,6.626921385301236
902,6.698935243825542
903,6.756639063179411
904,6.805992394918584
905,6.836348559891939
906,6.834115493854939
907,6.813881253331642
908,6.829160185027805
909,6.8513944078029
910,6.844885245350652
911,6.865405704201354
912,6.883258503401465
913,6.852498701773039
914,6.811109650804209
915,6.759288655864927
916,6.65585925351137
917,6.598179950721406
918,6.540741853410047
919,6.404910988090599
920,6.181882638362536
921,5.884416995860198
922,5.530613969902062
923,5.109486604217216
924,4.645777276298688
925,4.286862437045647
926,3.991996521995926
927,3.7160323705725657
928,3.448828201882085
929,3.177020760946568
930,2.921339272640512
931,2.6890580629282232
932,2.493896983202215
933,2.3644615906264925
934,2.2485029853760716
935,2.1390441717262454
936,1.986622703778512
937,1.881483506499242
938,1.8520219132373175
939,1.8179314163186722
940,1.7792852218579134
941,1.8006081067084279
942,1.7962770470839045
943,1.7958359395549046
944,1.8098676153538062
945,1.9045311508398468
946,1.9780539157500554
947,2.0611119364437247
948,2.1534705498614692
949,2.285096087219463
950,2.4394359612578715
951,2.583158208405134
952,2.736123912640858
953,2.951314855817072
954,3.15975313126113
955,3.4068064923352193
956,3.6443802059185866
957,3.8896762940290737
958,4.122432130931766
959,4.34768667151022
960,4.57397627704022
961,4.823647216665924
962,5.020675088139701
963,5.234704992681938
964,5.434898194313025
965,5.6026135570491125
966,5.696298721909328
967,5.7938725597395395
968,5.914186488607171
969,6.01885960672201
970,6.145909373398384
971,6.244020277012378
972,6.303847411884418
973,6.402908983086611
974,6.487304194594003
975,6.559463237526238
976,6.579239597519319
977,6.55891668011067
978,6.502181337404556
979,6.4167388289580085
980,6.2990259910861335
981,6.160225906441887
982,6.039450025962343
983,5.905291020240188
984,5.765137657317544
985,5.66025661030085
986,5.604369743546059
987,5.551454301038618
988,5.486103556014016
989,5.452388394495478
990,5.415224057259897
991,5.406717275973815
992,5.362136716675157
993,5.361160444763522
994,5.422288056739891
995,5.504845778627266
996,5.605155645365101
997,5.6560774586549485
998,5.663590397701492
999,5.678558168677468
1000,5.701896246268377
1001,5.747446064734235
1002,5.815909774064037
1003,5.878513185167855
1004,5.936035215180008
1005,6.0323883301500665
1006,6.095321838848296
1007,6.134143986937361
1008,6.189612882039835
1009,6.253082097442191
1010,6.327286568242387
1011,6.398626207306833
1012,6.470584007931591
1013,6.573704111905317
1014,6.689175368936266
1015,6.81327929401123
1016,6.924568959655681
1017,6.994839301528487
1018,7.063776608924279
1019,7.132702218515171
1020,7.196138216340952
1021,7.200349522630968
1022,7.132868296742823
1023,7.048913790758663
1024,6.948565735446403
1025,6.874111859844519
1026,6.80933698807088
1027,6.755480608606623
1028,6.733612754489899
1029,6.668451892118406
1030,6.610184591808113
1031,6.545933317282397
1032,6.536205947168834
1033,6.445470854057176
1034,6.21464423636893
1035,5.992362978732739
1036,5.678891033216594
1037,5.399508001656176
1038,5.081295477123112
1039,4.860903603959834
1040,4.668010407381164
1041,4.585698544686076
1042,4.461869563420167
1043,4.320833369927015
1044,4.238076474284732
1045,4.076062464780206
1046,3.898216105748333
1047,3.7998447468350403
1048,3.671626446114869
1049,3.5655934509400447
1050,3.5722667437959164
1051,3.544922039452145
1052,3.5505025398517582
1053,3.5471658110230457
1054,3.5305861686213285
1055,3.4892382394249544
1056,3.480090081715628
1057,3.4160107532535373
1058,3.328745551222993
1059,3.152589942959567
1060,2.9214698630242504
1061,2.72125606907474
1062,2.664085983423188
1063,2.6097671251376235
1064,2.551915332265016
1065,2.58891799436717
1066,2.6273348630988616
1067,2.630496543285222
1068,2.6424450687455816
1069,2.662740504321465
1070,2.69535132653258
1071,2.716656508263444
1072,2.7331947624371544
1073,2.7555267512573303
1074,2.800584448857051
1075,2.838363851011165
1076,2.916769395089058
1077,2.9914517634112805
1078,3.0059501847633783
1079,3.065939936117128
1080,3.0742160505916107
1081,3.092976757001421
1082,3.0200012469877984
1083,2.956512553275947
1084,2.888821199621989
1085,2.774137751806149
1086,2.722478565644046
1087,2.6719762001804406
1088,2.564954649510457
1089,2.4699962307779453
1090,2.4403295931956204
1091,2.4696310895599685
1092,2.54623125413323
1093,2.661367017390914
1094,2.8161590651768815
1095,3.004368015137003
1096,3.230035898277484
1097,3.3533083209239822
1098,3.3916162746289995
1099,3.40144239733107
1100,3.44295259285027
1101,3.5464330570870706
1102,3.577373381653261
1103,3.6680424895054387
1104,3.7569244962046042
1105,3.8319251982404428
1106,3.9418986109103313
1107,4.044005981221971
1108,4.1023812575200775
1109,4.0914491528832055
1110,4.13549757557902
1111,4.236691603379877
1112,4.249302211702188
1113,4.297251822607795
1114,4.347825316921818
1115,4.3223521617129
1116,4.337366319592085
1117,4.3607394749222665
1118,4.501921411741618
1119,4.500274939697344
1120,4.495626716912133
1121,4.526515232276495
1122,4.554588435308278
1123,4.647794561770698
1124,4.681777199673018
1125,4.731745198341182
1126,4.757363783892141
1127,4.785541049355145
1128,4.948812012168379
1129,5.014482863963497
1130,5.104506195308661
1131,5.273126358289567
1132,5.423740569757141
1133,5.471109259538107
1134,5.478803931546814
1135,5.432315650539477
1136,5.447207076848339
1137,5.367382141578741
1138,5.272299802704349
1139,5.3448708421701125
1140,5.408007646505327
1141,5.514149701864692
1142,5.558638008551881
1143,5.643981805157361
1144,5.8266051741032046
1145,5.944254312854378
1146,6.040230019128721
1147,6.038224662222449
1148,5.984105913521971
1149,5.791782930539915
1150,5.5795263773840995
1151,5.324437766664212
1152,4.970429452798909
1153,4.675516564642895
1154,4.414726699674999
1155,4.198844775208855
1156,4.061334335218382
1157,3.8832644768512465
1158,3.682920579762011
1159,3.5414468153329794
1160,3.4308386441490395
1161,3.3037256283854295
1162,3.215198546587262
1163,3.1573577757498854
1164,3.0697833992559307
1165,2.9769408286465255
1166,2.9293106693917834
1167,2.8843653681330097
1168,2.9166816352469853
1169,3.0051485357301737
1170,3.1246924918618966
1171,3.2150818882529344
1172,3.1920822075299307
1173,3.159779637877398
1174,3.132760121670687
1175,3.163063475739218
1176,3.217929784596816
1177,3.2266776636294785
1178,3.255945004728568
1179,3.3430083102337327
1180,3.4954480347482972
1181,3.6722876970216465
1182,3.808153944377712
1183,3.9798933578673523
1184,4.117142515354736
1185,4.290853125379886
1186,4.434899287714103
1187,4.6176521648176605
1188,4.808613556828528
1189,5.017282453993941
1190,5.13206248058362
1191,5.243664261256576
1192,5.293410424752579
1193,5.277021234424867
1194,5.164400666925643
1195,5.069681666792378
1196,4.961126071236286
1197,4.866682703102487
1198,4.705826997055567
1199,4.54057886031003
1200,4.424989689611354
1201,4.3123461951273505
1202,4.193782770771223
1203,4.095895689537755
1204,3.963322815555946
1205,3.82814156539948
1206,3.6575430634878687
1207,3.486719777086515
1208,3.304424521144715
1209,3.096988880573099
1210,2.8386585581494117
1211,2.6166422733894397
1212,2.4025763295936846
1213,2.250364599905297
1214,2.1311256860415835
1215,2.0068820869044472
1216,1.9417171800801887
1217,1.8345936691229263
1218,1.6703119569628895
1219,1.5139124477064623
1220,1.3958966646737208
1221,1.2879899021075523
1222,1.1996545725652341
1223,1.0992446043047037
1224,1.0527479029989322
1225,1.0276499625496294
1226,1.0871153351343823
1227,1.1561064659793483
1228,1.236781445555888
1229,1.2935826640087904
1230,1.385277120742911
1231,1.4544042842351728
1232,1.490007673101787
1233,1.460570171011514
1234,1.437057714651766
1235,1.439030445453257
1236,1.439343896506285
1237,1.4485845008879275
1238,1.4228635129122558
1239,1.4221814429093027
1240,1.373407307172725
1241,1.3412842420592868
1242,1.2919361383410766
1243,1.2882438088228831
1244,1.2479660764305534
1245,1.2284829196841014
1246,1.2393492369868713
1247,1.286392160834818
1248,1.3681389443490375
1249,1.4793775702275296
1250,1.569236276288349
1251,1.6293967912736111
1252,1.6975063230780632
1253,1.8509893304346032
1254,1.984519546834793
1255,2.117802458193562
1256,2.1591159156303825
1257,2.124420027312814
1258,2.1244098314767754
1259,2.0759389899635634
1260,2.0239942482912605
1261,2.083728810199913
1262,2.250930138674237
1263,2.5194154992087543
1264,2.8824070598747
1265,3.2689087689491263
1266,3.7340635922265726
1267,4.182081238632424
1268,4.616143577115386
1269,4.9395415053049
1270,5.173341561226133
1271,5.2840976506275625
1272,5.401135415387366
1273,5.353467440253159
1274,5.272919659056884
1275,5.194060158803519
1276,5.036524434293226
1277,4.894779614430027
1278,4.818472529622483
1279,4.676947309718527
1280,4.468927138080175
1281,4.232280822755363
1282,4.042554639879245
1283,3.8461518913006074
