,0
401,120.46273896518834
402,116.01814402178064
403,111.52104482851789
404,106.68158276542212
405,101.55122277380855
406,96.07048368341762
407,90.50399269052333
408,84.84911232057345
409,79.26115807835465
410,73.85746654711112
411,68.77464247336329
412,63.89333705217783
413,59.28421584788235
414,55.08572480886629
415,51.40354234394459
416,48.33542310651548
417,45.97655926856076
418,44.612825188661915
419,44.21880410911637
420,44.4991532437583
421,45.3459717617966
422,46.548433455604574
423,47.81768302236315
424,48.883154955400194
425,49.58937405325791
426,49.48822616560535
427,48.38899462393024
428,47.1961713452292
429,46.46569055953795
430,46.61260087192917
431,47.442038154808024
432,48.6193831653381
433,49.81057771508757
434,50.616675962601754
435,51.04698512362545
436,51.079715059236854
437,50.518802576805626
438,49.822783508030405
439,49.13820049426493
440,48.89756769503764
441,49.41341929424429
442,50.86510371821666
443,53.214447569224724
444,55.98915179159774
445,59.01928806113477
446,62.478814788675884
447,65.8654427531458
448,68.83166498578504
449,71.30963675402955
450,73.70068945664016
451,76.17693847772371
452,79.25892803245206
453,82.95822632863172
454,87.35467833160436
455,91.83149160610127
456,95.72631915491358
457,99.30692293652803
458,102.15445047650753
459,104.3067482256993
460,105.76948397138209
461,106.57991642667068
462,106.36241178121097
463,105.5232928354557
464,104.64337608782036
465,104.62519758277134
466,105.79634524902875
467,108.0299807641153
468,110.79891962899848
469,113.93474103139343
470,116.90015468020553
471,119.7120706168414
472,122.15583278744745
473,123.79601480431901
474,123.885765703173
475,122.22689519883778
476,119.18918832926025
477,115.04934929847826
478,109.7410675869741
479,103.68119691601518
480,97.39159459063524
481,91.61383716837491
482,86.08076088320668
483,81.19345770756937
484,77.08707549093366
485,74.17429663192735
486,72.17288401110899
487,71.03438873671739
488,70.72848795010836
489,71.00534296405715
490,71.87667669178396
491,73.15976443231932
492,75.28911260736174
493,77.77071320168166
494,79.82497363049448
495,81.40858592242603
496,83.0319556685757
497,85.22718497860275
498,87.87105212199735
499,90.59555057407722
500,93.34355387339065
501,96.11423558444241
502,98.6230167309724
503,100.46844775439422
504,101.73009384754793
505,102.45993889009286
506,103.04991000952798
507,103.41747016195652
508,103.90778572531039
509,104.24217670419623
510,104.53405142736528
511,104.658282367184
512,105.07067644498571
513,105.42945929267319
514,105.98130182701995
515,106.67916707936058
516,107.37818222703339
517,107.98155142502286
518,108.55960768643077
519,109.12315559163756
520,109.75910144735558
521,110.39874657924955
522,111.17002265713637
523,112.37230855210598
524,114.10102087442586
525,116.0457279670578
526,118.2495902592904
527,120.94655989797931
528,124.15073116939045
529,127.38750214470667
530,129.57204076497771
531,129.98893533266678
532,128.18335300820527
533,124.43141268870374
534,118.68102515906173
535,111.0738309015064
536,102.21361065341824
537,92.966793938416
538,84.45633630843237
539,76.64425503870595
540,69.9638131518315
541,64.59247679087872
542,61.08252508234902
543,59.46476779245954
544,59.340458447928235
545,60.27571820769853
546,61.60440941998709
547,63.11318189771317
548,64.68810955886565
549,66.40311575562995
550,67.93615687800859
551,69.19972457063047
552,70.16490023235585
553,71.18928786997937
554,71.99128202647408
555,72.67095009836356
556,73.30393830683057
557,74.07422559683576
558,75.0826525915426
559,76.2425324574824
560,77.71960711238313
561,79.59261757790208
562,81.63518588696087
563,83.7569813747433
564,86.0207514950161
565,88.41430801662119
566,90.93968449116726
567,93.53952753976776
568,96.49734490878534
569,99.74612226987546
570,102.57255857402387
571,105.5606608375427
572,108.49643846657804
573,111.16374368039631
574,113.74017117732346
575,116.09519825481023
576,118.02897984447426
577,119.55492496908877
578,121.15806681808954
579,123.54441116113401
580,126.67970168691363
581,130.6247987510275
582,135.07184023454394
583,139.9450495274795
584,144.95008084904967
585,149.7589256607688
586,154.21523147784382
587,157.99450916241685
588,160.88513622314775
589,162.73904353718652
590,163.61138934027676
591,163.70689782572566
592,163.12237370692196
593,162.1659188240977
594,161.20808507920947
595,160.28242280964864
596,159.20385316971226
597,157.8572663944198
598,156.12053033076904
599,153.66519783957978
600,150.48692921662018
601,146.60447011102167
602,142.09470235864717
603,137.03008602880521
604,131.8636705522164
605,126.78994654339925
606,121.67937761594786
607,116.34894480751284
608,111.21705873295286
609,106.05217878942895
610,101.01271829908049
611,96.16035221419418
612,91.70650189652662
613,87.59034447443301
614,83.65910603938956
615,79.83699727460834
616,76.14092739867928
617,72.76152283650381
618,69.90939635417091
619,67.51103705365053
620,65.55928906314054
621,63.941020713831065
622,62.79354952292749
623,62.03709384095964
624,61.80726455097814
625,62.15932167890368
626,63.103801808365674
627,63.92549952099761
628,64.98730753316879
629,66.11531079125825
630,67.32448453497055
631,68.72376890721597
632,69.84946296461702
633,70.5731495705102
634,70.91851391162987
635,70.76356254127595
636,69.96213499070373
637,68.53373540067867
638,66.56378510177964
639,64.06384867874283
640,60.942161499764595
641,57.18544028049844
642,53.010472243810995
643,48.664545069712254
644,44.50731864059583
645,40.76651991702363
646,37.419883386642525
647,34.37827932012368
648,31.63432110289571
649,29.314085291630033
650,27.47585387488288
651,26.04856972871253
652,25.029896014233493
653,24.506182423652188
654,24.31057323189308
655,24.589373316984595
656,25.8059798408988
657,28.205966661914193
658,31.612122862635232
659,36.52700563865535
660,43.061619320902615
661,51.21592702763093
662,60.46636084025634
663,70.21952353378862
664,79.81762752143328
665,88.79470016149875
666,97.07087029572168
667,104.71918381785258
668,111.51249795172775
669,117.32396621939012
670,121.94416830731181
671,126.05370045721192
672,129.8035023383917
673,133.25489383054008
674,136.52235525846268
675,139.34780404678193
676,141.29630530079658
677,142.20316572677564
678,142.0462764442537
679,140.95579221720453
680,139.14456672567493
681,137.2753858489614
682,135.4783087884397
683,133.6577926201348
684,132.07394355370957
685,130.41542932664638
686,128.6717774061941
687,127.13629680970732
688,125.34226318923896
689,123.29712393856897
690,120.56632340377223
691,116.70563998532766
692,112.0881832636233
693,107.11093521216179
694,101.76412897712541
695,95.96104536355614
696,89.87071553636223
697,84.22873679857088
698,79.94752428855688
699,77.52347882198131
700,76.50517609286777
701,76.3109468546762
702,76.8899425971986
703,78.66753643793729
704,81.3688187372554
705,84.7500441651361
706,88.43996180728968
707,92.01946232972435
708,95.03106260372506
709,97.47642864588839
710,99.89958227329566
711,102.3930501044795
712,104.92219115481086
713,107.64385715544967
714,110.57310844603654
715,113.9076292127182
716,117.51547588000537
717,121.1731123568043
718,124.61731762071821
719,127.56596729988807
720,130.1007610070032
721,132.22460826314312
722,133.97658657132982
723,135.42073244252717
724,136.6538889451382
725,137.87735121212935
726,139.02774436938657
727,140.25785010585602
728,142.0021747504544
729,143.72562157795198
730,145.34728096809783
731,146.38773859703124
732,146.96796591037403
733,147.1883681021215
734,147.28836082942385
735,147.18021511918585
736,146.94289553907333
737,146.70144597756158
738,146.23471339693307
739,145.35485724601526
740,144.23163723801318
741,143.25443583105135
742,141.86796276272528
743,139.60216080551882
744,136.18382272631507
745,131.8669014936299
746,126.46817843617049
747,120.60615366481005
748,114.56591995718993
749,108.34218494048173
750,101.8934684421092
751,95.59744358427291
752,89.94960478862012
753,84.56811856841004
754,79.37612830995786
755,74.15681791824062
756,69.36173112821257
757,65.02342195550361
758,61.626180225258594
759,59.575803581344985
760,59.503290841278506
761,61.14687902689786
762,64.47591328421215
763,69.32470961022072
764,75.36985466540408
765,81.7033942527139
766,87.79510584075031
767,93.54604538548269
768,98.9292442362996
769,103.75821245592803
770,107.89432317930388
771,111.80596338428292
772,115.03596821648584
773,117.11925796277251
774,117.38377172022516
775,116.68838255523562
776,115.79420707904907
777,115.47488020342604
778,116.09362747208968
779,117.3804814337587
780,118.76928128055562
781,120.18920297952062
782,121.4438573720508
783,122.30051275011283
784,122.53555383475103
785,122.69418750721869
786,122.70710937454632
787,123.0689756710276
788,123.0995076944997
789,122.79383347394824
790,121.92322285392294
791,121.04642297563414
792,120.29519240984669
793,119.94659283561543
794,120.16622627559505
795,120.3169961800541
796,120.26905697646096
797,119.55138704254105
798,118.92701420003074
799,117.95257030056327
800,116.52827282378367
801,115.31440289644256
802,114.42284863727315
803,114.11812687686282
804,114.1655885691837
805,114.82382623200834
806,115.98659015076841
807,117.81839655515213
808,120.14408779423488
809,122.31934024228983
810,124.15764581528708
811,125.4129672867475
812,126.29318564396597
813,126.78910809217261
814,127.01418994133974
815,126.8659775509021
816,126.65766077372024
817,126.37007047566867
818,126.05141312712357
819,125.58598650726276
820,125.15328699803867
821,124.94182709757791
822,125.12781339128907
823,125.86889951089758
824,127.1030427758268
825,128.25715587075615
826,129.20450125236786
827,129.76581135409248
828,130.4391184198779
829,131.11676264937282
830,131.60761365837686
831,131.90647744224194
832,132.7475401340844
833,134.14185303930304
834,135.94549890308957
835,137.9587266124095
836,140.1898427527052
837,142.60300725720543
838,144.75892349167276
839,146.84731095047124
840,148.7016090680146
841,150.55813273245187
842,152.45049132738407
843,154.26828655186557
844,155.87034991630804
845,156.94680646345265
846,157.4446797938278
847,157.17915082351936
848,156.43348046371963
849,155.52614256526232
850,154.4591786012551
851,153.30591275170332
852,151.98780319058991
853,150.14226559265774
854,147.75998348676828
855,145.68739805464446
856,142.96317535160193
857,139.83443284430427
858,136.30103380968072
859,132.22969879006382
860,127.65660320043251
861,122.6686977389669
862,117.19840992934851
863,111.32593610019848
864,104.9485643156221
865,98.2219792806979
866,91.36587048119193
867,84.46420485493793
868,77.62578798017519
869,70.76312265508892
870,64.22564850138053
871,58.265624674166084
872,53.49894117817191
873,50.29900449777375
874,48.99455605103391
875,49.29128422495194
876,50.97896024527032
877,53.95999381566
878,57.81332223811458
879,62.10085766313646
880,66.5075951537739
881,70.89822696303719
882,75.23414671361023
883,79.40888642345901
884,83.33537999121496
885,86.75003109225581
886,89.53495406516463
887,91.66756552949363
888,93.20838759934882
889,94.27000613118157
890,95.10373342828854
891,95.64232846078392
892,95.7071458847359
893,95.23919088365805
894,94.45511252215837
895,93.49923104020483
896,92.49933341455106
897,91.74513341719442
898,90.91850519467351
899,89.99508044761461
900,88.95978813620826
901,88.2126418015895
902,87.55139578146516
903,86.81179185301471
904,86.18369722821393
905,86.07110975278276
906,86.33447682053207
907,86.84765123205197
908,87.40818654436987
909,88.0990711797716
910,89.04137424300815
911,90.42908486010393
912,91.63639309697726
913,93.35320777021215
914,95.3166065775855
915,97.36955716434385
916,99.66510578660505
917,102.12401777154078
918,104.61685582202486
919,106.57025004090704
920,107.83700283300288
921,108.36939792734935
922,108.37924509622852
923,108.1993177522893
924,108.04770743721215
925,108.11954033648627
926,108.04453383464359
927,107.62780445157168
928,106.86507794527776
929,105.50741022593282
930,103.38847768270396
931,100.06133564522452
932,95.70800090026894
933,90.40753277558665
934,84.30817621085815
935,77.84127847171834
936,71.66201848128817
937,66.24774056317476
938,61.39855302541367
939,57.12077606910481
940,53.74336135418766
941,51.28326585512501
942,49.970965755278684
943,49.65014784123515
944,50.24195485797965
945,51.787725274987615
946,54.074430487698194
947,56.651982962298334
948,59.309952877655654
949,61.65535310061435
950,63.860146583095684
951,65.90646854963718
952,67.84664141279481
953,69.62805159018012
954,71.21836419730204
955,72.7390833846622
956,74.18909312091837
957,75.77463978859767
958,77.72806077475947
959,80.01314952973185
960,82.58412579813023
961,85.37062283288344
962,88.29073923670687
963,91.42631432173066
964,94.6207848961257
965,98.02689348362819
966,101.48996053311284
967,105.05249034360341
968,108.35478608855485
969,111.22778338666262
970,113.73362390991569
971,116.12549523881813
972,118.40892626465958
973,120.7261340261163
974,122.97616119858148
975,125.27629433281908
976,127.3687483527617
977,129.19630710907015
978,130.9269896217172
979,132.62253453204553
980,134.34673745315857
981,135.82548584168214
982,137.05611321989417
983,138.20700117977384
984,139.4155944534587
985,140.5601674484123
986,141.04044190500886
987,140.40291271416655
988,138.3091532284936
989,134.95785004719934
990,130.4892795632753
991,124.89384513322395
992,118.69786139161884
993,112.51392795860042
994,107.00392992931464
995,102.08570831084472
996,97.82084470517776
997,94.17623410869258
998,91.37114989189197
999,89.38685436799001
1000,87.83883444786271
1001,86.38333625090829
1002,85.3556603107918
1003,84.62961238707993
1004,84.13197670882889
1005,83.45536593367646
1006,82.91042082502747
1007,82.3910345781691
1008,82.11060070935963
1009,81.83701254206068
1010,81.52850930867592
1011,81.35216593747286
1012,81.57011571846061
1013,82.31530013140784
1014,83.39788778051474
1015,84.62088024588729
1016,85.7619409064523
1017,86.92398395709938
1018,88.30247170263632
1019,90.07631559901033
1020,92.2106554513176
1021,94.6350185159279
1022,97.13570280388966
1023,99.64015334707403
1024,101.97202813297928
1025,104.14576164272282
1026,106.03690979619967
1027,107.67875068915112
1028,109.23730443730024
1029,110.63328001915022
1030,112.10081130832626
1031,113.67473922764293
1032,115.21951637555227
1033,116.5806545024265
1034,117.78672772375171
1035,118.89547403909349
1036,119.8703640634517
1037,120.75182110181274
1038,121.61981044042699
1039,122.51750610715982
1040,123.36248723953724
1041,124.1395085547822
1042,124.81485849122447
1043,125.24244328713912
1044,125.29471723866772
1045,124.75088355910586
1046,123.7490408209993
1047,122.4676438318206
1048,120.74021334550703
1049,118.751675891827
1050,116.82017067125608
1051,115.2080810647816
1052,113.64419565193349
1053,111.9876594135485
1054,110.32581287653758
1055,108.88832641207549
1056,107.72915589456996
1057,106.56013458362612
1058,105.27164260709623
1059,103.74698097791732
1060,102.23948150767711
1061,100.6089959518354
1062,98.77643856046842
1063,96.89474156832206
1064,95.42580957845455
1065,94.68927455516003
1066,94.6605782318183
1067,94.83116519922969
1068,94.87620855167341
1069,94.7763222030454
1070,94.49246663597631
1071,94.08298047294471
1072,93.49070496053133
1073,92.6362520698904
1074,91.40055285323929
1075,89.90883348372215
1076,88.52786751902755
1077,87.33970389312336
1078,86.38142563410682
1079,85.30756354284945
1080,84.21772908716918
1081,83.29825109435147
1082,82.55880826570672
1083,81.9154930047858
1084,81.38351856015484
1085,80.8158635155323
1086,80.7369703765548
1087,81.13347859973284
1088,81.9395973870375
1089,82.72888353384383
1090,83.65093355850031
1091,84.63291201140035
1092,85.9925236874029
1093,87.4956889305824
1094,89.30419612114471
1095,91.3459837442297
1096,93.3367954610055
1097,95.09038166946962
1098,96.40582246347381
1099,97.33921801227086
1100,98.05279484090497
1101,98.71787790591472
1102,99.25068407001939
1103,99.66236474459116
1104,99.96915325784572
1105,100.36904514150363
1106,100.88701140265918
1107,101.7216775143821
1108,102.8527571717188
1109,104.40456999820549
1110,105.80973137157868
1111,107.22495399364531
1112,108.66377456064191
1113,110.33532454816239
1114,112.16449844569698
1115,113.89269168820529
1116,115.48076913374126
1117,116.9707141739853
1118,118.47848278195517
1119,119.5639763562807
1120,120.01719473258711
1121,119.97603370848694
1122,119.95404020175188
1123,120.86762025284366
1124,122.90164608489326
1125,125.51797183098174
1126,128.6021649408779
1127,131.84811597561674
1128,135.13677184012374
1129,138.60935454616117
1130,142.1309336960912
1131,145.37923165465767
1132,147.71532833198094
1133,149.14988328354085
1134,149.69639430743237
1135,149.36724555338293
1136,148.0122074270944
1137,145.78684060041968
1138,142.84770006118148
1139,139.51784954529498
1140,136.6208795964737
1141,132.70435066948565
1142,128.0360846162008
1143,122.70908250920199
1144,117.36410552643514
1145,111.80666009200976
1146,106.21338486950458
1147,100.41673358554928
1148,94.43690315841843
1149,88.46961099173842
1150,82.71753983120234
1151,77.13641369265383
1152,72.42844184550218
1153,68.37846285772821
1154,64.79599510786102
1155,61.315763894055905
1156,58.00661631527305
1157,54.825153366455886
1158,52.12644304951548
1159,50.232189024569436
1160,49.17401266133699
1161,48.75977156613458
1162,48.86512976172487
1163,49.464529617343686
1164,50.468372495741534
1165,51.5758649460128
1166,53.064677615511464
1167,54.75222660174396
1168,56.492066879442284
1169,58.136306132393216
1170,59.78038522557685
1171,61.33988723501588
1172,62.60493816528183
1173,63.69235921719894
1174,64.75098914329507
1175,65.66030623688275
1176,66.19949632038062
1177,66.39418151908767
1178,66.44256981262356
1179,66.54915977016938
1180,67.03254795376668
1181,67.83770760127736
1182,68.61711918158221
1183,69.08713307344736
1184,69.11562364430569
1185,68.73486654706109
1186,67.82953774901866
1187,66.69332377365129
1188,65.36696355939729
1189,63.88554026429395
1190,62.308001768218574
1191,60.75314236679001
1192,59.26443016125437
1193,57.9577164281504
1194,56.97075371938494
1195,56.62580745779624
1196,56.713895823483796
1197,56.790532701631975
1198,57.081060809636725
1199,57.28714705682929
1200,57.68923499918375
1201,58.65662933161212
1202,60.03003617236507
1203,61.44598688073316
1204,62.65917592353563
1205,63.885073738183905
1206,64.96715670226527
1207,65.74895260444455
1208,65.96344171127573
1209,65.63233739508114
1210,65.22247336275151
1211,64.97912206851349
1212,65.24958147112784
1213,66.15104189244042
1214,67.73452941599851
1215,69.7270099532229
1216,72.31724644991067
1217,75.4817852230149
1218,79.15838812364235
1219,83.280229208588
1220,87.65681288352084
1221,91.96226981618638
1222,95.874364033836
1223,99.14613704816058
1224,101.65137451319148
1225,103.23881917635669
1226,104.26220309933055
1227,105.00805832803167
1228,105.82158565052396
1229,107.091581181317
1230,109.03459666829886
1231,111.57986691251469
1232,114.37592564184015
1233,117.53996530724201
1234,121.04626907453712
1235,124.91747762725058
1236,128.84048730372655
1237,132.5331429288064
1238,135.7130401424427
1239,138.34611874421273
1240,140.54200427344065
1241,142.16331326615975
1242,143.1803085695602
1243,143.72578817672854
1244,143.40759909335057
1245,142.28131369701043
1246,140.54414101614756
1247,137.98869831729235
1248,134.6480661762079
1249,130.25419907383903
1250,125.31086205625705
1251,119.67905365429493
1252,113.85391053767546
1253,108.05735362811296
1254,103.0143491167936
1255,98.18802439629965
1256,94.25019365540855
1257,91.58310346716009
1258,90.47397458029947
1259,90.63233235992796
1260,91.50486849700665
1261,92.84783795262571
1262,94.47874021728542
1263,96.38049034332855
1264,98.1532026467332
1265,99.5169391210189
1266,100.5161173506601
1267,101.24348609512955
1268,101.48998111871255
1269,101.20192575870549
1270,100.65107279054399
1271,100.32070155180713
1272,100.32122849319026
1273,100.84384673027265
1274,101.88080958666853
1275,103.4277794204927
1276,105.43128237441508
1277,108.05334498341807
1278,111.15474102991537
1279,114.6547852407763
1280,118.31249724888686
1281,121.99288925406779
1282,125.54811010777038
1283,129.0063145548323
1284,132.40460401493704
1285,135.880520807148
1286,139.51901807210848
1287,143.21292611287834
1288,146.59918074645023
1289,149.1427644240149
1290,150.52427239365582
1291,150.93711500453884
1292,150.66087664423947
1293,150.05413533483124
1294,149.06656997712943
1295,147.61354755406103
1296,145.5942862674897
1297,142.75798247082597
1298,139.03747561957746
1299,134.4440636176659
1300,129.29440000964084
1301,123.93710984657895
1302,118.34002372340022
1303,112.65717938300713
1304,106.86469025403181
1305,101.54859485190387
1306,96.90287684076006
1307,93.00023132047856
1308,89.17081913533033
1309,85.09243210042786
1310,80.89056675120806
1311,77.23494389738684
1312,73.65402016644214
1313,69.94741341710295
1314,66.16830443200412
1315,62.41992935314748
1316,58.80935225960941
1317,54.94170950754512
1318,51.06336190519268
1319,47.32044790988171
1320,43.95098665138875
1321,40.56891863730382
1322,37.49074383070306
1323,34.97703725759192
1324,33.08627944570359
1325,31.20300300382739
1326,29.673759553984212
1327,28.498685928812385
1328,28.369246256867502
1329,29.518334221593147
1330,33.003514740876554
1331,38.47828065311373
1332,45.476581472150805
1333,53.77587254660267
1334,63.033357653698815
1335,72.20533590329366
1336,80.34532788056012
1337,87.83525027811291
1338,94.77942251238296
1339,101.3561222968521
1340,107.00257269691954
1341,111.45315814637212
1342,114.76940075473942
1343,117.2695612017239
1344,119.21463168939945
1345,120.76306125635598
1346,122.3194842430246
1347,123.94407682094905
1348,125.7408000205679
1349,127.6038277440467
1350,129.80642002307727
1351,131.87017387064463
1352,133.76874584163636
1353,135.82958841651492
1354,138.14739840103368
1355,140.7015656468075
1356,143.21940356419003
1357,145.74784351793195
1358,148.12283145012137
1359,150.41135314047
1360,152.460408367098
1361,154.09208670885084
1362,155.5142918467968
1363,156.76350073955078
