,0
111,3844.9435469467044
112,3837.8808613471806
113,3829.7504858449975
114,3822.677059158098
115,3813.806753481496
116,3802.111005335658
117,3785.6175562274766
118,3764.342604779342
119,3738.9231823147875
120,3708.145028710544
121,3670.219917860631
122,3629.512928407541
123,3588.9833138686818
124,3550.813348823768
125,3513.7457888407243
126,3477.923003379593
127,3444.2134335518967
128,3412.796539805554
129,3382.246595294685
130,3351.323750583164
131,3321.425524486834
132,3292.200522301966
133,3264.417881856442
134,3236.9151494227044
135,3211.147498226148
136,3188.4734865938926
137,3167.782506351858
138,3151.93341370991
139,3136.2931216369384
140,3122.9163147325726
141,3113.2080555058974
142,3104.892257462409
143,3098.2009745050873
144,3093.3496244689263
145,3089.735951924483
146,3089.057949012253
147,3092.2733297765985
148,3098.5661968981317
149,3108.045636595515
150,3119.574198838174
151,3134.0602823086174
152,3149.2515370597253
153,3165.711655451847
154,3182.372995334804
155,3200.997939011499
156,3221.86374735761
157,3244.239954752355
158,3267.5119261393893
159,3291.3667709161136
160,3316.361328780322
161,3339.683875085333
162,3361.3180623522685
163,3381.662131343675
164,3400.8327467100635
165,3419.387224880696
166,3436.6675724344313
167,3453.526074689915
168,3472.248194046231
169,3493.3072283173283
170,3518.351625257737
171,3540.140250595892
172,3567.3337875314414
173,3599.876257919008
174,3635.869878991546
175,3676.192089196453
176,3719.442857254475
177,3765.886145514559
178,3814.944169498888
179,3865.6165718349844
180,3916.787422001173
181,3966.9842658672615
182,4016.293535190014
183,4065.189480269336
184,4113.502055487201
185,4160.701567416816
186,4205.001397534094
187,4246.836860818371
188,4285.385878307055
189,4320.435862129796
190,4353.31044176057
191,4384.792127697252
192,4413.234242097363
193,4437.7416927172735
194,4456.978297261416
195,4471.920539214667
196,4482.852725692654
197,4489.264681952186
198,4491.650102225022
199,4490.168179059058
200,4486.080400645802
201,4478.515687462452
202,4467.153880605568
203,4450.8889346294045
204,4431.493298282638
205,4408.816152223125
206,4381.485443866302
207,4350.765496362457
208,4315.845595537924
209,4278.411992871643
210,4238.993683476128
211,4196.485396365533
212,4151.392760299552
213,4103.434391195446
214,4053.7586316484194
215,4001.1580332044136
216,3947.545331565716
217,3892.042875755226
218,3835.1653825464823
219,3776.487549233859
220,3716.138665932983
221,3655.0443634313247
222,3592.737945786574
223,3530.132435366231
224,3466.8731439018984
225,3402.306076755415
226,3335.4017067611067
227,3265.7554809222192
228,3205.1632644423867
229,3142.9746019169515
230,3078.9684125224917
231,3014.912185750395
232,2952.420412261801
233,2893.5546603796565
234,2838.8623695996407
235,2789.4604291187447
236,2743.273946278589
237,2700.0591368274013
238,2659.7023878717946
239,2623.156126963125
240,2589.1539372966463
241,2555.628120471021
242,2524.2763208995966
243,2493.0221451935954
244,2464.0421335109822
245,2438.746688761458
246,2419.035209296257
247,2403.8029007142068
248,2394.3851767916767
249,2390.747588778632
250,2392.9536337370423
251,2400.830796982588
252,2412.3192938065927
253,2429.1790934139663
254,2448.7458034924043
255,2470.285618500141
256,2494.1896196102925
257,2520.0516816244717
258,2547.142190581432
259,2572.3428100264787
260,2597.3327136685293
261,2623.525906643092
262,2649.9503212578916
263,2677.7679615596085
264,2706.3695421884663
265,2736.8972136434077
266,2768.500816150786
267,2801.627256923976
268,2836.341763346908
269,2873.87841379021
270,2912.6847708673545
271,2951.564794776893
272,2989.9048074727243
273,3028.2506533302335
274,3065.86722326335
275,3100.9960714488216
276,3135.2872846003925
277,3167.6365643681975
278,3200.914082385995
279,3234.999458455708
280,3267.38146011399
281,3299.6274416674096
282,3328.579642576473
283,3352.5121189298857
284,3372.657722426755
285,3390.18439746903
286,3404.0789025652207
287,3416.999189717221
288,3429.106354093365
289,3441.6410084042
290,3450.50677066834
291,3457.3476680271215
292,3461.042840619144
293,3464.6085770557847
294,3468.295995825283
295,3469.797046301298
296,3470.726949711325
297,3472.4895375042856
298,3472.560148689834
299,3471.9163884046434
300,3467.7092143967525
301,3462.4474138302594
302,3455.041710663171
303,3448.2915571271537
304,3441.8061917105924
305,3437.6404573978575
306,3433.0324344371516
307,3428.7114844912157
308,3427.318593557872
309,3427.8156904951666
310,3429.592310974059
311,3431.995932693048
312,3434.249582824078
313,3436.9812975822456
314,3439.4304371370627
315,3442.537021159555
316,3445.5515150563547
317,3447.423672071196
318,3448.361323443578
319,3447.263530706391
320,3443.929792271326
321,3439.5532675279383
322,3432.313419085355
323,3425.4404622499624
324,3418.5697233958126
325,3411.8539667799596
326,3404.1157736589475
327,3394.641262833327
328,3384.9804830738935
329,3374.4796024446805
330,3361.42412838124
331,3345.8789578157143
332,3327.54966181807
333,3306.476281225281
334,3283.9838186474017
335,3260.742731545635
336,3236.7469562847564
337,3210.926004336555
338,3182.0389494827737
339,3151.068688455166
340,3117.7501043740303
341,3081.7797370668895
342,3050.4855175096773
343,3014.367522812929
344,2976.8919412797964
345,2941.8006682080163
346,2908.7514991717217
347,2879.5919512724663
348,2855.737347173261
349,2838.7535101642593
350,2825.297888111629
351,2814.086526163053
352,2804.3430915460467
353,2796.54823597279
354,2790.1646866148653
355,2784.562805934984
356,2779.2039276708692
357,2775.525723803055
358,2775.559386646913
359,2778.545603285944
360,2782.4414004134555
361,2788.249211463991
362,2797.0743365723542
363,2808.8189327342166
364,2820.7451919759496
365,2837.8413018085052
366,2858.5871724926146
367,2880.106091625607
368,2904.2824669216616
369,2928.0754470049246
370,2954.397762095813
371,2981.9467740304135
372,3007.457727141205
373,3032.059743601942
374,3056.484540369625
375,3080.2751574869685
376,3103.7555716056913
377,3126.951134752922
378,3151.114990620457
379,3172.9954518937025
380,3197.549727225555
381,3222.299473104265
382,3246.6916585446997
383,3268.168672449185
384,3287.2293788168495
385,3304.619454314974
386,3318.9868920100557
387,3331.1984033337417
388,3342.623439415551
389,3353.1261105405124
390,3363.21093737977
391,3373.0186464834596
392,3382.0074989950763
393,3390.979438078871
394,3397.9845686564177
395,3401.703449232083
396,3401.9031136126177
397,3396.4297691385896
398,3382.848253567433
399,3371.032335020527
400,3351.7022393226434
401,3326.9960959952446
402,3299.007574804541
403,3268.100989396397
404,3235.4953535813943
405,3202.6200619506353
406,3170.315436469628
407,3137.4271635589726
408,3103.6856610871996
409,3068.140796535999
410,3029.8614237569823
411,2989.1919133329757
412,2947.306622781958
413,2903.634423999177
414,2859.8853748415713
415,2816.4859130885516
416,2774.620283804399
417,2732.7606899431057
418,2691.575625517646
419,2651.1493488448473
420,2611.142267563437
421,2571.4374119440154
422,2533.503330356578
423,2496.0080932204023
424,2461.162165470576
425,2427.942560108582
426,2397.8751454793037
427,2370.756781122397
428,2347.997166093393
429,2327.179188116421
430,2309.5048071256456
431,2296.1903488333182
432,2285.6822424084557
433,2277.8953173390078
434,2274.192143467364
435,2276.4912869864415
436,2284.203993655286
437,2296.0282434560154
438,2311.0646097231092
439,2330.278748475901
440,2351.5488121920953
441,2375.551087176139
442,2401.4777733987403
443,2428.1734734058855
444,2456.6913279357223
445,2486.644742955515
446,2516.083729054431
447,2547.271390932013
448,2581.242101629123
449,2621.0673497101975
450,2664.5680934859515
451,2710.631028654675
452,2756.7850497665036
453,2802.8314734743067
454,2846.2271265588524
455,2885.8007831636437
456,2920.229864409812
457,2950.9207940683095
458,2976.74645292424
459,3002.6308125516475
460,3025.7568733808102
461,3047.1617592762846
462,3068.831009957871
463,3087.7908145848437
464,3106.0130233514365
465,3123.33860004626
466,3139.7739987268096
467,3156.1021056750546
468,3171.5946449311423
469,3184.1050650739517
470,3197.803586874326
471,3210.562639502623
472,3224.8156853292376
473,3241.1525869220754
474,3256.043363165427
475,3272.052612012875
476,3289.139472285764
477,3306.2938974054755
478,3324.3656809832564
479,3341.9397406529974
480,3355.87344433564
481,3364.2523833397354
482,3368.8616118854115
483,3374.7352626219617
484,3380.619200301287
485,3387.2076360290303
486,3393.883150679887
487,3401.5317763405396
488,3407.096944939951
489,3409.266700564119
490,3407.9978224396236
491,3405.353414362449
492,3400.9518593914736
493,3395.415446172994
494,3389.1452634442917
495,3381.706066919758
496,3374.795259919812
497,3367.5885613973783
498,3361.5552856302993
499,3357.6242727958343
500,3353.8015652348286
501,3352.128576063928
502,3353.5569465702706
503,3357.2106094243245
504,3360.7404925854007
505,3364.264631464046
506,3363.9807148392943
507,3362.5756947859504
508,3360.3345658389026
509,3360.1494925327297
510,3362.1871596659353
511,3368.5073374671474
512,3378.089770590718
513,3386.4264874082255
514,3397.3927377421196
515,3409.1381251115217
516,3420.3671405050013
517,3430.077329547659
518,3437.960816507793
519,3442.408505864222
520,3444.4661825067988
521,3445.210037068532
522,3444.723278096842
523,3443.2364197140246
524,3438.144375686371
525,3430.089827179994
526,3421.9003665891046
527,3414.7092511730157
528,3408.3546554801533
529,3403.2928907971977
530,3398.467443142581
531,3394.6186366188062
532,3390.051119575854
533,3384.2440167926616
534,3375.835340424269
535,3367.0816025731497
536,3356.028757142575
537,3342.609530835746
538,3326.425620464425
539,3306.3177314683985
540,3283.696194195297
541,3259.736809106814
542,3236.0514687076766
543,3214.0599792044686
544,3191.984282805266
545,3171.3030928372314
546,3152.27684456348
547,3133.2966133808995
548,3116.8420861643576
549,3100.374340243447
550,3083.4914001565317
551,3066.694828477563
552,3049.7481780270255
553,3031.8044365203655
554,3016.135610050233
555,3000.9982351796525
556,2985.718275331205
557,2969.7057835287974
558,2953.352333970128
559,2938.397550611602
560,2924.022874025272
561,2912.063983718589
562,2902.8615029318057
563,2893.4196043973147
564,2885.137681667305
565,2879.2230113030982
566,2876.7940741915922
567,2877.4919210799203
568,2882.9328703728866
569,2894.061062337335
570,2903.742589346404
571,2919.3176444527767
572,2940.1623297275964
573,2965.9605599521446
574,2996.2706008559735
575,3029.924353931493
576,3067.107321103287
577,3107.9906313361357
578,3151.9050866967427
579,3196.2416334153518
580,3239.2674853611675
581,3280.73072501527
582,3320.6344766261714
583,3359.1602503397953
584,3398.324978312177
585,3436.1940891376635
586,3473.6700703170545
587,3510.3105288135357
588,3545.1146763315037
589,3576.2461504647504
590,3604.5791429855694
591,3629.5754710786096
592,3650.9295769413075
593,3669.3114857442483
594,3683.2830113865484
595,3694.3803664894763
596,3703.963141356371
597,3711.3040127908553
598,3718.497151452179
599,3722.742486189287
600,3723.633086467788
601,3721.5631738574057
602,3716.2119013093434
603,3708.0031376752436
604,3697.5637087808536
605,3686.481730301818
606,3671.681101773348
607,3653.7636223794957
608,3632.7217691402993
609,3608.8759323359545
610,3583.510146922768
611,3556.639997787929
612,3527.2930572210557
613,3495.273763329802
614,3460.433526628224
615,3422.902021044436
616,3382.809241475958
617,3340.267062857094
618,3294.478790749067
619,3246.058432883029
620,3194.81013048361
621,3140.7277462511543
622,3083.903737688445
623,3026.0143688406692
624,2966.4707977249936
625,2904.5415454729177
626,2841.5950354959245
627,2786.8315718159406
628,2730.554827763537
629,2673.9637325128347
630,2619.2567982827945
631,2566.311045246731
632,2514.6342489572967
633,2465.51050714237
634,2420.5986224134176
635,2378.736056650273
636,2339.909164625373
637,2300.97372090865
638,2264.311933508679
639,2230.2410506389524
640,2198.3300862471406
641,2169.3479803469254
642,2143.6887500616904
643,2119.7699196715516
644,2100.561650032736
645,2086.0117527926614
646,2075.0755048738365
647,2067.5490912434757
648,2064.327206240154
649,2066.6669667199076
650,2073.414746466564
651,2085.2442574036113
652,2101.1688249079625
653,2119.711465176349
654,2140.5457382027375
655,2164.825249869903
656,2191.218451170042
657,2219.691913392655
658,2251.8616959423116
659,2286.4964649090857
660,2322.1295859148063
661,2359.601204241818
662,2397.18965013222
663,2434.9716259487914
664,2472.7241271234743
665,2512.5130826087543
666,2552.2448930010582
667,2590.5597668790183
668,2628.075033438378
669,2665.1009139509056
670,2703.5774708779236
671,2740.483271932768
672,2777.6488114396852
673,2814.2728895979853
674,2848.6117828566103
675,2881.6352205960925
676,2914.7332357042906
677,2947.86883538021
678,2981.3467054041857
679,3011.844916766825
680,3041.2113031237527
681,3069.7840939269286
682,3097.832727246712
683,3121.817365324527
684,3142.684000452226
685,3158.8048058125055
686,3172.819619866658
687,3187.0234952458304
688,3204.2804762491896
689,3223.8065315700733
690,3245.830440788855
691,3271.741720975435
692,3298.759023979259
693,3326.4539823934747
694,3356.6709153820534
695,3387.8459170290994
696,3417.526914395178
697,3443.4068568542584
698,3466.753134003281
699,3486.2172828300204
700,3503.6462454069333
701,3518.7872655094006
702,3532.152394128792
703,3544.3018786268512
704,3554.4939196782298
705,3565.789960820847
706,3577.2698902012776
707,3588.30071779083
708,3599.2085492361025
709,3609.397894278665
710,3618.0195078725737
711,3624.5720781185128
712,3631.729161216512
713,3638.0187783126703
714,3644.2704095355552
715,3647.9427179259687
716,3650.8520758760396
717,3651.7991154784895
718,3652.2189337740792
719,3654.580718327454
720,3657.664795572952
721,3662.5893275259436
722,3667.5304256477334
723,3674.807699795435
724,3683.539554261466
725,3692.345410084401
726,3700.136820124026
727,3707.1952830138925
728,3713.363859344237
729,3720.054396094064
730,3727.879134750754
731,3736.8222639490727
732,3747.8188269652073
733,3761.4048516639245
734,3777.2551068232037
735,3793.341451880351
736,3808.182054593453
737,3820.0265034591202
738,3830.7427931329794
739,3838.138473335061
740,3842.0925660437188
741,3845.5326267002515
742,3845.418063619226
743,3841.7441239215755
744,3836.1387902630977
745,3830.196802289651
746,3825.1194276017663
747,3819.985634543527
748,3814.4306897048873
749,3806.581868631282
750,3798.9227028499977
751,3792.733900362327
752,3786.683569344382
753,3777.6198884507367
754,3766.0920315200015
755,3754.6805355256306
756,3744.5417898655737
757,3735.691516102137
758,3727.63548955733
759,3720.8153778383225
760,3713.763709274062
761,3707.3535394138453
762,3703.0069157867847
763,3699.570235345125
764,3694.4969848078067
765,3689.0442175069165
766,3684.932030238606
767,3682.918488958078
768,3680.6095842781483
769,3678.5877727609964
770,3677.2446922623053
771,3675.4864044534634
772,3672.4522878841994
773,3668.963031534118
774,3666.818134726083
775,3664.724545867818
776,3661.404763446185
777,3657.2168917831214
778,3655.175674117075
779,3653.906587370732
780,3653.1802759444463
781,3652.757338758767
782,3652.3907780589225
783,3650.3205881615427
784,3649.563028153362
785,3649.1989929192678
786,3651.471370456831
787,3655.143399209962
788,3661.943961809537
789,3668.5575535343337
790,3678.5190052334906
791,3691.921048547277
792,3709.346071538562
793,3730.0506279837277
794,3750.748866661015
795,3771.5589273168357
796,3791.343946236704
797,3808.822574259936
798,3824.028980640148
799,3836.7352741780014
800,3846.7289305445966
801,3853.6537879954462
802,3859.614836413775
803,3862.721922942717
804,3864.3938056071247
805,3865.539641284015
806,3864.9446888819284
807,3859.95427331817
808,3853.3841444233535
809,3844.8894705678467
810,3835.765993791135
811,3828.3078213329754
812,3821.909892698742
813,3816.1179973560907
814,3811.8551122977365
815,3810.3683409669234
816,3811.687721004413
817,3814.074983073479
818,3816.447158051936
819,3821.4372308477564
820,3827.526433964592
821,3834.2283502483015
822,3843.8815082496058
823,3854.3593542216404
824,3866.5117207122385
825,3880.3256028866563
826,3896.318810906409
827,3915.8256903621045
828,3938.476051310541
829,3964.43800265763
830,3989.810869749488
831,4014.5238220819288
832,4038.7793513925244
833,4061.324929351531
834,4080.5463619643815
835,4097.647845385931
836,4112.047170536805
837,4124.085692471636
838,4134.760825992931
839,4143.393211188637
840,4150.888539237977
841,4156.096083896722
842,4159.436380314306
843,4160.260498146532
844,4159.110839601039
845,4154.261515049232
846,4144.950685462009
847,4131.773383132957
848,4114.789824234206
849,4094.169068296016
850,4070.4922149147496
851,4044.887338149275
852,4017.375234496005
853,3987.607537601994
854,3957.470095756544
855,3931.2505213510026
856,3903.851112908112
857,3876.68590187928
858,3849.177930626235
859,3823.77673332848
860,3797.184244836236
861,3772.058966886226
862,3748.679724303111
863,3723.670329160761
864,3697.3096161724307
865,3669.959637709373
866,3640.3293044340826
867,3607.0578879489954
868,3571.020201993251
869,3533.3436618455084
870,3494.1913878301466
871,3454.9037049396134
872,3416.2087419341096
873,3378.346121147359
874,3339.4875031190536
875,3301.0332607178993
876,3263.493625037
877,3227.7670017720666
878,3191.923411555163
879,3156.58430367579
880,3123.8470092252796
881,3093.5939963590426
882,3065.1141054475465
883,3039.363758734101
884,3014.0193880974275
885,2989.2807644427307
886,2965.1946349367568
887,2942.71869173423
888,2921.6462216245177
889,2902.2861194007805
890,2883.4587168120865
891,2866.4552848985504
892,2851.842828073128
893,2841.105155114312
894,2833.688065753067
895,2828.931129387286
896,2826.7442729723343
897,2828.3950535577874
898,2833.193163411572
899,2840.3156584111366
900,2849.484895825931
901,2860.749483200433
902,2875.382588438482
903,2893.2844570174784
904,2914.1606020133268
905,2938.1907003765887
906,2965.297080703773
907,2993.69310880214
908,3022.2806749816214
909,3049.036743891535
910,3073.323856886978
911,3095.7937210299856
912,3115.3425028344027
913,3133.4253860163913
914,3146.3996467883003
915,3155.5580287812127
916,3159.17492299715
917,3158.8902842034004
918,3154.517337852651
919,3143.69624998629
920,3129.1090845671997
921,3112.2960250346946
922,3094.470890446067
923,3074.21552965216
924,3052.809640926996
925,3030.012055031308
926,3006.145407689395
927,2981.5501550215877
928,2956.617559145068
929,2932.2779821720887
930,2908.5162542590388
931,2885.6464621159357
932,2863.8231923856074
933,2843.0335725777372
934,2821.487725303619
935,2799.8379564172565
936,2778.032435755808
937,2755.2815414536394
938,2732.471670459876
939,2710.6578337843303
940,2691.1705995332427
941,2673.353572015618
942,2658.8117334869803
943,2647.5290545774283
944,2638.1849477498813
945,2629.778608741544
946,2622.6045809136326
947,2615.9860374178465
948,2608.655992068501
949,2602.138608820108
950,2594.6735881545123
951,2588.891330998911
952,2584.8246538821923
953,2582.459052666827
954,2581.9788710892844
955,2584.0894829178287
956,2588.4159001517305
957,2595.1244539053373
958,2603.8193782559256
959,2614.0647091302144
960,2627.688263768126
961,2642.4648641949943
962,2658.3042702191287
963,2673.670505272993
964,2690.631821475121
965,2708.6183176578306
966,2728.570121395598
967,2753.1072363211606
968,2781.9304762164857
969,2807.0066949254187
970,2836.6628736759517
971,2869.0439238087806
972,2902.141825736958
973,2934.891812757865
974,2967.578596996266
975,2998.333770672279
976,3026.7112415796046
977,3053.9039265779866
978,3078.902916107273
979,3103.3036956194132
980,3126.1751858423813
981,3146.8394121964325
982,3165.3872795515144
983,3182.089274262852
984,3196.505692565493
985,3208.117472002839
986,3217.5773146670244
987,3225.7087180419717
988,3233.9186743855457
989,3240.75155709102
990,3246.0472361922702
991,3249.151676933321
992,3249.8534526807675
993,3247.349264051139
994,3241.5006096625675
995,3233.611505388948
996,3224.5399739880413
997,3215.208430244151
998,3206.392788562796
999,3198.891936561617
1000,3192.1243194030435
1001,3186.3295101321314
1002,3180.871402295778
1003,3175.509755089488
1004,3170.1631145274405
1005,3164.3244924205273
1006,3158.2460026533804
1007,3149.6780873602397
1008,3139.6968984877562
1009,3129.234174641897
1010,3118.040642415887
1011,3107.35420551176
1012,3097.086160470007
1013,3088.1270872846967
1014,3080.3179526831445
1015,3074.5415007053657
1016,3068.787545912608
1017,3063.4124926649365
1018,3058.078534991526
1019,3052.927637024114
1020,3047.047475179038
1021,3040.9693371271933
1022,3036.7885847159955
1023,3034.313458490464
1024,3035.143005042001
1025,3037.7725900553796
1026,3040.0603290170184
1027,3045.3133631214523
1028,3053.0037810157305
1029,3062.579433788987
1030,3074.5047672721453
1031,3088.765256018661
1032,3105.201849424438
1033,3123.5498576379555
1034,3143.754378583286
1035,3166.309225184537
1036,3190.308423951983
1037,3215.8528439979195
1038,3240.5178989267256
1039,3265.847074989077
1040,3289.9803536720265
1041,3312.76165487255
1042,3335.4392946267553
1043,3357.1516190369466
1044,3379.942570540879
1045,3402.9238399684477
1046,3426.1416776342817
1047,3449.1687745108607
1048,3471.178260321469
1049,3491.3111906807776
1050,3507.6397967664975
1051,3520.9092595223783
1052,3530.181339856991
1053,3536.5761268978363
1054,3540.33813514975
1055,3541.759574822605
1056,3540.439139377192
1057,3537.4733405823413
1058,3533.4709038294136
1059,3527.14974645172
1060,3517.0999712879616
1061,3505.2359264791653
1062,3492.424264648277
1063,3479.008751162019
1064,3463.253257688998
1065,3447.1016729223434
1066,3430.6459012333994
1067,3414.134936757544
1068,3396.6585851572017
1069,3379.725919703608
1070,3363.2634908466434
1071,3345.249145286533
1072,3324.935181111555
1073,3302.929570637598
1074,3282.7924672349823
1075,3263.6324719256927
1076,3246.515686300447
1077,3227.8074405960833
1078,3208.7059615193057
1079,3191.1901293191427
1080,3175.805281590421
1081,3161.9351618114715
1082,3147.4485177171077
1083,3134.8451373550115
1084,3121.6877921693026
1085,3108.2207475585965
1086,3093.554402162919
1087,3080.489072670134
1088,3066.206730430291
1089,3051.9196601195936
1090,3040.8818681237844
1091,3029.8700975089664
1092,3019.5661953324557
1093,3012.481405777242
1094,3008.2950795440825
1095,3008.4013726607923
1096,3011.354373878762
1097,3015.697402924981
1098,3024.1644995671254
1099,3033.1138676420815
1100,3042.2553324900446
1101,3050.476660781423
1102,3057.1416077755584
1103,3064.624685334966
1104,3072.9719154736918
1105,3082.3853369939666
1106,3094.1349722035256
1107,3107.853699663303
1108,3124.6710732440943
1109,3145.821715761895
1110,3169.777519154454
1111,3196.97105755656
1112,3226.417993540709
1113,3256.824018298281
1114,3287.5599227770062
1115,3318.466123342539
1116,3348.3120602213708
1117,3377.5514989502594
1118,3406.7165748416364
1119,3435.737069060817
1120,3465.166073738221
1121,3492.5751709656142
1122,3520.2629726496334
1123,3545.2758475613196
1124,3569.368382152919
1125,3590.992632934106
1126,3611.3796736524682
1127,3631.4601524108157
1128,3648.1967106086913
1129,3662.0832906881114
1130,3674.848692971989
1131,3685.2813241499703
1132,3695.1337825468568
1133,3704.227474059626
1134,3710.0407220001543
1135,3713.5655983045262
1136,3714.8270182298907
1137,3714.589121915204
1138,3710.7491735438616
1139,3703.4205667535994
1140,3697.0446788460704
1141,3689.0655180037556
1142,3680.2125422306513
1143,3667.942659534148
1144,3653.7948499268377
1145,3639.1336622042395
1146,3623.490356736512
1147,3607.6852614085496
1148,3591.0921345893125
1149,3574.6494118020364
1150,3557.163900266617
1151,3539.3011594981263
1152,3521.3855234120774
1153,3504.7992573738225
1154,3488.0025552369316
1155,3469.637064852524
1156,3450.318494800544
1157,3431.161071067154
1158,3412.4265219276076
1159,3394.261712284822
1160,3375.4235703577942
1161,3354.7729417612804
1162,3329.8866396097033
1163,3303.6019323449996
1164,3277.3864473767026
1165,3250.555239713066
1166,3221.934353033772
1167,3193.259884921053
1168,3166.1074151493153
1169,3142.0861568216637
1170,3119.1574264491296
1171,3095.526678133296
1172,3070.6316291547123
1173,3044.916631473791
1174,3019.247362531589
1175,2991.772112426807
1176,2964.3330432619555
1177,2938.1025727032506
1178,2910.449011394892
1179,2886.22055934837
1180,2865.9223979379435
1181,2847.4455932009437
1182,2831.0110546569445
1183,2818.263083515544
1184,2810.1372246126757
1185,2804.6408770953863
1186,2800.3328215696492
1187,2798.1567642594973
1188,2797.4468852562877
1189,2795.381001689008
1190,2792.3373673568894
1191,2787.4808673889193
1192,2780.8686484080526
1193,2773.558033068433
1194,2765.158597937376
1195,2755.8511375771195
1196,2744.009169358655
1197,2733.706657008591
1198,2721.6337288231443
1199,2710.1881693798455
1200,2698.8213402189213
1201,2687.562970573941
1202,2676.5218275676634
1203,2662.9986788298565
1204,2646.944530129191
1205,2628.604505754617
1206,2609.20109304229
1207,2590.4491830214192
1208,2571.645112985402
1209,2553.4538166285147
1210,2536.5897346600705
1211,2521.2210935328394
1212,2507.3940844330227
1213,2495.5201309462173
1214,2486.7961510866776
1215,2479.0516893161425
1216,2473.003309491603
1217,2470.2526864396127
1218,2470.4754794293995
1219,2473.468576046215
1220,2479.781625194725
1221,2489.0389823033897
1222,2501.3187425777146
1223,2517.5082779848044
1224,2536.386205595428
1225,2556.7513878174504
1226,2578.1352686106884
1227,2601.3257953824354
1228,2626.679466674256
1229,2652.7048026922926
1230,2678.296558775657
1231,2702.9896062832663
1232,2728.013692489884
1233,2753.7831489139553
1234,2779.4771048747402
1235,2804.893547439528
1236,2830.046921625203
1237,2855.2197777731076
1238,2881.3336610332162
1239,2905.9777446671023
1240,2931.2529027269165
1241,2957.8299096764044
1242,2987.3767784623005
1243,3019.0125332667008
1244,3050.5723233819945
1245,3082.045527882058
1246,3111.9095459700684
1247,3139.2328311271035
1248,3165.829376075355
1249,3191.347555920901
1250,3216.3415236568003
1251,3238.959879517658
1252,3260.7450128502546
1253,3281.263263032211
1254,3299.1141406905135
1255,3315.9639891442303
1256,3334.2656772608193
1257,3352.066135199712
1258,3368.313986172656
1259,3385.9185580634917
1260,3403.8092127193377
1261,3424.713414940171
1262,3447.726245464426
1263,3472.4123611704867
1264,3497.4849022823378
1265,3524.0774215315632
1266,3551.143633613391
1267,3577.4131282309395
1268,3603.932473678952
1269,3628.2579188825425
1270,3650.7974924278815
1271,3671.8013975650115
1272,3690.7109652683384
1273,3704.951640155969
1274,3713.418823694942
1275,3717.925643471546
1276,3719.8324890988933
1277,3719.4463345803056
1278,3716.943782835438
1279,3714.2778537153745
1280,3711.781761175243
1281,3707.317222376085
1282,3702.6298660141942
1283,3695.8325262188782
1284,3686.7347733543793
1285,3675.708329640232
1286,3661.0751834470157
1287,3642.393229750077
1288,3621.96984541688
1289,3602.0830191385817
1290,3583.041188496479
1291,3564.3842834081743
1292,3545.1412263159377
1293,3525.264840803812
1294,3505.024809120944
1295,3483.2092010510496
1296,3459.9186865355305
1297,3435.2046829389
1298,3409.9459790857677
