,0
244,40.48274750872108
245,40.62018411466048
246,41.63033755506562
247,43.661111410802434
248,46.628558021423345
249,50.352971308520466
250,54.332459289034
251,58.5796516440047
252,62.921944173279414
253,67.54754091863738
254,72.25782365094716
255,77.10082541470177
256,82.10742916129274
257,87.31682239178481
258,92.5191487331248
259,97.52373934880025
260,102.07995273196951
261,106.1921765395803
262,109.44032433414853
263,111.52780306145323
264,112.63715713084632
265,112.97669094230822
266,112.69078364997058
267,111.79634472444177
268,110.34310944843071
269,108.10399410975249
270,104.99572944582698
271,101.32198869548542
272,96.95364992112277
273,91.87137881391935
274,86.34506161002666
275,80.62788228052496
276,74.46626112512939
277,68.35557615442634
278,62.407453479491664
279,57.07885215491389
280,52.76488779681104
281,49.582051071284226
282,47.68694078970317
283,46.70234692239591
284,46.39095769963539
285,46.12004907583374
286,46.10507615547391
287,46.027253650040564
288,45.499646547027346
289,44.74822349539544
290,44.13851251784996
291,43.55252903704079
292,43.19368238074939
293,43.575593532986495
294,44.85979908633888
295,46.615208581947584
296,48.52918183109031
297,50.45180461545937
298,52.26348804173081
299,53.989658349995295
300,55.493437400110764
301,57.308696261905915
302,59.61475136909034
303,62.491046836956215
304,65.72976632745835
305,69.4072240320218
306,73.48583437874183
307,77.99692258842325
308,82.71646106045583
309,87.56394543554897
310,92.40621330904092
311,97.24039381230739
312,101.89348579447277
313,106.51926130487406
314,110.73049778230028
315,114.44686287203777
316,117.2836651675094
317,119.51087999064015
318,121.26630075881613
319,122.62542786163219
320,123.65375771032984
321,124.60725164726996
322,125.36219089001249
323,125.66828307991922
324,125.55309058854013
325,125.11025748676984
326,124.11313720730492
327,122.65209251259337
328,120.5476837022171
329,117.50316013674934
330,113.61611603630683
331,109.08495693902839
332,104.24226872284957
333,99.11870212948511
334,94.11812103292782
335,89.3349429227085
336,85.14459773759611
337,81.49518015618219
338,78.28119234290563
339,75.6345206316841
340,73.44931587362052
341,71.64501942918513
342,70.07528152252632
343,68.86177746867381
344,67.92873667001132
345,67.07920707862915
346,66.31384077060154
347,65.36968184136299
348,64.21044200579048
349,62.882923911669955
350,61.503732720465344
351,60.186992255815824
352,59.103613742242786
353,57.84609101131113
354,56.33652105312428
355,54.39886188192183
356,52.28896002547087
357,50.29482791647966
358,49.22203137870241
359,49.477491717348634
360,51.433078939300046
361,54.93711450912983
362,59.9682861731624
363,66.33688519009952
364,73.13830278682012
365,79.7821927707757
366,85.84301106760114
367,91.13251541179953
368,95.2523535171166
369,98.64245728691148
370,101.47829384656416
371,103.95844652722327
372,106.12024296744983
373,108.01469975201037
374,109.33178656215705
375,110.04476503717557
376,110.13243838335161
377,109.5509891633466
378,108.26866466286295
379,106.45050056771478
380,104.28298476881116
381,101.94189443379847
382,99.5278398361908
383,97.14951774069705
384,94.84987714175134
385,92.68585884842255
386,90.71189588831415
387,89.00062083147658
388,87.39309958696673
389,85.87520596289774
390,84.23755052770309
391,82.20537589948152
392,79.55614227665691
393,76.59408271940278
394,73.42062786680917
395,70.0305850970941
396,66.39050517556608
397,62.67941817411904
398,58.993233079926
399,55.78625204797805
400,52.52436337854598
401,49.13872951417875
402,45.79514916170506
403,42.62170938958006
404,39.78777706627497
405,37.21160396239224
406,34.82794091932596
407,32.54213958427669
408,30.433289953641168
409,28.4518126264034
410,26.5257916395652
411,24.735958851920298
412,23.078345776789106
413,21.5736165129478
414,20.093028512079925
415,18.877794725267194
416,18.24249584124968
417,18.314714165572013
418,19.22512684483835
419,21.03826757307035
420,23.591319204018124
421,26.246751440722488
422,28.990294656048043
423,31.556062805392244
424,33.4127005818084
425,34.61212167685285
426,35.2196537645647
427,34.99063567753761
428,34.513785625111986
429,34.06566218268767
430,33.590533426188834
431,33.34515003107758
432,33.28594921307936
433,33.302543779465225
434,33.539888407951956
435,33.73292740854808
436,33.75149040111758
437,33.52807799536629
438,33.229325420669696
439,33.177826438228394
440,33.30358799457947
441,33.15986742376291
442,33.322469484956514
443,34.51154047423701
444,36.650894581887584
445,39.4029206782188
446,43.16561682576799
447,47.52646386987982
448,51.72789312609416
449,55.050917840329575
450,57.864100016268736
451,60.106928565172694
452,61.86756619269476
453,63.84443923704542
454,66.15828634822236
455,68.7821214282303
456,71.0648579478372
457,73.31489675674726
458,75.17782532005899
459,76.51601508919627
460,77.70210931409066
461,78.98992545436685
462,80.77604793064681
463,83.63998386616753
464,87.48301075742357
465,91.897128219916
466,96.66378930748596
467,101.45031201368901
468,105.82138518059118
469,109.80491914895339
470,113.58399715570258
471,117.19876203532701
472,119.9954392889455
473,121.54006370906562
474,121.67115179250925
475,120.13063266052414
476,116.78322824982578
477,111.92802628926171
478,106.30564662828834
479,100.47037049717632
480,94.68933287695276
481,89.2547877526416
482,84.40219283233034
483,79.82405802736083
484,75.3596992529387
485,71.06625793918207
486,67.12844750874602
487,63.71254135410088
488,60.76344473422448
489,58.3612892514284
490,56.32922558998316
491,54.477729374850476
492,53.19236665234248
493,52.64388329216565
494,52.743630363376056
495,53.32771676535626
496,54.53442363795841
497,56.37069048118204
498,58.62166748317895
499,61.41389851259884
500,64.74953877406415
501,68.39245995356076
502,71.84764344876888
503,74.53458543017652
504,76.4522072369891
505,77.41991300260011
506,77.48580074612258
507,76.6816507936263
508,75.62311025471429
509,74.5827282409238
510,74.18200480125273
511,74.587271338288
512,75.9372288085544
513,77.11169180768616
514,79.39276280968095
515,82.69295964060476
516,86.68977684490888
517,90.88044209900629
518,95.36475723137707
519,99.7133896614109
520,103.64099237150123
521,107.24999139912859
522,110.96999829745639
523,114.77328437952269
524,119.1022410705591
525,123.81816893143579
526,128.72719468848632
527,133.50438638508712
528,137.73149373819325
529,140.64130156202125
530,142.2010311045993
531,142.1156136641627
532,140.24299586143243
533,136.63185876688144
534,131.7160816569304
535,126.16202455027064
536,120.45223834878158
537,114.82375581725636
538,109.59143118786787
539,104.96139033804951
540,101.05092137089807
541,97.75134090354112
542,94.96740961593416
543,92.87574614476236
544,91.5765913260862
545,90.73191988668962
546,90.3962823196313
547,90.56388380163891
548,90.91948724362535
549,91.32593183786894
550,92.10136559630077
551,93.30816579203147
552,95.01202151185944
553,96.94469337622371
554,98.7803695750653
555,100.52089493326329
556,102.01857892553649
557,103.15581881579668
558,104.12436725071046
559,105.00414762141538
560,105.78572946606765
561,106.58089158815307
562,107.46175334562562
563,108.63691258601436
564,110.03981000831072
565,111.87754326551085
566,114.17514843220918
567,116.81244180355543
568,119.72050171199166
569,122.61380391244806
570,125.13097682684513
571,127.38224216424874
572,129.0928863135925
573,130.34265061916705
574,131.12889883314182
575,131.52990547266785
576,131.63907397561627
577,131.53019252309917
578,131.29324996262596
579,131.1264918783823
580,131.05024830592373
581,131.28977133506663
582,132.16530825130948
583,133.69812022233037
584,135.75269087757607
585,138.1156841228907
586,140.64922080896068
587,143.16135677084998
588,145.56389873737572
589,148.01510620750454
590,150.4667955119865
591,152.89965132576663
592,154.93822659663954
593,156.35934119661442
594,157.18657564782802
595,157.41409952985885
596,156.96097078033756
597,156.00381901162913
598,154.65489791973616
599,152.86515648037863
600,150.91244642865485
601,148.89078812451265
602,146.66389863245402
603,144.40432955598715
604,142.20214623598724
605,139.9027073148718
606,137.50729130836916
607,135.13384842151103
608,132.63319685343313
609,129.84299158766464
610,126.8527815519563
611,123.89780951642696
612,121.17869042270173
613,118.72590797690737
614,116.50084036137471
615,114.56924443409305
616,112.91292661420135
617,111.21863292875045
618,109.32683653168607
619,107.32438178035744
620,105.04687557604451
621,102.62695746016897
622,100.22844632699388
623,97.77913821795872
624,95.31031532430436
625,92.99679536994819
626,90.64199843087978
627,88.59332509389027
628,86.54755678628574
629,84.6175038161276
630,82.62205044168509
631,80.63113345689403
632,78.67314031342596
633,76.61414329637387
634,74.13110553113046
635,71.23190079053236
636,68.10431888865372
637,65.05446793201008
638,62.13812675565311
639,59.57283889778371
640,57.54336098212623
641,55.911347974364276
642,54.54216286481653
643,53.476995786081744
644,52.629407624608014
645,51.898676812146945
646,51.192582085708764
647,50.6140958796906
648,50.14024677767132
649,49.91968319284562
650,49.82192820942041
651,49.856034662840685
652,50.232614281963436
653,51.282302782966774
654,53.20328353822618
655,56.01663829709653
656,59.57494380059072
657,63.66501857753445
658,67.84097211426082
659,72.02488984740337
660,76.37960550246072
661,80.8027059822652
662,85.34009961106949
663,89.74433654965344
664,93.71477643658338
665,97.22619689398526
666,100.25975144938067
667,103.06068413443823
668,105.51388177772161
669,107.51078878616701
670,108.81172741435324
671,109.59263375265044
672,109.68373276816632
673,109.39166083897426
674,108.51835227496915
675,107.3627873343238
676,106.03525779324832
677,104.33738978369674
678,102.12223090688589
679,100.03779087260357
680,98.03119344611925
681,95.87683346475387
682,93.4585479586008
683,91.13717562968937
684,89.11758170353642
685,87.06070564296745
686,85.14129329412245
687,83.40354531219712
688,81.91054290081871
689,80.86055068195083
690,80.1584918640198
691,79.6457579393828
692,79.19162274319766
693,78.78427291486469
694,78.09078058077087
695,76.91052647228891
696,75.4469940278838
697,73.89698505529775
698,72.35777514929025
699,71.14708601109461
700,70.86074574432884
701,71.659605165182
702,73.45272478627186
703,76.23768153451319
704,80.13127219899081
705,84.83414654878412
706,89.59262556359934
707,94.01316306382597
708,97.9321477290079
709,101.32757530766297
710,104.08412803162499
711,106.1974461482701
712,107.86631042258374
713,109.61892938956166
714,111.68934856610998
715,114.25290772781182
716,117.10557771218026
717,119.88240606463339
718,122.17649092872948
719,123.41079805249626
720,123.3780088863823
721,122.37646929083309
722,120.5912988744642
723,118.20908526788946
724,115.63714592966015
725,113.20911347217212
726,110.90155334047718
727,109.09098664258349
728,107.72254053084573
729,106.82797546831358
730,106.13270274629681
731,105.57321137765463
732,104.47003986284756
733,102.83910840671435
734,100.70130131414226
735,98.50146215312658
736,96.24002248224936
737,93.91541838555298
738,91.39327822776488
739,88.46821022316429
740,85.01772286243317
741,82.0157988585971
742,78.74197967691568
743,75.45092475460227
744,72.2990321497045
745,69.42721780775018
746,66.99157936760757
747,65.08555133562956
748,63.78682596646497
749,62.87017578120241
750,61.9568677233835
751,60.937279713281164
752,59.74819973183531
753,58.543399950148846
754,57.77030744932382
755,57.51087742633053
756,57.786000479125484
757,58.54825519405135
758,59.84682696683231
759,61.44165303194114
760,63.430010204917295
761,65.80166466778239
762,68.45387375971227
763,71.01513041015588
764,73.47369903281393
765,76.13103882495372
766,79.23039333544031
767,82.70006479227084
768,86.61776194637557
769,91.0421520478123
770,95.49462270878881
771,99.73375518626234
772,103.65261697880769
773,106.98201972603769
774,109.27682337519005
775,110.57327882880932
776,110.86225957738041
777,109.93373694933504
778,107.7336971880823
779,104.82054148401822
780,101.20468363444424
781,97.54256045918495
782,94.33102568971077
783,92.21145481507222
784,90.85108195293489
785,90.55764946326487
786,90.97094682821822
787,92.30218570058766
788,94.48602544028485
789,97.40138990625714
790,100.45146110440227
791,103.84457043593363
792,107.64616194181912
793,111.4139044297307
794,115.28483014602652
795,118.81332932182272
796,121.87914145563775
797,124.14231329196672
798,126.11127278957292
799,127.26804563853032
800,127.7868313035884
801,128.4454319967462
802,129.20276624173698
803,130.1889294084764
804,131.42459138568864
805,132.6901941788226
806,134.00821400418283
807,135.4857083151411
808,136.88402820080896
809,138.08678322400849
810,138.66900248702262
811,138.75479416528864
812,138.662033859419
813,138.44588387383314
814,138.18213606152386
815,137.9889595453538
816,137.64777975024202
817,136.82422866520022
818,135.5272445033105
819,133.86527714456992
820,132.24249462773585
821,130.8232762359243
822,129.7500390925224
823,129.20185383736595
824,129.46153758138584
825,130.32751926767284
826,131.70356322907963
827,133.4809640039669
828,135.35988310048782
829,137.21086835858827
830,139.16436110485313
831,141.08953988993758
832,142.54918449771307
833,143.64973340465247
834,144.68213232251895
835,145.33561737370863
836,145.5081726440354
837,145.06615697400076
838,143.80301966203575
839,141.57498172393156
840,138.75450531739168
841,135.61879484296094
842,132.48791621173817
843,129.78712536477488
844,127.59182704439367
845,125.72504519734659
846,124.22413184914672
847,123.01182872324597
848,121.88673818581354
849,120.90218681405432
850,120.02093501705804
851,119.35883085467401
852,118.93338706228276
853,118.56822165133784
854,118.22886118495984
855,117.93361757921099
856,117.46762980822315
857,116.46830764782018
858,114.77693380536405
859,112.49377530506445
860,109.4471217795716
861,105.45572378845407
862,100.52671978108165
863,94.9067535103101
864,88.634341411237
865,82.20601824692042
866,75.84861711021941
867,69.61857169159134
868,63.65507817897765
869,58.25238422536981
870,53.472131910659904
871,50.01206631071814
872,48.17682791333376
873,48.2336179201761
874,50.46956901393996
875,54.78687873401317
876,60.86229811192019
877,67.90739594973374
878,75.20690708360817
879,82.35311913912156
880,89.18894177722137
881,95.37882984380913
882,100.91948714959142
883,105.95258857172853
884,110.5901780088594
885,114.79706877804053
886,118.68489280010508
887,122.23145573566367
888,125.50973029993216
889,128.61723784746326
890,131.63163452320347
891,134.5483755599197
892,137.50357066680226
893,140.47772740828626
894,143.3238768524253
895,146.09592455538345
896,148.800079896892
897,151.25638187947933
898,153.44038338838283
899,155.29282857772841
900,156.70003949740902
901,157.58810979514942
902,157.8716879349079
903,157.50209770697924
904,156.84850034667716
905,155.96657173763768
906,155.1020379214308
907,154.52183769484893
908,154.32776294538667
909,154.4728685504681
910,154.9269771979347
911,155.39182323322177
912,155.79623928392152
913,155.9288531226994
914,155.72434752359135
915,155.247298982429
916,154.66418869003604
917,154.1424268788485
918,153.72386052661497
919,153.3569297566948
920,153.15278970438297
921,152.92168615609316
922,152.5745015706866
923,152.08788664574612
924,151.45044868844454
925,150.6497521836192
926,149.5302125691026
927,148.06699860487387
928,145.7628269681366
929,142.2128172411959
930,137.33774636004708
931,130.98070249583833
932,123.11670285970743
933,114.15045875437232
934,104.84900856135344
935,95.9219406071654
936,87.61525303332579
937,80.15411840938242
938,73.98425606057074
939,69.1374736245672
940,65.61690796896248
941,63.37641825027013
942,62.31778546938261
943,62.320912239679885
944,63.1917895217598
945,64.68148774833269
946,66.62244718388399
947,68.9890395921714
948,71.65553491707955
949,74.7575511098924
950,78.33053458274955
951,82.14012355449866
952,85.94238455376603
953,89.79092176330184
954,93.76917241694065
955,97.88293953053308
956,102.09463154645573
957,106.26927128488775
958,110.21846628523866
959,113.72592523649868
960,116.45679119333865
961,118.77414307375513
962,120.87452483813695
963,122.86646375761046
964,124.82969769770389
965,126.88755163869499
966,128.92341992474107
967,130.77075565500945
968,132.45590233236055
969,133.92197994165602
970,135.3361727632621
971,136.8858379143622
972,138.74546033081222
973,140.9975487123378
974,143.61992498826575
975,146.6482986747713
976,149.61413947580203
977,152.15259660041585
978,154.27215493513123
979,155.92168362477926
980,157.25557516390458
981,158.4996110725342
982,159.80972893509204
983,161.4017482873127
984,163.10604361228752
985,164.35766957549623
986,164.7112248503041
987,163.93791915774153
988,161.7533321430631
989,158.25544281875844
990,153.67442079823618
991,148.79984191950265
992,144.21424314489934
993,140.29609604397876
994,137.02967234241697
995,134.3502526272016
996,132.07497348658373
997,129.95491801987123
998,127.82278769425197
999,125.7154926580616
1000,123.77390576164953
1001,121.88481954746266
1002,120.0687952977495
1003,118.26055722072309
1004,116.30485737651065
1005,114.056965930735
1006,111.65042524061609
1007,109.28944844068295
1008,107.03360505751918
1009,105.20017424287127
1010,103.89072522077035
1011,103.08499429819582
1012,102.75496240250162
1013,102.85473747913456
1014,103.21879345025
1015,103.92622247805468
1016,104.99887655791503
1017,106.3963089758443
1018,108.12161368211461
1019,109.87466801375808
1020,111.58641418612694
1021,113.18613317734457
1022,114.59996259027972
1023,115.7931843182747
1024,116.83468060361156
1025,117.65506439610058
1026,118.36879829556605
1027,118.96255271430529
1028,119.46696845355932
1029,119.7891244445863
1030,120.08529151144889
1031,120.52154323834735
1032,121.06794777645456
1033,121.79067460346904
1034,122.7283264373291
1035,123.89782784937827
1036,125.29010418589036
1037,127.1453045989356
1038,129.48503655693878
1039,132.23367055020026
1040,134.9794015094274
1041,137.59235193421262
1042,139.27126172061614
1043,139.67740324387128
1044,138.53844829985476
1045,135.76384470520765
1046,131.22202978829213
1047,125.354290243093
1048,118.76496033155605
1049,112.02667410436442
1050,105.60196299209434
1051,99.72426893091664
1052,94.80821422052406
1053,90.69831113438568
1054,87.2115078358282
1055,83.93913934338609
1056,80.81604525447501
1057,77.867141678881
1058,75.48697709499328
1059,73.87766216333014
1060,72.96990416957497
1061,72.496976462435
1062,72.55997760370646
1063,73.00367520515454
1064,73.60142196021351
1065,74.00444554911383
1066,74.22001668906375
1067,74.09444905937924
1068,73.97396321560214
1069,73.76809582519981
1070,73.54420578143525
1071,73.29257663231455
1072,72.98881998624105
1073,72.15421831754139
1074,71.08771305966596
1075,70.00356450626025
1076,68.93666687714072
1077,67.95757468887821
1078,67.52182435094029
1079,67.5375884079723
1080,67.82002568070483
1081,68.45794827551187
1082,69.24400499938545
1083,69.92787434915547
1084,70.51751504861573
1085,70.88057916583652
1086,70.74656537805993
1087,69.68857289996741
1088,67.97154267727545
1089,65.92869211912301
1090,63.67935156793901
1091,61.461946554671464
1092,59.37643614993558
1093,57.380106200914874
1094,55.20324164831048
1095,52.83642948763358
1096,50.256069668808
1097,47.6097834694744
1098,45.137114051206986
1099,43.418406670879406
1100,42.619147452495106
1101,42.924912520229284
1102,44.49207396878154
1103,47.349156291479176
1104,51.305017386043616
1105,55.868649886359876
1106,60.94671907821127
1107,66.88124595249387
1108,73.11347765603968
1109,79.4661220014099
1110,85.84104043082519
1111,92.21413470931778
1112,98.1091905019403
1113,103.38877471940475
1114,107.73516842709354
1115,111.22504355080244
1116,113.84627517128453
1117,115.53519493416778
1118,116.04806612057607
1119,115.79821880282444
1120,115.42769053341233
1121,115.2275013866444
1122,115.10136225878239
1123,115.6713487861695
1124,117.2041104853684
1125,119.51717951895338
1126,122.33255415714686
1127,125.51299018559726
1128,128.3654121310394
1129,130.4791798772241
1130,132.10671187948498
1131,133.35306752206043
1132,134.4228071809066
1133,135.44101716340418
1134,136.45101132813704
1135,137.38698860989223
1136,138.2496460868478
1137,139.08906711202982
1138,139.28992582415538
1139,138.68919620516402
1140,138.16656143664153
1141,137.26255359082498
1142,135.94495350731427
1143,133.69962281437174
1144,130.49514966456502
1145,126.81609044503614
1146,122.20186333412273
1147,117.06870253285346
1148,112.01045380471152
1149,107.55667075352538
1150,103.44813356448947
1151,99.46178626163531
1152,95.61820580151283
1153,91.99830207500816
1154,88.62495759022005
1155,85.5712875400122
1156,82.75948379575722
1157,79.97180240409486
1158,76.89661669969476
1159,73.3594459462093
1160,69.26664660972273
1161,64.78575745918188
1162,60.70068208038793
1163,57.70806652209139
1164,56.04953835511884
1165,55.9551748972501
1166,57.44500282846346
1167,60.04379015755389
1168,62.845916135803535
1169,65.08080747137302
1170,66.36094924718101
1171,66.6174590755444
1172,66.01585223892133
1173,64.72230802245207
1174,62.91756179639799
1175,60.96087076245865
1176,58.71045499142407
1177,56.07237509699763
1178,53.53982106430481
1179,51.18334346036569
1180,49.2863512866342
1181,48.01333205346115
1182,47.41378627132762
1183,47.45398642633462
1184,48.33765278117042
1185,49.86420608478722
1186,51.539842852010516
1187,53.430499304620724
1188,55.78763779032421
1189,58.314869263370134
1190,61.109626646721686
1191,64.13459728499544
1192,67.26361876984926
1193,70.41008389251986
1194,73.46548493016746
1195,76.12910216288844
1196,78.8150295941317
1197,81.15178645931334
1198,83.26982895808361
1199,84.77120885395462
1200,85.47565431449742
1201,85.76888914973374
1202,85.94129638005938
1203,86.19144684592926
1204,86.53744100869879
1205,87.10129672835875
1206,87.82062959092903
1207,88.44025518708123
1208,88.79596958873432
1209,88.49939401970241
1210,87.19495196170752
1211,84.86021074150973
1212,81.76256987340221
1213,78.03764447606413
1214,74.00980329655093
1215,70.0049278717308
1216,66.0746344102435
1217,62.21248944731778
1218,58.52426278720667
1219,55.076036480974096
1220,52.00954098987322
1221,49.1976254388775
1222,46.99244366529916
1223,45.504858182930974
1224,44.909244438575335
1225,45.165327161935096
1226,46.301630405556814
1227,47.920067792549915
1228,49.49364023342342
1229,50.774863536710924
1230,51.84548590358905
1231,52.98841795480676
1232,54.52190460900663
1233,57.04351910370148
1234,60.43645476155308
1235,64.83142035625096
1236,69.99399991194174
1237,75.75653737870817
1238,81.81119907707696
1239,87.64574783933995
1240,93.04611960222431
1241,97.94883266741948
1242,102.16721767686653
1243,105.63364742593895
1244,108.43292297009543
1245,110.63378840340303
1246,112.15304627033913
1247,112.72833542142487
1248,112.37055403725162
1249,111.55414501879861
1250,110.46586459865082
1251,109.44572521439082
1252,108.73749811921336
1253,108.37335301079324
1254,108.05654676646773
1255,107.61519833460748
1256,106.90961536454527
1257,105.78980286986406
1258,104.21934897221449
1259,102.01900089118524
1260,99.49418946414421
1261,96.67442151085909
1262,93.97223658198752
1263,91.72055865076447
1264,90.31431858630702
1265,89.34599331043898
1266,88.60268400118943
1267,87.6721382723024
1268,86.82800851340426
1269,86.00061525388568
1270,85.6742626429128
1271,86.2686547107277
1272,88.12105448778168
1273,91.07108944685761
1274,95.2160052016595
1275,100.3854452990908
1276,106.22683690653241
1277,112.19905297067511
1278,117.93869355691089
1279,123.25814193520281
1280,127.92794526522343
1281,131.64790488408917
1282,134.32611575000362
1283,136.0464083241535
1284,136.94845635456682
1285,137.35012905993347
1286,137.45160932916363
1287,137.17845529750076
1288,136.4247999599376
1289,135.00455525660277
1290,133.0177133311488
1291,130.9039066773927
1292,128.71502833997013
1293,126.33591386764927
1294,123.6484498758843
1295,120.29457531517907
1296,116.0254580230997
1297,111.1520416943125
1298,105.68118134784602
1299,99.65206344198273
1300,93.4611779190511
1301,87.32064700756597
1302,81.45517293575475
1303,76.22852251609369
1304,71.75716635297377
1305,67.82950825514244
1306,64.40382098754137
1307,61.43443599571305
1308,58.86063505795198
1309,56.83199804561981
1310,55.308508072740764
1311,53.98307179633599
1312,52.87123883576719
1313,52.04500655189492
1314,52.062160477363754
1315,52.79658093753399
1316,54.47057195101484
1317,57.254889820739365
1318,60.9018630501379
1319,64.90152450525343
1320,68.90336299324494
1321,72.31502682460942
1322,75.16205056550372
1323,77.59684051048681
1324,79.86016029212433
1325,82.01185406054378
1326,84.2118884343302
1327,86.89307582037546
1328,90.0737792016581
1329,93.77031536134373
1330,98.35761709449207
1331,103.86794961657458
1332,109.82715785957319
1333,115.84028359664114
1334,121.38091147802916
1335,125.87637283369492
1336,129.04959714735685
1337,130.9388668279048
1338,131.4579943220881
1339,130.8542044849835
1340,129.481189571479
1341,127.28458097260864
1342,124.28142232550736
1343,120.73185062027672
1344,116.50772541481042
1345,111.7057043430868
1346,106.96640509345197
1347,102.64792015205705
1348,99.03783185182881
1349,96.26869107515876
1350,94.28903098002948
1351,92.92590655662178
1352,92.25228222651069
1353,91.96598929523734
1354,91.86263613438113
1355,92.03586956171193
1356,92.78547234650026
1357,93.74308939527343
1358,94.71641674935785
1359,95.66441079927202
1360,96.37480676056511
1361,96.628488504227
1362,96.40885484930713
1363,95.82455500557532
1364,94.95794240237865
