,0
86643,116.41875280049
86644,117.4743379164476
86645,118.73617832706378
86646,120.31475822535783
86647,122.35222849184821
86648,125.0443174911927
86649,128.52293011215943
86650,132.7246599139873
86651,137.92533309860409
86652,143.79814104879378
86653,150.01491588794556
86654,156.8800610480261
86655,164.1046070645199
86656,171.11478130976656
86657,177.83788105933985
86658,184.03113389230725
86659,189.60774140596115
86660,194.31052145538524
86661,197.62124176946423
86662,199.17747208311826
86663,199.35751775529016
86664,198.12909429053795
86665,195.43093486469897
86666,191.50976528310517
86667,186.35476959903673
86668,180.73040964939136
86669,174.70958531283344
86670,168.58038270608006
86671,162.55530717697974
86672,156.5691800344858
86673,150.8623783927538
86674,145.46378030207055
86675,140.77727222514017
86676,137.44393032541313
86677,135.5241791382864
86678,134.5820564013455
86679,134.9878595174554
86680,136.33276882147106
86681,138.1804017634983
86682,140.93342828626362
86683,144.39040678942283
86684,148.37609498388682
86685,152.4884516059055
86686,156.46855199892957
86687,159.96904119055776
86688,162.72831628514555
86689,164.79882097463948
86690,166.2206554784552
86691,167.26195721696928
86692,168.31906036675005
86693,169.3162199569601
86694,170.2999787678242
86695,171.4439303255889
86696,172.9587537310408
86697,174.27665009378393
86698,176.13470467452714
86699,178.46199645806587
86700,180.98189490847716
86701,183.2763031491249
86702,185.06351154519015
86703,186.19292052114503
86704,186.5534974270472
86705,185.84381461450454
86706,184.39475839967525
86707,182.62724941127482
86708,180.8753166279023
86709,178.88832196498802
86710,176.30192952146146
86711,173.62887705929012
86712,170.76941299327584
86713,168.09136838650954
86714,166.4658349755071
86715,165.61954151456018
86716,165.25513512103151
86717,165.65515067090746
86718,166.8477293158056
86719,168.81402259793748
86720,171.63187971887106
86721,174.7634982700891
86722,178.00091019282294
86723,181.04916882178387
86724,183.76977523268022
86725,186.00339117115703
86726,187.25256929679801
86727,187.09381781526383
86728,185.4656064573838
86729,182.96078616979153
86730,179.63080844826297
86731,175.67823516474047
86732,171.39353456874775
86733,166.59550065227876
86734,161.01641436802853
86735,154.9257816543924
86736,148.36200438483309
86737,141.6009616227916
86738,134.90227589968652
86739,128.31928204007303
86740,121.98337589492944
86741,116.16334517524328
86742,110.87304627878012
86743,105.96636558407397
86744,101.07457523361357
86745,96.48880575358193
86746,92.50139546711145
86747,89.45586774666938
86748,87.90661256736637
86749,87.86986948273352
86750,89.0734953490229
86751,91.09650185073095
86752,93.76242559540364
86753,97.19480857202882
86754,100.18098176169272
86755,104.18584445250923
86756,109.30903158571904
86757,115.20062640734244
86758,121.25078462046659
86759,127.31154060142266
86760,133.71528785534457
86761,140.410787794117
86762,147.13938251426384
86763,153.3807710909096
86764,159.26792532552972
86765,164.82920501046573
86766,169.87684341410917
86767,174.58112347493534
86768,178.9934025526847
86769,183.25095418791878
86770,187.46758981464
86771,191.01658487512228
86772,193.90987223395484
86773,196.1099739239149
86774,197.60317598347342
86775,198.81088727172246
86776,199.8053309562108
86777,200.40576577895442
86778,200.3816883883762
86779,199.59249732909976
86780,198.4203856373592
86781,197.17375069174773
86782,195.9089378222147
86783,194.54302676244373
86784,193.12188232043522
86785,191.4249858774316
86786,189.53459807249953
86787,187.6404570304016
86788,185.70250606453814
86789,183.88993694191606
86790,182.190904564439
86791,180.88777988711195
86792,179.76896515535404
86793,178.5970588577415
86794,177.35869053308014
86795,176.21081927105283
86796,175.07053832195908
86797,174.11938279815624
86798,173.8940501299626
86799,174.3898101004277
86800,175.45416549080437
86801,176.71876259092602
86802,178.60458177193098
86803,181.38677699453615
86804,185.1526913048534
86805,189.70972227273768
86806,194.4957453330263
86807,199.33347027686563
86808,204.44518920073105
86809,209.92783474042176
86810,215.5740973952727
86811,220.48634590499302
86812,225.70136599180532
86813,231.35943404896517
86814,237.04713686460858
86815,241.79992682494208
86816,245.14342162707067
86817,246.8104216306033
86818,247.00340744439455
86819,246.4903303525533
86820,245.84421834390508
86821,244.76899867754062
86822,243.210124118557
86823,241.14629533368517
86824,238.88919555214625
86825,237.25372406751893
86826,236.34528706622362
86827,236.56383418694915
86828,237.80460536343512
86829,239.24131348667527
86830,240.9274088057283
86831,242.82803829495552
86832,244.86016129955254
86833,246.78766855925483
86834,248.65932048638888
86835,250.52815093477318
86836,251.82842854233118
86837,252.45522490886353
86838,252.1663773641933
86839,250.72242097204767
86840,248.4416131267083
86841,245.28499837219474
86842,241.49668388051128
86843,237.50782068206507
86844,233.4646979241149
86845,229.42529899950466
86846,225.55775146487605
86847,222.37539054486524
86848,219.92790601346923
86849,218.08519109299675
86850,216.977004102011
86851,216.63470244406568
86852,217.1975965895118
86853,218.34039536674044
86854,219.84624317077316
86855,221.78878016630537
86856,224.32577015625475
86857,227.16514408368602
86858,230.31176484631624
86859,233.67496824395212
86860,236.89445372723736
86861,239.95473684184813
86862,242.8118540274867
86863,245.7449855628862
86864,248.69868398999176
86865,251.50824071055774
86866,254.10985447869655
86867,256.4808516715715
86868,258.5436192293727
86869,260.2158698911538
86870,261.4162510233711
86871,262.41636076507416
86872,262.9774395628353
86873,263.284674907527
86874,263.6410517948913
86875,264.1940524659657
86876,264.9699761782775
86877,265.9238487654565
86878,266.89821587804954
86879,267.82339790676804
86880,269.21196836126853
86881,271.41658016946684
86882,274.1277412753501
86883,277.1865551624627
86884,280.31384139830914
86885,283.2619244698966
86886,285.74690782185775
86887,287.4393280603414
86888,288.277400901243
86889,288.53759330070983
86890,288.47592299337924
86891,288.0535202961925
86892,287.4157428072289
86893,286.3732838764209
86894,284.8939181217321
86895,282.97491472738193
86896,280.52551963594544
86897,278.1453407670835
86898,276.16745631378086
86899,274.28288476099334
86900,272.31204927231715
86901,270.28096131319995
86902,268.06370329231373
86903,265.1654287675457
86904,261.5916173122967
86905,257.3100278793
86906,252.27278306333557
86907,246.61228317835392
86908,240.34857047197562
86909,233.4563619609614
86910,225.9359044578668
86911,217.87930761805876
86912,209.57928114973595
86913,200.9813126729333
86914,192.16956561864885
86915,183.34069662590815
86916,174.69835721442232
86917,166.5625186532585
86918,159.25155535728484
86919,152.63430374536628
86920,146.56240408719066
86921,140.86593294102477
86922,135.43271352299257
86923,130.24755864398793
86924,125.49203234763378
86925,121.35472446980567
86926,117.92309095345
86927,115.21035590773116
86928,113.17398189850405
86929,111.74298481115551
86930,110.95640915620473
86931,110.62495097380906
86932,110.93906964481693
86933,112.10967866389714
86934,114.38203464859141
86935,117.69770751116997
86936,121.86003363705112
86937,126.7024733138852
86938,132.28690751556715
86939,138.3806370460082
86940,144.8154776436316
86941,151.41654810824716
86942,158.0773858153011
86943,164.66061568801138
86944,170.92512757783476
86945,177.0960968594332
86946,183.50581011007307
86947,190.12490995674295
86948,196.97894050151146
86949,204.12286434637522
86950,211.163563787562
86951,218.12967130615905
86952,225.13880765374097
86953,232.09675939226867
86954,238.99665918654733
86955,245.85017268154945
86956,252.55594073436123
86957,258.95049063241436
86958,265.08305376948243
86959,271.3284692121547
86960,277.723663118205
86961,284.3495368874433
86962,291.3242726312803
86963,298.60350869832513
86964,306.19027072516303
86965,313.71645766231825
86966,321.2667473732458
86967,328.5938194067963
86968,335.3721858091756
86969,341.6452347982387
86970,347.39879175929366
86971,352.46874442970136
86972,356.54141531569866
86973,359.1778542205449
86974,360.60037859505263
86975,361.40396248963464
86976,361.9489505552046
86977,362.4880311367485
86978,362.6151628223089
86979,361.9203555913881
86980,360.60853220902516
86981,359.4465513231687
86982,358.4356279524736
86983,357.9301654476957
86984,357.9931166240704
86985,358.5680202834568
86986,359.19793268416316
86987,359.2466194343391
86988,358.70475475146617
86989,357.637169647196
86990,356.17162935729635
86991,354.326468210949
86992,351.94174319503827
86993,349.1728130880788
86994,346.099044625173
86995,342.8119161450801
86996,339.70191099269823
86997,336.67690291789563
86998,333.78656569919536
86999,331.02093438969763
87000,328.4657532164626
87001,326.2480689066268
87002,324.6650332668323
87003,323.6836808064128
87004,323.2418723308924
87005,323.4619254283459
87006,324.5849232902069
87007,326.5133196358626
87008,328.82234142166294
87009,331.61039361756343
87010,334.51105765865896
87011,337.030255369286
87012,338.7681853531776
87013,339.60535022727197
87014,339.65334672372074
87015,338.9554074802353
87016,337.8924990331419
87017,336.75566497228283
87018,335.6081185936914
87019,334.6571535839072
87020,334.3576793829491
87021,334.85661882592194
87022,336.225168777441
87023,338.5188470165773
87024,341.54947362568345
87025,345.0334364609479
87026,348.5854741191053
87027,351.7517205236866
87028,354.35916537772613
87029,356.48930824615894
87030,357.98662706374336
87031,358.58544229947637
87032,358.30428842061326
87033,357.29098987917655
87034,355.8259120254086
87035,354.1026078083729
87036,352.1423276376836
87037,349.8182652179836
87038,347.31607816562513
87039,345.13917543007324
87040,342.7614049793252
87041,339.84092474883806
87042,336.63081861623397
87043,333.5841108135682
87044,330.4339189654392
87045,327.0580783046895
87046,323.5272412876509
87047,320.0067454197369
87048,316.5952356728968
87049,313.48801745129174
87050,310.90190891692737
87051,308.59940920433746
87052,306.60251955718405
87053,304.7962788410625
87054,303.0981072549516
87055,301.5535044203085
87056,299.9098349187861
87057,297.7886043603228
87058,295.13221097087455
87059,291.81328933177645
87060,287.8896625446975
87061,283.1922748184192
87062,278.05272289352814
87063,272.4363987573166
87064,266.36926340975856
87065,259.9845244311259
87066,253.80883012967175
87067,248.11357139117422
87068,243.30379645591796
87069,239.34506263141932
87070,236.22489789226535
87071,234.03207577758283
87072,232.6139736922798
87073,231.955203365913
87074,232.06434241476956
87075,233.09913537523627
87076,235.0678050832676
87077,238.05995798907787
87078,241.80885734640145
87079,246.23687228592408
87080,250.80878588484052
87081,255.38401116657096
87082,260.052318929144
87083,264.07201030911517
87084,266.85403629041167
87085,268.3199540206855
87086,268.2925407787212
87087,266.9796865946768
87088,264.2075057754777
87089,259.7212031402453
87090,253.81128192036698
87091,246.91041291489324
87092,239.43627502208298
87093,231.4724022802253
87094,223.4943912422354
87095,215.71302324345913
87096,208.9432330845238
87097,203.19650607815493
87098,198.6100771292512
87099,194.9548406915223
87100,192.5371173841335
87101,191.3844879315581
87102,191.41956957104335
87103,192.6661680061951
87104,194.58733095543747
87105,196.68496362256198
87106,198.82429179701563
87107,200.8786314140854
87108,202.23003257960667
87109,202.49830721102424
87110,201.84819114832504
87111,200.40846988691618
87112,198.43564400492147
87113,196.43790743974867
87114,194.1051650976894
87115,191.11882405702204
87116,188.12943251683066
87117,185.51211209366235
87118,183.38518670180784
87119,181.43725896034562
87120,180.0898746824612
87121,178.94323156256087
87122,177.59016598589454
87123,175.79841832820028
87124,173.3374006602947
87125,170.5858795604379
87126,167.3437358235247
87127,163.68728712455203
87128,160.26177605090066
87129,157.2760284899256
87130,154.68488623259398
87131,152.82819463136502
87132,152.16986089735846
87133,152.96707934303112
87134,155.5937861643673
87135,159.6494730410446
87136,164.52392226901998
87137,170.40118797521896
87138,177.06777173785193
87139,184.13729490921526
87140,191.59224391247668
87141,198.6874742712265
87142,205.13250785050508
87143,210.8896546356295
87144,215.93424752323853
87145,219.89271980497637
87146,222.89733865606968
87147,224.83650795298496
87148,225.6858523581381
87149,225.77174733262447
87150,225.23008231129683
87151,224.0224731042816
87152,222.0251843238932
87153,220.28754308495527
87154,218.0575833161046
87155,215.52596452719933
87156,213.1320320712107
87157,210.68560758083063
87158,208.13629370267094
87159,205.6816107915558
87160,203.39855169092712
87161,201.33056626455377
87162,199.30370315951967
87163,197.138618196665
87164,194.70272246550496
87165,191.97014748547466
87166,189.14678360514955
87167,186.05032262848798
87168,182.48687649144827
87169,178.77437083680815
87170,174.9613911559057
87171,170.78237173028825
87172,166.4353741548854
87173,161.91850158407337
87174,157.67056422637552
87175,153.96195285000056
87176,150.918000977928
87177,148.36205839581623
87178,146.0366986453812
87179,143.9031161293874
87180,141.83960294989586
87181,139.73801496472421
87182,137.5512454335149
87183,135.48455694257387
87184,133.52460071701864
87185,131.33789402733885
87186,128.81033056887551
87187,125.6110975233416
87188,121.85802481947329
87189,117.89734861452106
87190,113.77123406347998
87191,109.5214712465043
87192,105.1995147057719
87193,101.06906640785058
87194,97.32457004356729
87195,93.9289636914875
87196,90.70678127422168
87197,87.67075514960075
87198,84.88224743892168
87199,82.47415383678944
87200,80.91665300613873
87201,80.37018949544343
87202,80.91146901818985
87203,81.8487375195378
87204,82.9111313789557
87205,84.27132436116753
87206,86.10171571452253
87207,88.41846241175374
87208,91.2295791517766
87209,94.608436780307
87210,97.54804291712844
87211,101.06847209419466
87212,105.24135949617704
87213,109.9890759018119
87214,115.08121314385558
87215,120.46210007688808
87216,126.27808503626102
87217,132.69712856373613
87218,139.77571748890625
87219,147.63898287649246
87220,156.1198520690945
87221,165.22721202794963
87222,174.75754169751525
87223,184.7725400112415
87224,195.3287567221105
87225,206.2605330302998
87226,217.70349869441947
87227,229.52005481332787
87228,241.28532778997214
87229,252.3474994237978
87230,262.5578301414565
87231,271.70027924190697
87232,279.65369271275085
87233,286.4024386351535
87234,292.2219710850411
87235,297.20282677747963
87236,301.2751606372891
87237,304.81172765740104
87238,307.95286526435143
87239,311.0948133530211
87240,314.6647359643996
87241,318.6963038550598
87242,322.82348075142073
87243,327.0360673226736
87244,331.40728118480996
87245,335.64810715065494
87246,339.59357996528945
87247,343.6379435633073
87248,347.8065736678271
87249,351.8004659343761
87250,355.457563028016
87251,358.57813291256593
87252,360.7837081586139
87253,362.30880083934875
87254,363.15263645054404
87255,363.24646164736106
87256,362.8128255044305
87257,361.80054095704594
87258,360.3328409267798
87259,358.32275638030336
87260,355.7714853357344
87261,352.4961203658096
87262,348.98481979356586
87263,345.4077505690471
87264,341.67099821850445
87265,337.72020614036484
87266,333.50584618066614
87267,329.8393530157283
87268,325.9374488837203
87269,321.64842709296124
87270,316.64987765377134
87271,310.7531294958971
87272,304.3129787558113
87273,297.77102265579174
87274,291.433347009092
87275,285.02779782102937
87276,278.38037892053376
87277,271.2005064867532
87278,263.8558675545571
87279,256.6228412619288
87280,249.81334951826213
87281,243.54018275352067
87282,237.87424928875453
87283,232.6924581019017
87284,227.84659933120983
87285,223.29283117686475
87286,218.96213692109802
87287,214.9895764380958
87288,211.33088675058974
87289,207.98354370961303
87290,204.84090823377923
87291,201.75826195912856
87292,198.67398638127224
87293,195.32991798347825
87294,191.22776836133863
87295,186.4387029529334
87296,180.9072667005554
87297,175.03040193798685
87298,169.22542966108097
87299,163.41403565018229
87300,157.75890244266648
87301,152.3516921387757
87302,147.45123494488084
87303,143.35940060515688
87304,140.4757507177697
87305,138.92752230962884
87306,138.75945441729291
87307,139.63865751860908
87308,141.4045114415222
87309,144.0723659955395
87310,147.93974684338804
87311,152.90888758078796
87312,158.83633731723245
87313,165.37378464005013
87314,171.78876426781062
87315,177.8296103205515
87316,183.3410992165675
87317,188.17699739859935
87318,192.4402721644446
87319,196.32716414253218
87320,199.95691172456029
87321,202.96543467079914
87322,205.56797612647188
87323,207.3608110460156
87324,208.92057742601867
87325,210.1095141820386
87326,210.8636903497719
87327,211.1395718932041
87328,211.20478811308047
87329,211.03748768271427
87330,210.18699474284506
87331,208.50828807166792
87332,206.02750041736786
87333,202.84796657764824
87334,199.1401950435552
87335,194.9541230121276
87336,190.56608712188554
87337,186.315607980778
87338,182.49260039555824
87339,179.2119666865006
87340,176.69364451013206
87341,174.83810440851852
87342,173.56357111419652
87343,173.16315822834233
87344,173.5879603831504
87345,174.65720649117736
87346,176.4418051810177
87347,178.7999387689679
87348,181.40258685474987
87349,184.25778420567298
87350,187.32483210999703
87351,191.00761264460135
87352,195.64294303442296
87353,200.7512956506918
87354,206.08981825278917
87355,211.71182572008402
87356,217.38785276702666
87357,222.67019514552467
87358,227.83536780105018
87359,232.87327780741634
87360,237.52954200504863
87361,242.11488714762243
87362,246.59747206323664
87363,250.5685315694483
87364,254.02595515563695
87365,256.82799161078606
87366,258.8326616718139
87367,259.65257580545193
87368,259.24044676777464
87369,257.74203281887554
87370,255.4629256526474
87371,252.61610107649534
87372,249.04217040791696
87373,244.9051349574361
87374,239.99100079998337
87375,234.74597493375254
87376,229.42993395420416
87377,224.03948377986794
87378,218.7905076926666
87379,213.65306755345964
87380,208.42386974966976
87381,203.87446766037257
87382,199.0051233577286
87383,193.91739852551837
87384,188.72269888143188
87385,183.54827540446507
87386,178.81875441857977
87387,174.42849258064334
87388,170.1223578894045
87389,166.06184240050388
87390,162.52517916261962
87391,159.33820774032637
87392,156.1070955713005
87393,153.09275743568583
87394,150.11458037724464
87395,147.12158043544508
87396,143.76149691017974
87397,139.92386574883247
87398,135.5029449839487
87399,130.40942526688454
87400,124.63576478970994
87401,118.1258686574967
87402,111.25486289618246
87403,104.44396148951499
87404,98.09947989769368
87405,92.3890066785918
87406,87.3554584086689
87407,82.57527174426738
87408,78.21446674300526
87409,74.94935255302929
87410,72.9298414877429
87411,71.97352053000192
87412,71.69216605265808
87413,72.2625590017938
87414,73.74395069655627
87415,76.00757951657997
87416,79.1290564438992
87417,83.49525093859835
87418,89.08837485421815
87419,96.30270734415056
87420,104.91532697665286
87421,114.63939451269216
87422,125.44331449647207
87423,137.12871555411314
87424,149.31442473760654
87425,161.5046563466238
87426,173.75605759539496
87427,186.04914215100646
87428,198.09395900047625
87429,209.8439634188543
87430,221.08828536429303
87431,231.9630571734263
87432,242.30051811217405
87433,252.02614052611202
87434,261.277733412714
87435,270.1113607107254
87436,278.5454827017372
87437,286.78510727907747
87438,293.9535806613635
87439,300.72750304265674
87440,306.82252165446977
87441,312.0801476283975
87442,316.46245932715414
87443,320.0649984275012
87444,322.8135765226798
87445,324.83113280899835
87446,325.7519109408786
87447,325.7360958692074
87448,325.09518557712516
87449,323.5639439165087
87450,320.99201571832174
87451,317.56016572119375
87452,313.1655799185422
87453,308.05062550111194
87454,302.43122543528057
87455,296.37288260660074
87456,289.57955113155504
87457,282.04954107525845
87458,273.93041755155804
87459,265.58025208928535
87460,257.3236404642905
87461,249.3324589772993
87462,241.7410634406641
87463,234.459088423309
87464,227.4897573710652
87465,221.06762178170172
87466,215.11118369986232
87467,209.30613495695044
87468,203.7268622251907
87469,198.33363615233094
87470,193.0903685791947
87471,188.13866448091622
87472,183.7965941271579
87473,180.42058969729337
87474,178.4464787702099
87475,177.92556101938348
87476,178.91325806600096
87477,181.48741426260634
87478,185.5954573929772
87479,191.49860104893804
87480,199.0193952366767
87481,208.0056501041205
87482,217.96147993445427
87483,228.40366440773192
87484,239.0955447610561
87485,249.6641803541215
87486,259.94528088987437
87487,269.6903856534729
87488,278.3569533469989
87489,286.16640392136696
87490,293.3463485874457
87491,299.358051048115
87492,304.2688430126821
87493,307.80532507788786
87494,309.80036509531817
87495,311.5360499104826
87496,311.973820510679
87497,311.20168791397685
87498,309.3420911321807
87499,306.9355959892749
87500,304.5287187037086
87501,301.8084693711311
87502,298.63299482027764
87503,295.2257986923753
87504,291.8447615828582
87505,288.7832534559029
87506,286.4584382009049
87507,284.7632684331708
87508,283.3403604825158
87509,281.57574475567407
87510,279.26433432372755
87511,276.13317620595643
87512,272.4275739164772
87513,268.5572549253745
87514,265.00484445421466
87515,261.6651828903535
87516,258.17416483936154
87517,254.57094555718106
87518,251.38256807023188
87519,248.79195120926136
87520,246.56372803800994
87521,244.17440125081208
87522,241.39311833434823
87523,237.80627310975936
87524,233.63347865501828
87525,229.29126229024348
87526,225.0893028634662
87527,221.23592936296583
87528,217.4931177842484
87529,213.75688366488365
87530,209.87029099187885
87531,205.76091589192984
87532,201.24295074030243
87533,196.64821465884097
87534,192.18636661680677
87535,187.55490670620037
87536,182.58493261971708
87537,177.6421999369921
87538,172.87583763140358
87539,168.22384545999796
87540,164.23363878095594
87541,160.65018420254066
87542,157.40285353619115
87543,154.36898674946247
87544,151.79768917873236
87545,149.83883186100792
87546,148.43008320393926
87547,147.20327564343464
87548,146.0435187587567
87549,144.91002591042658
87550,143.0357279427456
87551,140.5078563466425
87552,138.3086080580328
87553,135.8780739781538
87554,133.69035200866304
87555,132.1875746813113
87556,131.2480311374302
87557,130.4945045104237
87558,130.04668646745225
87559,130.17934244036272
87560,131.36963383108187
87561,133.73086749869773
87562,137.0363531330999
87563,141.08230138785564
87564,145.45761891635993
87565,149.9384110882255
87566,154.31818012325814
87567,158.92326659709767
87568,163.758980181015
87569,169.11649865323196
87570,174.35767582355837
87571,179.55236782537435
87572,185.30592732613948
87573,191.4892563489181
87574,197.71942626972404
87575,202.8004485572614
87576,205.9907468939191
87577,207.32871808365994
87578,206.8302424776845
87579,204.95190366038838
87580,201.8862785786432
87581,197.2945476323411
87582,191.36686740380298
87583,184.69415610912498
87584,177.31061911397776
87585,169.65837147652255
87586,161.917514318372
87587,154.37306911484814
87588,147.38263088148457
87589,141.0846000207521
87590,135.39562635338098
87591,130.67235973089566
87592,127.20159621486273
87593,125.28359176230406
87594,124.4169651370247
87595,124.24056492574407
87596,124.51505514100334
87597,124.95835965077958
87598,125.11475803505064
87599,124.95004288634482
87600,124.53595491086254
87601,123.66160830526644
87602,122.4674707880476
87603,120.9787843840129
87604,119.42700936511311
87605,118.35773183930445
87606,118.08284644089689
87607,118.55179381933381
87608,119.32827741402528
87609,120.00381814140685
87610,121.1296145225205
87611,122.46378815912539
87612,123.63497508625272
87613,124.71366687216391
87614,125.61359171548258
87615,125.96504060513118
87616,125.47472675580903
87617,124.16931950680888
87618,122.29056840874684
87619,119.81768304318021
87620,116.98333446314642
87621,114.49996081455052
87622,112.48108430643325
87623,110.65245876002344
87624,109.07078913520468
87625,107.74600169384946
87626,106.61906943998545
87627,105.60019048090038
87628,104.6252769660932
87629,104.06937312233022
87630,103.87745941405717
87631,103.97974180899891
87632,104.22342376777306
87633,104.44890645404539
87634,104.5872955630639
87635,104.99608777793661
87636,105.93374512663586
87637,106.92780371375396
87638,107.5537034011476
87639,107.83681911601929
87640,108.0167185659749
87641,108.42173163470741
87642,109.0893064188297
87643,110.20933019276167
87644,111.77315324594744
87645,113.80643159348621
87646,116.61619832734208
87647,120.23391951663098
87648,124.82346205409958
87649,130.4308456430199
87650,136.7468236355965
87651,143.56678379870883
87652,150.87856042065573
87653,158.54189276241
87654,166.21156719217873
87655,173.69090061429262
87656,180.86416769352476
87657,187.753848374097
87658,194.2567374453245
87659,200.18399655473345
87660,205.5675728801225
87661,210.4032646617746
87662,214.82791598435978
87663,218.7585411034732
87664,222.08970934640593
87665,224.83681899654667
87666,227.22680439216913
87667,229.03220868799227
87668,230.59530987341785
87669,232.09568850608812
87670,233.35946725140764
87671,234.33968363098742
87672,234.8105912645344
87673,234.93005917381555
87674,234.91731578555203
87675,234.61438052926658
87676,234.1160050743097
87677,233.4071587386244
87678,232.6034043542213
87679,231.70435663373334
87680,230.95356225505884
87681,230.41429134416924
87682,230.07051805559212
87683,229.87183925677905
87684,229.92486671769078
87685,230.18553430967884
87686,230.84611055567615
87687,232.12149496847627
87688,233.9218417766475
87689,236.14872527105427
87690,238.7609138188617
87691,241.54458043263108
87692,243.9061228879694
87693,245.5768483745952
87694,246.24160749956093
87695,245.78298446871477
87696,244.43544897831225
87697,242.39501131085242
87698,239.7723315169855
87699,236.45687498269717
87700,232.40048705906486
87701,227.61687990006726
87702,222.234327890676
87703,216.25815659897899
87704,209.8482431088657
87705,202.91590395562181
87706,196.0716073516792
87707,189.47484850246678
87708,183.43422827240215
87709,178.05586027172617
87710,172.8992409349555
87711,167.99961629479606
87712,163.32403823679724
87713,159.3376262294751
87714,156.07690730387196
87715,153.4023811419868
87716,150.92499735519465
87717,148.78847926378987
87718,146.80270979195112
87719,144.48558762012388
87720,141.57390316829597
87721,138.23287778260524
87722,134.81101808695436
87723,131.8340001517381
87724,128.9199017542335
87725,126.38317020973285
87726,124.43858412514734
87727,123.00991273819771
87728,122.50770630916747
87729,122.81866327172054
87730,124.06601009220687
87731,126.01909876686982
87732,129.31899833609677
87733,134.1686452481083
87734,140.50964767592052
87735,148.24771794563915
87736,157.08914263902307
87737,166.253800095141
87738,175.32432153314676
87739,184.35766237760396
87740,193.22398814613337
87741,202.12196440236642
87742,211.14651932892548
87743,220.22591990506726
87744,228.91254023589664
87745,237.07342899317405
87746,244.8262028259911
87747,252.15365693460836
87748,259.1202865501409
87749,265.58036085626617
87750,270.9219918160443
87751,275.3489312438997
87752,279.36737428295083
87753,282.7348523024104
87754,285.03585977919033
87755,286.4335221311227
87756,287.29807405083545
87757,287.64829429532415
87758,287.6290906318685
87759,287.2042899746639
87760,285.9152389724949
87761,283.89309567014277
87762,281.1876870608673
87763,277.3348205438655
87764,272.2212740708626
87765,266.25507591305245
87766,259.68283890455035
87767,252.79019280967083
87768,245.74582945453557
87769,238.74085481055528
87770,231.79817570944024
87771,224.71329236240683
87772,217.58716273819653
87773,210.89205378919993
87774,204.29701148189307
87775,197.8175340165972
87776,191.59776277416333
87777,185.44525701781808
87778,179.20594407960027
87779,173.36764646131383
87780,168.28832753340458
87781,163.66918323719227
87782,159.75051068978374
87783,156.6795362491312
87784,154.9030893428879
87785,154.58431507868167
87786,155.29932868511844
87787,157.10129843217473
87788,159.47780500526676
87789,162.00476631024893
87790,164.70321195962165
87791,167.835972519176
87792,171.4189537409647
87793,175.11361228024936
87794,179.0525199891259
87795,182.94774763593367
87796,186.49018050637721
87797,190.1842795479371
87798,194.32861521473464
87799,198.9495187222592
87800,204.04301513173735
87801,209.58544048864042
87802,215.44472946501685
87803,221.23096257964596
87804,226.91346349456512
87805,232.5014384953583
87806,238.03525557386553
87807,244.06032454247392
87808,250.53565424268436
87809,257.02766667406456
87810,263.3014607974757
87811,269.46114631252703
87812,275.40780952172196
87813,280.97543944161634
87814,285.71641440313044
87815,289.17562584229734
87816,290.81283792956276
87817,290.53061487391795
87818,288.6264857214048
87819,285.07983643508487
87820,280.05603412766754
87821,273.422557119054
87822,265.55652308035883
87823,256.5473425157241
87824,246.28882448962344
87825,235.41643865297894
87826,224.18524105256077
87827,212.98280228268268
87828,202.61090922325445
87829,193.11855416840447
87830,184.5276088224673
87831,176.69853611514066
87832,169.52592361155666
87833,163.14307264220534
87834,157.17776475872378
87835,151.40373982704298
87836,145.78673189973549
87837,140.89993500297797
87838,135.96102117797352
87839,130.80732960847837
87840,125.21351194846632
87841,119.2541643813275
87842,113.19829018125911
87843,107.26558839026103
87844,101.95358834992692
87845,97.51143120132
87846,93.9427697258405
87847,91.35755295242028
87848,89.93087446974396
87849,89.72051578684069
87850,90.45386417351664
87851,91.51875058373548
87852,93.15520782660496
87853,95.55325122958173
87854,98.27252582390801
87855,101.17546137145413
87856,103.92988198217495
87857,106.81917142210105
87858,110.0078487011803
87859,113.69877236440647
87860,117.73705038160139
87861,122.09898342965792
87862,126.71062421160121
87863,131.35143258658337
87864,135.74791813366843
87865,140.19546535524904
87866,144.8546740432783
87867,149.5836083837431
87868,153.8872438463348
87869,157.78643750491315
87870,161.45215830294103
87871,164.91920042477014
87872,168.40420614643222
87873,172.0095420055791
87874,175.58071076580416
87875,178.81683915478195
87876,182.16611427440006
87877,185.63824407182904
87878,189.3084564064429
87879,193.27878450467642
87880,197.19643079345303
87881,201.48340930930152
87882,206.25231618995272
87883,211.27457651885166
87884,216.19810086985865
87885,220.8009980305531
87886,225.4124475242517
87887,229.90201894072192
87888,234.30960261276834
87889,238.79010927492678
87890,243.16029676208976
87891,247.84540911623185
87892,252.60857394649298
87893,257.335052889257
87894,261.4470895694617
87895,265.6363796504098
87896,269.91627405914323
87897,274.11213534605827
87898,278.07231223456796
87899,281.96139775856415
87900,285.2019263622764
87901,287.74145314166077
87902,289.49874943315547
87903,290.2787558978258
87904,290.139994643563
87905,289.51075155548745
87906,288.725862594073
87907,287.5434146241098
87908,286.04622555687297
87909,284.3026210013036
87910,282.2415595071137
87911,279.6877095474066
87912,276.80975842545627
87913,273.60365830378066
87914,269.7297947335737
87915,265.29461759102065
87916,260.30341480972754
87917,254.75607604546516
87918,248.7856925967931
