,0
148,3841.1316102076644
149,3853.2927081464986
150,3868.7629455357674
151,3888.2330876087267
152,3908.9239537322364
153,3931.460855743895
154,3954.1108960514684
155,3977.67629216029
156,4002.0853568119423
157,4025.6569900635673
158,4048.3973883351846
159,4070.156507247139
160,4091.9318096689994
161,4112.017804477382
162,4131.504302025506
163,4151.122917632459
164,4170.819308464297
165,4191.132048651401
166,4210.844079136911
167,4230.778960755751
168,4253.117615066717
169,4278.08270189848
170,4307.26170018073
171,4332.647428686289
172,4363.897990798402
173,4400.888871959852
174,4441.424590049191
175,4486.615450583719
176,4534.993071875333
177,4587.360481159328
178,4643.019419694874
179,4700.82673513239
180,4759.765987072129
181,4817.931891509942
182,4875.063935096746
183,4932.164662178577
184,4988.888252659238
185,5044.708105813446
186,5097.113196273379
187,5146.767995283488
188,5192.573968765254
189,5234.72903985433
190,5274.6765996472695
191,5313.010982588704
192,5347.822001372649
193,5378.435784103358
194,5403.229930816649
195,5422.854425018965
196,5437.678195265539
197,5446.640127893277
198,5450.227452351077
199,5448.441807082507
200,5442.795282630212
201,5432.739862799455
202,5418.306543224307
203,5398.062044552813
204,5374.192261094185
205,5346.576107787937
206,5313.611921633467
207,5276.765423722875
208,5235.085237454034
209,5190.49713541598
210,5143.644132773289
211,5093.410075795478
212,5040.733226413503
213,4985.532116595001
214,4929.060497611262
215,4869.8818487279805
216,4810.063172661413
217,4748.438510179586
218,4684.959213824609
219,4618.665609409398
220,4549.459505874675
221,4478.605188408354
222,4405.55539529618
223,4331.326920379007
224,4255.662544522123
225,4177.8451110661645
226,4096.7167694851505
227,4012.0181174953464
228,3938.330290264217
229,3862.6690037254752
230,3784.8878539548446
231,3707.2864879399117
232,3631.803924291583
233,3560.771406590369
234,3494.596521659175
235,3434.7116966988674
236,3378.467077920217
237,3325.5051155189044
238,3275.813093923716
239,3230.6485497686604
240,3188.6793124633737
241,3147.372277880874
242,3108.863090986806
243,3070.5665694840627
244,3035.2336044974722
245,3004.4697324510175
246,2980.663333890276
247,2962.473499267287
248,2951.4004028308
249,2947.0358599890997
250,2949.5221065863866
251,2958.7636676220095
252,2972.3283002265935
253,2992.35972675156
254,3015.781317223372
255,3041.6448949897535
256,3070.526746678263
257,3101.796316548004
258,3134.7400793608253
259,3165.5269893982104
260,3196.2735574668495
261,3228.4562050430345
262,3260.6581823836336
263,3293.8239033355717
264,3326.8144068230067
265,3360.558538351151
266,3394.212628068066
267,3428.2058759725733
268,3463.141490126975
269,3501.3680139175076
270,3541.8933285457783
271,3583.593572006113
272,3625.899091726249
273,3669.90842131601
274,3714.479287838333
275,3757.24505840461
276,3800.1809888333873
277,3841.640545049996
278,3884.905586113625
279,3929.430572090973
280,3972.069437617046
281,4014.4580016152377
282,4052.444545856376
283,4083.8038586926145
284,4109.975116527193
285,4132.744110843275
286,4151.165977873763
287,4168.946377469587
288,4186.381282350969
289,4204.894999351382
290,4219.3538915158415
291,4231.74393413817
292,4240.528429308244
293,4249.594510857724
294,4259.476078083278
295,4267.21368322022
296,4274.842328641656
297,4283.53620381167
298,4290.235782952711
299,4295.771204757426
300,4296.385844497403
301,4295.064561870507
302,4290.738336946857
303,4286.271859378947
304,4281.145190416315
305,4277.822995818378
306,4273.229019201442
307,4268.382276479449
308,4266.816554889514
309,4267.605665820513
310,4270.158061338031
311,4273.995089021176
312,4278.269164925438
313,4282.84038436928
314,4286.593526964559
315,4290.7303418121855
316,4294.59578171675
317,4297.364512893632
318,4299.499801300163
319,4299.062578811173
320,4295.596917074948
321,4290.266180032061
322,4280.438659719541
323,4269.4655337234235
324,4256.702631714853
325,4242.576221939756
326,4226.157253335249
327,4206.774715902554
328,4186.701229958168
329,4165.712352116076
330,4142.044185601514
331,4116.073114000779
332,4087.9391859606476
333,4058.455917918438
334,4028.6963227560127
335,3999.2647721569206
336,3969.8950885348477
337,3938.8519481978724
338,3904.027911176015
339,3866.7350771000697
340,3826.4237985684704
341,3782.7244294964225
342,3744.7059784037406
343,3700.6899693143323
344,3655.03196631743
345,3612.5408054246395
346,3572.8664014354563
347,3538.21189497942
348,3510.3399819901256
349,3490.9498816138694
350,3475.83794829162
351,3463.2939076236426
352,3452.752425931891
353,3444.7208429248853
354,3438.4625560633863
355,3433.423535173377
356,3428.7518133424205
357,3426.076579718394
358,3427.943075105002
359,3433.2413253653226
360,3439.1345683658647
361,3446.950285503166
362,3458.189223776308
363,3472.6749343865204
364,3486.95789804234
365,3506.6584888353786
366,3529.770323177683
367,3552.8080792715637
368,3578.3250031899815
369,3602.9460682778217
370,3630.6950892829786
371,3660.7039802912363
372,3688.917355615242
373,3716.8762531791635
374,3745.3310035943437
375,3773.242336871245
376,3800.660507949406
377,3828.117170918414
378,3856.369213814754
379,3881.0986854676216
380,3908.611671320358
381,3935.725711863375
382,3962.205146298556
383,3985.8273971867957
384,4007.796416251602
385,4029.506855895292
386,4049.444737398095
387,4068.0434494938654
388,4086.486636378856
389,4103.744100306118
390,4120.180489130932
391,4135.642112530411
392,4149.385323847096
393,4162.705360861536
394,4173.229875566371
395,4179.505980377719
396,4181.504778047561
397,4176.514231843051
398,4161.504632532695
399,4148.446281132685
400,4126.184049891268
401,4097.433490950178
402,4064.6092256520715
403,4028.110323852422
404,3989.3400387408815
405,3949.9298850294354
406,3911.041016485409
407,3871.186597008467
408,3830.1013505571145
409,3786.719568796234
410,3739.705721191941
411,3689.4064036885384
412,3637.318557891336
413,3583.010518836773
414,3528.493618074225
415,3474.0448048400704
416,3420.828310783898
417,3367.2137423787412
418,3313.728548127651
419,3260.9337934530813
420,3208.7141552303237
421,3157.2079225367174
422,3108.339632669773
423,3060.590998096976
424,3016.5996252853333
425,2975.271874266496
426,2938.4474315421858
427,2905.9573485615356
428,2879.222325360857
429,2855.2868636364014
430,2835.420863777681
431,2820.877662931827
432,2809.3728135849583
433,2800.9464606910906
434,2797.2044561543216
435,2800.554869250417
436,2810.246736146063
437,2824.923721782121
438,2843.3533609383126
439,2867.2157025527126
440,2893.8639004207084
441,2924.6349792067276
442,2958.6746481146656
443,2994.772866283755
444,3033.849802410409
445,3074.615787189676
446,3113.934813084776
447,3154.1675149145585
448,3196.5636712156193
449,3245.3697783678017
450,3298.0220827226817
451,3353.3918628909382
452,3409.1916856995667
453,3465.0655058785105
454,3517.3659847506196
455,3564.350749221123
456,3605.227494310461
457,3641.0345320186125
458,3670.8011530315816
459,3700.5629566165426
460,3726.4763201392193
461,3750.0843241742236
462,3773.387378843874
463,3793.032683567407
464,3811.607366221458
465,3829.6443824273324
466,3847.6820729357732
467,3866.635605416644
468,3885.908504841896
469,3902.5896380264867
470,3921.699649669781
471,3940.1099745811184
472,3961.28626128718
473,3985.9074524232697
474,4009.5750227838776
475,4035.1682608495207
476,4062.1211419562633
477,4088.8764381091514
478,4116.332323775586
479,4143.101924923038
480,4165.441263814525
481,4180.98515822516
482,4191.170369209923
483,4202.023913238583
484,4211.840810731164
485,4220.762279922341
486,4228.1988942505905
487,4235.651910334474
488,4239.903153246525
489,4239.4696241438005
490,4234.462764303441
491,4227.412426164819
492,4217.9855527273585
493,4206.940030830989
494,4194.961013792351
495,4181.456551674705
496,4168.5674959479065
497,4155.492285458919
498,4144.036792608667
499,4135.345698110766
500,4126.890530232183
501,4121.331651714941
502,4120.128332541611
503,4122.152474984257
504,4124.55513650895
505,4127.620943920382
506,4126.577070062147
507,4124.735918093927
508,4122.033622935909
509,4121.967050513172
510,4124.572190464732
511,4132.173954699356
512,4143.364790264561
513,4153.100817206289
514,4165.431315403702
515,4178.563734046665
516,4191.090420185217
517,4201.867937449844
518,4210.614463081928
519,4215.8087836516
520,4218.906177600363
521,4221.075822699499
522,4221.7403946911445
523,4221.120367053208
524,4216.224107290907
525,4207.916315611604
526,4199.252583380085
527,4191.588288847052
528,4184.98256799457
529,4179.830631828232
530,4174.510674782651
531,4170.1906259471225
532,4164.869502620754
533,4158.02923533325
534,4147.997214427168
535,4137.1771581822495
536,4123.069546919169
537,4105.72379724801
538,4085.187758992881
539,4059.8632033400213
540,4031.7405991059495
541,4002.355628748297
542,3973.6987597863763
543,3946.860925712121
544,3919.4649316248315
545,3892.967193232714
546,3867.9007436905426
547,3842.462498567939
548,3819.8550912452547
549,3797.816712022686
550,3776.143148349984
551,3755.7436853770487
552,3736.4544067400593
553,3717.0102757889395
554,3700.837203583049
555,3685.4902594107316
556,3669.871174825515
557,3652.8885107398155
558,3634.580721970215
559,3617.0193706665295
560,3599.4464203475864
561,3584.0785966671788
562,3571.140340059498
563,3557.1836587501125
564,3544.3197365086535
565,3534.2210480590606
566,3528.3175639927913
567,3526.434267845282
568,3530.774619665528
569,3542.420300721419
570,3552.5520432400444
571,3570.4327948407154
572,3594.9184895412614
573,3625.481037036363
574,3661.9203462850364
575,3702.8847700229167
576,3748.257510181512
577,3797.8692364785197
578,3850.7137803722035
579,3903.9689476007925
580,3955.772210050759
581,4005.7670491462536
582,4054.0799483141845
583,4100.558616145197
584,4147.2184581032225
585,4191.6138495936575
586,4235.230682956444
587,4277.723769779759
588,4317.7816985617565
589,4353.371978893222
590,4385.82396645373
591,4414.647140418304
592,4439.35746575871
593,4460.510445941004
594,4476.218972491294
595,4488.186694684969
596,4497.79426510745
597,4504.172821138067
598,4510.463704235062
599,4513.419399907586
600,4512.400636315254
601,4508.175964501229
602,4500.455136021492
603,4489.474746091807
604,4475.994777834312
605,4462.466947519157
606,4445.257166339057
607,4425.271674487288
608,4402.733517820509
609,4378.064150270955
610,4352.455047106141
611,4325.6518644595435
612,4296.098501661681
613,4263.291329907204
614,4226.766271243632
615,4186.452871391495
616,4142.512673957622
617,4094.9142028669394
618,4042.4252086250813
619,3985.901015413429
620,3925.2314561674802
621,3860.787775883732
622,3792.620869838095
623,3722.7901018733155
624,3650.8375687001458
625,3576.103394905224
626,3500.4129277311304
627,3434.5622212896687
628,3366.8797933583432
629,3298.711178423025
630,3232.4753610612634
631,3167.996234103612
632,3104.845166551777
633,3045.050998165626
634,2990.297105246975
635,2939.0429944277666
636,2891.262423940766
637,2843.0206484506184
638,2796.9273414663494
639,2753.33973823027
640,2712.3479618509755
641,2675.241460785894
642,2642.8311609499897
643,2613.0514909566336
644,2589.588686353202
645,2572.420435666712
646,2559.8448977401963
647,2551.2641748231163
648,2547.349496718036
649,2549.6605281975144
650,2557.1399682564415
651,2570.701134190044
652,2589.223722376182
653,2610.7700470912687
654,2634.6876874129825
655,2662.402076415175
656,2692.5335988305924
657,2725.1863178335743
658,2762.510855526786
659,2803.238872152835
660,2845.526313207003
661,2890.326522161358
662,2935.5792509595694
663,2981.1710584533935
664,3026.6827670453226
665,3074.742024719391
666,3123.0938691484357
667,3170.2584150802168
668,3217.157931606028
669,3264.75555070305
670,3315.236939527213
671,3364.551312675238
672,3414.6127900010365
673,3464.063592870739
674,3510.2769596385647
675,3554.2493147212344
676,3597.5868365618803
677,3639.3569199473445
678,3679.6276358573014
679,3714.6538965662517
680,3747.2868691592453
681,3778.1011234534903
682,3807.6397173460705
683,3832.420250724985
684,3853.979314764641
685,3870.3662998179148
686,3884.799270375636
687,3900.138838950269
688,3919.3919863204515
689,3942.2199609595764
690,3969.0448205035814
691,4001.061206172864
692,4034.5607220830107
693,4069.366747352703
694,4108.0978420701795
695,4148.879029138373
696,4188.584536086327
697,4224.496919100299
698,4257.784587880949
699,4286.7545135324
700,4313.310182599996
701,4337.2110778692895
702,4358.189798000429
703,4376.771273069312
704,4392.392916381337
705,4408.947645191191
706,4425.101774772439
707,4440.2284598340275
708,4454.881941723011
709,4468.76989978205
710,4480.907773449299
711,4490.660554773633
712,4500.886885096723
713,4509.829963517756
714,4518.196471054683
715,4522.245835632275
716,4524.712922863495
717,4524.293957362212
718,4522.261619628739
719,4521.35780218238
720,4519.800908730793
721,4519.155453461921
722,4517.270285692261
723,4517.428230680025
724,4519.59378637707
725,4522.658602149244
726,4525.870061777089
727,4530.385372290221
728,4536.067816490536
729,4544.720683634959
730,4556.672120266161
731,4571.356087173037
732,4589.496711564485
733,4611.077602904412
734,4634.97690070296
735,4658.914010224887
736,4681.223695848415
737,4699.6407533406855
738,4716.458404826441
739,4728.723044176945
740,4736.014707628184
741,4742.358454830762
742,4743.805434589673
743,4740.084233887196
744,4733.537808408853
745,4726.58338051201
746,4720.856215889129
747,4715.397425269144
748,4709.868217562532
749,4701.425769721387
750,4693.101472695269
751,4686.340225898934
752,4679.64966568712
753,4669.101988278009
754,4655.253120407996
755,4641.203258796925
756,4628.233755058907
757,4616.411391720837
758,4604.971364049921
759,4594.5687148565785
760,4583.764938676152
761,4573.559456127376
762,4565.762711174835
763,4559.4638130900485
764,4551.909666407041
765,4544.357074828384
766,4539.14978365882
767,4536.808937461341
768,4534.78514071748
769,4533.56534428653
770,4533.346965212245
771,4532.363140493395
772,4529.432786095351
773,4525.47307768695
774,4522.570236060728
775,4518.84337055414
776,4513.1699897380695
777,4506.162471415233
778,4501.298068581617
779,4497.12593310175
780,4493.202299064147
781,4489.164386094027
782,4484.837184631349
783,4478.155673660765
784,4473.249862700742
785,4468.808926161984
786,4468.103413762794
787,4469.9085721395995
788,4476.823110017045
789,4484.427672240015
790,4496.983021680766
791,4513.93162051379
792,4536.249308185727
793,4563.051211841323
794,4590.339630181264
795,4617.546888827332
796,4643.333969327416
797,4666.371610344623
798,4686.414358029594
799,4702.936197625414
800,4715.489493440878
801,4724.159764064015
802,4730.98896748033
803,4734.040661857311
804,4735.830351901857
805,4737.10147999037
806,4736.2263996563715
807,4729.831248926724
808,4721.154299061987
809,4710.1756093022595
810,4698.650018338256
811,4689.116763860958
812,4680.604372323459
813,4672.682784818257
814,4666.423891571865
815,4663.237973102768
816,4663.192718410896
817,4664.720978742047
818,4666.809791614583
819,4672.7877838652985
820,4681.219063492295
821,4690.9963617350795
822,4704.220042854789
823,4718.337378688631
824,4734.2679577523595
825,4751.376941677122
826,4770.706733784813
827,4793.959490260695
828,4820.55600989227
829,4850.664509845558
830,4879.750222528884
831,4908.232370773962
832,4937.025838876748
833,4964.759403846386
834,4989.7840011255275
835,5013.041874116766
836,5033.2696836063315
837,5050.463909200163
838,5065.542896784321
839,5077.455383374595
840,5086.784466189007
841,5092.018962826714
842,5093.811623779938
843,5091.462320154285
844,5085.870585770842
845,5075.593694082686
846,5060.1298953360865
847,5040.457520819116
848,5016.920785765088
849,4990.00377096156
850,4960.185233271032
851,4928.609518808031
852,4895.06461065556
853,4858.926973824622
854,4822.27820975542
855,4790.393785015213
856,4757.077993688556
857,4724.011313812382
858,4690.145075152637
859,4658.174056140632
860,4624.518608259009
861,4592.485775926794
862,4562.622885659382
863,4530.968684794716
864,4497.984097998665
865,4463.869101061465
866,4427.037758687121
867,4386.143312517965
868,4342.441251588137
869,4297.495190627369
870,4251.530696752471
871,4205.749419516567
872,4160.903954065931
873,4117.370877656643
874,4073.027710610488
875,4029.486572592834
876,3987.089057824432
877,3947.0172260760555
878,3906.9123869760365
879,3867.1110533513593
880,3830.0704048911034
881,3795.452204402959
882,3762.4676164667794
883,3732.314905627534
884,3702.2179630930673
885,3672.6120656593575
886,3643.891255102626
887,3617.392573491964
888,3592.707546187274
889,3569.918385588623
890,3547.477358923226
891,3526.9604969346187
892,3508.850266966821
893,3495.163157483713
894,3485.254311570965
895,3478.368241802395
896,3474.4886912768725
897,3474.9548192913385
898,3479.033974418376
899,3485.800323872654
900,3494.881129744889
901,3506.391747754088
902,3522.1233822497984
903,3541.921114989112
904,3565.688030144913
905,3593.811775298284
906,3625.8722900773387
907,3659.6196955646283
908,3693.6353866597688
909,3725.399586474889
910,3753.9938923686454
911,3780.2864131338442
912,3803.1609061995678
913,3824.2005497627433
914,3838.733436261016
915,3848.460675963721
916,3851.271133306212
917,3848.833390559578
918,3841.010977874136
919,3825.272131599217
920,3804.951110980743
921,3782.0090930282354
922,3758.1403815829794
923,3731.999867393357
924,3705.0155752797277
925,3676.7808729552053
926,3647.760500859311
927,3618.1850115774496
928,3588.2655369189615
929,3558.860141206431
930,3530.364919562415
931,3503.389150083842
932,3477.8833673640243
933,3453.976109054807
934,3429.3318267349055
935,3404.6989281642414
936,3379.814603627981
937,3353.5383116270477
938,3326.777374045249
939,3300.930352130544
940,3277.9918560842234
941,3257.051202297655
942,3240.1362690470824
943,3227.0868642975074
944,3216.191703530995
945,3206.2867352494823
946,3197.5705352548744
947,3189.481069226409
948,3180.3040521520757
949,3172.042124787621
950,3162.6160132436603
951,3155.2736481158236
952,3149.9879252858436
953,3146.6035719997585
954,3145.3132989806836
955,3147.060764933749
956,3151.6076081742003
957,3159.180687325981
958,3169.3549361400396
959,3181.493005164401
960,3197.82175141526
961,3216.2345957013094
962,3236.4702224911134
963,3256.515134068424
964,3278.763925726536
965,3302.609115393544
966,3329.1391744961516
967,3361.431307382907
968,3399.209959338596
969,3432.0773865400456
970,3470.6957282473595
971,3512.80696667759
972,3555.769938336402
973,3597.9628100358777
974,3639.694457990256
975,3678.4038075126614
976,3713.4833848947233
977,3746.3403941735464
978,3775.8800167884747
979,3804.1675193656947
980,3830.252849652412
981,3853.268143062901
982,3873.406734118708
983,3891.1127350002425
984,3905.845217310537
985,3916.8818391106543
986,3924.9066912625017
987,3931.2530304283914
988,3937.962032221612
989,3943.263259870703
990,3947.311881478416
991,3949.3548972418907
992,3948.997245176907
993,3945.2374444402794
994,3937.825135157434
995,3928.421442560579
996,3918.271708998469
997,3908.0240662993683
998,3898.6015596601114
999,3891.1408192740587
1000,3884.732877570351
1001,3879.2840519820666
1002,3873.7184517165974
1003,3867.774976958524
1004,3861.4899491135757
1005,3854.453499690861
1006,3847.1085830899588
1007,3836.8171397335645
1008,3825.058668550356
1009,3812.9602413620282
1010,3800.168732278535
1011,3788.0504984381405
1012,3776.272411061198
1013,3765.6739657995777
1014,3755.9558285330886
1015,3748.3931148345614
1016,3740.759360748974
1017,3733.461754571635
1018,3726.0635509140643
1019,3718.974238587974
1020,3711.131345346517
1021,3703.3002493083586
1022,3697.768905363686
1023,3694.3529860840613
1024,3695.0763043459533
1025,3698.038426466702
1026,3700.6154727117532
1027,3706.776009669776
1028,3715.7255777921387
1029,3726.790334430429
1030,3740.569137710093
1031,3757.420022725805
1032,3776.9302989152216
1033,3798.9207935533013
1034,3823.4226786947243
1035,3851.072368059314
1036,3880.5209638281954
1037,3911.9774203122515
1038,3942.6925599371043
1039,3974.435556710118
1040,4004.9891869961552
1041,4033.8245481011218
1042,4062.123838222452
1043,4088.875166660053
1044,4116.521738418378
1045,4144.032574846133
1046,4171.3765645371595
1047,4198.227263316072
1048,4223.739469966589
1049,4246.96049258784
1050,4265.609359066917
1051,4280.694917744458
1052,4290.97278513305
1053,4297.726730628549
1054,4301.342328379709
1055,4302.171929090866
1056,4299.953121806614
1057,4296.34748543497
1058,4292.142351611824
1059,4285.505541815987
1060,4274.299920182851
1061,4260.58746376548
1062,4245.366849302542
1063,4228.902559431954
1064,4209.124153613968
1065,4188.206402277373
1066,4166.9454648692445
1067,4146.446715270548
1068,4126.231963599104
1069,4108.30737659052
1070,4092.7321957972304
1071,4076.6300825752846
1072,4058.7104959593285
1073,4039.3389662054715
1074,4022.4129349422524
1075,4005.8959595180518
1076,3990.8819034868275
1077,3972.932675280627
1078,3953.9628855732753
1079,3936.0943850585513
1080,3920.0680486385945
1081,3905.1142120937147
1082,3888.8436263189565
1083,3874.6882166949167
1084,3859.384754789833
1085,3843.2669636682776
1086,3825.081057381462
1087,3808.700240923276
1088,3790.9438339496473
1089,3773.5515799426544
1090,3760.395857402419
1091,3747.461733270958
1092,3735.072450396738
1093,3726.073858439823
1094,3719.683778698502
1095,3717.529150519954
1096,3717.980936650905
1097,3719.5464437810315
1098,3725.758494965606
1099,3732.0795536529668
1100,3738.5916136870455
1101,3744.373315281982
1102,3748.692674290086
1103,3754.144815935709
1104,3761.051780142586
1105,3769.454533285057
1106,3780.566192080477
1107,3794.437585668582
1108,3812.3089896034794
1109,3835.5849446600455
1110,3862.668733199206
1111,3894.4093571844287
1112,3929.9044711481415
1113,3967.7558606262196
1114,4007.008403043115
1115,4047.0181837578407
1116,4085.9876663791983
1117,4124.377317961798
1118,4162.83241683661
1119,4201.231578173355
1120,4240.481686482802
1121,4277.387716281383
1122,4315.050567255173
1123,4349.853003233817
1124,4383.464662171448
1125,4413.331748059793
1126,4440.687331768304
1127,4466.506485247522
1128,4487.13445575841
1129,4503.4644627640555
1130,4518.252097050623
1131,4530.39189845808
1132,4541.828805760594
1133,4552.461555068827
1134,4559.333676403119
1135,4563.728496317847
1136,4565.860018983623
1137,4566.608449647907
1138,4563.452886947414
1139,4556.050987054052
1140,4549.611334146825
1141,4541.132662529617
1142,4531.46517916393
1143,4517.199949392557
1144,4499.942453239262
1145,4481.546552133021
1146,4461.623838901589
1147,4441.464735797169
1148,4420.004126411168
1149,4397.990074219973
1150,4374.258831051085
1151,4349.941783435415
1152,4325.579666691004
1153,4302.889024370626
1154,4280.30761146157
1155,4256.381630913866
1156,4232.297974646276
1157,4209.342553747265
1158,4187.076812151287
1159,4165.475204145195
1160,4143.47718561245
1161,4119.542792229756
1162,4090.6523566290284
1163,4060.111409186566
1164,4029.1648512418355
1165,3996.8774181934177
1166,3962.1756157645195
1167,3926.926570152651
1168,3893.403043324295
1169,3863.8393522178562
1170,3835.86339660479
1171,3807.7894683858076
1172,3779.33641954494
1173,3750.643243094568
1174,3722.458411572907
1175,3692.1041236927617
1176,3661.056533181799
1177,3630.2646261728014
1178,3596.339511417583
1179,3564.7735870493125
1180,3536.7382115657333
1181,3510.6756210409562
1182,3487.8685497534566
1183,3470.7391986070843
1184,3460.221503568563
1185,3454.0430261125716
1186,3450.097140815692
1187,3449.2109152560056
1188,3450.372013030891
1189,3450.370428543444
1190,3449.5119731249592
1191,3446.9744356403594
1192,3442.9468382092473
1193,3438.6620118340093
1194,3433.2932272258745
1195,3426.2853247621997
1196,3415.499544807504
1197,3406.1159162469194
1198,3393.577930902824
1199,3380.7068614580353
1200,3367.4331028170645
1201,3354.042589196376
1202,3340.610489300318
1203,3323.8618930483594
1204,3303.985415915271
1205,3281.12235428819
1206,3257.200568632323
1207,3234.0752130073097
1208,3211.1431432436325
1209,3189.1581089072097
1210,3168.9278480789685
1211,3150.682076552075
1212,3134.002052959505
1213,3119.527224245767
1214,3108.2670233891145
1215,3097.9747083065336
1216,3089.2045834097084
1217,3084.4397699670008
1218,3083.212649435285
1219,3084.8439442461026
1220,3090.021510379417
1221,3098.2599681894108
1222,3109.774737335636
1223,3125.329863457111
1224,3143.569051780538
1225,3163.3647937399037
1226,3184.0940938116382
1227,3206.8431822480275
1228,3232.256167054146
1229,3258.2531728356257
1230,3283.7481108304364
1231,3308.2020659643217
1232,3332.9977173186107
1233,3358.9287652675216
1234,3385.191410933823
1235,3411.5135416573403
1236,3437.7678273603747
1237,3464.425532252641
1238,3492.4920527657373
1239,3519.2250260339
1240,3547.3610251017135
1241,3578.005931065068
1242,3613.0029365866258
1243,3651.239394950951
1244,3690.070872827773
1245,3729.5745140701392
1246,3767.790051454589
1247,3803.6010432169933
1248,3838.386698730273
1249,3871.4939113199234
1250,3903.0675089358037
1251,3930.483519099071
1252,3956.1431264331936
1253,3979.811165050611
1254,4000.4023586477647
1255,4019.383257367578
1256,4040.2132324601316
1257,4060.537788899878
1258,4079.26466758875
1259,4100.510604834684
1260,4122.592654801822
1261,4148.652074385406
1262,4178.004780121782
1263,4209.905368289442
1264,4242.955352035402
1265,4278.347867782048
1266,4314.400387842164
1267,4349.581244182415
1268,4384.696695132937
1269,4416.712694197619
1270,4446.6083807296645
1271,4474.700191563736
1272,4499.8356012961185
1273,4519.065633981605
1274,4531.56905945411
1275,4539.524132346091
1276,4544.47594348867
1277,4546.722341275178
1278,4545.989384694648
1279,4544.419160394501
1280,4542.597706538861
1281,4537.758143060109
1282,4531.970353990314
1283,4523.088562683404
1284,4510.56516285139
1285,4495.580546261257
1286,4476.4187872895745
1287,4452.5689855409055
1288,4426.985839632806
1289,4402.448889738397
1290,4379.070732511887
1291,4356.39867559063
1292,4332.7740823674785
1293,4308.315390348226
1294,4283.380358119525
1295,4256.583243930931
1296,4228.291827996222
1297,4198.866545669389
1298,4169.429502363427
1299,4142.359878503189
1300,4116.159606787049
1301,4090.658499978523
1302,4066.16442924903
1303,4044.717339139189
1304,4027.8464155906186
1305,4013.615858893379
1306,4000.7769414744885
1307,3989.7934315482644
1308,3977.253646019549
1309,3962.938547216166
1310,3946.028041170174
1311,3931.315900910162
1312,3913.066877332598
1313,3892.8907176721805
1314,3871.927085447907
1315,3848.9988330916826
1316,3825.6809229038104
1317,3802.813244676135
1318,3780.473716563346
1319,3757.8963139940956
1320,3732.378974614702
1321,3707.8164818640676
1322,3684.291815662296
