,0
111,203.01009894873104
112,204.1645065380656
113,204.6101289117762
114,204.99782037690443
115,204.73927240102526
116,204.09397346571393
117,203.13587138677968
118,202.2703199341385
119,201.60943278095894
120,201.23253418505732
121,201.21810189079977
122,201.28859199056797
123,201.2421977796628
124,201.11148027607328
125,200.92129730314264
126,200.28902214544132
127,199.2250898323146
128,197.6409857173443
129,195.7055018691352
130,193.350805287403
131,190.62714746121142
132,187.72492168047913
133,184.594260444369
134,181.26811641121304
135,178.03625539530086
136,174.9843444095293
137,172.08803393415897
138,169.5175659171495
139,167.31430680788418
140,165.53078545875312
141,164.40044927480315
142,163.98311217348774
143,164.07078151249627
144,164.58784043711944
145,165.5491221478955
146,166.81722969996198
147,168.3688168800164
148,170.2776411312642
149,172.438291876499
150,174.74724949028362
151,176.42221620225158
152,177.553910876179
153,177.55079392407367
154,176.1445975604056
155,172.14684390028495
156,165.46413343287605
157,156.0808064700996
158,144.9706703803877
159,132.76213172487482
160,119.90866406698336
161,108.02166709413656
162,97.95817609161003
163,90.28947510833179
164,84.68013746615584
165,81.20005430589248
166,79.55412361134692
167,79.35002299636288
168,80.02018138801537
169,81.10679394611381
170,82.28247154392153
171,83.30531105401425
172,84.19835579737303
173,84.69540392820346
174,84.65088476314453
175,84.36473734131805
176,83.75798122840652
177,83.20867196802
178,82.71521183195136
179,82.2799682286288
180,81.98458344577944
181,81.97565687707714
182,82.21073737934415
183,82.71590923321843
184,83.33411635780459
185,84.05658912972866
186,84.63312297587721
187,84.94602494889378
188,85.03167026242575
189,85.14367949931854
190,85.21475251712594
191,85.25435340391921
192,84.98070564594009
193,84.69603541615922
194,84.67710173708242
195,84.86064011677243
196,85.36088326090375
197,86.19250718360674
198,87.3616215681573
199,88.73327174595089
200,90.30601610418465
201,92.09427539591339
202,93.950750064679
203,95.88494191333375
204,97.64735024661567
205,99.32000788120743
206,101.12169143845082
207,103.1332005929645
208,105.50120421308698
209,108.22601814053613
210,111.41091608021684
211,115.27173363773478
212,120.03950583699587
213,125.9171352140514
214,132.59046495678425
215,139.87895934698884
216,147.41083334649335
217,154.7968539256618
218,161.48464172291946
219,166.96483576051892
220,171.03499987721767
221,173.7451562373355
222,175.2811187325182
223,175.80344376311172
224,175.48175297319983
225,174.435291291363
226,172.83252814475765
227,170.88017844392246
228,169.18163420419586
229,167.03723450361258
230,164.34400055417655
231,161.33417335076402
232,158.11634100513135
233,154.56115956041484
234,150.55867003820504
235,146.3322972584042
236,141.96361520854964
237,137.45139995099208
238,132.79212019804928
239,127.94885101699565
240,122.99510422309876
241,117.93453969101265
242,112.80549991244672
243,107.72069525204802
244,102.89419599978099
245,98.5001791068264
246,94.62474070499213
247,91.38036837637785
248,88.60726982889419
249,86.2250952060414
250,84.20873895190319
251,82.42766262062483
252,80.78275993542832
253,79.22608974339093
254,77.69555301493907
255,76.11891290895244
256,74.43416945005248
257,72.42520798357327
258,70.2500228709431
259,68.18691128606102
260,66.32312942860621
261,64.56419784932332
262,62.778450122923935
263,61.12186663841936
264,59.52977219962612
265,58.0345138906353
266,56.789689683498125
267,55.95148991599617
268,55.66677102620028
269,56.10483313135517
270,57.30042433530372
271,59.17691519149075
272,61.61856299872718
273,64.47697231476468
274,67.72145527482716
275,71.53727342953735
276,75.67777218146415
277,80.22140043542903
278,84.92864212679684
279,89.46613879957731
280,93.74582380979187
281,97.8190645198723
282,101.469950336027
283,104.86717348916163
284,108.20423850831789
285,111.10748507498383
286,114.15611310248832
287,117.4380364408665
288,120.72524373922946
289,123.95904441451913
290,127.21312622556164
291,130.5818649742035
292,134.00083845762774
293,137.62180027482583
294,141.61467834599532
295,145.9303807258332
296,150.58526959070653
297,155.3157867319423
298,160.0744280121939
299,164.92976342118743
300,169.71273313421162
301,174.5346296898215
302,179.23752934529102
303,183.62161621584437
304,187.42859019284015
305,190.40212060181366
306,193.08810441317056
307,195.73218553298562
308,198.22566622491544
309,200.44595145805792
310,202.3339744654558
311,203.68285032935688
312,204.32363884524824
313,203.92947679700347
314,202.60999513001357
315,200.72498966762885
316,198.61611102701798
317,196.59234186806265
318,194.81296134476074
319,193.28867254619806
320,191.94996356230118
321,190.5785926493016
322,189.24964578510637
323,187.62856032242522
324,185.62190353880618
325,183.12950400696363
326,180.10823221061736
327,176.43987542210175
328,172.38961718224348
329,168.18607190694289
330,163.9405796690973
331,159.98597524008218
332,156.64772735559902
333,154.18328560348922
334,152.18637199192756
335,150.72192738713022
336,149.72210253105288
337,148.8585559515701
338,147.75930728536076
339,146.5294946819903
340,145.1911666618404
341,143.83078750128536
342,142.64725763160246
343,141.4527649722326
344,140.26167014799134
345,139.2127351786938
346,138.24463830883258
347,137.33317478929905
348,136.54558172918547
349,135.9130189562367
350,135.30449009725731
351,134.71590663085422
352,134.17584618871166
353,133.72950024810893
354,133.41974010395427
355,133.01411203724464
356,132.26975658398376
357,131.0681383968172
358,129.494811654424
359,127.64307423776746
360,125.34477269851631
361,122.71811880696549
362,119.9799993559104
363,116.96862436400872
364,113.59297633280237
365,109.61823534119807
366,105.00613016775455
367,99.69676929946496
368,93.88963331231967
369,87.84065728908861
370,82.02171131245588
371,76.79003140368486
372,72.09610581854417
373,68.00175023827089
374,64.75196007339562
375,62.15689456650158
376,60.200270076494895
377,59.245293625402795
378,58.98161954848425
379,59.74859825675357
380,61.43498342674715
381,64.44853880781123
382,68.88357787072172
383,74.72705053170019
384,82.30806574489426
385,91.79776977684247
386,102.59889081286357
387,113.81925719182658
388,125.26679512252485
389,136.07984769550853
390,145.71563510842645
391,154.02312588639717
392,161.12361624107666
393,167.19327510009282
394,172.2662797602216
395,176.3157325318278
396,179.5425514290035
397,182.14279588378525
398,184.21112551623852
399,186.01057229647287
400,187.35499165519832
401,188.2620071216819
402,188.54702722125185
403,188.19172034446424
404,187.25402307826914
405,185.83969498657314
406,183.97285280670312
407,181.8301632366396
408,179.3559692114194
409,176.72794492659264
410,173.8068180551543
411,170.57778415221355
412,166.90846352051236
413,162.82864652846266
414,158.25284413573186
415,153.11901624661076
416,147.4524306049306
417,141.50989916502886
418,135.2365219326116
419,128.93409433735425
420,122.81657241566627
421,117.15202497151571
422,111.93950579559923
423,107.19597681729054
424,102.95205583775301
425,99.26882901737676
426,96.36033211971245
427,94.0757953467033
428,92.19750614477788
429,90.69528125460154
430,89.59413930614062
431,88.78044552170674
432,88.13414482503632
433,87.70110514491346
434,87.63648313545968
435,87.96970967107164
436,88.6923445348738
437,89.87437856653065
438,91.83287017580683
439,94.84620313325361
440,98.8123529622008
441,104.0463136890439
442,110.24481520398245
443,117.07132680549657
444,123.87558928015405
445,130.1705688401061
446,135.30345643592526
447,138.68928032799977
448,140.330657804429
449,140.67882271617222
450,139.78078910548095
451,138.0978536171386
452,135.90971196889518
453,133.3457462594336
454,130.59833118861852
455,127.60157804644264
456,124.99440281274963
457,122.15223060862238
458,119.34440869707974
459,116.41822011878803
460,113.64485547941055
461,111.32702545335317
462,109.54398694662184
463,108.57724518634987
464,108.27775965832797
465,109.18442241775071
466,111.45724347207361
467,114.47303188567307
468,118.15467246032091
469,122.52530609081755
470,127.60702207913471
471,133.15135541544117
472,139.15475239494333
473,145.47090655436696
474,151.86494234510536
475,158.58122294466025
476,165.0775007293032
477,170.96736429090365
478,176.10044421854542
479,180.3975533238657
480,183.75885615936008
481,186.02646509687844
482,187.08144316513096
483,186.9900854613841
484,185.62397303762444
485,182.58770890609293
486,178.6685485463542
487,174.3516940295779
488,169.86094102578286
489,165.39869658176931
490,161.14571855606442
491,157.1974819244688
492,153.53204472086375
493,150.17337409559923
494,147.23787433247293
495,144.89443904727617
496,143.15679328916997
497,142.09933545655264
498,141.5640934514762
499,141.39057390511246
500,141.36993023919993
501,141.53448508026915
502,141.8394438056701
503,142.1889822492521
504,142.43699757370027
505,142.49515328989096
506,142.47870675336927
507,142.19138421244602
508,141.39089086286725
509,140.16225209658478
510,138.54537062344338
511,136.61256689398755
512,134.48798934336796
513,132.6396068743289
514,130.58239306608888
515,128.81142812676921
516,127.41764942868622
517,126.49587425321269
518,126.57924712357014
519,127.83071853385016
520,129.97940760544867
521,132.6382669909312
522,135.2482122388814
523,137.62434541713958
524,139.84166543652793
525,141.86770919218066
526,143.64909976306228
527,145.1671257344239
528,146.36143600581192
529,147.04875328582727
530,147.00643510273582
531,146.2590976918305
532,144.98805415123476
533,143.47985198463704
534,141.98405325791123
535,140.3844774150945
536,138.69040938221045
537,137.18868013352125
538,136.0970236118891
539,135.37315925325834
540,134.6996914762253
541,134.23262155222952
542,134.00311721158866
543,133.5036835501956
544,132.42150192266348
545,130.73002756906317
546,128.83539032871752
547,126.76225886494538
548,124.42131783708871
549,122.08413295234756
550,119.84030048424712
551,117.56552907393173
552,115.23560064555316
553,112.85802386599259
554,110.1949685498711
555,107.08970830586264
556,103.65120603555944
557,99.95066928398334
558,96.02772963837903
559,91.9516583952111
560,87.79301918007609
561,83.73776750068387
562,79.68431986621616
563,75.55673646994404
564,71.49496130722285
565,67.87014204546429
566,64.6464373063084
567,61.763402040549394
568,59.29180742558639
569,57.36868992660597
570,55.695577702493
571,54.371660532758646
572,53.45153422468944
573,52.85511689935599
574,52.69915600892874
575,52.79356028861417
576,52.94831136456246
577,53.14049110587241
578,53.292645353952736
579,53.366033276534715
580,53.3575162157976
581,52.87697513970109
582,52.045667400396376
583,50.889688008293156
584,49.27634334455392
585,47.359602788040526
586,45.3717848556409
587,43.48660299987469
588,41.73584175651023
589,40.43826749653733
590,39.74247537877815
591,39.78707590087261
592,40.732143012420266
593,42.480624193994764
594,44.875216228155864
595,47.711724840910975
596,50.70219798735998
597,53.76716974694189
598,57.09052250160338
599,60.540161496278444
600,63.968374201381025
601,67.52615047596522
602,71.24397719793818
603,74.91842565532546
604,78.45795137434071
605,81.88355209358217
606,85.09143521340229
607,88.29295666151262
608,91.63385213292122
609,95.029511518677
610,98.35636964490683
611,101.6675781021298
612,104.99874501019116
613,108.20740919123905
614,111.12780311797061
615,113.5427195149264
616,115.33721859912131
617,116.38125352849613
618,116.4643540211415
619,115.61228812394948
620,113.98475597288655
621,111.77549111473543
622,109.009492184252
623,105.99378884687964
624,102.77790426327613
625,99.74042766873667
626,97.05724102167927
627,94.72286863873934
628,92.71217313374386
629,91.01684977630937
630,89.64278343732573
631,88.3558796693357
632,87.2194758014908
633,86.21888245348615
634,84.92269224327089
635,83.38792401122318
636,81.59016833707003
637,79.42816111231315
638,76.68623931702928
639,73.50933444954559
640,70.21978873842568
641,67.16582688903686
642,64.52661926669693
643,62.3216272461712
644,60.70934887970288
645,59.87111274284797
646,59.610790729970454
647,59.79888251058256
648,60.225751549085736
649,60.62493688776158
650,60.77059509818645
651,60.55930385052343
652,60.13114790564716
653,59.44755553980588
654,58.54908434669816
655,57.70467176323596
656,56.937518623862395
657,56.31007563143939
658,55.88443990195075
659,55.8126909879214
660,55.81910384665853
661,55.75419333254359
662,55.78428776859443
663,55.95418458483537
664,56.30857916059221
665,57.05752278015195
666,58.623870767408874
667,61.082747948937424
668,64.41436182858034
669,68.84637637432509
670,74.16503626659954
671,79.8638203505728
672,85.41399525151623
673,90.41117610525428
674,94.21657625478143
675,96.60918420117943
676,97.78249221524705
677,97.65086224022232
678,96.37669826424619
679,94.59401827411102
680,92.8429864757744
681,91.38800511114378
682,90.18806132240425
683,89.36963696580395
684,88.65760777556169
685,88.72686220141321
686,89.53235313007505
687,90.88378709618206
688,92.91352609165865
689,96.16043778399536
690,100.30127008008681
691,104.98593258321736
692,109.90348978938395
693,115.22798727101667
694,121.0112770999469
695,127.04795093474888
696,133.3166297353086
697,139.66967577779886
698,145.7097406203062
699,151.49173770719725
700,156.92813292736324
701,162.15145554940045
702,166.55763376788758
703,170.08341054222456
704,172.97305621278926
705,175.62238609328918
706,178.31810917208514
707,180.69961368743853
708,182.52898222409397
709,184.1162338387601
710,185.23733865313346
711,185.3627395244251
712,184.5920360641132
713,182.8799553066738
714,179.89109253407108
715,175.3732292739167
716,169.93300813498
717,163.89559107789387
718,157.16304916978225
719,149.54802644913164
720,141.0178038572987
721,132.098731059734
722,123.30991059865363
723,115.51553278316197
724,109.46258168706149
725,105.66370648061067
726,104.4442018541923
727,105.90461710773593
728,109.61608500957446
729,115.05639709219594
730,121.72211473793749
731,129.0897383552079
732,136.7886133698979
733,144.20136472520025
734,150.68212682844643
735,156.50485903492603
736,161.7497609946503
737,166.40168710730418
738,170.56465834728283
739,174.35200646113339
740,177.3386264490445
741,179.9369858385272
742,181.78374619879352
743,182.99249660437005
744,183.86352355416335
745,184.73057906759468
746,185.51826932565177
747,186.34324254537017
748,187.36720014623302
749,188.43208493533817
750,189.3084685309908
751,189.7243249869933
752,189.54979332939692
753,188.98122970470598
754,188.18243542344214
755,187.08339376306802
756,185.82167375874573
757,184.51823224820953
758,183.2673696594964
759,182.2413816676828
760,181.46339880982188
761,180.63195261300214
762,179.90905031059415
763,179.36017730119625
764,179.03000549448245
765,178.7534484370028
766,178.60831224127014
767,178.42827591890588
768,178.4201229561086
769,178.56410388977207
770,178.48783675979791
771,178.03434571398614
772,176.96964468570013
773,175.19621107344096
774,172.70025888630548
775,169.60350952152834
776,166.41140354647325
777,163.36716957202358
778,160.45809683852926
779,157.93957027729897
780,155.64244213830702
781,153.2011552732894
782,150.4175036014856
783,147.13720649324935
784,143.49328994128723
785,139.6788557922639
786,136.13458636747598
787,133.1613864672335
788,131.24687740856987
789,130.6610315176367
790,131.3870965255639
791,133.26748000122473
792,136.4284286651691
793,140.72830190482657
794,145.6946989879498
795,150.60937855994237
796,155.21727789520526
797,159.72120606212906
798,163.63962356735274
799,166.95950078120234
800,169.43791519854807
801,171.21517576051914
802,171.9566707507752
803,171.82133622299693
804,171.11722207176953
805,169.52512823649204
806,167.37174461354076
807,164.31641224863085
808,160.18880451592418
809,155.6012846038836
810,150.887861039984
811,146.1311964267947
812,141.27171194683322
813,136.0956487491562
814,130.9921191878643
815,126.00126312154052
816,121.29781881722063
817,117.4149698344298
818,114.44768952521503
819,112.60656126482812
820,112.07970851383422
821,112.44670208533137
822,113.42766456605545
823,115.17783345410973
824,117.1704982750778
825,119.05825042992616
826,120.5418169729535
827,121.63224543283403
828,122.32109485954199
829,122.47046047384313
830,122.50531317147907
831,122.55541282755769
832,122.89411243713334
833,123.64774273358157
834,125.16167637590303
835,126.78331823156941
836,127.97704013104503
837,128.36063489621802
838,127.75549187989941
839,126.12312574114617
840,123.41354084209607
841,119.87456095213494
842,115.66412835935942
843,111.11584914229574
844,106.49111118936827
845,102.33590867149417
846,99.15474666265915
847,96.92367940691165
848,95.73840440052155
849,96.00670802158751
850,97.52567411022548
851,100.07071295100326
852,103.40702144353617
853,107.27372991571978
854,111.4009986881603
855,114.99172252018354
856,118.57071000827679
857,122.10193159467465
858,125.4605461270283
859,128.23049394415395
860,130.50864943618492
861,132.19593855922315
862,133.46643823281778
863,134.64642123403647
864,135.53838333666326
865,135.90601724821263
866,135.70678926642992
867,135.13443408528474
868,134.1890905578478
869,132.95564076045002
870,131.5872742374105
871,130.22665581111806
872,128.95923241306284
873,128.01684217669572
874,127.59197271132254
875,127.39537081473573
876,127.18577723226036
877,126.91009147047771
878,126.52784121893028
879,125.83934293012116
880,124.7450238054314
881,123.17542402132493
882,121.39385834783064
883,119.51728671729542
884,117.37223331334222
885,114.89639568847959
886,112.2844529373895
887,109.81461976532312
888,107.29810549300161
889,104.43635949854045
890,101.35156502019893
891,98.11357224185869
892,94.77139857499364
893,91.24663405086335
894,87.4285760514631
895,83.39489285510145
896,79.29630688988685
897,75.0646189222612
898,70.76910840604405
899,66.5228755677882
900,62.49388177919138
901,58.95237754807613
902,56.03915790030042
903,53.8262650793792
904,52.2892272741639
905,51.263666732606765
906,50.444758425682835
907,49.775301320809476
908,49.2367435646569
909,48.81089574077564
910,48.58551576379337
911,48.49401619936727
912,48.414411578316574
913,48.427219653709784
914,48.35912449393443
915,48.169548241325096
916,47.74467179128718
917,46.85565083424026
918,45.61379305317787
919,44.338266376667065
920,43.07065617595495
921,41.843106964688786
922,40.72207608628626
923,39.803825243704914
924,39.0273706774659
925,38.44849907556552
926,38.23438944992803
927,38.47477295764968
928,39.04391322936283
929,39.770238947658065
930,40.63433015776475
931,41.76019044825913
932,42.99707387546577
933,44.21453558748399
934,45.25537291604327
935,45.999787608007296
936,46.43347786001192
937,46.40046429792792
938,45.99360745440759
939,45.3993670152048
940,44.72369054536546
941,43.96151834600298
942,43.13557985601716
943,42.158610505841054
944,41.11098966830023
945,40.10634429024451
946,39.10285150780519
947,38.14078350820789
948,37.05231269517464
949,35.95128852599051
950,34.978992712624375
951,34.25145899406722
952,33.70086183596874
953,33.2518512595499
954,32.83779290741792
955,32.465837581066175
956,32.26561918853103
957,32.31512926761544
958,32.69767013593499
959,33.506874501318734
960,34.82362256238409
961,37.00317082960698
962,39.711259054975656
963,42.830068290583576
964,46.202770168505175
965,49.79290539067649
966,53.37926069571656
967,56.65963642982915
968,59.704056945181804
969,62.35270279353862
970,64.84287506755022
971,67.29345713075874
972,69.66178072367714
973,72.06245340648462
974,74.75762552851174
975,77.55946758038019
976,80.1739465879888
977,82.51086575816025
978,84.41785106338982
979,85.77585716820477
980,86.50706509437794
981,86.64408445717001
982,86.20229616374014
983,85.22798896059354
984,83.86510975512978
985,82.11750720657663
986,79.98050970385448
987,77.6680104768895
988,75.43762459826047
989,73.31353107438878
990,71.51949363552757
991,70.12627141207383
992,69.0526795840301
993,68.24884338854841
994,67.56579933111732
995,67.20646947134432
996,67.23603301368651
997,67.34018476966403
998,67.2564332537923
999,67.28397442924681
1000,67.34686439111482
1001,67.21048093631588
1002,66.65303083442883
1003,65.69511913621405
1004,64.24548585905602
1005,62.45873741967392
1006,60.29037668451605
1007,57.83980771304347
1008,55.19591818866306
1009,52.436683145642355
1010,49.79298177056754
1011,47.26666750683155
1012,44.7838035520869
1013,42.32437106842733
1014,39.80404368625572
1015,37.293268538206526
1016,34.892511266534804
1017,32.544843195410465
1018,30.20862648928849
1019,28.04476071360341
1020,26.273954126564583
1021,24.98951497741129
1022,24.070588656926468
1023,23.639119719903047
1024,23.755013304717657
1025,24.366962388958903
1026,24.899358092248786
1027,25.81533540844637
1028,27.074153656804448
1029,28.709051185971305
1030,30.656509100544486
1031,32.975964720184116
1032,35.57221862978681
1033,38.39521664567906
1034,41.560312589583546
1035,45.0230064810456
1036,48.59209059467483
1037,52.197120667304645
1038,55.72243999985353
1039,58.96662045177668
1040,61.892761985339014
1041,64.30075630823735
1042,65.94603067925974
1043,66.88035675397347
1044,67.14599840469984
1045,66.87359620817269
1046,66.14276859860306
1047,65.04157739925226
1048,63.75818172731191
1049,62.358087386524176
1050,60.938939279375646
1051,59.569465578027376
1052,58.329673035996024
1053,57.12392306630129
1054,56.029146644617626
1055,55.04049784556501
1056,54.183907872422374
1057,53.564591123460765
1058,53.274563130053515
1059,53.24294164187533
1060,53.21999713205733
1061,53.29364129201301
1062,53.8555375930887
1063,54.78955641093419
1064,56.32725555933144
1065,58.53262599902312
1066,61.87407027301955
1067,66.97029280742164
1068,74.10588868645864
1069,83.26577464312467
1070,94.07556630742619
1071,105.76828989072408
1072,117.79266640514373
1073,129.76952739142294
1074,141.04121330300256
1075,151.13150997786488
1076,159.93334834197
1077,167.32499746016077
1078,173.4788661965037
1079,178.20449265974435
1080,181.52687237352646
1081,183.37836894720428
1082,183.63853801051835
1083,183.86488509560155
1084,182.87561279790575
1085,180.9128333944717
1086,178.0043585971899
1087,174.616525377343
1088,171.16348221489403
1089,167.81560031861687
1090,164.40791927330463
1091,160.67029389111704
1092,156.44944871467928
1093,151.99174582887787
1094,147.16401869529602
1095,141.84727018649068
1096,136.20831654962439
1097,130.39823108045962
1098,124.62115497800337
1099,118.84485234636054
1100,113.22306200112108
1101,107.95434272626069
1102,103.10144206198372
1103,98.68457092139363
1104,94.90405497727824
1105,91.62234751735659
1106,88.70028083641776
1107,86.50621111835417
1108,85.1301041851436
1109,84.7162790377138
1110,85.33024432384724
1111,86.90213191106108
1112,89.67835749337294
1113,93.67247894547938
1114,98.51722816427718
1115,103.80317511641115
1116,109.00719711475905
1117,113.72593857396235
1118,118.06474040805566
1119,122.06745045940711
1120,125.76187858983317
1121,129.0479373303717
1122,132.15704184189084
1123,135.05799704915316
1124,137.3020378533185
1125,138.70340032290096
1126,139.34230666747112
1127,139.49894977502294
1128,139.36216693795572
1129,139.09607338355727
1130,138.83393425508558
1131,138.76934309253937
1132,139.08217702633956
1133,139.70527680571126
1134,140.87856266346893
1135,142.21754417811536
1136,143.8788613510859
1137,145.60250993567095
1138,147.1006535374521
1139,147.85888043062582
1140,148.51853782768694
1141,148.82790549758144
1142,148.9178450114371
1143,148.64246972900074
1144,147.8573889916383
1145,146.620243954008
1146,145.13197984065923
1147,143.43298490194059
1148,140.94025911038193
1149,137.54048110970365
1150,133.60897293136813
1151,129.46728466565003
1152,125.77960979999042
1153,122.39151278470352
1154,119.3968112108201
1155,116.97090988393091
1156,115.04406391842694
1157,113.65065720762172
1158,112.59936271959444
1159,111.76166691910475
1160,111.32916364374114
1161,111.09899505274626
1162,110.55155364216644
1163,109.58488850668164
1164,108.10131426872614
1165,106.1486036304108
1166,103.99621544801715
1167,101.81717162388428
1168,99.71675306567052
1169,98.05444610868332
1170,96.8494970695853
1171,96.41621390743768
1172,96.98232666229697
1173,97.99407110427907
1174,99.13546126444935
1175,100.39066114196763
1176,101.65907334935747
1177,102.99873669974913
1178,104.56288677464538
1179,106.31350823478219
1180,108.13703590768635
1181,110.47320272257619
1182,113.54017611117139
1183,117.47468624949957
1184,122.1877716957681
1185,127.59356454725179
1186,133.51920058979312
1187,139.88182767393752
1188,146.3190962020019
1189,152.65185700315092
1190,158.78231895940374
1191,164.7792952458789
1192,170.3841463389197
1193,175.3275619976107
1194,179.31854777134083
1195,182.07521616012212
1196,183.76888269016928
1197,185.2423725713103
1198,185.83815079196137
1199,185.6032567652268
1200,185.1545708908945
1201,184.4110164597171
1202,183.46527337825063
1203,182.42186896678874
1204,181.25515585644027
1205,179.72964380339482
1206,178.02251221459866
1207,175.9905009399032
1208,173.33747707447637
1209,170.03949417495417
1210,166.31832189526014
1211,162.35585228159272
1212,158.2911247819129
1213,154.07540258470735
1214,149.74615823516024
1215,145.59389833950615
1216,141.46152518554035
1217,137.37635976176097
1218,133.48564147542257
1219,129.56406093198427
1220,125.35704361951362
1221,120.85100837719428
1222,115.90342118061973
1223,110.2604197275709
1224,104.29401037360944
1225,98.2080620581724
1226,91.96782073752998
1227,85.35488706227987
1228,78.65648201357746
1229,72.06244095119439
1230,65.90066713883759
1231,60.271186132796785
1232,55.155717492049334
1233,50.62205846547792
1234,46.947854371292394
1235,44.19043425630284
1236,42.30891828722894
1237,41.3005537813752
1238,41.125622657458635
1239,41.89553788731382
1240,43.5372146268497
1241,45.954243698406756
1242,49.05287999926896
1243,52.758624854325504
1244,56.78528791667363
1245,61.1110367242199
1246,65.56545093903306
1247,70.09843701812741
1248,74.26869463709457
1249,77.98107625278021
1250,81.21946699748653
1251,83.81744886140369
1252,85.95353816474098
1253,87.74689872398054
1254,89.30712241051896
1255,90.79279691267004
1256,92.39690365150375
1257,93.98501372585696
1258,95.95171946498296
1259,98.69368712149853
1260,101.66417912407002
1261,105.08870133951146
1262,108.82465794807467
1263,112.60937822240939
1264,116.52367149888855
1265,120.37903951932029
1266,123.87152683469492
1267,127.12735063886639
1268,129.99470239718545
1269,132.14484074478028
1270,133.7409782987962
1271,134.7093075576151
1272,135.03054709614253
1273,134.9335701294739
1274,134.69484683162432
1275,134.4262152554719
1276,134.0351139056944
1277,133.5760280287736
1278,132.991812511763
1279,132.00444555246105
1280,130.68177658365846
1281,129.13235882750982
1282,127.60451769802226
1283,125.9409319661571
1284,123.91132035720752
1285,121.73472191975193
1286,119.59353911856157
1287,117.58382526118663
1288,115.77474501357447
1289,114.27911036075488
1290,112.95512186564527
1291,112.06428467052554
1292,111.37628672225493
1293,111.14699127913524
1294,111.38610192785616
1295,111.9865038709591
1296,113.11171522296758
1297,114.73932301564506
1298,116.70727673830532
1299,118.78498598667194
1300,121.00706791334937
1301,123.30690981685024
1302,125.71526159694389
1303,128.05167772162423
1304,130.44285466947926
1305,133.14580398226312
1306,135.91825585508155
1307,138.65658310209994
1308,141.27422018242999
1309,143.58334224735026
1310,145.18965839610303
1311,146.58715344551794
1312,146.94544675258948
1313,146.14674138652592
1314,144.464085060576
1315,141.2971771273309
1316,136.93742605442938
1317,131.86407125572205
1318,126.66506878283914
1319,121.51650110562099
1320,116.52312604558078
1321,111.55223779298301
1322,107.14499135392755
1323,103.39344251418497
1324,100.15817305047732
1325,97.43062562662905
1326,95.29989736974923
1327,93.66073591135783
1328,92.13451147665793
1329,90.80345210063089
1330,89.60905011773707
1331,88.5755399624268
1332,87.87295543866061
1333,87.51584194929012
1334,87.65147056669541
1335,88.51425717040514
1336,89.99931624122284
1337,92.16992715103494
1338,94.7824074426639
1339,97.79896255773073
1340,101.3428565359078
1341,105.2518848150547
1342,109.26054046763218
1343,113.42302151736087
1344,117.75956711184892
1345,121.97785868420863
1346,126.30368782276804
1347,130.7559637658053
1348,135.25598677563298
1349,139.85425607305876
1350,143.68958737121238
1351,146.25739147345544
1352,147.03841080563302
1353,145.46100520219096
1354,141.84554237199654
1355,137.01676245939046
1356,131.46805836467738
1357,125.53852888730513
1358,119.755927448869
1359,114.55136146144592
1360,110.59906729893417
1361,107.72714114887135
1362,105.74481508334964
1363,104.56513408296394
1364,104.08978488954446
