,0
157,4219.063689738899
158,4217.5974424292235
159,4212.75294156438
160,4203.617975800842
161,4190.99153202753
162,4176.110195895628
163,4158.71791468632
164,4139.971403040213
165,4119.220294177731
166,4094.504243076772
167,4065.0204206533776
168,4030.5136560701244
169,3991.131511255283
170,3945.9801717394585
171,3906.69850636069
172,3861.2356257588995
173,3811.212306351425
174,3757.498077768734
175,3701.259803542094
176,3644.6476439166936
177,3587.2224277482173
178,3529.805229681975
179,3472.7141572572305
180,3415.5688552883257
181,3358.588050586916
182,3301.9428932765113
183,3245.8762684492895
184,3190.11434938245
185,3135.8987632745684
186,3082.7961547887558
187,3030.104943427921
188,2978.4415342532143
189,2927.4173532376713
190,2877.7505515588527
191,2829.4236959229997
192,2783.8037066994502
193,2741.984707692819
194,2701.301662704896
195,2663.7901818810114
196,2628.7954799629856
197,2597.2534441959997
198,2568.350051009592
199,2542.276776979349
200,2519.655368735336
201,2499.5247185465505
202,2482.1789626732257
203,2467.5678794696632
204,2455.8714188581007
205,2446.5014522363085
206,2440.3546613091344
207,2437.5246270027283
208,2437.1335111430662
209,2438.6945387930577
210,2442.157283363533
211,2447.6727365067854
212,2454.476591203889
213,2463.377613637942
214,2476.2072125374902
215,2491.9033068299477
216,2512.2224390173096
217,2537.270655597831
218,2565.919002028944
219,2599.432297058219
220,2637.7009321565065
221,2681.457443828887
222,2729.917467158424
223,2782.690139215762
224,2838.686635965359
225,2897.5150766729034
226,2958.178409765883
227,3020.3865331661686
228,3074.5076005244173
229,3132.0621913155546
230,3189.342162090676
231,3245.5966239593467
232,3299.3462421746344
233,3351.496512465827
234,3399.980992995588
235,3444.946607369703
236,3486.125747441354
237,3523.9428094915766
238,3559.7094694667685
239,3592.302126518708
240,3621.319397125281
241,3648.384846805978
242,3673.0818079146547
243,3695.592513887399
244,3717.743226942175
245,3739.602399135362
246,3762.325939049208
247,3785.395578052322
248,3807.5430607659523
249,3827.9771005113603
250,3847.0912918917916
251,3864.7792193045548
252,3880.5141735470515
253,3894.578611888669
254,3907.8779905801007
255,3922.5095254752414
256,3938.763907265741
257,3954.209597437833
258,3965.264516580387
259,3974.0825772289422
260,3981.157525573642
261,3984.1414020342604
262,3985.993792230565
263,3987.694588582118
264,3988.737620653199
265,3990.074665200904
266,3990.9842164726083
267,3989.5020900296745
268,3985.9915309266635
269,3979.818549259294
270,3972.0245592269284
271,3959.844901821249
272,3944.2472991648006
273,3924.1044231956485
274,3899.807074283006
275,3870.9799812188953
276,3836.935543894598
277,3799.8017096296344
278,3760.599386639493
279,3720.72815154684
280,3677.3428016714615
281,3633.3758804281624
282,3591.5327977995194
283,3551.618028831209
284,3515.7807095511826
285,3484.602241777559
286,3458.6397445313014
287,3435.9834356306646
288,3415.493977316338
289,3398.727739200002
290,3385.6564430618646
291,3375.042260800113
292,3367.113969600274
293,3359.8403082526265
294,3353.9082161876627
295,3349.6525163335973
296,3348.6688693054034
297,3351.2450049401755
298,3357.247753125327
299,3365.7055673536897
300,3375.511966609694
301,3388.4176502715177
302,3402.691107240359
303,3421.473611977201
304,3442.255079325034
305,3464.846690413067
306,3490.4534508735956
307,3514.8441709014833
308,3539.0756915194015
309,3561.661631071324
310,3583.1639253059157
311,3604.2866061880027
312,3625.418251978118
313,3649.2309983824657
314,3674.349823180413
315,3700.344416741453
316,3728.4704350818906
317,3755.978435347849
318,3783.4503786300506
319,3808.9666855950145
320,3833.150823014402
321,3859.2891204526504
322,3885.109388977165
323,3908.733307393507
324,3931.4588113913564
325,3954.655149782331
326,3976.01765598545
327,3996.682192480982
328,4016.593928678231
329,4034.82802687807
330,4052.487676554837
331,4069.4332815896687
332,4085.4112207169346
333,4098.588005092034
334,4110.074453031522
335,4121.0281619800035
336,4129.4807843923445
337,4135.997317106054
338,4141.2720265369835
339,4141.912227318804
340,4139.836185611032
341,4134.562477511836
342,4129.974351465535
343,4120.920952700085
344,4111.981485628065
345,4103.755673905587
346,4095.367586349412
347,4089.940805096287
348,4087.360755952512
349,4088.432889380685
350,4092.2063517035526
351,4097.894736729859
352,4104.305796877478
353,4109.995100531057
354,4114.692414858039
355,4119.313135901575
356,4124.340432014637
357,4126.716742845434
358,4124.7007847445475
359,4120.284516193978
360,4114.244179921874
361,4106.848283408037
362,4098.603275792729
363,4089.4584202449582
364,4080.7871114627187
365,4069.237981937034
366,4056.868146198684
367,4044.1380881459313
368,4028.7113125336605
369,4012.6933589883624
370,3994.9314067492924
371,3976.6228694988035
372,3956.8030681630107
373,3936.7285669471803
374,3916.338411398002
375,3893.6749026700245
376,3869.2459597964407
377,3842.7650846316246
378,3815.7703380341354
379,3786.810610961348
380,3757.218258067445
381,3726.1615342376963
382,3694.5406335328353
383,3661.155743315139
384,3627.807794174498
385,3594.706853752036
386,3560.9129685813277
387,3525.6680192092813
388,3491.0856177271908
389,3457.9764344513496
390,3427.532144949176
391,3398.9668053950377
392,3372.022216209572
393,3346.888060457617
394,3324.2414433263616
395,3302.327932816013
396,3277.3483848981623
397,3249.6767683453795
398,3217.465624348447
399,3189.4419290711157
400,3157.3097670131265
401,3122.3813050526514
402,3085.0180515664956
403,3046.8900527647484
404,3008.2491050265335
405,2971.294925604327
406,2934.7535849675214
407,2900.4243804665193
408,2866.2221390632735
409,2833.522063072232
410,2803.032091820461
411,2777.213065606139
412,2756.4446284034066
413,2739.2400526770116
414,2726.9895923621534
415,2718.895816084507
416,2714.5527393825114
417,2713.73614834467
418,2715.5358946067104
419,2717.1027667003887
420,2718.319078957041
421,2720.6023661141794
422,2726.5041023463864
423,2732.867846883808
424,2742.2119378272823
425,2755.791698436357
426,2772.4586515337287
427,2789.7019531208734
428,2807.512137321044
429,2826.132289405373
430,2844.2065863749804
431,2864.1085479901535
432,2883.8713864527695
433,2901.9635799782504
434,2922.902488219719
435,2942.4534477495654
436,2963.220155035592
437,2984.1708786339314
438,3006.2829363009323
439,3028.649765717069
440,3049.2172420716056
441,3070.8423081267592
442,3090.011093547261
443,3108.4821059439046
444,3125.2089013180725
445,3142.0618559888053
446,3157.870751513179
447,3170.768734275473
448,3182.1118861178475
449,3195.3180103828136
450,3208.449360365418
451,3220.2070497360696
452,3231.359684699379
453,3239.3642007117123
454,3244.8923648889127
455,3248.8267969201506
456,3252.2497527873284
457,3252.140909712269
458,3250.0467161633355
459,3246.8554144560917
460,3242.442729332624
461,3236.281377347525
462,3227.694227522212
463,3218.086736799563
464,3206.8497931089432
465,3194.4281556115016
466,3179.247525628701
467,3161.2396207982288
468,3141.5242400724333
469,3120.107106694354
470,3095.6862416157637
471,3070.7362126715043
472,3044.9482815432093
473,3019.3834075308596
474,2993.3598836293054
475,2968.02124397422
476,2940.853808499481
477,2914.393020216797
478,2888.8477392159134
479,2866.0058281413862
480,2846.4417990116954
481,2827.612595045707
482,2808.944564943083
483,2791.350850695122
484,2774.5580824834124
485,2758.597743713895
486,2745.0108778859126
487,2733.230463802638
488,2725.2523952684573
489,2720.726793927602
490,2718.86134348759
491,2719.287493212244
492,2720.3947996539896
493,2720.269538303007
494,2722.816893325944
495,2725.648073689404
496,2728.6576022436116
497,2731.8769712693856
498,2738.555964574243
499,2748.3047334318103
500,2762.2915917600353
501,2777.377520647627
502,2793.814685612417
503,2812.906007557396
504,2836.757955362659
505,2862.355823629469
506,2889.6596650407473
507,2918.325783607876
508,2947.4611528501996
509,2977.6555183644095
510,3006.62333187525
511,3034.6482958335273
512,3061.157735841968
513,3084.2209486493116
514,3107.9220514867657
515,3128.871321285646
516,3149.6690667423086
517,3168.205659756348
518,3185.2300118091457
519,3200.1812344565205
520,3211.492171416649
521,3221.0742012252867
522,3231.3766988254883
523,3243.572649525901
524,3256.33396850978
525,3269.513811287005
526,3284.3583013806315
527,3299.982421561388
528,3313.670893003405
529,3326.788150110904
530,3339.8751552037234
531,3351.9141333321986
532,3364.9343296592983
533,3379.968609918464
534,3395.633522081002
535,3413.4716460319955
536,3433.3541533875346
537,3454.7047614565613
538,3477.4145316653953
539,3498.897011363444
540,3518.345210274848
541,3535.7382167378155
542,3551.802190843608
543,3562.211271034471
544,3571.3397634946523
545,3578.7130871622808
546,3584.8120683562142
547,3589.695900628966
548,3592.9666655713804
549,3594.141786130339
550,3594.474144287209
551,3593.875357067603
552,3592.5480910957704
553,3591.181049157513
554,3590.452529451826
555,3590.0619861858295
556,3585.078746530389
557,3577.8707042565597
558,3567.9172302419065
559,3553.61160795389
560,3537.1372540363395
561,3518.812814302265
562,3498.5982190151603
563,3477.897315682074
564,3454.205385778224
565,3428.9863928093
566,3403.1107034070696
567,3377.518260517704
568,3349.3686396155545
569,3321.2013855562614
570,3296.695874524676
571,3273.5377231866946
572,3253.0561602502135
573,3234.816283932507
574,3217.1777808270463
575,3202.4448427101324
576,3188.876293928693
577,3176.566492315942
578,3164.0205921106444
579,3150.9372339020747
580,3138.050742709347
581,3126.913293800548
582,3114.8077732154284
583,3102.3741552655365
584,3089.4627102153167
585,3077.3977951951147
586,3062.5523962275533
587,3047.0460407548976
588,3030.5062541130997
589,3014.382020430073
590,2999.2237553704454
591,2984.708108231488
592,2971.7141428403156
593,2960.222345902654
594,2951.3391710970145
595,2946.5162293649323
596,2945.611461931195
597,2947.418290496314
598,2951.138615526488
599,2957.8468819131263
600,2966.6224147648268
601,2976.8608937125728
602,2987.206760340224
603,2997.836796587746
604,3008.148163794612
605,3018.8613441854
606,3028.200334082349
607,3037.1864882079726
608,3046.066755659464
609,3056.513877480129
610,3068.4406549319324
611,3080.9218679812398
612,3093.5676081820043
613,3105.565107905715
614,3118.9224924123464
615,3132.977452547095
616,3147.233806193879
617,3161.777610054143
618,3175.1244731571173
619,3190.3893301061744
620,3208.424333720057
621,3225.073200897108
622,3240.19670316351
623,3252.481813018664
624,3261.199290498464
625,3269.479303135084
626,3277.358424114266
627,3284.2132593661554
628,3290.798798354142
629,3297.6374440874915
630,3303.315013920256
631,3311.6244246340675
632,3322.321720064659
633,3336.218128311133
634,3354.3135242265676
635,3374.4105966226343
636,3397.1425537474397
637,3422.5781902963513
638,3449.168934226902
639,3476.913039386753
640,3505.392533209358
641,3535.46650475603
642,3566.554575140456
643,3598.260695506497
644,3627.8846489242082
645,3658.073271376434
646,3685.508090447786
647,3709.678536381807
648,3731.6959154045667
649,3748.322186878969
650,3763.7648516955314
651,3777.776357253908
652,3788.1879612371863
653,3795.5053399161006
654,3799.4763601114832
655,3802.3674346097846
656,3801.6698038707113
657,3799.5985944136837
658,3796.248536486078
659,3791.9804012150125
660,3788.440095701091
661,3782.787779245534
662,3775.210130370914
663,3766.0080397445286
664,3756.8188024350184
665,3747.1933290803886
666,3738.395351602258
667,3731.0240396241197
668,3722.4120665763353
669,3713.9541254304136
670,3705.499546586242
671,3696.610392268307
672,3688.4067325925107
673,3681.0753449525596
674,3676.736378604642
675,3676.8451811482705
676,3680.484417504315
677,3689.922131685985
678,3702.8905085091446
679,3718.010994317208
680,3733.6591174627656
681,3749.4016032619165
682,3763.961027822074
683,3776.115753142239
684,3786.6903641707822
685,3794.731114500842
686,3802.081127947281
687,3805.25130030861
688,3803.611721491012
689,3795.999828471171
690,3782.091882358959
691,3762.2463804830454
692,3736.7207865147493
693,3705.723147596174
694,3671.829563930645
695,3635.4413760027405
696,3595.5409437699595
697,3554.095422753541
698,3510.936973973274
699,3468.40410939282
700,3426.156411225551
701,3385.8516755960127
702,3349.342102894512
703,3317.6882326975206
704,3289.985482505075
705,3264.2310091061445
706,3241.7765266172296
707,3222.624159360639
708,3206.1572834023805
709,3193.2894152131485
710,3183.843204789076
711,3179.246840953621
712,3176.6017446047726
713,3176.6383576866424
714,3178.3554855728335
715,3178.5139535445555
716,3181.341597041062
717,3183.913980532823
718,3186.661462484348
719,3191.7276017672384
720,3200.417286703764
721,3211.303527887163
722,3221.3012418567523
723,3230.0586910828215
724,3236.371236667732
725,3241.5137963621196
726,3245.0831814870526
727,3247.3115201862315
728,3249.350013004538
729,3250.81298621416
730,3253.4808039524432
731,3257.180918179173
732,3257.274139344026
733,3256.003331863607
734,3252.534250807733
735,3245.3942323817096
736,3236.5158383443772
737,3229.3884283327916
738,3221.9648199785343
739,3220.5285033910823
740,3225.883945100365
741,3230.5431793874404
742,3242.648738889933
743,3261.6076259593497
744,3284.8254761158832
745,3309.5415779081986
746,3335.319368950135
747,3359.9666558256326
748,3383.118372181959
749,3403.9756590097004
750,3425.3029593628503
751,3445.686571669228
752,3466.04237607579
753,3485.2331623346586
754,3503.11659114054
755,3521.374347263716
756,3538.805692208883
757,3555.880305187643
758,3571.511363157873
759,3586.719632675087
760,3600.4713585801446
761,3612.201868058527
762,3620.890004186684
763,3625.6914980412503
764,3629.261254078487
765,3628.57909861684
766,3623.806375799793
767,3616.7276941539367
768,3607.5520469637495
769,3595.1902592368147
770,3581.397080913636
771,3564.0078787380917
772,3544.7845450892432
773,3526.001125527172
774,3509.855765081199
775,3494.381092637216
776,3480.0280059742677
777,3466.440054842726
778,3454.961690728807
779,3445.217944897763
780,3435.389388908623
781,3426.728102282367
782,3420.11021157199
783,3414.458508090997
784,3410.4898223118043
785,3409.2160332927792
786,3408.9947292466854
787,3410.069528855627
788,3411.5126534073993
789,3413.1641605580844
790,3412.4635215437092
791,3410.2366214358467
792,3407.9216654781662
793,3406.7506832993313
794,3405.772224220942
795,3406.457110085207
796,3409.621379771468
797,3416.5859138905994
798,3422.645058574243
799,3431.514216222475
800,3440.8855393801277
801,3450.3010599184695
802,3460.0647280420185
803,3466.7750198801837
804,3472.418536611032
805,3475.3139193399943
806,3474.5264224271564
807,3471.5246648820166
808,3468.436679801648
809,3463.772121508879
810,3459.1632664263225
811,3454.92742615896
812,3450.7994055252007
813,3448.4534772033735
814,3446.2657805396143
815,3445.6743339011746
816,3447.6846574909046
817,3452.0763277823726
818,3460.9160060670692
819,3472.3448510237286
820,3484.8682016362027
821,3499.0231203812436
822,3517.1883624632687
823,3534.599094220106
824,3553.9978930029065
825,3573.6284171334455
826,3591.7038939358235
827,3607.508632247167
828,3620.892640424982
829,3632.7197895924714
830,3642.724563448198
831,3650.230965924045
832,3656.1749049209907
833,3661.2886363612092
834,3663.239434100991
835,3662.3022948531143
836,3658.4903129344175
837,3651.1774847496135
838,3642.268236664637
839,3630.779377181452
840,3618.4477870626533
841,3607.134524959856
842,3596.4756712282647
843,3586.710055822147
844,3578.5151367308713
845,3572.102589813949
846,3564.7182395769464
847,3556.7106821528287
848,3546.0616180930747
849,3534.304294772312
850,3522.4930438495553
851,3513.2906726286224
852,3508.0188090032902
853,3506.144533741766
854,3508.998346906269
855,3511.4811643593857
856,3517.843320876946
857,3527.812538102748
858,3539.2115854484687
859,3551.072128804632
860,3561.952936202771
861,3571.0313535925116
862,3577.3314534761726
863,3582.2084400073873
864,3587.6096501417605
865,3592.8672983607657
866,3596.171026032053
867,3597.6710143590444
868,3596.869300104845
869,3593.916883170873
870,3590.9901385249045
871,3583.5830551050194
872,3573.022773545598
873,3560.8873150315267
874,3545.230122334701
875,3530.4801689923984
876,3515.4625044851855
877,3500.301789482375
878,3484.247097983171
879,3470.2928086736506
880,3457.1180936077444
881,3444.7782571843777
882,3435.403832911669
883,3427.648546712825
884,3421.066308963825
885,3414.677567144039
886,3407.3219036819282
887,3400.965663451666
888,3396.085292397663
889,3390.9444470407516
890,3386.781663163963
891,3382.8964135488377
892,3379.9828153266176
893,3377.6439341507535
894,3373.2704108955704
895,3368.159234833057
896,3364.724514769458
897,3360.792225218396
898,3356.1812278812213
899,3349.3104279588256
900,3340.2371748920336
901,3331.205800961958
902,3319.479382383702
903,3307.136558797414
904,3295.375670659714
905,3283.3228202865203
906,3272.0540137340627
907,3260.0507773815953
908,3248.880845354425
909,3239.7916938541953
910,3234.051989229801
911,3233.0515471323424
912,3232.1811625075534
913,3235.605760102501
914,3243.6895774794107
915,3254.421533790759
916,3269.3156978874836
917,3289.9239591483138
918,3315.345704528531
919,3345.1251627361708
920,3377.68266847793
921,3411.9707612469183
922,3448.8475491506956
923,3487.7798100481978
924,3526.0868130864656
925,3564.335801793962
926,3600.5481224244077
927,3635.520955891548
928,3667.508487726002
929,3697.7993768411893
930,3723.5544103572984
931,3745.263109110325
932,3762.0115215393967
933,3774.652283542828
934,3785.798898593366
935,3794.9906662310163
936,3800.255874645132
937,3803.40711790007
938,3805.194639545738
939,3806.092543731679
940,3805.1031438177884
941,3803.771659107296
942,3801.321803659602
943,3798.8982344061365
944,3793.0719520722582
945,3786.6760963532947
946,3779.202105320098
947,3771.469524262403
948,3761.9773824692484
949,3751.8623667202764
950,3742.7258382957225
951,3732.4999067745002
952,3722.177152209172
953,3711.7779605918577
954,3700.9401546134523
955,3688.9141711357606
956,3676.209085204566
957,3661.7779509799757
958,3646.4631291084484
959,3631.0028333274577
960,3615.535439148981
961,3599.4035192737197
962,3582.4087886796647
963,3567.5138138693537
964,3551.6892829641697
965,3535.5666760787326
966,3517.4996160534797
967,3497.190138114434
968,3472.9278732514344
969,3451.8197028206246
970,3428.095517691958
971,3400.9176192630066
972,3371.205825756542
973,3338.800164832683
974,3302.965719114878
975,3262.9752878721324
976,3220.376875833205
977,3175.146389927241
978,3130.69172080433
979,3087.9046132452104
980,3047.257070029198
981,3009.7043006779404
982,2974.2741958049473
983,2942.3392093924826
984,2912.049577920042
985,2884.814007943594
986,2858.887529592833
987,2834.708068368121
988,2812.972794869098
989,2794.1775271672423
990,2778.3192714274032
991,2764.892557980826
992,2753.361235440384
993,2744.256086397276
994,2738.2507461992745
995,2735.4704230956363
996,2737.162683534813
997,2741.5664604661606
998,2747.3699077702286
999,2755.13978437774
1000,2764.8329697932745
1001,2779.1141196656395
1002,2796.3320193985105
1003,2815.8420205524812
1004,2837.37249484266
1005,2861.655266981959
1006,2886.847208994155
1007,2913.2567036128016
1008,2940.980054035246
1009,2968.11090786157
1010,2996.4590086274475
1011,3025.538596721601
1012,3055.1071215207567
1013,3084.908745148644
1014,3112.7249701279334
1015,3139.335773924277
1016,3163.425619352809
1017,3184.8617968037665
1018,3203.0806652565952
1019,3218.6917482198905
1020,3231.65008545445
1021,3243.530460267502
1022,3252.147109281152
1023,3257.7525164485473
1024,3261.9178989041807
1025,3263.223007280919
1026,3264.3584515686816
1027,3264.3762757802874
1028,3264.018764361364
1029,3263.6598028248854
1030,3265.0012311054093
1031,3267.05505272925
1032,3270.181599777278
1033,3274.124588742709
1034,3278.121790271221
1035,3283.5918557539467
1036,3289.512548243513
1037,3296.986522956278
1038,3305.2741018295073
1039,3314.3160345934666
1040,3322.7302975019566
1041,3329.6221049215
1042,3334.2342542887764
1043,3337.804478455056
1044,3338.7055174190136
1045,3336.93478542609
1046,3333.4083221164083
1047,3328.4403209705833
1048,3319.9586613342854
1049,3308.2384142355836
1050,3293.558022857915
1051,3274.931634738766
1052,3254.8140337134046
1053,3232.1928278999817
1054,3207.8721971402006
1055,3183.1459948391557
1056,3156.8178249884913
1057,3130.3914541607883
1058,3103.325129619374
1059,3077.6778952126215
1060,3053.667853559298
1061,3031.8139227153374
1062,3011.2409186335935
1063,2990.4890110553465
1064,2971.660183266125
1065,2954.5413470955077
1066,2938.7890658278025
1067,2923.6805540203204
1068,2909.766556486431
1069,2898.9274039921916
1070,2889.952195945616
1071,2883.725395945713
1072,2881.0363420331923
1073,2883.039486010077
1074,2888.7227799438665
1075,2899.3525675863284
1076,2915.8309597726748
1077,2938.0287786975105
1078,2965.6793351071437
1079,2997.5430932263594
1080,3031.8857992155026
1081,3067.439694678406
1082,3103.087882083656
1083,3134.1018051262226
1084,3165.704882772113
1085,3198.274050196036
1086,3231.970011561494
1087,3267.517571658553
1088,3305.836287467151
1089,3346.1199060025015
1090,3387.655746051563
1091,3430.4219236074687
1092,3473.8988918024975
1093,3519.2462772283134
1094,3565.5672312163215
1095,3613.402694506131
1096,3662.139777912827
1097,3712.11131270363
1098,3762.7828437165117
1099,3813.0363437467004
1100,3864.2383220703946
1101,3914.4964374344463
1102,3963.6610905229204
1103,4011.0855940090205
1104,4055.489825959909
1105,4097.211370946652
1106,4136.110774375949
1107,4171.578804660552
1108,4205.530766949877
1109,4236.976554573105
1110,4264.965014660668
1111,4289.180487952545
1112,4309.912681833007
1113,4327.503768949344
1114,4342.7785983557715
1115,4355.23204579962
1116,4364.161163898137
1117,4369.474665681044
1118,4370.009112089891
1119,4368.219020752538
1120,4361.691929634756
1121,4350.664452444986
1122,4335.070835149791
1123,4314.917852319046
1124,4290.8929313113
1125,4263.7445392091395
1126,4231.106588767617
1127,4193.752508285413
1128,4153.150784056134
1129,4108.969417176909
1130,4062.949761299853
1131,4016.20869721362
1132,3968.1109441183717
1133,3917.3221287778906
1134,3865.4993268891326
1135,3811.3698001186103
1136,3756.1075071690216
1137,3698.7889391280087
1138,3639.533975685579
1139,3578.8958044930773
1140,3526.1405955556
1141,3471.1999022602927
1142,3414.7830019956195
1143,3356.756782865349
1144,3297.777941292819
1145,3238.1893036595297
1146,3180.457600705759
1147,3124.598175884357
1148,3070.025263186367
1149,3016.95935385436
1150,2966.889842731603
1151,2919.2532665231697
1152,2873.6246610289645
1153,2831.99469240205
1154,2794.448341239807
1155,2760.8492667788964
1156,2732.684843905381
1157,2707.916889124344
1158,2686.4350127650655
1159,2666.5136059480983
1160,2648.7374605524756
1161,2633.8106585087276
1162,2621.3733513384677
1163,2611.926688500734
1164,2605.3036581628544
1165,2601.191820420538
1166,2597.867630878825
1167,2595.715248045371
1168,2595.6955861335164
1169,2597.9114065479503
1170,2603.754272149281
1171,2612.561011133277
1172,2623.6887198168392
1173,2636.6748236672074
1174,2650.8267448322945
1175,2666.551182101161
1176,2681.4334307279273
1177,2696.7450923864712
1178,2712.2195266618514
1179,2726.7851881326847
1180,2742.0466929283293
1181,2756.412641084389
1182,2770.7547335601307
1183,2785.0830008812995
1184,2799.2284795003384
1185,2812.162915299361
1186,2823.4087777398763
1187,2833.769496639872
1188,2844.168822127898
1189,2853.4591035902754
1190,2864.239552440593
1191,2875.3204713237265
1192,2885.8820758926213
1193,2896.0890273916434
1194,2904.513567047314
1195,2911.4784457086707
1196,2917.242247337106
1197,2922.2567547538447
1198,2925.788984564639
1199,2928.7616993054253
1200,2933.2155203902976
1201,2939.7446501225413
1202,2948.3283417942007
1203,2959.2555929605496
1204,2973.876751244975
1205,2989.8171852077517
1206,3006.858000056594
1207,3023.932963948429
1208,3042.0536907665823
1209,3061.924182582549
1210,3082.743866349787
1211,3103.8003696107967
1212,3126.13341592
1213,3147.536843004342
1214,3167.6363707481237
1215,3187.3189575150022
1216,3205.9494380207657
1217,3224.8395783361543
1218,3244.4333923042655
1219,3264.7066091155675
1220,3284.172706509128
1221,3302.8907295010035
1222,3319.561858248317
1223,3335.436180946395
1224,3349.290843175642
1225,3360.866375152501
1226,3370.9332197531344
1227,3380.543607716816
1228,3391.3312666584325
1229,3402.719101925365
1230,3414.0525431029755
1231,3425.3915039207964
1232,3436.1433253179944
1233,3446.243989496738
1234,3454.965976870653
1235,3462.410166605291
1236,3468.8453669666183
1237,3474.561462327937
1238,3479.212781176947
1239,3483.1050580789943
1240,3486.0266129923043
1241,3487.055000044011
1242,3486.022033853693
1243,3481.8791002142852
1244,3474.381252118639
1245,3465.362209392373
1246,3456.0302539017293
1247,3447.248305205562
1248,3440.551110820167
1249,3435.8065605754723
1250,3432.0577929925835
1251,3426.5850217529155
1252,3417.2303579043655
1253,3402.4978788765925
1254,3389.68062212243
1255,3372.0726329246922
1256,3351.1880001050604
1257,3329.843039980868
1258,3309.715997235661
1259,3293.081038855526
1260,3280.5459636322516
1261,3271.579581121805
1262,3264.9287571734158
1263,3260.099658795925
1264,3256.5825054791535
1265,3255.803866080129
1266,3257.9068946078096
1267,3263.669441602433
1268,3272.641486086858
1269,3283.629976915557
1270,3295.072523923157
1271,3306.747276899314
1272,3318.6947364186103
1273,3328.384932575322
1274,3338.7795177043167
1275,3349.9804586826203
1276,3363.9453459973174
1277,3377.683512414433
1278,3391.7324299385514
1279,3406.650976630643
1280,3420.879660152556
1281,3433.7876231741966
1282,3446.150457934383
1283,3459.514441377294
1284,3473.8957648449477
1285,3488.3347266121023
1286,3503.2681669151793
1287,3518.407199922641
1288,3533.4799770646277
1289,3549.24683028451
1290,3565.157475730685
1291,3580.641800192567
1292,3596.5400601469732
1293,3612.92641422665
1294,3627.6804881114476
1295,3642.152294864038
1296,3655.356263495116
1297,3668.1646462075987
1298,3680.9132864648113
1299,3692.407501558145
1300,3702.452887632499
1301,3711.11947407461
