,0
132,229.32131735660863
133,239.06728811116295
134,247.90453190910054
135,255.7843356424668
136,263.00147145779147
137,270.0537834782195
138,277.53444276394333
139,286.3181794353586
140,296.7768794207114
141,308.99180296769254
142,322.42589101625634
143,336.2785001779772
144,349.69828024694135
145,362.1439807775554
146,373.2427476156767
147,382.7228650624937
148,390.5166605626893
149,397.1770363889389
150,403.27270384075763
151,408.80353936648106
152,413.7547979981464
153,418.19352699024836
154,422.3261742315257
155,426.0139030747073
156,428.8552647800868
157,430.80376578212713
158,431.7933305140795
159,431.65858427671094
160,430.656790163665
161,428.3849957128974
162,424.8735579290947
163,420.78741930365175
164,416.38120429808635
165,412.08965942220004
166,408.18225634323966
167,404.5565903674417
168,401.28860592807257
169,398.00307087093296
170,394.04319510033565
171,390.59810317991594
172,386.0678688217124
173,380.2058007531244
174,373.19120704793363
175,364.73517267160713
176,354.9103829464112
177,344.0328405052286
178,332.38040121253846
179,319.5454028048464
180,305.64645835050567
181,291.31460965174887
182,276.9703339720023
183,263.0198251011085
184,249.70048053659696
185,236.9388210576061
186,224.9288802654017
187,213.59685306081002
188,202.65988649569405
189,191.9386818987732
190,180.95170464512123
191,169.55902287985026
192,157.99379980576876
193,146.93048070404558
194,136.99706342603423
195,128.89025985795013
196,123.09896247574918
197,119.95489318139633
198,119.36737867255263
199,120.77558568531903
200,123.6316025703424
201,127.66813912035919
202,132.7042963320195
203,138.44786673409791
204,144.7829889763
205,151.6893363332345
206,159.05505579703154
207,167.10266120714547
208,175.40008766511937
209,183.4524964260544
210,191.26209606377566
211,198.7125556031292
212,205.79144710428574
213,212.37785837793368
214,218.59642529277437
215,224.36553687292744
216,229.91597690703452
217,234.76723207507214
218,238.87598734798223
219,242.52539482803476
220,246.02975808816115
221,248.98802093185975
222,251.4162468961374
223,253.49683117320637
224,255.3526785848579
225,257.1028759629562
226,259.1271802830307
227,261.2820470172426
228,263.1567810760069
229,265.3911937686673
230,268.00432349205437
231,270.63409596409167
232,273.0748842205437
233,275.2728483943479
234,277.16782496299464
235,278.69039053643354
236,280.4451750730317
237,283.04596527430374
238,286.8074037100374
239,291.7548046164639
240,297.6992080711544
241,304.24016177644296
242,311.43716815063567
243,319.0775254098816
244,326.7171867215431
245,333.80316908469615
246,340.3068417569342
247,346.2247030827922
248,351.3507575412923
249,355.30705880746183
250,357.54978811486325
251,357.12176801498407
252,353.30321565304206
253,345.4520907467839
254,333.23070793497885
255,316.8606337022265
256,297.8820282011002
257,277.6403636351626
258,257.8637462231607
259,239.91265626411348
260,224.0642680240363
261,211.04990000515227
262,200.9010392707163
263,193.5570831965134
264,189.30742822889667
265,187.71709446424086
266,188.18610862743867
267,189.81810173621554
268,192.64108418689915
269,196.4700401346749
270,201.01591825127437
271,206.02915180756963
272,211.6711512948523
273,218.0866195440592
274,224.76700240720822
275,231.61741932383524
276,238.29400156358975
277,244.86199735047603
278,250.5743004937807
279,255.52447440142046
280,259.8120974615788
281,263.6534526672402
282,266.74062047783104
283,268.9181946018207
284,270.95845738060876
285,272.7334859981544
286,274.4226364148059
287,275.22534371789345
288,274.84382752319334
289,272.9139263839516
290,269.4516071473294
291,264.60874941414846
292,259.22992216273894
293,254.09216493047768
294,249.05253582873706
295,244.29040702479432
296,238.97137348554583
297,233.28554601810873
298,227.6926167951484
299,222.30308183229502
300,216.7580996760502
301,211.9696872725732
302,207.87394843770562
303,203.2906571924721
304,197.92874047772673
305,191.70081882824337
306,184.41433460670706
307,177.05556853639467
308,170.4680117050863
309,165.48146401206085
310,162.52465640534328
311,162.08318845455454
312,164.19161831412478
313,168.3924918650612
314,173.81634153486698
315,179.65264396325125
316,185.52578176880306
317,191.58195324538053
318,197.8537994174149
319,204.45154408774354
320,211.8554325449189
321,219.55527134952095
322,227.49118160929964
323,236.04894566281996
324,245.33342766945415
325,255.27838601854666
326,265.9083031275247
327,277.36986324982297
328,289.4244359841125
329,301.6779346547192
330,313.8093888840564
331,325.5513578846834
332,336.22705525135746
333,345.9161682411176
334,354.99858201274657
335,363.5456373760343
336,371.74942961310023
337,378.95142768676016
338,384.69887682293995
339,388.8897951706212
340,391.8404473682884
341,393.3354717673669
342,394.6361429945652
343,394.181292185234
344,392.1396683105372
345,389.09480570618115
346,385.64721404414973
347,381.3017712917322
348,376.6602002093491
349,371.97648231241624
350,366.9958490449036
351,361.86178082647376
352,356.9594445407085
353,352.6327532826767
354,348.4855289359088
355,344.14754595265975
356,338.8233539232593
357,332.3633345387484
358,324.53704448886015
359,315.4231322663634
360,305.18884480697284
361,293.30965357369774
362,280.1246812618113
363,266.4452205105102
364,253.47319513004066
365,243.1790019142413
366,237.1022054260531
367,236.51812324665738
368,241.981772550148
369,253.03406797619718
370,268.32334088549055
371,285.73512250001187
372,303.3770058201023
373,319.31743786527016
374,333.0801818834707
375,344.45301695261026
376,353.72120053374476
377,361.2414376668633
378,367.02135715134307
379,370.7019465872255
380,372.5759921069487
381,372.8756183743129
382,371.64698438670905
383,369.0684620088519
384,365.5939492702474
385,361.46542854930004
386,356.59323341365064
387,351.6765625538649
388,346.62361600182925
389,340.8542393256947
390,334.2502421060859
391,326.78110123670194
392,318.6674206776416
393,310.02484025447785
394,300.5579726628325
395,290.38538676335145
396,280.291770699865
397,270.3775133714804
398,261.54861715287154
399,253.86747744268183
400,248.00657947048828
401,244.26782063268507
402,242.33418634462177
403,241.3651890524328
404,241.1707755459046
405,241.5131040656637
406,242.2763223009873
407,242.89478842953815
408,242.7389319389465
409,242.56227542189873
410,242.87940121559697
411,243.70896502858375
412,244.38305041424658
413,244.83385555294592
414,244.87490429327858
415,244.13874627869401
416,242.45958472990625
417,239.686516135442
418,235.9789464835272
419,231.73063809176645
420,226.98915629912256
421,221.6802873796127
422,216.00286364293524
423,210.21126573641342
424,204.29702025676212
425,198.33069649073545
426,192.13266867739543
427,185.88573636533846
428,180.17415191859808
429,175.50252637791465
430,172.5354460484605
431,171.9572457213881
432,173.90191091090688
433,178.38924608330376
434,184.74973036380578
435,192.27973111029414
436,199.6059261285231
437,206.339818854745
438,212.25352137397903
439,217.50851129983073
440,222.31570321856412
441,226.7780558835907
442,231.02129808922894
443,234.7818188217652
444,239.13030399027502
445,244.08354853931934
446,249.31760371635264
447,254.82499085083668
448,259.5486188579123
449,262.59091452629923
450,264.37062311557895
451,264.83836643900236
452,264.0208318368038
453,262.11788275884686
454,259.6955518586805
455,257.25602779730133
456,255.13364186390137
457,253.09845677213008
458,251.17484090989683
459,249.4266477837269
460,248.33812862395203
461,248.10776808464104
462,248.49737468713676
463,249.4751775584828
464,251.25322447397753
465,253.4381854935962
466,256.2735549617987
467,258.6884944852932
468,260.3065193449671
469,260.95805085998336
470,260.2624322045913
471,258.0605731263488
472,254.22215598752047
473,248.45818607450698
474,241.87999524673393
475,235.1051515264272
476,228.85997800068765
477,223.41554978245946
478,218.38315920907672
479,213.74029543345992
480,209.83222512088958
481,206.56174890040128
482,203.5092440697148
483,200.64458213130015
484,197.32230437339976
485,193.11733217333895
486,187.76102615543297
487,181.11058022672154
488,172.81849979703648
489,162.91478893014698
490,152.17013324163497
491,141.5183277233329
492,131.15916221731692
493,121.75787828131025
494,113.29621447680869
495,106.8867351451315
496,102.15992335293382
497,98.8827658574947
498,97.03753477493026
499,95.95573526474007
500,95.48316442618118
501,94.97768527078071
502,94.37436406264031
503,94.12181580841686
504,94.61142829310245
505,95.88539210923093
506,98.58780540812499
507,103.32752655478959
508,109.96086478632594
509,118.58699659520329
510,128.08123946413116
511,138.11964747046773
512,148.3633809244085
513,157.27542902933692
514,165.85371787164007
515,173.94370779469256
516,181.42564200929746
517,188.1562964711198
518,194.82103949482985
519,201.48026272756977
520,208.5740510407629
521,216.39793112054363
522,224.8160455634488
523,234.26124735037823
524,244.95901539568843
525,256.43966209004833
526,268.4044664242105
527,280.42722807779285
528,292.26402239618136
529,303.788202436929
530,314.68924707443466
531,324.3967432198167
532,332.5518315548144
533,339.29921275724416
534,344.55589018886155
535,348.4595674331617
536,351.22270493845525
537,353.39983595032714
538,355.01324452731546
539,356.1601906090477
540,356.7025436766491
541,356.7371316777187
542,356.6189552237838
543,356.80071423101884
544,357.02762371066717
545,357.52070714574677
546,358.55526619599294
547,359.848764455154
548,361.24272081174007
549,362.0191526214268
550,362.04250288857617
551,361.166632855968
552,359.65496974567935
553,357.56503148907194
554,354.96865662932237
555,352.28296569708357
556,349.8569450206872
557,347.65517608446925
558,345.90950076225835
559,344.8268771600288
560,343.4647773941876
561,341.73068727188263
562,339.3820797441421
563,336.6384774880038
564,333.36194843564425
565,330.02363370556
566,327.2657863742257
567,324.98150815820435
568,323.63403671633364
569,323.3113683163209
570,323.03064680830977
571,323.8829955205769
572,325.34215992720834
573,327.22403257670396
574,329.3613011915092
575,331.07668760525786
576,332.4872760714732
577,333.1323849529419
578,332.32802873158863
579,329.2864372460549
580,324.2600969105321
581,317.7963497182125
582,310.843297956902
583,304.024279494014
584,298.29822383412824
585,293.8092918249647
586,290.0958039418808
587,287.01718481378185
588,284.4445702224387
589,281.5766399211633
590,278.27424622594725
591,274.4342929661669
592,270.033781551507
593,265.1719554174741
594,259.7917216923961
595,254.01964759677426
596,247.78872806466651
597,240.97837843837235
598,233.51119312170573
599,225.3938737947347
600,216.84014729611152
601,207.71214540100902
602,197.7740539172401
603,187.31297954837487
604,177.25905160700933
605,168.10067088924438
606,159.79312061859082
607,152.52961715127392
608,146.26247001465302
609,141.13192178775654
610,137.15897526767225
611,134.86323661551705
612,134.44109952071932
613,136.22178456455194
614,140.20458413241695
615,146.14396720481486
616,153.34755852564112
617,161.1018575601372
618,169.08019219998738
619,176.64009111471253
620,183.78002535433018
621,190.36453822309767
622,196.50378155371487
623,202.38458455155077
624,208.08374461945078
625,213.54009005893752
626,219.48499465931584
627,224.657061661645
628,230.68858915208838
629,237.9270382500079
630,246.90948685880696
631,257.8234763838531
632,270.66966078729575
633,284.75711613676236
634,298.3906078326205
635,310.7810911487671
636,321.1851861598855
637,329.1019193271561
638,335.2043118535509
639,339.8717538927234
640,343.16534050589996
641,345.41316322146673
642,346.6297827603477
643,346.18025820391455
644,344.01124605151193
645,339.89291125696815
646,334.61218534083935
647,328.356632722876
648,321.6390089310606
649,315.635351219155
650,310.71211850739985
651,307.24618415599895
652,305.6495039467509
653,306.3533889528165
654,309.0630163830585
655,313.258879699985
656,318.3850942311576
657,323.8013818498311
658,329.1478173827282
659,333.8672904877641
660,338.1071174696963
661,342.35157886741257
662,346.7359758178549
663,351.0267358560344
664,355.34328963405244
665,359.78090532678925
666,363.9707541147165
667,366.88991781242476
668,368.1486994514362
669,367.3505357272812
670,365.08100607469913
671,361.57844833880057
672,356.97155443796316
673,351.5489862711418
674,344.72489598748905
675,336.9053024803216
676,328.50714253578326
677,319.9761753993093
678,311.77696017723684
679,304.3628173313333
680,298.411705081279
681,294.2466540745548
682,291.9072465341863
683,291.197529085865
684,290.58007490582554
685,291.37029675082493
686,293.24507764844304
687,296.42090983282503
688,300.51251493488616
689,305.35483360122305
690,310.59651933024537
691,315.8252258890814
692,320.8069852675643
693,325.49271179921317
694,329.885936390431
695,334.2111469649164
696,339.1452593514769
697,345.0866660338313
698,351.9100593169485
699,359.13479182424834
700,366.1345537172255
701,372.7925569168054
702,378.8572323037862
703,383.9220743365316
704,388.14720726867023
705,391.38705677329455
706,393.43018369354184
707,393.46684821312357
708,389.84298716716324
709,381.6251669492535
710,368.189134081731
711,349.68580555562477
712,327.54003048421475
713,303.5130898027062
714,279.53827871237604
715,257.5582995292673
716,238.4924484842858
717,222.7646815646842
718,209.92763323142032
719,199.43909179542982
720,190.75127147125164
721,183.86305082805694
722,178.72685626195593
723,175.3661574364255
724,173.97056609433227
725,174.4255910537894
726,176.57749136881426
727,180.0604800960924
728,184.61274032995163
729,190.24008863092618
730,196.7980871643753
731,203.65647647457274
732,210.83474458486504
733,218.47892588485095
734,226.17526654400012
735,234.24329821000507
736,242.6214023539058
737,251.42709400606503
738,261.0831539899621
739,271.17005265554496
740,281.6391803868057
741,290.74732151300253
742,300.1704746214507
743,308.9275184043932
744,316.53362037838065
745,323.00779112336306
746,328.143497689538
747,332.50022454874164
748,336.5271401032846
749,340.95436444466617
750,345.95051711237625
751,351.30373125502
752,356.1846782782349
753,360.79973086680326
754,364.89760479793057
755,368.0864737046456
756,370.3067261227096
757,370.81414706162667
758,369.36058188016034
759,366.40247670376675
760,362.77934252441827
761,359.4215745634986
762,356.88956461588367
763,355.15809951163135
764,353.6507858130581
765,351.7635400243081
766,348.74619714206705
767,344.26130331603525
768,338.20230138044093
769,330.89513126924453
770,322.76662310079035
771,314.6978710250285
772,306.9057315457794
773,299.6421729306406
774,292.8394956382246
775,285.96888381702735
776,278.96474501225424
777,271.97239649369385
778,265.3130872575106
779,259.74747567115674
780,256.0407960899527
781,253.68210802071366
782,252.0495154803093
783,250.97424643767707
784,250.45211106069237
785,250.1004139957891
786,249.49747740421705
787,248.6476794828702
788,247.75574120404738
789,246.87170059872605
790,246.23092930627098
791,246.0771944510301
792,246.3392314970709
793,247.05692075754615
794,248.39063662233943
795,250.3115803131523
796,252.74242157095307
797,255.8231829427239
798,258.50344533616453
799,262.11026489370335
800,266.35493447688026
801,270.98098476684874
802,275.8820156286511
803,281.0602841321443
804,286.6756085092925
805,292.47462722481475
806,298.546372281212
807,304.79453149754016
808,310.7392971716398
809,316.3644362852014
810,321.8140134841959
811,327.0571095078835
812,331.92771679033893
813,336.5785478863345
814,341.30979089856754
815,345.76070618686
816,349.7853262596905
817,353.513880494501
818,357.1896454070992
819,360.7668185714616
820,363.88272634686746
821,366.0305130107311
822,366.5293526119841
823,364.7047804649555
824,359.8743614495741
825,351.92980055017955
826,341.7264012804633
827,330.44123093899907
828,318.9238544627356
829,308.1679884513861
830,298.27437502755555
831,289.22814599549486
832,280.9955699719044
833,273.27724779987625
834,266.5727935768167
835,261.70444612134054
836,258.69871455100053
837,258.1413277968071
838,259.967047947642
839,264.0496203065246
840,270.2683911378418
841,278.0726834780927
842,287.42118656433814
843,296.77824218853095
844,305.3844704334268
845,312.19495697894246
846,317.15725892500376
847,320.7155975929554
848,323.05922819563597
849,323.77294546009387
850,323.12845562094225
851,321.49615027924875
852,318.79950364620964
853,315.35765418521856
854,310.7681365319623
855,306.7752561736293
856,301.91183705255935
857,296.06942714318643
858,289.5395843799471
859,282.4919441822551
860,275.55457563543234
861,269.14557515035347
862,263.5521258145951
863,258.1442247332324
864,253.1244656972707
865,248.75276191112047
866,245.3787590180895
867,243.41816564329272
868,242.91153748141005
869,243.51599251504823
870,245.38768012840296
871,248.77358346134952
872,253.30296651526172
873,257.63984683417516
874,261.0162666237278
875,263.07779136454974
876,264.17105079287256
877,264.3959744213151
878,264.1229274457475
879,263.4426691505753
880,262.42836162020296
881,261.0970029645199
882,259.6387911308489
883,257.9053894959657
884,255.89174838584987
885,253.78181775254862
886,251.8795789598498
887,249.7112491603507
888,247.3992069952169
889,245.13716084645344
890,243.5494287322969
891,242.72719286322058
892,242.9259824488962
893,243.90968255650537
894,245.92635053907753
895,248.70957531890605
896,252.38194432929683
897,257.1318437873555
898,262.2915568469285
899,268.05366495524083
900,274.56977649642647
901,281.5996900170671
902,288.7282663026907
903,295.8952472843929
904,302.5247653495181
905,308.4654758612843
906,313.31323702359754
907,316.78791827375693
908,318.77891147456046
909,318.84665533382156
910,316.85314609793113
911,312.9922974586633
912,309.6333591425003
913,304.9732502857614
914,299.76118125456077
915,294.4487696666207
916,288.82649794685784
917,283.3445992215641
918,278.0689847065559
919,272.51086745407173
920,266.5129794626086
921,260.3481700276152
922,254.2791419121739
923,248.16349316868232
924,242.06558635011015
925,236.26266498861764
926,231.33969268630796
927,227.90019440372475
928,226.25853873209775
929,226.61212461455557
930,229.4465061033109
931,235.3168401766993
932,243.74591937326545
933,254.71046832544255
934,267.5024359476096
935,281.2909362130364
936,295.43299806943213
937,309.16514476007995
938,321.9432245723352
939,333.606325371973
940,343.7848810001665
941,351.97015763466857
942,357.9932945969936
943,361.4759188416988
944,362.8886321012252
945,361.8107390714279
946,358.48161039284656
947,353.1194994166045
948,345.9258682235734
949,337.21632236278253
950,327.2064518633667
951,316.858652057689
952,306.82786982971055
953,297.53539198720705
954,289.4299028211913
955,282.62165481549346
956,277.2135523869834
957,273.2696623840423
958,270.27166657895094
959,267.91230614037636
960,265.98260755345933
961,263.6532759841229
962,260.5948931490168
963,256.606781985496
964,251.17267897685846
965,244.12965165304848
966,236.17752156023124
967,227.73773663758976
968,219.770392733945
969,212.83880353777408
970,206.48986761937263
971,201.2452886458439
972,197.37100038938854
973,195.04243874700106
974,193.97038713412792
975,194.01422150723556
976,194.96318768079527
977,196.76910538840946
978,198.5076560285093
979,199.7601861724507
980,200.4344313759661
981,200.64622740925546
982,200.5182395201882
983,201.1141660822176
984,202.5025579467649
985,204.59880997081757
986,207.57578800536209
987,211.0229107165321
988,214.73541136940733
989,217.95213887620443
990,220.61531078996018
991,222.66488223751136
992,223.75929615790287
993,223.63614163174307
994,222.18592766670568
995,219.23605855251813
996,214.96299617516863
997,209.75550417841424
998,204.18252644461924
999,198.60208180262276
1000,193.14675114128943
1001,188.0536288348535
1002,183.6883766765927
1003,179.97036129029374
1004,177.0610079423574
1005,175.120391110128
1006,174.4285678443207
1007,174.72878423024412
1008,175.526522354746
1009,176.78760208432792
1010,178.26821869005906
1011,179.9672335104801
1012,181.7488920104529
1013,183.68953570664127
1014,185.95583150803134
1015,188.46229126016107
1016,191.45909127784302
1017,195.0440238605296
1018,199.33736749706637
1019,204.3185209812966
1020,209.66139943105068
1021,215.42538910352633
1022,221.62275401865838
1023,228.49500525832119
1024,236.0886423236247
1025,244.17902089507382
1026,251.21765025223453
1027,258.4960687575766
1028,265.63613062917585
1029,271.85479098758447
1030,276.78707851313345
1031,280.4896411983882
1032,282.96072553004956
1033,284.0385403088644
1034,283.8555903933267
1035,282.6688743816826
1036,280.33606298359524
1037,276.573512376393
1038,271.30462314676794
1039,264.82102996410737
1040,257.4915963481511
1041,249.2960287438067
1042,239.8807657046441
1043,229.53731851152529
1044,218.71057183498866
1045,207.77054346625366
1046,196.73656446715174
1047,185.93554512171852
1048,176.07076288299282
1049,167.54297560085448
1050,161.14704518233697
1051,156.81889551354394
1052,154.6105302885955
1053,154.41967633623165
1054,155.9015424708228
1055,158.77900247153394
1056,162.8829154000663
1057,168.14654012711276
1058,174.23743163863017
1059,180.3620553632756
1060,186.00032347117732
1061,190.36193913739058
1062,193.42915208847504
1063,194.88230012419703
1064,194.3447916061685
1065,192.02798775901655
1066,188.36051248477878
1067,183.78753653102618
1068,178.5502033461482
1069,173.10056668157313
1070,167.57279970178826
1071,161.68749622368037
1072,155.6804836698348
1073,149.60034613998553
1074,143.66157270770807
1075,138.63483158302483
1076,134.50870056426763
1077,131.32105411531245
1078,129.37683624743016
1079,128.7937951939445
1080,129.45953997886994
1081,131.89876484108356
1082,136.26879187830994
1083,140.0707154006969
1084,145.50995161011735
1085,152.12588735738086
1086,159.80476776706118
1087,168.27550214288698
1088,177.19894758077618
1089,186.39150658936413
1090,195.73830306482452
1091,204.85542104878763
1092,214.00977375980528
1093,223.44383351962978
1094,232.96530363739356
1095,242.2359107369344
1096,251.07023346031306
1097,259.2625237549447
1098,267.00089640562004
1099,275.0414947991506
1100,283.6285503341791
1101,293.16386110360213
1102,303.58344276454426
1103,315.0309572785066
1104,327.3210599244558
1105,339.9270525226575
1106,352.6239068304477
1107,365.06437822046536
1108,377.1466439418279
1109,388.55622674918504
1110,399.3599443756293
1111,409.62112947384134
1112,418.9372641845174
1113,426.6854522355821
1114,432.5116639715828
1115,436.13426582505093
1116,437.5320561809492
1117,436.9529834722473
1118,434.38450671462897
1119,430.0798621505902
1120,424.91082491829115
1121,419.06496399286107
1122,412.46327285677773
1123,405.2386655023713
1124,397.41080168203
1125,389.5910249347194
1126,382.0315798503186
1127,374.52835056393104
1128,367.0494295526437
1129,360.28247149893383
1130,354.1998122725179
1131,348.657994588129
1132,343.55884455178455
1133,339.0608521769637
1134,335.2153053775412
1135,332.1046517763706
1136,329.13879637387106
1137,325.72199700429326
1138,321.5999140196217
1139,316.2876860549624
1140,311.6660477257089
1141,305.7774686174842
1142,298.5688797986913
1143,290.169868207741
1144,280.52776221137697
1145,269.5867106772013
1146,257.45349262117804
1147,244.43695029304598
1148,230.96608627575353
1149,217.55736511732198
1150,204.06071452819623
1151,190.85054030521854
1152,178.00695110359388
1153,165.67595929229623
1154,153.91955908809726
1155,142.83811864456786
1156,132.0756713982044
1157,121.85006815765169
1158,112.1020789768319
1159,103.36277679867266
1160,96.11698385642205
1161,90.22815590930985
1162,85.37851489058905
1163,81.56746463696116
1164,78.88448264841625
1165,77.52177154454165
1166,77.46052745746036
1167,78.59560868587077
1168,80.80157952344959
1169,83.72552354661838
1170,86.6099093334593
1171,89.28107576694254
1172,91.70216168675053
1173,94.05309277141203
1174,96.5214489644106
1175,99.3985945231065
1176,103.50584931631201
1177,109.26027144254878
1178,115.96878415365724
1179,123.38583976915247
1180,131.28193452275372
1181,139.47434506743733
1182,147.21836345001702
1183,154.29417507139425
1184,160.96115452243848
1185,167.45969940481694
1186,173.5517648908948
1187,178.77344169933582
1188,183.49146972475796
1189,187.83354532424815
1190,191.68111287374512
1191,195.435390442126
1192,199.21893455260707
1193,203.50351910731
1194,208.12470760666017
1195,212.92637597281663
1196,217.5209786708496
1197,221.51828301813825
1198,224.538761331103
1199,226.1143833080401
1200,226.25955060730638
1201,225.07700952814514
1202,222.7198220768537
1203,219.57901393748904
1204,216.21129847957226
1205,212.78682380982823
1206,209.51364606763727
1207,206.39686960991006
1208,203.47678242918627
1209,201.26927699707213
1210,199.69470790897768
1211,198.2932963526468
1212,197.0238122480155
1213,195.70921027724353
1214,194.44775663388148
1215,192.88648187195324
1216,191.20466657907266
1217,189.78062632949974
1218,188.58937620440992
1219,187.85658334817185
1220,187.95728383378275
1221,189.69675758386492
1222,193.82903433411008
1223,200.3406827106841
1224,209.36727277987964
1225,220.4481818969832
1226,232.36565885171038
1227,244.112548383306
1228,254.85853099189106
1229,264.40375918804375
1230,272.48904489053217
1231,279.31734966734433
1232,285.13596946331205
1233,290.186340696081
1234,295.08521341893555
1235,299.9054664675944
1236,304.6986618245222
1237,309.13255126826846
1238,313.0248308631746
1239,316.3221056020799
1240,318.9358580783472
1241,321.1138651928284
1242,323.2894749019918
1243,325.0408731729111
1244,326.2124994754471
1245,326.7244597035966
1246,326.22248769381264
1247,324.5338889380278
1248,321.4110458991983
1249,316.88720889734367
1250,311.1214552140582
1251,304.64628795084764
1252,297.96707754937364
1253,291.48827423710895
1254,285.8517153554387
1255,280.32875448686775
1256,275.0187780360379
1257,269.8041303504622
1258,264.31077332026183
1259,257.56375398699544
1260,249.74605956159138
1261,241.34085040687614
1262,232.69566274013917
1263,224.29328344913705
1264,216.0462506867552
1265,207.98622218806545
1266,199.97590427025634
1267,191.93570652547118
1268,183.9793312307252
1269,176.22376034388085
1270,169.18361924406472
1271,162.97567548866454
1272,157.4679577734538
1273,152.7473843758425
1274,148.3252882484095
1275,144.12464626814574
1276,140.79687103286625
1277,139.33320775483122
1278,140.48830076300746
1279,145.29245816483686
1280,154.18584570482048
1281,167.34580090915955
1282,183.70924968493148
1283,202.05306719080272
1284,221.4407098531438
1285,241.173504826952
1286,260.46488738226645
1287,278.3789170664748
1288,294.7567750846887
1289,309.8122920927671
1290,323.5698082376541
1291,335.7825947103197
1292,346.47329988152796
1293,355.4867971713001
1294,363.12531861973895
1295,369.4920593881626
1296,374.27523435495107
1297,377.29161079234007
1298,378.45524339717934
1299,378.0966936893801
1300,376.72062091670756
1301,374.6442218788692
1302,371.9896115399234
1303,369.03347617704645
1304,365.98456018725307
1305,363.1845169030118
1306,360.7720597988738
1307,358.46049827369325
1308,356.2632358622137
1309,353.53521272102915
1310,349.7256660159396
1311,346.4113603825118
1312,341.61200470201663
1313,335.17629240449156
1314,327.30008487074593
1315,318.6094337067954
1316,309.3959674751764
1317,299.62530972942545
1318,289.4211235010747
1319,278.7019563344554
1320,267.6895044959488
1321,256.8801117515454
1322,246.34492862665604
1323,236.1152252834873
1324,226.2853121343037
1325,216.56415503613283
1326,207.12810227620784
1327,197.86750421636512
1328,189.06054026706465
1329,180.486915853462
1330,172.22681386113976
1331,164.60120593108186
1332,157.6653889528269
1333,151.47660804715173
1334,145.94570944539143
1335,140.95054476423417
1336,136.4101688044772
1337,132.17430853633937
1338,128.06502889678183
1339,124.16470811893278
1340,120.84513284066301
1341,118.61682691613167
1342,117.68531773342914
1343,118.20749696624017
1344,120.44084506183012
1345,124.26570408196892
1346,129.37701403702252
1347,135.60147870065387
1348,143.06407203806896
1349,151.78778425428575
1350,161.5812580643985
1351,172.3124406858085
1352,183.76830207118368
1353,195.85821755973043
1354,208.5787344194811
1355,222.1115307230327
1356,235.78099089859901
1357,248.9765878110941
1358,261.5992035369899
1359,272.8928000397353
1360,282.62737985362486
1361,291.1524254354783
1362,298.36186017928173
1363,304.1668714318882
1364,308.7778499594667
1365,312.8178680654603
1366,316.4798627263438
