,0
186,420.367907734628
187,421.78755603568635
188,421.9138382195549
189,421.0338863031294
190,419.65232630458434
191,418.52649057946246
192,418.0440581923149
193,417.9883056269943
194,418.00457299019354
195,417.8485089085136
196,417.1421324726086
197,415.9392830359956
198,414.2612415339047
199,412.3874514725704
200,410.3184722382798
201,407.86500799048065
202,405.0121538770675
203,401.76710758832485
204,398.4329344010419
205,395.0505971050262
206,391.88003319760145
207,388.99385489357394
208,386.32149331120866
209,383.7368403458811
210,380.72917580111755
211,377.0618520684525
212,372.4694529177766
213,366.63674925841997
214,359.75084618134304
215,352.21354084501877
216,343.93267342487616
217,334.76113364775995
218,324.7808174496714
219,314.24297084049897
220,302.7220508801221
221,290.2648984251699
222,277.22502314415004
223,263.9747549078668
224,250.89536695090362
225,238.3435937849129
226,226.36120508679045
227,215.01109754947186
228,205.13650399200466
229,195.7160945041615
230,186.7550083660476
231,178.49454553767075
232,170.71500184400878
233,163.66419585214874
234,157.2552441833144
235,151.44862888381675
236,146.49974299979647
237,142.00876539076958
238,138.4019835183876
239,135.57289509710444
240,133.36090457702284
241,131.49073243302433
242,129.45162903401032
243,127.19419576875956
244,124.63024760079298
245,121.86851058899624
246,119.39492505883905
247,117.83410447506348
248,117.43473960621662
249,118.33792451236087
250,120.6661040265596
251,124.56152859065409
252,130.02189022241066
253,136.55829542130138
254,143.86749476426934
255,152.1047322524887
256,161.3385633606925
257,171.88961437374718
258,184.18434921112845
259,198.13208605159232
260,213.3482496644839
261,229.35620641407084
262,245.73610473050343
263,261.3433464926356
264,275.5086780156023
265,288.1829658516873
266,299.9896421728573
267,311.35308262214403
268,322.03283643973145
269,332.04350170618886
270,341.22747605909535
271,348.8354727886764
272,354.55346935783405
273,357.9157251413968
274,358.55813130173686
275,356.5029298335943
276,352.0904531427888
277,345.7536244698695
278,337.02354141387934
279,326.4576203567889
280,314.4153845733153
281,301.1301607125233
282,287.25505741384234
283,272.62848302379103
284,257.2548430936631
285,243.87977635445182
286,230.09144690310904
287,216.1483711186106
288,202.71603892717582
289,190.25825152130977
290,179.01998781510957
291,169.39931589443268
292,161.70282177538752
293,155.56961529674692
294,151.06332160270352
295,148.20499915005445
296,146.7676505931285
297,146.4245276451485
298,147.42538260082102
299,149.50507232995562
300,152.29977164940144
301,155.76975035500763
302,159.58415476086
303,163.73550946948689
304,168.79848831393656
305,174.6498883117432
306,181.46132187520047
307,188.99650548771336
308,196.8265021433154
309,204.87613037337383
310,212.9675433150743
311,221.38437952525365
312,230.49435837035168
313,240.34590650416553
314,250.39332530233753
315,260.84715548450504
316,271.38942745060547
317,281.70839494587216
318,292.06189763718646
319,302.14743490437326
320,311.8723557016441
321,321.06571852105264
322,329.73113598593056
323,337.3973665309156
324,343.96520735857223
325,349.31394340910776
326,353.2611018997676
327,356.26989474567745
328,358.2511845161631
329,359.7422825934864
330,360.90350591236114
331,361.12710680098724
332,360.07466994869617
333,357.33331867931855
334,352.52823418280246
335,346.2646740542294
336,338.74987431129273
337,330.3562463409736
338,321.3243286850271
339,312.35237769524696
340,303.2093048151329
341,293.68380485940327
342,285.39661989791847
343,276.3860163632721
344,266.82931148278607
345,257.2463651154083
346,248.05400211136032
347,239.53115287011613
348,231.60529708621624
349,224.21744399217602
350,217.43835922798183
351,211.3168517683565
352,205.82913999968454
353,200.63062787316397
354,196.16822195115805
355,192.13862475409806
356,188.14185531358203
357,184.51937092711472
358,180.65132281494925
359,176.40679947388895
360,172.68978511461927
361,169.99531875084205
362,168.65690841704924
363,169.08837798694103
364,171.27264747188985
365,175.15231506709546
366,180.6445174789844
367,187.45930079552684
368,195.34202507382994
369,204.63229015917568
370,215.092643295491
371,227.20434039653264
372,241.18121061612044
373,256.20339325270174
374,272.07782972175465
375,287.6159429816967
376,302.04159252703346
377,314.7313848421994
378,325.0312171681867
379,333.18108723366527
380,339.37852434904744
381,344.0806839862571
382,347.4250269296673
383,349.9744003029471
384,351.6591311880727
385,352.2278053274621
386,351.9298249940005
387,350.56866092531203
388,348.1222555915481
389,344.528983291932
390,340.1709270985243
391,335.3178924329291
392,329.91395591586104
393,324.17824282513084
394,318.2788049576872
395,312.190857655058
396,305.74053141473064
397,298.85766697859384
398,291.4239692582155
399,284.9566522414863
400,277.9690857420227
401,270.29473929032775
402,261.9939855232608
403,252.97635658532175
404,243.2107541174705
405,232.96770014603624
406,222.02839029568852
407,210.73068144652467
408,199.4510847881549
409,188.122109746055
410,177.08895194234205
411,166.36495049826917
412,156.21032543391817
413,146.72060266577358
414,137.7397768546162
415,129.12008437009607
416,120.68173676662687
417,112.93948713527811
418,106.05647721379877
419,100.17789898545709
420,95.35918128453292
421,91.5964291287413
422,89.17974960663642
423,87.64693568174184
424,86.93838758279315
425,87.29422017307627
426,88.56643342640486
427,90.81248785163274
428,93.96649769070945
429,97.70215748585667
430,101.41948913016499
431,104.4134636308137
432,106.8543274513194
433,108.79093732544956
434,110.33946419338628
435,111.1124582423328
436,111.55470658209353
437,111.33089261508113
438,110.13254250327844
439,108.08030660982773
440,105.20941860328057
441,102.25489669433546
442,99.41586385747519
443,97.38850979929644
444,97.039896355705
445,98.31241708713672
446,101.2165596657289
447,104.68332959409682
448,108.68254063048457
449,113.0048505742955
450,117.81934427579289
451,122.96682102716318
452,128.25808984812272
453,133.25145698695815
454,138.43739429396032
455,144.6449149248752
456,150.0454578737711
457,157.31404937448877
458,166.56419464595126
459,176.48126624467773
460,186.00056671351538
461,194.40161083463107
462,201.79899485292594
463,208.12810316301085
464,213.18650242257812
465,217.59762561716963
466,222.62978894565504
467,228.6801330724117
468,235.709689551474
469,243.20680844135478
470,250.43977488488576
471,257.7126667140764
472,265.160034698403
473,272.6009867233811
474,279.8652490223616
475,286.56652504949614
476,292.44396129007475
477,297.75779804605736
478,302.09685863586253
479,304.41143731756824
480,304.8010526539632
481,302.79206448791945
482,298.6446659767327
483,292.6057574775046
484,284.43609840957424
485,274.1358859194338
486,261.75165664976225
487,247.84243965373818
488,232.78064601636027
489,217.68070803770175
490,203.1884746569402
491,189.83206236252917
492,178.21630730267748
493,167.76670213655655
494,158.29471286248742
495,150.1187889400295
496,143.24254660908832
497,138.08424525073994
498,135.17496780936284
499,134.42430580936835
500,136.141620491543
501,140.1124069905173
502,145.13540200423208
503,150.89078022790795
504,156.9113714177829
505,163.0881332136491
506,169.85272622181714
507,176.961090097228
508,184.02804817653205
509,190.4926066496323
510,196.37817843628898
511,201.77003093867177
512,206.45961042418145
513,210.53954457657485
514,213.97185655324466
515,216.3971138750441
516,217.81035227605534
517,218.3274158459451
518,218.3156134027418
519,218.39149646709205
520,219.03123431670537
521,220.3935090161833
522,222.8121929970667
523,226.52511123634326
524,231.69069774299925
525,238.20946963718893
526,245.90054005263232
527,255.0185436472859
528,265.2305970640437
529,276.262244090368
530,287.86998190482495
531,299.0604013441611
532,309.5225554121361
533,318.8918628049514
534,326.81509078888786
535,333.082400481127
536,337.50685737273153
537,340.39922503929495
538,341.4620927541003
539,341.1825644323327
540,339.0924526934099
541,334.7527178780541
542,328.0032867581573
543,318.79078663029435
544,308.35248964355117
545,297.1460881074196
546,286.07936127863263
547,276.0371119233013
548,267.5474746987102
549,261.163301839294
550,256.0482516493707
551,251.8226009096955
552,248.42691444922315
553,246.07773688660126
554,244.74262209709514
555,244.6560889190575
556,245.6854204494709
557,247.79666864368596
558,250.63927575164175
559,254.13419090012098
560,258.261601900164
561,262.7580244601945
562,267.4343827077904
563,272.3666594498165
564,277.1967184386301
565,281.5704296015661
566,285.6095577022062
567,289.14593464682
568,292.829270887489
569,297.26179272021636
570,301.1180867146891
571,305.3605672841112
572,310.1071827374607
573,314.94411389902274
574,319.7404658680899
575,324.61251104912157
576,329.5231731795424
577,334.40197659927026
578,339.13324954390146
579,344.05123473813853
580,349.021954692501
581,354.22475989145056
582,359.4262384522873
583,364.6304605457407
584,369.7751031546347
585,374.8271886408429
586,379.39392555093025
587,383.6382101097734
588,387.7620600394019
589,391.74004107341483
590,396.04215757977033
591,400.72339204203627
592,406.0786669341053
593,412.1106020933937
594,418.3981897173836
595,424.81131714166503
596,430.7300954312175
597,435.93114977871744
598,440.07906975929467
599,443.20356300785556
600,445.41943984438626
601,446.62477759343506
602,446.7674458011329
603,445.6999416246821
604,443.39455531922954
605,439.99413460397193
606,435.67862671999796
607,430.3397195680597
608,424.10643468259127
609,417.10330735075
610,409.1877850548393
611,400.35559543271523
612,390.893671075404
613,381.15953247599055
614,371.10639280621604
615,361.18332184935036
616,351.1973480406029
617,341.51615787772243
618,332.38467147090194
619,323.5050691660791
620,315.2502193906371
621,307.6799782012996
622,300.5975433969651
623,293.7451646703304
624,287.2324304303591
625,281.2397210581276
626,276.09337723483884
627,271.6160581085776
628,267.9075555409842
629,264.91265434245753
630,262.57827627954765
631,260.6492410869946
632,258.46572568164356
633,255.576205017342
634,252.0471950828071
635,247.64574226993477
636,242.56915786214967
637,237.25464939854783
638,231.3598120781769
639,225.25315405328104
640,218.7307279382124
641,211.878343996073
642,204.31571645211287
643,196.32860091308598
644,187.9831577530201
645,179.59635324625387
646,171.07678551225314
647,162.5624380664686
648,154.45942566913513
649,147.01471751459803
650,140.79772592026177
651,135.52066318566602
652,131.26845095851928
653,127.97752738536089
654,125.68194110142488
655,124.3560044424089
656,123.98657544319553
657,125.08358935149603
658,127.78555418546841
659,132.3920511522839
660,138.99812885091353
661,147.49455339488577
662,157.7110342829642
663,169.10288855392818
664,180.94617914431586
665,193.3838048115673
666,206.3874186335421
667,219.5260323885517
668,232.89514483255715
669,246.02850712135893
670,258.20822451616374
671,269.0882884557708
672,278.62885407925074
673,286.72245739792857
674,293.88288458296074
675,300.3411578348726
676,305.5573735361895
677,309.56800487732113
678,312.34492161141503
679,313.7088558226588
680,313.892294203352
681,312.9143400329292
682,311.0514972162455
683,308.84559616300055
684,306.9264622466775
685,305.0253797940237
686,303.22479392199807
687,301.63841251905956
688,299.80269758553794
689,297.47713591981073
690,294.1542430062557
691,289.485114012514
692,283.5851711582635
693,277.0717047953317
694,270.2102461091981
695,263.46366254665935
696,256.93664760317085
697,250.02197583637002
698,243.42126683596035
699,237.46626453018825
700,231.60600549370952
701,225.4773959951891
702,219.22738881796818
703,213.534353637746
704,208.79837392635196
705,205.40688724746718
706,203.8930335648111
707,203.96439870288674
708,205.43531528392316
709,207.9252784932682
710,210.94691350647705
711,214.70753894852726
712,219.3108381420715
713,225.26540037234486
714,232.99871063046885
715,242.3308168389961
716,253.23428571850187
717,265.00742462727476
718,277.01568448222827
719,288.2481951749853
720,297.9941691951691
721,306.53093376174246
722,314.0231839723517
723,321.1666351122544
724,328.18844413633053
725,334.96313772258236
726,341.6151830355645
727,347.8235495271772
728,352.9096931629159
729,356.570514130987
730,358.5041928603973
731,358.65968135080254
732,357.2601536248479
733,354.6469498989559
734,351.28999266001637
735,347.6950112560404
736,344.1739866546427
737,340.36735063633364
738,336.202180807068
739,331.80425538671255
740,327.1289134656935
741,323.06136599440686
742,318.59755155217306
743,313.6012926500673
744,307.89269115698266
745,301.0998672257308
746,293.0818776394118
747,284.09509519227953
748,274.45261095409853
749,264.61958272168005
750,254.57021776656717
751,244.05494464056568
752,233.1709703676484
753,222.53105144531736
754,212.35675656758656
755,202.77682550552993
756,193.75932511624242
757,184.81826182295882
758,176.02595655357015
759,168.1535178395983
760,161.38296166341175
761,156.16137414759504
762,152.6114041450519
763,150.5547688632569
764,150.01406595276492
765,150.5732717092515
766,152.10595101413185
767,154.58599581461013
768,158.44472183395698
769,163.7898793589971
770,170.4733843935706
771,178.71128192987027
772,187.97832713098416
773,198.2182296679498
774,208.84793463300622
775,219.16494141595177
776,228.98467547527147
777,237.95554344586597
778,246.0626545868351
779,253.9677391139676
780,261.61514318564184
781,268.347330263648
782,273.52080118795936
783,276.91885988829006
784,278.3683878265281
785,277.83969325428694
786,275.77939943580486
787,272.9986206561823
788,270.4373550118911
789,268.26371961473694
790,266.3401934695363
791,265.0488952722924
792,264.7557505267347
793,265.0224347917255
794,266.2436665592552
795,268.542321117061
796,272.98730941035046
797,279.02865239506355
798,284.2846207917638
799,290.75125430395406
800,297.71699920852586
801,304.56845390831165
802,311.3419665715383
803,317.5964963832281
804,323.2480281316592
805,328.2800690321941
806,333.412724889847
807,339.0618218450719
808,345.0937736960003
809,351.3951942901668
810,357.4376881878547
811,362.887020220817
812,368.0133939131481
813,372.99410608754675
814,378.0937713960676
815,383.26905829545535
816,388.5880817715824
817,393.9960324770958
818,399.03118184632126
819,403.37610070083474
820,406.3022844962643
821,408.017929342667
822,408.86065487262346
823,409.022538067848
824,409.00987983402416
825,408.7938473536042
826,408.3390544217675
827,407.51133374151055
828,406.1293121940845
829,404.5039451480144
830,402.6428486849823
831,400.9961785998149
832,399.76571760878744
833,399.160261824044
834,399.38668066046887
835,400.15617172356406
836,401.8698970332172
837,403.9293610935599
838,406.07743278015425
839,407.9807324686335
840,409.64674082755334
841,411.23628034326043
842,412.4632556694155
843,413.42112036114395
844,413.9816746760362
845,414.01200829953234
846,412.9045689599467
847,410.6897560782831
848,407.4253076272655
849,402.903593167895
850,397.3742243349119
851,391.3589261895554
852,385.3197645264706
853,379.66366345420647
854,374.74033660150405
855,370.4570422396529
856,367.2265832413716
857,364.8074311412687
858,362.84375638609174
859,360.6164399919591
860,357.9350973190928
861,354.6669820107912
862,350.419569586901
863,345.30785538594796
864,339.3765821478039
865,332.4921741348732
866,324.5543973086013
867,315.40941410280846
868,304.8513794264827
869,292.9433206965691
870,279.6481566571209
871,265.08954297980017
872,249.42686705749233
873,233.37875941053795
874,217.85882280378067
875,203.6401033561831
876,191.29196549502927
877,181.42170939993298
878,174.04062522347405
879,169.18368854960326
880,166.95901499301206
881,166.74656117408935
882,169.01699559608355
883,173.6922272224112
884,181.0170592835314
885,191.22258749042908
886,203.36789917174536
887,216.86383952504576
888,230.89729249274538
889,244.75158282109896
890,257.865434072301
891,269.56959971349306
892,280.1837682566171
893,289.8606228283767
894,298.4922669203319
895,306.40576273461124
896,313.4378383617653
897,319.8249852877197
898,325.4178788585373
899,330.5525441815605
900,335.3977017072375
901,340.0523253484226
902,344.359931482285
903,348.31395319184657
904,351.93741491643175
905,355.2266832075901
906,358.5315029159152
907,361.89100375170915
908,365.13191657713827
909,368.4361640469051
910,371.6903866673327
911,374.6961166726189
912,377.3111017772179
913,379.7483516442632
914,382.0015674210178
915,383.92182075459715
916,385.9725801813645
917,388.1300160108073
918,390.36753427501105
919,392.77336475766
920,395.05023415568905
921,397.30420730322635
922,399.479134264423
923,401.5349394806146
924,403.4004825314698
925,405.04099992778293
926,406.3583644937206
927,407.05747250306723
928,407.15417277284246
929,406.6929122736036
930,405.36368922239495
931,402.7869401801348
932,398.5888496073113
933,392.52812529968486
934,384.2818783239412
935,373.8139527876525
936,361.73331992245767
937,348.3176700286581
938,334.33713883346496
939,319.8549044369529
940,305.08131591019054
941,289.882887057048
942,273.66603088906845
943,257.0745422623563
944,240.47903758843103
945,224.8672814979504
946,211.20265788758246
947,200.49154102870392
948,193.29980093776663
949,189.15224000755566
950,187.2608146406418
951,186.98068728973305
952,188.22730345223826
953,190.72794665055454
954,194.49573469498876
955,199.42499061885894
956,205.38541547543383
957,212.35853233096597
958,220.15859334438358
959,228.3237127422709
960,236.41270039105345
961,244.50588402924848
962,252.56458798071708
963,260.83464764422865
964,268.89271303585355
965,276.8541398261208
966,284.56357187862807
967,292.1375404229514
968,299.7421615205034
969,306.3581818753736
970,313.14826058500125
971,319.79808799266283
972,326.1163065190803
973,332.09291824524735
974,337.6221206412764
975,342.8389390596663
976,348.08904791802433
977,353.59543253907754
978,359.6612027089257
979,366.12068234667436
980,372.95329254036625
981,379.58292710419255
982,385.67630944103894
983,391.41417785680386
984,397.3619501222112
985,403.79441950022664
986,410.64448136482054
987,417.3310587864294
988,422.95958505413364
989,427.0154902626161
990,429.03857615041807
991,428.791734614485
992,426.4928477977087
993,423.0774620880689
994,419.1093097025839
995,415.06135813845026
996,410.59608386379705
997,405.3662007220515
998,398.9921623949349
999,391.0021294156297
1000,381.7947398534218
1001,371.658164645718
1002,361.52980020152137
1003,352.03134779124116
1004,343.6915040899057
1005,336.96903851524075
1006,331.46272589184883
1007,326.79343063909107
1008,322.52711205636683
1009,318.37543594778083
1010,314.11081462566057
1011,309.6594875327337
1012,305.02276310484814
1013,300.28351038341805
1014,295.6035785535603
1015,291.06123022824994
1016,286.9103345346052
1017,283.2773663989434
1018,280.59459670637295
1019,278.86967895555836
1020,278.1523922035723
1021,278.5530114289513
1022,279.6416359816093
1023,281.2858178503616
1024,283.32746449489514
1025,285.90606805461056
1026,288.14945315156297
1027,290.92512884382035
1028,294.37407229955505
1029,298.4472736110987
1030,302.84708311912965
1031,307.4785626786959
1032,312.2507881272172
1033,317.03046152165194
1034,321.3365253988915
1035,325.2278209506451
1036,328.9132876832092
1037,332.37481647102777
1038,335.72161354777626
1039,338.89503563299536
1040,341.977630133086
1041,345.31745913643005
1042,349.08178692289
1043,353.2561572989807
1044,357.39886298412705
1045,361.0937916655123
1046,364.2571644887735
1047,366.5441501971005
1048,367.876671300662
1049,367.9849187192368
1050,367.07942420903487
1051,365.300159853012
1052,362.2396764664079
1053,357.3703928962118
1054,350.0510570024483
1055,340.2794482990913
1056,327.8434233020938
1057,314.1441754034334
1058,299.7741569182416
1059,285.800046446566
1060,273.1375144692412
1061,262.2041472519802
1062,252.9994677397272
1063,245.26382514670195
1064,238.68128720941758
1065,233.2496651647356
1066,229.07016142275432
1067,225.84109131875016
1068,223.3261057870899
1069,221.06270191719176
1070,219.0175683932681
1071,217.09996981833143
1072,215.49739716658416
1073,214.72753156703612
1074,214.3739549284474
1075,214.23185357327696
1076,213.70967566029094
1077,212.82551723017514
1078,211.38833632363634
1079,209.14364265611712
1080,206.56949847477546
1081,203.877500414093
1082,201.44223693269362
1083,199.32355770387613
1084,197.6949539149189
1085,196.83220042958607
1086,196.61361762038723
1087,196.7313665995984
1088,197.15094779368104
1089,197.76734397862265
1090,198.53336295318354
1091,199.47963298403462
1092,200.1569990994555
1093,200.74867963176243
1094,201.02807601478435
1095,200.90395243759343
1096,200.33756649664195
1097,199.35994890620918
1098,197.7737493444141
1099,195.43922126760293
1100,192.4902369879181
1101,188.8976264900026
1102,184.9439935217947
1103,180.80520041134224
1104,176.87824396569647
1105,173.46553646083447
1106,170.62669155701752
1107,168.60279998873563
1108,167.17905438748386
1109,166.5893775219112
1110,167.58156534028464
1111,170.7315592877655
1112,176.53641922952724
1113,184.95109807041229
1114,195.39124089855716
1115,207.12644104843375
1116,219.29549361065583
1117,231.50363963107398
1118,243.27613742831824
1119,254.95162490973306
1120,266.6785732784708
1121,278.73240959718737
1122,290.3287338840357
1123,301.17067018898314
1124,310.66275014086125
1125,318.8654867403843
1126,326.409060985777
1127,332.9752730251819
1128,339.4570662816388
1129,346.23532871512776
1130,352.9690954569918
1131,359.7871292149903
1132,366.2727911895274
1133,372.320445312812
1134,377.94553842004564
1135,383.6482651579548
1136,388.9552859716928
1137,393.17279921991366
1138,396.33879874029566
1139,398.548793885402
1140,400.47148966164445
1141,401.40932699322303
1142,401.3473165398049
1143,400.2119230447215
1144,398.30487355972997
1145,395.69654059337574
1146,392.1000204233143
1147,387.6166745361168
1148,381.8356132290055
1149,375.3242270928461
1150,368.3047138997297
1151,360.80373805920453
1152,352.81537448443214
1153,343.97604855341575
1154,334.40087471128857
1155,323.55207528890264
1156,311.5948192191779
1157,298.28702627209964
1158,284.28760692010525
1159,270.24375161660345
1160,256.64532839031716
1161,244.09676790891626
1162,232.52193635256796
1163,221.9251345003718
1164,211.9699494389566
1165,202.58641732854716
1166,193.84343151367253
1167,185.94926666795948
1168,178.84867748726404
1169,172.39993315293287
1170,166.56443272592452
1171,161.51415280188593
1172,157.28400269942915
1173,154.07152600332626
1174,152.33218021965942
1175,152.31401940777425
1176,154.08161734262438
1177,156.94159046236967
1178,160.53259232128548
1179,164.04059934395656
1180,166.3533289650524
1181,167.379670348994
1182,166.73619014683254
1183,164.53339944374613
1184,161.32738232239325
1185,158.16911438271362
1186,156.02396454897087
1187,154.79377584890236
1188,154.1522129793429
1189,153.91966345270873
1190,153.21504372098698
1191,152.18597424915473
1192,151.52674473955776
1193,151.9742400406551
1194,153.61538505627465
1195,156.26096840228593
1196,160.03394297833535
1197,163.31643085949833
1198,167.6525544485588
1199,172.1772952990462
1200,176.65137931785992
1201,181.06389243805333
1202,185.54780915228565
1203,190.7064256371765
1204,196.3957705762764
1205,201.95326223428162
1206,207.4366024386802
1207,212.3507743843171
1208,216.80974855472112
1209,220.44988043791255
1210,222.92999551502726
1211,224.7336671480026
1212,225.76518016343078
1213,226.19303849349137
1214,226.17670829586166
1215,225.9269187501722
1216,225.4782152042976
1217,224.51071285032054
1218,222.69617798377158
1219,219.67117373335188
1220,215.41671823152024
1221,210.45718428592167
1222,204.90280666316386
1223,199.1350755723465
1224,193.46767928494504
1225,188.3006768606647
1226,183.83400650355452
1227,179.85922562206125
1228,176.43973092616721
1229,173.49691824457858
1230,171.2667054278954
1231,169.96296984895747
1232,169.684490284657
1233,170.58837704659277
1234,172.69770808313967
1235,175.8039802674266
1236,180.19952370406514
1237,185.23410736886967
1238,190.9113598132087
1239,197.10933782124062
1240,203.24986378995644
1241,209.4216781573341
1242,215.71424960237317
1243,222.45483046928965
1244,229.9820117578493
1245,238.10153299703458
1246,246.62330755833835
1247,255.03488452926086
1248,262.9199711701614
1249,270.28496504274403
1250,276.7491033970557
1251,282.9589340300472
1252,288.2301560070543
1253,291.9276799007147
1254,295.1445256881993
1255,296.9639994588382
1256,297.3995777575209
1257,296.752776782232
1258,295.43964027095797
1259,294.24334117343903
1260,293.1563756871524
1261,291.69127699000285
1262,289.9565089598407
1263,288.0984302949777
1264,286.25537006086165
1265,284.26534936656014
1266,281.8674950247388
1267,278.9974562656063
1268,275.48814865114286
1269,271.4906577957655
1270,266.6901536608208
1271,261.489316288892
1272,256.42970771451223
1273,252.30640235060412
1274,249.6842773433668
1275,248.5414022835254
1276,248.77791274601736
1277,250.79212155429434
1278,254.42862277045117
1279,259.6356170109827
1280,266.19614767356245
1281,274.19444879329643
1282,283.7199795470922
1283,294.74026523258163
1284,307.1547683411881
1285,320.3040288871166
1286,333.74423630802346
1287,346.9442048901708
1288,359.44383794260756
1289,370.67500729174526
1290,380.37521508674934
1291,388.34412879026365
1292,393.80776388119324
1293,396.8031194190462
1294,397.543562944012
1295,396.08102379921263
1296,392.5297398751125
1297,387.17223519771176
1298,380.50225540377943
1299,373.01929031768896
1300,364.99133633130816
1301,355.86853969321487
1302,346.17501280060424
1303,335.75407985074344
1304,324.899580426623
1305,313.9421122574541
1306,302.35376884595104
1307,289.7972616509501
1308,276.1073961304466
1309,261.5800018271202
1310,246.7708637461642
1311,233.88691361573245
1312,221.05016424180928
1313,208.7043197308526
1314,196.67735125223106
1315,185.4790431188413
1316,174.89620643563433
1317,165.2353611209121
1318,156.59929880668741
1319,148.83082961477555
1320,142.93455481249728
1321,138.97799615619002
1322,137.2784640780438
1323,137.14874355299185
1324,138.45904750444402
1325,140.917014860238
1326,144.11089850081606
1327,147.76514788058583
1328,151.96251309844453
1329,157.42634263473047
1330,164.72888044555242
1331,173.89148910538682
1332,184.71802298285678
1333,197.1506576531907
1334,211.02259934634333
1335,225.52399191694994
1336,240.18080345952035
1337,254.45286103979362
1338,268.28301653549147
1339,281.78026959540296
1340,294.9245347444948
1341,308.6719919641539
1342,322.39395494019146
1343,335.58683980877674
1344,347.6644608942084
1345,358.0344783454636
1346,365.7998588359733
1347,370.57775065255385
1348,372.8814518888821
1349,373.1203985899149
1350,371.3558389333888
1351,368.18227617977675
1352,363.40836313622725
1353,357.54188051591007
1354,350.995072785817
1355,344.446061734501
1356,338.61839780686427
1357,333.9718181558169
1358,330.4678548113628
1359,328.2862325337744
1360,327.2787636162236
1361,326.69133840908273
1362,326.18796421750415
1363,325.6924643391469
1364,325.49061989536415
1365,325.6844305843688
1366,326.3206812355771
1367,326.82306223539445
1368,327.2601337052355
