,0
119,27.048575983065785
120,27.043286743150418
121,27.16608567524949
122,27.546573017437623
123,27.95672132663774
124,28.267567533897147
125,28.501711194521235
126,28.668654055751617
127,28.77950842089163
128,28.60623054640157
129,28.193074324789606
130,27.9037338660734
131,28.0338638816673
132,28.578920929950378
133,29.25919039638482
134,30.133330579973197
135,31.114137946455358
136,32.34379810573845
137,33.91403357834103
138,35.56743027939646
139,37.05061454155075
140,38.4570475372574
141,39.78979232312347
142,40.971299774871625
143,42.1069809797927
144,43.193117082951424
145,44.19090540302108
146,44.983743291765805
147,45.58270159474833
148,46.02168919438248
149,46.3551008200613
150,46.664825687586756
151,46.962670942715064
152,47.236136928384276
153,47.48608527920255
154,47.70189360988112
155,47.756700562123655
156,47.551170653471004
157,47.24141174681282
158,46.89800040990519
159,46.66529839098891
160,46.63952237655717
161,46.84343399264717
162,47.14507966099405
163,47.49029143024437
164,47.703557453000634
165,47.83399505633704
166,47.931227385927805
167,47.829164967425065
168,47.45650203864392
169,46.940960750065415
170,46.323805306639464
171,45.786880070858885
172,45.133592566838
173,44.471149704014465
174,43.58168046561799
175,42.66415474839533
176,41.78798751133299
177,41.01822339653334
178,40.34341086971579
179,39.72710346875721
180,39.146626804159865
181,38.691139415306274
182,38.281360933423
183,38.04965059966164
184,37.89267351336775
185,37.7704704570506
186,37.57192890586384
187,37.40958091143124
188,37.21177311624511
189,37.07732454080205
190,36.91339851193484
191,36.69344113295021
192,36.417148775891334
193,35.83897192023496
194,35.09468346952642
195,34.37290516722661
196,33.76369348026335
197,33.31443997755736
198,32.91449880895563
199,32.47790135361339
200,31.845454216880896
201,31.09316844951989
202,30.185308132316386
203,29.143241623021314
204,27.994635805763274
205,26.827047763024957
206,25.669683832934236
207,24.468778982318614
208,23.209737161780733
209,21.87440407074535
210,20.47138750896596
211,19.065629677428415
212,17.698271347924997
213,16.395076530311155
214,15.22328720031841
215,14.192844285851463
216,13.375210440666114
217,12.871024541981765
218,12.533301526238606
219,12.180647788139451
220,11.977571658529925
221,12.051313369945053
222,12.406925833063985
223,13.012241066723881
224,13.741799431757393
225,14.469122670654261
226,15.237150529437182
227,16.162513539316016
228,16.967579357910605
229,17.902915015698568
230,18.96435808726736
231,20.033892113747743
232,21.238595673166653
233,22.54259035464788
234,24.002003024790284
235,25.6711878064535
236,27.390941218003885
237,29.026512935057784
238,30.388249287096798
239,31.552027766106903
240,32.62176894357663
241,33.609583564118324
242,34.36046523986948
243,34.887173586006185
244,35.26348533755125
245,35.63691425196008
246,35.98520665145967
247,36.422685291666085
248,37.06167630823075
249,37.89534633214076
250,38.966140048787786
251,40.19313581119367
252,41.33979949732078
253,42.38744887929173
254,43.230825805400016
255,44.108813197010164
256,45.18948940374015
257,46.602259591978196
258,48.086395249671185
259,49.42725711880503
260,50.43077240625928
261,51.06157556743129
262,51.32781998431887
263,51.282212836537944
264,50.69426247826621
265,49.66112254526563
266,48.13116367340499
267,46.08541962408452
268,44.121901002179534
269,42.43612372691139
270,41.42837480386941
271,40.92016477364502
272,40.641456761940105
273,40.49950209737022
274,40.46863423097631
275,40.55535978626226
276,40.62008626032193
277,40.81900015094142
278,41.108852752455235
279,41.551792579700404
280,41.924968538024366
281,42.37663398604921
282,42.57047940725015
283,42.55592083373713
284,42.37311720538872
285,42.214078048725604
286,42.00996957644479
287,41.905187784428065
288,42.00143236886319
289,42.19616007739889
290,42.48405820248096
291,42.83252426089706
292,43.09457325671861
293,43.2530005310516
294,43.358058609613934
295,43.559228659880084
296,43.94070943289527
297,44.52518393509109
298,45.1305746123169
299,45.65148119600696
300,46.06438045633897
301,46.39396784120098
302,46.665245036945336
303,46.666551580709715
304,46.65247298522228
305,46.4977721759623
306,46.36336373284001
307,46.56517460432829
308,46.894712671633314
309,47.37775873912999
310,47.99872928012154
311,48.72963659617974
312,49.58801943794694
313,50.30825293837993
314,50.93571415202799
315,51.08385937706105
316,50.94742127432535
317,50.789099248029224
318,50.411339663022375
319,50.016429366372016
320,49.59424716996864
321,49.033795965778765
322,48.3215857817878
323,47.469160425942576
324,46.51660754494764
325,45.55642916340427
326,44.61351375857852
327,43.78163201599854
328,42.947682086118036
329,42.18706999407814
330,41.5425994940356
331,41.063920099216766
332,40.72083203938044
333,40.51613386656377
334,40.40787072564689
335,40.278671783449
336,40.28812523364574
337,40.20923263030648
338,40.08205567085632
339,39.947841538244674
340,39.958644256920934
341,39.83910695293036
342,39.73510949845856
343,39.61233190785152
344,39.340069997257544
345,38.932900733680086
346,38.330956264593716
347,37.80898128309986
348,37.413736603258734
349,37.0510677728146
350,36.576734078066664
351,35.75951198636056
352,34.782815572839255
353,33.91424781269335
354,33.15212317873435
355,32.40605595102271
356,31.617491404688742
357,30.907539614376752
358,30.50191283463331
359,30.4574115869382
360,30.674837674542324
361,31.19368161649527
362,32.03065987487506
363,33.07462852657361
364,34.057522507718446
365,34.94793383798286
366,35.46551889191599
367,35.71791163233128
368,35.81021064586663
369,35.79443370877682
370,35.873677183961306
371,35.94064174403142
372,35.99451471511625
373,36.121613296166544
374,36.24690604829215
375,36.37477699863246
376,36.40991403032931
377,36.40467254507327
378,36.30189609578687
379,36.080576078588706
380,35.77325031416703
381,35.37695561781658
382,34.946098352260854
383,34.56772447314142
384,34.44499299066086
385,34.4063197877221
386,34.35370511524984
387,34.00346153709433
388,33.277095025354164
389,32.151316546127816
390,30.920798895262415
391,29.87097341852611
392,28.99013957371606
393,28.153288251391597
394,27.177334924361848
395,25.908074006882167
396,24.53181309678028
397,23.257180049772455
398,22.09975071654958
399,21.092787196645677
400,20.258380710472437
401,19.861422300068288
402,19.785999037969393
403,19.909807534363225
404,19.993055912149263
405,19.704258946554358
406,19.115289661145592
407,18.31125023544606
408,17.49906461075384
409,16.63385799291906
410,15.77362003123408
411,14.941355919986693
412,14.226531998027097
413,13.562396048546187
414,12.919232592073662
415,12.229785388644599
416,11.464633332137918
417,10.76510423816793
418,10.340171549425813
419,10.279837428568207
420,10.37285583967606
421,10.477239789047884
422,10.249536878766145
423,9.864429741367104
424,9.40361053471429
425,9.058149673316183
426,8.957206615425434
427,9.299538988210594
428,9.912897583294413
429,10.850257639184184
430,11.724988832469046
431,12.325677167387443
432,12.619909133231122
433,12.760476197856242
434,13.079901631146319
435,13.903614470400864
436,15.314379041688449
437,17.21270485375424
438,19.403754620668398
439,21.773187285752062
440,24.143213678647236
441,26.460284203187875
442,28.571142290894645
443,30.537553463537286
444,32.16818360821531
445,33.35126300260489
446,34.326407091545455
447,35.27785783223354
448,36.31385287423425
449,37.36973615133179
450,38.327295226302205
451,39.0785265030522
452,39.88254037416492
453,40.76816908542426
454,41.53805380692151
455,42.34861069539317
456,43.053795188363516
457,43.77707099541555
458,44.35965520021688
459,44.87020925216242
460,45.238956844551474
461,45.302682814117404
462,45.2265782857334
463,44.90814078171293
464,44.58900533360019
465,44.00168534582506
466,43.22931142460618
467,42.11959082445181
468,40.94473364702056
469,39.91922927436838
470,38.945990314368416
471,37.79793841376761
472,36.40604229088817
473,34.88129062368588
474,33.50426252710202
475,32.550082045002945
476,31.72291880122512
477,30.717677232606935
478,29.685803972489328
479,28.693888933086505
480,28.01785353599224
481,27.535807656513178
482,27.492499677350608
483,27.659184966915912
484,28.012526979543974
485,28.21231047655892
486,27.958492876360346
487,27.504201889977747
488,26.915898162110096
489,26.390010719106495
490,26.152813174911618
491,26.19507924110192
492,26.78900718926679
493,27.9126903405306
494,29.40661802443639
495,31.224890742667156
496,33.21193998918931
497,35.23966784480837
498,37.22718868072756
499,39.0358670778918
500,40.65469881856552
501,42.09078008713616
502,43.42430061288929
503,44.61539738478176
504,45.54379307885512
505,46.035369746651206
506,46.07166950655055
507,45.51199822940553
508,44.445035470736194
509,43.061333791505746
510,41.592959165658456
511,40.140572702708965
512,38.72457914154003
513,37.49266474332306
514,36.38438753528783
515,35.411761105120895
516,34.68913661833525
517,33.93486519545324
518,33.10751655726901
519,32.21044874758417
520,31.312893975188466
521,30.355301723722317
522,29.60246396492678
523,28.97232622598865
524,28.55611959335281
525,28.21608461674572
526,27.767225042563734
527,27.27375032618031
528,26.706749410602075
529,26.081533628024612
530,25.54048231671484
531,25.191220020089602
532,25.129020051111535
533,25.223899210873697
534,25.48607639947615
535,26.102262225088385
536,27.009142440094006
537,28.41953915114629
538,30.100914160569364
539,31.857515629408926
540,33.624477956877485
541,35.39593935576094
542,37.09070667820878
543,38.51249660445961
544,39.70102081040544
545,40.71661140021388
546,41.6065484183832
547,42.214538842274635
548,42.472927611212036
549,42.299591050953865
550,41.69280604394231
551,40.5612985893955
552,38.9960212891187
553,37.28826064372276
554,35.688544068819375
555,34.511080510735496
556,33.9598143875555
557,33.90735793081305
558,34.3100627505668
559,35.14873612472282
560,36.15603314976751
561,37.20103468124188
562,38.16756422491482
563,39.0457473482178
564,39.73931717008017
565,40.30707578239917
566,40.740109441953436
567,41.190708398243395
568,41.58586587910195
569,41.82340411564286
570,42.03006238143345
571,41.92709482083925
572,41.688921248109324
573,41.296856152311165
574,40.754316645265604
575,40.11460191725344
576,39.345547572962765
577,38.49634015187312
578,37.5314287094858
579,36.53855598339745
580,35.621534898852566
581,34.92631675144247
582,34.27477922592807
583,33.56224754419891
584,32.90101180236813
585,32.26993847501822
586,32.01065147671966
587,32.10234689912873
588,32.31334075938764
589,32.67402879946811
590,33.08801708208116
591,33.543460627649765
592,34.06000792366352
593,34.298959635211816
594,34.40529194760089
595,34.20160660199494
596,33.46924542583878
597,32.3944893057439
598,31.150819476576377
599,30.076079679205606
600,29.132550509369604
601,28.404321088112432
602,27.553850651187908
603,26.696817211479924
604,25.824711663473675
605,25.068681932923845
606,24.407960777633875
607,23.833081036921087
608,23.339114425363267
609,22.917148663596226
610,22.487410206667594
611,22.128475792070137
612,21.890657099771612
613,21.905589720301208
614,22.07378363890906
615,22.426391465062906
616,23.103553758735536
617,23.844141087663065
618,24.57337606437659
619,25.237427855176517
620,25.859537215166256
621,26.35752515061649
622,26.424581674116517
623,26.233477700155426
624,25.956825547704682
625,25.693296637991338
626,25.54878108002277
627,25.423052544590114
628,25.170791780662203
629,24.817704091900545
630,24.445098108644018
631,24.107689940866464
632,23.752671823994618
633,23.270058635322464
634,22.513431396134717
635,21.47008481016497
636,20.391894617331435
637,19.357656009321246
638,18.293251413018762
639,17.367422784995256
640,16.569783153847172
641,15.71151171076449
642,14.817449837513921
643,13.878506697668541
644,13.015325152035441
645,12.115951789312573
646,11.392246584329417
647,10.785449405777268
648,10.303199069761211
649,9.882962635084906
650,9.607220288381297
651,9.553358597533432
652,9.677044551961846
653,9.998184475172595
654,10.33256702636095
655,10.768759325250066
656,11.183023501756594
657,11.56320829430978
658,11.957720770563725
659,12.350922620468845
660,12.654656396272761
661,13.08595537962098
662,13.902741457222834
663,15.144351584870492
664,16.91755538732413
665,19.098025259759545
666,21.719764503045084
667,24.396996131928507
668,27.037608193517904
669,29.168441654276954
670,30.940547855186168
671,32.48511422653245
672,33.92054219180548
673,35.39862737407128
674,36.71749606001272
675,37.911495816183745
676,38.87579025589249
677,39.728314216955106
678,40.38263471960774
679,40.90286180558101
680,41.200945674596994
681,41.22659217555781
682,41.08337626439348
683,40.675764652718215
684,40.32114255056074
685,39.68881989117023
686,38.727052407346044
687,37.626504438198666
688,36.32024829298976
689,35.15569307642128
690,34.1195807511045
691,33.21409199512064
692,32.12359784630372
693,30.982302474624664
694,29.78660889381462
695,28.738799493463777
696,27.759923212603802
697,26.670877540568465
698,25.402431569681813
699,24.23295336126291
700,23.35665986153664
701,22.891327861682353
702,22.82499464090276
703,23.11973145557996
704,23.75394519632595
705,24.79062030134857
706,26.09947979088011
707,27.472653947285107
708,28.810297831293603
709,30.098304680632594
710,31.447039084023594
711,32.79184243982489
712,34.15710699311519
713,35.452930226824456
714,36.750954700021154
715,37.926249914930864
716,38.80520212148405
717,39.38122171166423
718,39.57998409427287
719,39.52163884952619
720,39.05614548066525
721,38.05237201908716
722,36.65522664196418
723,34.9928564653225
724,32.997778652858116
725,30.852667646288268
726,28.59370456345783
727,26.405731013750145
728,24.38244983112186
729,22.56144591111425
730,20.932829674252847
731,19.543172587995006
732,18.404798416576426
733,17.47501232643053
734,16.631983060963783
735,15.88752875992024
736,15.03892899717923
737,14.257645191880894
738,13.75773274863354
739,13.499230205029367
740,13.652108396054672
741,13.785112422246689
742,14.161864162833318
743,14.831150234626705
744,15.657363070578837
745,16.49809052038888
746,17.470081864866597
747,18.41410349977891
748,19.48654482168153
749,20.661339739353
750,21.988170329313352
751,23.425962124533594
752,24.915726435065004
753,26.37489400694327
754,27.642968562784755
755,28.83850498889877
756,29.778476498093276
757,30.786977791661183
758,31.756408227050375
759,32.57501936243349
760,33.42542696279922
761,34.27430908101416
762,34.95758897041243
763,35.39999177003715
764,35.55481026700859
765,35.80803785909168
766,36.18942390858849
767,36.76191740416952
768,37.49817501312884
769,38.431482124398116
770,39.65094329625606
771,41.321781513782604
772,43.10422990089756
773,44.790259670729874
774,46.20032779922701
775,47.35159776546299
776,48.28903429960509
777,49.01951888694691
778,49.58541499651261
779,50.03481959825788
780,50.35419732453644
781,50.42296796690843
782,50.11779732464669
783,49.44922569289812
784,48.477210880578475
785,47.350218618291564
786,46.2196500314952
787,45.05118067402593
788,43.83336631750463
789,42.57556116571297
790,41.26604161470456
791,39.828300905940125
792,38.24734650056824
793,36.58089707926472
794,34.93036479786373
795,33.47658283456464
796,32.07248392821647
797,30.671855647778756
798,29.453309043797944
799,28.299104195160908
800,26.98914159533596
801,25.7389666226506
802,24.68043261887686
803,23.729184801652764
804,22.87968776308873
805,22.00345043536439
806,21.19470439077993
807,20.617039786609944
808,20.206418643380935
809,19.961199234291556
810,19.80912002062011
811,19.925467548414733
812,20.234025078442528
813,20.698609517251704
814,21.324402915136506
815,22.19775678391358
816,23.17478511953932
817,24.351773220619123
818,25.574785845707503
819,26.923160295328426
820,28.327503664941435
821,29.76014851763301
822,31.176865003391377
823,32.32536814697509
824,33.29440090210929
825,34.20839003080639
826,35.098990785295086
827,36.08730934588496
828,37.19917274498991
829,38.2090635951873
830,39.085736551508724
831,39.72407764689663
832,40.224363609931274
833,40.46113105440224
834,40.36610940885062
835,39.97239137224282
836,39.3360678161147
837,38.46374404289013
838,37.55052752272078
839,36.60210878759412
840,35.821973478454034
841,35.3019034020673
842,34.965535909718575
843,34.85284374562718
844,34.83410040810385
845,34.663949919292776
846,34.620510037464264
847,34.642169277897366
848,34.61224644493596
849,34.427771705912996
850,34.314288262868416
851,34.35314813539267
852,34.382956977120784
853,34.595450710469116
854,34.84329367720471
855,35.05891705826468
856,35.47244947147609
857,36.04002472126844
858,36.755590327459444
859,37.41683668764395
860,37.95519840915057
861,38.14336983686238
862,37.94696859975261
863,37.36452388112378
864,36.5693108039394
865,35.9224316323975
866,35.437911867991986
867,35.19246080238813
868,35.28565806184321
869,35.52404119755857
870,35.69281287590702
871,35.78247131868997
872,35.76876436910692
873,35.602005379666934
874,35.58395526699717
875,36.065682793276984
876,37.162217574970384
877,38.493139714781954
878,39.78735480436491
879,40.81447224370373
880,41.60741538981543
881,42.12570395567705
882,42.72284490280725
883,43.127625340412514
884,43.26149845408998
885,42.96807909947752
886,42.25068166112192
887,41.17343448137748
888,40.10972212913441
889,39.14119880643174
890,38.1592948592558
891,37.07202251326992
892,35.87194921516495
893,34.52047842652911
894,33.06877949584585
895,31.531330055177932
896,29.981142395688735
897,28.55726330830627
898,27.478839054371957
899,26.918199960037033
900,26.687328191766483
901,26.59342071522069
902,26.636357837008973
903,26.451769915169905
904,25.97993886592018
905,25.499807469670145
906,24.881858829223084
907,24.2342913838017
908,23.630775993414897
909,23.018886042581226
910,22.46591317509233
911,22.150752787304473
912,21.87656324992904
913,21.775808776261986
914,21.952032695216847
915,22.34787815344001
916,22.820606781048593
917,23.161289621174493
918,23.55256922667968
919,23.87306103488996
920,23.994816040428617
921,23.940031293455622
922,23.571420043675626
923,23.163186945499625
924,22.714972424135016
925,22.34494508894636
926,22.046648594395727
927,22.013941051904816
928,22.5976608426384
929,23.82021381645679
930,25.284738953668803
931,26.62713883444813
932,27.63491310651272
933,28.365726821905582
934,29.020446025896298
935,29.77141656046235
936,30.52885961703978
937,31.201365659851312
938,31.566447512427857
939,31.529774300712212
940,31.27854936104303
941,31.0823798944065
942,30.790115258953044
943,30.576481780588438
944,30.255237208318043
945,29.758280303577614
946,29.364882497499067
947,29.484432756288644
948,30.178056447134892
949,31.478880348571558
950,33.38854781997751
951,35.67828627254982
952,38.12867033913495
953,40.584790020067715
954,42.681802560394566
955,44.45097726060985
956,45.694939832882696
957,46.37128531898679
958,46.525256058362935
959,46.2055658970682
960,45.61467077029265
961,44.819914173871986
962,44.067078965422034
963,43.42361384571045
964,42.845581818607904
965,42.307877806188834
966,41.62765999070491
967,41.01930205201929
968,40.60241006786555
969,40.239714041651794
970,39.98364921021052
971,39.75003903320371
972,39.56698247029516
973,39.26412642566139
974,38.805972624305824
975,38.4046691432314
976,38.162387997041264
977,38.21765328945608
978,38.43132929841431
979,38.78909715683085
980,39.33400791824626
981,40.02758663642508
982,40.74462098104348
983,41.281078589312465
984,41.50152317350664
985,41.314785453265756
986,40.75476508818847
987,40.01939245580756
988,38.99623116188559
989,37.717118107901236
990,36.315419070072785
991,35.08934153680261
992,34.16897768428113
993,33.61090170484562
994,33.51722645975488
995,33.76988175394239
996,34.2964332140223
997,34.84312335008401
998,35.14339758331376
999,35.14299491522117
1000,34.934889086212806
1001,34.4795866577382
1002,33.99955334406966
1003,33.60113015803399
1004,33.238723118676546
1005,33.02889898439965
1006,32.9723559520503
1007,33.053937207418336
1008,33.25150410865089
1009,33.57428186290149
1010,33.9407915069366
1011,34.391001869095554
1012,34.86028839986031
1013,35.379668650232965
1014,35.960359500261
1015,36.53812697840252
1016,37.19808745100278
1017,37.79425045077598
1018,38.3513901469456
1019,38.890673086180165
1020,39.42106200735113
1021,39.909957203058845
1022,40.36021373333294
1023,40.72930530429304
1024,41.02947194465689
1025,41.30768629160549
1026,41.549732773450785
1027,41.74389303261687
1028,42.07162616673057
1029,42.56858326782234
1030,43.25203370826354
1031,44.189055284002855
1032,45.26526319672066
1033,46.38349340562548
1034,47.41971396187352
1035,48.29245404953261
1036,49.058471300651114
1037,49.58429877333399
1038,49.93358535056607
1039,50.143318515857395
1040,50.19600657550521
1041,50.06838157282384
1042,49.85689499915935
1043,49.65312708212078
1044,49.41909165930816
1045,49.20568157340518
1046,49.04953665566914
1047,48.872930073228936
1048,48.679102867065694
1049,48.448240845937555
1050,48.21411727976044
1051,48.119669694216114
1052,48.06120573710966
1053,47.99401407568628
1054,47.82936100391234
1055,47.40814071374081
1056,46.78424735378733
1057,45.8947450557876
1058,44.70333905469185
1059,43.414085303824024
1060,42.13834437706086
1061,41.132334706875035
1062,40.422036459699974
1063,40.0289093354085
1064,39.90849508230994
1065,40.04045385383177
1066,40.35408805569926
1067,40.81324395838106
1068,41.40816948786512
1069,42.172784050789865
1070,43.01352102776824
1071,43.79007632008823
1072,44.374649454867395
1073,44.82551813166223
1074,45.22162481835652
1075,45.707289562486814
1076,46.17922198943286
1077,46.51590773960749
1078,46.74130997985864
1079,46.81559707336481
1080,46.66791107531949
1081,46.46106854333546
1082,46.15972652607744
1083,45.89755897106297
1084,45.53072877354558
1085,45.12663616741813
1086,44.54623566583404
1087,43.90378514944035
1088,43.10328747518616
1089,42.254436880693774
1090,41.4096421045661
1091,40.596723539104325
1092,39.90921181902561
1093,39.4230308816488
1094,39.171188900488055
1095,39.07260045878116
1096,39.13565952875414
1097,39.20515201117425
1098,39.189508677900164
1099,39.2019040399563
1100,39.367679651178776
1101,39.77661643047884
1102,40.43960445316487
1103,41.35436677884957
1104,42.38681023597774
1105,43.482222942935806
1106,44.48767458701709
1107,45.36030681271521
1108,46.254729579635374
1109,47.071519391686806
1110,47.914794002750035
1111,48.814080566399134
1112,49.743468541086145
1113,50.64421448670412
1114,51.49193260976457
1115,52.219295837897725
1116,52.843558069149296
1117,53.34178622149273
1118,53.69973140899953
1119,53.89210722602464
1120,53.9128201392208
1121,53.78948443771076
1122,53.532142313884755
1123,53.18249662432881
1124,52.772314777118495
1125,52.3450974138252
1126,51.982545251945204
1127,51.61235314098606
1128,51.32447953991522
1129,50.933794523306375
1130,50.465556834422884
1131,49.853105604708695
1132,49.35831004876846
1133,48.783970094298326
1134,48.06863908046541
1135,47.28466916962372
1136,46.40224181463716
1137,45.64285262587929
1138,44.92839599752073
1139,44.12015305291806
1140,43.41698169111374
1141,42.50433241113282
1142,41.29395160631725
1143,39.893774820544564
1144,38.49325507380798
1145,37.01691535117146
1146,35.630437967681615
1147,34.309723872899525
1148,33.10702512526414
1149,31.93929205692516
1150,30.791643786919778
1151,29.62021368442805
1152,28.49866161855863
1153,27.480488467525184
1154,26.745288826211187
1155,26.219735060649278
1156,25.90468057207586
1157,25.628258247869333
1158,25.453284177115385
1159,25.181800253617286
1160,24.794479977497634
1161,24.490433287887853
1162,24.325929009410242
1163,24.248890164319207
1164,24.20293102502942
1165,24.192393778258936
1166,24.34071507493293
1167,24.661290895533288
1168,25.07123450013022
1169,25.588430378834836
1170,26.006369636026967
1171,26.36320820075366
1172,26.653862365671863
1173,26.77527386040264
1174,26.71192986394224
1175,26.58849326575367
1176,26.50673596178351
1177,26.468501873028195
1178,26.473216252389545
1179,26.51684358186845
1180,26.578323473900443
1181,26.56989465894429
1182,26.538982632115598
1183,26.509681894423096
1184,26.457236159776606
1185,26.32743879717052
1186,26.071804428971706
1187,25.649490976110055
1188,24.986124051599884
1189,24.09260895757189
1190,23.061526837019997
1191,22.016249887273343
1192,21.0242047563802
1193,20.03977764011515
1194,19.03409791754482
1195,18.135133571901665
1196,17.34560495541707
1197,16.658715059075472
1198,16.039577838959893
1199,15.463890358243692
1200,14.835002997510877
1201,14.144091882022046
1202,13.502639749685976
1203,13.02842196014657
1204,12.73779722429118
1205,12.671493544708746
1206,12.65531224151752
1207,12.684327989396026
1208,12.701569876986918
1209,12.864243093051927
1210,13.255906928435532
1211,13.877348308421855
1212,14.737695839087793
1213,15.655347415390978
1214,16.442027981766493
1215,17.089024548910633
1216,17.747089800493335
1217,18.419798426525315
1218,19.244304209646067
1219,19.929977283048913
1220,20.48579047548186
1221,20.96741436321693
1222,21.358776118097524
1223,21.683431161541954
1224,21.949679514456214
1225,22.071179948137026
1226,22.09500585678113
1227,22.053855173323228
1228,21.895802112134326
1229,21.543085024120384
1230,21.19555702724923
1231,20.866102967132026
1232,20.775347483344333
1233,21.21647157675818
1234,22.307046840968248
1235,24.10526703875243
1236,26.43241591355561
1237,28.85692956076458
1238,31.15821787517379
1239,33.080475752560446
1240,34.71356506327332
1241,36.209525581321635
1242,37.611659375057826
1243,38.97767451854193
1244,40.39143239443591
1245,41.891877128403
1246,43.50546522054096
1247,45.2134824774763
1248,46.75422133039262
1249,48.07496141863998
1250,49.22281311279028
1251,50.31872905989007
1252,51.29960940765237
1253,52.08804200175399
1254,52.7739783586224
1255,53.29625998123822
1256,53.64856391682905
1257,53.783131814191165
1258,53.67415385082821
1259,53.396517810004845
1260,53.035596684030295
1261,52.46336614186987
1262,51.91513371929403
1263,51.42296266841894
1264,51.08174195370775
1265,50.71865689969331
1266,50.17202540118852
1267,49.31060345195696
1268,48.38752574192847
1269,47.31924007333985
1270,46.08871390087337
1271,44.69090388167133
1272,43.20010509869236
1273,41.86259831029515
1274,40.6322215842038
1275,39.56391383848987
1276,38.58982891161544
1277,37.54073131568096
1278,36.515602459335724
1279,35.538206146465654
1280,34.73745606089754
1281,34.11283839367771
1282,33.74618315786504
1283,33.501882968047404
1284,33.2922824795658
1285,32.97725381238436
1286,32.37062482526717
1287,31.60341563165883
1288,30.683641820358375
1289,29.731891116341128
1290,28.81454683449725
1291,27.913794607979288
1292,27.01515316534898
1293,26.131969932822173
1294,25.345249597936473
1295,24.659145798984234
1296,24.138081589515387
1297,23.781080411892404
1298,23.591301094483896
1299,23.616870709434522
1300,23.81287782664589
1301,24.19610806099025
1302,24.66919537067406
1303,25.221173693401116
1304,25.750321060620028
1305,26.25681744556455
1306,26.822608192907133
1307,27.39358679610439
1308,27.873731505105734
1309,28.11138092881614
1310,28.09462966424373
1311,28.080056064065733
1312,27.947363154320982
1313,27.756320205797326
1314,27.59563860594814
1315,27.622229370759932
1316,27.809529772936052
1317,28.04856987478252
1318,28.24212752049223
1319,28.37276391958785
1320,28.33696966229333
1321,28.308818060615327
1322,28.266166410218236
1323,28.21154460577393
1324,28.3645789744372
1325,28.79169477286474
1326,29.40408090782584
1327,30.210438567134428
1328,31.004321168096958
1329,31.824391655081037
1330,32.559192087633235
1331,33.256017423798575
1332,33.80546337756041
1333,34.01630231641009
1334,33.67648625670935
1335,32.963242543833196
1336,32.10888387221636
1337,31.233838201750338
1338,30.315491522798748
1339,29.21900651586768
1340,28.025242567132523
1341,26.859907069929523
1342,25.921397656372804
1343,25.200651349074615
1344,24.583265614548445
1345,24.040844961168748
1346,23.64388681361641
1347,23.480408582122376
1348,23.54582027725211
1349,23.783300701092582
1350,24.189822837702778
1351,24.641772740792838
1352,25.145167908820493
1353,25.608581150347174
1354,26.134636907545964
1355,26.62171242546893
1356,27.29254737510203
1357,28.041954309242207
1358,28.782790868597395
1359,29.525564936035273
1360,30.22359394511087
1361,30.8273306275226
1362,31.36904618800955
