,0
379,141.31999635949194
380,155.7399114064242
381,171.1257214325965
382,187.60744666500824
383,205.25802543538217
384,223.57054477031397
385,242.1301102868868
386,261.2859484425468
387,280.7712490651518
388,299.9450358797784
389,318.12609469873246
390,334.56504636182865
391,348.7578920677492
392,361.03679090923913
393,371.37686388386567
394,379.89465825399077
395,386.53853556358297
396,391.64954038256
397,395.3160163882608
398,397.69607699359415
399,399.7667297202341
400,400.3368468746253
401,399.5138102159963
402,397.2218152112164
403,393.41220298359417
404,388.26899602818
405,381.83307888059005
406,374.4345471596637
407,366.0273132446914
408,356.78174574706713
409,347.2910160758823
410,337.8162533823137
411,328.4245134301108
412,319.03668661904
413,309.80169098630734
414,300.8985295499112
415,292.33829392723106
416,284.16165886145893
417,276.3146375116378
418,268.9220780652237
419,262.00665570247156
420,255.48744065872052
421,249.54544261249407
422,243.76551566718706
423,238.15048826427784
424,232.43072366973917
425,226.7397617405141
426,221.24760673274608
427,216.01516790229456
428,211.23725879928298
429,207.2066984618042
430,204.36975732282622
431,202.82033440232402
432,202.67518247932168
433,203.95762228918323
434,206.54995231003673
435,210.23554690614782
436,215.04069841608123
437,220.4325447200803
438,226.1223841959234
439,231.50927187331826
440,236.88327444847948
441,242.04933818350014
442,246.70588172606293
443,251.1939136149881
444,255.37764312771938
445,258.9420560582115
446,261.30216234218216
447,262.19725498175376
448,261.77998967551036
449,260.0952822371654
450,257.6074181428935
451,254.5240690123117
452,251.0248574871334
453,247.1447173594006
454,243.18545827489874
455,239.55902785470016
456,236.4040333891274
457,234.35361066520423
458,233.21464875271434
459,233.23761001997883
460,234.30067406502943
461,236.11876694112095
462,238.36363005608644
463,241.46038775245506
464,245.83472403867546
465,251.0127571496913
466,256.9500789302941
467,263.47678127780364
468,270.78592776073356
469,278.7907391745423
470,286.7721420585518
471,294.14031872019336
472,300.3782998109443
473,305.6790319337731
474,309.8578305371633
475,312.29213208565557
476,312.5911626173672
477,310.8741011320622
478,307.3359749929813
479,302.0949008449314
480,295.4342823439001
481,287.735383118593
482,279.91243857890504
483,271.9625318581708
484,264.3950265914983
485,257.1599649204719
486,250.73040945262554
487,245.49889087374845
488,241.9537883560371
489,240.30426500354704
490,240.55616756688124
491,242.7123681803328
492,246.63006174418905
493,252.0473578837781
494,258.55197175829505
495,265.98713511136305
496,274.08503525339415
497,282.64112904969505
498,291.3532494812207
499,299.64944475114424
500,307.46031685758874
501,314.18208073041876
502,319.39931308284963
503,323.24347808012135
504,325.6503958495111
505,326.5864359346914
506,326.8676280452519
507,327.61577666879964
508,328.847320121175
509,330.17964489120163
510,331.16292527885673
511,331.8590659729651
512,332.31826891977386
513,332.71777548349746
514,332.9471451989625
515,333.4755830139393
516,334.66143970065554
517,336.67318412091174
518,338.8949555989789
519,340.8974814396731
520,342.23747801982455
521,342.653224569212
522,342.15536773439857
523,340.8522141116347
524,339.0490145720232
525,336.6250816714711
526,333.71838856116983
527,330.26100234614063
528,326.6052634528201
529,323.04035997041126
530,319.19582606607867
531,315.2835737183518
532,311.77823804702336
533,309.054208579196
534,306.8666696871712
535,304.78274115725117
536,302.9201884353036
537,301.36444674669883
538,300.2518514441622
539,299.80850723633694
540,299.9848906856058
541,300.5503002409714
542,301.0967708337569
543,301.3138414329583
544,300.68863590943715
545,298.78552157083317
546,295.42422602216595
547,290.0512499648326
548,282.5928170645515
549,273.6218447761337
550,264.03274686962754
551,254.28114354104332
552,244.35413912277593
553,234.6746800425428
554,224.83416853077435
555,214.8695649660688
556,204.86377732908738
557,195.1683805155169
558,185.86657202123172
559,177.0145557414873
560,169.28557061415825
561,163.05360499488057
562,158.5679887422556
563,155.5132216705246
564,153.51708146144068
565,152.2444150831835
566,151.43232722617893
567,150.7435405581947
568,150.1016654575597
569,149.38426184326613
570,148.7601206988307
571,147.9483668019218
572,146.765318277099
573,145.11487672560682
574,143.2294292447
575,141.09446655067427
576,138.6892047163522
577,135.91234107333634
578,132.70430123439638
579,129.18610547619474
580,125.58871491606521
581,122.08886547185759
582,119.14379881958374
583,116.90179202476736
584,115.3129572187242
585,114.63423966192192
586,114.96040558872224
587,116.2724153194079
588,118.80112809252736
589,122.88220934126122
590,128.82240032902706
591,136.3512097531769
592,145.1769273376029
593,155.21485539608528
594,166.20016393751598
595,178.0158489909757
596,190.28155371409943
597,203.209665695627
598,216.4438502910159
599,229.5821998985026
600,242.1526301622726
601,253.6221296235061
602,263.72001263217913
603,272.23279694006703
604,278.8996921953392
605,283.5446989324678
606,286.3790544303746
607,287.4353467458658
608,286.7960785683616
609,284.7883479832232
610,281.6683771762666
611,277.1228351305008
612,271.2022474411411
613,264.1207419279804
614,256.0851582027193
615,247.4045297662592
616,238.42649794469622
617,229.1083694728265
618,219.6105363325962
619,210.4015205790553
620,201.88729839555845
621,193.8556259625491
622,186.21184717668578
623,178.2882975491596
624,170.1275980409333
625,162.11138560328862
626,154.74423940152292
627,148.33482220598677
628,142.33353347605404
629,136.52913635250022
630,130.74349232508737
631,125.11664115494767
632,120.14034382011148
633,115.75982944332988
634,111.41359071044558
635,107.33078443226987
636,103.42010707671943
637,99.75417170380223
638,96.22155274833243
639,92.80730985019129
640,89.87826983981228
641,87.44314921630664
642,85.42540127415268
643,84.0567706601417
644,83.11755117394385
645,82.57822706767604
646,82.17695551605632
647,81.83391122170039
648,81.75140925405736
649,82.07506150299459
650,83.04432246045823
651,84.51961103867364
652,86.33188463317751
653,88.32828844149009
654,90.60747930958985
655,93.11596723114764
656,95.88985199910947
657,99.0838589731161
658,102.7643285831019
659,107.22883878370729
660,112.36391275753363
661,118.30555764316254
662,125.17742262405841
663,132.54645335227457
664,139.37466503470696
665,145.26459232660244
666,150.23530853197636
667,154.00998793854245
668,156.83337569544193
669,158.41975129218838
670,158.9901137130514
671,158.88427828943037
672,158.68622314864908
673,158.67590382018335
674,159.17599236498967
675,160.129795057407
676,161.38320661170616
677,162.9241398854118
678,165.07389440218174
679,168.3083332484825
680,172.73989987001
681,178.5232296040267
682,185.91083697752626
683,195.04500201937142
684,202.99172560577674
685,212.54430379319427
686,223.54633319579204
687,235.26752131416464
688,246.9770767991518
689,258.2219046171324
690,269.21972565258153
691,279.6591480656173
692,289.29344727045645
693,298.37561037572976
694,306.3557030050926
695,313.55771432202323
696,319.8227007116076
697,325.45692304685014
698,329.93733646180976
699,333.4654253520032
700,336.2294785485976
701,338.38174643627593
702,340.32759928434723
703,342.4033420696282
704,344.66248318798023
705,346.24623115429836
706,346.4986940302484
707,345.0307501194553
708,342.0355451102987
709,338.0462649267914
710,332.36510419409143
711,325.4068992549122
712,317.4600092899488
713,309.1818378274342
714,300.4917812842675
715,292.4180828831723
716,285.4876682820394
717,280.06927394861526
718,275.966550890243
719,273.40294774253107
720,273.0228551444903
721,274.7706066496791
722,278.16751986239973
723,283.314773131802
724,289.9926433595705
725,298.33259030914735
726,308.09188848227484
727,318.9305756699308
728,330.602292342199
729,342.4125373202147
730,354.23685969434905
731,365.3805941191572
732,375.2131403090797
733,383.4872198381288
734,390.3250662305661
735,396.12045848820264
736,401.404451840452
737,406.1597306714229
738,410.1235943276934
739,412.96125039991466
740,414.7766903734006
741,416.35612315033336
742,417.05169282777916
743,416.95347116153147
744,416.03153616001464
745,414.0357103552245
746,410.9077294976247
747,407.21754620659
748,403.2644889256673
749,399.03701837251134
750,394.32011570493785
751,389.41436120335175
752,384.4219553313017
753,379.5025640122067
754,375.0246073236426
755,371.40749968345216
756,368.62067161142016
757,366.7165741359879
758,365.61938030905304
759,365.3206991310303
760,365.49145447157457
761,366.1630787891201
762,367.1422896092671
763,368.29928305015335
764,369.556766861096
765,371.0109577691434
766,372.7456531882109
767,374.2738923088166
768,375.7037766752695
769,376.894211173523
770,377.46623131870194
771,377.16331972949587
772,375.9489305007957
773,374.06289911362416
774,371.37355728550244
775,367.87684200711243
776,364.192340504413
777,360.0963859095315
778,355.9469177774302
779,351.4704953732644
780,346.83625010449947
781,342.15942863618426
782,337.5642742286538
783,333.8384315293306
784,330.8780594215159
785,328.30497282270545
786,326.25366059690816
787,325.3439978646693
788,326.19492036077736
789,328.537219236487
790,331.6565701690108
791,335.551377216623
792,340.42389490856027
793,345.6238790100559
794,350.8974357402949
795,355.63561604494873
796,359.8400916877283
797,362.61625709394775
798,365.0315209973587
799,366.07007126979823
800,365.8121789093417
801,364.55827398390915
802,362.2903719414007
803,358.6876157336055
804,353.819355298653
805,348.13296286738483
806,341.93659422459757
807,335.32647560946083
808,329.28777050866773
809,324.34927001418646
810,319.81527105999953
811,315.57705556029737
812,311.8874810524145
813,309.0318826975998
814,306.9605956724587
815,305.8214721869764
816,305.69687664229684
817,306.3156840439469
818,307.36914684087964
819,308.26487396595553
820,308.65839717998114
821,308.6521536577818
822,308.0701534960225
823,306.98992147475184
824,305.6337877804509
825,304.81199669304317
826,304.1971366636793
827,303.0353775106462
828,301.2224243644844
829,298.4886791812371
830,294.87536172374973
831,290.30541460565
832,284.9178655582827
833,279.21887865654827
834,273.5403053370626
835,268.12069094875375
836,263.20543093682085
837,258.9325269762131
838,255.3827563122072
839,252.22405175934875
840,249.6707399256369
841,247.802390039072
842,246.88151792777052
843,246.97240116094346
844,248.0008380342299
845,250.12441443368326
846,254.0842302752731
847,259.8266861652494
848,266.7437143806364
849,274.9018760259081
850,283.88282961759273
851,293.24547200922177
852,302.6752235805033
853,312.5141764421956
854,322.1905218913976
855,330.6089424322034
856,338.3594265239102
857,345.78053479903326
858,352.60761341112936
859,358.34755829840793
860,362.64300373266065
861,365.3861726123832
862,366.81378551773093
863,366.87592757917116
864,365.6718922208266
865,363.21933640270356
866,359.7272050951638
867,355.79098928347776
868,351.7935661178602
869,347.5933738994188
870,342.7323620404798
871,337.3181640360873
872,331.416013738011
873,325.55851111535355
874,319.7810435241681
875,314.3110906471773
876,309.12630555562293
877,304.31312333645474
878,299.863836310575
879,295.374461283904
880,290.88430931112174
881,285.9658518783789
882,280.54260291881144
883,274.76383479560354
884,268.685533614349
885,262.0828328122923
886,254.82102481566983
887,246.98413928078972
888,238.78294875714698
889,230.14849604799144
890,221.01854617509355
891,211.61173953597472
892,201.8668972563018
893,192.12527099804797
894,182.73424019158915
895,173.54502887133995
896,164.3587300046584
897,155.4516375192194
898,147.09658451771386
899,139.00671950800634
900,131.45591269028736
901,124.834607299802
902,119.05942830587094
903,114.37169563716535
904,110.7821336877828
905,108.10781456563058
906,105.96004220246257
907,104.71570312332094
908,104.3899716577474
909,104.68095524409155
910,105.56215361628304
911,106.68442930404211
912,107.6608091523925
913,108.938787665734
914,110.7102751723886
915,113.12647799079815
916,116.0334784401964
917,119.0742298919613
918,121.87700993100424
919,124.69954736737995
920,127.63841687930622
921,130.93635030227261
922,134.36072387745008
923,137.85029160907916
924,141.00420560436655
925,143.67668879937858
926,145.64903864274856
927,147.06924966985173
928,147.80149854628235
929,148.24108237322287
930,148.05894338294064
931,147.13668763287956
932,145.6495896631236
933,143.7110991701211
934,141.39697574409917
935,138.5744417861315
936,135.1637185902267
937,130.98633432721743
938,126.12361659058782
939,121.27907971775835
940,116.72736207447107
941,112.69570671294791
942,108.9707286808402
943,105.52127312270896
944,102.38087458405226
945,99.61450844362295
946,97.40123117165301
947,95.75183582787011
948,94.61527462377771
949,94.04182048630611
950,94.02027336513062
951,94.61866502558212
952,96.1869051795652
953,98.54939861394315
954,101.4627601923828
955,104.40667137857214
956,107.4807875448081
957,111.00860742680706
958,114.87955258826736
959,118.82388466056612
960,122.84658578673586
961,126.8613605677274
962,131.01938549685693
963,135.10564199074423
964,139.01153767848257
965,142.8128672024381
966,146.36107132850603
967,149.716561242181
968,152.7843992305153
969,155.45341828036612
970,158.04794722869212
971,160.3918457278374
972,162.69220891218993
973,164.893956363521
974,166.9160075632265
975,168.5981373962868
976,170.27353929838267
977,171.95180001419675
978,173.89638792938828
979,176.05560071773115
980,178.10116410046916
981,180.2026409248541
982,182.3246407167763
983,184.33944824558068
984,186.06698199823234
985,187.5119629759696
986,188.54836620514791
987,188.85163504673665
988,188.67371910676883
989,188.33813879279978
990,187.79750419183208
991,187.09440791443993
992,186.32543499502
993,185.30421188363562
994,183.94587481372366
995,182.15682216180022
996,180.04948139262393
997,177.83591465613722
998,175.54882273831555
999,173.16805377546933
1000,170.6368129820595
1001,167.7391201326545
1002,164.39141809565587
1003,160.52351224848695
1004,156.2031269260897
1005,151.6456530154863
1006,146.9998411403452
1007,142.31872937739791
1008,137.54512949703638
1009,132.7945479980808
1010,128.17235408260262
1011,123.59870157637364
1012,119.11202789282106
1013,114.7763749704537
1014,110.51867719743393
1015,106.16094974220375
1016,101.96355115272037
1017,98.34163171107511
1018,95.48064461571309
1019,93.30564127125697
1020,91.5455416226787
1021,90.37163352021909
1022,89.61948361627
1023,89.42747791324788
1024,90.0297671665806
1025,91.54540746689136
1026,92.86401452816173
1027,95.04711561919827
1028,97.87940524806467
1029,101.55281008516988
1030,106.03632103846897
1031,111.22996802034419
1032,117.05785070731028
1033,123.26467741468763
1034,129.74676586725116
1035,135.95395140246913
1036,141.58971147316487
1037,146.62537420555944
1038,151.33535046653037
1039,155.56109470163392
1040,159.05227688071813
1041,161.84297795076537
1042,164.02274866630165
1043,165.7181365099735
1044,167.13503141169124
1045,168.38612574061534
1046,169.34538470975005
1047,169.79025870568304
1048,170.14784048761547
1049,170.5157795677224
1050,170.65647812212893
1051,170.57731630331128
1052,170.13638384768913
1053,169.3302040060193
1054,168.22469205788838
1055,167.34553523059154
1056,167.26521099175648
1057,168.36759073383374
1058,170.83877394205123
1059,174.61764820452782
1060,180.33910728192143
1061,187.83704782732502
1062,197.1655049578688
1063,207.6877009968611
1064,219.2388432974982
1065,231.59159077165657
1066,244.75504538678348
1067,258.7873149335235
1068,273.6618184550591
1069,289.0160782867521
1070,304.21492467991754
1071,319.3662413626124
1072,334.1527067717882
1073,348.0686563778935
1074,360.16728963649643
1075,370.1929127874607
1076,378.108373333304
1077,384.1428092649156
1078,388.3368133703191
1079,390.75377330822414
1080,391.5540799031763
1081,390.83454794423653
1082,388.875159269755
1083,387.17049112295615
1084,383.8972770132658
1085,378.9930006229994
1086,372.1876144913588
1087,363.656603012721
1088,353.83325052772136
1089,343.32127962313524
1090,332.35158252509757
1091,321.17333628432704
1092,309.74035728015497
1093,297.80831332080834
1094,285.68029443864236
1095,273.7278788546341
1096,262.52556662358063
1097,252.42523748798288
1098,243.12472362610538
1099,235.2262816751431
1100,229.18348859169225
1101,225.25766825378025
1102,223.29658545886136
1103,223.0921880847387
1104,224.2438504210685
1105,227.09620301621453
1106,231.78849616808742
1107,238.18142224941812
1108,246.37930049788562
1109,255.53058252957993
1110,265.564409200732
1111,276.0071845167243
1112,286.66611369609427
1113,296.6744588530373
1114,305.65654635734705
1115,313.8100757317385
1116,320.81582105696486
1117,326.5945218203718
1118,331.15848073261395
1119,334.1733827616806
1120,335.4228819803412
1121,335.2892349340327
1122,333.9683074890638
1123,332.0217512243114
1124,329.78595045145624
1125,327.88599691903426
1126,325.9582644428275
1127,323.1762835746858
1128,319.44093914230496
1129,315.215210049993
1130,311.1270037888127
1131,307.4439123112049
1132,304.1465847575821
1133,301.09673097920455
1134,298.53737939697845
1135,296.1983131570995
1136,293.8609977866841
1137,291.5782382125916
1138,288.80284013434164
1139,285.54268476696194
1140,282.70634959734156
1141,278.78162274911153
1142,274.0911162231016
1143,269.31598719076453
1144,264.65541433911244
1145,260.8854995735733
1146,257.9027536520222
1147,255.35446121284173
1148,252.84050696052748
1149,250.63052837276038
1150,248.64801708547083
1151,246.38873504430313
1152,243.46005842082462
1153,239.89938332493915
1154,236.15641907740897
1155,233.20838153130236
1156,230.8959894668599
1157,228.47229377037263
1158,226.2028027913389
1159,223.61842237676876
1160,220.1033306159405
1161,215.8706667691131
1162,211.67938767666118
1163,207.36283787189245
1164,203.0306607186224
1165,198.92817815980126
1166,195.30078232198667
1167,192.0803137064829
1168,188.57708718915387
1169,184.99998636005265
1170,182.17469527123083
1171,180.19191922886912
1172,179.45976819258618
1173,180.39604053865918
1174,183.3567353570936
1175,188.53340542450124
1176,195.34986285388402
1177,203.4210484666283
1178,212.40531322820695
1179,222.56673191920606
1180,234.04539332282226
1181,246.9285052775474
1182,260.8264694698704
1183,275.1761638766767
1184,289.4322059899728
1185,303.22181083587816
1186,315.9389747946799
1187,327.04130177848083
1188,335.67073107409647
1189,341.6934741705316
1190,345.7779413902807
1191,348.02023801544226
1192,348.7567505611386
1193,347.64013871879695
1194,345.1190027302217
1195,341.0413052887307
1196,335.5383578782218
1197,330.75079363107903
1198,324.5975260536106
1199,317.71396571367063
1200,310.00215832909447
1201,302.0485648058667
1202,294.1044277774342
1203,286.5390348669758
1204,279.15098629371084
1205,272.2078627750729
1206,265.5453066496015
1207,258.85291862424
1208,252.18757479745116
1209,245.9521804894595
1210,240.17036804515374
1211,234.06704133067325
1212,227.736339517342
1213,221.11587491361837
1214,214.417296383161
1215,207.58130967791783
1216,200.47500539455012
1217,193.20461087983645
1218,185.5053481890007
1219,177.92130869484402
1220,170.53900130181648
1221,163.39729199466774
1222,156.65357857429615
1223,150.45211782764716
1224,144.4580382802985
1225,138.66108353632714
1226,133.714167968216
1227,129.98689159558967
1228,127.68439121246612
1229,126.8036598018179
1230,127.25361052668573
1231,129.13236705491374
1232,132.39603173927313
1233,136.80492071439778
1234,142.66199332958303
1235,149.7384542418334
1236,157.77678019441706
1237,166.21153337555614
1238,175.07560508032532
1239,184.36844227812378
1240,193.38830826178236
1241,201.96843561342206
1242,209.95082664470644
1243,217.56627089385807
1244,224.7483156769277
1245,231.5141774959704
1246,237.98595679796614
1247,244.52577384983942
1248,251.85721879026545
1249,259.7911604188489
1250,268.1376364602155
1251,276.28469273303796
1252,283.8268106594051
1253,291.0006881435827
1254,297.24196155481724
1255,303.71948232146286
1256,310.64320652236825
1257,317.8111875418874
1258,325.16221679808064
1259,331.8419062435029
1260,338.0903424831722
1261,343.9267824445749
1262,349.5561821572603
1263,354.73972859106846
1264,358.59639773425215
1265,361.19576757828725
1266,362.88828131134557
1267,363.9189093263665
1268,364.0288366230222
1269,363.0026762529559
1270,360.9724279259484
1271,357.96040674370295
1272,354.1675139908366
1273,349.945483685389
1274,345.3751866375919
1275,340.15176849262383
1276,334.5790034101624
1277,329.15240790890283
1278,323.95345499411155
1279,318.63984831766567
1280,312.65966247906726
1281,306.22111687765323
1282,299.48703762845264
1283,292.93263912190736
1284,286.81867960395135
1285,281.1373069869308
1286,276.34929798626
1287,272.66269952987886
1288,270.00257905058675
1289,268.37066410000637
1290,267.9913443271139
1291,268.3309667187288
1292,269.3648891807506
1293,270.96730023656477
1294,273.3983797407668
1295,276.8588036938406
1296,281.1427595606092
1297,286.0267568968517
1298,290.9301051664962
1299,295.29215656605334
1300,299.2590379291081
1301,302.56796517414443
1302,305.37600437062747
1303,307.23633830290225
1304,307.7659265290355
1305,306.7661910527519
1306,304.3295794201946
1307,300.99720098481964
1308,296.35696646187665
1309,290.4701905057768
1310,284.01756924548715
1311,278.4037887490351
1312,272.45694037494076
1313,266.3885188655633
1314,260.153751551616
1315,253.82409225561088
1316,247.60339602320585
1317,241.3108836689807
1318,234.8632496664755
1319,228.3446572349826
1320,222.12123973860128
1321,216.13117902524965
1322,210.64609261841733
1323,205.92634034869195
1324,202.2098823217476
1325,199.55417765331143
1326,197.02872742176498
1327,194.75401162182146
1328,192.90336515560378
1329,191.37761679157282
1330,189.88210498570714
1331,188.35479798209406
1332,187.08693038462928
1333,186.36069722820602
1334,186.054041341196
1335,186.89133534894256
1336,188.93178479366395
1337,192.02766758955045
1338,195.7650644620848
1339,199.7975680654999
1340,204.0507574116603
1341,208.19747939902194
1342,211.88399654648907
1343,215.49170089799748
1344,219.04318214424612
1345,222.53628670748927
1346,225.96692648342594
1347,229.23094880204425
1348,232.18216329607657
1349,234.95813607342785
1350,237.31222364516603
1351,239.19525564451868
1352,240.34147538105202
1353,240.8301364816314
1354,240.63500307247645
1355,239.77823400678275
1356,238.37625623258657
1357,236.99007988357863
1358,236.1117739878583
1359,236.19414726480062
1360,237.3985006186884
1361,240.35541712023704
1362,244.7969084297626
1363,250.1059665720532
1364,256.2878048963322
1365,263.02942900730966
1366,270.1701040659384
1367,277.4204163920128
