,0
1351,151.5857082935493
1352,149.4960796443761
1353,148.20483329782695
1354,147.84600469901994
1355,148.53358211984587
1356,149.9138577113937
1357,151.87488316329174
1358,154.11542234967658
1359,156.6904777333254
1360,159.5366067980577
1361,162.70786278141549
1362,165.90655690569383
1363,168.92953740201486
1364,171.56760673693572
1365,173.8228479092889
1366,175.90144042203758
1367,177.87905345566443
1368,179.5995767949198
1369,181.28321381744047
1370,182.7265738789157
1371,183.92356483180862
1372,184.4853359788121
1373,184.50213868603265
1374,183.91873904634997
1375,182.7466019266716
1376,181.19993491334762
1377,179.6343351058502
1378,178.77361146838058
1379,178.77842750270372
1380,179.85496451388326
1381,182.2333251594253
1382,185.6416739676941
1383,189.3268828695372
1384,192.9400933097464
1385,196.42783053673048
1386,199.67716516910127
1387,202.69405348307012
1388,205.6452106394405
1389,208.5971049594234
1390,211.58140516783482
1391,214.73808420659594
1392,218.04429293069893
1393,221.18121335880753
1394,224.14366794465303
1395,226.9633452470036
1396,229.6164330645729
1397,232.0964870210254
1398,234.31225245149292
1399,236.7289213028173
1400,239.65381600082756
1401,243.57243485027846
1402,248.22343804714106
1403,253.72478555267105
1404,259.559477441157
1405,265.68762996882515
1406,271.9171135315108
1407,277.947661854117
1408,283.52102888393136
1409,288.5045780481993
1410,292.86898119709605
1411,296.44894967491234
1412,299.35190602170456
1413,301.2333205537369
1414,302.0182090964806
1415,301.7429682814517
1416,300.59749331654155
1417,298.68709817650216
1418,296.44631477894325
1419,294.0090241559355
1420,291.82970743272335
1421,289.933388517235
1422,288.4767718190375
1423,287.14687264033785
1424,285.7839559566188
1425,284.5982184417832
1426,283.1172993015797
1427,281.6889150421116
1428,279.8221350107657
1429,277.017279819525
1430,273.16625444736314
1431,268.46856352727934
1432,262.90361646763097
1433,256.99459661195175
1434,250.91315483988248
1435,244.84232264251034
1436,239.1347202927987
1437,233.85898053118888
1438,228.73818390313025
1439,223.38835354503502
1440,218.19144972427188
1441,213.10929830494877
1442,208.3713638526741
1443,203.76387355290908
1444,199.59404206377985
1445,195.60373250370378
1446,191.8716089967298
1447,188.13395665272773
1448,184.37286927908056
1449,180.14059533313312
1450,174.97539158726332
1451,169.08379078626086
1452,161.9368459796588
1453,153.62613268909024
1454,144.4313938868002
1455,134.7436496459935
1456,124.80040958329718
1457,114.93772373131452
1458,105.41149245672713
1459,96.83621762436898
1460,89.8123389697191
1461,84.62067033354623
1462,80.74773990913815
1463,78.1385708566958
1464,76.86164773955639
1465,77.32300353128643
1466,79.42041259366408
1467,83.40417842610177
1468,89.32375756932167
1469,97.3034525469493
1470,106.47827884202758
1471,116.66016806697799
1472,127.51896288373692
1473,138.40161098901785
1474,148.86580896100207
1475,158.33575451536427
1476,166.4258028178862
1477,172.71324746812905
1478,177.0281487501266
1479,179.51923748011075
1480,180.09604035150534
1481,178.94332639748643
1482,177.94046525748996
1483,175.09859648643737
1484,171.11225004685417
1485,166.31859736680025
1486,160.82540619876016
1487,155.0186387992643
1488,148.93552938846523
1489,142.78065547869187
1490,136.5503614284722
1491,130.44635679322099
1492,124.36023441295366
1493,118.28560868991386
1494,112.25639833681744
1495,106.10378947806969
1496,99.9394128659785
1497,93.69714737160828
1498,87.7055891271153
1499,81.9734368160368
1500,76.23849916265445
1501,70.61757640683835
1502,65.32487810515275
1503,60.61811865586005
1504,56.37346167305013
1505,52.8244596181822
1506,49.79802748442342
1507,47.58046888356162
1508,46.81342238114314
1509,47.47720035371854
1510,49.27509325287289
1511,51.66502762237252
1512,54.215370858305306
1513,56.89381170275109
1514,59.27653804358513
1515,61.09423132579356
1516,61.85979610607929
1517,61.652055933078344
1518,60.52533672464459
1519,58.51728299523373
1520,55.779655481527456
1521,52.86752350248161
1522,50.59976141923915
1523,49.29166289750646
1524,49.396136770928294
1525,51.13281675389232
1526,54.46013616236617
1527,59.39446314095203
1528,65.5073612681352
1529,72.29564625081127
1530,78.89812150485892
1531,85.02416239249159
1532,90.5489151902292
1533,95.66307241959544
1534,100.0317884267587
1535,103.56971618735611
1536,106.20217962635024
1537,108.34071397028416
1538,110.57232534097561
1539,112.51382723347717
1540,114.74892314910136
1541,117.37613305514319
1542,120.73724428665939
1543,124.61412675041885
1544,128.9086041801719
1545,133.7269162098748
1546,138.86653334318433
1547,143.92843738534103
1548,149.11936184753904
1549,154.0435379164648
1550,158.3310613977837
1551,161.8754759596075
1552,164.92786667354045
1553,167.27034545915137
1554,169.34835463155565
1555,171.55899113600125
1556,173.66944235236477
1557,175.57374153317625
1558,176.9566957215184
1559,177.6974696891944
1560,177.82880072912127
1561,177.29752324401193
1562,176.2728022980595
1563,174.7781633151966
1564,173.01881328099245
1565,170.45713102723798
1566,167.40890648075458
1567,164.0638058571543
1568,160.40465510353204
1569,156.43327986836312
1570,151.98830768192715
1571,147.23875433910212
1572,142.1437562778753
1573,136.63609195795016
1574,130.55183083090282
1575,123.99513445808614
1576,116.97033725519171
1577,109.91785192318164
1578,103.43927467346916
1579,97.79039345749842
1580,93.54444031756522
1581,90.99047035992052
1582,90.3830904749052
1583,91.66662527391665
1584,94.2839055375662
1585,97.7136185014941
1586,101.5104472965172
1587,104.8421410841574
1588,107.4274599086735
1589,108.84270435577707
1590,108.94947943057448
1591,107.42406637171617
1592,105.06732871685146
1593,102.2901038762715
1594,99.79591248297601
1595,97.7014507002672
1596,95.87926894931054
1597,94.89991681592798
1598,94.79625100487229
1599,96.08224123585568
1600,98.24522766013453
1601,100.89106663421776
1602,103.43933101362654
1603,105.66143513043059
1604,107.69308101077806
1605,109.31993828146989
1606,110.75763353352531
1607,111.91812259597023
1608,113.15085392196893
1609,114.88349370275662
1610,117.60803545897684
1611,120.97817246047583
1612,124.45328826512612
1613,128.1272614610697
1614,132.54762355776847
1615,137.93089994145868
1616,144.36293649381236
1617,151.28930783475158
1618,158.46483079489167
1619,165.76021522950685
1620,173.1572430738539
1621,180.51194303642308
1622,187.14568235698042
1623,193.24609291958933
1624,198.41468020686452
1625,202.90311309224296
1626,206.97328676181223
1627,210.67874997282098
1628,213.35450946227667
1629,215.29138963377142
1630,216.90221655452802
1631,218.28674198815474
1632,219.44162241982661
1633,220.5700024567999
1634,221.3484613401843
1635,222.15484050205114
1636,223.436191565952
1637,225.7551516018974
1638,228.85378332012664
1639,232.92620908110865
1640,238.091663831014
1641,244.38636520765857
1642,251.3404077804246
1643,258.22556091755627
1644,264.5006357277327
1645,270.0649352247204
1646,274.8220147443018
1647,278.61694274416556
1648,280.77791840486685
1649,281.2702784211383
1650,280.16909963551933
1651,277.4762673745836
1652,273.5025614963801
1653,270.04543738234315
1654,265.6981864929204
1655,260.8690088322255
1656,255.8970913842238
1657,250.9089637461747
1658,246.0724571157782
1659,241.48579435873006
1660,237.71112761721068
1661,234.95752301990248
1662,233.37804194617132
1663,232.73903726011395
1664,232.53576591115007
1665,232.8247217566353
1666,233.46425066630928
1667,234.46417296104352
1668,235.91221837143058
1669,237.87763026943634
1670,240.01621202497964
1671,242.34809780612773
1672,244.69006055002313
1673,246.82415215735315
1674,248.61811099361694
1675,250.10690829635234
1676,251.28462467242088
1677,252.3273417591341
1678,253.4299476903248
1679,254.6064648961949
1680,256.1007965787907
1681,257.85411645282176
1682,260.09154105917395
1683,262.30298181006617
1684,264.3842562466029
1685,266.17685769222896
1686,267.82294616964685
1687,269.3000356289557
1688,270.5316438471559
1689,271.7320810187973
1690,272.98139534406704
1691,274.52220703426616
1692,275.6399465875103
1693,275.77061843272327
1694,274.4637664764479
1695,270.8921262407283
1696,265.352107666034
1697,257.8071608913449
1698,248.7473597092806
1699,238.4597642843318
1700,228.13941133352495
1701,218.3758288367964
1702,209.63224626706082
1703,202.57060747965426
1704,196.93083585514285
1705,193.27248370541054
1706,191.5277774112687
1707,191.22056696649554
1708,192.15229816578164
1709,194.28136882352965
1710,196.13366029577037
1711,198.68151046885686
1712,201.4385380130583
1713,204.08401305200368
1714,206.16941866490765
1715,207.33567333101428
1716,207.70798170344068
1717,206.9371491265357
1718,205.0520762049003
1719,202.51619285399462
1720,199.94563956151592
1721,197.66865339234715
1722,195.99477407517224
1723,194.90702114571485
1724,194.20027211428436
1725,193.78214082272578
1726,193.47669283251622
1727,193.3558743711735
1728,192.9952424764786
1729,192.19712276289397
1730,191.08666544519247
1731,189.73444715965923
1732,187.77728649307733
1733,185.1457512260194
1734,181.6569484297055
1735,177.3851846245349
1736,172.5261177897102
1737,167.48405064571006
1738,161.9562400328116
1739,155.7596271838541
1740,148.5533434642669
1741,140.26604417490805
1742,131.3343395140315
1743,122.35461424641139
1744,113.20357178315808
1745,104.11528788249848
1746,95.04592373554112
1747,86.346989184069
1748,78.06964360653458
1749,70.87391211097274
1750,65.13254349468656
1751,60.95003362392052
1752,58.485636521237126
1753,58.02497749443643
1754,59.6956643649624
1755,63.026050574051794
1756,67.61644706578974
1757,72.79146140057063
1758,78.02158224791725
1759,82.63325603752175
1760,86.81292571328578
1761,90.20516988780304
1762,92.86125494841635
1763,94.91467128878733
1764,97.0480053318118
1765,99.53752892512523
1766,101.91189241291326
1767,103.97758864728888
1768,106.1366025102469
1769,108.38055773084135
1770,110.82070800029081
1771,113.22385417460808
1772,116.02353279082013
1773,118.77648401690168
1774,121.33578599202336
1775,124.0407575785857
1776,127.45995110928824
1777,131.5437765999782
1778,135.9853675456738
1779,141.1096926339388
1780,146.37468130766425
1781,151.94080529392966
1782,157.8731593757302
1783,163.83334565753916
1784,169.41289247033023
1785,174.7485228031781
1786,180.24585601639595
1787,185.43942528399072
1788,190.60796828097597
1789,195.8844646211798
1790,201.41951285265517
1791,206.99757575983148
1792,212.69127728336133
1793,218.47999342732464
1794,223.63644488915196
1795,228.43561931594974
1796,232.6684093368478
1797,236.43179566934742
1798,239.87355571046317
1799,243.4986553693833
1800,247.39501977371793
1801,251.19464731366264
1802,254.79343579722536
1803,257.94621435365514
1804,260.69603997599154
1805,263.0719921487008
1806,265.31665687530256
1807,267.4714192592078
1808,269.49029380728285
1809,271.41152197400834
1810,273.3966442872043
1811,275.41529261560333
1812,277.4014347967423
1813,279.5031241674244
1814,281.69157591877047
1815,283.9252374388005
1816,286.04260300061696
1817,287.9066782086528
1818,289.6052646407544
1819,291.4281665061434
1820,293.2815229785081
1821,295.13031597538657
1822,296.87490117364837
1823,298.4031926675344
1824,299.7328062672153
1825,300.6353003334898
1826,301.06667230495907
1827,300.46361418783835
1828,298.64226098752033
1829,295.51889663119374
1830,291.12179486998014
1831,285.47689966076626
1832,278.8453424277334
1833,271.299971852004
1834,263.1661108786121
1835,254.5701638766622
1836,245.83045384432157
1837,237.4572130412443
1838,229.3755594546876
1839,221.54922436761046
1840,213.94280706715446
1841,206.57676821561375
1842,199.5945035183201
1843,193.14514770716372
1844,187.25489930234352
1845,181.59516524612152
1846,176.55392931849948
1847,171.7417619576143
1848,167.21057448876553
1849,163.2655270891371
1850,159.76185078879305
1851,156.69466898418935
1852,154.26623569568926
1853,152.49847576294528
1854,151.37477251732025
1855,150.7653370301548
1856,150.2880466491031
1857,149.59147865607596
1858,148.52788883436952
1859,146.98880224432804
1860,144.770447726543
1861,141.8672778298274
1862,138.38702881505571
1863,134.47364024883586
1864,130.36991919208748
1865,126.13617945890431
1866,121.89584483353599
1867,117.71459540072212
1868,113.71423932716857
1869,110.05929198395071
1870,106.55648123959219
1871,103.55356252835782
1872,101.31990280178931
1873,100.38672352331797
1874,101.01510536101149
1875,103.01424134023924
1876,105.55435602782688
1877,107.75198751702936
1878,109.49828705434703
1879,110.51502254861606
1880,110.90902910269801
1881,111.2518148047493
1882,110.91507461953535
1883,109.53073839361906
1884,107.50886600162715
1885,105.09585352590383
1886,102.73300871012766
1887,100.63354329891573
1888,98.91749707310393
1889,97.09229669650443
1890,95.29163489196178
1891,93.91229300528843
1892,93.12952924238763
1893,92.89785021658192
1894,93.97060971994091
1895,95.77081139321211
1896,98.67631343489641
1897,102.6886458565424
1898,107.78655800544372
1899,113.39152845928857
1900,119.39709887744682
1901,125.94814402095098
1902,132.48016265461217
1903,139.44985375820627
1904,146.43055764370462
1905,153.74351708204114
1906,161.46274054865563
1907,169.9310257788175
1908,178.56704107919205
1909,187.19771935781273
1910,195.5583356298706
1911,202.94591435989605
1912,209.1377449924221
1913,214.10683318953357
1914,218.094792036176
1915,221.07610917475677
1916,222.9764101008254
1917,223.6656641664813
1918,223.17253684143196
1919,221.96892738886123
1920,220.2315251383925
1921,217.98895578331883
1922,215.26114655961916
1923,211.7587139798938
1924,207.3845971404152
1925,202.28378659969246
1926,196.63022169872124
1927,190.86101624805718
1928,185.1220207609457
1929,179.4220505550324
1930,174.0763622852122
1931,169.4871247888497
1932,165.47454501687542
1933,162.36241172580733
1934,160.2193937274402
1935,158.69103888806444
1936,157.65192590941052
1937,157.2201570780511
1938,156.84451819476845
1939,157.25542089958043
1940,158.3013639213392
1941,159.61247937030168
1942,160.94266472999502
1943,161.8105100303191
1944,161.33059353650106
1945,159.38736080526542
1946,155.79953176080173
1947,150.61499639865337
1948,144.4051156707539
1949,137.91507565227016
1950,131.64798319424833
1951,125.82569754719007
1952,121.1953411434926
1953,118.11352771433005
1954,116.61253515401322
1955,116.60101992536227
1956,117.39665333132697
1957,118.7322096242906
1958,120.10456354026107
1959,121.49434669624138
1960,122.67909524280783
1961,123.65728464170715
1962,124.45388100227709
1963,125.34774495434851
1964,126.11867812253516
1965,126.79207102162985
1966,127.50909392742327
1967,128.7404890119588
1968,130.50052537832767
1969,132.6931045211586
1970,135.34134292316878
1971,138.9219305223033
1972,143.6316500344534
1973,149.70245994572463
1974,156.82884736159085
1975,165.0279995717458
1976,174.09205816045846
1977,182.53591088569104
1978,189.15189255272236
1979,193.61378250743292
1980,194.90195513370594
1981,192.6046894152845
1982,187.04862295510378
1983,178.4447216646735
1984,167.17635123423707
1985,154.29535503857716
1986,141.29817265832003
1987,128.61690080653378
1988,117.62294969509941
1989,108.25230116622024
1990,101.05637312997976
1991,95.8444192178426
1992,92.22202878897568
1993,89.84726203272774
1994,89.12462541993301
1995,88.4959315668016
1996,89.24757843251231
1997,90.66758784758143
1998,92.13727323074704
1999,94.0761207747073
2000,95.64625082486805
2001,97.31958227451432
2002,98.65521513856316
2003,99.70482537602459
2004,100.04102408521427
2005,100.62745514473528
2006,101.9353054357836
2007,103.89713832369708
2008,106.4551451331296
2009,109.16041302923225
2010,111.81493818030447
2011,114.88733916016145
2012,118.58475156790135
2013,122.34364344378591
2014,125.5622932127468
2015,127.8583908866536
2016,129.59902123634453
2017,131.0106032445402
2018,132.47028245894853
2019,133.80261791821576
2020,135.63863263039872
2021,138.43121192676693
2022,142.63818254471687
2023,148.0690776848618
2024,154.39098120118376
2025,161.24283542102046
2026,168.18549986819477
2027,174.42986834892662
2028,179.23343089004874
2029,182.3099727541058
2030,183.97328438860697
2031,185.00638400192128
2032,186.1000952521237
2033,187.09902156140646
2034,187.83074244710133
2035,188.20651040610426
2036,188.23179539596828
2037,187.6437669998053
2038,186.54668703315014
2039,184.6232444817812
2040,181.68862742174923
2041,178.01855575041083
2042,173.96196941264066
2043,169.89767096525435
2044,165.6843827439531
2045,161.5238710140288
2046,157.23379489402973
2047,152.68098129281987
2048,147.83312683751566
2049,142.95546928752725
2050,138.32955315433765
2051,133.79096839929628
2052,129.84239966241026
2053,125.85384251135702
2054,121.1664017098517
2055,115.93572875796468
2056,110.06287082628411
2057,103.80029818894566
2058,97.5529375195407
2059,91.70769443983583
2060,86.24299867892842
2061,81.26326292793217
2062,76.71816294692472
2063,72.5145079900241
2064,69.02676245116346
2065,66.72300240360947
2066,65.63015343745137
2067,65.83504409958911
2068,67.38536428285883
2069,70.27131391480627
2070,74.20065610213565
2071,78.96851093286378
2072,84.25828214060567
2073,89.70569382519818
2074,94.94231370859102
2075,100.11444831378543
2076,105.08646018755904
2077,109.60689190663177
2078,113.8564176979853
2079,117.56733069139099
2080,121.23403218227958
2081,124.80638883460432
2082,128.34512888036969
2083,131.93559318500988
2084,135.54212998836303
2085,139.47009073506004
2086,144.1026106925255
2087,149.47313625072928
2088,155.56284921527458
2089,162.69739456528887
2090,170.50228093738306
2091,177.7092585894569
2092,183.83575591693204
2093,188.08267906365026
2094,190.35447663304132
2095,190.5170103502
2096,188.639812123165
2097,185.0233039822129
2098,180.09762094674804
2099,174.58899939018673
2100,168.8678565438143
2101,163.2431884071088
2102,157.92278276899475
2103,153.22608493276778
2104,149.7392081507729
2105,147.61677806985006
2106,146.5469385424825
2107,145.95244093317342
2108,145.6236444295339
2109,145.33759147136752
2110,145.0304453699652
2111,144.63207374414753
2112,144.09469361716538
2113,142.98727016138048
2114,141.2784454938888
2115,139.16624604264177
2116,136.4632853960671
2117,133.44268863098455
2118,130.46555192273377
2119,127.51608747254099
2120,124.7474347224068
2121,122.65175117555609
2122,120.87074454376258
2123,119.10586272625356
2124,117.25303620980009
2125,114.88074093068656
2126,111.7435087779552
2127,108.59071439882649
2128,105.66257421875909
2129,103.02057891403284
2130,101.20529168239281
2131,100.6029397139636
2132,101.33832562686342
2133,103.0286027945429
2134,105.29711412648777
2135,107.7915958613327
2136,110.20859356753131
2137,112.65966469055675
2138,114.49173133614995
2139,115.47423729949716
2140,116.06407024604651
2141,116.33942828165917
2142,116.35980881408946
2143,115.74410636350481
2144,114.59171017282264
2145,112.39804431032324
2146,109.02744903998533
2147,105.33658851913094
2148,101.80653498326333
2149,99.10714202040661
2150,98.11942659217723
2151,99.47528266318724
2152,103.67953166289863
2153,110.99102314568844
2154,120.86590782845704
2155,131.9783394880821
2156,143.9263209471241
2157,156.3228253574723
2158,168.81319419599834
2159,181.13266817559855
2160,192.6058153843998
2161,202.65972949689962
2162,211.74221559956737
2163,220.04617704244117
2164,227.74986984172
2165,234.8033198554098
2166,240.9398213673199
2167,246.35862966519943
2168,250.8769869722454
2169,254.63155342701725
2170,257.69594764444537
2171,260.2094485493933
2172,262.68036994312524
2173,265.29570016820105
2174,268.02585325017674
2175,270.33448495533855
2176,272.0193129291715
2177,272.9465570165289
2178,273.24789607439646
2179,272.9264609626101
2180,272.0006037746401
2181,270.25718462865984
2182,268.0397138251727
2183,265.15570027759406
2184,261.40883747959845
2185,256.705397595973
2186,251.15233547164974
2187,244.78383297654267
2188,237.5149425738989
2189,229.44454471620568
2190,220.7261271488319
2191,211.7238794978394
2192,202.7045745039219
2193,193.6076074000006
2194,184.61705748215428
2195,176.12870297741637
2196,168.1511032843667
2197,160.63688126534475
2198,154.34032755796605
2199,149.49158018066123
2200,146.10694400167694
2201,143.7982813874284
2202,142.07137557752185
2203,140.46022123368974
2204,139.09665777040536
2205,137.53199451364515
2206,135.18312490795563
2207,131.74069809028796
2208,127.20516278019088
2209,121.36141955543701
2210,114.32156642942465
2211,107.08102442980572
2212,100.26525653506418
2213,94.23037070052305
2214,89.12397089803946
2215,84.73424327834144
2216,80.8155855032889
2217,77.3265487311246
2218,74.2583306479143
2219,71.86298511555049
2220,70.00362558286204
2221,68.7540453676065
2222,68.02642540416107
2223,67.39339603596355
2224,67.60454424737753
2225,68.54014381448545
2226,70.22548014126477
2227,72.85144449857799
2228,76.38771991771671
2229,80.84398625673657
2230,86.15897927064412
2231,92.57700534787608
2232,99.09848849668649
2233,105.76880953483973
2234,112.71509435605547
2235,119.95284518971394
2236,126.82574238600773
2237,133.09169518786916
2238,138.79014264968703
2239,143.67075753841058
2240,148.03539548746477
2241,151.86160312848614
2242,155.4018003253093
2243,158.65361724914385
2244,161.65314256997928
2245,164.23180959059903
2246,166.23242340643807
2247,167.6176573092253
2248,167.9668237518652
2249,167.45573690129999
2250,165.9640004403047
2251,164.0828009277076
2252,161.53260776617202
2253,158.43118011211914
2254,154.3064813975145
2255,149.65557309077542
2256,144.32772646606452
2257,138.877755297805
2258,133.35311089598
2259,127.50308232398106
2260,121.40320827073093
2261,115.55478053116522
2262,110.21018175029458
2263,105.2993869155569
2264,101.03043600893076
2265,97.3817357924425
2266,94.21798859609487
2267,91.6752045414175
2268,89.90205892079032
2269,88.50290054859536
2270,86.97798226739474
2271,85.37890392222425
2272,83.6670775519529
2273,82.01009457244527
2274,80.63930383619073
2275,79.73632519281392
2276,79.38283104227901
2277,79.72653413760955
2278,81.00123910396195
2279,83.04986481406982
2280,84.83216918186366
2281,87.8056419275321
2282,92.0379316709184
2283,97.38416486613445
2284,103.43037253205314
2285,110.00870675472754
2286,117.16459780728889
2287,124.80947716189372
2288,132.57533473221145
2289,140.22243311126596
2290,147.77596777370368
2291,155.37115222149794
2292,163.0448484627717
2293,170.45940286740557
2294,177.29565152978248
2295,183.4568140897834
2296,188.83662066016444
2297,192.837086836322
2298,195.65052714343096
2299,197.22637673828797
2300,197.65327757160384
2301,196.8954726214332
2302,195.05451709789574
2303,192.52980486592588
2304,190.06465505117467
2305,188.55375924311713
2306,187.59527275896687
2307,186.8239549857371
2308,185.89380579475733
2309,184.59435671143183
2310,182.65950834643417
2311,180.12727318289268
2312,177.14652859265195
2313,173.67941674840546
2314,170.0123229388987
2315,166.24238214240717
2316,162.69594915651635
2317,159.57711780395607
2318,157.14288757127818
2319,155.09382112992768
2320,153.0448969373699
2321,150.64316790415756
2322,147.58811398755392
2323,143.77895586551358
2324,139.0077190314672
2325,133.29076689375145
2326,126.45889919692114
2327,118.78917779793503
2328,110.39656920671837
2329,101.50522931120152
2330,92.68991762520922
2331,84.19601800233984
2332,76.28362705002252
2333,68.98918913389349
2334,62.3579482269933
2335,56.39987627569515
2336,51.32590071352833
2337,46.91154197444318
2338,43.83568270195113
2339,41.77145624939298
2340,41.16382689072339
2341,41.963793436716216
2342,44.22013079279878
2343,47.83811058823254
2344,52.37005848356739
2345,57.48923795310476
2346,62.57053329536312
2347,67.90205097005077
2348,73.43790807551329
2349,79.12791546751876
2350,84.99599063314285
2351,91.03084242540106
2352,97.25160461765346
2353,103.24978416718784
2354,109.40324576259223
2355,115.64360826684211
2356,121.81844884627887
2357,128.13232672210628
2358,134.5297508201195
2359,140.98139447859361
2360,147.41960284513328
2361,153.9393284766954
2362,160.34094439186234
2363,166.8752910773383
2364,173.3084411543392
2365,179.62121045752633
2366,186.17161217389275
2367,193.09378711160753
2368,200.52137800722977
2369,208.1747810055354
2370,216.15531335942046
2371,224.328990752092
2372,232.9123155469457
2373,241.90068838744557
2374,250.8512009278435
2375,259.3090221266839
2376,266.50275171424585
2377,272.27829222519125
2378,276.36659064757197
2379,278.685290852405
2380,279.0026782062115
2381,277.409507575622
2382,274.554811916728
2383,270.69876695721496
2384,266.2896887492203
2385,261.80502466955204
2386,257.61606627095875
2387,253.68063834991105
2388,249.9391448950492
2389,246.17129065607165
2390,241.88712112317074
2391,237.10443643480272
2392,231.92687343560914
2393,226.259488560551
2394,221.32886371925042
2395,215.8340635934321
2396,210.03612817250718
2397,204.0988632701322
2398,198.44957867847359
2399,193.1554736529454
2400,188.3274717098537
2401,184.00392412354378
2402,180.00729674840244
2403,176.65347754209324
2404,173.59319166164988
2405,170.39804082316118
2406,166.94537071475708
2407,163.25825208772824
2408,159.52668890193127
2409,156.17965555519913
2410,153.3788138636929
2411,150.63904632997074
2412,148.31548699026686
2413,146.9123241906799
2414,146.41891158675162
2415,146.6820565851823
2416,147.6844943632488
2417,149.1888588623435
2418,151.35478063565128
2419,153.7150600422982
2420,155.98937595227267
2421,157.91058964643628
2422,159.08966581471412
2423,159.66077311698098
2424,159.63270027482088
2425,159.35698958795936
2426,158.86210296810657
2427,158.6270612379595
2428,158.62789445351135
2429,158.67237418798322
2430,159.3292112890451
2431,160.68712119915517
2432,162.5763783462824
2433,164.62398369673622
2434,166.57557744857274
2435,168.08237393176609
2436,168.89307194690025
2437,169.15510072876128
2438,168.56694127768236
2439,167.2620104843009
2440,165.66604463616815
2441,164.26001333598526
2442,163.18419553253875
2443,162.5229988453815
2444,162.22021321414783
2445,162.18595832970965
2446,162.57687109243074
2447,163.5292189771269
2448,164.76215211015247
2449,166.16826914186424
2450,167.69779625375654
2451,169.02848484110285
2452,170.4428932957355
2453,171.7296498086741
2454,172.78342102745933
2455,173.28252433921713
2456,172.99336373020094
2457,171.78091003161734
2458,169.62062772278153
2459,166.59318292314794
2460,162.88794974738252
2461,158.78956358403292
2462,154.72357617111317
2463,150.89545255328886
2464,147.59033081276706
2465,144.8335374275958
2466,142.8412060818751
2467,141.4614869532438
2468,140.64491786257233
2469,140.36098770172777
2470,140.55025011076455
2471,141.1321260074797
2472,142.11564896840684
2473,143.38580737132898
2474,144.78847771094127
2475,146.42182083338633
2476,148.38473320759329
2477,150.742194918591
2478,153.46932160120912
2479,156.747277110416
2480,160.5402580777373
2481,164.96606825043241
2482,169.84556838439073
2483,175.1921000935022
2484,180.97046004075048
2485,186.9363523296032
2486,193.1330635965243
2487,199.28459697894505
2488,205.3706089140996
2489,211.27506529781
2490,216.4184825766246
2491,220.1084883791201
2492,221.64027365533508
2493,221.11738464862273
2494,218.16703457576816
2495,212.81445778711452
2496,205.78133134302385
2497,197.8300861388944
2498,189.79991192477652
2499,182.6105771934989
2500,176.62195531661808
2501,171.26839496997133
2502,166.40940160428457
2503,162.9571925139453
2504,161.12611847552978
2505,160.519794892215
2506,160.65793719048645
2507,160.76352469512096
2508,160.85538582415296
2509,161.04649252631162
2510,161.0821355678133
2511,161.29381696851883
2512,161.0328866105836
2513,160.05317978930367
2514,159.16076902483874
2515,158.60309669712063
2516,158.77797557885475
2517,160.10041576187817
2518,162.04925371378738
2519,164.0211996161519
2520,165.4734764743027
2521,167.07694873392649
2522,168.46247073390714
2523,170.23267877173006
2524,171.3868127502447
2525,172.1911372274585
2526,172.2396191759135
2527,172.0481728335696
2528,171.55820442696353
2529,171.04415657657933
2530,169.7930765836473
2531,167.92511105421
2532,165.22350947529793
2533,162.04110496168508
2534,158.9404182260593
2535,156.5224707275168
2536,155.80764490637648
2537,156.3196271573894
2538,157.74286908506616
2539,159.12129830133574
2540,160.35184750762082
2541,160.6427471080645
2542,159.56976481257365
2543,157.44500627870224
2544,154.02224203578288
2545,149.87839087690344
2546,145.3724800204048
2547,140.54099802060662
2548,135.2109152045067
2549,129.89879004932027
2550,124.78868704190438
2551,119.77210938398844
2552,114.92517865606831
2553,109.90550130482073
2554,104.77370462387387
2555,100.00583081924243
2556,95.84329381499651
2557,92.06703316350938
2558,88.62876520940772
2559,85.55185760299796
2560,82.84471855759975
2561,80.22148943935338
2562,77.7477008509935
2563,75.38437813803363
2564,73.30567128155997
2565,71.4971963164279
2566,69.98928233381613
2567,68.83056737890787
2568,67.2200845767242
2569,65.38183686222501
2570,63.52289487226275
2571,61.98516715201741
2572,60.93468413221923
2573,60.44840229454842
2574,60.64266620844117
2575,61.399369633954365
2576,62.376496745587
2577,63.35020153594464
2578,64.32394662052596
2579,65.24800636242082
2580,66.05060895313457
2581,66.57205204037936
2582,67.22172677404393
2583,68.23714223379332
2584,70.20183165341935
2585,72.70476552541356
2586,75.1494904756212
2587,77.72215429558167
2588,80.25963759950076
2589,83.22303812844726
2590,86.78220552577451
2591,90.72819377639472
2592,94.19864226648109
2593,97.37437783990512
2594,99.97749492291297
2595,101.98699922224567
2596,103.71483870563299
2597,104.92016445239265
2598,105.86572624930318
2599,107.17716683990191
2600,109.26026035175676
2601,112.08623555960432
2602,115.80108002060643
2603,120.14680874589797
2604,124.53624630857927
2605,128.453106785145
2606,131.29222205408547
2607,132.5762238222051
2608,132.18754941464834
2609,130.15559821829004
2610,126.52654298325521
2611,121.91607807278861
2612,116.85742725528897
2613,111.69106337179049
2614,106.8129888284349
2615,102.63803163930172
2616,99.52047995532067
2617,97.70218010165901
2618,96.9293708078107
2619,96.77219545696738
2620,96.82579936205377
2621,96.66759582943638
2622,96.52995875605922
2623,95.80388745607897
2624,94.25996000023534
2625,91.80945563987164
