,0
346,75.97749124679022
347,74.04635021292248
348,71.3176747002042
349,67.78927933065854
350,64.09981100542409
351,60.78876785707761
352,58.953502743471724
353,59.063385631344
354,61.114209844247874
355,65.22942910157585
356,71.47970029584936
357,78.80450255906112
358,85.94228639372457
359,92.43859321700296
360,98.13615007720603
361,103.09856062857209
362,106.84045876730656
363,109.67603868559557
364,111.71510450156708
365,112.9145981976744
366,113.51623331723292
367,113.5249606918027
368,112.89594309347491
369,111.42676520448504
370,109.40546242520988
371,107.00025879327924
372,104.79613722942506
373,102.64461071184026
374,100.39550852292398
375,98.03486756529738
376,95.30350583381126
377,92.31895638265861
378,89.1045302348582
379,86.03071295456837
380,83.473060492495
381,81.17131655662457
382,79.20081620109403
383,77.5286824756281
384,76.18480120329616
385,74.8919032610399
386,73.45691967541595
387,71.6550892766646
388,69.62107699304755
389,67.33873198529474
390,64.52099277843472
391,61.22449819006165
392,57.59099984632544
393,53.9559422115901
394,50.41694462258161
395,47.13367853421131
396,44.08405671075014
397,41.56160859935674
398,39.37964954543452
399,37.481345168522196
400,36.16095407071682
401,35.2805596179532
402,34.569727719817074
403,33.90675693895632
404,33.389893035731895
405,32.839412992522
406,32.18526269691448
407,31.50895488404075
408,31.245241954851682
409,32.00359778072401
410,34.12975595054783
411,37.92433164855987
412,43.21752265642775
413,49.594334312314416
414,56.328196491589935
415,62.37265619683214
416,67.48103687476122
417,71.43072894188157
418,74.39460425073388
419,76.05834295351188
420,77.22154766853936
421,78.17411648320504
422,79.34439909590499
423,80.89023380945214
424,82.82494274792077
425,85.00919837508467
426,86.81661201493613
427,87.80588522554723
428,87.49036349986227
429,86.7085108940914
430,85.7797811454926
431,85.2005631805711
432,84.7745169706353
433,84.33814378720278
434,83.50775577347204
435,82.04595930746599
436,80.33054872507417
437,79.5815183116234
438,79.8935277397975
439,81.19904374048332
440,84.13047366585515
441,87.91060214572038
442,92.06021813643736
443,96.34366563310275
444,101.2955797920852
445,106.70394196240703
446,112.65847322498965
447,118.53527235788462
448,123.79399395095419
449,128.5167079253221
450,132.73569503438011
451,136.49840563821067
452,139.60764478269422
453,142.2634724895834
454,145.04032219193812
455,148.6755285612362
456,151.83815810252554
457,156.01172880362267
458,160.82568662427008
459,165.7735621154866
460,170.90894122085686
461,176.74037248970933
462,183.27265689184478
463,189.77807359647915
464,195.6344112252608
465,199.9529319666136
466,201.89108461203446
467,201.21869127635264
468,197.70894691424178
469,191.11532541672375
470,181.6732599701815
471,170.2967055486522
472,158.40189777306148
473,146.80244591021184
474,136.2374487410534
475,126.78785967126046
476,118.92744433943464
477,112.14002806842835
478,106.7588931689299
479,103.08267643213696
480,100.73252870606169
481,99.41025713847118
482,98.42609407102424
483,97.34269116980153
484,96.21473410632903
485,95.42656186931865
486,94.47074334842935
487,93.37145439119898
488,92.42366844560637
489,92.20137134706228
490,92.98086318493891
491,94.59873607415439
492,96.57481782953275
493,98.80862146532188
494,101.59253539855085
495,104.84983764537482
496,108.55410422619141
497,112.36580510452981
498,116.00956268493394
499,118.97431357405287
500,121.26830683459869
501,122.80942978360754
502,123.56285707464653
503,123.39117916685254
504,122.86819702628712
505,122.94627785172436
506,123.99497202422145
507,126.291838788576
508,129.822431267401
509,134.62771131803655
510,140.31632839701987
511,146.8775931688663
512,153.59937421577393
513,159.44732372658356
514,165.62210514332068
515,172.14323563425032
516,179.19049008458987
517,186.41093838340421
518,193.3842820468985
519,199.65340514612134
520,205.3329001097651
521,210.1990627919102
522,214.11833986482404
523,216.32952124468903
524,216.57949454574583
525,214.93120224815527
526,211.2767017048878
527,205.6594221971782
528,199.0228298987265
529,192.09358782620393
530,185.56671365569605
531,179.64753222211564
532,174.2451652034982
533,169.4572969642227
534,164.9538770540411
535,160.62182073776236
536,156.8088019816148
537,154.00456215073356
538,152.16574780354088
539,151.08833900916565
540,151.04868810050604
541,152.10205587750048
542,154.22672828017787
543,156.83986056618104
544,160.05718462612563
545,163.17696657723846
546,166.24815493500657
547,169.20425236683766
548,172.15919567116484
549,174.80912253902852
550,176.86615971433977
551,178.1659025637804
552,178.8883525950399
553,179.2026009062576
554,179.33518028942686
555,179.34751209084973
556,179.55208055093766
557,180.06737294520264
558,181.2460848065323
559,182.88143737572156
560,184.6739265458622
561,186.3455955008929
562,187.7315650470321
563,188.7263264831158
564,189.01754691234626
565,188.4295501311995
566,187.1233605534905
567,185.54908645626693
568,183.9530054300958
569,182.39335502822297
570,181.03645917859362
571,180.0045504362308
572,179.61056541757986
573,179.73280810035368
574,180.4626996728978
575,181.4394699259531
576,183.02452873026942
577,184.8912155446019
578,187.10970514777176
579,189.53501042959272
580,192.48175698339892
581,195.7876194133105
582,199.3735180222159
583,203.02953209352125
584,206.7252018587918
585,210.34513304157412
586,213.4521601592137
587,215.8273422049063
588,217.30916344033994
589,217.83743623517776
590,217.62520784818244
591,216.98563314144056
592,216.05611025307954
593,214.98145975193836
594,213.8707150029002
595,212.59288041083997
596,211.1711800682522
597,209.43780060744112
598,207.5676581512081
599,205.61782548848493
600,203.6062913210014
601,201.8395977773974
602,200.32591847033288
603,198.72508487772416
604,197.02223322318298
605,194.9448362023536
606,192.05827630086853
607,188.24269978105283
608,183.50907934919226
609,178.20596564980363
610,172.698904072682
611,167.0946467605491
612,161.4019743289037
613,155.53223471899443
614,149.5455243293129
615,143.5149823749438
616,137.829001628675
617,132.7766467045057
618,128.1412505938695
619,123.87501485468633
620,119.72776209919166
621,115.35796964189711
622,111.01129320191878
623,106.54286823638667
624,102.05020009626499
625,97.70390450359056
626,93.66355710124027
627,90.14845486119552
628,87.14539245776727
629,84.55099224155012
630,81.96180398893577
631,79.4372081598738
632,76.74450955181548
633,73.90809838821825
634,71.09369507687718
635,68.46333997329033
636,66.31807276549111
637,65.0865890948572
638,64.98564052046513
639,66.00341936855453
640,67.81398856120313
641,70.39974234140446
642,73.68498780084356
643,77.51686625136288
644,81.38394975424023
645,84.89449611788241
646,87.85129442645238
647,90.0168395434421
648,92.27455035488182
649,94.7456091205954
650,97.88415360941352
651,101.71779302313585
652,105.99268810608827
653,110.57443632725462
654,115.17493861405558
655,119.65664112351193
656,124.38005765340117
657,129.3316692047562
658,135.0240463752493
659,140.81739188707965
660,146.4661674209639
661,151.04686637733494
662,154.66569130815844
663,157.43834646383863
664,159.2208965247788
665,159.99752410751356
666,160.3880474367578
667,160.76863324310128
668,160.65769465372364
669,159.6114669044377
670,157.32037076117822
671,154.01787624072483
672,149.424889211073
673,144.20212877046808
674,138.09918325187357
675,131.77489073183403
676,125.60659463059143
677,119.89262633167563
678,114.64889430058393
679,110.00279140465778
680,106.03399475170164
681,102.79721356569581
682,100.36027541492504
683,98.80164140250442
684,97.44562981169847
685,96.67466920861847
686,95.80221355279893
687,95.02573892440248
688,93.85245479251567
689,92.66726101407538
690,92.35945529155767
691,93.3667346141377
692,95.51556126269614
693,98.50582996313744
694,102.16129868087019
695,106.87040966209946
696,112.61715086127306
697,119.1886970779512
698,126.46798972255667
699,134.0479452600548
700,141.38284068209194
701,148.11078985216804
702,153.85043301923898
703,158.84493709602933
704,162.67390013922898
705,165.54645986780696
706,167.93290800416608
707,169.79064645103702
708,171.2806583601669
709,172.327881891183
710,173.09432708183616
711,173.20411419328025
712,172.43266522462935
713,170.64890258273235
714,167.68680376407204
715,163.9578673164221
716,159.54524442663688
717,154.7681764352349
718,149.71859238619027
719,144.73466152401238
720,140.0381000180516
721,135.76845021328324
722,132.14638989595142
723,129.18821285462883
724,126.82224158105815
725,125.0721981582628
726,123.37082729700381
727,121.82808829532402
728,120.15690212614652
729,118.3884934545703
730,116.30961330189362
731,114.23364554356647
732,111.81972885830668
733,109.05422791216193
734,106.02817307570179
735,102.95677840035312
736,100.14480993214082
737,98.0445265562339
738,96.63147610656632
739,95.67123821585864
740,94.48686367641541
741,93.4564578270998
742,92.03783359890606
743,90.4808382181184
744,89.18945183029895
745,88.13986543424399
746,87.3398527913414
747,86.6133207142908
748,85.93221067070604
749,85.38192780679412
750,85.29273953837327
751,86.32581529179409
752,88.86624455418907
753,92.89103028886765
754,98.3888718731051
755,105.05982988029906
756,112.66745897375108
757,120.84746845746704
758,129.38432579242408
759,137.76005408619332
760,145.72102336767847
761,152.77395195893519
762,159.37893811997702
763,165.5353477729915
764,171.03665696068074
765,175.50345382438178
766,178.95754334136134
767,181.18471297329
768,181.74649899768667
769,180.50366826232872
770,176.82579644041542
771,171.19829906170912
772,164.31839478708133
773,156.7194956788164
774,149.11397269329228
775,141.91130802395267
776,135.89111854339288
777,132.07849363220697
778,130.23987952340278
779,129.92526992954052
780,130.7934028853488
781,133.23632948734857
782,136.49487206987536
783,140.04575452505514
784,142.9933734629121
785,144.90350908205406
786,145.7195984683009
787,145.52598318527146
788,144.2121152451469
789,142.71801459722056
790,141.56133239747143
791,140.83957692497538
792,140.98479688979842
793,141.79814167617985
794,142.98042598937127
795,144.3048614696758
796,145.14762164446176
797,145.69297294787341
798,146.16742858184156
799,147.02182513143217
800,148.24459273446496
801,150.19184917230945
802,153.02962392919184
803,156.1895149512745
804,159.30356420675255
805,162.09407270738797
806,164.22885259310513
807,165.71076008922208
808,167.21544540252984
809,168.6984723289505
810,170.38927804003941
811,172.300837549063
812,174.53965996088704
813,177.10155454958263
814,179.89615121269298
815,182.61338436696556
816,185.17866533692208
817,187.8016529167893
818,190.38790452931113
819,192.76553997025417
820,194.98169983367652
821,196.91063096178863
822,198.57431468361523
823,199.99841225032517
824,201.17681072671542
825,202.14808937100446
826,202.9960576607995
827,203.31791187467644
828,203.39402640201698
829,203.1626989382154
830,202.63567728356202
831,201.53519505373586
832,200.00343586004098
833,198.2855274761614
834,196.71954103597375
835,195.07530868604715
836,193.41441770377395
837,191.6328984872647
838,190.18497175694333
839,189.16210897875402
840,188.76361566064108
841,188.68407610888383
842,188.71042811101134
843,188.50956117547986
844,187.80833932885483
845,186.4034664222959
846,184.16076477167877
847,181.43257980677214
848,178.06656491421415
849,174.2923548849218
850,169.95906196787226
851,164.82683602176644
852,158.74764081156647
853,151.5781544211833
854,143.3994139722831
855,136.2839097817399
856,128.15312607015457
857,119.32210475227737
858,109.8192223337749
859,100.58702371304119
860,92.10614572283409
861,84.66671630899108
862,78.27659795733946
863,73.2539893151866
864,69.86654147038193
865,68.83355887092976
866,70.35198075326478
867,74.74613111474721
868,82.10423558986137
869,92.28739033719023
870,104.33949092306341
871,117.21882556925874
872,130.1918108270032
873,142.560785450172
874,154.0039175911527
875,163.78464531258035
876,172.1950217785528
877,179.70761182676986
878,186.89263848102897
879,193.61135210969752
880,199.90277290298243
881,205.71179680124618
882,211.21810365882789
883,216.4133866754295
884,221.5777336154869
885,226.48093577086073
886,231.17708872176289
887,235.29068399181628
888,238.95277836729827
889,242.1033079539542
890,244.86701780808914
891,247.00943980081627
892,248.70390102517237
893,250.02279920081622
894,250.97760163373744
895,251.8615794012574
896,252.71786780183007
897,253.38008421836417
898,253.8905741369852
899,254.42769092078248
900,255.0137725248077
901,255.66123700641677
902,256.0946365347885
903,256.12441910536165
904,255.68721349868292
905,254.8610655351354
906,253.78811475303607
907,252.706973251036
908,251.7673417359572
909,250.99042674205086
910,250.2431225794953
911,249.34617823407063
912,248.5658366535512
913,247.35714752516088
914,245.90105287774503
915,244.3901205283625
916,242.80330851968026
917,241.054039462203
918,239.23152904257884
919,237.13860915254455
920,234.686760344505
921,231.45408038603213
922,226.93730774717318
923,220.5595511987881
924,212.27646871332993
925,202.1470157794862
926,190.25113670037808
927,177.2377318190782
928,164.00345306955583
929,151.20108285713385
930,139.2540841139243
931,128.46600965654068
932,119.08162255228004
933,111.05743192847069
934,104.20085008101556
935,98.62175121270084
936,94.36623350051981
937,91.62851663532554
938,90.29780100639668
939,90.34294397828302
940,91.48580608372102
941,93.57962866881742
942,96.30952225083573
943,99.57931877373207
944,103.35998287716845
945,107.50266108336245
946,112.00399467610465
947,116.69842445487407
948,121.56472132770932
949,126.12925321051495
950,130.68431512163158
951,135.005750553167
952,139.31070117974585
953,143.63263619928682
954,147.9945972908055
955,152.24662518187267
956,156.51957208313107
957,160.6139141554151
958,164.6373561802396
959,168.68210170923098
960,172.91870927540117
961,177.4311138624086
962,182.06811160758292
963,186.82803185257572
964,191.75609537490655
965,196.71481116578258
966,201.70746033788507
967,206.75236559543143
968,211.6241933206762
969,215.86268344163915
970,219.92690146179098
971,223.36930507400632
972,226.07875403886493
973,228.4138341123528
974,230.54450168980094
975,232.2008348495936
976,233.4933887315368
977,234.42959871849655
978,235.1256756803771
979,235.03506386188417
980,233.80274031428402
981,231.3599664882064
982,227.7218913339002
983,222.99175567170673
984,217.65106870388877
985,212.54850311991805
986,208.1984605562821
987,204.70845483168753
988,201.88377839596745
989,199.74055574340304
990,198.2999286565189
991,197.2931075438018
992,196.64494829829817
993,196.25154909883798
994,196.0869356705268
995,196.02834773118363
996,196.08519144440237
997,195.9540582020398
998,195.34253925868202
999,194.2573456716603
1000,192.89914195439798
1001,191.4286766312439
1002,189.94123565914978
1003,188.6967542632711
1004,187.9907394963179
1005,187.8958912379577
1006,188.2020066522106
1007,189.07134144510127
1008,190.44339857897197
1009,192.30181850840833
1010,194.41616617806304
1011,196.69363122933757
1012,198.87059511164978
1013,200.9357240101574
1014,202.9765290329092
1015,204.87152642224794
1016,206.47625412124916
1017,207.9558965244997
1018,209.4368504636576
1019,210.99181312116102
1020,212.70478644810626
1021,214.4854997087537
1022,216.0720829571803
1023,217.47434913145347
1024,218.51772683333016
1025,219.51070608908606
1026,220.37459804159369
1027,221.2100872830812
1028,222.0463729820428
1029,222.97399908811988
1030,224.0527099517514
1031,225.18790599789764
1032,226.31341448559215
1033,227.11059818177876
1034,227.35148656317608
1035,226.55982017923915
1036,224.36194601445445
1037,220.416355844669
1038,214.1161199067165
1039,205.24658892353366
1040,194.5875469336777
1041,182.90229881606314
1042,171.288695088276
1043,160.33962519648188
1044,150.46662705788054
1045,141.98009805053817
1046,134.67145269938058
1047,128.21895259556499
1048,122.4793023619171
1049,117.09412862630718
1050,112.0280379948667
1051,107.41949131783957
1052,103.86171427218422
1053,101.37841941896974
1054,99.68674258636837
1055,98.46065136915794
1056,97.86018941365477
1057,97.70733435116908
1058,97.94266392941105
1059,98.70224091714371
1060,99.8044436086405
1061,100.74422695595709
1062,101.11608684036774
1063,101.10338296267166
1064,100.7361643466249
1065,100.65305689597791
1066,101.01588441525604
1067,101.7613986004535
1068,102.93477021478384
1069,104.08777968051143
1070,104.85306168157778
1071,105.65569645374165
1072,106.44535088163775
1073,107.26049286540906
1074,107.7391582371347
1075,108.1040962953124
1076,108.10073047839062
1077,107.75242047472159
1078,106.65364068757026
1079,104.56306259584488
1080,101.10668254604595
1081,96.86856551011817
1082,92.47091987523152
1083,88.64496817288013
1084,84.47094395202663
1085,79.89043802099899
1086,75.16470694660163
1087,70.5895360533118
1088,65.9887248888339
1089,61.23972530540696
1090,56.383709859938946
1091,51.9484381226751
1092,48.510681131851754
1093,46.92222174929442
1094,47.20372633397038
1095,49.24475046294928
1096,53.07495333697144
1097,58.653379716057295
1098,65.43363988789027
1099,73.15798611310063
1100,81.58773720112578
1101,90.6621311913801
1102,100.3833129562694
1103,110.04579910674394
1104,119.73085105701627
1105,129.164492835269
1106,137.93126519678222
1107,145.65673193700047
1108,151.86854963636068
1109,156.83275695462683
1110,160.7588012330037
1111,164.19611945829058
1112,167.38409688943833
1113,170.47722308824652
1114,173.84441369550126
1115,177.76077786546506
1116,181.82095327141718
1117,185.8253673929732
1118,189.35712221387578
1119,193.19889768391167
1120,197.37958163745384
1121,202.169107427995
1122,206.64497759550326
1123,211.0158599515398
1124,215.16453861300772
1125,219.0582685947591
1126,222.15829022406092
1127,224.95631507162346
1128,227.40526092743443
1129,229.81319440304458
1130,231.80219766186283
1131,233.16131385733618
1132,233.20086663554238
1133,232.69275391034944
1134,232.2660773719642
1135,231.80326046381646
1136,230.61420445918876
1137,228.9365327403371
1138,226.9656491458367
1139,224.31462053317807
1140,222.00822564016508
1141,218.66928654110654
1142,214.47256865042638
1143,209.4581007370531
1144,203.97515000839593
1145,198.65403880753274
1146,194.1085300576231
1147,190.07470034652857
1148,186.5169380580213
1149,183.40006056817845
1150,179.64175106196808
1151,174.86087359442655
1152,168.53352042978375
1153,160.43305959931968
1154,150.81910260254807
1155,140.49491203594908
1156,130.68776940355843
1157,121.93399592744993
1158,114.5531326262616
1159,108.41705913325471
1160,104.12927786483289
1161,101.59996522271518
1162,100.57360228253712
1163,100.29138243217557
1164,100.10381586985424
1165,99.86100167133407
1166,98.89537891080535
1167,96.66220589932479
1168,93.3011725175366
1169,89.44876838664067
1170,85.68555451151872
1171,82.56993504059956
1172,80.57993405240519
1173,79.83996949096934
1174,80.3800339763905
1175,81.93551980250334
1176,84.57317371423585
1177,87.64913705469202
1178,90.93592384980552
1179,93.58933307844916
1180,95.91983995291852
1181,98.34546555074007
1182,101.14529897723074
1183,104.23585926996313
1184,107.59111980903073
1185,111.19341014494535
1186,115.12250290231938
1187,119.03980504434006
1188,122.93360612396995
1189,126.83803558233112
1190,130.7410646015724
1191,134.50227875452686
1192,137.74354973281058
1193,140.59239069815453
1194,143.20957031183173
1195,145.3082051759471
1196,146.58261538898847
1197,147.69135227433443
1198,147.80751111611136
1199,146.74696631323727
1200,144.89606759334418
1201,142.1244285271674
1202,138.29588358348468
1203,133.7589311330818
1204,129.21972186515723
1205,124.87400732317252
1206,120.45147525392126
1207,115.85013648246287
1208,110.9922309963563
1209,106.0903464285427
1210,101.14106200494193
1211,96.1395088428588
1212,91.18023209400431
1213,86.64512298235482
1214,82.78491013041972
1215,79.77924532616687
1216,77.21736073456151
1217,74.86931458747635
1218,72.76131348429293
1219,70.97331812012234
1220,69.34904393942983
1221,68.20052498812721
1222,67.66438016975292
1223,67.8980360315228
1224,68.91424635322453
1225,70.68384096796969
1226,73.13188040464526
1227,76.33680745410706
1228,80.36680765521345
1229,85.30697518875537
1230,91.11359221674377
1231,97.83080428090159
1232,105.00309385394372
1233,112.13934029802525
1234,118.63836464057154
1235,123.9451731990496
1236,127.91709379000423
1237,130.49490996864114
1238,131.89985751466452
1239,132.3818054170935
1240,131.8577201815849
1241,130.72445503796246
1242,129.1894945994714
1243,127.29836739463867
1244,125.30279797321381
1245,123.25772630274848
1246,120.99720360415864
1247,118.97453761449748
1248,117.17311573108006
1249,116.0116715188689
1250,115.32433694003282
1251,114.86239777325761
1252,114.35356346064259
1253,113.74696270289719
1254,113.2192200436587
1255,112.3824061623152
1256,111.17524283286726
1257,110.01143180635056
1258,109.12620446800248
1259,107.84965238079181
1260,106.33773017850955
1261,104.71603346942021
1262,103.4219030601143
1263,102.7301087734726
1264,103.62723153550556
1265,106.79422696308252
1266,112.62957499082646
1267,120.80120912632103
1268,131.05548453933017
1269,142.51825204986835
1270,154.11159890252122
1271,165.02911304379361
1272,175.0418403702273
1273,184.3232494754493
1274,192.23846519077244
1275,198.6306411715746
1276,203.75831143833335
1277,207.8929839344306
1278,210.38759297630068
1279,211.14124667140112
1280,210.02496595186273
1281,207.90796028469208
1282,205.105995442508
1283,201.7756122808941
1284,197.8740769989566
1285,193.4610662436025
1286,188.9652151953576
1287,184.6243841080078
1288,180.52144634562498
1289,175.71098658205744
1290,169.70427671996669
1291,163.01587780588093
1292,155.60693777185355
1293,147.32056528427972
1294,138.4133600495038
1295,129.12716466419516
1296,120.05187565085114
1297,111.86395977112876
1298,104.82346273157627
1299,99.36092100009101
1300,95.3977788142912
1301,92.43735663113044
1302,89.93585845332683
1303,88.07228471281176
1304,87.38720699973354
1305,88.30643150187835
1306,90.74159536535618
1307,94.55839615707414
1308,99.80684323509963
1309,106.25082336013016
1310,113.16406577626375
1311,119.17858667829998
1312,125.47790359503924
1313,131.66349468074196
1314,137.71837845592307
1315,142.8020681585248
1316,146.31014737499984
1317,147.97763164987592
1318,148.6044515494257
1319,148.26318153247976
1320,147.61443054908287
1321,147.31879900218263
1322,147.8841247602235
1323,149.72264475314142
1324,152.84633258471678
1325,156.9669938506143
1326,161.52740848579734
1327,165.64429783031542
1328,168.96016346284347
1329,171.48189456721758
1330,173.14332238589745
1331,174.02304542898452
1332,174.18653079501473
1333,173.72533831236683
1334,172.5705391036396
1335,170.29385989197732
1336,166.622022556892
1337,161.71417551358886
1338,155.98883960145713
1339,149.57116080982098
1340,143.03945966852177
1341,137.02390112643485
1342,131.54924937474416
1343,127.0078787252383
1344,123.14264143918976
1345,119.98590791577057
1346,117.20639465618564
1347,115.0162340432894
1348,113.24608849824672
1349,112.06011531356587
1350,111.61346145286682
1351,111.64737722029987
1352,112.46003317322592
1353,114.07601827300485
1354,116.23010892763038
1355,118.25548275823131
1356,119.87902625303943
1357,121.06810371991199
1358,121.70966124980899
1359,121.89264451966609
1360,121.59406856718556
1361,120.81096237782904
1362,119.30810372933817
1363,116.71158844337157
1364,113.20774453608676
1365,108.69257297578946
