,0
1364,83.15756180058841
1365,83.44859453663672
1366,83.8871035941936
1367,84.92035593080735
1368,85.81928546366129
1369,86.97143412484303
1370,88.52541658731855
1371,90.35834094997881
1372,92.78837010661951
1373,95.48484107058843
1374,98.27602683203548
1375,101.21126555673237
1376,104.71490093413047
1377,109.02069860877393
1378,114.04377904305653
1379,119.4885841434212
1380,124.54505183706682
1381,129.20007530385328
1382,133.36786581295024
1383,137.02161033519184
1384,140.11636380912876
1385,142.5109811998679
1386,144.40328741734706
1387,145.6685642967588
1388,146.5759648597988
1389,147.22561093741552
1390,147.85779660177616
1391,148.2956579429142
1392,148.46040876364117
1393,148.77383522497672
1394,149.22248053368065
1395,149.7662909438527
1396,150.06358317161377
1397,150.08215166300062
1398,149.84816947868723
1399,149.37979582540834
1400,148.7098166977979
1401,148.1179969458192
1402,147.7071207735276
1403,147.27537950754487
1404,146.6428890423819
1405,145.62692324917106
1406,144.27157308874814
1407,142.49282537288155
1408,140.57072767756796
1409,139.09443356807992
1410,138.29095762874022
1411,137.80613670692247
1412,137.95239376553926
1413,137.94796121044175
1414,137.19101737279314
1415,135.81116841570093
1416,133.58190747095716
1417,130.68063260425726
1418,127.74032326861612
1419,125.33214556982006
1420,123.55165245906846
1421,122.01369967042893
1422,120.92783709130185
1423,119.84853964220461
1424,118.46941737973907
1425,117.26958101139405
1426,116.43298321613759
1427,116.24672555231739
1428,116.04060451332067
1429,115.93113346749618
1430,115.76635177956791
1431,115.25497488087875
1432,114.10632454472142
1433,112.3199576136471
1434,110.44445867219898
1435,108.40189062680166
1436,105.54952747225633
1437,101.79258833822134
1438,97.75067099412452
1439,93.97459407126846
1440,90.71953206022303
1441,88.24021000299248
1442,85.79726151191224
1443,83.5486070790073
1444,80.73481810188994
1445,77.95359301719594
1446,75.04254674754483
1447,71.7813009065085
1448,68.20481673034041
1449,64.52019850279987
1450,60.76634610677364
1451,57.788771622977535
1452,55.75746277623455
1453,54.63380944502639
1454,55.01697816813464
1455,56.903984491662555
1456,60.25622782840638
1457,64.5787609833313
1458,69.36424324390157
1459,74.53146774236747
1460,78.74176457888137
1461,82.27049403941189
1462,84.58347643501685
1463,86.30091402605296
1464,87.41451312967888
1465,88.39744658367238
1466,89.19464082391312
1467,90.03223603592818
1468,90.80766934372778
1469,91.12595462409638
1470,91.13579877430068
1471,90.5242197664763
1472,89.66311191140396
1473,88.58686724484522
1474,87.21658194940622
1475,85.90737013379947
1476,84.03967350323683
1477,82.32927631710224
1478,80.69781130978775
1479,79.03316854943338
1480,77.14056200153139
1481,75.1123688275366
1482,73.34784076616114
1483,71.1150443095177
1484,68.21893175376668
1485,64.99027301155746
1486,61.509326926341274
1487,58.255096354779496
1488,55.3628452841364
1489,52.888964493090796
1490,51.07857514417307
1491,49.761996537318964
1492,48.89119926222044
1493,47.94519431367833
1494,46.84063635960759
1495,45.85566207673888
1496,45.30779311979328
1497,45.267743126789085
1498,45.52328720711501
1499,45.90838187061755
1500,46.07370521074248
1501,45.7987107063727
1502,44.878638518059
1503,43.45278407442213
1504,42.226322238181126
1505,40.87829954957698
1506,39.49199723327071
1507,37.79003631233955
1508,35.925960404223105
1509,34.071566329835846
1510,32.82154247791836
1511,32.40439045091506
1512,32.7131651365856
1513,33.7144339938567
1514,35.24234665000325
1515,37.25820820282131
1516,39.5249323542715
1517,41.76261880866956
1518,44.17941348663615
1519,46.83664132182248
1520,49.663332827976916
1521,52.56859623009368
1522,54.706073805684724
1523,56.41482114759516
1524,57.466408025582695
1525,57.86291927867042
1526,58.248001490536964
1527,59.275600982405756
1528,60.83828062504807
1529,62.842979664947094
1530,64.50119070107979
1531,65.45817454835544
1532,65.83401428839456
1533,65.73744994558895
1534,65.62271943422445
1535,65.515184497411
1536,65.21032578414452
1537,65.40931954858752
1538,65.9364486324034
1539,66.39505093532321
1540,67.42006926484471
1541,68.59418197842908
1542,69.92341215326576
1543,70.91321041917318
1544,71.52079315374024
1545,72.04335894155014
1546,72.4777435089156
1547,72.88556076219477
1548,73.02942351299066
1549,72.76136109131497
1550,72.02728361583004
1551,71.16666515670946
1552,69.97731084426755
1553,68.04905819944241
1554,65.91143413797283
1555,64.06227317838966
1556,62.635905855674814
1557,61.18367189120676
1558,60.004935505104534
1559,58.58683463592155
1560,57.15932463355385
1561,55.25512382866441
1562,53.145694924544465
1563,51.198685572438535
1564,49.6872064605468
1565,48.28328602777497
1566,46.87285891251548
1567,45.9642695447095
1568,45.831833192070405
1569,46.404438322080466
1570,47.48919073073014
1571,49.053345679146304
1572,50.43646884731339
1573,51.44945112355364
1574,52.17864484836308
1575,53.36395578172449
1576,55.09825264087239
1577,56.883362012294626
1578,58.60570544621591
1579,59.886366100183736
1580,60.91007939465427
1581,61.416534330605316
1582,61.31354070427801
1583,60.83211346889396
1584,60.19617665272192
1585,59.807515048310734
1586,59.22201149022365
1587,59.18940760729994
1588,59.650320829621464
1589,60.81008314797525
1590,62.80599866653143
1591,65.50075401304818
1592,68.80703527532805
1593,72.37399534340861
1594,76.40645388227293
1595,80.62144146344154
1596,84.28848065905824
1597,87.7762836493108
1598,90.72238290171707
1599,92.66719027550391
1600,93.89872981466092
1601,94.70451044099237
1602,95.55546262079602
1603,96.54158602719363
1604,97.92435109256692
1605,99.2667613441038
1606,100.7101591873311
1607,102.36493544654144
1608,103.61952243587771
1609,104.50192023241982
1610,105.12142325997391
1611,105.3713006883188
1612,104.93674629117199
1613,103.84988347640552
1614,102.17812481840933
1615,99.88219166947019
1616,97.3802280408637
1617,94.63522329104143
1618,91.78986544962913
1619,88.27870805717109
1620,84.76529481507578
1621,81.2010141381146
1622,77.53537478560602
1623,74.65713752561285
1624,73.22518390790972
1625,74.14092138230305
1626,76.946863816942
1627,81.24406085922105
1628,86.88072904447847
1629,93.35864099172926
1630,100.00843431919263
1631,105.76487497563232
1632,110.16903461592682
1633,113.06458994672406
1634,115.24104599072
1635,117.18859667123857
1636,118.82650606040423
1637,119.97734366045208
1638,120.34233240784039
1639,120.40896573745223
1640,119.7200093145969
1641,118.47019449833465
1642,117.54155687338869
1643,117.16245137629305
1644,117.43490235531414
1645,118.2838037015233
1646,119.38666757718102
1647,120.60413010057063
1648,121.57676838484198
1649,121.8786940678229
1650,121.70361032805982
1651,121.55896913665732
1652,121.45676639676222
1653,121.36785001305347
1654,121.54836028614959
1655,121.60847759481102
1656,121.60136786094597
1657,121.24987538825927
1658,120.99044677609291
1659,120.644032969226
1660,120.56336708998526
1661,120.55188267958343
1662,120.76814800844657
1663,121.15039780316837
1664,121.54549587771365
1665,121.78408589784206
1666,121.76295390884431
1667,121.99200420601818
1668,122.71332797630863
1669,123.91416645661403
1670,125.32586753347078
1671,126.83158513592673
1672,128.1263762074353
1673,129.21448709280602
1674,129.76749478011376
1675,130.09607646751425
1676,129.7546456784258
1677,129.0484541815805
1678,127.7092539843823
1679,126.11356921310237
1680,124.0966252033823
1681,122.02692136219352
1682,119.28211156086164
1683,115.94738991118481
1684,112.15220258199233
1685,107.84855243626822
1686,103.66164031582215
1687,99.91236141559004
1688,97.11313917649348
1689,94.68353798089518
1690,92.86175568218952
1691,91.64899177370877
1692,91.50082130206651
1693,91.93247907611807
1694,92.81685858046109
1695,93.76693308888895
1696,94.54482846258972
1697,95.39153121392988
1698,96.59860150519064
1699,97.8795367219719
1700,99.24113441909766
1701,100.35181027723434
1702,101.25913603375501
1703,102.51214277915284
1704,103.78021103463823
1705,104.79820333565883
1706,105.38473622224578
1707,104.91504635806183
1708,103.90141429565371
1709,102.65355946999765
1710,101.56792577167687
1711,100.57894768126431
1712,99.59530923643067
1713,98.59223758118739
1714,97.88568397336479
1715,96.72239735385509
1716,94.93049864935381
1717,92.33770586563142
1718,90.03758541911401
1719,88.23218693023941
1720,86.7584934152417
1721,85.34812586972208
1722,84.06304104308447
1723,82.96760250487166
1724,82.07261378458321
1725,81.26907021757312
1726,79.95310116026297
1727,77.8256095799992
1728,74.26568277962673
1729,69.96729884003055
1730,65.36414320277487
1731,60.97246357196202
1732,57.01846535329821
1733,53.33189926984983
1734,49.90776761605981
1735,47.0134082201311
1736,44.540391867355076
1737,42.388749718612495
1738,40.41532080113323
1739,38.55560268941487
1740,36.77693906712742
1741,35.070622474610246
1742,33.450410299950214
1743,31.78671236063775
1744,30.442746267423622
1745,29.68672724176035
1746,29.727404091116497
1747,30.203716813936754
1748,30.785829988639826
1749,31.632595496170275
1750,32.96806112803402
1751,34.72761633545662
1752,37.00473281319959
1753,39.63628169779135
1754,42.9798299562908
1755,47.0477026592979
1756,51.257527773208295
1757,56.21806666466405
1758,60.980153424427584
1759,65.782368294044
1760,69.66398772503605
1761,72.62786490195649
1762,74.95449276052508
1763,76.55648404998001
1764,78.4067685033818
1765,80.36649408907037
1766,83.41373608761923
1767,86.06483662635674
1768,89.40443934404328
1769,93.14118834581161
1770,96.61326959819648
1771,99.70334552504916
1772,102.01952350807302
1773,103.99770474208111
1774,105.89234753053753
1775,107.31094290344109
1776,107.90219165399404
1777,107.51768865294576
1778,106.3504186029759
1779,104.76160457572595
1780,102.8231122390304
1781,100.7205334158879
1782,99.02707836000751
1783,97.4543945228946
1784,96.3812830686032
1785,95.2151237733076
1786,93.63969095278381
1787,91.05069959081182
1788,87.36346622169893
1789,83.07644438823584
1790,78.66709790999298
1791,74.09046882770932
1792,69.79381274646843
1793,66.15262208584359
1794,63.27718108711911
1795,61.45270061324191
1796,61.00543726117107
1797,61.81898262784663
1798,63.84122726629591
1799,66.95123235874445
1800,70.66813156793438
1801,74.32445423829235
1802,77.33098865967534
1803,79.85944137408823
1804,82.05264684326607
1805,83.81925667902291
1806,85.23062955071674
1807,86.54233456796425
1808,88.13787933540127
1809,89.81732718988096
1810,91.24330153938348
1811,92.72559926521956
1812,94.26170213837338
1813,95.84303068210097
1814,97.42271400805993
1815,98.90802913135768
1816,99.85885012709701
1817,100.03139591913069
1818,99.33594365905387
1819,97.9440214435403
1820,95.96827771928704
1821,93.57329895111482
1822,90.85531111324484
1823,88.17702523777967
1824,85.84691652612499
1825,83.77129927387395
1826,82.03727984223887
1827,80.30370400715896
1828,78.69972935284868
1829,77.1534756024423
1830,75.18015741750615
1831,73.28873717363108
1832,71.06639296809942
1833,69.11997018255349
1834,67.39083649285091
1835,65.72980154363827
1836,64.23911854913037
1837,63.607808197021015
1838,63.555062692480504
1839,63.95847725952897
1840,64.37174036811803
1841,64.54681005174518
1842,64.72422394441975
1843,64.63472143718833
1844,64.21492643723775
1845,63.493881716542646
1846,62.52947662934065
1847,61.228515648385226
1848,59.92732958602336
1849,57.86557871385
1850,55.54208280405016
1851,53.567340385741176
1852,52.72990178845695
1853,53.562899465424316
1854,55.81755146153911
1855,59.38764956166969
1856,64.0955046666802
1857,69.35854579697602
1858,74.69914430870926
1859,79.67270678461486
1860,84.86839480064131
1861,89.98907363298885
1862,95.27826742596991
1863,99.72694676315118
1864,102.88528030992998
1865,104.84144740831853
1866,105.5344226360843
1867,105.10690997340313
1868,103.68207717419602
1869,101.96811174483832
1870,100.32010067496763
1871,99.09429957725844
1872,98.09946898391948
1873,97.16358083042034
1874,95.95788601763124
1875,94.64800032986017
1876,93.19375162225833
1877,91.53662718579544
1878,89.92239786546087
1879,88.75919201418307
1880,88.09421934846159
1881,87.51569312928387
1882,87.50273106213953
1883,88.12568722572087
1884,89.49735741406306
1885,91.40378958867092
1886,92.8723572160508
1887,93.88843048010543
1888,94.21300032783954
1889,94.67331345478243
1890,94.90642560450831
1891,95.05859653875666
1892,94.78752171767823
1893,94.67061591765676
1894,94.80947826027568
1895,95.34754447840592
1896,95.63152219279011
1897,96.01063345815317
1898,96.39242576925388
1899,96.77261205646565
1900,97.03498547272687
1901,97.25140562874302
1902,97.19650089879188
1903,97.29289244451338
1904,97.5852511408124
1905,98.0300203007692
1906,98.71057992310072
1907,99.64120885478161
1908,100.73661231229875
1909,101.3837703295043
1910,101.36585029845585
1911,100.72073003677514
1912,99.4225140345111
1913,97.63849663906652
1914,95.60966228819856
1915,93.83001948015743
1916,92.92724541249433
1917,92.52689115058757
1918,92.12850180104793
1919,92.54709272482538
1920,93.75377107889588
1921,94.62656492736043
1922,94.85536514608052
1923,94.89172746587715
1924,95.56463277543308
1925,96.19534456400206
1926,95.82399728911176
1927,94.72583170520369
1928,93.0474028571216
1929,91.46046798143811
1930,89.59665074054946
1931,87.16491864010158
1932,83.72611034311765
1933,79.61868138351835
1934,75.16997751153392
1935,70.76935580675502
1936,66.96137825820924
1937,63.900271034149334
1938,61.237107749217216
1939,58.701947007986476
1940,56.82297111031197
1941,55.85274796087424
1942,55.59980738641263
1943,55.289490864646616
1944,55.1178637333869
1945,55.083642231806905
1946,54.82439184644619
1947,54.282294893157164
1948,54.35493275955916
1949,55.3705012175423
1950,57.66973063630414
1951,60.74766586067038
1952,63.92609951979236
1953,67.3588646724062
1954,70.98592888202731
1955,74.70957978099887
1956,78.56142165018875
1957,83.13975357912815
1958,88.6627732171837
1959,94.53937577880434
1960,100.25276342296246
1961,105.92910049576956
1962,110.70189995639447
1963,114.91828221154994
1964,117.81523598281734
1965,120.19408266937117
1966,121.6835045870874
1967,121.61007655390483
1968,120.37201530348842
1969,118.25189303248987
1970,114.81147666788985
1971,111.13224102405152
1972,107.3600415654473
1973,104.19217099300795
1974,101.43826264615313
1975,98.90773627438963
1976,96.42251267769315
1977,93.9986415825177
1978,92.40803467226475
1979,91.68802362191994
1980,91.33015507180684
1981,91.57239052862846
1982,92.09556058769047
1983,92.61880807814498
1984,93.82972818564765
1985,95.07367048232818
1986,96.26373470233715
1987,97.53594570171128
1988,98.18657397767169
1989,98.47951635307436
1990,98.132172761965
1991,97.51522423611507
1992,97.38991536802189
1993,97.17367710967434
1994,96.1239970543278
1995,95.21077540617631
1996,94.17724563145038
1997,93.99583626322985
1998,95.15605995551294
1999,97.2141204566413
2000,99.48063305725229
2001,101.18297791486984
2002,102.21060372593175
2003,102.24739673122929
2004,101.46181734085303
2005,99.97890364413456
2006,98.0090798654301
2007,96.40851931213138
2008,95.13557468017191
2009,94.13576384830644
2010,93.30218256736127
2011,92.31537184777932
2012,91.28010676748991
2013,90.29908513590277
2014,89.72844240826724
2015,89.70251251298785
2016,89.43894668641501
2017,88.39098202048217
2018,87.00684571815393
2019,85.88195368052001
2020,85.92671318325674
2021,86.83538100300694
2022,87.81306597790419
2023,88.16312108244654
2024,87.60080080787986
2025,86.1341972229875
2026,84.07623625258404
2027,81.24568648051451
2028,77.82543256382365
2029,74.4141568762409
2030,71.39173433594154
2031,69.40131061386631
2032,68.4261333423566
2033,67.38919528501242
2034,66.22206787974827
2035,65.24451220278046
2036,64.25349241692237
2037,62.91693973680377
2038,61.657732600012295
2039,59.98571032967032
2040,57.58453849523225
2041,54.47797747187277
2042,51.26106805468221
2043,48.42540530817746
2044,46.26547324554347
2045,44.64970764678388
2046,43.52530624512863
2047,42.808306755518466
2048,42.81150130219498
2049,43.21036974845056
2050,43.767342722030655
2051,43.98684288045318
2052,44.177808018280786
2053,44.138395008616534
2054,44.31206170652379
2055,44.511117471734906
2056,44.801716678146406
2057,44.996181534100984
2058,44.73916156333689
2059,44.58753739259427
2060,44.656112659078914
2061,45.543216506089365
2062,47.493861950086654
2063,50.44458236272472
2064,53.61570768131505
2065,56.16747005818814
2066,58.47670588002081
2067,61.097932347894954
2068,64.7162678550439
2069,69.68668486259094
2070,75.30339559051663
2071,81.20903941739209
2072,86.92082260472499
2073,92.24296614294454
2074,97.27738535040493
2075,102.21403602400335
2076,106.79738884218332
2077,111.33676860510926
2078,115.48504095226261
2079,118.67902605512666
2080,120.56457860274372
2081,119.70631858040073
2082,116.9375174512505
2083,112.10265740812038
2084,105.64934586521589
2085,98.96319616931493
2086,93.10110754302328
2087,89.92156492944393
2088,88.5213760751273
2089,88.19758914168773
2090,87.9474068161263
2091,87.55148290051928
2092,87.79695381601144
2093,88.86323032787908
2094,89.97049057876744
2095,90.79943715849329
2096,91.29744008311991
2097,91.21072799810074
2098,91.23554131609524
2099,92.15859886998638
2100,93.30058286398268
2101,93.76396031239108
2102,93.5181442306476
2103,92.63195427370955
2104,91.05522062516133
2105,88.58209564107179
2106,85.93385729816832
2107,82.83702215688126
2108,79.42575239493458
2109,76.45794770204097
2110,73.40403380580645
2111,70.8104885608021
2112,68.99887812142602
2113,67.82411106559107
2114,66.65330794921826
2115,65.77690271568959
2116,65.54031457802574
2117,66.12628414639114
2118,67.13658014010764
2119,68.39022313034465
2120,68.95840197936165
2121,69.01418253970284
2122,68.88250018693175
2123,68.54926752645316
2124,68.2238462822895
2125,68.00546979594033
2126,68.5534836108335
2127,69.88331644455222
2128,72.38762123304791
2129,75.98872412118368
2130,79.74708345409027
2131,82.68997711282951
2132,83.91282986013643
2133,84.36686573348157
2134,83.97026709410102
2135,82.92937310115016
2136,81.93343863967145
2137,81.42757461586656
2138,82.42673403564791
2139,83.76790346065889
2140,86.0879099243789
2141,89.08744982111843
2142,92.60624612523932
2143,96.75883783358846
2144,101.13652438293292
2145,105.34446886808959
2146,108.99693083530704
2147,111.45790615798106
2148,112.87084645438776
2149,113.74057024981647
2150,113.97513553000802
2151,114.29705923871018
2152,114.54067691490553
2153,114.63426514960324
2154,115.45942925350414
2155,117.08908314028724
2156,119.04848367158844
2157,120.4765978306848
2158,121.72488963274861
2159,122.9519557674795
2160,123.77040960284671
2161,124.19635913958314
2162,124.29992698964813
2163,124.10537452702124
2164,123.40799393302899
2165,122.62163255448837
2166,121.93749815515802
2167,121.0518266326992
2168,120.31399579755939
2169,119.67859149372332
2170,118.54773019817972
2171,116.65854823626033
2172,114.69702516062152
2173,112.61406306299246
2174,111.18558364151346
2175,109.6610705601467
2176,107.89924122548155
2177,105.75893826171132
2178,103.05851798859646
2179,100.23683017725816
2180,97.1041823741095
2181,93.87216150479202
2182,90.67971475233966
2183,87.87472262988226
2184,85.21628714884719
2185,82.61597977358142
2186,79.99556734243369
2187,77.38823460803822
2188,74.29180181121484
2189,70.98617648430982
2190,67.63529260623841
2191,64.38975716628813
2192,61.07345538720229
2193,57.92347503015513
2194,55.207259453660384
2195,52.735929808562084
2196,50.549689654399266
2197,48.480560223348746
2198,46.59909030389066
2199,45.00427674561749
2200,43.859746240404405
2201,43.41525684721991
2202,43.81823130588589
2203,44.33555161851545
2204,45.14072037529003
2205,45.78532624755733
2206,46.693099061597636
2207,47.70306375562663
2208,48.74294007187527
2209,50.27540457978074
2210,51.96660452006192
2211,53.68853468163004
2212,55.206597669877816
2213,56.4584988242289
2214,57.350214120764626
2215,58.02930214623311
2216,58.69965263677618
2217,59.648056045954974
2218,60.51236747274909
2219,61.278652732148814
2220,62.09998387311067
2221,63.319300173658675
2222,65.14968613299405
2223,66.74212191761583
2224,68.97155470876683
2225,71.09311356694117
2226,73.28065177302548
2227,75.48938687986549
2228,77.50939571197657
2229,79.23882597505335
2230,80.2420908261808
2231,81.24916802761165
2232,82.46708514565677
2233,83.51733684431812
2234,83.9693051985053
2235,83.33634167397807
2236,81.47309795386359
2237,79.01943707197304
2238,75.96465786757254
2239,72.33150952054734
2240,68.46862453917146
2241,64.21388785095623
2242,60.650093354696864
2243,57.238381809887485
2244,53.95450922917844
2245,50.53404082773352
2246,46.94215820553224
2247,42.83812561452245
2248,38.44044824249023
2249,34.166563702338166
2250,30.72450180601076
2251,28.12628846750038
2252,26.602498915110047
2253,26.046579510455253
2254,26.348290316174367
2255,27.401524583328552
2256,28.98894956808217
2257,30.89517757673998
2258,32.907361586563155
2259,34.887794165914755
2260,37.148419210351356
2261,40.008816142500976
2262,43.0533981258683
2263,46.11679926875763
2264,49.03504458557731
2265,51.53167584513323
2266,53.61462430170546
2267,55.5639989971972
2268,57.361236100954756
2269,59.42647899220999
2270,62.000252115053435
2271,65.33708897531938
2272,69.04490391098201
2273,72.75818857975759
2274,76.385138774247
2275,80.04070764058002
2276,84.11402899268502
2277,87.8854959949952
2278,91.26692355303942
2279,94.17793518849756
2280,96.71051531134614
2281,99.19061042139376
2282,101.71057363012147
2283,103.93540066170064
2284,105.91401339484912
2285,107.50245090592055
2286,108.35407664964418
2287,108.25544209569316
2288,107.26614362725937
2289,105.08241383127088
2290,102.30307970311199
2291,99.32016267245021
2292,96.71429450527657
2293,94.47647508048522
2294,92.7500277005034
2295,91.42742279424752
2296,90.60916300531633
2297,90.21752166329372
2298,89.98168458077299
2299,89.87360618582572
2300,89.60739626789893
2301,89.55369764925281
2302,89.36727412319343
2303,88.93709993604085
2304,87.88023530984829
2305,86.25485573522202
2306,84.31946938573972
2307,82.42260369982613
2308,80.54433587289238
2309,78.3313858994359
2310,75.83478696462983
2311,73.14479856838886
2312,70.2721139428572
2313,67.24656318208187
2314,64.37705649894298
2315,61.951273590134846
2316,59.682034105301256
2317,57.42196329407166
2318,54.93496830186761
2319,52.11422494179823
2320,49.39932049936976
2321,46.50199429765768
2322,44.126502559022214
2323,42.59610325268847
2324,41.72388763400649
2325,41.60024382176705
2326,41.448995318337516
2327,41.270484234548974
2328,41.07722760922192
2329,40.85490965157518
2330,40.352082807581674
2331,39.785865537074756
2332,39.82419245933012
2333,40.59373097550376
2334,41.99604965161044
2335,43.77973489818696
2336,46.18579297204681
2337,48.27906349630487
2338,50.69129935102073
2339,53.785125223408336
2340,57.088432955330404
2341,60.59652569046298
2342,63.949565763180345
2343,66.64236385940407
2344,68.73606760816592
2345,70.57482146666617
2346,72.58350279020624
2347,74.43754949950647
2348,76.27794055870375
2349,78.13043864589417
2350,80.36402163578671
2351,82.81040386799498
2352,85.46748318669879
2353,88.0101401718901
2354,90.57145310526991
2355,92.91840330012718
2356,95.31494895695775
2357,97.60546775232788
2358,99.96230014347002
2359,102.4137912025398
2360,104.97379805423806
2361,107.74946467659197
2362,110.63587154050563
2363,113.48731866798354
2364,116.35840172023033
2365,119.06146451893383
2366,121.69450587196427
2367,124.30355318298271
2368,126.90163533251751
2369,129.45841100284156
2370,132.14470347049814
2371,134.7264236533278
2372,136.80898159152585
2373,138.17847711363473
2374,139.1450873975357
2375,139.70564857813343
2376,140.03979563485154
2377,139.27539002748836
2378,137.385531467229
2379,134.99863267817744
2380,132.38929762497565
2381,129.5266074721733
2382,126.31773007918304
2383,123.20145122838207
2384,120.28203185991023
2385,117.2860911864359
2386,114.17309170986032
2387,110.6800090247635
2388,107.68150876268174
2389,105.11665541843186
2390,102.73765041732551
2391,100.701626192132
2392,99.11348059870159
2393,98.0898517598273
2394,97.19929467000667
2395,96.84295083260783
2396,97.45154514283783
2397,98.54879263387188
2398,99.02210024176773
2399,99.10767599038695
2400,98.96086260169596
2401,98.6926461954692
2402,98.81131849248499
2403,98.97004602256673
2404,98.81782705389902
2405,98.67513654610896
2406,98.20889217314497
2407,97.61775790983609
2408,96.5943201397836
2409,95.51075885469189
2410,94.69389621421864
2411,94.15287078796732
2412,93.36023550969081
2413,92.40040987994696
2414,91.60704158047645
2415,90.98947290559022
2416,90.40902879859087
2417,89.15289647173726
2418,87.69476473016499
2419,86.22033088954649
2420,85.11842280098716
2421,84.07135306497136
2422,82.99338037599699
2423,81.72986425792234
2424,80.29269776660512
2425,78.71090005125183
2426,77.0225411669457
2427,75.43294549949138
2428,74.0252828228628
2429,73.22973064447432
2430,72.6947249313172
2431,72.29656975680524
2432,71.70688243235955
2433,71.0985127689216
2434,70.69085876523309
2435,70.3012448099426
2436,69.91965334920332
2437,69.68710334809316
2438,69.86129636577141
2439,70.16960769589167
2440,70.48475193178842
2441,70.78886261299199
2442,70.89633991364363
2443,70.63312505528538
2444,70.09765232216661
2445,69.25007108527255
2446,68.72812735515723
2447,68.28132883993457
2448,67.74775647992878
2449,67.17869739053093
2450,66.93006862441176
2451,66.7137615978881
2452,67.16772952949253
2453,68.26419532645117
2454,69.69292988729995
2455,71.39416152627598
2456,73.29572201266512
2457,75.40348359237251
2458,77.93417674558943
2459,80.6669909296134
2460,83.71397877241331
2461,87.00011284357812
2462,90.1829157936929
2463,93.4534274283173
2464,96.77288554631751
2465,100.17256495981061
2466,103.79606792703603
2467,107.44704701335837
2468,111.11459578450601
2469,114.8568245119834
2470,118.54259416789941
2471,122.07964436678492
2472,125.55429445907887
2473,128.89484888107424
2474,131.9929016450402
2475,134.7743080331588
2476,137.04835206481005
2477,138.70228424096052
2478,139.3715697959899
2479,138.687957366502
2480,136.35730656953257
2481,131.93648463471112
2482,126.08056657514477
2483,118.84250033932221
2484,111.12272553969281
2485,103.55220474167251
2486,96.80358967563014
2487,90.51512682358896
2488,85.50088363287402
2489,82.43376410456943
2490,81.15318081554709
2491,80.46843804834172
2492,81.11068548890576
2493,81.74764516071144
2494,81.81012343246437
2495,80.28108494204659
2496,76.98074788329197
2497,72.63506867727345
2498,67.5216412785739
2499,63.04342158171264
2500,59.11432815501874
2501,55.74029944740437
2502,52.62519093918333
2503,49.82279871737862
2504,47.45041972861661
2505,45.930650184874295
2506,44.87431701307155
2507,44.08122058579678
2508,43.391226694067726
2509,43.89090286446378
2510,44.9992183027398
2511,47.03515674408542
2512,50.19834173928203
2513,54.22704007047808
2514,59.064692776348
2515,64.32777099143632
2516,69.33122361572461
2517,73.81917432069517
2518,77.67666317788913
2519,81.43949711760182
2520,85.25388519208066
2521,88.36784731781904
2522,91.54179913310517
2523,93.97774129063816
2524,96.07822888719585
2525,97.09053865919911
2526,97.55205289288857
2527,97.41276641262567
2528,96.13648705707158
2529,93.05897205298757
2530,88.72460778514119
2531,83.20057531579045
2532,77.88270914549776
2533,72.90602919748406
2534,68.59101120009025
2535,65.75549422853769
2536,64.0905957474605
2537,64.09847739752675
2538,65.44235874607662
2539,68.09260055137173
2540,71.98684402600517
2541,76.34269118435431
2542,80.68574417158507
2543,84.55780328282147
2544,87.29043906248424
2545,89.05056144208538
2546,89.47780269485148
2547,89.11950257802029
2548,88.547248016125
2549,87.99080105020836
2550,87.13279732389299
2551,86.2117343560314
2552,84.5798578594169
2553,82.20861370057439
2554,79.5214672614994
2555,76.86687586616267
2556,74.43950127584085
2557,72.41225521428059
2558,70.87384668463322
2559,69.53783903577937
2560,68.87707485211945
2561,68.44275176227235
2562,67.89786104472157
2563,67.13778507811128
2564,67.01058503403452
2565,66.89992099568772
2566,67.296513093356
2567,68.51331044882451
2568,69.92111569979386
2569,70.76464043063851
2570,70.88000547217459
2571,70.68326046823942
2572,71.2980137251268
2573,72.05530350405374
2574,72.61610520388359
2575,72.09428836584617
2576,71.06643345379635
2577,70.31319721227584
2578,70.52797198939865
2579,71.13551912323571
2580,71.78550752930772
2581,72.57897096696786
2582,73.68906954487133
2583,74.45552517997521
2584,74.78494565340368
2585,75.44319211531479
2586,76.36491296547824
2587,77.79474294502796
2588,79.53493497891498
2589,81.63479374100079
2590,84.03179217108026
2591,86.44954324187361
2592,88.574116888122
2593,89.86788546259989
2594,89.7412475084571
2595,88.51024866535603
2596,86.20541831024028
2597,83.1350165880598
2598,79.32524802650266
2599,75.32838667334988
2600,71.74377840850676
2601,68.94081658206838
2602,66.98232274561695
2603,65.61482839108898
2604,64.51322212682679
2605,63.114407025413215
2606,61.33377553458588
2607,59.38004145558824
2608,57.755014510061116
2609,56.115200861376614
2610,54.396574942844836
2611,52.265460717898236
2612,49.786010470308995
2613,47.78965207668441
2614,45.85199411286827
2615,43.77115678961953
2616,41.53359146183972
2617,39.3154770301645
2618,37.41806053481483
2619,35.87637061497246
2620,34.80620782747094
2621,34.01366938705619
2622,33.32416094389535
2623,33.0856802215806
2624,33.47510876503715
2625,34.30748548685615
2626,35.78534939984631
2627,37.45107508059752
2628,39.54095106261387
2629,42.09558333869158
2630,44.53356019374091
2631,46.31918943065274
2632,47.42082011749825
2633,47.91597574583471
2634,47.867220752277106
2635,47.56453304075998
2636,47.17032532148353
