,0
211,189.79390363250786
212,187.91732306642513
213,185.69542860086554
214,183.41398959226382
215,181.22576186498122
216,178.63421716172888
217,175.24275886664208
218,170.51311833190888
219,164.55898057407987
220,157.73510502515978
221,150.6465421765709
222,143.36710115016223
223,135.74828369811144
224,128.00692359816492
225,120.39652731961823
226,113.43991678498223
227,107.15378117562682
228,101.68484319548764
229,96.45657434754233
230,91.47444560922654
231,86.58773453203514
232,81.55674240506903
233,76.5739079820122
234,72.15236780935159
235,68.24936779009616
236,64.94816519863748
237,62.02501724228936
238,59.14287635644061
239,56.335296639363094
240,53.633455458991264
241,51.250020376258675
242,49.107894748461796
243,46.82577582718515
244,44.58504279655034
245,42.4443089652581
246,40.74602376844409
247,39.55962138544601
248,38.86622331117015
249,38.19989254019205
250,37.237778503092514
251,35.76504633546704
252,34.021399995942296
253,32.32758786550124
254,32.32326724654791
255,35.540180368972216
256,41.70781000274914
257,50.24130164648295
258,60.96118952726523
259,73.39893683501992
260,85.22796446621555
261,95.57923754070197
262,105.79141092898283
263,115.81176364846482
264,124.59726570533658
265,131.6745637563996
266,136.89184246014082
267,140.3818274905081
268,143.0668618882932
269,145.84370252451407
270,148.5070771336751
271,150.49756812692362
272,151.91489671144012
273,152.77448853575018
274,153.289948094139
275,154.40167925959403
276,156.28448183150854
277,157.59398176775125
278,157.72496089693777
279,156.1474031133319
280,152.85754861495033
281,148.39529609899773
282,143.96421585877954
283,139.6998927043866
284,135.3073136904082
285,131.48576994824697
286,126.8904720737051
287,121.63671417013462
288,115.99695599026923
289,110.29063881997037
290,105.28784075529612
291,100.59219180103449
292,97.10972561963325
293,94.97119687291234
294,94.03383003100046
295,93.73106893936128
296,93.24130431527654
297,92.25504886895882
298,91.17456220535189
299,89.97068580550217
300,88.85563377577272
301,87.02846128384206
302,84.97026058485125
303,83.71936385656096
304,82.79904878734558
305,81.98916950642358
306,81.56033070025674
307,82.1626153214335
308,83.18560361926487
309,84.4963572832886
310,86.27615723423702
311,88.57968794293907
312,92.04825476501034
313,96.51460852473147
314,102.0096411588678
315,108.45476896324978
316,115.71614614691336
317,122.60536969631143
318,129.0856904684419
319,136.2413523731276
320,143.56726430019017
321,150.37356019054317
322,155.97876664631252
323,159.86339441834923
324,161.4941379631957
325,161.32084761443386
326,160.43928373630462
327,159.07182883722504
328,156.95520105043792
329,153.73654312574502
330,149.624945167753
331,145.17124953603178
332,140.79496163630864
333,136.8901805663537
334,133.7393074306372
335,131.87241410368532
336,130.75529321002605
337,130.0964684766122
338,129.14729719439043
339,127.57662752143153
340,125.28163634539112
341,122.20858380288306
342,119.53502809090102
343,116.00909526032297
344,111.76945434927114
345,106.80745022548913
346,101.72948201167453
347,96.79455894852711
348,92.22591260274643
349,88.5434682393741
350,86.03640318364688
351,84.5939173669874
352,84.61444915937761
353,85.09630969811545
354,84.90129714478456
355,83.6573908376918
356,81.71531411962226
357,79.20273862844418
358,76.7579995145104
359,74.72407746714917
360,72.81219484632425
361,70.69121914537004
362,68.5590671241487
363,66.86698796125022
364,65.26293150537597
365,63.39630624626688
366,61.018873488631954
367,59.05273124449869
368,59.07258556837746
369,62.57929504659171
370,69.39315117413386
371,78.41784254261108
372,90.30283979790828
373,103.71824228041322
374,117.40881861721532
375,129.63589913596644
376,140.26934519344803
377,149.22512928709733
378,156.59950147735185
379,162.5363078804526
380,167.15550660815396
381,170.6245005306602
382,173.2137608268112
383,175.04911800855712
384,176.52569372150901
385,177.78991936318394
386,178.67589794201706
387,179.53375646444192
388,180.35932000455202
389,180.9477608849209
390,180.99751716726564
391,180.40109746081941
392,179.22409281904135
393,177.91798874263768
394,176.82878359843778
395,175.26713407105456
396,172.79606110578433
397,170.12702283137696
398,167.48533445596814
399,165.18706556936246
400,162.77450203107006
401,160.67354253543618
402,159.00188185706912
403,157.4423213423674
404,155.14445889273463
405,151.91643857711392
406,148.13660401498643
407,143.93258002894964
408,139.24320305600943
409,134.40872884535096
410,129.45267506402712
411,124.68073666741375
412,119.76340727827107
413,114.41359456154936
414,108.51644203404643
415,102.09688202691737
416,95.49262271725105
417,88.93129987971335
418,82.42706174186735
419,76.2921379740818
420,70.6502867757757
421,65.38564433277341
422,60.58564109394389
423,56.3492551391104
424,52.74368617583427
425,50.02596677748345
426,48.49274112395277
427,47.96573111896578
428,48.413478133851264
429,49.804410143166706
430,51.74971089388785
431,53.72196662058775
432,55.77189608069108
433,57.592331956481914
434,58.124527026855645
435,56.894083698416324
436,54.594182167709526
437,52.6797338318361
438,52.4073018086746
439,53.23077218960549
440,54.90869311337204
441,56.492440648389085
442,57.82245101126858
443,58.912730275659186
444,58.75183161893386
445,58.09850365829247
446,57.4974726990507
447,57.1553376205423
448,57.22557205882137
449,58.20876209965067
450,60.46140595565248
451,63.595561565189314
452,67.3644401443342
453,71.17129985661495
454,75.1305309816016
455,79.22038279217753
456,82.77855386737859
457,85.94878120118895
458,88.79056961796189
459,91.27632923965362
460,93.7127846030896
461,96.65719318512764
462,100.36986675582565
463,105.02886447887943
464,109.87554074806904
465,114.54718411947579
466,118.1309825086426
467,120.36210635299496
468,121.14508195760732
469,121.09346886623214
470,119.77404340285268
471,117.55961808941618
472,114.89566976756525
473,112.93515243575746
474,113.27125929282415
475,115.8513603234066
476,119.21398624745436
477,123.06369875356793
478,126.20811401932627
479,129.2248435104093
480,131.71710267668527
481,133.96879522196664
482,134.66946399328782
483,133.44307247850622
484,130.3796952175729
485,125.81885085463604
486,119.89628459839689
487,112.87552511161745
488,105.7441197195092
489,99.35372191350322
490,93.95698364184796
491,89.49833696562087
492,85.69264739663589
493,82.80346661505001
494,81.00990797722453
495,80.63609303376553
496,81.13160333676095
497,82.25934553593979
498,83.92750856032696
499,85.94086698289289
500,88.82385283524584
501,92.35814398827756
502,95.77169088022711
503,97.88071586249563
504,99.13341970664062
505,100.34932356087575
506,102.34023661996116
507,104.95517747894894
508,107.6673935597027
509,110.49658149152481
510,112.90997666359846
511,114.59431124987205
512,115.50275076398128
513,116.29309314125635
514,116.46192207352041
515,116.33730216690546
516,116.44765401119469
517,116.72192731910894
518,117.35004011367928
519,117.8794736235941
520,117.90378134779189
521,118.13388716128297
522,118.35001614860484
523,118.51688023841466
524,119.12093447137043
525,119.51283611855689
526,119.70194376082578
527,119.93375127898457
528,120.35867544882089
529,120.89626203441026
530,121.57519094972967
531,122.06487867854625
532,123.59035457372504
533,125.60755470505619
534,127.67400619649102
535,130.28957719264739
536,133.84311847057543
537,137.84250883444912
538,141.63939134319742
539,143.1315034491745
540,141.50943315890316
541,136.95976549309523
542,129.74808508683768
543,120.21719851900934
544,108.94196224185359
545,97.20647840844615
546,86.39429967866451
547,77.32202519493329
548,69.73673340475933
549,63.624013307884226
550,59.53669589098986
551,57.518040558201626
552,57.78177195780895
553,59.61055197058208
554,61.939532474799165
555,64.53218006598972
556,67.12769534622451
557,69.36290184854357
558,71.15574294382868
559,72.39020487463034
560,73.31113162466951
561,74.09449862015857
562,74.71211609038704
563,75.00105025704919
564,75.12503234973678
565,75.50069094325832
566,76.06618668795122
567,76.97201509429672
568,78.33897017136371
569,80.10076126475042
570,81.63351951599687
571,83.71477071049429
572,85.90980932099555
573,88.33143440656755
574,90.87231021330098
575,93.33867580474407
576,95.89436467678507
577,98.67160963906134
578,102.0702777170164
579,105.90761090125322
580,109.87963556009328
581,113.21513128118158
582,116.46715574454191
583,119.63348144985376
584,122.1891605820357
585,123.67858654532118
586,124.91735406686625
587,126.86080203305895
588,130.01045973466606
589,134.49759824487117
590,140.02988429282354
591,146.6718686902639
592,153.329332684699
593,159.4564018770243
594,165.41065525287047
595,170.743098695143
596,174.95168295683007
597,177.58622636994352
598,178.8553133783256
599,178.8153585048306
600,177.70012714944585
601,175.71702004258475
602,173.53920353870083
603,171.66135655085202
604,169.91545509045244
605,167.8973759343831
606,165.71298264923115
607,162.79821840854314
608,158.98741724043836
609,154.38673952578307
610,148.88730013124686
611,142.88542646079117
612,136.55445288301115
613,130.70322960639504
614,125.02984573791124
615,119.31154114230989
616,113.79080367218168
617,108.45717185246754
618,103.03621235605415
619,97.69845533844216
620,92.61968049722876
621,88.12234731863705
622,84.14983955384781
623,80.39370022026075
624,76.69964887808646
625,73.1254328022231
626,69.95688260578552
627,67.20024393488481
628,64.8899718035783
629,63.06585566031352
630,61.698780765918244
631,60.825420459586255
632,60.2424262335642
633,59.93682552220997
634,60.15181600799557
635,61.20026277646177
636,62.787737159120994
637,64.2238887263293
638,65.61833882209316
639,67.41142544886608
640,69.47130451182801
641,71.16568611245965
642,72.5460593705661
643,73.37775612230294
644,73.25089188299755
645,72.04458082723721
646,70.40040378733869
647,68.32002896088855
648,65.67599495908014
649,62.377613592196525
650,58.59670141517347
651,54.26347600944017
652,49.9631970171192
653,46.07535077478384
654,42.59616709109413
655,39.447358359402955
656,36.576546139711525
657,33.96727330380444
658,31.443040320887775
659,29.349876778915764
660,27.86322108951225
661,26.960302508184697
662,26.40300858035426
663,26.43550243039379
664,27.341179810842025
665,29.16783472460082
666,32.2965742897173
667,36.741436095519965
668,42.76765553831301
669,50.678847929021074
670,60.49764908516448
671,71.83406938150046
672,83.54415677450024
673,94.24423776113409
674,103.97647783591634
675,112.71469685878375
676,120.12515025646763
677,126.44388123572914
678,131.7949089267056
679,136.62111367821058
680,140.9142518369302
681,145.0621442000413
682,149.67365271868164
683,154.51717676178987
684,158.73104267929406
685,162.05539537361108
686,163.68860755673256
687,163.64847873321872
688,162.00125918167373
689,159.20596210398884
690,155.76942333837155
691,152.57750587878536
692,150.3326302150789
693,148.11977657512594
694,145.7728268714153
695,143.661403729766
696,141.30666182738833
697,138.71756837773728
698,135.16276986358915
699,130.21715558704688
700,124.30726478001935
701,118.13287754868264
702,112.18734087942094
703,106.16361645086471
704,99.68592819522262
705,92.82664089503774
706,87.28984926330826
707,84.57342540936648
708,84.02597985148216
709,84.4604094256531
710,85.43776821228863
711,87.37426242155067
712,90.19889171181802
713,93.77191659414223
714,98.07812339083671
715,102.7555000560702
716,106.57980455281441
717,109.19590231999874
718,111.6001640270133
719,113.98837761033627
720,116.41456509793498
721,119.54947427351637
722,123.37878940044489
723,127.03722073729232
724,131.01028364600415
725,134.9976663830673
726,138.4787265069873
727,141.41888523784132
728,143.74295524387756
729,145.16103182786355
730,146.710412977766
731,147.92397488524196
732,148.6742848360376
733,149.40707251179202
734,150.0275068793918
735,150.50198633445146
736,151.35341469169887
737,152.92788476806788
738,154.4554232682953
739,156.00099340691168
740,157.19457259050185
741,158.2329864802253
742,158.63908340047462
743,158.50215872563217
744,158.01029277179214
745,157.76159208232752
746,158.2946441376427
747,158.6526486246188
748,158.3331812382093
749,158.39955206244298
750,158.19757569150715
751,156.81121628588213
752,153.7600714530148
753,149.09988531835177
754,143.13479339628103
755,136.32968517226354
756,129.6848477496598
757,123.36703231455941
758,116.84631737056822
759,110.2229489627208
760,104.05423634381097
761,98.69575841488734
762,93.22607552424577
763,87.53803326292078
764,81.86482115018782
765,76.58260415532044
766,71.90803191489807
767,68.91636128348898
768,68.46753440139844
769,70.59573612059626
770,75.04888688692495
771,81.20325546175567
772,88.85210488065712
773,97.1137266981991
774,104.58182705000979
775,111.23364953747213
776,117.01569636440136
777,121.77635723082575
778,125.38903357786066
779,128.24057226718855
780,131.3837901673432
781,133.70861465569206
782,133.91814737683302
783,132.24616960924507
784,129.63739750891497
785,127.53668204702726
786,127.09682463956192
787,128.4751703666602
788,130.71939560808306
789,133.58879689167935
790,136.1799057410596
791,138.24581026654653
792,139.4701865375572
793,139.8452246036028
794,140.07452055968952
795,140.1155598297443
796,140.3996034412804
797,140.0988122125834
798,139.83712384361704
799,138.5807676112037
800,136.38169062600554
801,133.44902210673092
802,130.82131048777316
803,129.38758918370922
804,128.40306520139245
805,127.17974855845611
806,125.94086222568106
807,124.16802505174113
808,122.00032882545611
809,120.23111528662633
810,119.28594714791497
811,119.15924455147551
812,120.24428195470516
813,122.2169442932776
814,124.64007244989914
815,127.52334350123904
816,130.56517390821344
817,133.252060674257
818,134.9754819456449
819,135.50607807765329
820,135.3154465739182
821,134.66844385574458
822,133.91928819133926
823,133.1480325618728
824,132.42523022027765
825,131.59817246554172
826,130.5994152027409
827,129.4875100851361
828,128.33453218659608
829,127.16837767424806
830,126.76712006511238
831,127.49372041899971
832,129.15256774605982
833,131.1309222288561
834,132.6226851730332
835,132.93904713579994
836,133.1078499202908
837,133.4518829603721
838,133.8365828669427
839,134.4026236702653
840,135.53322182847455
841,137.86825195347927
842,141.184784315613
843,144.6152996955348
844,148.09317125412065
845,151.5839050016698
846,154.83507441797056
847,157.3615998898888
848,159.60069552721632
849,161.4347277127204
850,163.3057355284257
851,165.2329685953431
852,167.3739911225632
853,169.40469978258463
854,170.56159979242244
855,171.5681028009813
856,171.47898740112578
857,170.5802209116253
858,169.02307475077575
859,167.37169194344273
860,166.07259458376006
861,164.9930109266594
862,163.78194487991095
863,161.71433033705898
864,158.70148949079888
865,154.99470313758124
866,150.49121745629373
867,145.16229917325253
868,139.36493876479352
869,132.93168586351604
870,126.10381219833869
871,119.05637631715702
872,111.83848421701103
873,104.33798925794844
874,96.83060510549778
875,89.633256601435
876,82.58666623116284
877,75.59890270623794
878,68.82335087955911
879,62.37958372517973
880,56.72108791702436
881,52.67026259926605
882,50.955720342599676
883,51.07767631488942
884,52.92914996984886
885,56.35475120583064
886,61.08209887253431
887,66.27438703044646
888,71.19487231635121
889,75.82853481661698
890,80.32451386824832
891,84.60916805193915
892,89.03905217897794
893,93.30121736848537
894,96.66069828671004
895,99.1967913907788
896,100.9377840484739
897,101.79488421731826
898,102.28556356129481
899,102.77719375569782
900,102.62330603106233
901,101.97676426958387
902,100.90254323312693
903,99.26241205727254
904,97.68158023631025
905,96.59476114446583
906,95.96956800684808
907,95.02689110245201
908,93.78414657997881
909,92.97241969824708
910,92.43439321619627
911,91.53266482815508
912,90.74816113055925
913,89.95936709261062
914,89.73406445148652
915,90.45089876446133
916,91.39201439771927
917,92.21309084125946
918,92.76934683500909
919,93.41497093548757
920,94.37437662173662
921,95.64680534046165
922,97.28295552974612
923,98.98685286997386
924,100.82561769183862
925,103.1439907720605
926,105.9230474969604
927,108.53722767058127
928,110.30131527985341
929,111.19007630144452
930,111.1098955387934
931,110.36144849929428
932,109.63839035252228
933,109.41178173987066
934,109.26040669717773
935,108.73542256341537
936,107.76482598869684
937,106.36974652295436
938,104.34928738201774
939,101.0393134482671
940,96.47166742250032
941,90.82236610497634
942,84.23891151157838
943,76.95036617503365
944,70.11111335808836
945,64.60656717220806
946,60.445630211479425
947,57.35759975808338
948,54.724345053509765
949,52.68054545301873
950,51.66256729749229
951,51.63471993065835
952,52.41655538853435
953,54.01714128921094
954,56.46663721655905
955,59.586188125807794
956,62.819209100986555
957,65.59961746608177
958,67.8796221253383
959,69.66703962456458
960,71.38067702133509
961,72.98106046197921
962,74.43065180774167
963,76.09941305954646
964,77.8152430131578
965,79.51556311930716
966,81.57999023411892
967,84.26790450217774
968,87.4228443057954
969,90.16764193494274
970,93.14932853314968
971,96.32992804006393
972,99.89070404455025
973,103.64231958741361
974,107.43342302621102
975,111.51626233535788
976,115.92377196065844
977,120.03901597509767
978,123.52254131466256
979,126.34189534969374
980,128.8348439420588
981,130.8705760890337
982,132.8348345623561
983,135.00731743874329
984,137.3120465489764
985,139.40715697459513
986,140.97801104707108
987,142.28929579507576
988,143.60333954709546
989,144.9470397239011
990,145.80612354999556
991,146.26495574046044
992,146.89760970828576
993,148.11203427944048
994,149.47443587639765
995,149.59901829850264
996,147.67556916824384
997,143.82264044238684
998,138.39915860193534
999,131.59621657143475
1000,123.70857048603148
1001,115.92799002904431
1002,109.10614333691231
1003,103.43073358557524
1004,98.54829610154913
1005,94.51655585482402
1006,91.62284343541549
1007,89.55060703416532
1008,87.88377775282362
1009,86.34903826193573
1010,85.25323741824604
1011,84.78522127381319
1012,84.6431784061968
1013,84.26040506467467
1014,83.7595408635967
1015,83.32462432229084
1016,83.13958688066026
1017,83.08967677455882
1018,83.08802963247707
1019,83.11077082203613
1020,83.71185800489138
1021,85.04060114341604
1022,86.9527668733202
1023,89.36278634966277
1024,91.5798574246622
1025,93.32214579989405
1026,94.83793668634576
1027,96.1129189598638
1028,97.54884474038006
1029,99.48776862211503
1030,101.97954048506833
1031,104.7596822473829
1032,107.622959166306
1033,110.57165978144734
1034,113.50001204489621
1035,116.01444333320313
1036,118.0195221812915
1037,119.744577451987
1038,121.39612627778034
1039,123.00257672176929
1040,124.50645572542808
1041,125.75500069325203
1042,126.59191919857355
1043,127.13796648413056
1044,127.28805518573452
1045,127.3563640904407
1046,127.57960946408718
1047,128.002881046227
1048,128.56337370204363
1049,129.2170446334612
1050,129.95536427907282
1051,130.65483329870312
1052,131.12068915874733
1053,130.82915935204846
1054,130.0144044435759
1055,128.99248386630472
1056,127.67505140558954
1057,126.15597677508228
1058,124.78660759681804
1059,123.88930135695807
1060,123.10860743400957
1061,122.09764885799228
1062,121.36476633852766
1063,120.48335369020224
1064,119.6768373042849
1065,119.0911776036628
1066,118.4282149346196
1067,117.16040335394315
1068,115.96112661155144
1069,114.7153654515075
1070,113.08389282837098
1071,110.90646201317544
1072,108.75656177300638
1073,107.30878961724378
1074,106.91380595132622
1075,107.15292506993839
1076,107.32088224321001
1077,106.74353545961766
1078,105.50359394753383
1079,104.27943377201507
1080,103.03987810273662
1081,101.66819082889226
1082,100.17613066943261
1083,98.87803833070271
1084,97.72272353152223
1085,96.51948393225172
1086,95.36410243231244
1087,94.48121869090338
1088,94.36770433773931
1089,94.06031390743462
1090,93.47832815036116
1091,93.19720713691315
1092,92.89976053144869
1093,92.24027463117255
1094,91.97350370835085
1095,92.1811090491693
1096,92.82724421683423
1097,93.92409231119228
1098,94.96807961899015
1099,95.57351378195524
1100,96.38156228809157
1101,97.78457485886757
1102,99.79915117923665
1103,101.83202424781675
1104,104.11285431056888
1105,106.51331504025555
1106,108.5151031068813
1107,110.0039288068815
1108,111.0453251084669
1109,112.04553219462582
1110,112.89987996159742
1111,113.63153543950511
1112,114.25218190881216
1113,114.79005522610109
1114,115.29518967624502
1115,115.89926224675341
1116,116.9847918791576
1117,118.73577151612082
1118,120.65862276657873
1119,122.48209270178093
1120,124.01934890632292
1121,125.60929563143044
1122,127.29277276253578
1123,128.80082362457142
1124,129.83719540091573
1125,130.34943873790704
1126,130.61784856111376
1127,131.19120288265017
1128,131.59913399857845
1129,130.89506137886198
1130,129.7253526516484
1131,129.55606766496103
1132,130.8136838730829
1133,133.97741271993283
1134,138.11533901819283
1135,142.20658566322936
1136,145.88678321066087
1137,149.4163505530939
1138,153.39273438458468
1139,156.89452984096533
1140,159.94109188801647
1141,161.94065918592986
1142,162.9265045665004
1143,163.34407567606576
1144,162.78351535410025
1145,160.76623777782117
1146,157.7425840512297
1147,154.20242215284685
1148,150.06191697895602
1149,145.1608388552749
1150,138.96524100790822
1151,132.32620799990812
1152,125.32368659905448
1153,118.35255577789263
1154,111.40838845189762
1155,104.51056394758277
1156,97.39081344534776
1157,90.4024755975964
1158,83.46459425878749
1159,76.5484234736719
1160,70.3261355568576
1161,65.2159301343921
1162,61.6534358699877
1163,58.88288001183487
1164,56.08381041298645
1165,53.18008714062141
1166,51.00571184444572
1167,49.90359520971465
1168,49.949887556534854
1169,50.85363026287865
1170,52.37415186160359
1171,54.48143812351615
1172,56.78515932418429
1173,59.03097219765333
1174,61.337807281039396
1175,63.719220048402065
1176,66.04490726653397
1177,68.57655629178103
1178,71.28340775536151
1179,73.37303095687085
1180,74.9011216737334
1181,76.43838534937382
1182,77.69866330407916
1183,78.71885897662085
1184,79.279170729144
1185,79.35731168149357
1186,78.92314010941558
1187,78.3206044124038
1188,78.01595050658673
1189,79.00150245756203
1190,80.65866590642105
1191,82.3030108644538
1192,83.17800707451755
1193,82.70200686380805
1194,81.37322482662339
1195,79.35222465341651
1196,76.80495037135934
1197,74.5888217459696
1198,71.71597964852963
1199,68.83561305611492
1200,66.59413189592247
1201,64.37835125288484
1202,62.43939148121382
1203,61.06452806555879
1204,60.40477215291134
1205,60.58972817118922
1206,60.98600298951567
1207,60.77415857334135
1208,60.550120004470465
1209,60.92990083496271
1210,61.72644234671604
1211,62.61460161556553
1212,63.87783856691342
1213,65.24646926204446
1214,66.20296937363736
1215,67.09947144433039
1216,67.66745660249589
1217,67.6822531357949
1218,67.08576782707607
1219,66.3057157335309
1220,66.1355416674329
1221,67.22112549953096
1222,69.06034444229905
1223,71.41449399323395
1224,74.60721209043791
1225,78.59838636113469
1226,83.31390941513618
1227,88.58449164658944
1228,94.34329556511291
1229,100.29096561179665
1230,106.35558079549642
1231,111.76140446936364
1232,116.03727944023677
1233,118.8544405987316
1234,120.33156866394239
1235,120.985703350024
1236,121.16639271374143
1237,121.5517052678237
1238,122.86486523603982
1239,125.17820335021736
1240,127.970186412553
1241,131.24176007914133
1242,134.85484527695633
1243,138.9332785453352
1244,143.5142677743191
1245,148.28543637135522
1246,152.52356643334613
1247,156.20721395911434
1248,158.89773827019997
1249,160.59869158970963
1250,161.84934724317668
1251,162.8357202229484
1252,162.8204701709618
1253,161.77869386152736
1254,160.8723484723194
1255,159.4355568845764
1256,157.35354777760307
1257,154.46183881313323
1258,150.5097975436222
1259,145.07808337496738
1260,138.89608680776354
1261,132.3406737746875
1262,125.40067396846166
1263,118.73106265294493
1264,112.81912873412298
1265,108.3322271482148
1266,105.81931579765279
1267,105.08908577588505
1268,105.5102112411065
1269,106.44681190210825
1270,107.46194335018541
1271,108.67847562522664
1272,110.00117810045211
1273,111.00753814710971
1274,111.34809647541815
1275,111.43087485046411
1276,111.41804750021234
1277,111.14167187485934
1278,110.66167393927736
1279,110.21395687994443
1280,110.28206637276983
1281,111.07576393215689
1282,112.53716960049317
1283,114.54274988352213
1284,117.0388285303427
1285,119.98095047491678
1286,123.43823091957074
1287,127.16175808207853
1288,130.91505944881098
1289,134.67083405656763
1290,138.1532399540918
1291,141.04342486574828
1292,143.25146548264354
1293,145.7270909731206
1294,148.6201444120636
1295,151.7278012429745
1296,155.26448613650695
1297,158.8131036034402
1298,161.3043844047319
1299,161.8223702326227
1300,161.30975437732056
1301,160.58818165725643
1302,159.69563582587875
1303,158.48351837090047
1304,156.8544669478302
1305,154.8332582730095
1306,151.7553605981161
1307,146.94210566568754
1308,141.35070241453803
1309,135.53055508601892
1310,129.65655612037483
1311,124.5461770202645
1312,118.94423514038527
1313,113.00106388387817
1314,106.8088143307691
1315,101.37280365153454
1316,96.95964313509907
1317,93.0797633260054
1318,88.76861751683641
1319,83.8159360005314
1320,79.08438586853708
1321,74.60250221434958
1322,70.32525315283883
1323,66.52676342228408
1324,63.001582657737835
1325,59.461317107653194
1326,55.88579514037841
1327,52.00760117261059
1328,48.4351653707683
1329,44.882813508603526
1330,41.11452799700753
1331,37.960444556771236
1332,35.89419201352726
1333,34.06182377961113
1334,32.02012883937452
1335,30.05891620164861
1336,28.89721512914576
1337,29.32830170424021
1338,32.83134296451661
1339,38.8311605276578
1340,46.9468692192511
1341,57.19618537834947
1342,68.91787659985829
1343,80.08231374679394
1344,88.99976704834683
1345,96.2346463921345
1346,102.66780888068828
1347,108.69667720287529
1348,114.30821613809837
1349,119.12430306065448
1350,122.31951714689676
1351,124.59038376942507
1352,126.3911145940898
1353,127.65763755751567
1354,128.90435275245068
1355,130.75471541266927
1356,132.93851003076645
1357,135.33624613237794
1358,138.44767175591787
1359,141.29293156526845
1360,143.38200419842696
1361,145.47820953366818
1362,147.9235631702893
1363,150.5797973044114
