,0
341,215.73431056628226
342,213.78946599107888
343,211.71069720040555
344,209.3987598682118
345,206.67725257161933
346,202.919149670727
347,197.7699872364019
348,191.5287354928306
349,184.3159613996168
350,176.4001800613112
351,168.50305910829374
352,160.83952652589406
353,154.09854781764525
354,148.39444763376386
355,143.92470892200905
356,140.56673137754666
357,137.92551825665856
358,135.63578466636082
359,133.37578079132976
360,130.58464857951415
361,127.37923936755405
362,124.00475351525235
363,120.56085210831826
364,116.69517779204384
365,112.59867988055616
366,108.6169237041812
367,105.32433268663742
368,102.3049153970068
369,99.63462141224598
370,97.44146996831503
371,95.55557835151009
372,94.6927246504636
373,95.7839627413986
374,100.67016657363598
375,109.34114978310191
376,121.49436171351948
377,136.73475328457198
378,153.92929052238216
379,172.34672954348358
380,189.7272521018947
381,205.4075562030216
382,219.01482077573706
383,230.72206402487024
384,240.27577646467944
385,248.06354615096356
386,254.4179273124334
387,259.56177047732666
388,263.78340653064384
389,267.2747478682711
390,269.8107141306506
391,271.54803152104176
392,272.40727610278515
393,272.43713889169067
394,271.61401502435154
395,270.2604437036366
396,268.5967513973438
397,266.83652732647346
398,264.691427203671
399,262.8251900968329
400,260.1927746591319
401,257.1627598519976
402,253.8973130784226
403,250.70101344289623
404,247.5352826315658
405,244.73889526081643
406,241.9221732713147
407,238.76277442488106
408,234.90329249119245
409,230.326892273788
410,225.00128717536398
411,218.73616651036582
412,211.98096413807926
413,204.950056393361
414,197.629812564128
415,189.9218810925862
416,182.17028332934734
417,174.42398291379877
418,166.46129644014823
419,158.172140849282
420,149.6346378237617
421,141.06014931884576
422,132.50928092403063
423,124.27522769146378
424,116.32137926828732
425,108.6210492391784
426,101.28477997839452
427,94.57567041965197
428,88.65387547405729
429,83.82580019467345
430,80.32400746112336
431,78.29797751906689
432,77.88130404929936
433,79.04072610756786
434,81.47251647844315
435,84.83663934382929
436,88.57311006220556
437,92.17484928329354
438,94.79793750854319
439,96.41369309871872
440,96.76264326125414
441,96.1031356384529
442,94.76465190724134
443,93.4797281848544
444,92.38226536315925
445,91.75100419878515
446,92.72462523893498
447,94.94879347892842
448,97.53991355825346
449,99.09986089329368
450,99.1796926663281
451,98.04238803539506
452,95.7287500306038
453,93.1575842228659
454,91.88158572185449
455,92.52428757103993
456,93.08343817983129
457,95.43069663496084
458,99.5520157158557
459,105.5985422558583
460,113.04723467262289
461,121.4665458667747
462,129.96950989474047
463,137.43510183336184
464,143.15830669512476
465,147.56998487816918
466,151.0940467876097
467,154.3282215636533
468,157.70618144745362
469,161.50365402009916
470,165.53496601221318
471,169.1766580624241
472,171.8069575145617
473,173.25095148978463
474,173.7878020249312
475,173.04202361980236
476,171.53444954013506
477,170.27363541450504
478,169.38134277880428
479,169.65766308185198
480,171.55706222491406
481,175.34480842914252
482,180.45866484876314
483,185.41948134557316
484,189.33932871375927
485,192.08538375050404
486,193.87260604896125
487,194.42108737304224
488,193.89240888927688
489,191.76540263579201
490,188.0451433098999
491,182.9859974493155
492,176.9019074879958
493,170.24503940244003
494,163.34982796089173
495,156.82751017491512
496,150.60425365852745
497,145.29019280827282
498,140.93028979134337
499,137.20894492386827
500,134.31582475523783
501,132.1756859406712
502,130.56770370095313
503,129.74967163324726
504,129.64799663632306
505,129.9591049481491
506,130.96029813866085
507,132.34051344340713
508,134.06637840637183
509,136.43923992208994
510,139.51485455351158
511,143.61785366778446
512,148.49616497134383
513,152.7402958054405
514,157.3998020965335
515,162.1717211446024
516,166.56420833796287
517,170.3583841274108
518,173.71553780109443
519,176.4101863115925
520,177.67138522092534
521,177.6680261341707
522,176.53676513603486
523,175.17286592176808
524,174.01063781340181
525,173.27497307400043
526,173.02534005087367
527,173.56857298238646
528,174.3990221820729
529,175.20544649456096
530,175.89224626691575
531,176.5113475394451
532,177.45868372415413
533,178.5404132456777
534,180.03545293875328
535,181.69556022970733
536,183.15115292913595
537,184.6949597494543
538,186.5904785413447
539,189.44630419453222
540,193.2488260289895
541,198.223203949841
542,203.85489875202802
543,209.2187872695847
544,212.80548369232372
545,213.42792585057893
546,210.22925780320304
547,203.35196148702298
548,193.22987964693382
549,180.63064828349022
550,166.18296717976344
551,151.6879036895107
552,138.33408309066556
553,127.18338717134404
554,118.25506446749493
555,111.3845775986043
556,106.48962514855407
557,103.76106198500041
558,103.04394310799076
559,104.09596017601547
560,106.44154278779091
561,109.27617806331868
562,111.84859762163936
563,114.24065164317003
564,116.55644384402308
565,118.51329824709346
566,120.16606771625317
567,121.7958633159932
568,123.14293924558994
569,124.0778163149779
570,124.89115936534542
571,125.59748623354753
572,126.93743220390274
573,129.23493850884722
574,132.51624780292835
575,136.6121776974626
576,140.6492182014799
577,143.90019941809246
578,146.51949990266723
579,148.84504278323465
580,151.30137767946667
581,154.423465298906
582,158.1445916325196
583,162.02065695415254
584,166.1021244091286
585,170.52865370483198
586,175.17485685946036
587,179.77919352029866
588,184.18550645007156
589,188.67229017405302
590,192.9854275037501
591,197.40501801231312
592,202.62735078345702
593,208.9881900589323
594,216.52939703951242
595,224.81143850817162
596,233.44605250957048
597,242.09251320022787
598,250.454358267504
599,258.3165842037267
600,265.1775769043149
601,270.4814223201523
602,273.9955700989132
603,275.788386985326
604,276.0125814021898
605,274.98856128521516
606,273.2792827644201
607,271.2654405342572
608,269.08068552553846
609,266.62454860407064
610,263.7051165136701
611,260.1084094508407
612,255.53711182646458
613,250.2286030162605
614,244.1187665313304
615,237.46468782772297
616,230.05658721426687
617,221.87970369650787
618,213.25862168733306
619,204.71262347694923
620,196.50091635739287
621,188.63075605502405
622,180.77917279108405
623,172.88387912376166
624,165.01639865042839
625,157.31306148629398
626,150.03964324957758
627,143.71176938363433
628,137.73344522440925
629,132.14825789743782
630,126.6332850634974
631,121.29693562706026
632,116.53217730827112
633,112.61765841062265
634,109.57224209528698
635,107.47253982018012
636,105.84197113276412
637,104.38628019138197
638,103.00996114028476
639,102.40403895001519
640,103.03189791733857
641,104.81437696564208
642,107.46494391846169
643,110.49222289597347
644,113.46493202907178
645,115.92175254418026
646,117.63047243684059
647,118.3110942871725
648,117.75684216830632
649,116.72251112225379
650,115.33270685337246
651,113.32720061195135
652,110.09758030419496
653,105.62980861773477
654,100.43821117669171
655,94.70824824024298
656,88.37111454564487
657,82.02481806681725
658,76.19484147247219
659,71.18195183645737
660,66.88328012822046
661,63.31574131949093
662,60.60287564156886
663,58.67780991849429
664,57.42092044071879
665,56.24673518810068
666,55.24328323959451
667,54.86764938432572
668,54.85348242354843
669,55.73732015970384
670,58.55479002089234
671,64.37976738940729
672,72.48960478307639
673,82.80575170724042
674,95.3654070474751
675,109.40041769918213
676,123.71337800624357
677,138.07811027760135
678,151.9577283523645
679,165.19087763815955
680,177.49983440594337
681,188.3867497222849
682,197.4623236126755
683,204.9283901600463
684,211.42386805625887
685,216.42932458135326
686,220.40240481365672
687,224.40694015455273
688,228.5547367850985
689,232.08593582605613
690,234.3985483154671
691,235.41051365433052
692,234.90101739027443
693,232.8333760278985
694,229.86061095492772
695,226.49491736535617
696,222.6239028656035
697,218.82130007558163
698,215.32098667187498
699,212.26206111282494
700,209.28370311460657
701,206.36840188407365
702,203.4254208647855
703,200.18861922111137
704,196.26542547870318
705,190.60241005931795
706,182.76599932672212
707,173.00141566017092
708,162.34120578785078
709,152.11747104351963
710,143.00728155456346
711,135.2275348225315
712,129.14462493991215
713,124.92169267753938
714,122.8979556053099
715,122.99947978786618
716,125.12444162588037
717,129.27448688555967
718,135.12767320839302
719,142.14122202431457
720,149.6361603500983
721,157.01910030991328
722,163.76865173682805
723,169.48239895773438
724,174.2097551823979
725,178.21722810834302
726,182.11663435259982
727,186.1584282525806
728,190.20031514245284
729,194.11308285844174
730,198.79404539991484
731,204.50226204057074
732,210.39848971902148
733,215.3475061560141
734,218.99430564547893
735,221.31365565183256
736,222.78609795189274
737,224.07755358741372
738,225.90543368682518
739,228.3024494817247
740,230.91777860714882
741,233.1931149462678
742,234.98104073220685
743,236.04044709961556
744,236.672280496177
745,237.17346951814523
746,237.43099632370522
747,237.7579353801286
748,238.1814483072783
749,238.5363770647349
750,238.29555924988688
751,237.1895282760644
752,235.67009691628724
753,234.27864783981477
754,233.06384971468123
755,231.67270401030103
756,229.58296684516006
757,226.08448852838455
758,221.45199024581748
759,215.36324061609665
760,207.63563736705666
761,198.44134967390912
762,188.78271902338736
763,179.4123671765878
764,170.518094721361
765,162.29184627256564
766,154.2525181405227
767,146.92146755086085
768,139.76724840064003
769,132.8109026878437
770,125.89705241161917
771,119.70970323449092
772,114.97836128369299
773,112.78408762067197
774,113.3506199185331
775,116.95268242821949
776,123.07621269319449
777,130.69938561353447
778,139.22173303019068
779,147.38630741841553
780,154.88977818085831
781,161.70547907085697
782,168.71243086816995
783,176.22242080336068
784,183.63875444400148
785,190.16796429998826
786,195.14816235025242
787,198.49462117427805
788,200.70493305970854
789,202.4238254549337
790,204.55690044073242
791,207.0981450894427
792,209.3711364991259
793,211.11264660676053
794,212.19695555504404
795,212.69080935213813
796,212.8854692273121
797,212.5244360551329
798,212.21033719533702
799,211.37150032821472
800,209.99843367332844
801,208.71784193813832
802,208.09167940093135
803,207.80837095297977
804,207.0606323712974
805,205.82463753264332
806,204.6284922990535
807,204.00551569018862
808,203.61698472289743
809,203.24284189682191
810,203.15102873335724
811,203.32205272983865
812,203.29795000080424
813,202.5945562364278
814,200.9228352599108
815,198.56713599135196
816,196.53321428557942
817,195.082950477222
818,194.48027578679762
819,195.356537637221
820,198.08602435125633
821,202.54715072400361
822,207.84264507156482
823,213.657363607492
824,218.39042814373084
825,221.53187905823316
826,223.25168520810377
827,224.57597079444028
828,225.27348388909567
829,225.4176412375319
830,224.84791793425745
831,223.64784831367035
832,221.81383515130037
833,219.7075370457877
834,217.4428725947434
835,215.68209478255648
836,214.71768051395904
837,214.54766551000438
838,215.26384849461172
839,216.82287908968976
840,218.78409949961002
841,221.22970340960407
842,223.6421595913866
843,225.88303158043573
844,227.86733719532802
845,229.53016029219427
846,231.33366257836477
847,233.32710814172407
848,235.67396228230282
849,238.3147889850659
850,241.25987216670975
851,245.01703418295028
852,249.18090355633805
853,253.01556237389647
854,256.1409882844623
855,258.8601088266546
856,261.3157741884932
857,263.2103082707746
858,264.9546481937898
859,266.67585064215695
860,268.44651224951565
861,269.4447828273594
862,269.17202622784816
863,267.5128300155407
864,264.73955923342413
865,260.95501009827353
866,257.06682902953236
867,252.87182997343882
868,248.28006286474175
869,243.4553831785876
870,238.55187801969348
871,233.29039394437098
872,227.44649532316583
873,220.83775907630996
874,213.58791552613022
875,205.33642500060958
876,195.9315104133487
877,185.51477112375696
878,174.37915511041894
879,162.63337299848286
880,150.28832648293357
881,137.54142529226823
882,124.8094086600064
883,112.44758644389054
884,101.41498784711881
885,92.2634680635129
886,85.21470483751531
887,81.00514381093295
888,79.76812372436865
889,81.43854972616664
890,85.52784910016017
891,91.3361434537342
892,98.11433674055655
893,105.06974429330982
894,111.80771769400141
895,118.49277171992188
896,124.9007354391774
897,130.8251154532717
898,136.1709981958527
899,140.82608351795494
900,144.56553763358082
901,147.53925554084998
902,149.7948809974329
903,151.6633413830831
904,153.18717392515006
905,154.41309303866137
906,155.1724716193948
907,155.40724243231526
908,155.27620309408906
909,154.78014965390162
910,154.03456859354978
911,153.34063363255277
912,152.73691021648537
913,152.17151723386795
914,151.87526214552582
915,151.90501558894297
916,151.98950928300894
917,151.85526436024603
918,151.572844975391
919,151.60552310857815
920,151.87494560972561
921,152.29713413683487
922,152.93998486522105
923,154.15105988788713
924,156.02197765900186
925,158.22610284691805
926,160.6493612663589
927,163.5476375967974
928,166.68100540814237
929,170.01697761337329
930,173.07103352515063
931,175.48644745080014
932,177.18425893400234
933,178.29904496269566
934,178.84066517143512
935,178.79254055041167
936,178.4544114873216
937,177.8617593291097
938,177.2161287747086
939,176.4351579088143
940,175.52282803466417
941,174.02462512790126
942,171.86222070225702
943,169.29548912365274
944,165.53540440945721
945,159.96752434449246
946,152.49571173984734
947,143.50673107549878
948,133.54308936520033
949,123.18531245649066
950,113.7859805032522
951,105.97530602215926
952,99.61184298548928
953,94.35842323709404
954,90.86953359973344
955,89.16738265849054
956,89.02255995538131
957,90.25404157484854
958,92.66739068096327
959,95.80395284870215
960,99.75487094232943
961,103.87851792963404
962,107.78920284820138
963,111.18631925170835
964,113.64171947011047
965,115.40358538601764
966,116.98399368335706
967,118.71632690784186
968,120.98678504390584
969,122.9620836222815
970,125.50246962076079
971,128.73810396369268
972,132.91532673029323
973,137.85567591481063
974,142.96904276420616
975,148.30508859160472
976,153.79149367051266
977,159.35641808844247
978,164.77222574038623
979,170.14097718022802
980,175.49437628394912
981,180.8717532828971
982,186.18312120186886
983,191.25649266860347
984,195.4905472656581
985,198.91993333329387
986,201.7357634699413
987,204.5456824138052
988,207.51610382955238
989,210.74287118723012
990,213.78239434627415
991,216.37208853880483
992,218.55689701663363
993,220.27824140297764
994,221.55858122826024
995,222.49393440762165
996,223.27152554382755
997,224.12416623198877
998,225.3237852254475
999,226.38646908498868
1000,226.49831319005318
1001,224.85509606792525
1002,220.9189590417828
1003,214.65655703943568
1004,206.3769683030603
1005,196.586302183134
1006,185.91157135444809
1007,175.71083962928748
1008,166.94223591054055
1009,159.8518491594616
1010,154.3619070191982
1011,149.8303838287028
1012,146.0433151608465
1013,143.17168220883553
1014,140.96822055384524
1015,139.04969847839612
1016,137.1854751054509
1017,135.6930047328892
1018,134.57397949682962
1019,133.9487680120957
1020,133.86607888283612
1021,134.03909539377156
1022,134.4449351580313
1023,135.25906017752013
1024,136.38432893089163
1025,137.46802381054155
1026,138.41083835583697
1027,139.34427999572296
1028,140.64750213678522
1029,142.33863001417026
1030,144.56697027340914
1031,147.3857194275684
1032,150.62146909762814
1033,154.36791886174262
1034,158.50556646480112
1035,162.6104080908329
1036,166.3343929736307
1037,169.766329751599
1038,173.0389969346448
1039,175.91582761302107
1040,178.42392945431493
1041,180.93397081593432
1042,183.49198239583586
1043,185.92089481522598
1044,188.11502874410075
1045,190.3712991474753
1046,192.8046473915211
1047,195.05317561661937
1048,196.95923277951889
1049,198.61312099534587
1050,200.16804469108095
1051,201.51743792363558
1052,202.37373541129284
1053,202.75307345472172
1054,202.84486865242062
1055,203.0587868829886
1056,203.86401022312305
1057,205.33674547732636
1058,206.70078910621373
1059,207.33816124489385
1060,207.37150780797165
1061,206.88914051432522
1062,205.72346657027236
1063,203.78041872952787
1064,201.6056477633092
1065,199.80094281752082
1066,198.10519860700617
1067,196.08177665501609
1068,193.37055603394464
1069,190.4138924772222
1070,187.53232816160784
1071,185.31584525699805
1072,183.41990919795717
1073,181.19348381952446
1074,178.49107285482293
1075,176.0878994426207
1076,174.0038552317168
1077,172.48495346848878
1078,171.07953559520215
1079,169.57442722548313
1080,167.87260698905482
1081,166.2371610788774
1082,164.3656425257518
1083,162.73742138453255
1084,161.04741438875928
1085,159.03294629283724
1086,156.94033322407742
1087,155.0554332577164
1088,153.2891834195301
1089,151.151416671113
1090,148.42205488310069
1091,145.8531843491279
1092,143.98760997965317
1093,142.89762405125748
1094,141.8115774799197
1095,140.5618886098954
1096,139.41054944830017
1097,138.71148967032855
1098,138.51035439420087
1099,138.71636748654666
1100,139.46156577753342
1101,140.42585413572658
1102,141.1562187820106
1103,141.85981463490288
1104,143.2268958279358
1105,145.58681614726217
1106,148.4486080876503
1107,151.5311941549809
1108,154.31668846249352
1109,156.74555689018874
1110,158.95459321834932
1111,160.9906977205232
1112,162.33402349360063
1113,162.80133618233813
1114,162.69116620366506
1115,162.32465706122414
1116,162.03285992801997
1117,161.93714095014548
1118,162.1334862221144
1119,162.82808061488004
1120,163.91827179302254
1121,165.2455498840672
1122,166.82742194360145
1123,168.96245570421567
1124,171.87332445114174
1125,175.682622479371
1126,180.1604365791481
1127,184.76011500082694
1128,189.12445752922983
1129,192.89600242613247
1130,195.91394928957976
1131,198.3115948784428
1132,200.0663509322329
1133,201.23361665914524
1134,202.144489823829
1135,203.3534428807877
1136,204.96296366024976
1137,207.16847422274765
1138,210.26628514521727
1139,214.1106855363742
1140,217.45531387668075
1141,221.55149522658016
1142,225.52557392017798
1143,229.4507678249746
1144,233.26456281729838
1145,236.85366555010265
1146,239.51378115064784
1147,241.06039578982896
1148,241.47043997935185
1149,240.7809371424242
1150,238.9470148369526
1151,235.78684934441023
1152,230.90457177930602
1153,225.1366065395884
1154,219.07631310772368
1155,212.87438667537955
1156,206.26858678623194
1157,198.6210017587451
1158,190.46964380786176
1159,181.481944005785
1160,172.3983899615095
1161,162.98519879074394
1162,154.15940327795835
1163,145.7906206557941
1164,138.11180022927496
1165,130.8252349659037
1166,123.69182922857043
1167,116.61521450372148
1168,109.40643963058517
1169,101.88851456642584
1170,94.926899231834
1171,89.91670256413911
1172,87.26062931395262
1173,86.52845385846113
1174,87.40140544539697
1175,89.68438509395209
1176,92.8572922467467
1177,96.18764793692252
1178,99.4910856590372
1179,102.71845337575208
1180,105.86301075702102
1181,109.16371245384632
1182,112.46514278467194
1183,115.31386913088883
1184,117.94754578694732
1185,120.43823427834587
1186,122.52513623486409
1187,123.49310307294783
1188,123.5246833141509
1189,123.03526724721304
1190,122.38363607734914
1191,122.24826066202985
1192,122.59106262127625
1193,123.44290639279785
1194,124.1932811423068
1195,124.47601390948039
1196,124.38552664173659
1197,124.30680271879947
1198,123.67449527194479
1199,122.978665213693
1200,122.52888262739883
1201,121.8337178565242
1202,120.35317211048235
1203,118.13027147466515
1204,115.01309715330636
1205,111.26276218329986
1206,107.43891787094425
1207,103.8843478934346
1208,100.93652968540061
1209,98.91573121900898
1210,97.22469866407808
1211,96.13446926341523
1212,95.66220414347505
1213,95.47069888722343
1214,95.51459282197087
1215,96.05048240162007
1216,97.48465586869672
1217,99.36885632317562
1218,101.18192002193865
1219,102.70215765911715
1220,103.87873326704475
1221,104.62585145339274
1222,104.94141828265835
1223,105.15597890788072
1224,105.97792180255158
1225,107.43387937584524
1226,109.61632080158385
1227,112.25543935220144
1228,115.18346935071831
1229,118.68591302099934
1230,122.75691492283752
1231,127.37401498919758
1232,132.50377325065386
1233,137.93961218268805
1234,143.35857890309813
1235,148.74167741502166
1236,153.64034117638403
1237,157.82733753756088
1238,161.41027451945448
1239,164.872780754869
1240,168.23988770112942
1241,171.32960853240348
1242,174.46371700820558
1243,178.19697089025286
1244,182.19812141698225
1245,186.55891504257906
1246,191.6897778600359
1247,197.5492812553767
1248,203.9664859511352
1249,210.5591460395481
1250,216.90939284192388
1251,222.8455196396818
1252,227.61825557792793
1253,231.3104271929539
1254,234.5226164980265
1255,237.2153444480059
1256,239.83116473967908
1257,242.20700828187069
1258,243.43195006098733
1259,242.96699939169505
1260,240.98016064767822
1261,237.67699200383097
1262,233.1692290717598
1263,227.93944140579438
1264,221.99826917509273
1265,215.39682428596234
1266,208.1812361538087
1267,200.5137844618548
1268,192.56976036725166
1269,185.72011992763865
1270,180.08015708691434
1271,175.70620089515222
1272,172.9884988138682
1273,172.03673684052845
1274,171.94708233516823
1275,172.28456265538543
1276,173.30045189402793
1277,174.82298230110766
1278,176.25745588450886
1279,177.03394008746432
1280,176.93688977820813
1281,175.98677500095704
1282,174.59898847119814
1283,172.73113211115572
1284,170.90222060986162
1285,169.50217681959282
1286,169.10771152450076
1287,170.0980958282669
1288,172.44938542562195
1289,176.18305934387877
1290,181.113734005638
1291,187.21307322370527
1292,193.94419624637368
1293,200.69384293759273
1294,207.07458239472405
1295,212.51414353378092
1296,216.9909941998112
1297,221.08918126962365
1298,225.09888078967253
1299,229.12776332831152
1300,233.00257468093082
1301,236.54684207368172
1302,239.60081461233554
1303,241.73827752717148
1304,243.44216541493782
1305,244.27919031470623
1306,243.49742067277424
1307,240.94427930309948
1308,237.6880596614947
1309,233.9853362678312
1310,229.37958402729632
1311,225.37257957803098
1312,220.66129571508034
1313,214.3685551677843
1314,206.8114707116771
1315,198.71481314971345
1316,190.3847623845895
1317,182.09592866173114
1318,173.84945460539674
1319,166.048706354346
1320,158.6670417346564
1321,151.55767530711253
1322,144.4889480329977
1323,137.01781695702653
1324,129.2469951974337
1325,121.4882631598847
1326,113.76142192428027
1327,105.9941347999432
1328,98.3581259665364
1329,91.69179801515554
1330,85.99126402983278
1331,81.17696446733444
1332,77.00945649743994
1333,73.20472627190051
1334,69.79735126550658
1335,67.46306848705115
1336,66.24921203772789
1337,65.54429328042647
1338,65.35588839145636
1339,65.73504784431131
1340,66.46816928193049
1341,68.01670643010968
1342,70.01509464240424
1343,74.1597235890556
1344,81.05736201986628
1345,91.7843774909499
1346,105.04969826243604
1347,120.50154626010959
1348,136.07413424162627
1349,150.2262974639569
1350,162.22024049527658
1351,172.3244030909729
1352,180.91445484045175
1353,187.74885338559818
1354,193.4439284960936
1355,198.6105758855194
1356,202.86834243994588
1357,206.2403417402219
1358,209.01304308628704
1359,211.14223445880498
1360,213.24143217203186
1361,215.7910277131213
1362,218.20541986430186
1363,220.89049348491955
1364,223.60173659309442
1365,226.89281104018016
