,0
372,3631.6777448403723
373,3662.9511056507517
374,3694.0533684532274
375,3724.01333751517
376,3753.0262681371723
377,3781.3641095263806
378,3809.972049272013
379,3834.2790772631274
380,3860.6262059252163
381,3885.7242775668983
382,3908.9839773508706
383,3928.1879085710775
384,3944.251281169454
385,3958.442211868952
386,3969.7620701085307
387,3979.333830608356
388,3988.513774593306
389,3996.9822820482823
390,4005.5731347163837
391,4014.2566300899334
392,4022.2292293955356
393,4030.644070231689
394,4037.0728603090097
395,4040.062158236104
396,4039.434331688554
397,4032.3057311054836
398,4015.5924294829006
399,4001.051857071254
400,3977.685266481931
401,3948.1715413756688
402,3915.07153626845
403,3878.83488906735
404,3840.8186432753114
405,3802.5075823691127
406,3765.073800449541
407,3726.9060000672125
408,3687.764865465701
409,3646.4742515949893
410,3601.827709348206
411,3554.147985119598
412,3505.0567123012806
413,3454.027552772482
414,3403.1694259287992
415,3352.7719774973407
416,3304.044439564696
417,3255.1192506223374
418,3206.632657575239
419,3158.8537049384627
420,3111.5011854332965
421,3064.5079449628656
422,3019.7523591099157
423,2975.7036366748143
424,2935.016897632701
425,2896.5128858229687
426,2861.8790835711966
427,2831.079327608352
428,2805.7071856230523
429,2782.8593213504105
430,2763.7533588443757
431,2749.7570436060696
432,2738.6817613798853
433,2730.521563368698
434,2726.76713534525
435,2729.7984771691486
436,2738.879766922295
437,2752.586426129541
438,2769.419340896911
439,2790.834968920863
440,2814.3056707600917
441,2840.8579187313157
442,2869.83120863995
443,2900.2358479105687
444,2933.6167494436245
445,2969.181117996611
446,3004.2810700193345
447,3041.757491622899
448,3082.8892498983982
449,3131.49085689426
450,3184.9750686502352
451,3241.749742098569
452,3299.327896495641
453,3357.279221353342
454,3411.8356011595197
455,3461.273520549221
456,3504.284510418261
457,3542.4167588901505
458,3574.5541071508287
459,3606.8058230185484
460,3635.075093719223
461,3660.745135759092
462,3685.697884539332
463,3706.289518565069
464,3725.2138977636882
465,3742.5831949361395
466,3758.7678222065915
467,3775.2363874481553
468,3791.4862401703435
469,3804.5803488171814
470,3819.520235267635
471,3833.462624613971
472,3849.843098749421
473,3869.4732523163725
474,3888.0987009420296
475,3908.2630650085825
476,3929.946498597041
477,3951.883731298614
478,3975.180135870405
479,3998.4543635957766
480,4018.031323583967
481,4031.6783733008197
482,4041.042749206785
483,4052.037515926729
484,4063.0997753040965
485,4074.5784232969254
486,4085.3434077557245
487,4096.396384284732
488,4104.439367834051
489,4107.692964530452
490,4106.189656924196
491,4102.34829473855
492,4095.840127439482
493,4087.4058983914933
494,4077.6689566716686
495,4065.889463911571
496,4054.1850136592248
497,4041.738601206134
498,4030.5374811681654
499,4021.848861508564
500,4013.253404613731
501,4007.435433498039
502,4005.8890821702535
503,4007.606098340163
504,4009.8119596978067
505,4012.8564793595206
506,4011.848985585226
507,4010.2577927205402
508,4008.2595894441324
509,4009.3180990829946
510,4013.3887627729137
511,4022.677567872713
512,4035.649844698722
513,4046.93572553735
514,4060.9886298704273
515,4075.6236083544195
516,4089.3734959419116
517,4101.038219562614
518,4109.786232709976
519,4114.0270567349335
520,4115.478318547478
521,4115.5580623119795
522,4114.1011312807905
523,4111.519375252076
524,4104.800549990484
525,4094.808270057122
526,4084.657174348317
527,4075.8225695029982
528,4068.249302675327
529,4062.5409915113178
530,4057.248378761788
531,4053.558285586533
532,4049.310439329643
533,4043.7632444272213
534,4034.9574581052652
535,4025.4900151142833
536,4012.772125945337
537,3996.666450095194
538,3977.0096871930923
539,3952.2847657984507
540,3924.7437591924395
541,3895.8316727165657
542,3867.4321558069532
543,3841.08213074087
544,3814.656548522573
545,3789.6721048929453
546,3766.2580163305074
547,3742.6040196820354
548,3721.883993100198
549,3701.6602578198203
550,3681.6221920833495
551,3662.854674382705
552,3645.1855719513637
553,3627.3240799589444
554,3612.984646099127
555,3599.920357245044
556,3586.9138728917405
557,3572.763412284408
558,3557.5267736740702
559,3543.1917321736246
560,3528.993498696134
561,3517.031492810717
562,3507.4804701927746
563,3496.98567687799
564,3487.5596045745306
565,3480.483027098825
566,3477.242752068019
567,3477.7798735920014
568,3484.163332869313
569,3497.410040471774
570,3508.9346760859153
571,3527.9122668089635
572,3553.170254276699
573,3584.2615501419627
574,3620.8572261680642
575,3661.7789436167263
576,3707.0592499638274
577,3756.543206619064
578,3809.325800041172
579,3862.5661070128986
580,3914.40143019302
581,3964.8429830703394
582,4013.9124600591263
583,4061.451223143026
584,4109.5536906337875
585,4155.648710039337
586,4201.015501494672
587,4245.221460507671
588,4286.830413208381
589,4323.5948834883875
590,4356.698498493688
591,4385.5938243589
592,4409.594765976169
593,4429.334563661949
594,4443.1078509368845
595,4452.742227433481
596,4459.974233459659
597,4463.956155319568
598,4467.638995732879
599,4467.944689365834
600,4464.281794289051
601,4457.295851239455
602,4446.668203004807
603,4432.8633258386
604,4416.635836140305
605,4400.4033890476985
606,4380.616974884709
607,4358.021086402566
608,4332.695390596173
609,4305.173930818783
610,4276.736584162436
611,4247.151790624289
612,4214.805546755146
613,4179.325025569388
614,4140.323686469772
615,4097.965876491328
616,4052.47912658114
617,4003.9087955544455
618,3951.2673439901846
619,3895.2892323688925
620,3835.7937926152285
621,3773.000263665601
622,3706.9870218774013
623,3639.476773937387
624,3570.0225627453774
625,3497.596274254743
626,3423.956184138872
627,3359.889305738064
628,3293.672104892452
629,3226.721446532099
630,3161.4686759105107
631,3097.96105000598
632,3035.6707412517403
633,2976.5911498858486
634,2922.7769047127076
635,2872.6925799268324
636,2826.30234651972
637,2779.7537311499987
638,2735.8614945620757
639,2694.886805714536
640,2656.5949520739905
641,2621.986440371625
642,2591.7569640220013
643,2563.8506209708116
644,2541.7412720645702
645,2525.283293217487
646,2512.919426080166
647,2504.1872415836206
648,2499.9714285238315
649,2502.0287913565417
650,2509.388896593004
651,2523.1176347152727
652,2542.0202455812805
653,2564.113556635339
654,2588.7101883058276
655,2617.0796083302207
656,2647.7796636056387
657,2680.872178977863
658,2718.4281698013324
659,2759.103800490197
660,2801.244041957216
661,2845.97230203142
662,2891.095818215351
663,2936.4602579277052
664,2981.6080174205713
665,3028.9936349429286
666,3076.011643972577
667,3121.1196479689374
668,3165.2085994826693
669,3209.108238303739
670,3255.2652525871645
671,3299.920333346696
672,3345.4074404390403
673,3390.804340478679
674,3433.998856142879
675,3476.08941608122
676,3518.5697523067665
677,3560.658329219726
678,3602.2079144151735
679,3638.96155553482
680,3673.338213826841
681,3705.6218852305506
682,3736.4325229588526
683,3762.155479150165
684,3784.5344510366067
685,3801.019279519052
686,3814.9403193009853
687,3829.3756369884027
688,3847.0552182742576
689,3867.2871845159507
690,3890.8119052687152
691,3919.173276036394
692,3948.761054272741
693,3979.285096446268
694,4013.3347622250376
695,4049.157186059663
696,4083.709594460516
697,4114.34275132146
698,4142.600384291831
699,4166.726878844736
700,4188.77730241137
701,4208.37736524342
702,4225.6491735684795
703,4241.262063044382
704,4254.404985345383
705,4268.692182968339
706,4282.621409886032
707,4295.714157223636
708,4308.7737354546925
709,4321.197419053862
710,4332.195339473837
711,4341.693115571194
712,4352.360149280356
713,4362.486350247932
714,4373.141479655027
715,4380.784672286336
716,4387.717720155708
717,4392.336378940523
718,4395.89372660421
719,4401.305356682235
720,4406.840343621645
721,4413.616479660667
722,4419.046378785905
723,4425.71259342893
724,4432.956712915757
725,4439.228188936867
726,4443.507410889587
727,4446.874063723897
728,4449.504477337035
729,4453.7664551606385
730,4460.332064996454
731,4469.063963383074
732,4480.948682421937
733,4496.589494492841
734,4515.311517105787
735,4534.605443037155
736,4552.653526365029
737,4567.3143225521235
738,4580.78341861823
739,4590.041543551233
740,4594.934177431148
741,4599.190768906674
742,4599.1615158236655
743,4594.460387333073
744,4587.172944952814
745,4579.555793667243
746,4573.189461588769
747,4567.110438346259
748,4560.753913141106
749,4551.483380246105
750,4542.471472271803
751,4535.382555460467
752,4528.838460841554
753,4518.738661180439
754,4505.520607032919
755,4492.375064893646
756,4480.429480485295
757,4469.669016210034
758,4459.280419042809
759,4449.671268235325
760,4439.399995296118
761,4429.771403414811
762,4422.416547506763
763,4416.32595971473
764,4408.790114312119
765,4401.27167020701
766,4396.008074775984
767,4393.584902307208
768,4391.36207375378
769,4389.823713253746
770,4389.516751880151
771,4388.6963863123065
772,4386.472222552052
773,4383.806145010482
774,4382.766059781697
775,4381.41588529758
776,4378.265924642373
777,4373.762539274896
778,4371.417856956422
779,4369.487444137779
780,4367.680125604919
781,4365.936291086882
782,4364.2070417441555
783,4360.4336104481135
784,4358.751775620704
785,4357.604284636302
786,4359.8965433827125
787,4364.203410556206
788,4372.809504301437
789,4381.014017052505
790,4392.972810460663
791,4408.373153338059
792,4427.967669698743
793,4451.192169267564
794,4474.385410048867
795,4497.547778556282
796,4519.636246155703
797,4539.035714727032
798,4555.913252384089
799,4569.816770328886
800,4580.40402300448
801,4587.590786501536
802,4593.828328243633
803,4596.9376973280905
804,4599.350674565772
805,4601.92090630403
806,4602.834097570905
807,4598.934401888265
808,4593.606027381569
809,4586.285028878674
810,4578.513535605508
811,4572.789284103015
812,4568.271093910221
813,4564.644733867646
814,4562.525868455038
815,4563.435273023154
816,4567.134500922709
817,4571.732181334801
818,4576.203556913615
819,4583.613046552286
820,4592.4275554712385
821,4601.959549246502
822,4614.498923791276
823,4627.299943969439
824,4641.756251158267
825,4657.459631767685
826,4675.629054400703
827,4698.003571188367
828,4724.063942693548
829,4754.026782073886
830,4783.030173555169
831,4811.450162039512
832,4839.947292758202
833,4867.046355764595
834,4890.813838888556
835,4912.726694890718
836,4931.961336117448
837,4948.827126745084
838,4964.389396378118
839,4977.643884480803
840,4989.219709193255
841,4997.399178987596
842,5002.671264424226
843,5004.088187379696
844,5002.309162698709
845,4995.472619463081
846,4982.639558756187
847,4964.775346223173
848,4942.228882105358
849,4915.159492898874
850,4884.150176914017
851,4850.55620865312
852,4814.405981967911
853,4775.256003926637
854,4735.356053730971
855,4700.643097060742
856,4664.463767333487
857,4628.503772219049
858,4591.934530448742
859,4557.6955131229215
860,4522.185702290229
861,4488.808065580578
862,4457.979706084762
863,4425.423940609261
864,4391.690861402547
865,4357.2140152447955
866,4320.502213860514
867,4280.009291294679
868,4237.0485593230005
869,4193.127275725019
870,4148.259122905024
871,4103.535809190747
872,4059.6455415207374
873,4016.798607659297
874,3972.6753635168157
875,3929.13551975661
876,3886.7358350031486
877,3846.7740335462513
878,3806.8153991759837
879,3767.424154902666
880,3731.052698822249
881,3697.469694254314
882,3665.7224628843833
883,3636.930322870645
884,3608.4154362965783
885,3580.6050419900466
886,3553.8204525735505
887,3529.2178416032416
888,3506.43280496779
889,3485.834254152414
890,3465.8687335476957
891,3448.001942985369
892,3432.664558213831
893,3421.974062684957
894,3415.3181149308934
895,3411.904673661746
896,3411.546369929184
897,3415.6255275430435
898,3423.3955696815224
899,3433.7914613447833
900,3446.3237711798874
901,3460.856132414217
902,3479.0731502010167
903,3500.7421412105914
904,3525.8008306769116
905,3554.774798564878
906,3587.5040936294226
907,3621.8246461284148
908,3656.312903277325
909,3688.4301542010758
910,3717.207772812379
911,3743.5258120412327
912,3766.422506170335
913,3787.374755871179
914,3801.9183017385963
915,3811.738689290452
916,3814.8520280449784
917,3813.087813701553
918,3806.2723344214023
919,3791.5759940176285
920,3772.3066812754505
921,3750.349170045177
922,3727.3968768840678
923,3701.9984747211365
924,3675.678677959185
925,3647.904545835659
926,3619.0501825070164
927,3589.27998707796
928,3558.8999643976244
929,3528.920285768245
930,3499.748861347055
931,3471.901827508944
932,3445.444944374524
933,3420.620096523771
934,3395.257587356749
935,3370.108223646332
936,3344.9445728242235
937,3318.7502410562524
938,3292.3297594486717
939,3266.941363250387
940,3244.506332571864
941,3224.202521287817
942,3207.9925370290407
943,3195.7415004534405
944,3185.668121801548
945,3176.5771832251503
946,3168.6751174206183
947,3161.3103928586384
948,3152.916890888271
949,3145.410916903328
950,3136.6026229202253
951,3129.6437125818065
952,3124.5690790933163
953,3121.3537702844487
954,3120.2525507022087
955,3122.172012157553
956,3126.7571465835754
957,3134.1735756781964
958,3143.9802753840813
959,3155.4190141608597
960,3170.6576563415424
961,3187.2869109106
962,3205.347834861869
963,3222.9691518753225
964,3242.5430335803035
965,3263.5184334001915
966,3287.213008240996
967,3316.857672568403
968,3352.1939305613837
969,3382.9364750152768
970,3419.5840114606603
971,3459.732357121851
972,3500.8434038693867
973,3541.152944391246
974,3580.7020859105314
975,3617.1852828124447
976,3650.2108557141396
977,3681.2058652723626
978,3709.207959440493
979,3736.4628133422916
980,3761.9996836384735
981,3784.9722017353884
982,3805.598322119813
983,3824.2106105859903
984,3840.158468230785
985,3852.7588101828105
986,3862.6521118620894
987,3870.964981723188
988,3879.575181873898
989,3886.7223521644923
990,3892.3270620091685
991,3895.62273194678
992,3896.2204396185143
993,3893.199325030763
994,3886.4056994679713
995,3877.3283109313334
996,3867.193845481492
997,3856.901530087341
998,3847.6120146446297
999,3840.178425311047
1000,3833.7508596638604
1001,3828.4767851096417
1002,3823.4165360419165
1003,3818.306636043862
1004,3813.1832845118174
1005,3807.5182138057207
1006,3801.815543477867
1007,3793.350721958167
1008,3783.5444701755096
1009,3773.4504446148885
1010,3762.6448570519597
1011,3752.430283261518
1012,3742.5489147692087
1013,3733.8597259713606
1014,3726.1203419709973
1015,3720.5351359077213
1016,3714.8304790366583
1017,3709.4364968615337
1018,3703.912258796619
1019,3698.5778351881904
1020,3692.204177675976
1021,3685.4172593323638
1022,3680.6333474191233
1023,3677.5556095413062
1024,3678.188177394969
1025,3680.63785247994
1026,3682.769069803864
1027,3688.153367738774
1028,3696.019631987852
1029,3705.696660070185
1030,3717.8690602134657
1031,3732.8612767681943
1032,3750.308562863074
1033,3770.035553340264
1034,3791.9752328804484
1035,3816.789037827738
1036,3843.329984870717
1037,3871.886947551961
1038,3899.783863818523
1039,3928.9412469300937
1040,3957.154926674797
1041,3984.1169687661136
1042,4011.138059948316
1043,4037.1804657902394
1044,4064.6983565172263
1045,4092.4844585843925
1046,4120.49825409402
1047,4148.286717401399
1048,4174.91846116095
1049,4199.344476860592
1050,4219.213348382984
1051,4235.476574000249
1052,4246.785168957888
1053,4254.541566200264
1054,4259.059084944736
1055,4260.713358628288
1056,4259.204162664551
1057,4256.11899419524
1058,4252.199403865461
1059,4245.6436300379
1060,4234.512313392217
1061,4220.738465476205
1062,4205.046690398683
1063,4187.797064866065
1064,4166.697834381124
1065,4143.908293030174
1066,4119.819852223453
1067,4095.0251106261194
1068,4068.9007302856803
1069,4043.4621185688598
1070,4018.9614819815642
1071,3993.2673541360464
1072,3965.446538554514
1073,3936.2596149624446
1074,3910.0468758853667
1075,3885.228385753264
1076,3862.9418247182125
1077,3838.890073174389
1078,3814.8247556498827
1079,3792.9810809437354
1080,3774.136741760241
1081,3757.5922235633143
1082,3741.095763660963
1083,3726.743843545917
1084,3712.2692936100802
1085,3697.8140908747077
1086,3682.0297529082704
1087,3668.4050187312337
1088,3653.4682970568383
1089,3638.8672935573077
1090,3628.5345784701076
1091,3618.6312178082376
1092,3609.6134382691066
1093,3604.2044429205093
1094,3601.7456383316153
1095,3603.9574430011917
1096,3609.034358399687
1097,3615.38232792592
1098,3626.2927248296314
1099,3637.2967546490154
1100,3648.405038016812
1101,3658.5409107855717
1102,3666.8685994154916
1103,3675.9716037553058
1104,3685.9593835005576
1105,3697.0684028610194
1106,3710.628593838076
1107,3726.2813793893597
1108,3745.2790364387597
1109,3768.9203287500072
1110,3795.5078123230837
1111,3825.980566392647
1112,3859.22592493244
1113,3893.873917115904
1114,3929.248425753944
1115,3964.9579935536417
1116,3999.733119182768
1117,4034.3170319751202
1118,4069.276101647459
1119,4104.452197334198
1120,4140.728991801006
1121,4174.994279396669
1122,4210.16019641325
1123,4242.6362327318575
1124,4274.421395532958
1125,4303.178577889812
1126,4330.09225156611
1127,4355.857508735817
1128,4376.664246846209
1129,4393.222602950509
1130,4408.236177006996
1131,4420.392183499027
1132,4431.544611276789
1133,4441.634703179138
1134,4447.485306908162
1135,4450.755419162147
1136,4451.537055616791
1137,4450.846132105512
1138,4446.433415109091
1139,4438.460439037828
1140,4431.523949855829
1141,4422.8609928043115
1142,4413.229596439763
1143,4399.33735410889
1144,4382.848029019723
1145,4365.502547533527
1146,4346.869664052414
1147,4328.192632757909
1148,4308.878820407024
1149,4289.694803951203
1150,4269.300936120791
1151,4248.48102752887
1152,4227.1767664337385
1153,4207.252890177425
1154,4187.072622395431
1155,4165.01191852024
1156,4142.385296375031
1157,4120.442496677366
1158,4098.912670965434
1159,4077.760034133239
1160,4055.8846937491785
1161,4031.8677257349063
1162,4003.2688409231937
1163,3973.348448592137
1164,3943.4152305778825
1165,3912.545809788345
1166,3879.454759046719
1167,3845.801076995425
1168,3813.756057202835
1169,3785.358394546286
1170,3758.2646158750053
1171,3730.477907190279
1172,3701.502041033763
1173,3671.936736321492
1174,3642.7783966629577
1175,3611.3643640158944
1176,3579.25166494962
1177,3547.3405146229206
1178,3512.1161225733877
1179,3479.102196928757
1180,3449.5613977141
1181,3421.6116468347655
1182,3396.292055042924
1183,3375.9386694942273
1184,3361.621562783265
1185,3351.1233112401333
1186,3342.375930429076
1187,3336.307855652407
1188,3332.2036626719455
1189,3327.047735919884
1190,3321.209029527764
1191,3313.800866638931
1192,3305.1820702247837
1193,3296.8533467405077
1194,3288.2340479740838
1195,3278.9721444827574
1196,3266.83851643422
1197,3256.2822600319923
1198,3243.2812958492973
1199,3230.669496967907
1200,3217.7784525658453
1201,3204.9889769072156
1202,3192.314954188585
1203,3176.328840032547
1204,3157.336411242348
1205,3135.6654601810283
1206,3113.0989054923266
1207,3091.5703655578136
1208,3070.7621849473735
1209,3051.4356832204026
1210,3034.2013911972194
1211,3019.1680400702985
1212,3005.8573298531396
1213,2994.863209683954
1214,2987.1471053836985
1215,2980.27300761505
1216,2974.9091331329764
1217,2973.54527834012
1218,2975.5522560281584
1219,2980.450748456554
1220,2989.1224392538243
1221,3001.1059990052713
1222,3016.7318553770974
1223,3036.9683615735057
1224,3060.1433391892033
1225,3084.950358061313
1226,3110.7655297012243
1227,3138.8901360137256
1228,3169.7579746085116
1229,3201.1425511960892
1230,3231.756668910489
1231,3260.8838019663935
1232,3289.966447629609
1233,3319.7276302294567
1234,3349.1276496841188
1235,3377.866003710087
1236,3405.8266518810256
1237,3433.489058695068
1238,3461.8705262012504
1239,3488.1167676544906
1240,3515.038602969048
1241,3543.786648456094
1242,3576.2595931407686
1243,3611.462375277037
1244,3646.9511547691213
1245,3682.8666723140304
1246,3717.4585433607353
1247,3749.5389586713027
1248,3780.9606072343086
1249,3811.117317129327
1250,3840.1270815912776
1251,3865.517822149895
1252,3889.5682983921347
1253,3911.9235108658363
1254,3931.372545717957
1255,3949.2450781295174
1256,3968.8051181806813
1257,3987.9100603999495
1258,4005.0650560632243
1259,4024.12344005445
1260,4043.777789893413
1261,4067.006333986668
1262,4093.2443100250352
1263,4121.984440126964
1264,4151.814414062046
1265,4183.959184537897
1266,4217.021321255733
1267,4249.412320728336
1268,4281.984721543244
1269,4312.052723708627
1270,4340.481851788519
1271,4367.575210777449
1272,4392.277943021036
1273,4411.412761762746
1274,4423.976024485161
1275,4432.128743952431
1276,4437.428309804094
1277,4440.067668925083
1278,4439.828971433491
1279,4439.119251570688
1280,4438.45610374151
1281,4434.929053350322
1282,4430.420276912757
1283,4422.90658064322
1284,4412.08414260785
1285,4398.883377259102
1286,4381.439390201714
1287,4359.237443566908
1288,4335.141475578386
1289,4311.85822336123
1290,4289.61885761536
1291,4267.7474703594935
1292,4244.776903601199
1293,4220.611023296916
1294,4195.595328652028
1295,4168.42912995936
1296,4139.360275252374
1297,4108.677569806919
1298,4077.662046487784
1299,4048.9420295876516
1300,4020.969943936354
1301,3993.6458903130138
1302,3967.2696121737144
1303,3944.0326746692954
1304,3925.347524442267
1305,3909.0440514891343
1306,3894.0378809328286
1307,3880.8614733398103
1308,3866.129274207236
1309,3849.894525791036
1310,3831.5980161077196
1311,3815.680052683235
1312,3797.0780898215617
1313,3777.4516417810805
1314,3757.793167963831
1315,3737.4041841227204
