,0
153,3113.007974106048
154,3132.421284839025
155,3154.4174573180503
156,3179.0013499827737
157,3204.8120918469654
158,3231.1239566328127
159,3257.4927879354727
160,3284.4612561033164
161,3309.6062077385845
162,3333.101823832042
163,3355.1304658677386
164,3375.778956046953
165,3395.4230185207784
166,3413.3497339046908
167,3430.571088616999
168,3449.302236715069
169,3469.982028373566
170,3494.1172466911935
171,3515.1148866275294
172,3541.142766424506
173,3572.1367565080964
174,3606.3601807116556
175,3644.3605822411982
176,3685.031938669937
177,3728.7227589843474
178,3775.038907667211
179,3822.9862945009363
180,3871.771368174417
181,3919.7081051897094
182,3966.541097391483
183,4013.070495735157
184,4059.017136350809
185,4104.08373942444
186,4146.438309006578
187,4186.911609835264
188,4224.615208460651
189,4259.442514649324
190,4292.495763332601
191,4324.308713167418
192,4353.54015115796
193,4379.406147292273
194,4400.255949301269
195,4416.587847874122
196,4428.665038833402
197,4435.6583834772455
198,4438.0152994613745
199,4435.841022472648
200,4430.370109420015
201,4421.153720243995
202,4408.299760573039
203,4390.638168370397
204,4370.073378461277
205,4346.454008528717
206,4318.24474891376
207,4286.580720512661
208,4250.6382916612065
209,4211.990866313568
210,4171.044464044226
211,4126.854676094851
212,4080.035950141342
213,4030.402964883984
214,3979.2418254173363
215,3925.552963520679
216,3871.150264187583
217,3815.2348332548117
218,3758.0615880216014
219,3699.2683696515514
220,3638.8652509540784
221,3577.9625994378575
222,3516.021130108235
223,3453.7762951531736
224,3390.9089931360554
225,3326.7753307414314
226,3260.462503514601
227,3191.5638115728193
228,3131.6219495834684
229,3070.3743975731577
230,3007.6969820941604
231,2945.392016323834
232,2884.9488994460044
233,2828.279171295692
234,2775.91682875998
235,2728.858889290656
236,2684.9133821868086
237,2643.869617934443
238,2605.624081551078
239,2571.3357863759024
240,2539.7768328939273
241,2508.8718072567035
242,2480.38870960361
243,2452.103450457735
244,2426.136731204775
245,2403.6168121800974
246,2386.5391371973014
247,2373.5995744417337
248,2366.0822144717667
249,2363.736007491083
250,2366.789634263376
251,2375.18214343304
252,2386.9924516418896
253,2404.0749768410806
254,2424.2656600101814
255,2447.010012612023
256,2472.8199238045527
257,2501.2654826813064
258,2531.51330910981
259,2560.2912192884455
260,2588.6747807639704
261,2617.9915526201025
262,2647.06746444355
263,2676.5096842218863
264,2705.4998078082967
265,2734.7076335116517
266,2763.5020910194153
267,2792.0205024251873
268,2820.795837869019
269,2851.811281934619
270,2884.2707667582317
271,2917.294074447525
272,2950.453352267642
273,2984.853040212376
274,3019.4815795112077
275,3052.208270848454
276,3084.6558790108465
277,3115.3838901990393
278,3147.448210461409
279,3180.7197489067917
280,3212.623569731033
281,3244.346734368637
282,3272.6952790250994
283,3295.8585426896934
284,3314.8936891484827
285,3331.454266567629
286,3344.4610302005945
287,3356.8147044706766
288,3368.7402195494824
289,3381.54106823505
290,3391.105225319551
291,3398.880701159003
292,3403.7335947522806
293,3408.607620769315
294,3413.931669379731
295,3417.2345025177415
296,3420.4392917002056
297,3424.600519985493
298,3427.255030275908
299,3428.8928647793036
300,3426.3062476068353
301,3421.7031189113163
302,3414.3894747602944
303,3406.9221459518726
304,3399.323554019414
305,3393.868182129796
306,3387.7601023304996
307,3381.6220227320077
308,3378.2517503936115
309,3377.1938425934372
310,3377.88833067607
311,3380.2838621474857
312,3383.652388223347
313,3388.204530528815
314,3392.902476130371
315,3398.498819342535
316,3404.2327652489903
317,3409.0685538060006
318,3413.235650903286
319,3415.035245524981
320,3414.103145334301
321,3411.49929057613
322,3405.0142610325465
323,3397.5073565639714
324,3388.470087690254
325,3378.4292325934616
326,3366.699297878755
327,3352.886033637034
328,3338.8333855658543
329,3324.1628550671658
330,3307.2806693392045
331,3288.257311626878
332,3267.097443865148
333,3244.3437635606488
334,3221.0078237931675
335,3197.6134265510073
336,3173.86371566401
337,3148.692456287543
338,3120.5429431864995
339,3090.5264423067433
340,3058.1189643241983
341,3023.042630977959
342,2992.5262209667308
343,2957.094653764899
344,2920.191454928178
345,2885.5771116374517
346,2853.0345331642716
347,2824.40616010847
348,2801.297689287261
349,2785.0292232871807
350,2772.3309073033715
351,2761.838120649286
352,2752.933132455036
353,2746.148371364001
354,2740.841647739475
355,2736.6878423550042
356,2733.1078658971874
357,2731.4916597006672
358,2733.861645781438
359,2739.1186832560843
360,2745.0912282127106
361,2752.862326503712
362,2763.5279305243007
363,2777.048726175472
364,2790.7497706051863
365,2809.3637198802617
366,2831.278311866031
367,2853.5182258540262
368,2878.5286357708537
369,2903.3092784230394
370,2930.8782351841214
371,2960.343085864674
372,2988.2475088406395
373,3015.982556984831
374,3043.5370132938415
375,3069.928473885783
376,3095.2792734552127
377,3119.806057444214
378,3144.3970177389715
379,3165.0853374253356
380,3187.2012162853894
381,3207.9841274083556
382,3227.16840923879
383,3243.0259854074775
384,3256.239143795292
385,3267.8628668370843
386,3277.080000588393
387,3284.7485677644613
388,3292.0229614169416
389,3298.7372623314423
390,3305.481584656309
391,3312.3220466117186
392,3318.5422439081917
393,3325.0030160901647
394,3329.7651338018886
395,3331.7032583841115
396,3330.7102215951227
397,3324.3851961838336
398,3310.234189029578
399,3297.922812805376
400,3278.3554068263807
401,3253.775105181562
402,3226.2882314282397
403,3196.243050588639
404,3164.7876013540977
405,3133.011479691509
406,3101.89776081527
407,3070.1477111432687
408,3037.7100353501705
409,3003.486971292837
410,2966.531802558815
411,2927.1054149489064
412,2886.4987286887344
413,2844.3549923580354
414,2802.2511563745993
415,2760.5435639525167
416,2720.048268396602
417,2679.302085621066
418,2638.8665932675417
419,2599.061769485067
420,2559.738259828125
421,2520.700566215508
422,2483.6465469713808
423,2447.24208609147
424,2413.669094178411
425,2382.034837475283
426,2353.688321154811
427,2328.6439692650474
428,2308.166241908304
429,2289.874965562376
430,2274.742517828521
431,2263.7836765156853
432,2255.1763124370464
433,2249.0314686343418
434,2246.5209061227024
435,2249.490038637452
436,2257.196346980272
437,2268.461700133032
438,2281.9543577137724
439,2299.120804109161
440,2318.0459963056724
441,2339.649870773139
442,2363.4419260169207
443,2388.762233260443
444,2416.7754766366643
445,2446.6145208566645
446,2476.0246888619404
447,2507.272823116229
448,2541.2110805933503
449,2580.950395852079
450,2624.6587432120104
451,2671.201795638779
452,2718.666524516366
453,2766.5818249786453
454,2811.95920058828
455,2853.471936048174
456,2889.588015898282
457,2921.700891746476
458,2948.8087718096813
459,2975.7177633692895
460,2999.043099349541
461,3019.9929761636326
462,3040.2497588556193
463,3057.0279701164104
464,3072.4807071844257
465,3086.6113258746345
466,3099.5359837619635
467,3112.702775650863
468,3125.6961059254386
469,3136.0563344025636
470,3147.7436048954155
471,3158.4053571663994
472,3170.858694697611
473,3186.040720650455
474,3200.548394848925
475,3216.6122529131826
476,3234.1994981939733
477,3252.0965449696405
478,3271.2473079708593
479,3290.350479807271
480,3306.3942330746095
481,3317.4848505042974
482,3324.977140989381
483,3333.8970034402487
484,3342.9465644820443
485,3352.5027921898027
486,3361.5342076222296
487,3370.9216409266483
488,3377.7761177908956
489,3380.90278357438
490,3380.009816268064
491,3377.1374281663198
492,3372.1063487140195
493,3365.5552977100456
494,3357.87869782106
495,3348.625450118957
496,3339.4078973257547
497,3329.5360739006646
498,3320.521469757768
499,3313.511466310197
500,3306.6434290753386
501,3302.050862410379
502,3300.915246992445
503,3302.283308061818
504,3304.0756824969376
505,3306.5839340693383
506,3305.8842712664937
507,3304.769177689291
508,3303.3568745769953
509,3304.2336408088613
510,3307.4641518372546
511,3314.9534677580323
512,3325.6566807799422
513,3334.9684761090048
514,3346.643220871411
515,3358.7663869224525
516,3370.0472019905174
517,3379.364164521694
518,3386.2918267526866
519,3389.4897789131537
520,3390.406156616453
521,3390.317421131557
522,3389.159123439571
523,3387.100037206297
524,3381.613344653811
525,3373.3816912357115
526,3365.00811545691
527,3357.56174390525
528,3351.1708476005806
529,3346.2921238602034
530,3341.855866140784
531,3338.6414124583225
532,3334.871614052342
533,3329.9572377453374
534,3322.5420389379315
535,3314.784422584435
536,3304.5376751193244
537,3291.7470845821476
538,3276.1148194052744
539,3256.092193689069
540,3233.441343104475
541,3209.257619468436
542,3185.264097185539
543,3162.6854765770913
544,3139.8563167390153
545,3117.9816309637486
546,3097.3164933589123
547,3076.5338146546524
548,3058.346010817137
549,3040.863380275364
550,3023.728992040523
551,3007.9245622382705
552,2993.34444989955
553,2978.8191062476208
554,2967.239709155294
555,2956.7806650685566
556,2946.3462744889566
557,2935.062393409758
558,2922.838241691607
559,2911.299169494106
560,2899.8025620817543
561,2890.104995269346
562,2882.4451593066337
563,2874.0211731946347
564,2866.378969206756
565,2860.7139129786415
566,2858.2081758735903
567,2858.7733764968416
568,2864.173365633579
569,2875.256538454499
570,2884.898898808699
571,2900.7390472761113
572,2921.6820505939986
573,2947.313143484965
574,2977.429262615864
575,3011.0479037956975
576,3048.241571348309
577,3088.9365575409292
578,3132.3260563141866
579,3176.047299400973
580,3218.6948746433086
581,3260.25401003954
582,3300.7337533334976
583,3340.0677019139234
584,3379.9725852134293
585,3418.265438417874
586,3456.1974303480024
587,3493.283673166935
588,3528.4092390159144
589,3559.615816196268
590,3587.819935289507
591,3612.585110758171
592,3633.372998391059
593,3650.5754049620405
594,3662.886752074292
595,3671.725336705139
596,3678.372196489344
597,3681.984374874056
598,3685.029593323641
599,3684.9406653680876
600,3681.319890614022
601,3674.7596440697803
602,3665.1590048333046
603,3652.819725950606
604,3638.505377305957
605,3624.265827762669
606,3607.2367419700618
607,3588.057726220882
608,3566.6987791444935
609,3543.642336474729
610,3519.8868623697003
611,3495.0819157884252
612,3467.8902803446263
613,3438.0884838467387
614,3405.3735633036736
615,3369.9144394280165
616,3331.883837743973
617,3291.3700267265995
618,3247.5092235998695
619,3200.999358253105
620,3151.779620116886
621,3099.8898311409985
622,3045.409616100101
623,2989.692694628694
624,2932.4339473922264
625,2872.7538807357514
626,2812.149639256727
627,2759.4239491699755
628,2705.054577246197
629,2650.1763260832045
630,2596.668171401828
631,2544.508436563366
632,2493.2852066669193
633,2444.6599782741864
634,2400.2490736508926
635,2358.959758093424
636,2320.8458795493016
637,2282.8868272455343
638,2247.241317450533
639,2214.050700220716
640,2183.0137546639266
641,2154.956070679654
642,2130.507649895267
643,2107.887183295676
644,2090.045765783701
645,2076.8160187653975
646,2066.95996376313
647,2060.0013310005647
648,2056.6973358225164
649,2058.5032085050557
650,2064.671268132044
651,2075.8531877643663
652,2091.19084048697
653,2109.1174583067323
654,2129.1515434367243
655,2152.2646254315914
656,2177.314528922198
657,2204.343162716513
658,2235.062171252595
659,2268.299442935917
660,2302.7433875242655
661,2339.2444107482193
662,2376.201804454282
663,2413.4440650188817
664,2450.6006435282516
665,2489.688847804658
666,2528.3105799869672
667,2565.4480075021597
668,2602.0445849848657
669,2638.8483789375714
670,2677.5945629131297
671,2715.2129865576226
672,2753.568708742038
673,2791.8940625942814
674,2828.4272615782115
675,2864.112756059427
676,2899.929647114378
677,2935.1209925930325
678,2969.699282299943
679,3000.24637954649
680,3028.985198724633
681,3056.148296578784
682,3082.2028690571265
683,3104.007857898523
684,3122.978198190538
685,3136.8873547842245
686,3148.490254036949
687,3160.13699692353
688,3174.2201985366896
689,3190.1853125794964
690,3208.718384166571
691,3231.1114923728337
692,3254.5170642185544
693,3278.8934027727364
694,3306.272507550111
695,3335.2128563583706
696,3362.915924650323
697,3387.5691696602244
698,3410.4331356386883
699,3429.9954568223734
700,3447.7949973894692
701,3463.3583112531114
702,3476.954127649674
703,3489.09728772554
704,3499.2981619056072
705,3510.4007259517975
706,3521.1380028013195
707,3531.29819826078
708,3541.5621631643085
709,3551.3906135167676
710,3560.4200898804697
711,3568.409174327976
712,3577.7133407644096
713,3586.8493123216044
714,3596.4928170416297
715,3603.905468788978
716,3610.6505200561446
717,3615.352085873114
718,3618.96727107448
719,3623.956022488714
720,3628.8592958435092
721,3634.7328224873654
722,3639.48936677549
723,3645.175626562998
724,3651.1679658268336
725,3656.2847923071445
726,3659.6942606571747
727,3662.2938992135914
728,3664.394281887178
729,3667.8879422079394
730,3673.1710113010618
731,3680.1665308072074
732,3689.8378544653538
733,3702.487214070155
734,3717.637389200754
735,3733.2247091468594
736,3747.8617477881653
737,3759.6459267692417
738,3770.736071506698
739,3778.4402450435678
740,3782.696293561738
741,3786.3990557725465
742,3786.5672084366674
743,3782.8349572715615
744,3777.129378317363
745,3771.0587518642906
746,3766.012132272758
747,3761.138504932237
748,3756.0878875905128
749,3748.6942434712346
750,3741.6046832352536
751,3736.1222716337766
752,3730.9748605200034
753,3722.7891587504105
754,3711.928851895625
755,3701.0478934410717
756,3691.011993294728
757,3681.8539369581476
758,3672.9188994212195
759,3664.7014483774888
760,3655.8865149010376
761,3647.5322425696095
762,3640.937936543108
763,3635.4229107064375
764,3628.7483282458174
765,3622.1770041591576
766,3617.441756119374
767,3615.222325669567
768,3613.3991759259343
769,3612.356144200892
770,3612.5138086773354
771,3612.4967308950186
772,3611.475410597266
773,3610.079180829377
774,3609.9158803168425
775,3609.517817059724
776,3607.6654843230062
777,3604.4053131611686
778,3602.6784453798355
779,3601.2573267589205
780,3599.7916121606945
781,3598.270138897211
782,3596.825969210706
783,3593.877673965175
784,3592.6976661168464
785,3591.9338751572755
786,3594.2986245131638
787,3598.3199423378055
788,3605.7961682366113
789,3612.8144768423626
790,3623.005635340239
791,3636.0067613283686
792,3652.4360517595615
793,3671.543566372951
794,3690.3107937086083
795,3709.0493473173187
796,3726.8947288917752
797,3742.4485992608306
798,3755.980466481909
799,3766.910785497999
800,3774.8768272469024
801,3779.957338809404
802,3784.237767776168
803,3786.1678840954387
804,3787.413380966132
805,3788.829146321984
806,3788.933350918017
807,3785.122755143322
808,3780.2388991893686
809,3773.898878823713
810,3767.1574847384845
811,3762.1879535531934
812,3758.4110562827386
813,3755.4814261331117
814,3754.1497563193093
815,3755.4523142384046
816,3759.231234070239
817,3763.843802716081
818,3768.0586102394204
819,3774.6566971754933
820,3782.2294245976614
821,3790.2374132148316
822,3800.3677239594695
823,3810.64012941
824,3822.2062204248714
825,3834.7039410804964
826,3849.1823892004722
827,3867.09940969362
828,3887.953652534165
829,3911.9743924566787
830,3935.271279051454
831,3958.1282870817786
832,3981.1938892960716
833,4003.2716458039126
834,4022.8726006140464
835,4040.996879321306
836,4057.140917570792
837,4071.4645911284606
838,4084.868076959636
839,4096.378213483203
840,4106.428474740239
841,4113.563783051473
842,4118.27808467586
843,4119.828929427157
844,4118.833179001613
845,4113.522648630473
846,4103.296780171427
847,4089.00365722346
848,4071.0126591482767
849,4049.4393118583107
850,4024.5975389155956
851,3997.6004366941697
852,3968.380840938114
853,3936.6275913063464
854,3904.2415734760466
855,3876.065737963685
856,3846.6537018695294
857,3817.3855194537214
858,3787.471779573639
859,3759.29784153712
860,3729.87853661214
861,3702.0757760158813
862,3676.185382178379
863,3648.8299477238284
864,3620.490463697089
865,3591.5225888424516
866,3560.7284885239364
867,3526.8099088938693
868,3490.6915637177426
869,3453.622187053437
870,3415.7930468531104
871,3378.251802034745
872,3341.437659083602
873,3305.466330539315
874,3268.455545984479
875,3231.825230954727
876,3196.03653323411
877,3162.237260574816
878,3128.5286409241094
879,3095.376898701706
880,3064.8437476394915
881,3036.8729410407404
882,3010.5835833277924
883,2986.8918070481536
884,2963.5952277926726
885,2941.089698485183
886,2919.508880204734
887,2899.619280955987
888,2881.1963923471485
889,2864.538858134252
890,2848.382672489294
891,2833.964153273876
892,2821.647573765552
893,2813.1341273377457
894,2807.842941471146
895,2805.1656820615967
896,2804.9665827614263
897,2808.428548325604
898,2814.822336571965
899,2823.4335402588945
900,2833.7087939416556
901,2845.6132111661072
902,2860.3924328279495
903,2878.0096622429614
904,2898.508221875233
905,2922.3047011212548
906,2949.13706838943
907,2977.2635862537745
908,3005.5275667653473
909,3031.987879305877
910,3055.8087369875598
911,3077.6948350774055
912,3096.7357404155714
913,3114.208583680543
914,3126.355323357284
915,3134.5678684245922
916,3137.2303657025996
917,3135.8504737118337
918,3130.2781143818597
919,3118.1882523447402
920,3102.250561892411
921,3084.1920766547314
922,3065.2982078691616
923,3044.4355237138866
924,3022.7765004912694
925,2999.958998461975
926,2976.230462326732
927,2951.6771703456534
928,2926.5808437578626
929,2901.8485207251433
930,2877.832863139599
931,2854.790274033142
932,2832.780458528089
933,2812.0214061466686
934,2790.732675219586
935,2769.7055127266576
936,2748.701646710624
937,2726.9396502169866
938,2705.0417541598595
939,2684.01014316105
940,2665.3936985703394
941,2648.4530386084434
942,2634.836520296129
943,2624.4759280335593
944,2616.0588495101388
945,2608.5759529896445
946,2602.167732200064
947,2596.2743308673894
948,2589.5791046983377
949,2583.7245418420553
950,2576.8706029288815
951,2571.642523062363
952,2568.0215620036934
953,2565.8490631404484
954,2565.2964190298203
955,2567.1549996646086
956,2571.244679133899
957,2577.618761408258
958,2585.81309369792
959,2595.1371143155975
960,2607.475437790202
961,2620.958415009873
962,2635.572819187887
963,2649.900201405119
964,2665.9742235683293
965,2683.3134302712524
966,2703.0227621362205
967,2727.788935896164
968,2757.3613542947314
969,2783.0893583014854
970,2813.7933169372495
971,2847.3913204557166
972,2881.683721798188
973,2915.354522514365
974,2948.386976758748
975,2978.8534502811863
976,3006.5185226541107
977,3032.6165971760715
978,3056.216188774863
979,3079.039823258061
980,3100.275455573065
981,3119.2655920083375
982,3136.192101120482
983,3151.424269684921
984,3164.496542926386
985,3174.730260788812
986,3182.6243669359287
987,3189.156193792482
988,3195.7846606784183
989,3201.1207706213727
990,3205.131295566657
991,3207.2244047557674
992,3207.238188196378
993,3204.417113737617
994,3198.627580694523
995,3190.9262452323296
996,3182.227508454429
997,3173.2389305288702
998,3164.9419398612904
999,3158.059156563144
1000,3151.9222305527423
1001,3146.731833565286
1002,3141.776432199728
1003,3136.886519340609
1004,3132.1702233332376
1005,3127.11043001749
1006,3122.155565760343
1007,3115.074804084372
1008,3106.954341413556
1009,3098.670098507105
1010,3089.762804166582
1011,3081.363585256767
1012,3073.253889233979
1013,3066.086894221649
1014,3059.774236626594
1015,3055.2413207627073
1016,3050.709970824124
1017,3046.5166409744156
1018,3042.4469414972264
1019,3038.7032689050707
1020,3034.1056928999888
1021,3029.1772047965655
1022,3025.8691952179083
1023,3023.955712912863
1024,3025.076136825216
1025,3027.729308129586
1026,3030.037567164388
1027,3035.016410834084
1028,3041.992839149622
1029,3050.411155487958
1030,3060.764038707848
1031,3073.33729445427
1032,3087.865929767385
1033,3104.220590849049
1034,3122.343302602392
1035,3142.82057824419
1036,3164.6911122173583
1037,3188.210452917425
1038,3211.180273967556
1039,3235.1511359735946
1040,3258.3622056941795
1041,3280.423086130565
1042,3302.5370628986157
1043,3323.878355463695
1044,3346.3487276716255
1045,3369.022884152996
1046,3391.77892118056
1047,3414.301931794333
1048,3435.731156929298
1049,3455.30857875725
1050,3471.194321767924
1051,3484.210614602712
1052,3493.449203613522
1053,3499.876283146803
1054,3503.824945434813
1055,3505.6703313839835
1056,3505.1374181618617
1057,3503.409764349166
1058,3501.0049088532155
1059,3496.3997485425048
1060,3487.9566988472534
1061,3477.3044478908714
1062,3465.0672916943868
1063,3451.423213949056
1064,3434.45833154005
1065,3415.8680024980313
1066,3396.2859451297145
1067,3376.252892986391
1068,3354.9676487295765
1069,3334.0230447013373
1070,3313.61164366478
1071,3292.0992799315977
1072,3268.898327018808
1073,3244.5257203958004
1074,3222.505404615661
1075,3201.5085593909766
1076,3182.654537146871
1077,3162.4731810233484
1078,3142.2135996360184
1079,3123.750097311034
1080,3107.859506459592
1081,3093.8800575911764
1082,3079.994984735761
1083,3067.9149713515494
1084,3055.8215705572825
1085,3043.7715873331836
1086,3030.686797668742
1087,3019.481167005927
1088,3007.261933403496
1089,2995.3072951254544
1090,2986.9862983978023
1091,2978.973324321369
1092,2971.6886253002053
1093,2967.190212180733
1094,2965.026464297857
1095,2966.809508438713
1096,2970.992509990239
1097,2976.2563866744863
1098,2985.1987789250134
1099,2994.2277273068676
1100,3003.4545816245654
1101,3012.1543338413157
1102,3019.507565752503
1103,3027.4442475085602
1104,3036.1622966493533
1105,3045.753608593041
1106,3057.30234982626
1107,3070.4121535433187
1108,3086.173565115188
1109,3105.6054452461703
1110,3127.417921676357
1111,3152.3505761238384
1112,3179.507545285921
1113,3207.741544835862
1114,3236.5174978803166
1115,3265.6618888497023
1116,3294.0493958428283
1117,3322.3717617384564
1118,3351.024108784321
1119,3379.8835979095484
1120,3409.6689931252604
1121,3437.8242838066794
1122,3466.7184857060315
1123,3493.384545899739
1124,3519.472627280088
1125,3543.119384499693
1126,3565.219682543404
1127,3586.460346121637
1128,3603.5277556224173
1129,3616.966200287121
1130,3629.050769601578
1131,3638.8222625864196
1132,3648.0119040679842
1133,3656.556797130176
1134,3661.7400319910466
1135,3664.5765288650086
1136,3665.056015013415
1137,3664.147331416177
1138,3660.230918508855
1139,3653.491741289202
1140,3647.628657108103
1141,3640.2770046894884
1142,3632.0027380810643
1143,3620.1478878546036
1144,3606.184433687401
1145,3591.586855899041
1146,3575.8143723988733
1147,3560.041104435077
1148,3543.9924214091952
1149,3528.255199336071
1150,3511.4950961386703
1151,3494.3441500989197
1152,3476.6181669215334
1153,3459.7483010798737
1154,3442.2969015343638
1155,3423.1037793690243
1156,3403.552701060774
1157,3384.818785451608
1158,3366.5702612340983
1159,3348.788906426858
1160,3330.3859838297676
1161,3310.1417666967113
1162,3286.114162215233
1163,3261.0941765497464
1164,3236.2246567991097
1165,3210.6283436769095
1166,3183.388286657679
1167,3156.0376541391197
1168,3130.341335536274
1169,3107.9414587975016
1170,3086.8672560282093
1171,3065.4123230691603
1172,3042.991944894514
1173,3019.9334384596154
1174,2997.1011763337
1175,2972.307069977347
1176,2946.862962146423
1177,2921.5234590726773
1178,2893.349331968158
1179,2866.7487380996467
1180,2842.824022376472
1181,2819.97471258982
1182,2799.257608263477
1183,2782.441242199904
1184,2770.3651423170845
1185,2761.2877114292232
1186,2753.7007875642635
1187,2748.454542325007
1188,2744.8870557491423
1189,2740.5981881930697
1190,2735.833827257089
1191,2729.916252269417
1192,2722.933627252401
1193,2716.0790893201206
1194,2708.901530737136
1195,2701.2220938428145
1196,2691.121616389272
1197,2682.3342010046895
1198,2671.411651442475
1199,2660.493938203644
1200,2649.1357599745857
1201,2637.8165373887578
1202,2626.555258886776
1203,2612.684941182504
1204,2596.4497085095204
1205,2578.0193845013023
1206,2558.9812156737876
1207,2540.7673413081466
1208,2523.20858060302
1209,2506.9320074073653
1210,2492.3870242473286
1211,2479.7492158277205
1212,2468.619173647537
1213,2459.466293299189
1214,2453.0444233283515
1215,2447.2615752528814
1216,2442.7548821768523
1217,2441.667019049298
1218,2443.496187635581
1219,2447.8506376060022
1220,2455.4108462662657
1221,2465.8672962434825
1222,2479.3175128882604
1223,2496.5535624674444
1224,2516.2399679946307
1225,2537.333458693276
1226,2559.3372304357968
1227,2583.3114122236634
1228,2609.5748806832407
1229,2636.2611331265166
1230,2662.126123122777
1231,2686.7611522485504
1232,2711.299801487813
1233,2736.276386991931
1234,2761.0116703350604
1235,2784.979535636424
1236,2808.2131577428036
1237,2831.0629836376374
1238,2854.4618063555586
1239,2876.20339888541
1240,2898.6557979754316
1241,2922.8391471230407
1242,2950.32505526224
1243,2980.051098177553
1244,3009.8768716371073
1245,3039.9426467202006
1246,3068.874816137838
1247,3095.846377460848
1248,3122.2752834839566
1249,3147.514889172254
1250,3171.6816561309897
1251,3192.7571690755544
1252,3212.6494509344448
1253,3231.1505036753792
1254,3247.246419559993
1255,3261.9321513588466
1256,3277.7254803682563
1257,3292.998111421488
1258,3306.5554294797503
1259,3321.5306966262865
1260,3337.0415273369217
1261,3355.471267616701
1262,3376.259477541671
1263,3399.027157022743
1264,3422.68432042383
1265,3448.305808721324
1266,3474.7411715653725
1267,3500.6635533800527
1268,3526.8736079013274
1269,3551.1408461942183
1270,3574.1104181452297
1271,3596.0739054235123
1272,3616.103193538772
1273,3631.796763955543
1274,3642.282554173362
1275,3649.067907677113
1276,3653.4851557617744
1277,3655.6440924213994
1278,3655.2944927127105
1279,3654.545684601864
1280,3653.903126682992
1281,3651.005526876727
1282,3647.3802285244024
1283,3641.3772318999127
1284,3632.6895113555097
1285,3622.1392127502318
1286,3608.2683801741778
1287,3590.462781200827
1288,3571.0293452769533
1289,3552.1327655631076
1290,3533.9030896159034
1291,3515.7445455867446
1292,3496.542529465537
1293,3476.2356384736927
1294,3455.324860724153
1295,3432.5948542966617
1296,3408.3203693541873
1297,3382.8922271269284
1298,3357.397850358016
