,0
157,266.70010962241196
158,267.90871297402083
159,268.60255479768364
160,268.9613021537957
161,269.6680342288017
162,270.73211662602824
163,271.55183535520774
164,271.9058507696253
165,271.54174979376114
166,270.738316994754
167,269.2811465724577
168,266.746391182032
169,263.0676518024274
170,258.1965169686575
171,253.95862966327766
172,249.02442162968975
173,243.7427540218888
174,238.28813794142366
175,232.8573008178262
176,227.72048104491807
177,222.53229896556468
178,217.29440546548415
179,212.5570067867938
180,208.2996128640009
181,203.98128249349514
182,199.50238946450662
183,195.01343200069525
184,190.91008472682313
185,187.14327770380874
186,183.79174197908998
187,181.41934158819814
188,178.7150072302619
189,175.0492901705426
190,170.68506950370048
191,166.36629304257264
192,162.66329185767313
193,159.02299275133544
194,155.94294881439373
195,153.10576061046743
196,149.47670841769576
197,145.02021394036484
198,140.17037585100215
199,135.0305836542492
200,130.05322981813146
201,125.89096433504841
202,122.74004106674047
203,120.58948571905952
204,119.26104177922294
205,118.41748854086087
206,117.86806085266782
207,117.80869682094473
208,117.65406023172201
209,116.79402149294697
210,115.10432705648007
211,112.23419015059596
212,109.48631309285064
213,107.91157121541525
214,107.27483792836075
215,107.26888906568168
216,107.85230569302618
217,109.25872183592614
218,111.91493857087676
219,115.4436841766548
220,118.96527251584816
221,122.71055201481445
222,127.02667746445849
223,131.37330319109452
224,136.3093188229649
225,142.02566373510916
226,148.38536902407367
227,155.20142292375397
228,161.13138981647586
229,166.71060920152394
230,171.7786488808108
231,176.7795171747609
232,181.72810262522125
233,186.50407519616513
234,190.61377625461955
235,194.7983760252083
236,199.43149387628114
237,204.40361714607656
238,209.0449561185505
239,212.93848381239877
240,216.63861076250345
241,220.3926910192444
242,223.30521227473255
243,225.72544880766333
244,228.26531780999596
245,231.18411373493578
246,234.3574286651052
247,238.16588111271633
248,242.31966013491433
249,246.5496738715657
250,250.52774298899112
251,254.70220329823576
252,259.7399977213575
253,265.95516404389974
254,273.1778441799873
255,279.5487439926761
256,284.5848979071921
257,287.60671779794234
258,288.145734068038
259,285.34922536128164
260,278.5980201558499
261,269.6836784547774
262,258.8079524467973
263,246.8605592948876
264,235.21025933190353
265,225.43287946676037
266,218.46958523944537
267,214.0417091447919
268,210.51245528205328
269,207.4094494531097
270,204.38443311960725
271,201.93548771726122
272,200.43578229634178
273,199.74671835049537
274,200.3034421778214
275,201.7389146378885
276,203.68029263222482
277,205.96644325894226
278,208.02499673087192
279,209.30241220739106
280,211.1278500010995
281,214.40542889748932
282,218.01230784048033
283,220.65491069200914
284,223.36088762154026
285,225.71508755023234
286,227.76369544476316
287,228.36993228776828
288,227.56942472864472
289,225.9970865204374
290,224.94287413256205
291,224.18632220999604
292,224.6857096943598
293,227.20778946921084
294,230.17715610773192
295,232.1984012401137
296,234.6610694971281
297,237.37091123662088
298,239.1487680275375
299,240.3802143820691
300,241.36632074598666
301,241.97727133181164
302,243.20014845486915
303,244.86014257467139
304,246.37606858368036
305,247.76021451319576
306,248.88342705461122
307,249.81820369128934
308,250.38174945152423
309,250.32000344891122
310,249.2308065625345
311,247.26067467116445
312,245.1433297150577
313,242.52933047315938
314,239.58575964318794
315,236.89667508405728
316,234.1836748152144
317,231.08305668523826
318,227.3574921745626
319,223.2292546366703
320,218.86266347711032
321,214.0221690599579
322,209.6879707382129
323,206.4448220007185
324,204.4139741184096
325,203.71552511798285
326,203.93613496106207
327,204.68443387009782
328,206.30812288575794
329,207.05552162269012
330,207.23278648924992
331,208.43147392505887
332,210.06123811339071
333,211.05202663434733
334,212.3488226754123
335,213.84091718932135
336,214.70791979632665
337,214.4715771076365
338,213.84758030229418
339,213.57845874081698
340,213.58781844234812
341,214.07944948727413
342,214.50716849635972
343,216.20355014713903
344,218.83503844371313
345,221.4283076136981
346,222.56609040036216
347,222.25514723816724
348,221.21914644780554
349,219.83832398485768
350,217.39589704877173
351,214.42520195448736
352,210.81611559018688
353,207.36772704189775
354,204.96880150302434
355,203.32888875891763
356,201.7295700885131
357,200.63949145867753
358,200.68120157529512
359,201.14922485174318
360,202.47018611259256
361,203.42722199077338
362,203.53340541460068
363,202.71219163221906
364,200.59354570981657
365,197.55580683653736
366,193.7259850365595
367,188.6722816561185
368,183.19315910249688
369,178.8859434136595
370,175.91596254559352
371,174.47967388581378
372,174.8107927083267
373,177.10090424952784
374,181.07209193694536
375,186.24374095261606
376,191.8829904429243
377,197.62812462736312
378,202.84025993599545
379,206.80448280869945
380,208.97186408099407
381,209.95052999595686
382,209.40502561677516
383,206.33428521113126
384,201.69216639671748
385,195.680656913854
386,189.19474637686469
387,182.63776989083124
388,175.95005472963976
389,169.25902874562618
390,162.94900259093208
391,157.43490302202503
392,152.625255875525
393,147.24757299250393
394,141.80225507912226
395,136.07938389634688
396,130.0017544461829
397,124.11670291403286
398,118.7562874063958
399,114.09272591475155
400,109.03205671369045
401,103.17709093758813
402,96.81397731369069
403,90.3811372514401
404,84.14427867627413
405,78.45947745921472
406,72.70675721552249
407,67.70338346112605
408,64.61581279213696
409,62.18018259080003
410,60.15822593007529
411,58.21203971220267
412,56.263467212513135
413,54.59319682634143
414,53.8610610999326
415,54.306515108887275
416,54.992392219330235
417,55.024061277608084
418,55.336869623216366
419,56.2904791188021
420,57.61389886624686
421,59.37398731084761
422,61.67771348605419
423,64.86654394646771
424,68.89814073618558
425,73.55617048328838
426,77.75005769435913
427,81.60413764287529
428,84.86688066750304
429,87.54735280486817
430,90.75251592545918
431,95.43165525811733
432,101.59357585346754
433,109.01097557645473
434,117.17065740434393
435,126.03193523890215
436,135.575506579104
437,145.7575812848234
438,156.09180242066833
439,165.93567011506602
440,174.78262218930257
441,183.27197531926046
442,191.32369489550595
443,199.03980853705406
444,206.65386890400367
445,214.5600815775341
446,222.16570475882432
447,228.77277853190128
448,235.11322744332432
449,240.25974080544813
450,244.6500339118307
451,248.65851616852424
452,251.16999633367686
453,252.10934399231553
454,251.9712781372179
455,251.74813108695236
456,251.55399315322137
457,251.35052094274394
458,250.391388581228
459,248.83151698623936
460,247.19892196071282
461,245.57265396274354
462,242.49807756550697
463,237.49267272619193
464,231.07745974908715
465,224.35266332409356
466,217.5169946525344
467,210.06908983208655
468,201.2617750776668
469,191.53265233343998
470,182.72903080388477
471,174.63713723162454
472,167.6907432359133
473,161.61885727440088
474,157.06414242961387
475,153.5330610586846
476,151.37827017512797
477,150.2249112699896
478,149.3906554227966
479,149.71792616721984
480,151.00704572973623
481,151.7109834631168
482,152.12778234274293
483,151.74160952238594
484,151.1085031302644
485,150.99728701224922
486,150.78636107194538
487,151.21349178785258
488,153.04005387441572
489,155.75613546370715
490,159.1030948253549
491,162.93716742546707
492,167.00689299511174
493,170.96057930826726
494,173.8721796032758
495,176.45537382731783
496,179.52400613291942
497,182.8984752180663
498,185.5587615252055
499,187.40867445032347
500,188.82198887550078
501,189.99734013025505
502,190.27652166986567
503,189.1815197652838
504,186.36365971449445
505,182.50230241665122
506,178.73266005332584
507,175.63266564240718
508,172.78908491567444
509,169.19388377960752
510,165.67189647061332
511,162.69541300184275
512,159.85094303266408
513,157.3762541594786
514,155.07680195113068
515,153.67403049024136
516,152.19073393177695
517,150.82677197337566
518,149.93891700833547
519,150.25018382301613
520,152.7036791672851
521,156.74629400132952
522,160.9733828754268
523,163.99104548159633
524,165.7700418560974
525,167.25677055746178
526,168.87411249437946
527,170.96861176123832
528,173.7801763019988
529,176.88307175468293
530,180.30422847461486
531,184.83604004558555
532,190.74298199638287
533,197.08952400897294
534,203.33519512765457
535,209.04509299907164
536,214.15492959684994
537,218.95721730778217
538,223.29861638585223
539,226.64579404713822
540,228.1871322707637
541,229.13492703930726
542,230.14001464356096
543,231.19617871115892
544,231.72958847061471
545,231.33443831404372
546,229.7181168216824
547,226.80468471412019
548,222.84802097546327
549,217.90119765475018
550,212.09366813397037
551,206.90522682330953
552,203.42839800234998
553,200.62527936219996
554,198.9714205696169
555,199.6141550793181
556,202.26601627531832
557,205.84841331402112
558,209.47677681618296
559,213.67354970733248
560,217.5279760357634
561,221.3386076975841
562,226.28332197400067
563,232.33092146854256
564,238.2989405347024
565,242.4300637925786
566,244.19586977487626
567,243.49807173534998
568,240.91814944357117
569,237.08611140505252
570,233.7522383115413
571,229.2731090957837
572,223.04048289426413
573,215.810796597688
574,208.266961924528
575,201.87070522355287
576,197.77609523630161
577,194.83402421121312
578,191.37758535077955
579,188.21333140681705
580,185.13404714487768
581,182.45724966993623
582,180.48931461642863
583,179.32391129638464
584,178.94880437322053
585,179.67655850487506
586,181.32513893259443
587,182.78555602508018
588,183.05673135765392
589,182.29304962576987
590,179.96298342754255
591,176.7678939548761
592,172.25970135118735
593,166.65211169931678
594,160.66290501916927
595,155.28654182163126
596,150.5082712470994
597,145.0713241496077
598,139.78780867848457
599,134.88492647996566
600,130.44149892968085
601,127.03885790837828
602,124.60213530081894
603,122.82912136870702
604,121.83227773887903
605,121.49772783187112
606,121.56385697260984
607,121.9582048667805
608,122.66283523621851
609,123.97844814325572
610,126.08647356899186
611,128.8636493620033
612,131.76702273039325
613,134.42282113848933
614,136.53192879761127
615,138.49037927097115
616,140.2874264496346
617,142.03037604854651
618,143.1337613536544
619,143.24491185035342
620,143.1104107218144
621,143.07161365857138
622,143.34377863712612
623,144.63498207314223
624,146.38817180975002
625,147.45292897621954
626,148.49648163602598
627,149.40437245005756
628,149.8983983727914
629,149.55278719592565
630,148.3500331096015
631,146.1300400446562
632,143.2179760609186
633,140.3337385318655
634,137.841671458637
635,136.5464819793176
636,135.9565413434377
637,135.7275140034862
638,135.68283384338997
639,135.66479347141856
640,135.445065054135
641,134.36405279441632
642,133.57778703057252
643,132.6520871578979
644,132.1556144152299
645,132.20755559885137
646,132.75629427373883
647,132.95764453270348
648,133.3077288286949
649,134.08700237942082
650,134.6058262941672
651,134.2297328241859
652,133.70931666416453
653,132.92417431498194
654,131.2638873877865
655,129.60326244726383
656,128.42032188540287
657,128.0314944382986
658,130.28519134620134
659,135.6987427934485
660,142.89007488701534
661,152.2816242383384
662,163.65891258387757
663,176.20711906481495
664,187.41799093372072
665,196.709472511233
666,204.71482019076797
667,212.10878232203345
668,219.34016959794138
669,225.5387925312251
670,230.4872554472475
671,235.18198375461625
672,239.01627983486844
673,241.64774162757675
674,243.26266083512783
675,243.49537037506042
676,242.1069500241062
677,239.05220618000135
678,234.620170355897
679,229.67771547091954
680,223.9454438230506
681,217.50120549618424
682,210.5623985147741
683,203.7964082019415
684,197.9099966297771
685,192.48493635403895
686,187.09648895577672
687,182.55067016228583
688,178.86617268206794
689,175.1635954042899
690,171.28715873260325
691,167.98758379469075
692,165.30044689468838
693,163.21643163217587
694,161.44638355751988
695,160.8267270593641
696,162.31109382765922
697,165.2251222986141
698,168.80301488914824
699,172.3264671494914
700,176.88125475511185
701,182.41047171718807
702,188.44155088239756
703,194.5859021745186
704,200.66594988267053
705,206.7048605413492
706,212.7094182989603
707,218.42828885230915
708,224.0565458189447
709,230.4309657516729
710,237.40731201354788
711,243.34004313758714
712,246.85653144180878
713,247.63334314247317
714,246.24432030706294
715,241.84577233798643
716,233.32954470037265
717,221.87203917314997
718,209.01524287619912
719,194.05831097376776
720,178.16075463019564
721,162.93956946524332
722,150.26822443435927
723,140.46038328561565
724,132.81359755194038
725,126.33106373031785
726,121.88881933602298
727,119.1529406447295
728,117.77488873434086
729,117.86680036805274
730,118.42221591094807
731,119.23490758440732
732,120.16873071477019
733,121.75155725716529
734,124.33020561965438
735,128.35209993872394
736,132.69180809694416
737,137.10845105472234
738,141.87350635338325
739,146.56213368440447
740,151.74659093239697
741,156.25706873815042
742,160.3958162464784
743,163.62256871981583
744,166.38870925047632
745,169.17991354244015
746,172.33223129033843
747,175.54301699180553
748,178.51652630730902
749,181.48493631629216
750,184.19865397218445
751,186.91577393654387
752,190.06161561389
753,193.40120271662522
754,195.91350466423705
755,198.05541926618207
756,200.8268902846582
757,204.16111509732622
758,208.01207333575866
759,211.57105749446225
760,214.65033221006968
761,217.76666079709264
762,221.18187005283855
763,225.08311381506965
764,229.1896631488796
765,233.56901497252943
766,238.9023416919239
767,244.9119811164461
768,251.63880229307637
769,257.77553881274383
770,262.634781098785
771,266.12686332857055
772,267.756877275133
773,267.2716834253498
774,264.85108045260085
775,260.8336287874016
776,255.72239262111327
777,250.31846015890824
778,245.36974349735166
779,240.7983449939283
780,236.4864465876616
781,232.41020834427974
782,228.8397312786227
783,225.1075597052679
784,220.46716553815298
785,215.84595345156526
786,211.75981033345968
787,207.96449911045306
788,203.08595938899327
789,197.22647574544985
790,191.49366265861215
791,185.50320639350556
792,178.53768410617323
793,171.5023878031191
794,164.89116024513865
795,158.60682847889274
796,152.70357856290968
797,147.70777968313172
798,143.36143465772486
799,140.10228860905312
800,137.06228963944716
801,133.47710225578103
802,130.31418142143804
803,128.50747890013645
804,127.37037213147971
805,127.4609321333402
806,129.40631899540358
807,132.5372931546716
808,136.4681448225723
809,141.3641220795846
810,146.2120867471628
811,151.17631007113863
812,156.82445935208696
813,163.00040876058375
814,169.40863065219582
815,176.33744518277774
816,183.43272118795952
817,190.87492157588903
818,197.64467104034327
819,203.32899649209287
820,208.19952604732373
821,212.45269729141089
822,216.03566785242913
823,219.58877317254516
824,223.17907213929067
825,226.8216736646663
826,229.87296785028414
827,231.46634609206438
828,231.95161433541432
829,230.7774319477757
830,227.4637575520321
831,222.29020819221307
832,215.7098946302877
833,207.9170056345979
834,199.24935749896775
835,191.14259606658266
836,184.38482196886798
837,178.35133026323018
838,174.05263626337748
839,171.6056973340183
840,170.82131004068134
841,171.91447495256202
842,174.7165247364872
843,179.44914801352598
844,184.10724812918244
845,188.055508108013
846,192.04241343420276
847,196.2640171970682
848,201.22864472397296
849,206.53275600563902
850,212.09856871200196
851,217.0311467273844
852,220.96828063946913
853,224.30609123426967
854,226.47458561802938
855,228.36117573190032
856,228.44301394524032
857,226.18255782310192
858,221.08845592436057
859,214.03032744106957
860,206.5020312370744
861,199.8453383988842
862,194.40809982585318
863,189.2899948357553
864,184.742075100546
865,180.53027694592072
866,175.8465731391558
867,170.80993410986514
868,165.33307997355692
869,159.76139517294743
870,155.2710164915647
871,152.2938048609562
872,150.4597820146416
873,149.99919589089302
874,151.10552920036938
875,153.07229721629793
876,156.76489248106867
877,162.4840246522724
878,169.50698958479506
879,176.5091810378088
880,182.85350961787964
881,187.70074129074004
882,190.7343170249605
883,192.45274570770857
884,193.2204365108634
885,193.43702311249103
886,193.250511686862
887,192.13528262807313
888,190.08576534238153
889,187.27453477217546
890,183.80121700148055
891,179.97087157453893
892,176.62751017571864
893,174.22778563566902
894,173.0699233993079
895,173.029810392096
896,173.5092285379967
897,175.01434311368524
898,177.39477463179117
899,179.4040328294563
900,179.93981340264128
901,179.31613016994535
902,177.79670150546417
903,176.17695784475978
904,174.96025734790302
905,174.2799058995979
906,174.5668878079916
907,175.93828880192115
908,178.1539723254572
909,181.05252242307733
910,184.580396548068
911,188.61426045737488
912,192.12372205847186
913,195.507185754455
914,197.71439817467524
915,198.771185214569
916,197.87973803025588
917,194.62490943791818
918,189.91763473460506
919,184.88230720277147
920,179.02367058708253
921,173.05837610790218
922,167.43550814991568
923,163.66522884615156
924,162.686301055319
925,163.9339926060069
926,166.3746881661554
927,168.0335832993093
928,168.8863241384202
929,169.38092889427975
930,169.95064008614608
931,170.99814958067168
932,172.5048431889947
933,173.7927584731925
934,174.05999894795656
935,172.9144488413249
936,171.3073466283217
937,169.92691090142648
938,169.35674520196963
939,169.38303772498344
940,169.95390521353625
941,171.1193153409647
942,173.8836361888237
943,178.61285448921285
944,185.68341277896627
945,194.91363280872747
946,205.47157522457394
947,216.30982765641477
948,227.27032382393514
949,236.76640313134942
950,244.3144763843125
951,249.3629805730448
952,251.6563073365046
953,251.76512310845732
954,249.4901340650103
955,245.26770945286114
956,239.72504009334924
957,233.33398940653888
958,226.6978874212855
959,220.49391240989112
960,215.2616660628592
961,211.01734256389275
962,207.56993544269014
963,204.59533841791097
964,202.2659168485436
965,200.43974798799073
966,198.96452233287138
967,197.70132858741644
968,196.4673497595296
969,195.39378817926809
970,194.23740321283796
971,192.30216029063476
972,190.78315790149017
973,190.1381121200395
974,189.79436284754382
975,189.42390740274004
976,189.3089818497648
977,190.1003479423233
978,191.37296434386542
979,192.03470256085848
980,191.9769672787623
981,190.86307787053843
982,188.84030957461243
983,186.25575163133124
984,183.00364542907226
985,178.00357953108428
986,172.36621695657828
987,166.82605525918882
988,162.54264677460822
989,160.21648540297872
990,159.7294958352277
991,161.11764450731224
992,164.57017187596585
993,169.45104231099026
994,173.65511093100474
995,175.7311463857029
996,175.95905586632182
997,175.40946887194195
998,174.04298825059558
999,172.11177038199315
1000,170.30270235607293
1001,168.67482118380423
1002,167.26653798777207
1003,166.19250860621455
1004,165.66062270766759
1005,165.45912777095833
1006,165.88363377970487
1007,166.7481460860024
1008,167.97128547641887
1009,169.78816872437372
1010,172.73896490601726
1011,176.92437605592426
1012,181.10327142029053
1013,184.86156263423376
1014,188.42794051540392
1015,191.8640909992696
1016,194.9274408862534
1017,197.69460262270653
1018,200.15573722567746
1019,202.51455604155734
1020,205.1477211687928
1021,207.72793251751426
1022,210.25713566879946
1023,213.32525896156838
1024,216.8833501033623
1025,221.03252882048216
1026,224.64231430437644
1027,228.90428157995916
1028,233.32836269389065
1029,237.55450217446975
1030,241.3750608823602
1031,244.83069871435646
1032,247.78429013634894
1033,250.11642524313416
1034,251.5224479619572
1035,251.84841230728364
1036,251.44288881856244
1037,250.29053480086066
1038,248.4682501038156
1039,246.0043889780111
1040,242.94208327334636
1041,240.35347234990562
1042,238.81809368975877
1043,238.36451654781027
1044,238.66613923414732
1045,238.61021113463488
1046,237.61903353445473
1047,236.11098648994482
1048,234.25117778986635
1049,231.2650401500823
1050,227.2038017809195
1051,222.22314126428637
1052,216.30256618635343
1053,209.75875501600245
1054,202.92730707355884
1055,196.3510710761426
1056,191.15247891424852
1057,187.77812065078405
1058,186.52784671258388
1059,187.0072309134258
1060,188.72862608784652
1061,191.6517579348308
1062,195.6024473737057
1063,200.11925507976486
1064,204.92825655375987
1065,210.00239552568223
1066,214.7378985552216
1067,218.52197204397714
1068,220.86423093480843
1069,221.38627617132101
1070,220.59063400636023
1071,219.0706135558307
1072,216.94319645022514
1073,214.2442341592823
1074,211.68126632182168
1075,208.97667252369268
1076,206.79626244437253
1077,204.32272692961692
1078,201.06114326927548
1079,197.9471536445068
1080,195.00120742767467
1081,192.06738404463835
1082,188.7973746989016
1083,185.95246656811068
1084,182.62854822557074
1085,179.40215169427978
1086,176.57906341910092
1087,174.3502803064435
1088,172.75875183768113
1089,172.2925145094356
1090,173.6731813228534
1091,176.58126613424227
1092,180.5515237603894
1093,185.383373807947
1094,190.2675926484863
1095,195.15603734270098
1096,200.59417135589024
1097,206.7245172235759
1098,213.26468659045918
1099,220.47554119349684
1100,228.022140207037
1101,235.5922914510577
1102,242.69842041634982
1103,249.38554913124503
1104,255.08752524489893
1105,260.2451117755266
1106,265.49650264481323
1107,270.88772919718576
1108,276.2774401909566
1109,281.06235343919934
1110,284.696466432393
1111,287.4876495377087
1112,289.2876568368704
1113,290.55545360138194
1114,291.5519956071362
1115,292.17154574323115
1116,292.3542589800122
1117,292.32797572125656
1118,292.162865088181
1119,291.7751450960061
1120,291.6798310508136
1121,292.0297119712809
1122,292.11572715431805
1123,291.52946042315637
1124,290.1104146087291
1125,288.20610301263525
1126,286.03290059031156
1127,284.1160248829429
1128,282.34860035326
1129,280.63222577800775
1130,278.68048630296016
1131,275.6545292450772
1132,272.0275188490342
1133,268.2289405909073
1134,264.2634592839836
1135,259.9249492990875
1136,255.2466962758305
1137,250.77821685775456
1138,246.08873817913175
1139,240.46062995160707
1140,235.56417579366058
1141,230.1052004889159
1142,224.32319566329147
1143,218.3147449256328
1144,212.62800248106342
1145,206.7616195260264
1146,200.4327074824102
1147,193.94588898010375
1148,187.06785027421913
1149,180.53354292804556
1150,174.29878307513846
1151,168.73713815508492
1152,164.23260851278815
1153,161.06114907625258
1154,158.23190355351136
1155,155.5453304493986
1156,152.42775864621854
1157,148.9471699728049
1158,145.92338330010944
1159,142.8359830199239
1160,140.1912787211782
1161,138.50541269265796
1162,137.14187679874806
1163,136.14093539889754
1164,135.9692690185264
1165,136.29269512421652
1166,136.84421372044233
1167,137.76724813679428
1168,139.01526965642245
1169,139.54613086434682
1170,139.22163742709284
1171,138.47110084917492
1172,137.04516317284356
1173,135.04001132872378
1174,132.59098714450485
1175,129.66946627547273
1176,126.43594772589236
1177,123.46146253346309
1178,120.57696775326934
1179,118.11071190448114
1180,116.21162696124463
1181,114.55901994251222
1182,113.25240411364636
1183,112.31407259437898
1184,111.37152353987071
1185,110.88457697369748
1186,110.50904089703312
1187,110.24792728972047
1188,109.98987214936005
1189,109.73251142176875
1190,109.31357723154676
1191,108.64261673627239
1192,107.84274809322086
1193,107.88755483136862
1194,109.23151637577733
1195,110.93826006815715
1196,112.4890210383038
1197,113.83818308233141
1198,115.3195024988394
1199,117.10256679268122
1200,119.40379559161046
1201,122.44194459797023
1202,125.80376023937173
1203,128.7940309677566
1204,130.7289835721458
1205,131.6673461069963
1206,131.82023843302892
1207,132.43021992210953
1208,133.03798073725517
1209,133.95340102405976
1210,134.74921553924057
1211,134.95173663561064
1212,135.49226997579723
1213,136.04792845175479
1214,136.422317113011
1215,137.02484359007698
1216,137.2823599784557
1217,136.91390858132146
1218,136.42851576590326
1219,135.98776073805453
1220,135.33532939004664
1221,133.94566678793632
1222,131.76649826021895
1223,129.2895539628361
1224,127.30598967409692
1225,126.13850619965602
1226,125.24383663301799
1227,124.86730577766257
1228,126.70815099169644
1229,131.08837504901817
1230,138.13108740467823
1231,147.75683777373138
1232,158.53380031162652
1233,169.8552030608567
1234,180.4258047867255
1235,189.4214660302186
1236,197.69760699242812
1237,205.57515991761136
1238,213.0294073328221
1239,219.46586434317254
1240,225.40327086996228
1241,231.5351516276712
1242,237.61605080279193
1243,243.64450004838716
1244,249.69130168696717
1245,255.07597274833037
1246,260.227658592696
1247,265.17341401145234
1248,269.47033535776194
1249,272.64003294761443
1250,274.3350489545976
1251,274.7758855031378
1252,273.98002763978366
1253,272.36683099636895
1254,270.96334991659813
1255,269.4695906980246
1256,268.42240690849377
1257,267.48527701585067
1258,266.93146102948356
1259,266.66380723218606
1260,266.4286114852744
1261,265.6442963304652
1262,263.80051875671745
1263,261.24257534978983
1264,258.06147029148997
1265,254.00482978908454
1266,248.83475292287034
1267,242.59973886564757
1268,235.34969471196007
1269,227.46681763595404
1270,219.33773794174587
1271,211.14747273972955
1272,203.48940855343056
1273,196.36407261409454
1274,189.33132807368094
1275,182.9209861457701
1276,177.50652262801125
1277,172.63815309871686
1278,168.09239871565725
1279,164.19101978032563
1280,160.46205360106146
1281,156.44793102914474
1282,152.5339563681807
1283,148.291719155869
1284,144.45979826337336
1285,142.21817336269024
1286,141.33530424344306
1287,141.5629534740424
1288,142.53750293247037
1289,144.12548060119303
1290,145.95380829775652
1291,148.25117137116922
1292,151.4419450886471
1293,154.77636966972256
1294,158.07401271969377
1295,162.22474851340775
1296,166.64937020807008
1297,170.97202075234992
1298,174.93712861367123
1299,177.99111300325558
1300,180.4390625643259
1301,182.96797350275548
1302,185.13076760207633
1303,186.96184614051398
1304,188.71369186264604
1305,189.78235680569986
1306,190.225235837926
1307,190.26498336679379
1308,189.99403018380102
1309,189.64340390565314
1310,189.7769181541134
1311,189.8930755502738
1312,190.21776973801832
1313,190.70315314480735
1314,191.2057005197408
1315,191.03479100830273
1316,189.98597218787882
1317,188.3072070643886
1318,186.4453668733825
1319,184.75348081239568
1320,182.90646445789648
1321,181.9441213395034
1322,182.02738096730621
1323,182.15191828234583
1324,182.8505704465591
1325,183.94250678513572
1326,184.84175389451087
1327,185.33493608649542
1328,184.5749994782557
1329,182.4497432483473
1330,179.46091999368682
1331,176.1772693829027
1332,172.63043651380605
1333,169.1079536293557
1334,165.1921004258231
1335,160.5929604445813
1336,155.81257255273766
1337,151.32087482857713
1338,147.47183962929319
1339,144.10394946053054
1340,140.78458311304462
1341,137.52757407798256
1342,135.02075413257683
1343,133.42132231384863
1344,132.58085252887844
1345,132.4787270399516
1346,133.16606791219857
1347,134.57802399963083
1348,136.2907820101136
1349,138.03355552446425
1350,139.82936145651942
1351,142.0841648048712
1352,145.15527425807005
1353,148.81637683511744
1354,152.56420119289095
1355,156.14867465933645
1356,159.08287241226503
1357,162.0275865692947
1358,165.39379390551602
1359,168.9749216906444
1360,172.9023472939159
1361,176.4592134766267
1362,179.55609386081642
1363,182.0978441438252
1364,183.86369328974928
1365,185.08792535186888
