,0
409,74.2654554095335
410,71.54234893627864
411,68.92040476231526
412,66.21857542762147
413,63.27911789096119
414,60.03892419453101
415,56.51169342138317
416,52.88297951497311
417,49.27785707676558
418,45.704099858168874
419,42.33326262312187
420,39.23334438229434
421,36.34068369932605
422,33.70331928238676
423,31.3756346918189
424,29.394552843864986
425,27.90130042718871
426,27.0588687494246
427,26.76930281261856
428,27.015317655962235
429,27.779566012728964
430,28.84841257905926
431,29.932069571751512
432,31.058404439940155
433,32.058643932132924
434,32.35105880596464
435,31.674991043085893
436,30.411308883356885
437,29.359414193316542
438,29.20972626850253
439,29.66218252176126
440,30.584117095259366
441,31.454308048565434
442,32.185082973224496
443,32.784137514098454
444,32.69573165875487
445,32.336760251809054
446,32.00652346101687
447,31.818537154144124
448,31.857127504846908
449,32.397341812994874
450,33.635058217391474
451,35.35712173911501
452,37.42793414523857
453,39.519615305832396
454,41.69501702285802
455,43.94218834735029
456,45.89722739965857
457,47.639110550103815
458,49.20053275712193
459,50.56633474706243
460,51.90504648521407
461,53.52285339842178
462,55.562783931772344
463,58.12267279059309
464,60.785681729708266
465,63.35251874696472
466,65.32163874101242
467,66.54753096318404
468,66.97773733934469
469,66.94937849792976
470,66.22441945211686
471,65.00770224693197
472,63.54399437778311
473,62.466787052613995
474,62.65146114990338
475,64.06909907879484
476,65.91669574035954
477,68.0319223920703
478,69.75962308754191
479,71.41716676396116
480,72.78653993224465
481,74.02373363844322
482,74.40871647982848
483,73.73487498819023
484,72.0517006689961
485,69.545742227822
486,66.29158494417412
487,62.434024786603
488,58.51567017555451
489,55.00446258983693
490,52.03922178123514
491,49.589415915176296
492,47.49837769045928
493,45.910915722554954
494,44.92544394352996
495,44.72005111745359
496,44.99230952569283
497,45.61194809667021
498,46.52852118699283
499,47.63476207851258
500,49.218820239146076
501,51.16073845509756
502,53.036313670454454
503,54.19511860576683
504,54.883417421231115
505,55.55149646201964
506,56.6454047362424
507,58.08218542799393
508,59.57241404379269
509,61.12691290743122
510,62.45295421076839
511,63.378412774654976
512,63.877555364824886
513,64.31180941827272
514,64.40457256786836
515,64.3361000917063
516,64.3967329731839
517,64.547432592917
518,64.8925495130106
519,65.18344704593082
520,65.19680293834719
521,65.32323470400164
522,65.44198689483783
523,65.5336704606674
524,65.86556839086288
525,66.08089896624006
526,66.18480426418999
527,66.31217103240911
528,66.54564585100049
529,66.84102309582981
530,67.21406096138993
531,67.4831201530474
532,68.32129372182695
533,69.42964544233857
534,70.56505834972035
535,72.00218527068537
536,73.95468047833815
537,76.15214771123578
538,78.23834689186671
539,79.05818870833764
540,78.16694129610065
541,75.66712389730507
542,71.7046621356251
543,66.46791127418096
544,60.27272650651297
545,53.82465846617921
546,47.88390092234314
547,42.89913472249082
548,38.731391980637
549,35.372754564771554
550,33.12697576428015
551,32.01782448252837
552,32.162731844949974
553,33.16755602779235
554,34.44721564549405
555,35.87174728900534
556,37.29785458583765
557,38.52599002667229
558,39.51106755155423
559,40.189343337708976
560,40.69534704652171
561,41.1257684726146
562,41.46511873098189
563,41.623873767609446
564,41.69199579655868
565,41.8984016171749
566,42.20911356480836
567,42.706821480382814
568,43.457895698551496
569,44.425912782829904
570,45.268087646152125
571,46.41163225851335
572,47.61769742911844
573,48.9482606629492
574,50.3443462710445
575,51.699492200408834
576,53.10371685537641
577,54.629675625857885
578,56.49707566869033
579,58.60550049519408
580,60.78793162642488
581,62.62062158306681
582,64.40744821128676
583,66.14718760980976
584,67.55140691320643
585,68.36977282709955
586,69.05041432245399
587,70.11824287530712
588,71.8488240300363
589,74.31428474992921
590,77.35400235869426
591,81.00344433530984
592,84.66139158499945
593,88.02791311924412
594,91.2994809081706
595,94.22939488744122
596,96.5418038224341
597,97.98935514832061
598,98.68665570237671
599,98.66470247518167
600,98.05193799420101
601,96.9623187047169
602,95.7657162300554
603,94.73393217079781
604,93.77464565409475
605,92.66581095295774
606,91.46559486221493
607,89.86407604865008
608,87.77022925298812
609,85.24238435482587
610,82.22071435782794
611,78.92298157186329
612,75.44442466099514
613,72.22946681670057
614,69.11222293291827
615,65.9702973309395
616,62.93692509460532
617,60.00635816069645
618,57.02780898684294
619,54.094975460682505
620,51.30443983364218
621,48.833377647602774
622,46.650681073542756
623,44.586868252890525
624,42.55716971323432
625,40.59331472649621
626,38.852353080101935
627,37.33771644773891
628,36.068336155812254
629,35.0660745386338
630,34.314934486768266
631,33.835066186585856
632,33.51473968877154
633,33.34682721000548
634,33.46495385054702
635,34.04102350355043
636,34.91326217534121
637,35.702356443038084
638,36.468537814336905
639,37.45375024662972
640,38.58555192957583
641,39.51653083102179
642,40.27497767613522
643,40.731953913353266
644,40.662248287361294
645,39.9994400149655
646,39.09604603699928
647,37.95298294554316
648,36.500217010483595
649,34.68791955615194
650,32.61049528306235
651,30.229602202989106
652,27.866811547867695
653,25.730632293837278
654,23.81899290719458
655,22.088878219452177
656,20.511508867973365
657,19.077842474617825
658,17.690901275213065
659,16.540811416986685
660,15.723967631600138
661,15.227858520980604
662,14.921653066128716
663,14.939506829886698
664,15.437131764198915
665,16.44078831022023
666,18.159875983361154
667,20.60210774479119
668,23.913217328743414
669,28.260026334626964
670,33.65497202481565
671,39.883774385439814
672,46.3178883376375
673,52.19705371490885
674,57.54443837138261
675,62.34565761471635
676,66.41733530575145
677,69.88916551413689
678,72.82929061906901
679,75.48105147154428
680,77.83991859171988
681,80.11898032969303
682,82.65277621905584
683,85.31405316581862
684,87.62936410950223
685,89.45593152396214
686,90.35330085534756
687,90.33125205121908
688,89.42618636355701
689,87.89030884834551
690,86.00210073536898
691,84.24829993339854
692,83.01485176652686
693,81.79899811820107
694,80.50946531396445
695,79.34934270866263
696,78.055528476587
697,76.6329496580974
698,74.67976366131272
699,71.96239317969608
700,68.71520042858207
701,65.32267997180365
702,62.05590158209942
703,58.746162885090506
704,55.18699351385858
705,51.418154337932826
706,48.375961133685855
707,46.88342055459697
708,46.582626292023164
709,46.82132386024896
710,47.35833418257617
711,48.42234198986301
712,49.97433610539452
713,51.93753659018804
714,54.30358428067951
715,56.873571459379235
716,58.974837666381546
717,60.41225402197733
718,61.7332769379194
719,63.04548220348147
720,64.37855225161263
721,66.10102982061339
722,68.20504912112357
723,70.2151762292815
724,72.39817782747481
725,74.58904746322379
726,76.50171786098204
727,78.11718969112161
728,79.39415123289976
729,80.17331419113381
730,81.02462251525604
731,81.69141477211097
732,82.10367298683384
733,82.50630357790772
734,82.84720158208341
735,83.10790457936893
736,83.5757223580763
737,84.44081580663071
738,85.28012267488752
739,86.12933703676465
740,86.78514977500102
741,87.35570685726665
742,87.57883703322781
743,87.50360369540229
744,87.23334767680886
745,87.0966989463338
746,87.38958469101249
747,87.58629045308724
748,87.41075892209302
749,87.4472264079357
750,87.33625037994898
751,86.57451444279238
752,84.89806123792022
753,82.33751940568779
754,79.05999637158298
755,75.32092591882612
756,71.66991634596693
757,68.19858918382386
758,64.61577877503748
759,60.97656536413231
760,57.58716282626977
761,54.64294418400403
762,51.63762391442075
763,48.51232596863779
764,45.395176456147155
765,42.492859426000244
766,39.924413140053886
767,38.280638067851086
768,38.034029890878266
769,39.20337149483311
770,41.65015763017854
771,45.03167882514048
772,49.2343433410204
773,53.77369598802149
774,57.87704782967572
775,61.53189535025942
776,64.70884415626449
777,67.3245918850691
778,69.30957888893442
779,70.87635838856514
780,72.60340119084792
781,73.88077728334729
782,73.99590515210606
783,73.07723604903576
784,71.64384478511812
785,70.48960552034465
786,70.24792562613293
787,71.00525844321989
788,72.23834923521048
789,73.81494334707656
790,75.23862952805473
791,76.37374190469589
792,77.04647611953693
793,77.25254099099055
794,77.37852778004918
795,77.40107682952984
796,77.55714474795626
797,77.39187484207879
798,77.2480900239654
799,76.55778440176027
800,75.34950034395908
801,73.73814401468732
802,72.29434642185339
803,71.50658746357651
804,70.9656402205453
805,70.29348821893193
806,69.61278144268191
807,68.63869508337424
808,67.44765320080006
809,66.4755578497947
810,65.95623469665658
811,65.8866178854261
812,66.48279228280504
813,67.56667268861408
814,68.89806178565887
815,70.48227664903244
816,72.15361203747992
817,73.62992344739395
818,74.5768582118928
819,74.86839454816115
820,74.76365196369132
821,74.40815596469483
822,73.99653197326333
823,73.57276514388616
824,73.17562100015256
825,72.72119366238556
826,72.17242593557192
827,71.56148905776709
828,70.92798471790994
829,70.28724048035608
830,70.06676926654526
831,70.46600023021962
832,71.37745480552738
833,72.46446276310775
834,73.28411273243583
835,73.45793798670327
836,73.55068676939055
837,73.73971591229237
838,73.95108948733116
839,74.26210091772819
840,74.88330869696404
841,76.16629228213148
842,77.98856281077637
843,79.87346137117297
844,81.7843798099564
845,83.70236538553286
846,85.48872220767613
847,86.87692301642241
848,88.10719534462434
849,89.11490533665956
850,90.14293160902511
851,91.20185087656213
852,92.37823688052924
853,93.494010869552
854,94.12967021561673
855,94.68269384669303
856,94.63372934127791
857,94.13990159979411
858,93.28432678614053
859,92.3769735952982
860,91.6631838372308
861,91.070006003659
862,90.40458509885218
863,89.2685331522302
864,87.61312609384554
865,85.57643029537431
866,83.10198761334821
867,80.17401053475415
868,76.98864767296348
869,73.45389333160222
870,69.70231439469158
871,65.8300968775588
872,61.86422209725881
873,57.74307102085079
874,53.61813467335043
875,49.66354758320605
876,45.791794632507056
877,41.952364124306555
878,38.22953345030721
879,34.68900204680205
880,31.579938415947453
881,29.354210219376956
882,28.412154034395428
883,28.479162810378806
884,29.496456027389485
885,31.378654508698155
886,33.97609828161226
887,36.82900386288267
888,39.53256720678638
889,42.078535613525816
890,44.54885377376281
891,46.90305936919734
892,49.33706163680107
893,51.678910642024924
894,53.52477927841211
895,54.918237027900446
896,55.87482640026038
897,56.34576055896608
898,56.61536459411803
899,56.88549107455924
900,56.80093737970458
901,56.445694653617515
902,55.85546331490491
903,54.954292339160745
904,54.0857034265441
905,53.488550079376836
906,53.14503736640004
907,52.627083023325284
908,51.94425636262572
909,51.49825258145444
910,51.20263363527268
911,50.70717847700829
912,50.27613248931827
913,49.84272917176408
914,49.718936511805786
915,50.1128015189348
916,50.62989802072487
917,51.081038923768936
918,51.38667408516983
919,51.74141260191625
920,52.268558583371764
921,52.9676952420119
922,53.86667886249787
923,54.802886192293336
924,55.81319653397726
925,57.087027896736544
926,58.61398214118703
927,60.05034487394576
928,61.01962378013924
929,61.50795401178271
930,61.46389864768868
931,61.05266401060126
932,60.655379314572684
933,60.530869087841026
934,60.44769598746029
935,60.15924316671174
936,59.62594834543783
937,58.85942116645844
938,57.74927878132843
939,55.93061178476214
940,53.42091616620897
941,50.316904453283705
942,46.69962170965845
943,42.69492646979871
944,38.9370952516969
945,35.912619325389045
946,33.6263902260876
947,31.929670196749115
948,30.482826952477897
949,29.359860139021283
950,28.80053148213862
951,28.785230731130962
952,29.21481065304085
953,30.094253455610406
954,31.44013033876871
955,33.15416929989439
956,34.93055445109152
957,36.45825135498998
958,37.7110011677683
959,38.6930986948157
960,39.634657704030275
961,40.51398926482374
962,41.31046802623168
963,42.227369812937624
964,43.170133523713076
965,44.104375340278665
966,45.2386759528126
967,46.71555192427349
968,48.44903533285461
969,49.95716589832019
970,51.59545523799433
971,53.343037384650515
972,55.299507716785854
973,57.36083493813935
974,59.443858805610446
975,61.687177107339494
976,64.10888569266947
977,66.3700087775262
978,68.28403368937504
979,69.83312931301855
980,71.2028812868455
981,72.32141543353501
982,73.4006783309649
983,74.59435024106774
984,75.86068491702001
985,77.01184449153578
986,77.87495112476434
987,78.59543725004163
988,79.3174393115909
989,80.05573611203357
990,80.52776019230525
991,80.77986579146177
992,81.12747786169547
993,81.79474410958268
994,82.5433164156031
995,82.61176829588057
996,81.5549281144197
997,79.43793430900375
998,76.4579992318326
999,72.72011899529383
1000,68.38624751979752
1001,64.11120331266171
1002,60.36293589940237
1003,57.24457889317321
1004,54.561920934917104
1005,52.3466790411121
1006,50.7567271623162
1007,49.61813573305787
1008,48.70229546858441
1009,47.8590320120526
1010,47.25694363639893
1011,46.99979190868857
1012,46.921746377031205
1013,46.711431354216856
1014,46.436231243734454
1015,46.197266111148814
1016,46.09559718717597
1017,46.0681740519554
1018,46.06726902883356
1019,46.07976418793194
1020,46.410031870819445
1021,47.14011051836046
1022,48.19075102929682
1023,49.51493755475977
1024,50.73310847508912
1025,51.690409780161566
1026,52.523261915574594
1027,53.223801626298794
1028,54.01277183537366
1029,55.07811462753573
1030,56.44722004674084
1031,57.974770465595
1032,59.54799954192638
1033,61.168164715080955
1034,62.777149475217705
1035,64.15870512813359
1036,65.26039680290742
1037,66.20822936922363
1038,67.11567377900019
1039,67.99833885811499
1040,68.82464600298246
1041,69.51065972156705
1042,69.9705050541613
1043,70.27053103523657
1044,70.35299735479919
1045,70.39052972002237
1046,70.51319201323471
1047,70.74575881660824
1048,71.0537218143097
1049,71.41288166673692
1050,71.81855180168837
1051,72.20287543884787
1052,72.45884019711391
1053,72.29865898464202
1054,71.85099145251424
1055,71.28949662983777
1056,70.56563264043382
1057,69.73097625004522
1058,68.97857560264728
1059,68.48555019613082
1060,68.05659749121405
1061,67.50112574614961
1062,67.09844304314707
1063,66.614150379232
1064,66.17100950784885
1065,65.849218463551
1066,65.48495326078
1067,64.78835349117756
1068,64.12941022612716
1069,63.44492607225686
1070,62.54851254306098
1071,61.352121985261235
1072,60.17085811703648
1073,59.3753789105735
1074,59.15835491831111
1075,59.2897390494167
1076,59.382023210554955
1077,59.06479970308663
1078,58.38351315798562
1079,57.71089767693136
1080,57.02982313337178
1081,56.276148807083665
1082,55.45633553265528
1083,54.74309798390259
1084,54.108309632704525
1085,53.44718897376468
1086,52.81236397379804
1087,52.32726301697988
1088,52.26489249326336
1089,52.09599665243661
1090,51.7762242584402
1091,51.621762163139095
1092,51.458329962334446
1093,51.09597507207283
1094,50.949397641951016
1095,51.06346651053258
1096,51.41848583342541
1097,52.02114962153423
1098,52.594769021423154
1099,52.92742515492046
1100,53.371407850599766
1101,54.14229387849867
1102,55.249203944635525
1103,56.36616716913008
1104,57.61937050031258
1105,58.93830496717338
1106,60.038188520264455
1107,60.856224619165666
1108,61.42842038926753
1109,61.977984722321885
1110,62.44740657230628
1111,62.84941507665117
1112,63.19042962022647
1113,63.48596440994565
1114,63.76351081112364
1115,64.09541881689748
1116,64.69186366986682
1117,65.65394039347298
1118,66.71045206954875
1119,67.71235862735216
1120,68.55700489358402
1121,69.43060199529145
1122,70.35558942996471
1123,71.18418880470958
1124,71.75362384665699
1125,72.03507622961925
1126,72.18255415445812
1127,72.49758400145615
1128,72.72172197724092
1129,72.33486888948461
1130,71.69217178662001
1131,71.5991580576709
1132,72.29015597422138
1133,74.02846852743562
1134,76.30205440560046
1135,78.5499921226535
1136,80.5720786871763
1137,82.51140140279885
1138,84.69622768383775
1139,86.62029112140952
1140,88.29422631209697
1141,89.39288966259882
1142,89.9345629486266
1143,90.16399762421196
1144,89.85599744730783
1145,88.74760317462703
1146,87.08625497320313
1147,85.14111107299277
1148,82.86610823019562
1149,80.17320816223895
1150,76.76903352082869
1151,73.1212131867627
1152,69.27367395552444
1153,65.4433822955454
1154,61.6279057428009
1155,57.83789227889164
1156,53.92594145348778
1157,50.086195383294736
1158,46.27417266966345
1159,42.47407883168786
1160,39.05523931695472
1161,36.247434139775876
1162,34.290019708784456
1163,32.76773627023894
1164,31.22978594120135
1165,29.634333593748032
1166,28.439621892552594
1167,27.834063302041017
1168,27.859498657436735
1169,28.35606058399926
1170,29.191512011870106
1171,30.349361606327555
1172,31.615142485815547
1173,32.849105603106224
1174,34.116597407164505
1175,35.425065960660476
1176,36.70291608051317
1177,38.093932028451114
1178,39.581213052396436
1179,40.729357668610355
1180,41.56896795260077
1181,42.41361832383177
1182,43.10607873850503
1183,43.666625811330135
1184,43.97448941161758
1185,44.01742400082064
1186,43.77886819198658
1187,43.44780462219989
1188,43.28041236625645
1189,43.821924427231885
1190,44.73245379473684
1191,45.63594003541418
1192,46.116707183800855
1193,45.85516860648794
1194,45.125068586056805
1195,44.01462893044864
1196,42.61502767657107
1197,41.397374585697584
1198,39.81888991677452
1199,38.236270909953255
1200,37.00468785490246
1201,35.78722596312354
1202,34.721863451216386
1203,33.96644399206527
1204,33.60394074335788
1205,33.70556492922485
1206,33.92329834588773
1207,33.80690031502272
1208,33.6838022002585
1209,33.89247298624325
1210,34.33013315753629
1211,34.81813275580524
1212,35.51221899280957
1213,36.26421388024421
1214,36.78976339210844
1215,37.282346947434284
1216,37.594426704668074
1217,37.602556668019176
1218,37.274817487404434
1219,36.84621743600599
1220,36.75271520188621
1221,37.34918983490712
1222,38.35974969357091
1223,39.65323845782085
1224,41.407479170570284
1225,43.60043206655752
1226,46.19137879952538
1227,49.08730310252167
1228,52.25148107973237
1229,55.519431654833326
1230,58.851637799723306
1231,61.82187058756244
1232,64.17125243969053
1233,65.71914318611627
1234,66.53075201315517
1235,66.89016667583736
1236,66.98944654601178
1237,67.20115674056248
1238,67.92267320661529
1239,69.19373810451503
1240,70.72779473217199
1241,72.52536268084688
1242,74.51057432799799
1243,76.75147172820616
1244,79.26849877709842
1245,81.89001998426112
1246,84.21866287546491
1247,86.24264503248041
1248,87.72095509351647
1249,88.65554482951079
1250,89.3427182654817
1251,89.88468144118045
1252,89.87630229173726
1253,89.30389772611395
1254,88.80590575402165
1255,88.01645982669034
1256,86.87249877890278
1257,85.28364769952375
1258,83.11219645253968
1259,80.12773811811395
1260,76.7310367075624
1261,73.12916141466346
1262,69.31597470794597
1263,65.6513531060137
1264,62.403037766001646
1265,59.937707224293845
1266,58.55698670200703
1267,58.15576141532146
1268,58.387149033575
1269,58.90176478137816
1270,59.45952931328869
1271,60.12795364023442
1272,60.85471324200666
1273,61.40765832258776
1274,61.59477828319678
1275,61.64026090684842
1276,61.633212912204584
1277,61.48135817299964
1278,61.217623043558994
1279,60.97162465931013
1280,61.00904745756584
1281,61.44514501766862
1282,62.24811516510614
1283,63.350082353583595
1284,64.72155413755094
1285,66.33810465654769
1286,68.23770929646744
1287,70.2836033418014
1288,72.34585684000604
1289,74.40946926185035
1290,76.32287909565483
1291,77.91089278337817
1292,79.12410191354041
1293,80.4843356995168
1294,82.07392550113386
1295,83.78142925438159
1296,85.72466271236647
1297,87.67445252936275
1298,89.04328813446809
1299,89.32789573221028
1300,89.04623866885746
1301,88.64977014134969
1302,88.15936034388942
1303,87.49336174225301
1304,86.59827854276385
1305,85.48772432582939
1306,83.79657175720665
1307,81.15192618993821
1308,78.07972660139453
1309,74.88184345385655
1310,71.65437149471146
1311,68.84647089025522
1312,65.76848084636553
1313,62.503002133999
1314,59.100667214708295
1315,56.113848160183814
1316,53.68903468961488
1317,51.557232596706264
1318,49.188471163096935
1319,46.46721758270956
1320,43.86746476293247
1321,41.40489132656571
1322,39.054754479581774
1323,36.967672210046196
1324,35.03075970205376
1325,33.0855588503589
1326,31.120986340867262
1327,28.990110534401424
1328,27.027233720202368
1329,25.075392037694247
1330,23.004905492861283
1331,21.27189261361057
1332,20.13658901842157
1333,19.129793285500625
1334,18.00798287877721
1335,16.930393517389348
1336,16.292096224805363
1337,16.528956980351765
1338,18.453704925558576
1339,21.750307982229565
1340,26.2094885820061
1341,31.840980977115095
1342,38.281470659262794
1343,44.415776783952715
1344,49.31547640019057
1345,53.290684830843134
1346,56.82538949488367
1347,60.13795450707433
1348,63.22121765829581
1349,65.86741926409587
1350,67.62303139939382
1351,68.87076031287093
1352,69.86017285389549
1353,70.55606459204158
1354,71.24107294090697
1355,72.25775572124685
1356,73.45764287404751
1357,74.77508029251536
1358,76.48465481094388
1359,78.04798437652113
1360,79.19582648265217
1361,80.34758765586163
1362,81.691188555104
1363,83.1506578595667
