,0
879,70.73787777973054
880,76.72460296143318
881,83.45888189792174
882,90.43055878582972
883,97.07465521100774
884,103.18966359875262
885,108.69494558004993
886,113.46477714460259
887,117.58201875361794
888,121.25187189836808
889,124.46044016005325
890,127.35448840690913
891,129.91179695415397
892,132.23546400055838
893,134.33243916511248
894,136.16612992919156
895,137.80118850237895
896,139.22801832410988
897,140.5288446805982
898,141.64459043145058
899,142.65420009316932
900,143.56339050005047
901,144.3295587004534
902,144.84670896070776
903,145.15505880841695
904,145.24487985146817
905,145.26051680248816
906,145.4127147858739
907,145.7645587725023
908,146.35939986859387
909,147.34201681608732
910,148.81781120434027
911,150.8614151323141
912,152.63935054965134
913,154.94039329244498
914,157.62267393392796
915,160.37159346600563
916,163.22323822091155
917,166.0217307824421
918,168.43660098754972
919,170.52716058704695
920,172.20229422539157
921,173.53106344562556
922,174.49984406987036
923,175.25893479120995
924,175.82518315740347
925,176.3304389616422
926,176.70754612162025
927,176.7287657171536
928,176.36686529111532
929,175.6091406624007
930,174.06973791857902
931,171.3143057314163
932,167.10567005112244
933,161.2036461425897
934,153.3724833786352
935,143.57335224398722
936,132.64633413570087
937,121.32974587386809
938,110.38177867061653
939,100.3907692160559
940,91.98524436713524
941,85.42157693645886
942,80.4748531031046
943,77.29988036424331
944,75.6654423329861
945,75.38695251679309
946,76.24575614871218
947,78.16946151519579
948,80.95702850848556
949,84.27238750199858
950,87.75723932831255
951,90.9990847660737
952,93.9143510223347
953,96.60091746321896
954,99.15025132403552
955,101.56880709430462
956,104.08544964386358
957,106.75709269752682
958,109.72848232468972
959,112.8492050649644
960,115.97733985760878
961,119.20789404585904
962,122.3644423632551
963,125.44378487607145
964,128.36494435376184
965,131.1009013003393
966,133.64706402410457
967,136.23264950404794
968,138.901516318662
969,141.22343044737624
970,143.68293092782733
971,146.16114198372935
972,148.60365367304695
973,150.91360066639416
974,153.0801723850714
975,155.42258273573114
976,157.9775801033436
977,160.9243079377165
978,164.27650719213204
979,167.8885106946377
980,171.65798777449996
981,175.25834166996717
982,178.57605018027448
983,181.64179899315715
984,184.5332125306373
985,187.2526823782539
986,189.74619976586445
987,191.82931446331094
988,193.05449098785994
989,193.1510398676674
990,191.92871063432682
991,189.07352209365126
992,184.41876515739094
993,178.5670210770778
994,172.0785467221305
995,165.60153446188468
996,159.5874271329146
997,154.39957408313472
998,150.13075201641172
999,146.64676594478485
1000,143.84238943042874
1001,141.48106844221726
1002,139.42976356292078
1003,137.59483551374979
1004,135.87405335871935
1005,134.27260214687254
1006,132.7537456435632
1007,131.22776903155312
1008,129.7315499866798
1009,128.2266898821147
1010,126.64206171763433
1011,124.8579082148307
1012,123.00586144384495
1013,121.12139240799466
1014,119.33182517642534
1015,117.66842927002482
1016,116.47149425281901
1017,115.8714424864184
1018,116.0075435170481
1019,116.84319085090169
1020,118.25606297691228
1021,120.16422938451828
1022,122.37690701839668
1023,124.81126741685772
1024,127.15891002313973
1025,129.38201978633592
1026,131.3161252803166
1027,133.0845362791916
1028,134.76080943758436
1029,136.44403285030398
1030,138.0982496452644
1031,139.9176369159373
1032,141.92874971096694
1033,144.09564422329365
1034,146.24412576369616
1035,148.338847415211
1036,150.49033344834842
1037,152.59208396152172
1038,154.55944564174428
1039,156.3372715492882
1040,158.02504706579407
1041,159.8536946201963
1042,162.00369596751364
1043,164.3553627132284
1044,166.57776940136824
1045,168.28379226653078
1046,169.2285656446701
1047,169.05176641431757
1048,167.52808234433593
1049,164.52496863330995
1050,160.3833615474831
1051,155.48083731304058
1052,149.92695745782424
1053,143.7470047711376
1054,137.11859705786938
1055,130.39914943110549
1056,123.54517258774699
1057,117.11844758764788
1058,111.31186183115472
1059,106.18026974251649
1060,102.12104204339329
1061,99.27543254172434
1062,97.51259504080178
1063,96.9761805595863
1064,97.43489825247927
1065,98.64609058794053
1066,100.48205871876199
1067,102.28588535609212
1068,103.73419896050004
1069,104.5094431733656
1070,104.52531030988027
1071,103.58773122020791
1072,101.96633734112017
1073,100.13467681739257
1074,98.1640119115835
1075,96.11768491606462
1076,94.05464102289898
1077,92.1145375685197
1078,90.33306099912129
1079,88.73536857383324
1080,87.47807727707975
1081,86.60887178308984
1082,86.15406093617051
1083,85.75837549935069
1084,85.74234006679367
1085,86.30403718795472
1086,87.45929172130926
1087,89.00432057254123
1088,90.67645357130522
1089,92.27536296749459
1090,93.63685740577954
1091,94.74344398955888
1092,95.39396831415851
1093,95.56137561941956
1094,95.22591224983493
1095,94.41006471335415
1096,93.4271548170768
1097,92.33951718850479
1098,91.11427915839757
1099,89.61582433089676
1100,87.8675549479413
1101,86.06046466586669
1102,84.28287062300971
1103,82.64050773937387
1104,81.43576227189725
1105,80.88424357097189
1106,81.09981101877267
1107,81.9526435101821
1108,83.25505271562398
1109,84.99632503635604
1110,87.59644015322083
1111,91.25022820398026
1112,96.05238098653436
1113,101.64362413421503
1114,107.85174532777651
1115,114.13540323210904
1116,120.02855391824538
1117,125.5117521215015
1118,130.4369830592162
1119,134.90526890934882
1120,138.81393653427943
1121,142.33737224206567
1122,145.3033853440462
1123,147.91967571634757
1124,150.46755924949434
1125,153.20520250976813
1126,156.29421206371387
1127,159.5204444837327
1128,163.24574940435213
1129,167.54484495453713
1130,172.21571125849985
1131,177.21782662766546
1132,182.15550751312838
1133,186.41285187694828
1134,189.6546914133544
1135,191.898557015006
1136,192.9655043282468
1137,192.52786687501361
1138,190.85136013287084
1139,188.20570385704247
1140,185.90398289707178
1141,182.70953024064528
1142,178.99078153623833
1143,175.1011377959111
1144,171.48242020017534
1145,167.9414636103411
1146,164.42513108572587
1147,160.94161803635126
1148,157.33212678678672
1149,153.56728492595633
1150,149.49334951632878
1151,145.1334645307768
1152,140.3266327358117
1153,134.91314165029206
1154,129.12645328653957
1155,122.85099821540851
1156,116.23687987248483
1157,109.27342265465656
1158,102.22456665575704
1159,95.3847607979595
1160,88.97605487925604
1161,83.30230690911368
1162,78.19632863373963
1163,73.72786650078987
1164,69.90137394741353
1165,66.83598481873094
1166,64.46342717462551
1167,62.96537525224456
1168,62.17681804327796
1169,62.20893497204149
1170,63.019411884138364
1171,64.239081079497
1172,65.6417297578386
1173,66.85861659078247
1174,67.85386461664541
1175,68.67814021460063
1176,69.39829622513705
1177,70.06676703950926
1178,70.90351169562882
1179,71.63800003505901
1180,71.78525310335722
1181,71.43895100402023
1182,70.61251992086275
1183,69.51016088607412
1184,68.29822710921886
1185,67.3703416130616
1186,67.11849077230235
1187,67.39601656449096
1188,68.26411952130546
1189,69.44816030887819
1190,70.48471264770124
1191,71.49458534040937
1192,72.44813114830654
1193,73.60182426581768
1194,74.9335340485723
1195,76.3665460663153
1196,78.1105334699869
1197,79.6278025111812
1198,81.38629095865602
1199,83.21102711795946
1200,84.92747251478232
1201,86.73170266457097
1202,88.52831239407382
1203,90.41025594979597
1204,92.32269706298484
1205,94.05900573115275
1206,95.68204164253196
1207,97.16073215784235
1208,98.39781136941176
1209,99.23057113299595
1210,99.47746784054121
1211,99.21796679070323
1212,98.6692462003549
1213,97.86668854783403
1214,96.81479189686387
1215,95.50835318925918
1216,94.03928302305975
1217,92.41491497089345
1218,90.61744224976162
1219,88.62855935308878
1220,86.35395858054709
1221,84.14924165957554
1222,82.02417837829647
1223,80.12780019713985
1224,78.72754032768327
1225,78.09087426637825
1226,78.17289903097355
1227,78.84912268420379
1228,80.21585416189049
1229,82.07139282290018
1230,84.21796199388918
1231,86.64130469713263
1232,89.21176817100522
1233,91.78921280868141
1234,94.56222829292992
1235,97.3336801179109
1236,100.26809825218277
1237,103.31263461643543
1238,106.34224986550669
1239,109.52251321787082
1240,112.66453010235318
1241,115.89356751904195
1242,119.08091645448076
1243,122.05425612940823
1244,124.70139285010164
1245,126.9180665458671
1246,128.71477216793738
1247,129.94370376729276
1248,130.6323132627725
1249,130.97873005877213
1250,130.82460971990653
1251,130.44385592180797
1252,129.80824661393535
1253,128.7420447441947
1254,127.81444911752031
1255,126.67183290171883
1256,125.40429305984543
1257,124.26581668894468
1258,123.34949480474295
1259,122.72066406490089
1260,122.35596292006832
1261,121.94559817051471
1262,121.67396223036566
1263,121.53776662551371
1264,121.35699087831047
1265,120.91499052372032
1266,119.92525264879004
1267,118.43893019501732
1268,116.61003004910118
1269,114.61774299553231
1270,112.41030703783736
1271,110.01674460391537
1272,107.87207766738595
1273,106.49662553349184
1274,106.26278899710255
1275,107.41958800764814
1276,109.97055861694987
1277,114.02795147007488
1278,119.42798593984793
1279,126.0329204948443
1280,133.3739075669148
1281,141.14840865998033
1282,148.90498382464955
1283,156.26784382166147
1284,163.0333334427323
1285,169.0383950671805
1286,174.2648650543204
1287,178.53153335875479
1288,181.81098227640376
1289,184.09971287243854
1290,185.57407589608587
1291,186.37701882747893
1292,186.00068294620417
1293,184.27563207787665
1294,181.43113724954907
1295,177.52636352865193
1296,172.7465400782813
1297,167.240475199667
1298,161.09586408204748
1299,154.50765588320974
1300,147.85914473535914
1301,141.3952914935834
1302,135.24618649385266
1303,129.4384560959817
1304,124.11812400688909
1305,119.35551080346849
1306,115.02662648949429
1307,110.79490705822872
1308,106.34556646664046
1309,101.46313430809538
1310,96.13753353676228
1311,91.50426086570249
1312,86.38224317032194
1313,80.82754826285534
1314,74.96749760618135
1315,69.2179992530483
1316,63.45629240573293
1317,57.92217526223708
1318,53.28819066727606
1319,49.855798992725504
1320,48.030094756692904
1321,48.053424659689775
1322,49.873357066815984
1323,52.74318737578441
1324,56.43176495410849
1325,60.50235136282944
1326,64.440471694219
1327,67.87769109248646
1328,70.55803347896926
1329,73.18964954446211
1330,76.26094253335155
1331,80.27662040040937
1332,85.60909419006005
1333,92.78648306044428
1334,101.99666331754399
1335,112.45713853649657
1336,123.57500258596035
1337,134.49374330552592
1338,144.674969374953
1339,153.46425592481083
1340,160.47440569006545
1341,165.85311542672386
1342,169.66349177106264
1343,172.04024066447502
1344,173.20127486274558
1345,173.29033170228834
1346,172.61797305496918
1347,171.38022783304945
1348,169.7871296318335
1349,168.0386004340154
1350,166.10966365709746
1351,164.25113207092323
1352,162.3038529828894
1353,160.45382669545515
1354,158.91055730638658
1355,157.9119036992296
1356,157.5422546986046
1357,157.90068056204524
1358,158.75538039226248
1359,160.17466858315896
1360,161.9509787163575
1361,163.5199071859733
1362,164.83885539488332
1363,165.79063027029116
