,0
103,46.198369687508375
104,43.88024824332969
105,41.76035964205525
106,40.00844407314857
107,39.02028428656206
108,38.820688464390045
109,39.22052003186704
110,40.307988838751996
111,42.11851686799145
112,43.94029771827689
113,45.96485340570471
114,47.726216853766914
115,49.72806967213538
116,51.9082712124237
117,54.226718473521046
118,56.52576906341364
119,58.61581240606856
120,60.372703320587156
121,61.5219092373964
122,62.25736701179605
123,62.68908134870556
124,62.88695159883486
125,62.942619517714995
126,62.79352190868623
127,62.19900447456907
128,61.25010079315601
129,59.83083573655574
130,58.210579835163074
131,56.88617719586536
132,56.105195977262284
133,55.867404116782666
134,56.12753745821344
135,56.10449121423433
136,55.66465947086559
137,55.28206732834957
138,54.74899932190279
139,54.24652059642719
140,53.91620176321316
141,53.783339673518675
142,53.71522614662241
143,53.58022314405202
144,53.29913455578356
145,53.30937234389913
146,53.83859217483432
147,54.91006999698401
148,56.70931382659312
149,59.11040234734573
150,61.886589399491
151,64.69472747643972
152,67.3745545613905
153,69.72490951884151
154,71.484098766775
155,72.92376152229963
156,74.4981910248905
157,76.34679462602612
158,78.50233819381913
159,81.0490457738156
160,83.94499572699806
161,87.03400661967689
162,90.20284804928815
163,93.27823722390835
164,96.10700715904534
165,98.57390937390693
166,100.72457389152805
167,102.30612224140945
168,103.28223508614289
169,103.77409056687628
170,104.16335192339247
171,104.50200930356155
172,104.82460844257608
173,105.30466880760781
174,106.06533576869057
175,107.18511560797035
176,108.29200366802957
177,109.22221242579639
178,109.8318017418732
179,110.35026024911443
180,110.6638282897967
181,110.98441079860095
182,111.20199610997646
183,111.01819762080797
184,110.54474990188704
185,109.87645164005437
186,109.06089759128871
187,108.02652996748036
188,106.60189490837789
189,105.00016991667033
190,103.20148593175071
191,101.23163894240392
192,99.0370320417013
193,96.43538963580573
194,93.52359486617004
195,90.32901971542258
196,86.98250697809948
197,83.55693399127392
198,80.12566819304423
199,76.8346585108415
200,73.53987788927441
201,70.5321799924524
202,67.80050205814747
203,65.11676936932005
204,62.59676756729621
205,60.135048654560805
206,57.45405232216446
207,54.68975721143013
208,52.002155745097596
209,49.24755236870129
210,46.33114961725103
211,43.22869982148311
212,40.23026611779388
213,37.649647141100466
214,35.73958682020136
215,34.58013759418976
216,34.20381632272218
217,34.5048908562677
218,35.3880387112948
219,36.7135717598863
220,38.41093174647956
221,40.447372339505634
222,42.67361136042298
223,44.96127943491172
224,47.18589074733292
225,49.23106013779804
226,51.15131543503287
227,52.95846151251676
228,54.53067859992774
229,55.971254159200214
230,56.98709365224011
231,57.781586396042314
232,58.390616453013024
233,59.15881293968029
234,60.1152633793308
235,61.26400026285545
236,62.44538152851464
237,63.57272452001577
238,64.47764613427906
239,65.12814635452483
240,65.72204696347531
241,66.26346458651965
242,66.71263728770114
243,67.2465398909101
244,67.98374488269714
245,68.9300474306649
246,69.95905304251083
247,71.04649924484237
248,72.06824072337872
249,73.15607571483334
250,74.42766202687903
