,0
230,95.12259685964341
231,98.08249618262579
232,101.63564105225423
233,105.5574944908805
234,109.38505431059977
235,113.09385466931266
236,116.85518861621316
237,120.66237049432188
238,124.205220456388
239,127.58205823482177
240,131.19811917489687
241,134.67998812749497
242,138.0597258026686
243,141.48624697526174
244,144.88414325518133
245,148.2524299727126
246,151.6463135452933
247,155.01180118449275
248,158.50307663706724
249,162.08410299145305
250,165.51765578629158
251,168.30323342931732
252,170.7941956974141
253,172.95362479434215
254,174.94949795367629
255,176.88249386690657
256,178.51199163725602
257,180.20487590826912
258,182.20085693567515
259,184.70537819524716
260,187.6526855374381
261,191.2851809707155
262,195.40184647889612
263,199.682744249312
264,204.2614337565414
265,208.3930154070338
266,212.2008707532132
267,215.08505546926912
268,216.96329215931837
269,217.212692234326
270,215.51196009541297
271,211.86448667041964
272,207.0744805799904
273,201.31706667090697
274,194.4177052636778
275,187.30584944525512
276,180.81471535600383
277,175.38230479642283
278,170.97665999828837
279,167.66456183662885
280,165.23304848047428
281,163.53884047130902
282,162.50147942751585
283,161.93296165846903
284,161.53224165354925
285,161.18361524926905
286,161.0172175955244
287,161.25674867826604
288,161.96059243372704
289,162.98272693779194
290,164.1125394386985
291,165.7476461312024
292,168.13213781570238
293,170.54105955683403
294,172.46446536974935
295,174.62953891706155
296,176.77527822831846
297,178.47044270641345
298,179.51523474120404
299,180.89935098757306
300,182.2548421309428
301,183.09982339023566
302,184.51266814799257
303,185.88128920463052
304,186.8238872014712
305,187.54863192733097
306,188.0378568935348
307,188.2324367081362
308,188.45517073342972
309,188.34099158331853
310,188.07219646203447
311,188.20297604846553
312,188.63918485657774
313,188.71755730368346
314,188.2255963313764
315,187.67608099218418
316,187.04239669670136
317,186.66317611444015
318,186.5007093668906
319,186.25812457441944
320,185.954201434495
321,185.33344675051308
322,184.31053996080465
323,182.94818518582963
324,181.12353810346644
325,178.6506385018265
326,175.70508405035483
327,172.5932616183368
328,169.39295619697654
329,166.3788838465644
330,163.76803943851803
331,161.635101236947
332,159.86095794828776
333,158.14333539964238
334,156.51034709641456
335,155.0406913290191
336,154.1055479422672
337,153.59062195736396
338,153.4000516223388
339,153.50227219384848
340,153.7586130168045
341,153.74814712445732
342,153.73904179811527
343,153.43591308955445
344,153.019416608757
345,152.3884898801295
346,151.99884317362338
347,151.92566158874962
348,152.1136809871922
349,152.41805539371288
350,153.18393272133082
351,154.47656692124872
352,155.97782616245325
353,157.95506333008234
354,160.00557508259092
355,161.8546345740007
356,163.4162501518255
357,164.7072713987892
358,165.79130484235301
359,166.34643425789292
360,166.40041090949012
361,166.04980824406192
362,165.3493850315713
363,164.38852538153856
364,162.95342337008333
365,161.60145280619395
366,160.51394035857868
367,159.58851155273666
368,159.03322244788706
369,158.68171762347342
370,158.42418082823673
371,157.71341196471244
372,156.6857966568581
373,155.30448685279416
374,153.71030097412483
375,152.01530311570156
376,150.08673626102478
377,147.62098279271595
378,144.73461758841205
379,141.64649113718355
380,138.81004898329633
381,136.48982285423367
382,134.66349963651973
383,133.5623695868691
384,133.6174815175332
385,135.08272512166317
386,137.49620282311713
387,140.59534667585928
388,144.17565126472104
389,147.76241482625213
390,150.62864626620615
391,152.22146250246345
392,152.5895317106374
393,151.99583284177055
394,150.1127536242096
395,147.0278379983616
396,143.44097307434964
397,139.49378503063883
398,135.16832941526144
399,131.4051830298831
400,127.3831814542674
401,123.1614335114597
402,119.24852018024805
403,115.69319262007478
404,112.32648137664634
405,109.05929792239468
406,105.90453264577707
407,102.65848851590331
408,98.89638618529776
409,94.56101877963025
410,89.84502915163054
411,84.64173911802843
412,78.96284490019524
413,73.35838070894336
414,67.9644511449136
415,62.81724649565864
416,57.981089091451764
417,53.93323214829515
418,50.677993464084345
419,48.324222419336955
420,46.57734003519269
421,44.88467603246391
422,43.553674200492125
423,42.52168538569253
424,41.50486417456089
425,40.30479515734442
426,38.93731579001583
427,37.88487679296074
428,37.216081180553935
429,36.724741701525794
430,36.691238355146496
431,37.455046480600956
432,39.199681879914564
433,41.821682967601866
434,44.678782226333595
435,47.65342315756294
436,50.698877416272765
437,54.30467978876223
438,58.309781459390095
439,62.58011915762198
440,67.1141307208574
441,71.94715483040247
442,77.46328055999092
443,83.16679374968659
444,89.02190180519179
445,95.0893881480646
446,101.3617612361123
447,107.41933202977391
448,113.07399979969804
449,118.5731845228363
450,124.18492679104249
451,130.01149462383054
452,136.73642502822253
453,144.1434262154883
454,151.556952245825
455,158.39975130901993
456,164.35298649399957
457,170.3940811239341
458,176.45959297178806
459,181.98630302089478
460,186.49772457179293
461,190.25513485667028
462,193.10840554843458
463,195.12898606835103
464,196.22047241038223
465,196.56876795359403
466,196.60518318123425
467,195.92829732526545
468,194.76214774103386
469,193.3351731342559
470,191.6922824191662
471,189.39413200087137
472,186.27681388098512
473,182.346785652467
474,177.4442753978326
475,171.78396982318506
476,165.7171302513038
477,159.0185539403476
478,152.33668749360885
479,145.91692306906805
480,139.91264969063184
481,133.95104792964221
482,128.47174818980685
483,123.67862635020607
484,119.81046016955531
485,116.36781188352742
486,113.32124436808192
487,110.97107899596631
488,109.65110220388526
489,109.01511123429745
490,108.91199126675556
491,109.19500914872465
492,110.02975524209876
493,111.60721625619945
494,113.6350628102529
495,115.5536827349744
496,117.41992248218294
497,119.47558153578433
498,121.62641500115255
499,123.85231612713105
500,126.1516948784186
501,128.39563481066665
502,130.88346598891147
503,133.44004460256264
504,135.74279840435818
505,137.50086041295503
506,138.80262231540146
507,139.98989580733166
508,140.87731138228196
509,140.97101231374157
510,140.6127451785526
511,139.88860343733253
512,138.59944497239707
513,137.47787710790317
514,135.62207535739856
515,133.2036717323999
516,130.34418748408137
517,127.52286476504617
518,124.6536012792519
519,121.89029461947996
520,119.20807995327328
521,117.0017622879964
522,114.79942124492625
523,112.70857479451166
524,110.95966547291167
525,109.74787308413674
526,109.14992924347922
527,109.17641081899517
528,109.43214008351342
529,109.88667293623229
530,110.50812029535112
531,111.12587519685249
532,112.0046461059151
533,113.1149363312662
534,114.73765758986542
535,116.77481156338784
536,119.66810430667657
537,122.89126243285584
538,126.40639867909996
539,130.16055703249526
540,134.19564070080057
541,138.5067988447441
542,143.09162039747568
543,147.9078268109313
544,152.76556186540975
545,157.48135850983385
546,161.8169150818528
547,165.73776951536658
548,168.95356964020792
549,171.59124227709196
550,173.26577144825748
551,173.90865502706586
552,173.4912633188555
553,172.2707446010641
554,170.1397611171532
555,167.3489477030567
556,164.11783839036946
557,160.69430452659597
558,157.2853119031908
559,153.84315279680004
560,150.7316949370038
561,148.2598305856778
562,146.28115347285598
563,144.77084422256848
564,143.9386308032608
565,143.6920597367411
566,144.1276535343456
567,145.5068658935242
568,147.86546924350137
569,151.4091286620597
570,154.49211235620544
571,158.69889062694088
572,163.6049509560173
573,168.35166381995225
574,172.73092068663573
575,176.65039973829403
576,179.40346200844164
577,180.79503184851936
578,180.68959601050338
579,179.49205730022953
580,177.7733845448109
581,175.4187501720483
582,172.2382064249989
583,168.66148772400172
584,164.96335823456582
585,161.24338783352349
586,157.83142530463985
587,154.62106953225168
588,151.57316830769332
589,148.9352415627073
590,146.6295301237838
591,144.83481477722526
592,143.30966180450605
593,141.88583751519207
594,140.65011784563814
595,139.2666441478118
596,137.8738493556625
597,136.0358522389252
598,133.908448403955
599,131.68121423377787
600,129.02640178808818
601,125.54118163969076
602,121.48744107262655
603,116.9308328968134
604,111.99644026779345
605,107.02373555432271
606,102.65806673947048
607,98.53956064032327
608,94.84475838100394
609,91.49002296574272
610,88.73438547580659
611,86.61787288023423
612,85.20394323754094
613,84.92345627421105
614,85.09204062127456
615,85.91515427078244
616,87.46660911626523
617,89.54248414183314
618,91.75486880965232
619,94.06323038700378
620,96.38763640407502
621,98.80397549294648
622,101.51456733482611
623,104.06009347648389
624,106.22759813132507
625,108.00261760002059
626,109.44067839877647
627,110.6917912936941
628,111.38025524343479
629,111.44799292886296
630,111.42806418230728
631,111.34985844967528
632,111.36092221873744
633,111.19855878006302
634,111.04411053093477
635,111.07894410037217
636,110.7131174262009
637,110.17265966146411
638,109.75524026247834
639,109.49733940216328
640,109.13607156370419
641,108.72905480927983
642,108.26619752450121
643,107.94622351045689
644,107.73446977882878
645,107.29329321609418
646,106.6891846942031
647,106.09734831322338
648,105.37617968009994
649,104.90436775689393
650,104.51101056297611
651,104.18604787903064
652,104.42592685545219
653,104.95991666423024
654,105.92992211841784
655,106.91507519581478
656,107.85355235281654
657,108.71288725484573
658,109.58731954272633
659,110.29389313737063
660,110.78417896106329
661,110.99492977409068
662,110.31592301479233
663,109.10009780253691
664,108.11297393865965
665,107.44240148689902
666,107.06823898047269
667,107.6279647172016
668,109.35301584932301
669,112.13409815893714
670,115.98868192350727
671,121.00027670439749
672,126.99919555900323
673,134.14961879730328
674,141.5244135803482
675,148.48323041348712
676,154.89197506932348
677,160.48450126742796
678,165.44019467932108
679,169.66346520983393
680,173.24988461248063
681,176.10029429233578
682,178.16396067412168
683,179.73956317311325
684,181.11033734723594
685,181.72985152633413
686,181.58142687327182
687,180.6195823524801
688,178.96479491515151
689,176.8985813340845
690,174.50380882846582
691,171.68778100211776
692,168.45705398430096
693,164.74538145647836
694,160.48940932296358
695,155.9595134771898
696,150.78522122095424
697,145.42660550374342
698,140.3818046489195
699,135.57831777450647
700,131.04010393486664
701,127.13371719213097
702,124.22216944450388
703,122.25699983757478
704,120.94141298320378
705,120.72040738402238
706,121.62197863199601
707,123.3334627368347
708,125.65851867673379
709,128.8326493440121
710,133.03670695134372
711,137.41602589197484
712,141.72007846189666
713,145.9539501275588
714,150.25635610645946
715,154.93526727700262
716,159.63334510495088
717,164.22651672032367
718,168.70477860393854
719,172.80173437838124
720,176.13587607800844
721,178.71476718673358
722,180.16053347490612
723,180.66248181635135
724,179.90320824201333
725,177.39348118004688
726,173.13256537110436
727,166.6880507393673
728,158.53772630686404
729,149.51898831018994
730,139.7204649436645
731,129.21416790782888
732,119.34409831159697
733,110.94305056738658
734,103.84352016285818
735,98.10234936841624
736,94.44866668622329
737,92.44874834496511
738,91.90778874254487
739,92.40870053118672
740,93.7965589608101
741,95.00399579458244
742,97.25597137655284
743,99.78501068060766
744,102.73649352215872
745,105.74826895809895
746,108.59051901479839
747,111.31518315891277
748,114.00326388249125
749,116.61411591575416
750,119.0004760741825
751,121.61647624223522
752,124.27255354188198
753,126.71383817275537
754,128.896178355704
755,130.81383135487638
756,132.66378548803132
757,133.98582007163333
758,135.19198936871942
759,136.714589466041
760,138.46770572529343
761,140.36730732428086
762,142.21472678872263
763,144.07324600910331
764,146.1806636254105
765,148.60564251664658
766,151.23808525129718
767,153.71177628225797
768,156.30324505328244
769,158.96435897756487
770,161.5902358960877
771,164.33166005778997
772,167.32792183283033
773,170.9002867123171
774,174.51027633970523
775,178.51458267752312
776,182.91720458228016
777,187.27345698152695
778,191.53646326714613
779,195.4668296130186
780,198.5945536322728
781,200.6794072504693
782,201.63884279521994
783,201.4191600277847
784,199.86226449353578
785,197.33257876427913
786,193.76838237787052
787,189.49298448225846
788,184.80895402616403
789,179.8426222008061
790,175.348267469071
791,171.18505349182195
792,167.26612691691662
793,163.82237268610797
794,160.85903045324233
795,158.37692006717376
796,155.82073056396806
797,152.91173380319378
798,150.3809066213202
799,147.33689745138062
800,144.00978308957636
801,140.54493915140853
802,136.77378387841597
803,132.76704107564584
804,128.55699065854398
805,124.38927214572082
806,120.49640281603067
807,116.73339415534528
808,112.91051602486093
809,109.60133854462754
810,106.94585604826756
811,104.77738220413615
812,103.37657669701156
813,102.7315003061267
814,102.55572582890757
815,102.88096359047546
816,103.75407194472149
817,105.20209994279683
818,107.27528149838201
819,110.08664485365455
820,113.57198428979417
821,117.449350789733
822,121.59956889447562
823,126.16404365967777
824,130.94038728008445
825,135.67642545542685
826,140.1093152265015
827,144.36760117650687
828,148.54850968982277
829,152.6255724250058
830,156.35558273470423
831,160.0828246572687
832,163.783929735975
833,167.2267885819511
834,170.2954153943922
835,172.80363096600107
836,174.83608121457635
837,176.00262556709242
838,176.14397459029797
839,175.20569676112484
840,173.41609413938642
841,170.34018955638942
842,166.39088108787428
843,161.9785994367366
844,157.02900765762965
845,152.01297843552862
846,147.28487936981324
847,142.97009219542613
848,139.53077630227767
849,136.91077602104477
850,135.16187345234673
851,134.13117884884466
852,133.95837612613303
853,134.6226089781529
854,135.87535522483506
855,136.96524445944854
856,138.87403528297347
857,141.2909198613918
858,144.71940656306032
859,149.0538737505127
860,153.68345163548008
861,158.14615171954785
862,162.09857088640177
863,165.24292205122424
864,167.11675316005213
865,167.39063941758363
866,166.38265265906182
867,164.17124965657788
868,160.7280047827769
869,156.3331446497366
870,151.7698309710716
871,147.63568447307807
872,143.41326738637565
873,139.08279958328342
874,135.40695666040406
875,131.85263420096786
876,128.19954716134455
877,124.46574580465402
878,120.73058711863926
879,117.00346615049024
880,113.14387313024186
881,109.44434916515685
882,106.4170434475327
883,104.14747336393769
884,102.96888788934774
885,103.00331713535135
886,104.41033472085218
887,106.7047825049602
888,109.56022450588523
889,113.04536042554
890,116.77209357221176
891,120.95994646870733
892,124.75095538521732
893,127.86913938325499
894,130.18925483517427
895,131.76051438851823
896,132.34321666199008
897,132.18265695155105
898,131.41804157820386
899,130.44434145315628
900,129.36591065248902
901,128.26570721020312
902,127.22999003503827
903,126.59680323320839
904,126.64840074071316
905,127.3353813607533
906,128.11559485859505
907,129.0199644454416
908,130.03290035213595
909,131.04507647347924
910,131.85978279959065
911,132.2934936424456
912,132.67082207572943
913,132.83421183355603
914,133.14905618755228
915,133.4588816435342
916,134.08249682682575
917,135.01430617412848
918,136.41400052069315
919,138.3142852952642
920,140.72787177993615
921,143.32953526463416
922,145.9960123011954
923,148.6180583478377
924,150.9622581530154
925,152.63995721427725
926,153.15039691148513
927,152.51446040188029
928,150.83204192124595
929,148.3472070160113
930,145.38580969636513
931,142.33042783656398
932,139.2863278083659
933,136.62665554880707
934,134.34211276217496
935,132.85992457774483
936,131.95522183007523
937,131.6318415133426
938,131.5803826527233
939,131.9271637917176
940,132.36007706359115
941,132.46282110021968
942,132.37531552125643
943,132.09433406833153
944,131.6419785246671
945,131.46222093718822
946,131.68975996600764
947,132.1543361909745
948,132.48542020636427
949,132.87265059757246
950,133.66350688162723
951,135.18478759316383
952,137.63507968910582
953,141.11843663313846
954,145.5328726822884
955,150.9962541940185
956,156.88913497067318
957,162.8533503779832
958,168.82135389317563
959,174.42473704126238
960,179.2227036095697
961,182.4714432228277
962,184.59353838224817
963,185.19763260073526
964,184.22996784924263
965,181.9186067966407
966,178.50760125058255
967,174.01136611148092
968,169.0719304482533
969,164.77462142124529
970,160.62836179782562
971,157.0161932569945
972,153.77995305026928
973,151.046257899209
974,149.08237849117046
975,147.78474959224974
976,147.05176260962554
977,146.6663573799554
978,146.23246499974158
979,145.92022259532618
980,145.7398295061261
981,145.70824688978726
982,146.11256529350777
983,146.8483320646413
984,147.0834369312295
985,147.08143680820996
986,147.3151834499554
987,147.46706206945993
988,147.18702503539834
989,146.62786881198326
990,145.526448314855
991,143.6827553257395
992,141.3282283484666
993,138.63223546490292
994,135.88098275890468
995,133.1338318036733
996,130.40937203777406
997,127.97639596428237
998,126.1997709498627
999,125.20579543971641
1000,125.00937187822576
1001,125.32209538826623
1002,126.0747024087303
1003,127.31890077948232
1004,128.5428219023307
1005,129.54218882256004
1006,130.521125529338
1007,131.28553047053566
1008,131.71374111157454
1009,131.75238950591026
1010,131.37313979414463
1011,131.00281218313043
1012,130.43876741629288
1013,129.5705953057985
1014,128.78234864381938
1015,128.0787269482048
1016,127.6734285491322
1017,127.5898770796785
1018,128.02333928169398
1019,128.99013972544117
1020,130.70922221533016
1021,132.77501620627763
1022,135.02342430170668
1023,137.42048381477193
1024,139.74079422698716
1025,142.1477738315715
1026,144.24184608755988
1027,146.35120444452667
1028,148.3734854455883
1029,150.4629086197206
1030,152.5625374276027
1031,154.64879959392894
1032,156.77738926464752
1033,158.972716488701
1034,161.18890794435265
1035,163.543788064302
1036,166.05604601016503
1037,168.6973925205178
1038,171.39446382862508
1039,173.98137001360084
1040,176.4590914031592
1041,178.91042823835716
1042,181.2703515240566
1043,183.0291298055788
1044,184.1391384111561
1045,184.5867544948154
1046,184.74389022684713
1047,184.6107806889422
1048,184.49554590575286
1049,184.23019499755526
1050,184.02002852463065
1051,184.02386798134074
1052,183.98165852257415
1053,183.95311712700135
1054,183.86204889632802
1055,183.46056566209734
1056,182.94757289398842
1057,182.06787860388988
1058,180.71590370972606
1059,178.66104489363042
1060,175.70990934765345
1061,171.8936474129083
1062,167.64047721180435
1063,163.2358598356467
1064,158.49858045678917
1065,154.05895224873763
1066,150.1755008187557
1067,147.20689098373467
1068,145.14037340670322
1069,144.05465081085504
1070,144.0549817166055
1071,145.01924692234877
1072,146.78005342457033
1073,149.09649147753208
1074,151.73766221186483
1075,154.46711927955968
1076,157.02139233314182
1077,159.0253371459443
1078,160.34314568932743
1079,161.12639164323767
1080,161.4979753628544
1081,161.38360012398678
1082,160.95042242464731
1083,160.573557826222
1084,159.6208891532718
1085,158.476381402128
1086,157.21979601099054
1087,155.6921173754766
1088,153.89161896976032
1089,151.86677565233057
1090,149.92103771099875
1091,147.9650110749111
1092,145.801450889917
1093,143.2453913201208
1094,140.53076755818876
1095,137.89421290125276
1096,135.57512926645848
1097,133.78210601661664
1098,132.63049853668215
1099,131.9679977428695
1100,131.87165471226967
1101,132.5525489423208
1102,134.01523908670862
1103,136.15590949012042
1104,138.97916515198156
1105,142.73288309017101
1106,147.20119803315487
1107,152.31746506697777
1108,157.90975194887298
1109,163.88237944859264
1110,169.92640784082252
1111,175.982488886541
1112,181.8624318024696
1113,187.6335959238835
1114,193.2138836999258
1115,198.5993546654438
1116,203.65078712364976
1117,207.98599878244647
1118,211.57120053212537
1119,214.31952650417105
1120,216.5276814384892
1121,218.08615249726458
1122,219.0222524204286
1123,219.41875739518878
1124,219.23309007998495
1125,218.7766556942518
1126,218.22984292563333
1127,217.65807967968504
1128,217.12138214582862
1129,216.58540101262264
1130,216.01084429187455
1131,215.33171612317366
1132,214.55877296481736
1133,213.79583687144924
1134,213.34070979307492
1135,213.10997436147815
1136,212.76839099538293
1137,212.204287463301
1138,211.43812252656235
1139,210.36446255389717
1140,209.4303783776785
1141,208.17114285347856
1142,206.43302108894608
1143,204.28462816420392
1144,201.7475183527398
1145,198.58022548590822
1146,194.89298943700123
1147,190.78162416197483
1148,186.7060481591318
1149,182.31054812162088
1150,177.9319989787499
1151,173.59204211384042
1152,169.429231213331
1153,165.2600228596146
1154,160.60393890547124
1155,155.47826616370554
1156,150.0592392680056
1157,144.75851037395574
1158,139.650677890465
1159,134.85231837463502
1160,130.53202816134873
1161,126.85436237108827
1162,123.59365835403817
1163,120.7215687126651
1164,118.16108497140581
1165,115.97398818423727
1166,114.17434425021098
1167,112.71956516254187
1168,111.22091409252494
1169,109.76956491122374
1170,108.47908964666622
1171,107.29736916139252
1172,106.36918425821722
1173,105.74413937169848
1174,105.58587160032238
1175,106.27209748906574
1176,107.23655410983775
1177,107.84133775869199
1178,108.23235206662972
1179,108.40591147770684
1180,108.0929163822856
1181,107.13818854847267
1182,105.76130521743151
1183,103.94281897796655
1184,101.88986031006314
1185,99.70406165104546
1186,97.44062710275104
1187,95.16345961603105
1188,92.71304811701174
1189,89.99342269639517
1190,86.91608781748407
1191,83.75685560900408
1192,80.81561315532694
1193,78.29061659663972
1194,76.12062471617928
1195,74.5080646828518
1196,73.63272325918554
1197,72.8711762205959
1198,72.78384144467232
1199,72.96697882086656
1200,73.69242086783925
1201,74.95168665469205
1202,76.39043234973137
1203,78.08142632363032
1204,80.00455442514048
1205,82.23699767262038
1206,84.50621672505632
1207,86.86005044418582
1208,89.33301314692231
1209,91.94855553816261
1210,94.61153978756565
1211,97.40563074109997
1212,100.12633193371853
1213,102.86592001163962
1214,105.6363049055551
1215,108.46744292180142
1216,111.00268054526803
1217,113.06686413841281
1218,114.52255000125987
1219,115.5976560178317
1220,116.26563985657336
1221,116.47724274521777
1222,116.4704625178882
1223,116.25209960882121
1224,115.99107677782975
1225,115.257121892895
1226,114.15360829289463
1227,112.57785455705513
1228,110.58388122460676
1229,108.561475490799
1230,106.50581161117333
1231,104.29374657242548
1232,102.2396715869223
1233,100.37786658145484
1234,98.81514448724725
1235,98.13019949885559
1236,98.37714721831327
1237,99.53340065263707
1238,101.60553778198421
1239,105.16160518796534
1240,110.13296068866902
1241,115.6879822362389
1242,121.67245219361372
1243,128.3438960255113
1244,135.2288188752416
1245,142.03001756757774
1246,148.5454783054413
1247,154.80531477400834
1248,160.8519942914687
1249,166.3672749774456
1250,171.71853548656853
1251,176.8029822600185
1252,181.98762035273174
1253,187.01879310569444
1254,191.39591340077197
1255,195.4975339974436
1256,199.48902475463396
1257,203.24175726668895
1258,206.18955679723433
1259,208.48777450009163
1260,210.26795100474303
1261,211.263345957647
1262,211.666936491967
1263,211.50362826907664
1264,211.06950613836386
1265,210.2570978458336
1266,208.96339782640825
1267,207.42315905648047
1268,206.1074269323351
1269,204.9534402954255
1270,203.85423277961462
1271,202.6745656186887
1272,201.23025547999055
1273,199.58630904369187
1274,197.51010747947504
1275,194.78109249073836
1276,191.3796381136039
1277,187.44533904996393
1278,183.0116233536201
1279,178.04111661700836
1280,172.58162104750198
1281,167.0389111221919
1282,161.31924004642286
1283,155.57351757959802
1284,150.30800483043464
1285,145.5084212659003
1286,141.16094583631408
1287,137.25334371775492
1288,133.4492369445838
1289,129.54939278159307
1290,125.63477248693168
1291,121.71964635045052
1292,118.12868440103132
1293,114.72442412255933
1294,111.50306048840928
1295,108.71459186920838
1296,106.8879362935476
1297,105.95520212027517
1298,105.62608605322647
1299,106.1403934226866
1300,107.57176636939687
1301,109.88741980448953
1302,112.8096283420287
1303,115.93551599122655
1304,119.0238998493505
1305,122.06587846444647
1306,125.11371247587681
1307,127.96748529122065
1308,130.63698655177816
1309,133.60814149526945
1310,136.92811384471423
1311,139.8164897887312
1312,142.52480820254132
1313,144.74848405785602
1314,146.33779125615746
1315,147.16108743808593
1316,147.53100022367167
1317,147.63643505111742
1318,147.63676167836542
1319,147.77047694069117
1320,148.17942788676675
1321,148.6762503872826
1322,149.41826048527074
1323,150.10430413117774
1324,150.7185140342076
1325,151.1289424419021
1326,151.44448344867914
1327,151.61448245533435
1328,151.6833929631153
1329,151.32965249807873
1330,150.4726119146687
1331,149.59293345584928
1332,148.8066388045796
1333,148.4118147547512
1334,147.95514689926736
1335,147.1455265786464
1336,146.27547982470816
1337,145.28314628704476
1338,143.92039543657518
1339,142.3808719800904
1340,140.64098927403143
1341,138.44644621430965
1342,136.10082677267053
1343,133.88323012595072
1344,131.67314050702768
1345,129.38614731766717
1346,127.03791467751972
1347,124.57391719379842
1348,122.20433621635019
1349,119.81153820083532
1350,117.67487525853682
1351,115.9234381676481
1352,114.6972998947418
1353,113.91209621053807
1354,113.3664669114191
1355,113.11880131712823
1356,113.09833625501088
1357,113.17466747322553
1358,113.27474306167369
1359,113.3390983087009
1360,113.3493672816648
1361,113.4087336192926
1362,113.58423842045978
1363,113.94607687502632
1364,114.52875098743755
1365,115.44137789057645
