,0
138,205.4556650086227
139,196.8078086124362
140,187.4235162264821
141,177.92908654969165
142,169.23768147875205
143,162.00950012262012
144,156.5065818584472
145,152.64954714820516
146,150.18450230819974
147,148.52468086453933
148,147.7782289195656
149,147.81916906134023
150,148.36239053949515
151,149.9471215257243
152,153.0218797905115
153,158.1217456805131
154,165.09450230714287
155,173.75765540911397
156,183.90643129274588
157,195.05085092616966
158,207.21353227257111
159,219.5285989887456
160,230.90336909769854
161,241.1127456082964
162,250.0099773103858
163,257.6776273065739
164,264.3482446462836
165,270.5377507715311
166,276.52543074204044
167,282.38416002879035
168,288.78821635354643
169,295.74169996343403
170,303.45125762598565
171,310.15857279240555
172,317.3503719567469
173,324.1712478836504
174,330.4542532056766
175,335.91962812139707
176,340.4113622302488
177,343.8032250178086
178,346.10586232989067
179,347.456730285351
180,348.3217998729592
181,348.9815057130427
182,349.8385634445312
183,351.3658988893958
184,353.50101064026217
185,355.9080925679647
186,357.8431537061347
187,358.82397391580713
188,359.0275278372409
189,358.4180542361088
190,357.11259060523884
191,355.17505829688207
192,352.99254110560594
193,350.66999390570163
194,348.3457991353092
195,346.19162129957067
196,344.23356825786016
197,342.6731533810901
198,341.36702606816965
199,340.41381185182945
200,339.8453298502494
201,339.28164104166046
202,338.3506591034851
203,336.6965729011706
204,334.4008174023519
205,331.2867609992928
206,327.41491835730335
207,323.0512448024667
208,318.20777150046683
209,313.06249156899634
210,307.5271806732429
211,301.52766347568195
212,294.8806959373036
213,287.317682736866
214,278.7878732473065
215,269.42996436018996
216,259.23648233876213
217,248.04218491700107
218,236.14634655666998
219,224.0575340851123
220,211.62571813990314
221,199.28118347502942
222,187.41469807436644
223,176.38687154968085
224,166.46002657083866
225,157.7446670618151
226,150.0842451958771
227,143.39066683378218
228,137.5672536587596
229,132.57340463920423
230,128.21645888133605
231,124.45032127404642
232,120.68125559309556
233,117.08642945158141
234,113.37683443113878
235,109.69412356987064
236,106.21361165122684
237,102.6277049814627
238,99.36166833765364
239,96.56697465697853
240,94.26090686689172
241,92.19919272494207
242,90.12504236451079
243,88.10629890460542
244,86.17809503043318
245,84.31545774827174
246,83.07122363192201
247,83.25073006915042
248,85.5019423910223
249,90.18311729288163
250,97.65813078547436
251,108.11079998183698
252,121.23448410098676
253,135.97731585494037
254,151.29797452154048
255,166.55226798661843
256,181.22556944074245
257,195.43837017110343
258,209.29944728623815
259,223.01037906440908
260,236.5481596367932
261,249.96138365333377
262,263.50991243483776
263,276.4643220194317
264,288.1558302019869
265,297.9885194764736
266,305.76211699377654
267,311.8276744556046
268,315.9684246456826
269,318.6920140164514
270,320.2811413852893
271,320.25459061854946
272,318.7882941517689
273,315.84121499086956
274,311.0887452335159
275,304.13204602586814
276,295.4540451449901
277,285.2073756068513
278,272.4523530990068
279,257.7621126205985
280,241.95902395612623
281,225.62515367692848
282,209.5838853287758
283,194.17016883792505
284,179.62586121100134
285,166.97231357557774
286,155.63487762683783
287,145.99483589987005
288,138.32757888156624
289,132.66684711042535
290,128.89898143188353
291,126.71484240269925
292,125.74855822418229
293,125.2861016475648
294,125.4624079604704
295,126.74921076733169
296,128.76303188442802
297,131.4980941822791
298,134.97585755537196
299,139.34710925126657
300,144.51740276628257
301,150.47276035205783
302,156.66586689462832
303,162.82368338041334
304,169.24930235054717
305,175.94353233498157
306,183.17510964407165
307,191.11038669685894
308,199.72420206774896
309,208.52676877220324
310,217.32766306554848
311,226.32362249635702
312,235.52659829195096
313,244.90573920171914
314,253.814947415748
315,262.31666846531937
316,270.14765519721334
317,277.0381738892993
318,283.33894380468774
319,288.64325172516305
320,292.9663713281099
321,296.53897045887186
322,299.4997005600196
323,301.50479724521495
324,302.9424867712215
325,303.9771841873119
326,303.99277036632463
327,302.88231825949424
328,301.17844359907275
329,299.40835620397445
330,297.5294798267311
331,294.92545646841756
332,290.9830612023472
333,285.35856005477666
334,277.9328275620419
335,269.0656115121594
336,258.97596012118777
337,248.24834895298977
338,237.51134897571006
339,227.63036015586553
340,218.6203945174605
341,210.57083772883095
342,203.56772332272323
343,197.6100348500508
344,192.41787387589716
345,187.66552563108206
346,183.21854958348703
347,178.95767598605306
348,174.7309928440506
349,170.4071038801505
350,165.9409672021799
351,161.35447136893828
352,156.84282299555946
353,152.4856516058221
354,148.65996183788442
355,145.4634381268757
356,142.44954166801512
357,139.92456215230064
358,137.50223601584798
359,134.67573225402438
360,132.66379734358478
361,132.29324145747592
362,134.1236818565186
363,139.0560598241517
364,147.4196287510908
365,159.27692585721695
366,173.96818006061835
367,190.48344205487328
368,207.66163880771006
369,224.684231004367
370,240.38967004909358
371,254.61643234333548
372,267.22817254269137
373,278.00031835457816
374,287.4872922723363
375,295.8115492484959
376,302.7951942120218
377,308.25130437640854
378,312.23259570761275
379,314.8049447844097
380,315.64739746394343
381,315.1708807241047
382,313.5538961175426
383,311.2311529239728
384,308.51497952247365
385,305.56027693896556
386,302.7111704500776
387,300.02670304202815
388,297.51708096361824
389,295.0858388190718
390,292.644539843428
391,289.8389078959407
392,286.44199332568394
393,282.0923765973605
394,276.8351529169909
395,270.3912151941669
396,262.5840068790805
397,253.7425652464763
398,243.79308259056072
399,235.1370326799142
400,225.5170576873421
401,215.19746747033065
402,204.82498010197088
403,194.75746890846068
404,184.89278238176766
405,175.51446745366064
406,166.3029175548014
407,157.47407890367032
408,148.97014292320566
409,140.662367543909
410,132.56049009279843
411,124.43549741694603
412,116.59269808663021
413,109.05601160022708
414,101.74413791133436
415,94.75398225627384
416,88.08538444403692
417,82.31439202009307
418,77.70712095430387
419,74.51366024423683
420,73.0122326039218
421,73.3312294159777
422,75.56704296266264
423,79.13080349908535
424,83.42704361612914
425,88.28804888364121
426,93.18470096569573
427,97.60647760963855
428,101.35748071979393
429,104.07428801697954
430,105.6569768254494
431,105.18732108088088
432,103.71416133234547
433,101.72222322783423
434,99.5946179275434
435,97.24489534616603
436,94.8128839535303
437,91.85384070323025
438,88.25024196476949
439,84.58555477800635
440,80.75508511414539
441,77.4746291937082
442,74.22207811103641
443,71.99390190181425
444,71.69782507761992
445,74.04553318748209
446,79.31108918455982
447,87.4921681032308
448,97.66629319230447
449,108.85013631473629
450,120.78900542989639
451,132.1498947108157
452,141.71335062428238
453,148.72644270192745
454,153.59046740267246
455,156.80987362647647
456,159.610757041186
457,161.89202840487496
458,164.50802772692418
459,167.67521380910637
460,171.40913346122454
461,175.69359434919826
462,180.80270792843743
463,186.4301185490478
464,191.88436719719886
465,196.8946107511099
466,202.4663806142378
467,209.0077429838888
468,216.6099321877091
469,224.9370212406497
470,233.1351331768949
471,241.11755779089344
472,248.4500498601297
473,254.9074260627396
474,259.62400854944144
475,262.03406644311815
476,261.7452501568541
477,258.6003295877631
478,252.94095415801667
479,244.32124112753777
480,233.547715273254
481,220.97033520873742
482,207.23979045450488
483,193.16004299612868
484,179.23827330133213
485,165.47883554792557
486,152.24272652261348
487,139.4321012726807
488,127.02925267648101
489,115.64156463810859
490,105.55067221422529
491,96.9127606904868
492,90.0745037025184
493,84.77042510142917
494,81.17664616927377
495,79.76899970951233
496,80.49399851517444
497,83.82231530054841
498,89.49504063979118
499,97.58590593069707
500,107.56629258985481
501,118.95244198765792
502,130.95363267326445
503,142.89997189955807
504,154.3126713056015
505,164.05325999137727
506,171.84206630959437
507,177.5740290791328
508,180.9242384607257
509,181.97724356751132
510,181.26600160019234
511,179.15806415123797
512,176.3003792094069
513,173.81419331001388
514,171.1486238189974
515,169.1112687068449
516,167.89663544470477
517,167.73619879897075
518,169.0406875285579
519,171.81937417145474
520,175.9238171909975
521,180.77068219583782
522,186.3815781514098
523,192.38767929025448
524,198.7651179870558
525,205.70556183929847
526,213.04753667640188
527,221.1173823577268
528,230.16063585892996
529,240.19129747016393
530,250.88308126949738
531,261.1401258658849
532,269.96619309390553
533,276.3488793953039
534,279.76185565253445
535,279.3814546932491
536,274.98470962657797
537,267.51659387338634
538,257.87557322970144
539,247.20476883388517
540,236.11415774140212
541,225.06259747699482
542,214.44403139995305
543,204.6113137683074
544,196.4657144682505
545,189.91147933083042
546,185.1485637476753
547,182.40268227344734
548,181.60421736672401
549,182.6742527690961
550,185.1281126013958
551,188.12774464949106
552,191.17021757634774
553,194.1868035856392
554,196.8031337925917
555,199.06346200498876
556,201.11298499602532
557,203.40592554204053
558,205.9208471136061
559,209.0500802586713
560,213.03846561629695
561,217.4626560404547
562,222.0591956806009
563,227.09749963850317
564,232.0469310671825
565,236.52138067765225
566,240.86489040497733
567,244.9073325212092
568,248.92840331171618
569,253.32472212458316
570,257.1495194917775
571,261.1746761047406
572,265.6383241735182
573,270.27438957606415
574,274.9972117904354
575,279.4362251910338
576,283.50692759329525
577,287.1089082077681
578,290.1378262644009
579,293.2438157488089
580,296.1705352151925
581,299.4535869929433
582,303.1834541856655
583,307.55874946585465
584,312.5612693200318
585,318.32886112203045
586,324.3504618673841
587,330.43877007310687
588,336.7598359108804
589,343.0492760021883
590,349.3370702665445
591,355.30525394712333
592,361.15071819394393
593,366.74543121806323
594,371.9137033433847
595,376.34365438214525
596,379.6034596487823
597,381.5002680992964
598,381.71941524026363
599,380.32300291817785
600,377.2828819243807
601,372.6008627646147
602,366.5173730786639
603,359.3672328765226
604,351.5632075551483
605,343.46902600271767
606,335.6302298457
607,327.8701570640743
608,319.9695732035353
609,311.87298297952714
610,303.7388990642912
611,295.2502443545022
612,286.15430463068344
613,276.5569322441776
614,266.490563140197
615,256.1099020568106
616,245.6798570835744
617,235.80806017689565
618,226.94626212575227
619,219.19374870799987
620,213.01274696815705
621,208.5392626664144
622,205.42282398444564
623,203.08614016845695
624,201.37796831788478
625,200.14449778840378
626,199.37906423719178
627,198.71313704763736
628,198.394072637042
629,198.3172323166798
630,198.65638329441464
631,198.8988772061618
632,198.83136948774387
633,197.95285862383093
634,196.17847944213423
635,193.1977301210287
636,188.90191556915858
637,183.12602115350293
638,175.95064940169135
639,167.86401467484018
640,159.19561243375023
641,150.16191194438937
642,140.50162967091356
643,131.13388556529173
644,122.09051155180876
645,113.71566383334601
646,106.21819222695294
647,99.65798148178774
648,94.28126271193538
649,90.06143871356828
650,87.27880220890042
651,85.34065808021664
652,84.5725862361804
653,84.84039645634496
654,86.01696748988627
655,87.89246136196007
656,90.82687465175215
657,95.85814149745684
658,103.20875730414645
659,113.01303598792762
660,125.50115447417281
661,140.13211871911747
662,156.2343347431193
663,173.35283197785327
664,190.4173774893772
665,206.77535565326474
666,221.8665385608736
667,235.08256557272622
668,246.25517768036923
669,255.17087064441358
670,261.58275637237136
671,265.33572675468264
672,266.8771946973216
673,266.5944850650886
674,264.85117296643847
675,262.4822698029534
676,259.69435543788677
677,257.07708418065545
678,254.87878450096576
679,252.90110074777743
680,251.17998142344268
681,249.38861222135523
682,247.7253879857977
683,246.68807147832226
684,245.78560611681863
685,245.32149847978764
686,245.39091268641792
687,245.98639642796243
688,246.66110502848508
689,246.82951897273105
690,245.83206212253026
691,243.03657746529046
692,237.9278299354511
693,230.87071479007616
694,222.2502785312899
695,212.42119698667392
696,201.98924801606393
697,191.32501541090352
698,181.03630618368408
699,171.8592166509369
700,164.18227158180173
701,157.85154890468584
702,152.8377747427965
703,149.67147137779097
704,148.6004252547439
705,149.57307237130883
706,152.8583846362128
707,158.41940443917827
708,165.82514861836415
709,173.99904792466646
710,182.10809082962712
711,189.62744887416585
712,196.39311194105147
713,202.82415893403856
714,209.19965937296658
715,215.7976257957128
716,223.21443050164493
717,231.84607602202848
718,241.7704292341894
719,252.23396925490084
720,262.6846217562392
721,272.74871865560385
722,281.40701203343485
723,288.48066185678124
724,294.07053919366024
725,298.3895896932371
726,301.5426434366989
727,303.4817385609136
728,304.3022277533401
729,304.3442683669182
730,303.8185820645473
731,302.8654956398811
732,301.2208482210512
733,298.80629184867047
734,295.8684288772281
735,292.4843045100585
736,288.7503056007083
737,284.6228188302274
738,280.0925666775994
739,275.3042995422604
740,269.9567625669623
741,265.30440539845296
742,260.00717100060353
743,254.00623394038553
744,247.29311758231128
745,239.6757875398651
746,230.76483684818564
747,220.88605526617434
748,210.11305214644446
749,198.9495310339026
750,187.69160811991728
751,176.58195580282495
752,166.12731206181232
753,156.7846501563286
754,148.38631522688496
755,140.5914306566989
756,133.1048140322721
757,125.86418087356196
758,118.78984680738333
759,112.5376180903232
760,107.55314837071103
761,104.09298037897554
762,102.43316929295992
763,102.88231177952053
764,105.85657719551894
765,110.46525406761242
766,116.14094189340875
767,122.4694607166777
768,129.86703392930548
769,137.98506663102458
770,146.63991303603387
771,156.29177581416317
772,166.64701483331493
773,177.55504256886042
774,188.52997579851177
775,198.645018238944
776,207.97017868590797
777,215.8237312768854
778,221.33532276657482
779,224.7805709400219
780,226.33443323532458
781,225.98459343157137
782,223.87786625491862
783,220.1376546478919
784,215.02823815303557
785,209.26489742210794
786,204.11231214151093
787,200.41174158371484
788,198.5068476074311
789,198.95071328855852
790,201.3700446172747
791,205.79357243133745
792,212.2089824789029
793,219.54534914343213
794,227.058865125676
795,234.66867354979325
796,242.76090885546074
797,250.65236819457732
798,257.51793781960873
799,263.91615875013264
800,269.49810443047295
801,273.85950911052555
802,277.1496283693481
803,279.02794091715424
804,279.74107797952917
805,280.2461149881508
806,281.3660301156694
807,283.5940980582425
808,287.2330891938
809,292.69370915097386
810,299.2703319442261
811,306.4109432501135
812,314.0767495291839
813,321.5273458376315
814,328.66502563713766
815,334.8341137543619
816,339.9671889184284
817,343.9249332607269
818,346.63347766118056
819,348.3521342574028
820,348.784030857934
821,347.8027043112963
822,345.8799105891307
823,343.43168546328377
824,340.9733411990585
825,338.81142613944206
826,337.1788857054038
827,336.275611372649
828,335.73146588961237
829,335.6839738152883
830,335.81758939688143
831,336.37473243235115
832,337.1265963571383
833,338.13998025455453
834,339.3582943570974
835,340.32945843411386
836,341.4385758685132
837,342.4694313229827
838,343.17564459601215
839,343.214331121412
840,342.7312663205011
841,341.9043985972119
842,340.2728129884971
843,337.9818225726282
844,335.58734823069346
845,333.01400268112013
846,330.3136616014061
847,327.6547551587965
848,325.0290660387053
849,321.8536332305124
850,318.17224799544795
851,314.21671006776785
852,310.00646036230916
853,306.0354968430063
854,302.3889980114942
855,299.21654402807866
856,296.636622357468
857,294.7376927894796
858,293.70147508637524
859,292.7755441582921
860,291.7299128953923
861,289.50584300570165
862,285.30092445229207
863,279.02961169358724
864,270.5167232484223
865,259.87091530227065
866,247.18283983800637
867,232.87369870026765
868,217.08829173470684
869,200.75355894594546
870,184.41231415536473
871,168.32642951102244
872,152.84508563441074
873,138.85577036235398
874,127.23881373141953
875,119.14447516568025
876,114.8416130831371
877,115.04640924028817
878,119.72526655430002
879,127.98853755910957
880,138.88437738980838
881,151.14076505421758
882,163.82921699021009
883,175.92147248403407
884,187.05078774972975
885,197.07040095569087
886,205.7514944031767
887,213.24487413158465
888,219.92400685502992
889,225.7636010912969
890,231.0307689005746
891,235.68507045656023
892,239.91414448101625
893,243.7306392805047
894,247.06795647112864
895,250.0437630743297
896,252.64059334988
897,255.00809731868875
898,257.03875458524004
899,258.87624416956817
900,260.5309707100919
901,261.92539683482516
902,262.86661030848813
903,263.4278070313189
904,263.5912813296721
905,263.61974058052846
906,263.89674091029053
907,264.5370969659542
908,265.6197077608408
909,267.4080706052789
910,270.0940163918993
911,273.81337554081165
912,277.04921800036544
913,281.2371157922499
914,286.1188665597489
915,291.12190010813026
916,296.311893562059
917,301.4051500240446
918,305.80021379734046
919,309.6050322684255
920,312.65377549021264
921,315.07213547103856
922,316.83531620716406
923,318.2168613200021
924,319.2474333464743
925,320.1669989101888
926,320.85333394134886
927,320.89195360521956
928,320.2332948298299
929,318.8542360055693
930,316.05252301181383
931,311.0376364311777
932,303.37791949304284
933,292.63623597951323
934,278.3835197491161
935,260.5491010840567
936,240.66192812697557
937,220.06573749043991
938,200.14043718052207
939,181.95679997322173
940,166.6587447481861
941,154.71287002435514
942,145.7098326476504
943,139.93138226292282
944,136.9567050460347
945,136.4498535805634
946,138.01287619065616
947,141.51401995765633
948,146.5873918854437
949,152.6213452536374
950,158.96377557752885
951,164.86393427425412
952,170.16971886064914
953,175.0592697830585
954,179.69905740974463
955,184.10082891163438
956,188.6811183518317
957,193.54350870949878
958,198.95143783093528
959,204.63115321823517
960,210.32435854084798
961,216.20396716346343
962,221.94888510112426
963,227.55328847445003
964,232.86979872384654
965,237.84924036661755
966,242.4832565238703
967,247.18902209736726
968,252.04635969996485
969,256.27224341422476
970,260.7485342886457
971,265.2588784103874
972,269.70424968494547
973,273.90835321283737
974,277.85151374082994
975,282.1147005790307
976,286.7647957880854
977,292.12784044664403
978,298.2288430896803
979,304.8026894642406
980,311.66313774958996
981,318.21578183934025
982,324.2540113280995
983,329.833674167546
984,335.0960468057599
985,340.0454819284221
986,344.58368357387326
987,348.3749523232259
988,350.6047735979051
989,350.7804925591547
990,348.55585335447483
991,343.3594102104453
992,334.8877525864515
993,324.23757836028165
994,312.42855503427757
995,300.64039272063013
996,289.6947173819046
997,280.2528248313052
998,272.4835686698693
999,266.1427140195084
1000,261.03874876338034
1001,256.7411445648354
1002,253.00776968451584
1003,249.66820063502462
1004,246.53637711286922
1005,243.62173590730805
1006,240.85741707128506
1007,238.08013963742667
1008,235.35702097575722
1009,232.61817558544874
1010,229.7341523260945
1011,226.48699295099186
1012,223.1162678277978
1013,219.68653418255028
1014,216.4295218210941
1015,213.40214127144515
1016,211.22371954013062
1017,210.1316253252815
1018,210.37932920102753
1019,211.90020734864106
1020,214.47163461798033
1021,217.94449747982327
1022,221.97157077348194
1023,226.40210669868105
1024,230.67481624211428
1025,234.72087601113137
1026,238.24094801017623
1027,241.45945602812873
1028,244.51027317640353
1029,247.57373978755325
1030,250.58441435438118
1031,253.89569918700587
1032,257.55592447395986
1033,261.49967248639445
1034,265.409908889927
1035,269.222302295684
1036,273.13800687599417
1037,276.96319280996954
1038,280.54379106797455
1039,283.7794342197045
1040,286.85118565974517
1041,290.1793242087573
1042,294.09232666087485
1043,298.3723601380757
1044,302.4171403104902
1045,305.522101925086
1046,307.2415894732996
1047,306.919814874058
1048,304.14670986669137
1049,298.6810429126241
1050,291.14331801641924
1051,282.22072390973386
1052,272.11266257324013
1053,260.8651486834704
1054,248.80144664532227
1055,236.572051964612
1056,224.09781410969953
1057,212.40117460951913
1058,201.83318853270157
1059,192.49369093138
1060,185.10589651897578
1061,179.9268872259383
1062,176.71852297425926
1063,175.74224861844704
1064,176.57711481951227
1065,178.78148487005177
1066,182.1229468681468
1067,185.40591134808767
1068,188.04184210811007
1069,189.45278657552538
1070,189.48166476398208
1071,187.77527082077842
1072,184.82433396083871
1073,181.49071180765446
1074,177.90410167908198
1075,174.1797865472376
1076,170.42504666167613
1077,166.89405837470582
1078,163.65177101840072
1079,160.7439708043765
1080,158.45570064428512
1081,156.8737466452235
1082,156.04599090383033
1083,155.32584340881826
1084,155.29665892156447
1085,156.31894768207758
1086,158.42151093278284
1087,161.23346344202503
1088,164.27674549977547
1089,167.18676060084016
1090,169.66468047851873
1091,171.67866806099715
1092,172.86262233176848
1093,173.16730362734359
1094,172.5567602946996
1095,171.07191777830454
1096,169.28302176707976
1097,167.3035212830787
1098,165.07358806828356
1099,162.34640028223208
1100,159.16455000525315
1101,155.87564569187737
1102,152.64042453387768
1103,149.65132408566046
1104,147.45868733485298
1105,146.45492329916885
1106,146.84725605416625
1107,148.39941118853142
1108,150.76979594243562
1109,153.93891156616797
1110,158.67112107886192
1111,165.32101533124404
1112,174.06093339549253
1113,184.23699592427135
1114,195.53577649655324
1115,206.97203388243844
1116,217.6975681312066
1117,227.6769888611327
1118,236.6409091677735
1119,244.77318941501485
1120,251.88696449238859
1121,258.2996174805595
1122,263.6977613261641
1123,268.4594098037526
1124,273.0965578340797
1125,278.079068567778
1126,283.7010659559593
1127,289.5728089603935
1128,296.35286391592086
1129,304.17721781725754
1130,312.67819449046976
1131,321.7820444623511
1132,330.76862367389367
1133,338.51699041604587
1134,344.41713837230503
1135,348.50097376731094
1136,350.4428178774092
1137,349.6463177125248
1138,346.5950754418249
1139,341.7799810198173
1140,337.5908488726707
1141,331.77694503797443
1142,325.00882239595376
1143,317.92967078855816
1144,311.34360476431914
1145,304.8990637708208
1146,298.49933857602105
1147,292.1593448261593
1148,285.5900707519518
1149,278.7380585652405
1150,271.32349611971836
1151,263.38850544601377
1152,254.6400715791773
1153,244.78751780353156
1154,234.255744981502
1155,222.83441675204347
1156,210.79672136792237
1157,198.1232292314749
1158,185.2943113134778
1159,172.84586465228628
1160,161.182019880246
1161,150.8557985745869
1162,141.5629181134061
1163,133.43031703143757
1164,126.46610058429263
1165,120.8870923700903
1166,116.56903745781841
1167,113.84258295908509
1168,112.40740883876589
1169,112.46586164911551
1170,113.94092962913182
1171,116.16072756468454
1172,118.71354815926625
1173,120.9282821952241
1174,122.73963360229465
1175,124.23981519057315
1176,125.55049912974943
1177,126.76711601190684
1178,128.28999128604445
1179,129.62676006380738
1180,129.89476064811015
1181,129.26449082731682
1182,127.7603862559702
1183,125.75409281265489
1184,123.5483733387783
1185,121.8596217357721
1186,121.40125320559028
1187,121.90635014737356
1188,123.48629752877594
1189,125.6412517621583
1190,127.52777701881627
1191,129.36574531954506
1192,131.1011986899179
1193,133.20092016378817
1194,135.6246319684016
1195,138.23271384069383
1196,141.40677091537617
1197,144.16820057034977
1198,147.36864954475396
1199,150.6896693546862
1200,153.81359997690382
1201,157.09729884951918
1202,160.36712855721436
1203,163.79226582862867
1204,167.27290865463243
1205,170.432990430698
1206,173.38691578940814
1207,176.07813252727306
1208,178.3296166923294
1209,179.84523946205263
1210,180.294591469785
1211,179.82229955907985
1212,178.82362808464592
1213,177.36297315705792
1214,175.4485212522922
1215,173.07080280445172
1216,170.39709510196874
1217,167.4407452470261
1218,164.16934489456617
1219,160.54957802262157
1220,156.4098046165957
1221,152.39721982042747
1222,148.52960464849957
1223,145.07819635879451
1224,142.52972339638356
1225,141.3709911648084
1226,141.52027623637187
1227,142.7510032852509
1228,145.23845457464068
1229,148.61553493767832
1230,152.52229082887828
1231,156.93277454878137
1232,161.6110180712295
1233,166.30196731180018
1234,171.34885549313245
1235,176.39289781459783
1236,181.73353881897265
1237,187.27459500191247
1238,192.78849475522216
1239,198.5765740565249
1240,204.2950447862828
1241,210.17189288465636
1242,215.97286794715495
1243,221.38434615552296
1244,226.202134987185
1245,230.23648111347813
1246,233.506485345646
1247,235.74314085647285
1248,236.99641013824595
1249,237.62688870696527
1250,237.3463896902299
1251,236.6534177776905
1252,235.49660883736234
1253,233.55612143443432
1254,231.86789739388695
1255,229.78833588112826
1256,227.48141336891868
1257,225.40938637387933
1258,223.74168054463217
1259,222.5972085981196
1260,221.93345251452433
1261,221.1865886703368
1262,220.6922112592655
1263,220.44433525843493
1264,220.11532339852505
1265,219.31088275317097
1266,217.50955982079785
1267,214.80445295493152
1268,211.47585468936416
1269,207.8498922518688
1270,203.832358808864
1271,199.47607517912598
1272,195.57278135464242
1273,193.06945847095514
1274,192.64387597472663
1275,194.74925017391962
1276,199.39201668284875
1277,206.77647167553627
1278,216.60453441052323
1279,228.62551530061663
1280,241.98611177178492
1281,256.1357037611642
1282,270.25267056086216
1283,283.65307575542386
1284,295.9662668657728
1285,306.8954790222685
1286,316.40765439886314
1287,324.1729907129337
1288,330.14158774305486
1289,334.3070774278382
1290,336.99041813087626
1291,338.4517742660116
1292,337.7668429620916
1293,334.6272503817355
1294,329.4502697941793
1295,322.34358162214653
1296,313.644302942472
1297,303.62326486339396
1298,292.44007262932644
1299,280.44953370744173
1300,268.34924341835364
1301,256.5850305183218
1302,245.39365941881186
1303,234.82359009468672
1304,225.14058569253814
1305,216.47262966231264
1306,208.5940602108796
1307,200.89233084597626
1308,192.79453096928563
1309,183.90850444073357
1310,174.21591103690736
1311,165.78335477557852
1312,156.46128256998594
1313,146.35173783839673
1314,135.68644564325007
1315,125.22235864054791
1316,114.73605217843394
1317,104.66395897727148
1318,96.23010701444244
1319,89.98315416676041
1320,86.66037245718108
1321,86.70283288063538
1322,90.01510986160508
1323,95.23820102392762
1324,101.95141221647745
1325,109.35987948034958
1326,116.52725848347858
1327,122.78299778832535
1328,127.66122093172405
1329,132.45076217092105
1330,138.0405154106998
1331,145.34904912874504
1332,155.05415142590928
1333,168.11699917000857
1334,184.87952723793006
1335,203.91759213642376
1336,224.15210470644783
1337,244.02421281605717
1338,262.5540442624145
1339,278.5505457831557
1340,291.30901835591914
1341,301.0982700766374
1342,308.03315502333396
1343,312.35883800934454
1344,314.47192025019694
1345,314.63400369816475
1346,313.41031096004394
1347,311.15761465615003
1348,308.25817592993695
1349,305.075852789908
1350,301.5651878559174
1351,298.1826603690803
1352,294.63861242885866
1353,291.27156458572836
1354,288.4628142976236
1355,286.64526473259787
1356,285.97250355146036
1357,286.6248386229223
1358,288.1803923139177
1359,290.76349682134935
1360,293.9963812637707
1361,296.8518310784714
1362,299.25231681868763
1363,300.9845470919299
1364,302.1051714747633
1365,302.0824884849195
