,0
246,151.83512216633295
247,146.07915894763
248,140.79384460316942
249,135.5029138284449
250,130.37704736337574
251,125.63286760499874
252,121.2813916800681
253,116.88367019704766
254,112.52831473443945
255,107.96755729395336
256,103.21869690911296
257,99.03831117748891
258,97.07482037215532
259,99.18958555933594
260,107.39927209168383
261,122.67025072550163
262,144.48943349571616
263,171.0520421469787
264,200.4715960039676
265,230.5612068637428
266,260.14475439812617
267,287.70394825499113
268,311.8638928604606
269,332.00340548018426
270,349.0974020148748
271,363.84089047618
272,376.6921123099447
273,387.5687852665651
274,397.5376889616025
275,406.4476812364702
276,414.3667798500909
277,421.2856612132109
278,428.01912162002475
279,434.43288556263883
280,438.93440063391506
281,440.72549711474096
282,439.6246800486424
283,436.3956040984011
284,432.0958350201811
285,428.3550359221296
286,423.8296196326843
287,419.14190163924934
288,412.98696079486433
289,403.49949811212684
290,391.3030018947864
291,377.67166246393674
292,363.9946252379792
293,349.23994694028323
294,333.8372738029452
295,319.5143966266718
296,306.54682269174964
297,294.92988743840385
298,284.2419196869632
299,274.82552181839026
300,267.1111783054478
301,261.51047494854436
302,258.7140525485476
303,257.0331806009614
304,255.51074589215315
305,252.17351291327628
306,247.22844928247855
307,241.20702190427232
308,234.9278526709814
309,230.32200844427172
310,227.52259810641198
311,226.3561528274691
312,226.61477928708968
313,228.21622253675432
314,231.64617981250862
315,237.09497571831696
316,244.25674383758016
317,253.61486214381273
318,265.73947997569996
319,280.8218641650135
320,297.94660778995586
321,316.55954578164807
322,336.53978006764413
323,356.2544419435297
324,374.8843401148059
325,391.9273548320738
326,407.6632605465073
327,420.2541648306228
328,428.51766809931655
329,432.8312088482804
330,434.8006764751241
331,434.22865931774027
332,432.22750260566136
333,429.51973646435124
334,426.0863003021658
335,422.01770029157547
336,416.9368289339864
337,411.1685963695197
338,405.2338583935267
339,400.15312859221825
340,395.95057066381776
341,391.8820452306337
342,388.3424281037636
343,384.55906890473807
344,380.35134296014553
345,375.39819968034715
346,368.5584524007231
347,359.1869767702515
348,347.82789859695174
349,334.7006497473026
350,320.29392771158643
351,305.9211675770946
352,291.9735382771272
353,279.70495702811434
354,269.32349469345024
355,261.18857023805646
356,255.07705110713493
357,250.2700432271186
358,246.10272809277672
359,241.98952104022015
360,236.90966041471574
361,231.07581564894838
362,224.93425139775928
363,218.66635083713922
364,211.6308235815198
365,204.17519738261223
366,196.92840114160978
367,190.9358854896801
368,185.44054602255235
369,180.58061097028767
370,176.58907534233336
371,173.15675259974836
372,171.58635886384377
373,173.57241218934544
374,182.46530316401748
375,198.24649260524546
376,220.36533831860544
377,248.102850977921
378,279.3969087507355
379,312.9166477691401
380,344.54919882544834
381,373.08735228949934
382,397.85257381184147
383,419.1597565252638
384,436.54751316571657
385,450.7212539947537
386,462.28622770862876
387,471.6480222687345
388,479.33139988577176
389,485.6856411202534
390,490.30109971778404
391,493.463017368296
392,495.026842507069
393,495.081192782877
394,493.5831073443198
395,491.11960754061863
396,488.0916875431657
397,484.8880797341817
398,480.9839975106812
399,477.5874459762358
400,472.79644987962
401,467.2818229306356
402,461.3387098027291
403,455.5214444660711
404,449.75981438944973
405,444.6703893746859
406,439.54395535379274
407,433.79384945328354
408,426.76959233397025
409,418.4405439382941
410,408.74794265916245
411,397.34542304886577
412,385.0509547313043
413,372.254702635917
414,358.93185886671296
415,344.9034235885069
416,330.79551565941216
417,316.69724890311375
418,302.2051595210698
419,287.1188963456932
420,271.58064083924626
421,255.97507176029927
422,240.41249128173575
423,225.42651439846406
424,210.95051026828293
425,196.9359096153047
426,183.58389956067805
427,171.37332016376658
428,160.59565336278428
429,151.80855635430567
430,145.4352935792445
431,141.74791908470172
432,140.98957336972484
433,143.09972151577352
434,147.52557999076652
435,153.6482836057693
436,160.4486603132141
437,167.00382569559423
438,171.7778462655486
439,174.71852143966805
440,175.35361073548253
441,174.15330686198428
442,171.71726647117924
443,169.378705296435
444,167.38132296094983
445,166.23242764178897
446,168.00441793486164
447,172.05240413164972
448,176.7682426760213
449,179.60734682579448
450,179.7526406527171
451,177.68274622441902
452,173.47192505569893
453,168.79240328561593
454,166.4700860137752
455,167.6398033792927
456,168.65745748729296
457,172.92946787562872
458,180.43026860285738
459,191.43494690566212
460,204.99156710417367
461,220.31471347752995
462,235.79010800842764
463,249.37748533671856
464,259.7937181851271
465,267.8229724782679
466,274.23676515344965
467,280.122963245849
468,286.2708502343656
469,293.1822503165805
470,300.519238142228
471,307.1471176736119
472,311.93426267650227
473,314.56233171140804
474,315.5393996853748
475,314.1820829880403
476,311.43829816304583
477,309.1436164543992
478,307.51964385742383
479,308.0225468089706
480,311.4794532493436
481,318.3731513410394
482,327.68037002474887
483,336.7090560489431
484,343.8431782590419
485,348.84099842591735
486,352.09374300910946
487,353.09197901893685
488,352.12978417848393
489,348.25863279714144
490,341.48776082401787
491,332.2801153577542
492,321.20707162815233
493,309.0915717124409
494,296.54228688882296
495,284.67166851834554
496,273.34534165851994
497,263.6737509110565
498,255.73872742024494
499,248.96587976144025
500,243.70040105453285
501,239.8053484120216
502,236.8788207357347
503,235.39000237251003
504,235.20495387810797
505,235.77117100563137
506,237.59334261236273
507,240.105334467001
508,243.2464086995967
509,247.5650166582037
510,253.16263528739108
511,260.63009367536773
512,269.5086202478458
513,277.2329383659017
514,285.713239815691
515,294.39813248317637
516,302.3924591750924
517,309.29785911188765
518,315.4078787979919
519,320.31213908709833
520,322.6075211020841
521,322.6014075641907
522,320.54251254758344
523,318.0602159776179
524,315.9449608203913
525,314.6060509946808
526,314.1517188925901
527,315.1404028279434
528,316.6518203713727
529,318.119512620101
530,319.36948820578664
531,320.4962525217901
532,322.2204043779605
533,324.1891521071334
534,326.910124348531
535,329.93151961806734
536,332.5806983310274
537,335.39042674400685
538,338.84027094524737
539,344.03787363404865
540,350.9584633727609
541,360.01183118871063
542,370.261515728691
543,380.0237928306442
544,386.5515803200292
545,387.68442504805364
546,381.86284920182953
547,369.3461699063818
548,350.92398095741953
549,327.9933798759522
550,301.69860026716947
551,275.31758471490946
552,251.01363122501132
553,230.71936465184615
554,214.46981733084078
555,201.96553122945983
556,193.05671777036838
557,188.09073281270074
558,186.78557645654317
559,188.70024752034814
560,192.96920787377945
561,198.12824407524
562,202.81004767138364
563,207.16358599056946
564,211.378327796122
565,214.9398028097101
566,217.94784324358076
567,220.91407123510763
568,223.3657494269737
569,225.06722569325976
570,226.54751004492863
571,227.83302494505648
572,230.271726611103
573,234.45318808610193
574,240.4251710013296
575,247.87976340938195
576,255.22717712669342
577,261.1439629409283
578,265.91108982285436
579,270.14357786548703
580,274.61410737662936
581,280.2963068440089
582,287.0687567711857
583,294.12319565655764
584,301.5514664246141
585,309.6077497427942
586,318.06383948421785
587,326.44373220694354
588,334.46322173913023
589,342.6291681167765
590,350.4790780568252
591,358.5227327824099
592,368.0273784258918
593,379.6041059072568
594,393.3291026119126
595,408.40241808487235
596,424.1174155674183
597,439.8539740244147
598,455.0725320468573
599,469.3817832507825
600,481.86878996585307
601,491.5217886226772
602,497.91753758002204
603,501.18046431329327
604,501.58849815198545
605,499.72478153909157
606,496.61389463124453
607,492.9487017723481
608,488.97244765647997
609,484.50227845940856
610,479.18891205487955
611,472.6429052005301
612,464.3231435241655
613,454.6616574895941
614,443.54175508702133
615,431.4313318464558
616,417.9485887299657
617,403.0666607276443
618,387.37629147094617
619,371.8225747280476
620,356.877267770455
621,342.55357602014374
622,328.263694479773
623,313.8942600052462
624,299.57544554377967
625,285.55537190505504
626,272.3177507142312
627,260.8010202782145
628,249.92047030842485
629,239.75542937333682
630,229.71817881556524
631,220.00602284124966
632,211.33416270105343
633,204.20973830733323
634,198.66708061342229
635,194.84562247272783
636,191.87798746163068
637,189.2286299483152
638,186.72372927531825
639,185.62095088902765
640,186.7636542095562
641,190.0077660774686
642,194.83179793160025
643,200.3414456706717
644,205.75177629291062
645,210.22318963040806
646,213.33305983504988
647,214.57179160265395
648,213.5630527463175
649,211.68057024250191
650,209.15112647313788
651,205.50110511375146
652,199.6231961536348
653,191.49185168427726
654,182.0431443415789
655,171.61461179724222
656,160.08102847307367
657,148.5307688816074
658,137.9202114798994
659,128.79675234235242
660,120.97316983336124
661,114.4802492014735
662,109.54283366765532
663,106.0392140516596
664,103.75167520210819
665,101.61465804234322
666,99.788375496062
667,99.1047218794728
668,99.07893801085814
669,100.68752269066098
670,105.81531783802406
671,116.41677664872127
672,131.17668070519903
673,149.95206810717755
674,172.81064082640466
675,198.35436021251147
676,224.4039479713633
677,250.54776070523445
678,275.8086656013034
679,299.89299730145035
680,322.29529861881696
681,342.1094844945585
682,358.6270289750694
683,372.21527009128425
684,384.0370398623911
685,393.1469707380629
686,400.37797676085523
687,407.66623108128596
688,415.2152209488793
689,421.6420032034222
690,425.85095793415013
691,427.69273485088155
692,426.7654516502995
693,423.0023443707753
694,417.59191193796846
695,411.4663496049482
696,404.4211032153984
697,397.50036613755856
698,391.12979574281246
699,385.5625512253414
700,380.141939668584
701,374.836091429014
702,369.4798659739096
703,363.58888698242265
704,356.4486743712398
705,346.14198630795863
706,331.8797187746343
707,314.1081765015111
708,294.7065945338884
709,276.09939729920575
710,259.5188524293055
711,245.35971337700735
712,234.28881739064013
713,226.60308067312167
714,222.919879201664
715,223.10465321391644
716,226.97208375910225
717,234.5251661317186
718,245.1779652392753
719,257.94262408425254
720,271.5834118371789
721,285.0203625640422
722,297.304546161027
723,307.7035661030766
724,316.3073544319642
725,323.60095515718433
726,330.6978745217317
727,338.0539394196967
728,345.4101735592642
729,352.531410802364
730,361.05076262784496
731,371.43971691383877
732,382.17085128861913
733,391.1780612039457
734,397.8152362747717
735,402.03645328633525
736,404.71629827244476
737,407.06674752909294
738,410.39348931002183
739,414.75605805673894
740,419.51595706501087
741,423.65706920220737
742,426.9110941326164
743,428.8392137213003
744,429.98915050304214
745,430.9013145230243
746,431.3700133091435
747,431.96504239183406
748,432.7358359192465
749,433.3818062578175
750,432.9435178347941
751,430.9305414624372
752,428.16517638764276
753,425.6327390684629
754,423.42180648071985
755,420.8899212987479
756,417.0865996581913
757,410.7193691216599
758,402.2882222473878
759,391.2066979212959
760,377.14246000804314
761,360.4088564065146
762,342.830148622565
763,325.7761082613898
764,309.588532392877
765,294.61676021606945
766,279.9851830157513
767,266.6426709425667
768,253.62199208916485
769,240.96144289187555
770,228.37823538914688
771,217.11725988677347
772,208.50621753632123
773,204.51263946962297
774,205.54372825173022
775,212.09948201935947
776,223.24430710161397
777,237.11848181663277
778,252.62915411494703
779,267.48867950151623
780,281.1449962891621
781,293.5495719089597
782,306.3022241800693
783,319.9704058621164
784,333.4681330880827
785,345.35129502597863
786,354.41525547745937
787,360.50581053718605
788,364.5285781686695
789,367.6569623279794
790,371.539158802133
791,376.1642240627857
792,380.30106842840917
793,383.4706168243042
794,385.44405911018015
795,386.3428730208914
796,386.69715399370796
797,386.0400736203419
798,385.4684136955134
799,383.9417305973508
800,381.44274928545775
801,379.11207232741174
802,377.97245650969506
803,377.45683513442316
804,376.09595091576125
805,373.8464403094108
806,371.6694559842774
807,370.5356385561433
808,369.8285121956733
809,369.1475722522159
810,368.9804722947102
811,369.29173596830634
812,369.2478690014637
813,367.9676923502986
814,364.9251601730377
815,360.6377875042606
816,356.9360499997546
817,354.296569868544
818,353.1997019319717
819,354.79449849974225
820,359.7621643192865
821,367.88141431768656
822,377.519214030248
823,388.1020017656354
824,396.7161792215901
825,402.43361988598434
826,405.56366707874884
827,407.9738668458813
828,409.24334067815414
829,409.5057070523081
830,408.4688106403486
831,406.2846839308801
832,402.94677997536667
833,399.11331742333357
834,394.991628122433
835,391.78701250425274
836,390.03177853540546
837,389.72235122820797
838,391.02580426019335
839,393.8632399432354
840,397.43266108929026
841,401.8836602054794
842,406.2743304563236
843,410.352717476393
844,413.964153695497
845,416.99049173179355
846,420.2728658926239
847,423.9009368179378
848,428.1722113537911
849,432.9785159528199
850,438.33856734341174
851,445.17660221296956
852,452.75484447253524
853,459.73392352049154
854,465.42219867772144
855,470.37099806451135
856,474.8403090230576
857,478.2883610528097
858,481.46305971269743
859,484.5956481687256
860,487.81825229411845
861,489.6351047457941
862,489.13868773468363
863,486.1189506282841
864,481.07159780483187
865,474.1837183788578
866,467.1072288337489
867,459.4723305516586
868,451.11531441383
869,442.33439738502943
870,433.4100179958421
871,423.83411697875516
872,413.19822148816183
873,401.1703215188841
874,387.975606257557
875,372.9578935011094
876,355.84094895229464
877,336.88248344523765
878,316.61566230096247
879,295.2383388572388
880,272.7703541989391
881,249.5709940319282
882,226.39872376121164
883,203.90020732788076
884,183.82087788175625
885,167.16511187559348
886,154.33636280427788
887,146.67496173589797
888,144.42358517835095
889,147.46376050162328
890,154.9062853622915
891,165.47738108579622
892,177.8136928678129
893,190.47253461382388
894,202.73564620308258
895,214.9024445302578
896,226.56493849930285
897,237.3473101249545
898,247.0768167164519
899,255.549072002678
900,262.3548784931171
901,267.76704508434693
902,271.87228341532784
903,275.2728813172112
904,278.0462565437731
905,280.2774293303637
906,281.65949834729855
907,282.08678122681374
908,281.8482896312421
909,280.94547237010096
910,279.5885148402606
911,278.325553211246
912,277.22677659400335
913,276.1977613656397
914,275.658577104857
915,275.7127283718762
916,275.86650689507627
917,275.6221811356478
918,275.10817785521164
919,275.16765205761226
920,275.6580010097006
921,276.42638412903943
922,277.5963724547023
923,279.80052899595455
924,283.2055993393834
925,287.2171071813909
926,291.6274375047732
927,296.9023004261712
928,302.60502984281914
929,308.6764992563394
930,314.23488101577414
931,318.63093436045625
932,321.72095125988426
933,323.7498618321061
934,324.7356106120119
935,324.6480238017492
936,324.0326289069253
937,322.95400197897965
938,321.77895436996965
939,320.357587394042
940,318.6971470230888
941,315.97041773278033
942,312.0348416781078
943,307.363390205048
944,300.5200360252121
945,290.38649430697626
946,276.7877953665222
947,260.4278505574078
948,242.2940226446646
949,223.442868670813
950,206.33608451591903
951,192.12065696032982
952,180.53915423359047
953,170.97793029151114
954,164.62815115151486
955,161.5302364384528
956,161.266659118794
957,163.50795566622435
958,167.90025103935312
959,173.60879418463793
960,180.79946511503957
961,188.30450263193396
962,195.4219491837265
963,201.6047010381092
964,206.07352943560107
965,209.2801254025521
966,212.15646850370985
967,215.30931497227218
968,219.4415487799086
969,223.03659219255232
970,227.66009470978463
971,233.54894921392065
972,241.15149464913367
973,250.14293016495537
974,259.44925783085523
975,269.16086123672056
976,279.14611848033303
977,289.2742809209653
978,299.13105084750293
979,308.902178468015
980,318.6453648367874
981,328.4321909748727
982,338.0988805874013
983,347.3324166568583
984,355.03839602349774
985,361.27987866659487
986,366.40468951529317
987,371.51874199312545
988,376.9249089697853
989,382.79762556075883
990,388.329557710219
991,393.04280114062476
992,397.0191525702732
993,400.15199935341934
994,402.48221783543363
995,404.1845606218714
996,405.5997764897661
997,407.15158254221956
998,409.3348891103144
999,411.2689737346794
1000,411.47253000589683
1001,408.4818748436239
1002,401.3181054560447
1003,389.92053381177294
1004,374.85168231156973
1005,357.0326699733039
1006,337.6046598650955
1007,319.0393281253032
1008,303.0804693571838
1009,290.17596547022015
1010,280.1842707749407
1011,271.9368985682391
1012,265.04443359274063
1013,259.8180616200807
1014,255.80776140799833
1015,252.31605123068096
1016,248.92316469192065
1017,246.20686861385832
1018,244.17024268422992
1019,243.0323577820142
1020,242.88186356676175
1021,243.19675361666424
1022,243.935381987617
1023,245.41708952308664
1024,247.46507865422276
1025,249.43740333518565
1026,251.15332580762328
1027,252.85218959221578
1028,255.2240538889491
1029,258.3019066257899
1030,262.35748589760465
1031,267.4876093581745
1032,273.3766737576832
1033,280.19521232837155
1034,287.72573096593806
1035,295.19654272531585
1036,301.9741952120079
1037,308.2203201479102
1038,314.1765744210536
1039,319.41240625569833
1040,323.97715160685317
1041,328.54542688500044
1042,333.2010079604213
1043,337.6216285637113
1044,341.6149523142634
1045,345.72136444840504
1046,350.1500582525684
1047,354.24237962224726
1048,357.7114036587244
1049,360.72148021152947
1050,363.5514413377673
1051,366.0073370210167
1052,367.565798448553
1053,368.2561936875935
1054,368.42326094740554
1055,368.81259212703924
1056,370.278098606084
1057,372.958476768734
1058,375.441036173309
1059,376.60105346570685
1060,376.6617442105084
1061,375.78383573607186
1062,373.6623091578957
1063,370.12596208774073
1064,366.16787892922275
1065,362.8833159278879
1066,359.7970614647512
1067,356.11443351212927
1068,351.1800119817792
1069,345.7988843085444
1070,340.55443725412624
1071,336.52043836773646
1072,333.06983474028203
1073,329.01774055153453
1074,324.09935259577776
1075,319.72557698556966
1076,315.93261652172464
1077,313.1682153126496
1078,310.6103547832679
1079,307.8710575503793
1080,304.7737447200798
1081,301.7972331635568
1082,298.39106939686826
1083,295.42770691984924
1084,292.3518941875419
1085,288.6855622529638
1086,284.87700646782093
1087,281.44648852904385
1088,278.2319138235448
1089,274.3411783414257
1090,269.37373988724323
1091,264.6983955154128
1092,261.30305016296876
1093,259.3192757732886
1094,257.3426710134538
1095,255.0682372700096
1096,252.9727999959063
1097,251.70051119999795
1098,251.3344449974456
1099,251.7093888255149
1100,253.06564971511085
1101,254.82065452702238
1102,256.1499181832593
1103,257.4304626355232
1104,259.91855040684317
1105,264.2136053880172
1106,269.42206671952357
1107,275.03237336206524
1108,280.1019730017382
1109,284.5225135401435
1110,288.5429596573957
1111,292.24866985135225
1112,294.69352275835314
1113,295.5440318518554
1114,295.3435224906704
1115,294.67647585142794
1116,294.14540506899635
1117,293.9711965292648
1118,294.32854492424826
1119,295.59270671908166
1120,297.576854663301
1121,299.9925007890023
1122,302.87150793735464
1123,306.75726938167253
1124,312.055050501078
1125,318.98797291245523
1126,327.13759457404956
1127,335.50900930150505
1128,343.4521127031983
1129,350.3163244155611
1130,355.80898770703516
1131,360.1727026787659
1132,363.36635869666384
1133,365.4907823196444
1134,367.1485714793688
1135,369.3488660430336
1136,372.2781938616546
1137,376.2922230854007
1138,381.9302389642954
1139,388.927047676201
1140,395.0142712555589
1141,402.4693213123759
1142,409.7021445347239
1143,416.8459974414538
1144,423.78710432748306
1145,430.31927130118686
1146,435.16068169417906
1147,437.9755203374887
1148,438.72180076242034
1149,437.46690559921205
1150,434.12916700325377
1151,428.3776658068266
1152,419.491920638337
1153,408.99422390205086
1154,397.96448985605707
1155,386.67698374919075
1156,374.65442795094214
1157,360.7358232009161
1158,345.9003517303084
1159,329.5427380905287
1160,313.01066972994727
1161,295.878661799154
1162,279.8157139658842
1163,264.58452959354526
1164,250.60907641728045
1165,237.34752763794472
1166,224.36472919599817
1167,211.48529039677308
1168,198.365320127665
1169,184.68269651089503
1170,172.0125566019379
1171,162.89399866673318
1172,158.05994535139376
1173,156.72738602239926
1174,158.3161579106225
1175,162.47118087099278
1176,168.24587188907898
1177,174.30711924519898
1178,180.3193758994477
1179,186.1931851438688
1180,191.91627957777825
1181,197.9235566660003
1182,203.93215986810293
1183,209.11684181821767
1184,213.91013333224413
1185,218.4431863865895
1186,222.24134794745265
1187,224.00304759276503
1188,224.06052363175462
1189,223.16978638992774
1190,221.98381766077543
1191,221.73743440489432
1192,222.36133397072277
1193,223.91168963489207
1194,225.27737167899838
1195,225.79194531525428
1196,225.6272584879606
1197,225.48398094821505
1198,224.33318139493952
1199,223.06677068892128
1200,222.24816638186587
1201,220.98296649887402
1202,218.28837324107786
1203,214.24269408389057
1204,208.56943681901757
1205,201.74382717360572
1206,194.78443052511852
1207,188.31511316605093
1208,182.9500840274291
1209,179.2722308185963
1210,176.1945515686221
1211,174.2103340594157
1212,173.35081154112459
1213,173.00227197474663
1214,173.08215893598697
1215,174.05747797094853
1216,176.66767368102802
1217,180.0969185081796
1218,183.39669443992835
1219,186.1635269395932
1220,188.30489454602144
1221,189.6646496451748
1222,190.23898127443817
1223,190.62948161234291
1224,192.12541768064386
1225,194.77526046403833
1226,198.74730385888262
1227,203.55049962100662
1228,208.87951421830732
1229,215.2539616982188
1230,222.6631851595643
1231,231.06630728033957
1232,240.40246731619004
1233,250.29569417249226
1234,260.1582136036386
1235,269.9554528953394
1236,278.8710209410189
1237,286.4913543183608
1238,293.01229962540714
1239,299.3140609738616
1240,305.4421956160555
1241,311.06548752897436
1242,316.76956495493414
1243,323.5640870202602
1244,330.8461809789077
1245,338.78282537749385
1246,348.12099570526533
1247,358.7852918847856
1248,370.46460443106605
1249,382.46324579197756
1250,394.02069497230144
1251,404.8244457442209
1252,413.51082515182884
1253,420.2305774911761
1254,426.07676202640823
1255,430.9775268953707
1256,435.73831982621596
1257,440.06235507300465
1258,442.29174911099693
1259,441.445538892885
1260,437.8294923787744
1261,431.81772544697236
1262,423.61359691060284
1263,414.09538335854575
1264,403.2824498986688
1265,391.26782020045147
1266,378.13544979993185
1267,364.18068772057575
1268,349.722563868398
1269,337.25621826830235
1270,326.9914858981841
1271,319.0308856291771
1272,314.08466784124016
1273,312.3524610497618
1274,312.18928985000616
1275,312.80350403280147
1276,314.65242244713085
1277,317.42342778801594
1278,320.0341697098061
1279,321.44737095918504
1280,321.2707393963388
1281,319.5415305017418
1282,317.01575901758065
1283,313.6162604423034
1284,310.2876415099481
1285,307.739561811659
1286,307.0216349745914
1287,308.82413440744574
1288,313.10348147463196
1289,319.8987680058593
1290,328.8725958902612
1291,339.9733932671436
1292,352.22403716840006
1293,364.50839414641877
1294,376.12133995839775
1295,386.0213412314813
1296,394.1692094436564
1297,401.62790991071506
1298,408.92556303720403
1299,416.25812925752695
1300,423.3102859192941
1301,429.7608525741007
1302,435.3190825944507
1303,439.20926509945207
1304,442.3103410551868
1305,443.83372637276534
1306,442.41090562444913
1307,437.76418833164104
1308,431.83786858392034
1309,425.0989120074528
1310,416.71644292967926
1311,409.4236948320164
1312,400.84915820144624
1313,389.3963704053674
1314,375.6424766952523
1315,360.90655993247844
1316,345.7458675399529
1317,330.66019016435064
1318,315.6516073818221
1319,301.4542455649097
1320,288.0196159570747
1321,275.08056905894483
1322,262.21548542005587
1323,248.61802686178828
1324,234.47513125932934
1325,220.35423895099012
1326,206.29138790219008
1327,192.15492533589662
1328,178.25738925909627
1329,166.12467238758308
1330,155.74970053429564
1331,146.98767533054868
1332,139.40281082534068
1333,132.47820181485892
1334,126.27677930322196
1335,122.02838464643308
1336,119.81916590866476
1337,118.53621377037618
1338,118.19331687245057
1339,118.88338707664659
1340,120.21766809311347
1341,123.03600570279961
1342,126.6730722491757
1343,134.2162969320812
1344,146.76999887615662
1345,166.2931670335288
1346,190.4360508376336
1347,218.55841419339944
1348,246.90052431975982
1349,272.6574613844016
1350,294.48643770140336
1351,312.8760136255707
1352,328.5099078096222
1353,340.9485131617887
1354,351.31354986289034
1355,360.71684811164533
1356,368.46598324070146
1357,374.60302196720386
1358,379.64933841704243
1359,383.524466715025
1360,387.34500655309796
1361,391.9852704378808
1362,396.3794641530294
1363,401.2662981425536
1364,406.2007605994319
1365,412.1905160931279
1366,418.2257960150207
1367,424.00529901996833
1368,429.0334666342728
