,0
176,154.00361597162612
177,152.02901569354142
178,150.15322205640678
179,148.4933449967021
180,147.2341127906733
181,146.43362392091353
182,146.16063833275808
183,146.05023344997707
184,146.00479257101324
185,145.8314910649177
186,145.39954900021104
187,144.9177175940759
188,144.45058651245662
189,143.90744527750476
190,143.24003360846308
191,142.46009046780406
192,141.52976710297156
193,140.15194046848904
194,138.33251488726535
195,136.2746384991981
196,133.9592173682603
197,131.24793431045782
198,128.16877579572582
199,124.97732290241878
200,121.70113642814259
201,118.4398425892353
202,115.32830152298983
203,112.22227612139469
204,108.68151234186323
205,104.54200094445338
206,99.6385493073065
207,93.71421465782558
208,86.63748297921913
209,78.91747751885214
210,71.19903673025189
211,63.66290621354176
212,56.80239371176495
213,50.79882556922833
214,45.73952870160419
215,41.612309578541215
216,38.105760852538424
217,35.71864022880804
218,34.472515625971084
219,34.308966726852034
220,35.30329393793879
221,36.96080784366811
222,39.52053904199366
223,42.43789391714649
224,45.58825057878073
225,49.04036076517055
226,52.87088345144784
227,57.51672695594476
228,61.55861080485708
229,66.44249079164504
230,72.20067523225521
231,78.547404358768
232,85.2879209599736
233,92.23635128659102
234,99.10339922209722
235,105.69430841696901
236,111.63709409200735
237,116.87999501186877
238,121.78593008728146
239,126.36257715733177
240,130.6100815461698
241,134.18288203487376
242,137.27527045967017
243,139.9491203181736
244,142.09273378619966
245,143.77228725609416
246,145.09183243797995
247,146.48323586078357
248,148.14247397330013
249,149.81605201977803
250,151.55941349379322
251,153.18930357562783
252,155.04230603045346
253,157.1149141127184
254,159.50650455993355
255,162.6455268708356
256,166.1325224187142
257,169.7501953965479
258,172.99568422568973
259,175.74520805009007
260,177.650907512474
261,178.27790687687485
262,177.66740510185184
263,175.84887736542356
264,172.84547569713942
265,168.57568094115078
266,163.89789073855798
267,159.60393466115823
268,156.26982827128012
269,154.0066839508228
270,153.0963115527146
271,153.7555427910545
272,155.09965264894157
273,156.29861549408866
274,157.0203292961944
275,157.6174139221105
276,158.17174189389124
277,158.6323638985122
278,159.37620203414127
279,160.80316193219514
280,162.96074738269004
281,165.5433695771498
282,168.5801443622937
283,171.88509611073027
284,175.00319824953246
285,177.7159471102903
286,180.24620070274312
287,182.70855806671563
288,185.5139894702662
289,187.81711687046783
290,189.67928879671413
291,191.1689373367849
292,191.80729702396914
293,191.4614951053444
294,189.82106327583756
295,187.55878640173626
296,184.90892837115763
297,182.1966785658288
298,180.00350054997253
299,178.08899585129683
300,176.62944632329123
301,175.3057654565318
302,173.8309375727837
303,172.7500357345788
304,172.30554165776584
305,172.85606807536863
306,174.34930710039163
307,176.69542568640975
308,180.1079406235403
309,183.4661341352979
310,186.23725389953552
311,187.97770536238494
312,188.15079589567293
313,187.0400442262672
314,184.5285207641772
315,181.60330684576428
316,178.47221933538574
317,175.40424667514827
318,172.9314392055785
319,171.11229926125935
320,170.03460635824268
321,169.23433674856267
322,168.6950193443441
323,168.19327142369502
324,167.6922669033551
325,166.9980609641491
326,166.11023975237822
327,164.9792240158209
328,163.39077279809254
329,161.6883531613996
330,160.0863673639595
331,158.97627712195313
332,158.44036470126866
333,158.50368176286693
334,159.20672217472332
335,160.10152096980585
336,161.14421195774105
337,161.766650026441
338,161.91952724351518
339,161.1155639224924
340,159.21049299330252
341,156.74465410114726
342,154.5993742649722
343,151.8466766786242
344,148.78502649372666
345,145.11379998737345
346,141.371876596021
347,137.89636611349735
348,134.7086560391392
349,131.93791129652755
350,129.608039964209
351,127.81839115543954
352,126.63477745230182
353,126.2290510874061
354,126.35546107217468
355,126.49556354390745
356,126.64208176428737
357,127.08983223310139
358,127.89596482497859
359,128.9101633307232
360,130.41442873267764
361,132.82980240097203
362,136.133876066305
363,140.05997904161188
364,144.66604363425014
365,149.45330700686705
366,153.7913458762323
367,157.40900797250595
368,160.04426633588812
369,161.71473063687787
370,162.16165078194106
371,161.70304097411835
372,161.07743220664113
373,160.31425895006805
374,159.56822014423665
375,158.69840394314997
376,157.61772437982387
377,156.21608021040782
378,154.03340407937526
379,150.95047598264247
380,147.22959754696717
381,143.20834323652872
382,139.18514851085814
383,135.67738843749427
384,132.70454475936532
385,130.27916684087967
386,128.38001319646145
387,127.18700151811314
388,126.14264692058853
389,124.91526307320588
390,123.52121546826996
391,121.97030135874172
392,119.68786746794586
393,116.20295887153705
394,112.02029727269536
395,107.2361093682602
396,102.22477546857806
397,97.57401996107927
398,93.67462712476609
399,90.28215535717364
400,87.8559608820479
401,86.266243992914
402,85.16310168830415
403,84.32288218119066
404,82.71239483172535
405,80.49585006087793
406,77.5698254711243
407,73.99528910505998
408,70.323684623775
409,66.44337968959374
410,62.981381094497806
411,59.82514207520074
412,56.94073093392323
413,54.0889662695902
414,50.971692483446326
415,47.71505849013403
416,44.613095887067104
417,41.90083482809806
418,39.91789000951401
419,38.73853916046197
420,38.46900619626348
421,38.916100370103955
422,39.73590018401555
423,40.78975820885409
424,41.88632542124773
425,43.10993158293071
426,44.50667217498584
427,46.244020641474094
428,48.03775956359901
429,49.672635959014904
430,51.078776649649946
431,52.77957264954608
432,54.965526931444465
433,57.671514746618314
434,61.504415555573715
435,67.0921445997855
436,74.48653697075153
437,82.89653651048121
438,91.94100668782656
439,101.17218126293199
440,109.74043712779856
441,116.89684437225941
442,122.46284785846454
443,126.77728057359045
444,130.0436399562519
445,132.8905073423348
446,136.56364193241347
447,141.26237789703592
448,146.98068850140055
449,153.43046171042647
450,160.20716034576844
451,167.00065140526226
452,173.23672755001903
453,178.51390299670229
454,182.79508111079855
455,186.5096582081136
456,189.74134028277766
457,192.61823488420282
458,194.85688413159227
459,195.8934205862783
460,196.3760680946683
461,196.49209645119376
462,196.03115858209117
463,195.06902994106164
464,193.85952801803074
465,192.6160898973717
466,191.06798868550084
467,188.99804539964845
468,186.21538696689913
469,182.84597511524598
470,178.9598738296571
471,174.86190184777496
472,170.43760281437594
473,166.26578853089327
474,162.58216348508583
475,159.171693144384
476,156.04706106799023
477,153.21093735125572
478,150.87856603682556
479,148.58508098216072
480,146.34158794100608
481,144.42842539402352
482,143.01088160905016
483,141.5587197031195
484,140.30206149006636
485,139.68955428206147
486,139.84402869144787
487,140.6017223243999
488,141.9625849398055
489,144.4152108109053
490,147.92074852391576
491,152.17341454294404
492,157.1340797856608
493,162.97567025659447
494,169.4630465431962
495,176.1407026311263
496,182.39463326706988
497,187.84833502001985
498,192.49572832380244
499,196.112146699359
500,198.35275931968167
501,199.51198540548518
502,199.80639624499668
503,199.4578145363393
504,198.5368152027233
505,197.16895026071882
506,195.6694949917814
507,194.06259100911987
508,192.7289876842782
509,191.80066993464453
510,191.00207945931982
511,190.18211621056565
512,189.10126065449663
513,188.16091632071658
514,186.92735423508773
515,184.90230343470995
516,182.04481605064333
517,178.76808784819315
518,175.19249861675019
519,171.49011344910963
520,167.8131393600588
521,164.78008894283232
522,162.16097642288946
523,159.8377068565078
524,157.63945070308688
525,155.6340603147313
526,153.72870476302023
527,151.74696254050434
528,149.7152047079079
529,147.27810986642476
530,144.76704225335556
531,142.11883651078392
532,139.65974563378217
533,137.27457750753368
534,135.27376760033923
535,133.9864540498261
536,133.62752005747183
537,134.21379208268303
538,135.72014921133828
539,138.29867411368357
540,141.7429572873042
541,145.96865345006864
542,150.5789782082345
543,155.5056817434044
544,160.27498777441497
545,164.47072098591164
546,167.30558635182777
547,168.26078092143652
548,166.98580089828508
549,163.33024161208732
550,157.01645015268016
551,148.81898399438393
552,140.1292797787547
553,131.7891193936411
554,124.77308113213988
555,119.82451431546063
556,117.51555720950475
557,117.25786529608365
558,118.5930183341184
559,121.21439387183395
560,124.45260755748323
561,127.42691415674112
562,129.89945606437516
563,131.8327072094773
564,133.3148145646532
565,134.10644315749224
566,134.34089430634458
567,134.3487213422805
568,134.4481503135328
569,134.94607528024227
570,135.37927000127948
571,135.81848653070213
572,136.38730560694887
573,137.0008843565727
574,137.36677185916824
575,137.3714680843496
576,137.05783036327102
577,136.6981530997381
578,136.26941098314035
579,135.5828151386126
580,135.03670888576517
581,134.49731334042932
582,133.82070957445035
583,133.35812530958813
584,133.00726411633053
585,133.424802335124
586,134.92556549578603
587,137.24361049897175
588,140.27354309874957
589,143.13939503923203
590,145.64780653407794
591,147.38796778380834
592,148.30706070738484
593,148.5387236757132
594,148.01716080159082
595,147.28328521561744
596,146.6944695623942
597,146.41264797748545
598,146.55387187051562
599,147.15015994887793
600,148.0233910089404
601,149.08150335566404
602,150.1082714632418
603,150.78346216544745
604,150.5159201892015
605,149.35942753463036
606,147.46325045885197
607,144.75821502955176
608,141.29980832769027
609,137.34534863032397
610,133.38937318706795
611,129.48831182451613
612,125.73406237026468
613,122.21337876709947
614,119.66742799611488
615,118.00731168684985
616,116.93214212081361
617,116.27191158810223
618,115.65263308355375
619,115.05587484069548
620,113.98860304423384
621,112.47760399982795
622,110.78058223574155
623,109.02550348681329
624,107.43960228125482
625,106.11946243370954
626,104.94421343028375
627,103.92174679730331
628,102.74908638824485
629,101.1221337085704
630,98.76913020974123
631,95.9400995013341
632,92.42159296904157
633,88.23994880414935
634,84.0433434054226
635,79.93079472364191
636,76.35011602086064
637,73.34566362689931
638,70.90935203513106
639,69.42777095590678
640,68.42102997012749
641,67.81379648431304
642,67.2229619532109
643,66.1295022223934
644,64.55312348999408
645,62.197875264657185
646,59.18471816753615
647,55.90973424559685
648,52.679150227208964
649,49.96486361008782
650,47.96030502946985
651,46.70554611823553
652,46.15127176295227
653,45.88023303418336
654,46.15654387490533
655,46.97930956556507
656,48.336528905847416
657,50.121215040003264
658,52.214118113433564
659,54.98090733990148
660,58.5597613351116
661,63.40906712315246
662,69.7520226856706
663,77.6704491078865
664,87.4093401599034
665,98.32271846068713
666,109.37922130103374
667,119.52150482718254
668,128.32780740576527
669,135.5733177342579
670,140.90332180707406
671,144.39317638176396
672,146.66871420576746
673,148.35486442253057
674,149.66134067852977
675,150.78698255180296
676,151.61523098603502
677,152.1603716082979
678,152.43583597571555
679,152.58813401369935
680,152.40608084600046
681,151.34985058418584
682,149.72354273029245
683,147.76013571001056
684,146.0519716023653
685,143.647418092171
686,140.19390146813555
687,135.89153106235992
688,131.04643278381212
689,125.78456296509158
690,120.14357151450008
691,114.59257645093626
692,109.4253380389247
693,104.92202346395226
694,101.26077678188315
695,98.0857416377986
696,95.33631239515879
697,92.86768366415751
698,90.80042529759889
699,88.86958068185558
700,87.14378061035428
701,85.98609729941981
702,85.7478105836719
703,86.82573115475113
704,89.19751657016332
705,92.70475318623934
706,97.0064306184961
707,101.74259010259135
708,106.46684703366498
709,110.80567440624057
710,114.45288716208421
711,117.6276581559669
712,120.41940837577145
713,123.22489490716633
714,126.04915147237715
715,128.86438900297742
716,131.2659222319735
717,132.99364914913934
718,133.84338628371313
719,133.3808647367608
720,131.48135863914538
721,127.97600234835835
722,123.13685164046751
723,117.1152166535655
724,110.36061682970158
725,103.14154029661692
726,95.76343604086708
727,88.6168007903696
728,81.77012157940679
729,75.33917833871787
730,69.21461554720392
731,63.33220981271487
732,57.64761815393112
733,52.11183144646554
734,47.11796785717968
735,42.95170151631679
736,39.58625929282738
737,37.193701246906485
738,35.957992204598945
739,35.68235407003699
740,36.29577568880697
741,36.829452497136856
742,38.198393763241455
743,40.69030387351603
744,44.24583054659219
745,48.61269339424062
746,53.96428614443229
747,60.11379268399489
748,66.570598562057
749,73.18080144164782
750,79.46535554210035
751,85.2392931930757
752,90.41337892324046
753,94.3945083776861
754,97.51340003116368
755,99.928086294943
756,101.93261591163258
757,103.62019920627063
758,104.93006637429704
759,106.34385826856041
760,107.49729693556279
761,107.92161730419242
762,107.95164731920374
763,107.95367482604621
764,107.93425571965659
765,108.28385062138459
766,109.75558042616355
767,112.70364668001687
768,117.20387440473029
769,123.16355237571355
770,130.0608592545473
771,137.52561540519295
772,144.84502170440078
773,151.95087210675757
774,158.6244351458464
775,164.75497087515922
776,170.89752720284028
777,177.07703583500603
778,183.49902743760737
779,189.76320479063995
780,195.54996683447536
781,200.28178047221448
782,203.66568192439436
783,205.56296905656524
784,205.60230827397427
785,203.93919648528205
786,200.81015075244315
787,196.83519491013445
788,192.1613940474241
789,186.83237473065714
790,181.2135022855718
791,175.35506306904188
792,169.36821175190718
793,163.44481524106723
794,157.66740307638946
795,152.03206805397969
796,146.25429387277057
797,140.46229293523803
798,135.4232521195847
799,130.34735402283752
800,125.21218711125289
801,120.28789030240542
802,115.96178928739894
803,112.43817828292875
804,109.75084455986283
805,107.83740380358277
806,106.48755089986165
807,105.44237865317324
808,104.36980595266351
809,103.54479937021088
810,103.1510296435327
811,103.36458181982657
812,104.23039468462676
813,105.94545240956997
814,108.57712896530168
815,111.84933694989414
816,115.6834575570723
817,119.6328957169365
818,123.9481661303856
819,128.34392578636616
820,132.63348330976268
821,136.65760133154293
822,140.26096038785056
823,143.69933722886523
824,146.51137476425365
825,148.84355305615674
826,151.03200147032925
827,153.35155171779564
828,155.58249396235078
829,157.612038647259
830,159.53417595403675
831,161.27013545733138
832,162.6403025425519
833,163.53605899739873
834,164.16175544386462
835,164.52830674110476
836,164.5948007541635
837,164.14530340892162
838,163.02934923834172
839,161.09881042020612
840,158.43665114996855
841,155.13861975794464
842,151.4457619045342
843,147.37493958229413
844,143.11569124012328
845,138.9911801603797
846,135.275241117345
847,132.17207433780027
848,129.81988234982956
849,128.40748536872786
850,128.32337551752994
851,129.39245777908303
852,131.09442638036086
853,133.12638281188083
854,135.3020732600925
855,137.19492395003667
856,139.54032597593118
857,142.28258487804518
858,145.0446609747412
859,148.2469891225869
860,151.526831415801
861,154.62449300944323
862,157.18052434426562
863,158.76826477784783
864,160.32452025911
865,162.22123051070793
866,164.6833350580878
867,167.75929693252505
868,171.5796008157542
869,176.361900562533
870,181.19808240824193
871,185.0628988209406
872,188.56813395634845
873,192.03631127710332
874,195.32166547679168
875,198.25954891933668
876,201.35371802635262
877,204.75619426061627
878,207.7956210339102
879,210.04300357449523
880,211.22378058302314
881,211.11935236683811
882,209.22130494500053
883,205.75685567329515
884,201.04798767203744
885,195.45623468956262
886,189.56053545415637
887,183.3680547172424
888,177.1785088552144
889,170.91359670154884
890,164.25569302885495
891,156.9309838457726
892,148.75823063295877
893,140.30612539730524
894,131.66930455506625
895,123.2416575945534
896,115.22906621767159
897,107.98195291775897
898,102.1940292651802
899,97.50341942398899
900,93.6187704988694
901,90.29456092506967
902,87.77411683552262
903,85.61396215041432
904,83.2323281734426
905,80.40481290090982
906,77.64788740111186
907,75.32178811055981
908,73.13277341312684
909,71.32496664507536
910,70.02835140431074
911,69.09666232280973
912,68.28609282190386
913,67.60067532801203
914,66.4197254774879
915,64.56081873594538
916,62.31845710899867
917,59.76039586274428
918,57.24506919957982
919,55.121256742933
920,54.1622352341396
921,54.830802656837434
922,56.530700980883495
923,59.00531305411491
924,62.828369485728764
925,67.96479864568973
926,73.66898831375292
927,79.87274751087588
928,86.75268677887657
929,94.15007621940315
930,101.36327142661335
931,108.05327940511616
932,114.45338795085371
933,120.2198248017499
934,125.0665159802997
935,128.85724410579496
936,131.67611636378427
937,133.35560247196295
938,133.49854930039805
939,131.97511495732533
940,129.26441117586944
941,125.81930126506576
942,122.13313293120923
943,118.43310901366303
944,115.45801323916234
945,114.07824505046518
946,114.32835083742316
947,116.34009487230432
948,120.14735249209949
949,125.70108707091225
950,132.49122861344676
951,139.83773004039165
952,147.9074141409873
953,156.5183595842464
954,164.67222006452874
955,172.01127516164198
956,178.4024380670761
957,183.58092135189042
958,186.9605371983263
959,188.22108961230265
960,187.89232203819574
961,186.30737093780994
962,183.77711986556236
963,180.5972412522592
964,177.27531425068733
965,174.10037740523188
966,171.4074338341099
967,169.4811206241327
968,168.02965390217028
969,166.76687785406295
970,166.0518988814074
971,165.91452304285198
972,166.48469546227975
973,167.3686703343808
974,168.31329473510505
975,169.67204481708345
976,171.2887998737939
977,173.1587878899698
978,175.15463252685151
979,177.12638621055305
980,178.89595343795315
981,180.3819379607471
982,181.60488842435808
983,182.19384820357038
984,182.07393347943514
985,181.4359925376405
986,180.49251452729774
987,179.019277603371
988,177.15906320572753
989,175.30870383958006
990,173.3728689731676
991,171.1384776930303
992,168.58625525834486
993,166.0469829608221
994,163.85505873589938
995,161.57846993034764
996,159.3394026933871
997,157.62547245503714
998,156.1698645685218
999,154.9088074529061
1000,153.54462403542473
1001,152.29557173229432
1002,151.1586340121296
1003,149.9583825204166
1004,148.97811504993047
1005,148.19222286800942
1006,147.5873945835423
1007,147.1024676286434
1008,146.83803759481503
1009,146.86716837598937
1010,147.24077854601893
1011,147.78391266709548
1012,148.43296127765274
1013,149.32801508958664
1014,150.40659504265975
1015,151.481148986201
1016,152.4632231399942
1017,153.56442911867543
1018,154.8407200302081
1019,156.11566861721371
1020,157.4596580907729
1021,158.87263228869452
1022,160.21875575537382
1023,161.51647608770898
1024,162.94470097799513
1025,164.78041825761022
1026,166.37749229087535
1027,168.44037311622284
1028,171.072596877673
1029,174.6418315705219
1030,179.11813002064264
1031,184.25293037189087
1032,189.7490802671291
1033,195.25705669067253
1034,200.7214355469217
1035,205.62549764901436
1036,209.79511699664738
1037,213.23315081959464
1038,215.74143755792915
1039,217.46791587274885
1040,218.16622986836254
1041,218.26768834136072
1042,217.99549541705125
1043,217.5290180775428
1044,217.17927998509896
1045,216.80702610182698
1046,216.4889527709742
1047,216.04906511689273
1048,215.2240758108969
1049,213.99668885721934
1050,212.23812451472506
1051,210.25606870509841
1052,208.04010610795063
1053,205.5963532443169
1054,202.79521471569097
1055,199.307601195611
1056,195.14549813053804
1057,190.33767485831765
1058,185.52629046876848
1059,181.06327988460424
1060,177.62529695071873
1061,175.6751504085401
1062,175.45447609178208
1063,177.05350475790158
1064,179.7658988480532
1065,183.1022649794918
1066,186.55944948227392
1067,189.7355793279715
1068,192.38868846958744
1069,194.46987187069064
1070,196.27774997863992
1071,198.03257024341926
1072,199.9686909121777
1073,202.08836305562036
1074,204.26333900222386
1075,206.30160718028594
1076,208.1801792242603
1077,209.82849788843504
1078,211.06424911001898
1079,211.83193724398865
1080,211.90079136818446
1081,211.06164110793108
1082,209.21601935187147
1083,207.61032842409963
1084,204.94224535079246
1085,201.2210182808417
1086,196.56084243054335
1087,191.58596363802752
1088,186.80246103293837
1089,182.34781232143814
1090,178.4059260971759
1091,175.18682297809812
1092,172.65132710817102
1093,170.69204492593386
1094,168.9443888398686
1095,167.558769958729
1096,166.6070245314313
1097,166.00906003926522
1098,166.12264189471603
1099,166.87553408802904
1100,168.37439058894915
1101,170.52755567752249
1102,173.10652948232473
1103,176.18143498691228
1104,179.68268677551765
1105,183.66304508588144
1106,187.9618301635531
1107,192.47703604347538
1108,197.29844903141077
1109,202.15497561863958
1110,206.6929985224677
1111,210.716351893745
1112,214.4283489859331
1113,217.84493009642324
1114,220.81908229068165
1115,223.31400090280147
1116,225.38388215716566
1117,227.02244872328788
1118,228.04216808250771
1119,228.33570433672338
1120,227.86940726397478
1121,226.95793450104526
1122,225.9264050354248
1123,225.02549099988954
1124,224.358287504751
1125,223.78661019289768
1126,223.12189109000568
1127,221.93006540141687
1128,219.94510364241103
1129,216.99022416754696
1130,213.13810239115935
1131,208.6225594837664
1132,203.60400781279037
1133,198.67464650819173
1134,194.0760516455855
1135,189.95140224122684
1136,186.2865155990742
1137,183.00218767510682
1138,180.18237603716616
1139,177.53388536360484
1140,175.22969847760646
1141,172.91100387392024
1142,170.2268086497271
1143,167.1535619028686
1144,163.55293398604778
1145,159.16250923218325
1146,153.99938835168197
1147,148.0732768291127
1148,142.00474057694254
1149,136.01582832265703
1150,130.23573952847633
1151,124.76735779077079
1152,119.94310670386332
1153,115.77769503895877
1154,111.98157052956407
1155,108.47890783378574
1156,105.62663489746468
1157,103.83633675943489
1158,102.71964953638658
1159,102.07368514178741
1160,102.11254770072847
1161,102.46208556973833
1162,102.88746881666276
1163,103.13840989111608
1164,103.22903406512035
1165,103.41732648035935
1166,103.47146552448274
1167,103.58064985644987
1168,103.6141374239611
1169,103.7367013789436
1170,103.69913513886789
1171,103.44113027321978
1172,102.92307814579257
1173,102.11409439795752
1174,101.09171677240296
1175,99.73675001663244
1176,98.29450462860946
1177,96.73333097597433
1178,95.06002074981069
1179,93.2545065143709
1180,91.63985294591151
1181,90.18746967752409
1182,88.93409463853257
1183,87.81451816116625
1184,86.88940152622273
1185,86.28462008143862
1186,85.42286454395347
1187,84.28945710456047
1188,82.64731705433334
1189,80.37958711648342
1190,77.3752187301707
1191,73.74486250938327
1192,69.50070249791608
1193,64.59558937119093
1194,59.420404807763234
1195,54.378913112817514
1196,49.74513948889533
1197,45.71375643608303
1198,41.86708881950349
1199,38.65702212099474
1200,36.14295977561292
1201,34.26958986168935
1202,32.76145420841185
1203,31.57549671207584
1204,30.788283863136417
1205,30.391972230399638
1206,30.479037245060535
1207,31.046957531910287
1208,32.20218458546456
1209,34.00040121213688
1210,36.29948724459385
1211,39.29892843675903
1212,43.21106297304059
1213,47.91990622658601
1214,53.23751272352939
1215,58.54392280610047
1216,63.66276778358837
1217,68.16870755979055
1218,71.9358657681992
1219,74.89997731928835
1220,77.34206793848497
1221,79.683142846474
1222,82.22813481645673
1223,84.79311010376055
1224,87.03774117857117
1225,88.843777802157
1226,89.86058338816449
1227,90.11717117588265
1228,89.34667850639103
1229,88.54512744674068
1230,88.61757879041383
1231,89.92595613039322
1232,92.93732337729064
1233,97.66337271878172
1234,104.69779462009504
1235,113.12543939231976
1236,121.96235111663572
1237,130.82783884680524
1238,139.32194620674926
1239,147.32917233913707
1240,154.3045567853837
1241,160.47009210376103
1242,166.0902521383118
1243,171.38338752123914
1244,176.6263917558544
1245,181.57248354372067
1246,186.19544734474513
1247,190.4207113232485
1248,194.34018972113736
1249,197.90491743008357
1250,201.21202467324986
1251,204.3940811573467
1252,207.6110498885942
1253,210.8946471253366
1254,213.7513767213025
1255,216.50957427873942
1256,219.02237933377927
1257,220.92408583627298
1258,222.3113918511496
1259,222.91769636925608
1260,222.58839124970996
1261,221.44121882125984
1262,219.5216976232137
1263,217.10526168960962
1264,214.17421704633136
1265,210.87879905081567
1266,207.33676459930223
1267,203.4283564915387
1268,199.30261589740277
1269,194.61840459838436
1270,189.61340711946173
1271,184.72066198887637
1272,179.9603677666004
1273,175.60231196213226
1274,171.61694654961707
1275,168.12945105633278
1276,165.28040891360882
1277,162.99633659452252
1278,161.22934046090418
1279,159.960987514936
1280,159.2759528572364
1281,159.18840838813904
1282,158.98603731664815
1283,158.1932885046649
1284,156.6862471126888
1285,154.4575650076726
1286,151.37016734221746
1287,147.47615255502876
1288,143.13988947888407
1289,138.5484333458616
1290,133.81346583446407
1291,128.81881217526936
1292,123.84430145507088
1293,119.10638118896306
1294,114.62028003493941
1295,110.57154184170147
1296,107.10940232666098
1297,104.49333057125983
1298,102.46737604826251
1299,100.89473111289465
1300,99.71324655647408
1301,98.99712669158532
1302,98.92646233809654
1303,99.50008772608103
1304,100.58365386914215
1305,101.99374801727896
1306,103.85261420578509
1307,105.89915619070771
1308,107.85338976185295
1309,109.20952916363407
1310,110.05114307926455
1311,110.78334718586308
1312,111.06118762854973
1313,111.096042930833
1314,110.75316838242999
1315,109.87490126783399
1316,108.64918126748975
1317,107.08988051456322
1318,105.41914980766725
1319,104.01506385215473
1320,103.13727300744641
1321,102.94041768242117
1322,103.77106370994
1323,105.75138214415458
1324,108.70921678423494
1325,112.04913884186118
1326,115.62555076860181
1327,119.51241597458196
1328,123.3728372524876
1329,126.97222115774811
1330,130.08497301563855
1331,132.31827836162338
1332,133.542717015055
1333,133.65234269828488
1334,132.85245205366186
1335,131.43985085739
1336,129.7114966264489
1337,127.9382143026456
1338,126.22561943957344
1339,124.63491715321868
1340,122.79859334510115
1341,120.56406686996468
1342,117.9476030944783
1343,115.32072846506888
1344,112.92115605696165
1345,110.90295446844492
1346,109.71488468108969
1347,109.57460704718847
1348,110.50024720252514
1349,111.97823795529618
1350,113.86691009830272
1351,115.91849102453676
1352,118.09416739603913
1353,120.34969828689506
1354,122.65464849934726
1355,125.0835389476295
1356,127.40432553661216
1357,129.55375446821796
1358,131.39928954762115
1359,133.01228311293283
1360,134.32625046408907
1361,135.4801135512738
1362,136.56857146988116
1363,137.71281600586505
1364,138.45976319268232
1365,138.5350952962745
