,0
159,161.50045133721486
160,165.3273845931656
161,169.71993562128984
162,174.81485835786046
163,181.00194454973638
164,187.87121642760528
165,194.91208075595392
166,201.6484058282726
167,207.94237904545474
168,213.3641751350036
169,217.49053238971737
170,220.4830075298718
171,223.08646090180616
172,224.5985058972128
173,225.31528756804363
174,225.90152047771048
175,226.65161229070043
176,227.75530878550637
177,229.55221422178323
178,232.45064183541626
179,236.57058492909644
180,241.97303302524594
181,248.574745322947
182,255.39595806595952
183,261.7822249431808
184,267.14882084618506
185,270.9734128513157
186,273.2813229502066
187,274.3553913623305
188,274.3730003500061
189,273.7082731409721
190,272.8981849833186
191,272.82348067390757
192,273.69756955535195
193,275.1858284209515
194,276.76302044146547
195,278.0161303363202
196,278.4667119018276
197,278.0453965052411
198,276.8741902462724
199,275.22779270185515
200,273.0855652796971
201,270.4712419599399
202,267.61596686731286
203,264.7669330672612
204,262.2391659123187
205,260.20097408995906
206,258.92880599191324
207,258.33300663618195
208,258.31945478821564
209,258.6150937151617
210,258.65620965209797
211,258.2039100032844
212,257.0573012416576
213,255.01193306985957
214,252.32998847677422
215,249.40852852971332
216,246.1401710630611
217,242.45623580938226
218,238.2560635230046
219,233.50528065169914
220,227.78546131192644
221,220.8654111892119
222,212.91440099704275
223,204.14486088356787
224,194.84598584816803
225,185.3787735370721
226,175.8990592750479
227,166.5425748500781
228,158.40243340035437
229,150.26031583916492
230,142.2515842568149
231,134.7013934632232
232,127.73965140913992
233,121.54986263691322
234,116.21972526299481
235,111.60613039310901
236,107.90306124926477
237,104.82903781140308
238,102.61896922126225
239,101.04147843724975
240,99.88913660097147
241,98.98991443524673
242,97.89301157691503
243,96.49272674520033
244,94.65797614782234
245,92.53808598479056
246,90.35523182468847
247,88.33151170963892
248,86.33603034862769
249,84.30079959770515
250,82.13132306544097
251,79.8779081031583
252,77.74320832471228
253,75.83582807010731
254,74.4837000465222
255,74.30779463475677
256,75.73654775912482
257,79.08023049391343
258,84.78603342134522
259,92.60829908167311
260,102.09344864149524
261,112.62766015831893
262,123.5247964183051
263,133.87776507448748
264,143.3185284015072
265,152.18646902546047
266,161.3760652377538
267,171.16962202941403
268,181.41915416418425
269,191.80230976200232
270,201.93746518511404
271,211.23330062774164
272,219.18897619906792
273,225.26401284271824
274,229.2318826960903
275,231.38695676177534
276,231.82068317802572
277,230.95874358637843
278,228.85895220735298
279,225.81704933580625
280,221.72043953853364
281,216.46364702483518
282,210.29142801153657
283,202.7822824077825
284,193.77952373322535
285,185.9471236863606
286,176.72886875959568
287,166.1845400268033
288,154.94118196588965
289,143.5417975464744
290,132.3613001819994
291,122.09228124173694
292,113.35378277072033
293,106.18413708959703
294,100.57052087674218
295,96.22252458172571
296,93.12027619610416
297,90.86917323230448
298,89.75941220726503
299,89.36661108901946
300,89.31036560950687
301,89.55159025332085
302,90.05353978165164
303,90.99005082689146
304,92.858854449757
305,95.50916134574584
306,98.97018505011606
307,102.84230855720945
308,106.61929766355202
309,110.5376551241873
310,114.50809016877966
311,118.74467719083665
312,123.68784638306694
313,129.41732688010057
314,135.7005579164475
315,142.75245411181973
316,150.36163948196773
317,158.32867388916378
318,166.73299242494747
319,175.47821482229713
320,184.4411176955792
321,193.25867411514602
322,201.84238470542348
323,209.84790796103687
324,216.89412933622347
325,222.72366712494255
326,227.52683133962233
327,231.9401622739472
328,235.49807037010459
329,238.50255033246503
330,241.17763932844156
331,243.19517951579954
332,244.5533677997051
333,244.9790189906078
334,244.0948583829125
335,242.3979518001461
336,239.9942502850208
337,236.9462794073856
338,233.12619755497136
339,228.80566553838375
340,223.69280906330832
341,217.47004497137695
342,212.05624021139667
343,205.05971785788287
344,196.8842676378809
345,188.38211396338852
346,180.15166326667702
347,172.61299265448827
348,165.7794531311062
349,159.66714834200604
350,154.3925586925402
351,150.00054063888408
352,146.33129174743124
353,142.9112162445298
354,140.03270578479177
355,137.260430799774
356,134.40581814708133
357,131.68004619073182
358,128.58602218397192
359,125.30370596921304
360,122.11888204571314
361,119.08124274260024
362,116.22252711237671
363,113.44371221661818
364,110.50334873207501
365,107.28953066530207
366,104.14329251617079
367,101.3877602472431
368,99.49038784954465
369,99.41379327615432
370,101.64670915887166
371,106.88426372175957
372,115.47858401142312
373,126.5803171839581
374,139.58252869288208
375,152.95368197413032
376,165.86646488017902
377,177.68589120637517
378,187.57895171434402
379,195.79418519221457
380,202.7875401040759
381,208.84117671594964
382,214.00312308660676
383,218.66849613199605
384,222.5430496112428
385,225.21638753485357
386,226.76207386692798
387,226.90087633478942
388,225.59905669592558
389,222.84609941855024
390,219.16721755285863
391,215.12882895469733
392,210.81480463761932
393,206.73454391877357
394,203.06277144599292
395,199.9562809823363
396,197.32134032144816
397,194.8519141346586
398,192.4531958318088
399,190.36631090832947
400,188.2908646228486
401,185.84666713888092
402,182.67400264698728
403,178.42274730422466
404,173.12342409007545
405,166.91594399097113
406,159.74762850666826
407,151.88580094411992
408,143.8283566009356
409,135.5792550213824
410,127.55294186696872
411,119.91913728886617
412,112.79060721194108
413,106.26781911785103
414,100.21499863579945
415,94.38701373445527
416,88.56471754973465
417,82.98987038737141
418,77.68311148137892
419,72.65392918071232
420,67.78349325511132
421,62.98102358505191
422,58.535720531637395
423,54.278496007561515
424,50.535667237037266
425,47.71243623114286
426,45.98285705599109
427,45.75908488363244
428,47.09203502901183
429,49.82728933749638
430,53.30012154345408
431,57.26600825998395
432,61.22977930116313
433,64.92621998424282
434,68.24029409301772
435,70.75742874221368
436,72.9263535418654
437,74.63615106956408
438,75.58938179522735
439,75.54222142313061
440,74.60778929497805
441,73.20282148886514
442,71.91999605304774
443,70.94062847286604
444,70.71387985108764
445,70.69262524196378
446,70.70601541615302
447,69.45195641786748
448,67.51175204715723
449,65.28899740718408
450,63.16055290273832
451,61.82546740727774
452,61.87012925442306
453,63.260397356162144
454,66.32551474962165
455,71.73846122808655
456,76.44772466435101
457,83.7832681966595
458,93.31105235105005
459,103.28283218721995
460,112.3897788510945
461,119.76410169514224
462,125.36188066462599
463,129.30959341170728
464,131.8236901714643
465,133.84593666050574
466,136.24929192364937
467,139.2446443365723
468,142.72333878047013
469,146.28650370049317
470,149.6139541098882
471,153.13461781608527
472,157.30355219174737
473,162.05104380448535
474,167.74949924367237
475,174.306899723241
476,181.6680296107491
477,190.25560898958815
478,199.33927670815677
479,207.93767273548403
480,215.63173985322905
481,221.60937426914762
482,225.7518826207107
483,227.8216588132737
484,227.18710386229765
485,223.84554062278474
486,217.6118309970208
487,209.23327988282148
488,199.17591200301172
489,188.3918064798369
490,177.4798711212851
491,166.97949665593424
492,157.39599543577768
493,148.20663413770015
494,139.0634811313678
495,130.03605210489238
496,121.16459683286406
497,112.64380799772064
498,105.29483300271323
499,98.95801302757528
500,94.3648249160771
501,91.57782547244946
502,89.66189156689755
503,88.6758617764905
504,88.37083400882027
505,89.37667546064331
506,92.40719874974059
507,97.23516677688431
508,103.60856152543731
509,110.78659108470885
510,118.44069361689466
511,126.42857153386802
512,134.0623959813745
513,140.70382325070514
514,146.67566544351908
515,150.99844984302825
516,153.53579047019295
517,154.2738582421933
518,153.38537715386772
519,151.61602613150143
520,149.64596439654667
521,148.05957666417567
522,147.2495450973275
523,147.75303615645285
524,149.77925482793006
525,153.0784514207889
526,157.53822984413628
527,163.25045234543921
528,169.64463870117234
529,176.37670515565924
530,183.36832873042349
531,190.1423295232433
532,196.98704486476962
533,204.13623620323483
534,211.51180486681952
535,219.4097575599049
536,227.75152693097925
537,236.2829025047779
538,244.03916080324385
539,250.84836936006457
540,255.7308457254113
541,257.8437128524951
542,256.7277931518984
543,252.0815638560897
544,244.80998705642767
545,235.5353853019788
546,225.23082402803277
547,214.82408833219046
548,205.00589291405018
549,196.50332657358544
550,188.62122313083546
551,181.45805213492005
552,175.27832666928327
553,170.39217739746388
554,167.01088610568308
555,165.39079859802726
556,165.27277420397462
557,166.3110556080594
558,168.09249715517416
559,170.2578096887891
560,172.61877368131968
561,175.1377355113236
562,177.76064650735563
563,180.39964390254815
564,182.97353557432615
565,185.30917260600245
566,187.32451930651158
567,188.92848870008254
568,190.72599685306471
569,193.1857066645742
570,195.32565420058748
571,197.80230792839836
572,200.59994398864936
573,203.39219091406943
574,206.076818607269
575,209.04392449635984
576,212.3049152998338
577,215.84112650958446
578,219.5814097463815
579,223.49774824082235
580,227.59851938163985
581,231.74355669357857
582,235.58758228189322
583,239.0024770352408
584,241.9244347503373
585,244.22087255715866
586,245.75522020591592
587,246.85163516931166
588,247.6452166716906
589,248.28210047669972
590,249.315374248618
591,251.02514578489854
592,253.6391474310693
593,257.24636330200576
594,261.4510921617888
595,266.3036389812953
596,271.3373908040965
597,276.4091614164898
598,281.3207583232731
599,286.0667982820419
600,290.8061555832232
601,295.41332113068694
602,299.66361986022383
603,303.1528202093265
604,305.57055154506133
605,306.84729762564416
606,306.83695978604686
607,305.5258245442203
608,303.21813583407993
609,300.10295121873355
610,295.90021290238303
611,290.8171718929507
612,285.373080090158
613,279.9330104945894
614,274.4181719157841
615,269.2725487195169
616,264.0833049787744
617,258.89168799287006
618,253.69367994591877
619,248.0595585461432
620,242.1343207737888
621,235.89982957648812
622,229.35091999332002
623,222.56008277374985
624,215.76230438580055
625,209.28062351741383
626,203.51748212959987
627,198.50354912220172
628,194.19477783941923
629,190.59394705614642
630,187.5198924781306
631,185.00492466642208
632,182.38733533425847
633,179.45218608129957
634,176.33745886396053
635,172.96711927784278
636,169.65462325110818
637,167.0437206860454
638,164.66283608991597
639,162.63423593013354
640,160.48842161203183
641,158.1849920453387
642,155.4352601661296
643,151.97184139407983
644,147.8540897605788
645,143.23794363095416
646,137.87199504512714
647,131.88439010934408
648,125.60540070081115
649,119.35403053001886
650,113.6368714593782
651,108.50010514452931
652,103.829135961086
653,99.63636517355391
654,96.04849458235527
655,93.17480214635764
656,90.75804117854713
657,88.72460407549312
658,87.09431741718444
659,86.14252553553276
660,85.83090862670181
661,86.38875399328239
662,88.05839965952528
663,90.48045643949077
664,93.48919629675534
665,97.69617870797896
666,103.44222149033303
667,110.60936838276457
668,119.42682519089038
669,129.46905676525037
670,140.0260119586214
671,150.7796611061513
672,161.38161868595196
673,171.44129951698028
674,181.3416543651502
675,190.80490850744755
676,199.0342216550376
677,205.6789685714748
678,210.53844869459232
679,213.5269531288271
680,214.90391451799647
681,214.91161527645127
682,213.7543185123084
683,211.759261282725
684,210.02356149298743
685,208.0161489850814
686,205.77380075825417
687,203.44017847542617
688,200.7494053720142
689,197.80050683551625
690,194.41655598288332
691,190.59564328429707
692,186.82376680017995
693,183.60921732607045
694,181.01780848797284
695,179.37635811327132
696,178.40663268675087
697,177.11979939110824
698,175.9642237052826
699,174.85124148620054
700,172.84861057139477
701,169.61667100412646
702,165.35424879784614
703,160.5331414117574
704,155.47522332566112
705,150.68753043358444
706,146.64000566318907
707,143.0008102385926
708,139.83230581504688
709,137.3918298935149
710,135.64319200761264
711,135.19088716976265
712,136.27125534542927
713,139.22371867034917
714,144.3826065227062
715,151.34217961086847
716,159.66937651167814
717,168.243128383551
718,176.23741927329542
719,182.9243861991239
720,187.80713895669294
721,191.47426212192937
722,194.8095623132171
723,198.7813066520516
724,203.59892598127936
725,208.96671734244353
726,214.96622734389473
727,221.23809272215823
728,226.8909285735506
729,231.32717458555226
730,234.03756160638966
731,234.8658083748188
732,234.26108240161614
733,232.69215020599654
734,230.56684921200866
735,228.4502974912457
736,226.65837450465114
737,224.7818060358482
738,222.737878847001
739,220.58298932026028
740,218.46453225716954
741,216.62147461228062
742,214.7272720613451
743,212.6552711623807
744,210.1917638189475
745,207.01191289933325
746,203.2047631034199
747,198.864664958305
748,194.32411403780145
749,189.8128635215459
750,185.10104276014138
751,179.72169086237238
752,173.4538072951674
753,166.73845582561574
754,159.9581812691789
755,153.49839169349073
756,147.517934655112
757,141.46586950162362
758,135.48378592878205
759,130.07262957501052
760,125.15575573351539
761,121.10649193892218
762,117.88943597630295
763,115.08039101555013
764,112.42805604295981
765,110.0219166732949
766,108.0879770519373
767,106.87192419318731
768,106.62085755058713
769,107.69975998549327
770,110.05109525614088
771,113.62996870691553
772,117.99259484392672
773,123.17122984910762
774,128.78040286354837
775,134.58441646883423
776,140.31126955178644
777,145.9889880692781
778,152.1826029090492
779,159.5144212325108
780,167.79934023220554
781,176.24373870830073
782,183.96448667057587
783,190.614633039933
784,195.8059740627483
785,199.0230181591358
786,199.9630144945416
787,199.0514312587356
788,197.20433296315375
789,194.25614071982227
790,190.2892759965702
791,185.7504857707281
792,181.09427196445606
793,176.50367875737626
794,172.95846690710832
795,170.66266341681708
796,170.6610843415821
797,172.74081155483668
798,174.55017423036816
799,178.14911021379234
800,182.90367336440912
801,188.33669592776846
802,194.39249449936457
803,200.7613846826058
804,207.17565077733227
805,212.97388009276497
806,218.48280433117944
807,223.87900408723425
808,228.79669454095455
809,232.82240180724318
810,235.7845541126169
811,237.64543121936038
812,238.76054368315837
813,239.84222409655828
814,241.2786426586072
815,243.4562988095462
816,246.50343601303373
817,250.4465651618785
818,254.77209950356752
819,258.91917516625335
820,262.19829464303615
821,264.9480937365034
822,267.2641981231868
823,269.10207841074754
824,270.7338837435443
825,271.91904586177805
826,272.4583230650048
827,272.0541570871752
828,270.733375974016
829,268.7830436572621
830,266.4238831478065
831,264.0424287183812
832,262.03807135543747
833,260.62068096033613
834,260.080455940067
835,260.36811987588635
836,261.71485173676103
837,263.5356565714932
838,265.68204976136997
839,267.9772245855676
840,270.3326252919097
841,272.8251404633624
842,275.4147147747515
843,278.11794725586566
844,280.4059954969797
845,282.1672878745837
846,282.62614708234844
847,281.70678698986785
848,279.4851258663347
849,276.0985756734499
850,271.82219799925736
851,267.13692280703765
852,262.59321835692
853,258.3563244730967
854,254.79564634363652
855,251.69785637100614
856,249.48697878707333
857,247.8091931704834
858,246.10879759870798
859,244.0129888951176
860,241.44369621104028
861,238.94845366787607
862,236.5862370650414
863,234.55460540661886
864,233.0255054010861
865,231.76323346502184
866,230.5848105492147
867,229.0203986644624
868,226.7219423890992
869,223.14519748178122
870,217.88122417622307
871,210.9053515895295
872,202.17798204919947
873,191.98082267811918
874,180.83814779647633
875,168.9219518510942
876,156.74642999049595
877,144.57230626346143
878,132.43586126535965
879,120.97586679252771
880,110.96196589216937
881,102.49034058069222
882,96.75711806128517
883,94.35606342854078
884,95.83145815216929
885,101.56346574436483
886,110.55795369163755
887,121.99539118466808
888,134.63392755411866
889,147.61651544029962
890,160.0796898358438
891,171.23439360895009
892,181.34476128787654
893,190.5885166625173
894,198.87870364773212
895,206.5353344295516
896,213.37100004592122
897,219.57383000868475
898,225.03376637449597
899,230.0643220590136
900,234.86428195998417
901,239.60630079020635
902,244.22880795314293
903,248.6747492480849
904,252.98406715239466
905,256.97630049402676
906,260.82096113419675
907,264.48883534049617
908,267.71575208359076
909,270.54700881807054
910,272.71582373535665
911,273.88914821988396
912,274.9099405214227
913,275.07604677051006
914,274.55279693547544
915,273.5422284007214
916,272.5655389761622
917,271.78376247361615
918,271.5674796188553
919,271.9519563056257
920,272.6857804028018
921,273.8140778751229
922,275.2849880421374
923,276.8663471822008
924,278.45085289520284
925,279.8353182513912
926,280.98197362451265
927,281.8086668120898
928,282.3679359533258
929,282.7294775746377
930,282.9857942729463
931,283.2037005472177
932,283.2165604343767
933,283.0230233623112
934,282.5168231040318
935,281.70122017520157
936,280.29437291067904
937,277.734541652183
938,274.0362928815225
939,268.55918929377685
940,260.79325797933575
941,250.26306112266963
942,236.51899729995594
943,220.15739255867436
944,201.91218933590844
945,183.21308412336256
946,165.50158748642716
947,150.09326769940014
948,137.92338101131836
949,128.8222591531184
950,122.26582355162105
951,117.97073478495045
952,115.93579564622387
953,115.70905998455558
954,117.19497972067467
955,120.25680917628577
956,124.45654369703689
957,129.7022434554136
958,135.59086709718764
959,141.7425703381787
960,147.7923908944447
961,153.7224268090115
962,159.70066538714877
963,166.0308082538502
964,172.29532766108744
965,178.6678518607091
966,184.9645217738091
967,191.04791575476034
968,197.0671282949285
969,202.3038432048748
970,207.58503616728532
971,212.6723731816262
972,217.39884493418703
973,221.87038729128437
974,225.9711564100061
975,229.47653210235995
976,232.76325343253748
977,235.88478609922078
978,239.19401892291913
979,242.66655079516664
980,246.40207898276378
981,250.09632370027484
982,253.48129178142005
983,256.7399742239594
984,260.4672409653341
985,264.9952891731375
986,270.3081482914099
987,275.9221272233153
988,281.2920659344802
989,286.12054926213256
990,290.07837258059914
991,293.2592835619924
992,296.13229590282657
993,299.10346464755014
994,302.1770280249432
995,305.1392971665434
996,307.0281179644908
997,306.97686175477656
998,304.40952485185755
999,298.91434569615234
1000,291.10579319877206
1001,281.62377585792774
1002,271.77370321780563
1003,262.42794180181875
1004,254.35591552583708
1005,248.11077605898564
1006,243.24802469303125
1007,239.4147092774853
1008,236.03653910937442
1009,232.80871471422697
1010,229.54043037564176
1011,226.28777965597928
1012,222.8918312939063
1013,219.41038777490658
1014,215.88555289894506
1015,212.37463531490866
1016,208.7722442460807
1017,205.0735657469817
1018,201.6359185235669
1019,198.51327817641055
1020,195.91552344714637
1021,194.07705127369883
1022,192.7062548331861
1023,191.74262247988273
1024,191.3694566728725
1025,191.80298569301786
1026,192.18015594054432
1027,193.40852751783993
1028,195.57032056337889
1029,198.48492775706669
1030,201.83321155349424
1031,205.26259239360806
1032,208.6298029466467
1033,211.8161186565345
1034,214.447316628287
1035,216.63826040906596
1036,218.5089685790985
1037,220.16723476769033
1038,221.84947305613656
1039,223.55141961427702
1040,225.2524183747462
1041,227.09532258077286
1042,229.06401336021506
1043,231.28682266555157
1044,233.62865071068148
1045,236.054145608514
1046,238.75975468793098
1047,241.76437046680846
1048,245.24754750771473
1049,249.04189034869128
1050,252.98836909945334
1051,256.7972226097213
1052,259.83795001046786
1053,261.43632698179783
1054,260.59373163973044
1055,256.87158398534854
1056,250.06420818822784
1057,241.19527782412865
1058,230.75206717937422
1059,219.96850817567014
1060,209.47667369005836
1061,199.61355452470224
1062,190.5381374377139
1063,181.75859095989716
1064,173.17169384992474
1065,165.07070070340862
1066,157.73475939511263
1067,151.5970804422659
1068,146.76378881291444
1069,143.0581204193002
1070,140.54470497974128
1071,139.34955926600426
1072,139.37251198227315
1073,140.66738384102874
1074,142.63944270349256
1075,144.96166909416138
1076,146.840773948039
1077,148.12851178250662
1078,148.54838454209153
1079,147.75935863693155
1080,146.15344048499477
1081,143.93052272073555
1082,141.51533658112572
1083,139.41412463966518
1084,137.44757786356735
1085,135.7104429775992
1086,134.03503158424144
1087,132.29444637445997
1088,130.76694417362904
1089,129.568757330644
1090,128.8425677407366
1091,128.64705974936066
1092,128.6797936406061
1093,129.19720001505226
1094,129.94702898164564
1095,130.79059478565765
1096,131.29855082873797
1097,131.43272160695656
1098,130.99252461709332
1099,129.97292309354413
1100,128.50863663411806
1101,126.3311729562633
1102,123.67746694973779
1103,120.63303984386388
1104,117.31327035829175
1105,113.8240157193446
1106,110.0991226076157
1107,106.59092253482137
1108,103.26634350226816
1109,100.42372254335994
1110,98.46283559398027
1111,97.84845254120151
1112,99.07126614999133
1113,102.51448040999668
1114,107.67548240339103
1115,114.32370465405452
1116,121.97724352732982
1117,130.17839940191766
1118,138.5287248403683
1119,147.3179951224198
1120,156.8524838343797
1121,167.25541140868503
1122,177.7801811463287
1123,187.81145667394583
1124,196.27998889191088
1125,202.94473686660507
1126,208.37713283178428
1127,212.45027870908436
1128,215.81184985034957
1129,218.83522409828126
1130,221.35095633962436
1131,223.56549096015223
1132,225.45327277609644
1133,227.6365773608094
1134,230.54298415450154
1135,234.76110749140105
1136,239.93192883347066
1137,245.60894188402443
1138,251.51443732612785
1139,257.43596344921895
1140,262.58769117630817
1141,267.6270692104607
1142,272.0865061019105
1143,275.44534786440295
1144,277.5327479994569
1145,278.6700938817496
1146,278.57230407022985
1147,277.35299573142146
1148,274.70473956368147
1149,271.35529532547537
1150,267.7631272968304
1151,263.9325286932046
1152,260.05261188856156
1153,255.8747645160045
1154,251.2546602740842
1155,245.67741106523673
1156,239.16138944718665
1157,231.42439465541838
1158,222.9480978833515
1159,214.1626717300536
1160,205.39472379397696
1161,197.0108060973202
1162,189.12196063271747
1163,181.64837560924624
1164,174.17436035554033
1165,166.46930793880026
1166,158.70049309639882
1167,150.90035538501817
1168,143.20275541949522
1169,135.2992660742578
1170,127.19441566071482
1171,119.5481362468158
1172,112.67886944096408
1173,107.27720660066316
1174,103.9423361012366
1175,102.91497462582149
1176,104.19234282620407
1177,106.8649066132444
1178,110.2237568605569
1179,113.60609671816775
1180,116.24692178255513
1181,117.92087724996804
1182,118.143988080451
1183,116.80199824106343
1184,114.37018928435903
1185,111.65021069469759
1186,109.3413094837421
1187,107.50263327367244
1188,105.66157738785054
1189,103.93402822418362
1190,101.81064765034847
1191,99.32413281554312
1192,97.35733364786734
1193,96.49611679858225
1194,96.87347683866143
1195,98.35222236093982
1196,100.82659696140055
1197,102.9793028638014
1198,106.12276035353997
1199,109.41544900132531
1200,112.77842293058245
1201,115.95925582131996
1202,119.23645946123396
1203,123.23240205778114
1204,127.8383823332824
1205,132.49836158918157
1206,137.2060497514003
1207,141.3956612517985
1208,145.32480144549922
1209,148.74842598160564
1210,151.47186301766592
1211,153.98792726499926
1212,155.91504141838521
1213,157.41554871421627
1214,158.67843463292414
1215,159.96703117184515
1216,161.21138070882665
1217,162.01243643832572
1218,161.99162894391458
1219,160.72806631739402
1220,158.31360933045505
1221,154.95407637359284
1222,150.77198571325292
1223,146.05082362830078
1224,140.846998728368
1225,135.3221982857152
1226,129.7750091129036
1227,124.1030523632408
1228,118.26619117594723
1229,112.41454319716877
1230,107.07700418781248
1231,102.53178677051812
1232,99.05746599225824
1233,97.01654175355046
1234,96.20717047586558
1235,96.6154879872143
1236,98.39734811205167
1237,100.82423506394423
1238,104.05306091183172
1239,107.73320073581682
1240,111.38991913122348
1241,114.97867151011239
1242,118.76552822913712
1243,123.35972480473345
1244,129.31099866798496
1245,136.50959323313106
1246,144.71089681756217
1247,153.47022044142452
1248,162.24641208218156
1249,170.80565241947798
1250,178.8766996062795
1251,186.91399769297465
1252,194.11745047941335
1253,199.92687214209758
1254,204.98106898863287
1255,208.59337385014553
1256,210.67034719228715
1257,211.26995133327716
1258,210.7860310563598
1259,210.09399647382705
1260,209.213186301322
1261,207.9269253896197
1262,206.14261796277438
1263,204.042760572517
1264,202.01558436896488
1265,200.12775468639006
1266,198.4105394828643
1267,196.72308057388895
1268,194.67380317322156
1269,192.22843268321122
1270,189.06615441827248
1271,185.64264839631295
1272,182.08784152088575
1273,178.7368009964784
1274,175.82425408081008
1275,173.01977350716737
1276,170.1972611330091
1277,167.70557327343835
1278,165.5549229641503
1279,163.8501177026078
1280,162.89834159347276
1281,163.17126845526352
1282,165.3285313688325
1283,169.78880659868312
1284,176.67784743714125
1285,185.39028514626358
1286,195.40703811427198
1287,206.3013067456293
1288,217.54543373927294
1289,228.45084685281304
1290,238.48236486666278
1291,247.22135361315205
1292,254.3432694329135
1293,260.0998626111824
1294,264.4717386517841
1295,267.45007350068386
1296,268.94829243516006
1297,269.1294634122497
1298,268.4887699045512
1299,267.3976029688771
1300,265.7153556048159
1301,262.4727417068677
1302,258.1502759838434
1303,252.5244192131241
1304,245.77543465821208
1305,238.22073348047024
1306,229.3677345810448
1307,219.21555438136755
1308,207.946621541227
1309,196.18447258417663
1310,184.61918318219745
1311,174.55738140247556
1312,165.1491720383992
1313,156.86728227804545
1314,149.34665078786549
1315,142.70176081194268
1316,136.82233418280657
1317,131.7897388520427
1318,126.90915626757482
1319,121.6212568561586
1320,116.65714640951755
1321,111.80362377621981
1322,107.5115939161315
1323,103.85360509415543
1324,100.95327140284819
1325,98.98666280171776
1326,98.07905708121595
1327,98.3437277903651
1328,100.19375563350643
1329,103.6476745003273
1330,108.80772916122058
1331,115.08447403046033
1332,121.78454730828872
1333,128.1933836496908
1334,133.8784585717065
1335,138.8064065615285
1336,143.1221961872683
1337,147.21160699300935
1338,151.66152092748595
1339,157.40294350072213
1340,164.88357201759675
1341,175.0893616310122
1342,187.17666240137663
1343,200.36707212719722
1344,213.67998296519855
1345,226.21773980875028
1346,236.50766558659035
1347,243.84380831646874
1348,248.59600275249826
1349,251.0197538486579
1350,251.22021375157476
1351,249.61651720591897
1352,246.1694026260218
1353,241.27128514689625
1354,235.1694091212566
1355,228.40068053081873
1356,221.7445647661703
1357,215.6408995045996
1358,210.32545660865898
1359,205.93410237879934
1360,202.53924987788548
1361,199.90955027208466
1362,197.68720588124492
1363,195.92223666933626
1364,194.92519749048472
