,0
150,3749.6864253913664
151,3766.738367370761
152,3785.9800585362173
153,3808.4666399046205
154,3832.615173633566
155,3860.0508580634983
156,3890.7312743489024
157,3923.3949867499005
158,3957.1578553132704
159,3991.2212150456317
160,4026.102530279267
161,4058.3575858301124
162,4088.3730524315856
163,4116.596769983085
164,4143.2332175985
165,4168.7133136922275
166,4192.15453567382
167,4214.779466064764
168,4239.128674080772
169,4265.683764413513
170,4296.3464162267965
171,4323.022923304353
172,4355.666478682515
173,4394.205395901815
174,4436.556085173649
175,4483.590273080148
176,4533.998336250822
177,4588.225182746837
178,4645.519755475875
179,4704.8525002994165
180,4765.069500648338
181,4824.014760389906
182,4881.70845917046
183,4939.204069710328
184,4996.411634111418
185,5052.901709974172
186,5106.1348111704065
187,5156.810559556347
188,5203.823679053339
189,5247.138120611538
190,5288.26101295263
191,5327.6174540814
192,5363.514240685976
193,5395.051669328663
194,5420.284242122043
195,5439.815367181973
196,5454.063785270604
197,5462.239311188498
198,5464.8871756909275
199,5462.080880339287
200,5455.3264122735245
201,5444.064547735966
202,5428.4369882276815
203,5407.0134432554205
204,5381.973774007627
205,5353.053633894738
206,5318.550837491438
207,5279.951063724263
208,5236.223629759835
209,5189.076869091645
210,5138.949935541436
211,5084.738687717292
212,5027.306772788962
213,4966.284933550638
214,4903.31328308607
215,4837.172164002617
216,4770.009732214331
217,4700.800513186174
218,4629.706293893224
219,4556.236296871896
220,4480.618165382297
221,4404.347771604062
222,4326.758741091083
223,4248.6693056319655
224,4169.780850683273
225,4089.392655944657
226,4006.4442830897924
227,3920.514342909799
228,3845.755294953205
229,3769.4968225121747
230,3691.679429214467
231,3614.3444165155097
232,3539.233764652077
233,3468.8714824240433
234,3403.9865164056864
235,3345.8088226106456
236,3291.659168099142
237,3241.0801995034194
238,3193.9102403131187
239,3151.452223387624
240,3112.327745394044
241,3074.09651836091
242,3038.828010560654
243,3003.6728214533678
244,2971.288024817856
245,2943.1627401721626
246,2921.7690396386247
247,2905.7050573833085
248,2896.5934916343813
249,2893.882117020672
250,2897.588295795571
251,2907.626800753912
252,2921.7546546601316
253,2942.2994046178646
254,2966.9740885545116
255,2995.579889647576
256,3028.622053115074
257,3065.383731358681
258,3104.940985558497
259,3143.023467311067
260,3180.6278984025885
261,3218.9166302699828
262,3257.1840098552348
263,3296.2227936765407
264,3334.477117728311
265,3372.636033818109
266,3409.66152143821
267,3445.914503989927
268,3482.29332840659
269,3521.4117452938085
270,3562.156657101606
271,3603.214992683199
272,3644.156937816403
273,3686.2096603911527
274,3728.3522909070375
275,3768.4899804522065
276,3808.878997568673
277,3847.2027730937994
278,3886.6668885451945
279,3926.7603594582492
280,3964.407641139313
281,4001.4456823359633
282,4034.442079440284
283,4061.094380836775
284,4082.550171294402
285,4101.216708992537
286,4115.068292107985
287,4127.790436829565
288,4139.98884177712
289,4153.279864158057
290,4162.816401318212
291,4170.328456110338
292,4174.740369799417
293,4179.873749706976
294,4186.058826798584
295,4190.121147140574
296,4193.712120510533
297,4198.082614775294
298,4200.393295393915
299,4201.404936312773
300,4197.595154808741
301,4191.496685443947
302,4182.386761608762
303,4173.761741973372
304,4165.098706900836
305,4158.97332670251
306,4151.983630271769
307,4145.240100036673
308,4142.090631094861
309,4141.6496674778155
310,4143.455772019255
311,4147.22457598913
312,4152.535966186241
313,4159.4427117420455
314,4166.7536132383175
315,4175.339981356084
316,4184.206311246282
317,4191.738469018401
318,4198.252554417307
319,4202.289228282612
320,4203.221993506694
321,4202.082353486142
322,4195.8699922911255
323,4187.976373282687
324,4177.593660444802
325,4165.432942414395
326,4151.094228561977
327,4134.103637642433
328,4116.397717968376
329,4097.405582692553
330,4075.3662416121715
331,4050.631335523443
332,4023.2630366399208
333,3994.0413138688573
334,3964.4995637078646
335,3935.4277299220134
336,3906.3745844770883
337,3875.742719213641
338,3841.3924174983927
339,3804.400365399065
340,3764.152508830608
341,3720.1840885356783
342,3681.9315628790896
343,3637.3064306708734
344,3590.7149575468475
345,3546.848295097287
346,3505.6798547527483
347,3469.549321508124
348,3440.264833727277
349,3419.7343115402423
350,3403.9918150990065
351,3391.2805016813586
352,3381.191120139944
353,3373.742642805202
354,3367.6504964631567
355,3362.3836492846535
356,3357.44729732712
357,3354.6253511095556
358,3356.6804985604067
359,3362.5807910414865
360,3369.497243639887
361,3378.5112125315663
362,3391.034768832924
363,3407.227441599366
364,3423.55572988593
365,3445.674601307211
366,3471.4972108690686
367,3498.00279856715
368,3528.2905193497418
369,3559.451690805278
370,3595.0422266456603
371,3633.407164916556
372,3670.824338203533
373,3708.184909560671
374,3745.4727695573
375,3781.0209609594017
376,3814.834457398014
377,3847.109224659551
378,3878.89999963743
379,3905.6753736124524
380,3933.8867010745385
381,3960.092579510828
382,3984.1018717181823
383,4003.7593941942177
384,4020.17725116037
385,4034.6757296660894
386,4046.155869081247
387,4055.940388432195
388,4065.3685514134036
389,4074.024433946149
390,4082.581894758043
391,4090.96265914855
392,4098.35316957975
393,4106.107621855813
394,4111.981531960088
395,4114.233485162205
396,4112.472950769593
397,4104.147670384132
398,4086.251829529101
399,4070.682447985224
400,4046.2308136930587
401,4015.7899159230674
402,3981.9787683431705
403,3945.0685590494895
404,3906.0318850321087
405,3866.3270975762875
406,3827.266037234621
407,3787.274502508125
408,3746.105298938876
409,3702.700327392245
410,3655.848856514463
411,3606.047352588822
412,3554.7528496551654
413,3501.379905354022
414,3447.9582037224404
415,3394.8268001233837
416,3343.2813608901324
417,3291.583467866365
418,3240.311962026608
419,3189.9211114474106
420,3140.175908242959
421,3090.942622693522
422,3044.185959728939
423,2998.4183175540893
424,2956.2824728303453
425,2916.750500822542
426,2881.62023157855
427,2850.766024683586
428,2825.7729308000285
429,2803.695977138066
430,2785.6093678614743
431,2772.621994652864
432,2762.570706469179
433,2755.3196424966104
434,2751.870408204136
435,2754.3931999754686
436,2762.4562869118195
437,2775.301450996086
438,2792.002382934323
439,2813.764805651289
440,2837.9167470098164
441,2865.109534581535
442,2894.665667685444
443,2925.6573710648086
444,2959.082319160862
445,2994.3920641472723
446,3029.2313280453513
447,3066.5335055119967
448,3107.6153763699617
449,3156.5789640271964
450,3210.9825833944483
451,3269.1444627509586
452,3328.436627884168
453,3388.1280784965575
454,3444.465267134696
455,3495.750049667867
456,3540.3678104717264
457,3579.933773570627
458,3613.283174760816
459,3646.5644106117275
460,3675.849676763978
461,3702.68490308918
462,3729.1227923716974
463,3751.6599342028867
464,3772.6638623199897
465,3792.062221417288
466,3809.850877056303
467,3827.336694660203
468,3843.9434180426956
469,3857.0173774003188
470,3871.3659155156265
471,3884.2321789829407
472,3899.2854397131086
473,3917.8440744318323
474,3936.419968203812
475,3957.668319279511
476,3980.8092818653295
477,4004.469375752108
478,4029.1328504481626
479,4053.7380079439163
480,4074.44396450829
481,4089.1429184292438
482,4098.778733327975
483,4109.154640650564
484,4118.711547388889
485,4128.067867246159
486,4136.049784096803
487,4143.879421555235
488,4148.600031149337
489,4148.946352270415
490,4144.995436948081
491,4139.173812037199
492,4131.037945762427
493,4121.4448149650925
494,4111.064820873418
495,4099.31355357225
496,4088.0726192618554
497,4076.372627823815
498,4066.107623351791
499,4058.4659324129534
500,4051.326620032138
501,4047.2251794823
502,4047.309765830734
503,4049.9975067965993
504,4052.761200783926
505,4056.3271453215275
506,4056.1937624081033
507,4055.766375090676
508,4054.942471944268
509,4057.1580723780658
510,4062.176409006338
511,4072.121948321503
512,4085.4642344021554
513,4097.072023292323
514,4111.165502595161
515,4125.693965057913
516,4139.4132686917055
517,4151.070215288402
518,4160.031371041269
519,4164.438021031506
520,4165.7844417733395
521,4165.877496224217
522,4164.499289909029
523,4162.006013588901
524,4155.5637077134625
525,4145.771131226332
526,4135.731861071009
527,4126.9272259914005
528,4119.533620067625
529,4114.0602930724335
530,4109.080927986748
531,4105.59432436532
532,4102.0027590686395
533,4097.308065968565
534,4089.433638602451
535,4081.103678623834
536,4069.986249217993
537,4055.6738406617355
538,4037.743644082462
539,4013.6849274931865
540,3985.383743958247
541,3954.3319206712586
542,3922.614026624086
543,3891.8915924457892
544,3860.3029357835876
545,3829.9047905683497
546,3801.520522377316
547,3773.694736771126
548,3749.5893520429645
549,3726.713381744874
550,3705.038222079611
551,3685.5945676120978
552,3668.3346543235643
553,3651.6640921616154
554,3638.7240462014597
555,3627.0915313769083
556,3615.4614266367435
557,3602.5202737488203
558,3588.237059059019
559,3574.574272319378
560,3560.8263291980716
561,3549.136757464162
562,3539.8005951286063
563,3529.358711334198
564,3519.881304789909
565,3512.9242209078634
566,3509.9189585247614
567,3510.8078717859457
568,3517.7908120493594
569,3531.807223463523
570,3544.0015013938446
571,3563.905571655834
572,3590.134743368893
573,3622.2774149225097
574,3659.9894022999715
575,3701.9876341905883
576,3748.3849426839793
577,3799.090367784908
578,3853.3414132302883
579,3908.265310720093
580,3961.865150687473
581,4013.7568392298135
582,4064.216608579115
583,4113.069765818441
584,4162.204010229518
585,4208.842189025686
586,4254.64715911923
587,4299.561714477614
588,4342.474344026047
589,4381.150313041004
590,4416.66541857726
591,4448.4445625345425
592,4475.379449588225
593,4497.859222859709
594,4514.286869528906
595,4526.331184123123
596,4535.382741892211
597,4540.435013167197
598,4544.572533459696
599,4544.681523510287
600,4540.349158625367
601,4532.313622448805
602,4520.562962027828
603,4505.723461434494
604,4488.554467143711
605,4471.308399783845
606,4450.483977251083
607,4426.559992384741
608,4399.565347058964
609,4370.038705996597
610,4339.223809770736
611,4307.001295304725
612,4271.86395897534
613,4233.789417160083
614,4192.313495491889
615,4147.443485200625
616,4099.544433283919
617,4048.6867886653436
618,3993.6872416969563
619,3935.45681902955
620,3873.8335969333
621,3809.1752428406835
622,3741.4866447273134
623,3672.4364269862444
624,3601.4565663691114
625,3527.6027622925867
626,3452.684919619037
627,3387.5063964930487
628,3320.431847036439
629,3252.8315427281314
630,3187.1065249218063
631,3123.289167047757
632,3060.807282939347
633,3001.695912865972
634,2948.1017597649416
635,2898.578536011475
636,2852.987360888148
637,2807.165488621813
638,2763.9488262341415
639,2723.774159183879
640,2686.4078876677186
641,2652.5690380183214
642,2622.944814845729
643,2595.347958823723
644,2573.150063867482
645,2556.1256640298484
646,2543.02280709196
647,2533.3505371797837
648,2527.8945583963823
649,2528.3921739855946
650,2534.0486864080394
651,2545.8307788390657
652,2562.7669665628027
653,2583.1221700295746
654,2606.2090124325896
655,2633.1971257092723
656,2662.6642708307636
657,2694.6558866449805
658,2731.192153852861
659,2771.035930904669
660,2812.6483015106555
661,2857.0949276158763
662,2902.0718905035474
663,2947.539022694336
664,2993.16818018028
665,3041.436302454047
666,3089.913393425517
667,3137.0642901128167
668,3183.9469931161616
669,3231.474743670498
670,3282.01868684895
671,3331.767674983829
672,3382.5539823316562
673,3432.7280125106554
674,3480.2058065741776
675,3526.153222920335
676,3571.867407896094
677,3616.592328631955
678,3660.318761588256
679,3698.981263788147
680,3734.9843534943207
681,3768.8605231327006
682,3801.460783561325
683,3829.0946720089973
684,3853.1361549584726
685,3870.964136662405
686,3885.4724475103594
687,3899.6857602133996
688,3916.5323677434085
689,3935.438455232343
690,3957.3195016409127
691,3984.056347400013
692,4012.5120389042677
693,4041.9549762473944
694,4074.886356405674
695,4109.7661703929825
696,4143.270433054176
697,4172.806803682144
698,4199.540006774575
699,4221.540451019849
700,4240.975577950995
701,4257.81148189566
702,4272.498377608083
703,4285.474729990462
704,4295.8083449682135
705,4307.100175151799
706,4318.549213380951
707,4330.4991814650975
708,4343.405929858713
709,4356.188073599671
710,4367.846989783442
711,4378.369428795291
712,4390.5003711305735
713,4402.457180170238
714,4415.214714286902
715,4425.076116224354
716,4433.727223079244
717,4439.4376209763595
718,4444.009206398612
719,4450.425715900946
720,4456.95672241413
721,4465.037338445842
722,4472.084299280686
723,4480.281938305843
724,4489.2009752122085
725,4497.1773817549865
726,4502.957224902656
727,4507.599681808598
728,4511.285830793662
729,4516.116555656088
730,4523.300176643563
731,4532.489461834897
732,4544.655060450372
733,4560.487652763632
734,4579.352262000942
735,4598.72850757133
736,4617.120984166425
737,4632.432838874133
738,4646.525085575077
739,4656.380455248963
740,4661.760856755468
741,4666.441806066128
742,4666.557409073908
743,4661.783341701843
744,4654.301064189423
745,4646.523598812577
746,4640.390694488725
747,4634.416724553473
748,4627.903935758737
749,4618.618185728917
750,4609.484253811414
751,4601.757381252689
752,4593.835245372109
753,4581.654145832814
754,4565.772720385472
755,4549.558035164647
756,4534.629313980428
757,4521.029284408041
758,4507.677059524664
759,4495.131565487667
760,4482.18642516964
761,4470.248469215597
762,4460.580141529973
763,4452.16857499735
764,4442.329106595606
765,4432.623391839362
766,4425.428986395822
767,4421.887874423476
768,4419.668544403991
769,4419.28954372268
770,4421.140068325957
771,4423.300953644542
772,4424.689838992713
773,4425.906615316906
774,4428.415202994292
775,4430.2246469337
776,4429.773891038098
777,4427.407557711931
778,4426.55628386295
779,4425.734099352989
780,4425.110285487231
781,4424.121676142275
782,4422.1714739028575
783,4417.42649789651
784,4414.333317672683
785,4412.07374093901
786,4414.076351954893
787,4418.940547159908
788,4428.436116914891
789,4437.813879940156
790,4450.941278742808
791,4467.278755274636
792,4487.5561070983085
793,4511.001087891977
794,4534.320369790786
795,4557.516081408393
796,4579.652660146671
797,4598.861558744182
798,4615.573300524016
799,4628.806790194272
800,4638.3369932601145
801,4644.228598032432
802,4649.265861530614
803,4651.782567874587
804,4653.706054783854
805,4655.731535175971
806,4656.064049856267
807,4651.375520851214
808,4645.106554983586
809,4637.092513363907
810,4629.006084736728
811,4623.316209457035
812,4619.277458198956
813,4616.489024448612
814,4615.506764502056
815,4617.712404195311
816,4622.894468851509
817,4628.817240704678
818,4634.11570993766
819,4641.842487157632
820,4650.619897121179
821,4659.804753916158
822,4671.8865141287
823,4684.221222674248
824,4698.192158386921
825,4713.380555127738
826,4731.04383313416
827,4752.90147003314
828,4778.413659576131
829,4807.874269450899
830,4836.750616526838
831,4865.519052444145
832,4894.782179618831
833,4922.789114270598
834,4947.244398937884
835,4969.315062315975
836,4988.640073849775
837,5005.674755633344
838,5021.423286822415
839,5034.929343019393
840,5046.989675829998
841,5056.178182517312
842,5062.9176600301
843,5065.843562181965
844,5065.6110660397235
845,5060.314188588198
846,5048.923755283001
847,5032.219180578914
848,5010.663194339252
849,4984.352492759919
850,4954.131384420048
851,4921.3370519069895
852,4886.021007313894
853,4847.627604206765
854,4808.115720407934
855,4773.740381502951
856,4737.4496695416165
857,4701.08244921658
858,4663.760575293109
859,4628.77416945457
860,4592.665326467866
861,4558.762511231232
862,4527.3121660895295
863,4493.758816567635
864,4458.685387059554
865,4422.598839760137
866,4383.901821331594
867,4341.0757652065295
868,4295.536888422532
869,4248.703757735714
870,4200.785029681442
871,4152.944241191049
872,4105.886045606972
873,4059.74638530885
874,4012.369163419351
875,3965.7464775429794
876,3920.3459920926343
877,3877.3518896521955
878,3834.5077746057655
879,3792.3677738270376
880,3753.675034871727
881,3718.5188090853617
882,3686.2226189297626
883,3657.663644023862
884,3630.159825718586
885,3604.127517891937
886,3579.678404284889
887,3557.544368451963
888,3537.1398047925777
889,3518.784970002911
890,3500.899135701148
891,3484.967876379036
892,3471.5941106775035
893,3462.7176242884652
894,3457.4531982170633
895,3455.01738402409
896,3455.2830772753787
897,3459.6053554334367
898,3467.427904492597
899,3477.8976685882067
900,3490.2129153373103
901,3504.336267780632
902,3521.972752689774
903,3542.846097342133
904,3567.1611405898648
905,3595.6361796426354
906,3628.0865188087264
907,3661.9581565606914
908,3695.855547154103
909,3727.6032190842457
910,3756.1399290232584
911,3782.10120620151
912,3804.687517346589
913,3825.361267567548
914,3839.848482115671
915,3850.054143651361
916,3853.637018814351
917,3852.2982087929918
918,3845.7447403203696
919,3831.3427115039212
920,3812.493390954825
921,3791.13125541564
922,3768.918955859473
923,3744.2990973711994
924,3718.779952482067
925,3692.0644665885657
926,3664.4717668661433
927,3635.8769805488123
928,3606.285619570598
929,3576.685067559013
930,3547.4451657241525
931,3519.208978404963
932,3492.3631778240915
933,3467.3555025250994
934,3441.7895316534673
935,3416.309681722379
936,3390.6324294260303
937,3363.7546562592424
938,3336.417024533324
939,3309.5659728415812
940,3285.123581093315
941,3262.2626189056255
942,3243.0587833670684
943,3227.526643387953
944,3214.40911010938
945,3202.847880778301
946,3193.079837003866
947,3184.3879563110127
948,3174.9170738430644
949,3166.6371535103062
950,3157.549675034662
951,3150.791340940216
952,3146.309363315843
953,3144.014341800528
954,3144.167215674391
955,3147.6251969431883
956,3153.7928550895
957,3162.5780474376284
958,3173.465867586143
959,3185.7457090030684
960,3201.76680023141
961,3219.113466818187
962,3237.7815738475433
963,3256.020921316754
964,3276.277163677806
965,3297.9445207522176
966,3322.4638950069707
967,3353.277158088352
968,3389.980841616488
969,3421.913046285966
970,3459.832843987124
971,3501.3676224857813
972,3543.9928744707513
973,3585.9074828918347
974,3627.137169277477
975,3665.388529324768
976,3700.3100349605616
977,3733.1048914494263
978,3762.650286541783
979,3791.094482524442
980,3817.703418930235
981,3841.52355446352
982,3862.909407495832
983,3882.3931512502313
984,3899.281588943287
985,3912.6951956843204
986,3923.1801332276477
987,3932.0135203823766
988,3941.143480286543
989,3948.791868001572
990,3954.6986600549735
991,3958.090844632989
992,3958.898579764593
993,3956.3450830315273
994,3950.106699166712
995,3941.053787596699
996,3930.01320298107
997,3917.9442209216268
998,3906.1468437621047
999,3895.5984578182174
1000,3885.5851717358705
1001,3876.74264433067
1002,3868.560573869876
1003,3860.84553395923
1004,3853.5494258757817
1005,3846.1616118204406
1006,3839.2909904817548
1007,3830.0753687099764
1008,3819.7338979198917
1009,3809.206567432485
1010,3798.089181008517
1011,3787.831660447663
1012,3778.025524177652
1013,3769.271355233925
1014,3761.394222330221
1015,3755.6943928443743
1016,3749.9458912039
1017,3744.5508858740022
1018,3739.067637796491
1019,3733.762941436923
1020,3727.642929096806
1021,3721.463737651937
1022,3717.5474385090297
1023,3715.5711567086437
1024,3717.1983423856577
1025,3720.4436533274884
1026,3723.26707384688
1027,3729.2509519684154
1028,3737.815244698565
1029,3748.412966452512
1030,3761.7175206859743
1031,3777.919043437042
1032,3796.590439263176
1033,3817.594610970211
1034,3840.8204849409444
1035,3866.7636409499264
1036,3894.188974918946
1037,3923.466529447825
1038,3952.0350116360046
1039,3981.8415658033155
1040,4010.6733318906226
1041,4038.096668900052
1042,4065.423907209871
1043,4091.6551095706886
1044,4119.151477557459
1045,4146.91646032585
1046,4174.960311737158
1047,4202.904692078304
1048,4229.721812837927
1049,4254.385423897615
1050,4274.530641335214
1051,4291.054313830331
1052,4302.558702205166
1053,4310.170014081589
1054,4314.316241122185
1055,4315.49610809397
1056,4313.386136116384
1057,4309.603921238769
1058,4305.019641839351
1059,4298.004480830477
1060,4286.465932477359
1061,4272.237601017871
1062,4256.22603177159
1063,4238.598726485958
1064,4217.196031851752
1065,4194.2060080982865
1066,4169.9063889192075
1067,4144.657525031228
1068,4118.051251261632
1069,4092.054280762409
1070,4066.880011710451
1071,4040.2088248928053
1072,4011.460613163081
1073,3981.615764451175
1074,3955.2689910668055
1075,3930.5857073567245
1076,3908.4298168790674
1077,3884.159313119826
1078,3859.5846960816907
1079,3837.2896371726447
1080,3817.9804682616677
1081,3800.890391578816
1082,3783.734220287109
1083,3768.808351263324
1084,3753.7955661943683
1085,3738.7451352432977
1086,3722.423621790281
1087,3708.4230457877784
1088,3693.4469903779104
1089,3678.661504936387
1090,3668.0378674902304
1091,3658.0419372540164
1092,3648.9797330198153
1093,3643.339326419243
1094,3640.787789434759
1095,3643.086431505668
1096,3648.4532754636216
1097,3655.2772369847125
1098,3666.6968584812103
1099,3678.0272633559857
1100,3689.5132572836183
1101,3700.247435226817
1102,3709.4538390338603
1103,3719.443724858853
1104,3730.478338871474
1105,3742.6536183939065
1106,3757.063276381231
1107,3773.4045967392476
1108,3792.873608890861
1109,3816.939543321424
1110,3843.904806242943
1111,3874.6861293802126
1112,3908.1843702921615
1113,3943.0029187070822
1114,3978.510354813529
1115,4014.4578235922395
1116,4049.649092954387
1117,4084.958279453797
1118,4120.721900399034
1119,4156.66040287107
1120,4193.573690051878
1121,4228.501501306617
1122,4264.373376277394
1123,4297.476480473373
1124,4329.714962685986
1125,4358.663722303302
1126,4385.6163347076335
1127,4411.565365313197
1128,4432.489290890623
1129,4448.720275078916
1130,4463.195851826481
1131,4475.312346729487
1132,4487.059348497857
1133,4498.606572280641
1134,4506.380939631667
1135,4511.521103632369
1136,4513.948457199218
1137,4514.873740650952
1138,4512.281257747451
1139,4505.835343820494
1140,4500.227398704042
1141,4492.395949544932
1142,4483.098887872425
1143,4469.247602266631
1144,4452.381312172912
1145,4434.090986693928
1146,4414.0263445102755
1147,4393.665399257432
1148,4372.383322689415
1149,4350.948910403052
1150,4327.650080734443
1151,4303.738004822728
1152,4279.244799298542
1153,4256.191557369516
1154,4232.937108977794
1155,4207.892556477733
1156,4182.181114225025
1157,4157.219695051316
1158,4132.690156310344
1159,4108.659381913513
1160,4084.212567664485
1161,4058.16451228112
1162,4028.117898803655
1163,3997.121344352683
1164,3966.1301980132653
1165,3934.1357167633546
1166,3900.2192090490385
1167,3866.2604213287395
1168,3834.4800947095437
1169,3806.686676087615
1170,3780.3838488574634
1171,3753.614649498897
1172,3725.735328520225
1173,3697.224371383606
1174,3669.142943209934
1175,3638.8323356440897
1176,3607.7924842213465
1177,3577.0426863423368
1178,3543.054538965339
1179,3510.9945835850513
1180,3482.1523958425632
1181,3454.866761833986
1182,3430.11258990787
1183,3410.2165890477854
1184,3396.0866120955598
1185,3385.5105908644978
1186,3376.5100682494904
1187,3370.135016353581
1188,3365.88029228558
1189,3361.1298838311905
1190,3355.9910836899326
1191,3349.276884367778
1192,3341.04753810205
1193,3332.4946492532886
1194,3323.2545742939415
1195,3313.075643233867
1196,3299.753383696354
1197,3288.163017898717
1198,3273.842136985171
1199,3259.865933056711
1200,3245.950198727551
1201,3232.1710809891692
1202,3218.64089316015
1203,3202.1284445690862
1204,3182.911419522544
1205,3161.3826096113703
1206,3139.0392132599804
1207,3117.4846604949075
1208,3096.627129846774
1209,3077.5175515324663
1210,3060.697533314035
1211,3046.1011465409297
1212,3033.32335021244
1213,3022.922049508107
1214,3015.642779617812
1215,3009.1592361650346
1216,3004.0335626553933
1217,3002.6252514301323
1218,3004.3197737651103
1219,3008.8153125794006
1220,3017.365961076963
1221,3029.788476984735
1222,3046.188926716256
1223,3067.431974815916
1224,3092.002096194046
1225,3118.5865371467794
1226,3146.557411422474
1227,3177.103763401026
1228,3210.604066288393
1229,3244.6879052126096
1230,3277.9679067723628
1231,3309.4736272172295
1232,3340.3904559756766
1233,3371.308374738445
1234,3401.2493870001504
1235,3430.1273222413583
1236,3458.0058605325767
1237,3485.6640266791746
1238,3514.4656342160456
1239,3541.609550212005
1240,3569.6573007880775
1241,3599.794248630669
1242,3633.8782459361832
1243,3670.9135293875333
1244,3708.5071057333216
1245,3746.613280343373
1246,3783.085685242463
1247,3816.839293788763
1248,3849.4175523045387
1249,3880.2469755528427
1250,3909.7285749755597
1251,3935.458649814488
1252,3959.3597930173305
1253,3981.0879042323604
1254,3999.991360989437
1255,4017.106660957075
1256,4035.683220464599
1257,4053.4026687582846
1258,4068.736258718546
1259,4085.2865266519084
1260,4102.147478020286
1261,4122.445251647031
1262,4145.607659864876
1263,4171.3997876939975
1264,4198.576432374435
1265,4228.785975300126
1266,4260.842464933359
1267,4293.024541019107
1268,4325.978501374777
1269,4356.65337190763
1270,4385.697592561549
1271,4413.543481351483
1272,4439.011417535727
1273,4458.774386299959
1274,4471.6270032444
1275,4479.83964978022
1276,4485.106384674008
1277,4487.604711993444
1278,4487.134549330721
1279,4486.172247262117
1280,4485.466068655465
1281,4482.25462773604
1282,4478.378103913323
1283,4471.764066001094
1284,4462.029554551271
1285,4450.155320105429
1286,4434.307006835457
1287,4413.782803567009
1288,4391.374151330479
1289,4369.755784037296
1290,4349.032293440495
1291,4328.3928942431685
1292,4306.3272908243325
1293,4283.172012772939
1294,4259.344373449612
1295,4233.455082745337
1296,4205.834444937529
1297,4176.673351870638
1298,4146.74503170828
1299,4118.20506449453
1300,4089.9517268065656
1301,4062.239645444613
1302,4035.3685902215257
1303,4011.4595200361045
1304,3991.893863166712
1305,3974.5362335751033
1306,3958.0371605142313
1307,3942.6396128802917
1308,3925.4341612831
1309,3906.603318205501
1310,3885.729105911033
1311,3867.5685412148464
1312,3846.5017652894944
1313,3824.3028514851085
1314,3801.9290828142953
1315,3779.148503338622
1316,3757.4172419846627
1317,3736.961636975742
1318,3716.9429065151576
1319,3696.3559015053083
1320,3672.8013323629307
