,0
121,3116.7887983192145
122,3165.6999666974857
123,3214.3738726531583
124,3262.9885358406746
125,3311.042390139102
126,3359.392596006318
127,3407.3638823740184
128,3455.9022211943657
129,3501.7837020499915
130,3544.401967878006
131,3585.892355658401
132,3625.8662264027444
133,3663.7432479565587
134,3700.063447555378
135,3737.3846178784065
136,3773.2665843844243
137,3809.021132475703
138,3844.2679123765624
139,3880.988079968622
140,3916.971408129887
141,3952.9180768283636
142,3987.9746135885134
143,4022.846901809958
144,4057.480589955485
145,4090.4908794020525
146,4121.127317734226
147,4151.180318058126
148,4178.3617784158605
149,4202.7586521056965
150,4224.515767281276
151,4245.281908829387
152,4264.6968872364
153,4281.728618320085
154,4296.559845281201
155,4308.566529319011
156,4317.408367200565
157,4323.848138429303
158,4325.901332773303
159,4325.105516527963
160,4320.282489378167
161,4311.904575405778
162,4301.090899669556
163,4287.091130450913
164,4270.97049431434
165,4252.105872861761
166,4228.819475005837
167,4200.497480638265
168,4166.968211733386
169,4128.160751208426
170,4083.474142251518
171,4044.5967924590077
172,3999.5863507255035
173,3950.023844921613
174,3896.639612364242
175,3840.8307533777997
176,3784.5668019591503
177,3727.008866805672
178,3668.7283775098736
179,3610.3604000669616
180,3551.5894382663005
181,3492.5159538863977
182,3433.2833399353885
183,3374.31819971059
184,3315.6061877074453
185,3258.4419999095458
186,3202.5427240617337
187,3146.980061391024
188,3092.127110905649
189,3037.6813936912895
190,2984.6697353579107
191,2933.552051057085
192,2885.7565716295508
193,2842.084663285746
194,2799.5010706240696
195,2759.900676332104
196,2722.6705704060773
197,2688.9264213306083
198,2657.9594314162
199,2630.1740698278118
200,2606.006856001083
201,2584.2885813726684
202,2565.329663695815
203,2548.6434018080004
204,2534.4460384585877
205,2522.1964597050273
206,2512.976538926767
207,2506.9464798087197
208,2503.280516408459
209,2501.692005952912
210,2502.5004831984293
211,2506.0550036552722
212,2511.556585545735
213,2520.11092749389
214,2533.291857626537
215,2549.7400676211487
216,2570.7468661364696
217,2596.3426763031744
218,2625.1587231302933
219,2658.7313078441134
220,2696.6283528941412
221,2739.548134247923
222,2786.9799473217768
223,2838.785816267698
224,2894.256872370806
225,2953.140008045173
226,3014.7099897833464
227,3078.373060577884
228,3133.759932169132
229,3192.949205451897
230,3252.0410530391637
231,3310.334514546611
232,3366.6151382544695
233,3421.5364190332725
234,3472.7364819839518
235,3520.4755699162097
236,3564.266177670287
237,3604.6824328974008
238,3642.831621425181
239,3677.7914593406044
240,3709.113429343209
241,3738.289877982587
242,3765.199863416856
243,3789.9018456583362
244,3814.338608410461
245,3838.611817415717
246,3863.975751018122
247,3889.776565262896
248,3914.7312772271025
249,3938.0182331000465
250,3959.5039518243366
251,3978.88056947091
252,3995.6076813545533
253,4010.250400544924
254,4024.086022098738
255,4039.282565370093
256,4055.927796451676
257,4071.9176349460317
258,4083.819892093315
259,4094.0992738955047
260,4103.319747780464
261,4109.149211453329
262,4114.785754112439
263,4120.943775707016
264,4126.797368172644
265,4132.749483826314
266,4138.112985711354
267,4140.292482397051
268,4139.137922715209
269,4133.051821856762
270,4123.162133216877
271,4106.750581003214
272,4085.73078751053
273,4059.3832382186606
274,4028.2410829078067
275,3992.7065005739037
276,3952.9632384293
277,3911.5769072651215
278,3869.5346838063065
279,3828.150873899382
280,3783.80607913658
281,3739.1370914410445
282,3696.9864978435876
283,3657.0454015676696
284,3621.108233516739
285,3589.842897312429
286,3563.765086806234
287,3541.4194202965264
288,3521.415571679289
289,3505.571152572353
290,3493.589715853996
291,3484.645189788288
292,3479.0769375895898
293,3474.111977196354
294,3470.004609238378
295,3466.9979401972837
296,3466.73965810998
297,3469.578680720682
298,3475.5997133560036
299,3484.069311400502
300,3493.9006100971087
301,3507.046899614945
302,3522.6179400159176
303,3543.001211388558
304,3565.176767415364
305,3588.729044417598
306,3614.865676737978
307,3639.3246408259693
308,3663.5181238753453
309,3685.951301333232
310,3707.5178531363454
311,3729.0637004529976
312,3750.881286433685
313,3774.9984679329564
314,3799.848920725073
315,3825.231283470611
316,3852.529308233595
317,3879.514559547337
318,3906.8826746298346
319,3932.4517384484084
320,3956.7465867995375
321,3982.6584140032055
322,4007.9154674303886
323,4030.8065176317173
324,4052.5519888723206
325,4074.027188029556
326,4093.0328778476196
327,4111.05098196058
328,4128.10963090384
329,4143.897413929112
330,4159.438776504885
331,4174.85348702802
332,4189.991972620872
333,4202.308893235518
334,4212.831022762208
335,4223.092709000422
336,4231.414163004297
337,4238.211301322555
338,4243.741057776947
339,4244.650950334813
340,4242.709411487975
341,4237.282003517462
342,4232.5601585831155
343,4223.216365666565
344,4213.894343993497
345,4205.219293424722
346,4196.336846259071
347,4190.515069360715
348,4187.953909770592
349,4189.365631930322
350,4193.910774444497
351,4200.795437780635
352,4208.841395043491
353,4216.749476323396
354,4223.674732097548
355,4230.269685421706
356,4236.6272267829845
357,4239.5457915583875
358,4237.639663552731
359,4233.052248390152
360,4226.722822976859
361,4218.769885499571
362,4209.52770550104
363,4199.007265133901
364,4188.841088861753
365,4175.962338302137
366,4162.630357703657
367,4149.453644926619
368,4133.975171618964
369,4118.190462134291
370,4100.873046756087
371,4082.8056722355004
372,4062.752161549957
373,4041.839940630471
374,4020.14936587795
375,3995.955209678081
376,3969.6731810805127
377,3940.530191888468
378,3910.290317246124
379,3877.87855995848
380,3845.224409527269
381,3811.955221289222
382,3779.306379873665
383,3745.9252010301107
384,3713.754123046995
385,3683.2452625621145
386,3653.223749292854
387,3622.2674276006605
388,3592.089493977733
389,3562.8712117272757
390,3535.244805155609
391,3507.9290124177737
392,3480.794891652973
393,3454.195126142221
394,3428.983733201178
395,3403.7677441285014
396,3375.3237201152588
397,3344.3325402965247
398,3308.760221796524
399,3277.8123047015238
400,3242.71424299063
401,3204.729786769107
402,3164.80257600613
403,3124.695802301538
404,3084.503339429847
405,3046.072052022912
406,3007.867915197677
407,2971.5171984548365
408,2934.832607041558
409,2899.1899287747533
410,2865.187895324542
411,2835.277536845537
412,2809.9174160689677
413,2787.9693242315625
414,2771.2467528875295
415,2759.0681058348673
416,2751.0794437868362
417,2747.30196937917
418,2747.02166601328
419,2747.3840455233603
420,2747.9497778605974
421,2749.656762196281
422,2754.982973322748
423,2760.937713355414
424,2770.026253229321
425,2783.0754475985436
426,2798.775443579172
427,2814.821729478278
428,2831.598048236184
429,2849.3693039617715
430,2867.1324689130256
431,2887.8279322930975
432,2909.370693293457
433,2929.758603401077
434,2952.951491884217
435,2974.47592523482
436,2997.048711530095
437,3019.958798781756
438,3044.104404959984
439,3068.5801944631417
440,3091.4376951938143
441,3115.8341743394412
442,3138.4086853545577
443,3160.7772375737813
444,3181.847380671326
445,3203.286491798312
446,3223.651725722145
447,3240.7501715234785
448,3255.8171171710364
449,3272.6002185102157
450,3289.335913493906
451,3304.937885597005
452,3320.9489754327296
453,3334.4616862364364
454,3345.6903702297695
455,3354.98035373146
456,3363.0626393779316
457,3367.777793031249
458,3370.572319158443
459,3371.768504388963
460,3370.9189544019473
461,3367.739374450509
462,3361.3202896926978
463,3352.8291102525227
464,3341.7218414146855
465,3328.8919922992955
466,3313.2591419293512
467,3294.654135093824
468,3274.4728850583683
469,3252.74203433561
470,3227.994859980784
471,3202.2721980227393
472,3174.714919804438
473,3146.314023926692
474,3116.4233402832388
475,3086.3128026563472
476,3053.715059918488
477,3021.3781899771093
478,2990.347022452741
479,2962.3148289512287
480,2937.951848859655
481,2914.4906510995143
482,2891.656088973746
483,2870.6882168287766
484,2851.5687260424406
485,2833.864004658971
486,2818.9180411386856
487,2805.9200947617014
488,2797.226640201219
489,2792.3554299594416
490,2790.5010875749895
491,2791.1193919979623
492,2792.7604532124333
493,2793.7281864257193
494,2797.6132630884576
495,2801.655920622208
496,2805.6339762629223
497,2809.945123902201
498,2817.902516981671
499,2828.903226406599
500,2844.2066907679855
501,2860.783494956952
502,2879.014554516025
503,2899.9892890009323
504,2925.4045776023277
505,2952.1068965974687
506,2980.3036173402666
507,3010.018114817087
508,3040.432166739285
509,3071.5598111149748
510,3101.0230374477887
511,3128.954074192694
512,3154.909692830609
513,3177.4910810455954
514,3200.348939250498
515,3219.829149167592
516,3238.649935662785
517,3254.941890343037
518,3269.758554083241
519,3282.7038066212344
520,3292.090287884699
521,3300.0307820770445
522,3308.304627339515
523,3318.208818675596
524,3328.9615571080753
525,3340.856956456153
526,3355.4326505124845
527,3371.657145631081
528,3386.370425399782
529,3400.322671182052
530,3414.06506324668
531,3426.717021877354
532,3440.638397643904
533,3456.6520098144542
534,3473.132662162541
535,3491.7552399230804
536,3513.0172534611443
537,3536.1770760764207
538,3561.156566555617
539,3585.1787179511757
540,3607.4043289279116
541,3627.5637404843874
542,3646.809328681262
543,3660.82963511183
544,3673.7045753235852
545,3684.793063118033
546,3694.203589037264
547,3702.1136349384833
548,3708.0448667154787
549,3711.502641338709
550,3713.3676941861117
551,3713.42509679136
552,3711.880333114794
553,3709.527130375502
554,3706.919493387889
555,3704.2786434733557
556,3696.72719310316
557,3686.6766093804545
558,3673.4763437079528
559,3655.647417047616
560,3636.1030772497515
561,3615.298015180727
562,3592.9829102492454
563,3570.8685593547857
564,3546.324562257426
565,3520.6678756985298
566,3494.7482815667445
567,3469.995363114633
568,3444.0982650965802
569,3419.5192461710744
570,3398.1354997058843
571,3379.3488127170713
572,3363.9132034088375
573,3350.4581918515405
574,3337.112079929088
575,3326.1911270659325
576,3315.517568455922
577,3304.4438788706707
578,3291.0738703614916
579,3275.826315804076
580,3260.365248752705
581,3246.48115323442
582,3231.303676118072
583,3215.6942604473047
584,3199.5708748317156
585,3184.581880852545
586,3167.3222701166374
587,3149.751252333155
588,3131.33864296578
589,3113.437794656104
590,3096.585807716975
591,3080.811257229696
592,3067.0895161896738
593,3055.04356642393
594,3045.7169172426998
595,3040.4252157086244
596,3039.1356201190256
597,3040.34383511941
598,3043.0554316554603
599,3048.336107944836
600,3055.3080185472145
601,3062.9727856285667
602,3070.202396303832
603,3077.064836129935
604,3083.5341751347173
605,3090.556393299113
606,3096.629736816657
607,3102.523106723074
608,3108.61318294145
609,3116.3230287183596
610,3125.7559342372783
611,3136.562150863164
612,3148.4762974527634
613,3160.5261412712125
614,3174.502007043804
615,3189.686782424937
616,3205.6352642757793
617,3222.103421409694
618,3237.2663389585296
619,3254.1905663861194
620,3273.5881557906528
621,3291.682833251857
622,3308.585083352799
623,3322.8217832911214
624,3333.325470173651
625,3343.0542687264588
626,3351.864082320888
627,3359.5286201480417
628,3366.3348565305673
629,3372.9022244619077
630,3378.3002746556904
631,3386.5459606267673
632,3397.4446565674803
633,3411.681834663681
634,3430.3436514017885
635,3451.045331437409
636,3474.034315722132
637,3499.4112308333783
638,3525.618451697535
639,3552.9976128517446
640,3581.162411360193
641,3610.8241676678335
642,3641.562214924772
643,3673.0989275337056
644,3702.7687632458506
645,3732.7313540944165
646,3759.892395404659
647,3783.8053392817365
648,3805.260426089788
649,3821.331583536553
650,3836.516490900124
651,3850.3091176662574
652,3860.6969089501017
653,3868.033802356668
654,3872.56267173552
655,3876.061472403177
656,3876.2144748351
657,3875.0988302145897
658,3872.810512580062
659,3869.2744036841764
660,3866.1373360793386
661,3860.1212864282006
662,3851.207964058513
663,3839.9559632507357
664,3828.626855871661
665,3816.9704111189603
666,3806.4032429468625
667,3798.406967187214
668,3790.566576643777
669,3784.411286352154
670,3779.3505982155375
671,3774.914769087331
672,3772.1728055814915
673,3771.1332527014697
674,3772.847060611027
675,3778.3105751117323
676,3786.4143613762976
677,3799.3973041893223
678,3815.367002753199
679,3833.2869867378595
680,3851.532249693966
681,3869.5052810634556
682,3885.5825405939668
683,3898.9965082647923
684,3910.6666601384095
685,3919.4165554871356
686,3926.8065563546575
687,3929.218145012357
688,3926.160939902484
689,3916.8128620377483
690,3900.7692347806974
691,3878.625812230722
692,3850.731213752476
693,3817.241018055556
694,3780.558646726469
695,3740.93067314129
696,3697.315415548415
697,3651.97207834255
698,3604.95603076547
699,3558.604268259771
700,3512.832765884045
701,3469.5775852403785
702,3430.7728326267443
703,3397.517350160263
704,3368.801033482313
705,3343.093962645007
706,3321.432327728529
707,3303.5983392169046
708,3289.0021123447045
709,3278.651842009941
710,3272.324006514957
711,3270.84480942408
712,3270.9349184063303
713,3273.4803680556406
714,3277.8695808143584
715,3281.218760535421
716,3287.6134259513337
717,3293.7571691143207
718,3300.2667807478088
719,3309.4532707017775
720,3321.920263680097
721,3336.061608412673
722,3348.728357397909
723,3359.283498585602
724,3365.7837370700454
725,3368.999074608285
726,3368.510314216512
727,3364.415145295964
728,3358.602252706648
729,3351.356805155792
730,3344.875991483219
731,3339.4408435367327
732,3331.587060578807
733,3324.1844764317852
734,3316.4117761993384
735,3306.3503252686796
736,3296.120044294427
737,3288.629464899517
738,3281.6740499720395
739,3281.3467983084065
740,3288.4658533731745
741,3294.6594312795223
742,3308.8127689320045
743,3329.878337823984
744,3355.0882455661254
745,3381.7043108372527
746,3409.2738524364518
747,3435.606333025252
748,3460.3611653794137
749,3482.7111887050382
750,3505.3707302333805
751,3527.6331451536107
752,3550.122185614877
753,3571.360541662221
754,3590.758277762679
755,3609.968867992365
756,3628.103561154873
757,3645.558689605151
758,3661.363185153267
759,3676.9930243696176
760,3691.4983372593238
761,3704.3197527638067
762,3714.2942236614736
763,3720.481258854878
764,3725.606156275033
765,3726.6602262454
766,3723.726323122437
767,3718.375584347001
768,3710.789542328806
769,3699.9400359794877
770,3687.6323811802145
771,3671.6897931790154
772,3654.1775587095585
773,3637.6855695684685
774,3624.1970864531086
775,3612.042123669831
776,3601.5087730823357
777,3591.9068195955865
778,3584.4504791121285
779,3578.4424993168404
780,3571.7347612092685
781,3564.992188465761
782,3558.94392533127
783,3552.808113929797
784,3546.982904280261
785,3542.9111210887536
786,3539.344781946971
787,3536.7792169767963
788,3534.403455303265
789,3532.1865282913545
790,3528.2996503495406
791,3523.803782384413
792,3519.603632862889
793,3516.6766591742967
794,3514.217752320096
795,3514.0021335135116
796,3516.1676486585225
797,3521.607943704816
798,3526.341000395091
799,3533.403281441147
800,3540.500714807877
801,3547.0607549403
802,3553.5762440474687
803,3556.987269818
804,3559.381706181636
805,3559.0980189275238
806,3555.3051227738206
807,3549.5424352566406
808,3543.500617495197
809,3536.0830695300097
810,3529.155857751703
811,3523.130416322073
812,3517.806855300454
813,3514.7802497910293
814,3512.178446804258
815,3511.677580859347
816,3514.2054616605405
817,3519.7424597743957
818,3530.357616650971
819,3544.2063003724816
820,3559.510628680446
821,3576.767551700161
822,3598.1615900216784
823,3619.0373479688515
824,3642.1771517169764
825,3665.5674769181824
826,3686.9079111381757
827,3705.694301439704
828,3721.4954725798157
829,3735.5969657280766
830,3747.7142416829056
831,3757.471592006043
832,3766.0345661395186
833,3774.0320242978028
834,3778.852716962908
835,3780.5018124767184
836,3779.0067693496158
837,3773.3765331193526
838,3765.0400058438104
839,3752.9566144473843
840,3738.781706474156
841,3724.3659695176852
842,3709.6217076654066
843,3695.122468068267
844,3681.9453434673947
845,3670.666146085437
846,3658.735550305617
847,3646.88518002826
848,3633.7618362325206
849,3620.6971571299823
850,3608.5201942613157
851,3599.6049853951804
852,3594.985217050278
853,3593.898099371319
854,3597.6833125899116
855,3600.976448090086
856,3608.5996840903344
857,3620.2414768078534
858,3634.2307522167466
859,3649.707788659951
860,3664.938126137569
861,3678.5396721069833
862,3688.9323004834905
863,3696.915393973221
864,3704.1171977557074
865,3709.51163923244
866,3711.6089436474863
867,3710.639196119328
868,3706.2798690864306
869,3698.9760761486814
870,3692.133767107807
871,3681.702878469173
872,3668.332190706609
873,3653.3966596684627
874,3635.4111206668517
875,3618.6156582154476
876,3601.0832407941593
877,3582.870794313072
878,3563.417997179598
879,3545.462082421628
880,3528.0293318597196
881,3511.796602961162
882,3499.3021024916675
883,3489.6638012398453
884,3482.5791336682682
885,3476.9219785158502
886,3471.6602241977857
887,3468.351522755945
888,3466.939161730154
889,3465.5590726147757
890,3465.227814208763
891,3465.2717166419534
892,3465.8266261759354
893,3466.1959259620025
894,3463.640040761037
895,3459.51701741778
896,3456.1580611561617
897,3451.6951642954696
898,3446.2166136554424
899,3438.2764806821774
900,3427.8940351991414
901,3417.4965891654265
902,3404.6441184480177
903,3391.9849399110894
904,3380.9577769440475
905,3370.2853241879106
906,3360.5175987891575
907,3349.594112853311
908,3339.292882061341
909,3330.655782564451
910,3325.0726641857145
911,3323.7965506919627
912,3322.6863319523986
913,3325.3997130426587
914,3332.7481993285764
915,3342.763694113526
916,3357.4468428332575
917,3378.4878599288713
918,3405.1159729727005
919,3436.8404884305683
920,3472.048966960734
921,3509.304104999692
922,3549.0755464160293
923,3590.9946907779813
924,3631.813455946817
925,3671.7258496478885
926,3708.0139319667683
927,3741.4660798922605
928,3770.5083178276577
929,3797.158721550168
930,3819.323629360857
931,3838.040289657332
932,3852.1907129585043
933,3862.8379045461393
934,3872.4782240361883
935,3880.948876148281
936,3886.236399689013
937,3889.888166152799
938,3892.4787670843475
939,3894.2704858200873
940,3893.7971160473053
941,3892.429481766315
942,3889.793573361576
943,3887.0870524910088
944,3880.672362012747
945,3873.8453642783493
946,3866.092456214081
947,3858.178223202107
948,3848.1514043370794
949,3837.3899700403285
950,3827.733255655847
951,3817.624342740109
952,3808.6204672290173
953,3800.9458139225494
954,3794.0999455769365
955,3787.3371632251788
956,3780.25703248996
957,3771.6154892731474
958,3762.140048208536
959,3752.049595969409
960,3741.0222675598943
961,3727.7416980920634
962,3712.1950913533883
963,3697.0466629764974
964,3679.4996293172812
965,3660.5142516197197
966,3638.6904314851545
967,3613.7169618351695
968,3584.7090192512765
969,3559.472109203289
970,3531.954573319471
971,3501.8467889648578
972,3469.9311379005894
973,3436.2843485201624
974,3399.856441801592
975,3359.814687140303
976,3317.3398154164283
977,3272.362701172061
978,3227.98967021275
979,3185.1708607406995
980,3144.123437290487
981,3106.2233089593474
982,3070.950389552665
983,3039.7264545212806
984,3009.946944788258
985,2983.1191280382595
986,2957.637522817248
987,2933.8751491393004
988,2912.4623909357456
989,2893.849948699688
990,2877.67373072156
991,2862.9286004824226
992,2849.4849480946987
993,2838.009791521078
994,2829.387648542121
995,2823.652220272121
996,2822.277629393397
997,2824.0449368972586
998,2828.1077795363744
999,2835.16323131032
1000,2845.127194860102
1001,2860.6827837492547
1002,2879.6554729529007
1003,2901.0684332727064
1004,2924.2791499864297
1005,2949.725847081095
1006,2975.6027929238267
1007,3002.096574692466
1008,3029.3630677994593
1009,3055.8380261678053
1010,3083.5576325640604
1011,3112.126679095122
1012,3141.0952810692065
1013,3170.031703871827
1014,3196.8689757194725
1015,3222.5211921215314
1016,3246.025042061455
1017,3267.197511973428
1018,3285.660024495258
1019,3302.166979842439
1020,3316.7541835752504
1021,3330.704108879129
1022,3341.5356210065484
1023,3349.1920100512016
1024,3355.1988111984438
1025,3358.046135278014
1026,3360.5233072272404
1027,3361.6361707015953
1028,3362.3041578163347
1029,3363.046345898893
1030,3365.4283644891057
1031,3368.5911812679283
1032,3372.9810776729246
1033,3378.2834721811814
1034,3383.7504486644593
1035,3390.9477582814297
1036,3398.7770812562167
1037,3408.4782862612283
1038,3419.151134330626
1039,3430.397273233498
1040,3440.83704089985
1041,3449.709138232552
1042,3456.3303936264483
1043,3461.5261028678106
1044,3463.2552433412434
1045,3461.3155782836857
1046,3457.0474750990475
1047,3451.112151405758
1048,3442.036352365576
1049,3429.9483936092206
1050,3415.0228937346296
1051,3396.380341952779
1052,3376.4626771209623
1053,3354.256394137792
1054,3330.6352261711254
1055,3306.5863476278832
1056,3280.7813749352545
1057,3254.3937856182615
1058,3226.670984423178
1059,3199.4527883873043
1060,3172.837023140711
1061,3147.3570979476262
1062,3122.579882469946
1063,3097.5435353302187
1064,3074.3156853984297
1065,3053.1100849208897
1066,3033.994800935794
1067,3016.5475823820593
1068,3001.235580279142
1069,2990.0790719691436
1070,2981.872991142752
1071,2977.2490697811054
1072,2976.867055981669
1073,2981.5710043252006
1074,2990.1420351800734
1075,3003.5171773811467
1076,3022.3255008822607
1077,3046.1407943453482
1078,3074.636264792581
1079,3106.543250113959
1080,3140.5199347492
1081,3175.399532821739
1082,3210.106967042407
1083,3240.3024348143877
1084,3270.8928638531856
1085,3302.522365943143
1086,3335.3927402603044
1087,3370.1638346195377
1088,3407.5323928947355
1089,3446.6395106640316
1090,3487.071335637691
1091,3528.780261309244
1092,3570.7062075834615
1093,3613.8218068355814
1094,3657.5396638888537
1095,3702.655169516397
1096,3749.074450204413
1097,3797.416170665839
1098,3847.280598633961
1099,3897.224556574778
1100,3948.6633655214655
1101,3999.506744017779
1102,4049.773076390536
1103,4098.778005052066
1104,4145.265163939165
1105,4189.7122126977965
1106,4231.830352336716
1107,4271.117679597725
1108,4309.230171559439
1109,4345.1088349375195
1110,4377.439970314458
1111,4405.89015545837
1112,4430.846536758502
1113,4452.705146276291
1114,4472.138091565882
1115,4488.806253483305
1116,4501.580303688033
1117,4510.114634506236
1118,4513.219635445823
1119,4513.34677525141
1120,4508.171317677669
1121,4498.011750614277
1122,4482.829479863083
1123,4462.563981008727
1124,4437.943717570271
1125,4410.0810902382755
1126,4376.854614269002
1127,4339.121187019198
1128,4298.340873528473
1129,4253.899968042063
1130,4207.534194611144
1131,4160.252937245046
1132,4111.545806835215
1133,4060.314624948857
1134,4008.6045617576874
1135,3954.631921402618
1136,3899.3169204716273
1137,3842.0077712984444
1138,3782.793919279231
1139,3722.0772104663856
1140,3669.2536737992104
1141,3613.8415986291416
1142,3556.566139844085
1143,3497.231168764678
1144,3436.40618329036
1145,3374.271205825527
1146,3313.525663650378
1147,3254.443434800958
1148,3196.8328208251783
1149,3140.671816571155
1150,3087.7859095119165
1151,3037.4316858442835
1152,2989.217730113026
1153,2945.011910589259
1154,2904.334660685637
1155,2866.793273380329
1156,2834.301286559759
1157,2805.30101742596
1158,2779.7616291833942
1159,2756.297323526872
1160,2735.545804223244
1161,2718.234845649117
1162,2703.846719335713
1163,2692.6154282717325
1164,2684.3522579693363
1165,2678.9671461559788
1166,2674.5526073447127
1167,2671.2980169907187
1168,2670.021392805187
1169,2670.837417655353
1170,2675.307797831504
1171,2682.891135357769
1172,2693.2679651469984
1173,2705.927824708866
1174,2720.3308547574547
1175,2737.0678255740345
1176,2753.30275656639
1177,2769.861611852032
1178,2786.3408773143506
1179,2801.572179105963
1180,2816.7759330247545
1181,2830.273418571782
1182,2843.047860476507
1183,2855.4291796892685
1184,2867.672100518544
1185,2878.6909827944082
1186,2888.202872916196
1187,2896.9208294844548
1188,2905.560538934908
1189,2912.9131587660486
1190,2921.538797825023
1191,2930.431319182878
1192,2938.9721581699746
1193,2947.4807276798947
1194,2954.6695359972623
1195,2960.9813031643994
1196,2966.4349757196214
1197,2971.179670842664
1198,2974.857287540608
1199,2978.224219939199
1200,2983.24508416752
1201,2990.5534706710687
1202,3000.101926815748
1203,3012.3551829857242
1204,3028.4436724777547
1205,3045.9655237780867
1206,3064.5738929206896
1207,3083.417597179549
1208,3103.427295684857
1209,3125.1724630771714
1210,3147.7385830570106
1211,3170.7309552916486
1212,3194.8108340855133
1213,3218.160148889893
1214,3240.2336732118847
1215,3261.7538310663767
1216,3281.978192260088
1217,3302.071249507033
1218,3322.332637127246
1219,3343.0708609933013
1220,3362.8035741985846
1221,3381.566962531621
1222,3398.159503944108
1223,3413.9385353999614
1224,3427.855725192017
1225,3439.2942485130243
1226,3448.705584658802
1227,3457.0870805361287
1228,3466.207761634417
1229,3476.053392225864
1230,3486.0772296082014
1231,3495.5592213370983
1232,3504.3093690580936
1233,3512.1064858630375
1234,3518.375368695213
1235,3524.109125732882
1236,3529.7783903816653
1237,3535.784889245947
1238,3541.7033495603355
1239,3548.184093684949
1240,3555.083276247902
1241,3560.8521990557942
1242,3565.050592062681
1243,3566.325188962356
1244,3564.007899759857
1245,3559.9104110356984
1246,3554.978239573004
1247,3550.094040654819
1248,3547.0518648585476
1249,3545.681692796097
1250,3545.2250369143176
1251,3543.1055152210956
1252,3537.356032126412
1253,3526.340381442349
1254,3516.7567653472147
1255,3502.4414606995547
1256,3484.724912921348
1257,3466.419476507394
1258,3448.5920387806923
1259,3433.623702425887
1260,3422.2804841502775
1261,3413.7518255034147
1262,3406.9098865734004
1263,3401.5433221207777
1264,3397.3658929898506
1265,3395.784494512734
1266,3396.9267741306744
1267,3401.7566674042114
1268,3410.235836795956
1269,3421.0624502288265
1270,3432.4314350497334
1271,3443.993535894663
1272,3455.5788348916185
1273,3464.671737854983
1274,3473.994478216165
1275,3483.3800134313087
1276,3494.882762415256
1277,3505.6546052134854
1278,3516.0376739447142
1279,3526.8490916254336
1280,3536.5785268254194
1281,3544.913518800231
1282,3552.718041540296
1283,3561.812817326129
1284,3572.597676496066
1285,3584.056103599565
1286,3596.616609532436
1287,3609.7509046518394
1288,3622.697333709562
1289,3635.924793711013
1290,3649.0093837776544
1291,3661.5727750931824
1292,3674.655967546771
1293,3688.2711098890177
1294,3700.3298548837374
1295,3712.403541036583
1296,3724.125735667156
1297,3736.3176473140065
1298,3749.2139600726405
1299,3761.520408171723
1300,3773.054799884025
1301,3783.945100182202
1302,3794.8405363327784
1303,3804.163912307266
1304,3812.608283473256
1305,3821.938694877637
