,0
108,3382.1874183837754
109,3381.3822154369177
110,3385.620905005625
111,3394.6857654257747
112,3409.4529258423468
113,3430.7263483853226
114,3449.2342259977113
115,3474.134579146633
116,3505.1362851765616
117,3542.9966628233205
118,3586.8429382456316
119,3636.0069129267026
120,3691.1365670065948
121,3751.099720034961
122,3812.108790601085
123,3873.0126219254835
124,3933.670220515107
125,3993.1563569520854
126,4052.723596479803
127,4112.058946481034
128,4171.892589001206
129,4228.4983901123205
130,4280.883130039782
131,4332.033745124189
132,4381.8710705013855
133,4429.746988236061
134,4476.2324714557335
135,4524.405726759532
136,4570.886672785028
137,4616.929883043916
138,4661.717497905628
139,4707.451054825202
140,4751.301474484818
141,4794.126623223836
142,4835.339392331621
143,4876.503130903256
144,4917.512751140613
145,4956.779273471341
146,4993.508979596621
147,5030.246873107422
148,5064.04102086588
149,5095.232747641993
150,5123.518734753685
151,5150.420396436195
152,5175.62556460077
153,5197.223950655195
154,5214.746279283212
155,5227.416845700261
156,5234.903179106714
157,5238.130652245936
158,5234.933917812138
159,5227.504109650771
160,5214.762691054698
161,5197.611336041985
162,5177.602633373064
163,5154.329545649319
164,5129.416907897527
165,5102.115908870881
166,5070.249360234504
167,5032.961065510877
168,4989.832429777875
169,4940.8653741674825
170,4885.015790602641
171,4836.4266529012275
172,4780.363567471646
173,4718.89968179275
174,4653.160413009806
175,4584.51626861708
176,4515.399136296475
177,4445.005335957164
178,4374.341979934698
179,4304.010336748527
180,4233.720156276105
181,4163.635368543226
182,4093.759859420436
183,4024.3559034307314
184,3955.4987429876746
185,3888.6569293387843
186,3823.320806921716
187,3758.6760037477243
188,3695.5048096628625
189,3633.1348570996747
190,3572.545908761546
191,3513.8134737886035
192,3458.612967970609
193,3408.105679747185
194,3358.9104300540453
195,3313.351393811771
196,3270.745106066434
197,3232.2132566890114
198,3196.9657846914215
199,3165.3386313147303
200,3137.8137417683793
201,3113.2175807755243
202,3092.0725149465948
203,3073.997634825665
204,3059.0886279874344
205,3046.6651285984294
206,3037.7580637613596
207,3032.540167862458
208,3030.120200782112
209,3030.0465180325637
210,3032.092830932034
211,3036.647887906251
212,3042.486946933666
213,3050.757237359729
214,3063.4489060123433
215,3079.240540676002
216,3100.2312239746007
217,3126.718326054504
218,3157.345644474743
219,3194.1358358960483
220,3236.8569026044747
221,3286.386830434891
222,3342.268148471611
223,3403.743747470915
224,3469.740061942165
225,3539.7512288410708
226,3612.787798650676
227,3688.0852474549756
228,3753.5940279147167
229,3823.575357674491
230,3893.550756242424
231,3962.5704611432498
232,4029.156423813725
233,4094.049254534315
234,4154.788373586777
235,4211.820207024455
236,4264.624329950902
237,4313.823800868905
238,4360.675246235283
239,4403.909486069758
240,4442.824943086439
241,4479.328627873428
242,4513.14010771954
243,4543.813237326191
244,4573.787482093231
245,4603.187375028937
246,4633.621912872004
247,4664.2866829139475
248,4693.417887276969
249,4720.040332858539
250,4744.4286412437705
251,4766.877370309841
252,4786.674172127502
253,4804.258992483338
254,4820.926766579529
255,4839.125116554995
256,4858.969899871908
257,4877.774810538642
258,4891.246901612791
259,4902.136139357682
260,4911.155140022504
261,4915.551050176346
262,4919.494351141765
263,4923.959634096094
264,4928.018148478574
265,4932.646870771444
266,4936.943191409903
267,4938.129771820706
268,4936.176935280695
269,4929.751620340707
270,4920.257617804333
271,4904.374427325021
272,4883.519026246677
273,4856.737491052802
274,4824.682577056711
275,4787.544030261806
276,4744.366819025479
277,4697.915025730527
278,4649.439881367927
279,4600.550723269047
280,4547.41873787424
281,4493.842043658361
282,4443.005264117815
283,4394.530508372701
284,4351.059741029418
285,4313.240173440761
286,4281.880615602194
287,4254.965281692566
288,4230.535851763052
289,4210.99093645413
290,4196.200496276562
291,4184.850259271586
292,4177.0292228711805
293,4169.849849999907
294,4164.414882181408
295,4160.6197741681735
296,4160.482518744751
297,4164.512645026571
298,4172.501312653023
299,4182.714197300523
300,4194.054960950499
301,4209.017171230526
302,4225.646863952117
303,4247.56525134203
304,4271.8258602194555
305,4298.0713931879945
306,4327.787879120014
307,4356.524570450387
308,4385.140176118586
309,4411.853405319418
310,4437.752971463589
311,4463.6626046113815
312,4489.931523832743
313,4520.050293808457
314,4552.179508082016
315,4585.669082635709
316,4621.860912963031
317,4657.32639777983
318,4692.317251706023
319,4724.3045409540655
320,4753.969543893747
321,4785.449648424321
322,4816.273770118346
323,4844.188281922883
324,4871.020782185687
325,4898.312225585005
326,4923.412593582476
327,4947.781351348091
328,4971.23103603708
329,4993.111753505256
330,5014.161642735934
331,5034.511202838016
332,5053.95479253718
333,5069.802393267841
334,5083.227195271866
335,5095.8484039262385
336,5105.380959562601
337,5112.660798105408
338,5118.509279612071
339,5119.228097907894
340,5117.131609639069
341,5111.352936771595
342,5106.3254913768915
343,5095.9167598580525
344,5085.513746145189
345,5075.680440795309
346,5065.142338374011
347,5057.62676061891
348,5053.21856882026
349,5053.043634515699
350,5056.097524272902
351,5061.35654525931
352,5067.241332001184
353,5072.1633061936855
354,5075.694052798382
355,5079.358558438631
356,5083.839941591929
357,5085.039489266405
358,5081.169615635354
359,5074.706292433442
360,5066.712846580884
361,5057.193020106947
362,5046.89471085159
363,5035.3990993562575
364,5024.77112518446
365,5010.869770682515
366,4996.252422067815
367,4981.837986158707
368,4964.679709372545
369,4947.282368125453
370,4928.2177726494
371,4909.039560640551
372,4888.005207508545
373,4866.357963475449
374,4843.834094657142
375,4817.904943685163
376,4789.075672758892
377,4757.1647236631325
378,4724.12548562937
379,4688.260663444107
380,4651.372272251709
381,4612.480260880486
382,4573.073183942689
383,4531.544588819199
384,4489.992376191751
385,4448.814617325431
386,4407.03943964401
387,4363.311113131824
388,4320.1941954369895
389,4278.61934329342
390,4240.505753919701
391,4204.804086127686
392,4171.366526691687
393,4140.070976849799
394,4111.9104708062405
395,4084.750691451971
396,4053.9425477660957
397,4019.9356504979787
398,3980.105616486506
399,3945.4534868965243
400,3905.3656570596127
401,3861.3688136303153
402,3814.1933214941964
403,3765.873158189714
404,3716.918519061381
405,3670.2906635236604
406,3624.4980904618224
407,3581.6716101141324
408,3539.3678694040877
409,3499.2689543580555
410,3461.7342054894134
411,3429.371550306534
412,3402.9179955051536
413,3380.2948982269163
414,3363.5800073162764
415,3351.729157613055
416,3344.2777357952173
417,3341.052427011652
418,3341.0168777248455
419,3340.9356536428318
420,3340.4329538186707
421,3341.372891252202
422,3346.8923222589
423,3353.3218964356474
424,3363.6572818295053
425,3379.4015306017573
426,3398.8987307040425
427,3419.018574338432
428,3440.1468855734665
429,3462.5443114215745
430,3484.3692978920703
431,3508.8343534121123
432,3533.4409619868243
433,3555.926624833338
434,3581.863217856165
435,3605.7493058152286
436,3630.847530877069
437,3655.9216577861475
438,3682.3642733069687
439,3709.1842944397977
440,3734.1378202448786
441,3761.239138970945
442,3786.2862794886973
443,3811.4750381737026
444,3835.3786873207996
445,3860.1220188030748
446,3883.663976176305
447,3903.1987359875566
448,3920.177530327396
449,3938.7937669590287
450,3956.528239498349
451,3972.0221365424554
452,3986.8562478460262
453,3998.112197578628
454,4006.891960382657
455,4014.4582420468396
456,4021.040907094678
457,4024.0962763162274
458,4025.0918765244933
459,4024.729043572409
460,4023.100429023302
461,4019.300790527995
462,4012.2734621800105
463,4003.3927999933376
464,3991.9814985492762
465,3978.775547220328
466,3962.0187333264216
467,3941.6480124243453
468,3918.975621798436
469,3894.0415582971586
470,3865.387082410124
471,3835.996367453375
472,3804.948554496012
473,3774.0059892983313
474,3742.3967589040367
475,3711.076994015589
476,3676.6388822942586
477,3642.4733130497025
478,3609.262093738688
479,3579.0759372011603
480,3552.828952973949
481,3527.7255023524135
482,3502.7575585273016
483,3479.295988917096
484,3456.926526371588
485,3435.765259014809
486,3417.53966248629
487,3401.542770792132
488,3390.3503432798025
489,3383.746721513328
490,3380.3895844539256
491,3379.7923657569318
492,3380.080143355748
493,3379.192099055927
494,3381.654676686341
495,3384.9205063044265
496,3388.943421904442
497,3393.9007986930555
498,3403.755039676756
499,3417.741876750047
500,3437.406050020266
501,3458.936267817696
502,3482.348273168963
503,3508.8010306671345
504,3540.6665166094313
505,3574.3687690273628
506,3610.127153680546
507,3647.3653593732606
508,3685.0372701530214
509,3723.4890415562472
510,3759.8465842934334
511,3794.5481330877296
512,3827.1960904157345
513,3855.599813291099
514,3884.6409510379463
515,3910.05112992705
516,3935.321907041362
517,3957.6926937427374
518,3978.3587332075326
519,3996.6748451966573
520,4010.376883362062
521,4021.516320474419
522,4032.7243144267063
523,4045.557726027356
524,4058.7732752538086
525,4072.4487364557995
526,4088.555929994231
527,4105.8566830433265
528,4121.174640835382
529,4135.617609311393
530,4149.958622346257
531,4162.951281542944
532,4177.17528170015
533,4193.722325757579
534,4210.843235072097
535,4230.47084949313
536,4252.464349895696
537,4276.267363336374
538,4301.517407863044
539,4325.268399388727
540,4346.629296718522
541,4365.586410847599
542,4383.608387246992
543,4395.6475284237595
544,4406.793294435153
545,4416.540783487664
546,4425.388002844324
547,4433.336834896492
548,4439.832611038637
549,4444.195032420925
550,4447.847964880974
551,4450.472641113472
552,4452.131435620654
553,4453.102706069923
554,4453.547412930665
555,4453.256057511251
556,4446.043230516346
557,4434.42098970077
558,4418.001879505845
559,4395.524982684857
560,4370.614217400967
561,4343.994746929776
562,4315.895664917849
563,4288.377447009135
564,4257.779090287641
565,4226.043921400252
566,4194.2081776251825
567,4163.110587108909
568,4129.46233769005
569,4096.110433853291
570,4067.0942775153108
571,4039.9238076624843
572,4016.2599710646714
573,3995.2220808992165
574,3974.9894777280447
575,3958.296327081981
576,3943.132758423647
577,3929.1396756205518
578,3914.4186582721018
579,3898.8199626331643
580,3883.5036089540454
581,3870.2596092526987
582,3855.713472505511
583,3840.7421019850567
584,3824.9950015103154
585,3810.292443965973
586,3792.232162313947
587,3773.061244748535
588,3752.3413784536897
589,3732.002432766099
590,3713.1443650136925
591,3695.315372247872
592,3680.0468124591725
593,3667.318916583889
594,3658.319936870463
595,3654.67358073466
596,3656.00151473761
597,3660.5281174014713
598,3666.879859596669
599,3676.730390981834
600,3688.992467456568
601,3702.380420042603
602,3715.6376058716273
603,3728.8182775113523
604,3741.4568227912623
605,3754.748909969291
606,3766.4741715917053
607,3777.734443646422
608,3788.843980269994
609,3801.737158804366
610,3816.0911066744256
611,3831.061360747809
612,3845.9333906175193
613,3859.3109442312543
614,3873.882395693629
615,3888.927450498194
616,3904.043847332685
617,3919.369771638485
618,3933.199546420325
619,3949.276612687073
620,3968.56195683175
621,3986.76309812841
622,4003.838717757295
623,4018.296714162815
624,4028.8273643976595
625,4038.7799019097615
626,4047.794230443635
627,4055.6366962681063
628,4062.834764970789
629,4070.3035854287714
630,4076.5810301340425
631,4086.214522401623
632,4098.80961924667
633,4115.363125069733
634,4137.163522172162
635,4161.2523062200335
636,4188.501434250915
637,4218.617559316241
638,4249.565450238311
639,4281.523460684315
640,4314.1088146281245
641,4348.507288099514
642,4384.386837793655
643,4421.326479218843
644,4456.181836302134
645,4491.699760170699
646,4524.153263005503
647,4553.0573018655605
648,4579.311394147791
649,4598.801655366664
650,4616.76291833401
651,4632.6657162062465
652,4643.749852983233
653,4650.796578199843
654,4653.858472597541
655,4655.474182733162
656,4653.010967153753
657,4649.374168194065
658,4644.604973217563
659,4639.019093735567
660,4634.499393589795
661,4627.355265787451
662,4617.744604349547
663,4606.293399979553
664,4594.7546560237715
665,4582.626873994378
666,4571.591495987694
667,4562.985397140571
668,4553.693495825444
669,4545.697637226283
670,4538.429762286351
671,4531.591896316819
672,4526.728591861168
673,4523.306686346102
674,4523.127948934756
675,4527.820124873934
676,4536.232192840818
677,4551.014210451322
678,4569.519461339974
679,4590.175941745896
680,4611.236256445493
681,4632.15977640674
682,4651.3890096495525
683,4667.434108191364
684,4681.393343922741
685,4691.974267756637
686,4701.453865453711
687,4705.878944376215
688,4704.405884278838
689,4695.41843751626
690,4678.15626898878
691,4653.334736526566
692,4621.175144635097
693,4582.157363788056
694,4539.605679227554
695,4493.46724779055
696,4442.635232871091
697,4389.546389627755
698,4333.8907491883765
699,4278.67440600699
700,4224.103422461006
701,4172.281516629913
702,4125.287988954867
703,4084.142632891493
704,4047.6390911669205
705,4013.8556623669224
706,3984.2192359118217
707,3958.973616452495
708,3937.410723317005
709,3920.800631641763
710,3908.9955184528426
711,3903.8033647164175
712,3901.3081846689447
713,3902.247062582319
714,3905.691666587676
715,3907.714675242015
716,3913.3597405720484
717,3918.677912885644
718,3924.571903039768
719,3933.7394921900845
720,3947.5548785277115
721,3964.070658889295
722,3979.990268816213
723,3994.3399742817664
724,4005.1062942529848
725,4013.4354910200236
726,4018.733669936763
727,4021.24833964801
728,4022.6911264834735
729,4022.3543794774187
730,4022.4071437285634
731,4023.1221551004373
732,4019.085408608698
733,4013.248393517773
734,4004.801719270666
735,3991.7154514975628
736,3976.5674001008288
737,3963.6915777791555
738,3950.541837729118
739,3944.9236787617224
740,3947.972533899846
741,3950.6250378700133
742,3962.482837032263
743,3983.1351006933373
744,4009.1910990785523
745,4037.460504791944
746,4067.740198773346
747,4097.2437767538
748,4125.403361252281
749,4151.356407838719
750,4178.53614238284
751,4205.479747384725
752,4232.925966703193
753,4259.29129181857
754,4284.0172860816765
755,4309.3324289490765
756,4333.914535977464
757,4358.189144718838
758,4380.354196748647
759,4401.454134549082
760,4420.206596826689
761,4435.862186166483
762,4447.579591517235
763,4454.295572559399
764,4459.134126391522
765,4458.633641670923
766,4452.929812100525
767,4444.1083989002245
768,4432.344526433961
769,4416.594690082787
770,4399.129215969785
771,4377.303037044294
772,4353.449768953808
773,4330.698489681373
774,4311.945062202182
775,4295.095250364341
776,4280.773638296103
777,4268.196051153422
778,4258.700103350077
779,4251.696072419659
780,4244.864441652088
781,4239.200688945828
782,4235.871912940682
783,4233.814544493457
784,4233.354628124339
785,4236.064352288377
786,4240.12275605569
787,4245.486948761756
788,4250.514501214186
789,4254.876876913684
790,4255.518031977337
791,4253.781794564463
792,4251.202359975933
793,4249.077408607211
794,4246.786477558213
795,4246.279719373054
796,4248.271436148425
797,4254.459136145496
798,4259.842435142948
799,4268.439995222843
800,4277.474160203417
801,4286.33225480351
802,4295.71489924792
803,4301.436796597759
804,4305.755929753613
805,4306.47575381352
806,4302.364100852631
807,4295.535813399043
808,4288.475920741147
809,4279.6849026969585
810,4271.094976769494
811,4263.202356447698
812,4255.757779310615
813,4250.9247151570935
814,4246.499951221854
815,4244.215938119107
816,4245.198840776474
817,4249.3578041659985
818,4259.349975868975
819,4272.921868239465
820,4288.369618568251
821,4306.321427723796
822,4329.730611384915
823,4352.657526873945
824,4378.2638177719155
825,4404.349740607105
826,4428.502823276442
827,4449.799407376055
828,4467.667068308113
829,4483.620597903295
830,4497.43524566341
831,4508.077364576413
832,4517.012803789652
833,4525.087711050981
834,4529.472939894594
835,4530.42155168905
836,4528.0978281963335
837,4521.640040605148
838,4512.95508617048
839,4500.847408691752
840,4487.233659536054
841,4474.357687428986
842,4461.740965792094
843,4449.5513054862795
844,4438.886791114202
845,4429.84028972099
846,4418.911131306047
847,4406.969273551834
848,4391.896606625339
849,4375.464897502077
850,4358.842754156502
851,4345.027786106556
852,4335.709707826537
853,4330.200323395613
854,4330.837380422239
855,4331.391620035402
856,4337.313425793026
857,4348.248865728652
858,4361.703422257649
859,4376.433284850983
860,4390.540176542237
861,4403.066844368694
862,4412.890390272513
863,4421.479465221641
864,4430.997834825154
865,4440.170939664638
866,4446.943101078911
867,4451.184321322753
868,4452.489054466365
869,4450.789131131301
870,4449.193922504206
871,4442.329484329627
872,4431.676227833725
873,4419.138431665221
874,4402.285893554459
875,4386.9289359883105
876,4371.138596799379
877,4354.844149214401
878,4337.214851562132
879,4321.917957417703
880,4307.267684638471
881,4293.617455552822
882,4283.271212392336
883,4275.0972586987855
884,4268.168692422338
885,4261.308231678874
886,4253.198991433486
887,4245.971059393651
888,4239.889176947862
889,4232.717638082394
890,4226.202012527797
891,4219.430766575439
892,4213.5400993170615
893,4208.116430496941
894,4200.117424160229
895,4190.979437108104
896,4183.6273960335575
897,4175.316762199178
898,4165.878217421931
899,4153.177228949184
900,4137.403855956234
901,4121.348526070696
902,4102.272462385381
903,4082.9517010040877
904,4065.047681001255
905,4047.3824769856437
906,4031.312914397817
907,4014.4323830038156
908,3998.7658270209527
909,3985.749854645216
910,3976.781957358883
911,3973.505114005048
912,3970.654260287212
913,3972.9089649441557
914,3980.552951660816
915,3991.3610089946724
916,4007.472125849063
917,4030.9213871613865
918,4060.7075999939557
919,4096.1440312950335
920,4135.384439722521
921,4176.804659402185
922,4221.262651716624
923,4268.402115762556
924,4314.723910305477
925,4360.718262061228
926,4404.031529773581
927,4446.041148138943
928,4484.570900511633
929,4521.381269457595
930,4553.271033030634
931,4581.138832688269
932,4603.879276679692
933,4622.363492914917
934,4639.519434371676
935,4654.468573926413
936,4664.741121146162
937,4672.440979808659
938,4678.641471090339
939,4683.745133484447
940,4686.050384312909
941,4687.362385859852
942,4686.911873353739
943,4685.972507208995
944,4679.923819379185
945,4672.327496880591
946,4662.2275130189955
947,4650.798649395215
948,4636.375211660491
949,4620.933293063914
950,4606.410685408666
951,4590.710878388338
952,4575.843600354312
953,4562.13520377254
954,4549.181707597517
955,4536.2235986858095
956,4523.555726299273
957,4509.7956921592695
958,4495.968140046377
959,4482.775295954444
960,4469.9959722090625
961,4456.246092539694
962,4441.0959764378795
963,4427.741397836843
964,4412.264118505628
965,4395.306789260266
966,4374.899099537481
967,4350.541822822225
968,4320.529242671536
969,4294.418297940436
970,4264.460974739864
971,4229.910095669992
972,4191.915470057481
973,4150.8788786095265
974,4105.811013627656
975,4056.002016901065
976,4003.085326388679
977,3947.135179175657
978,3892.4643422860013
979,3840.169960952273
980,3790.5427785885295
981,3745.0430567146636
982,3702.577115283207
983,3664.5244679196435
984,3628.7019650743973
985,3596.917341312444
986,3566.853323000119
987,3538.961230271473
988,3514.19459487711
989,3492.870391730868
990,3474.8219857380263
991,3459.281199146808
992,3445.7307630335317
993,3434.4532956996477
994,3426.2772907125545
995,3421.2018112164224
996,3421.185238628336
997,3424.647402756622
998,3430.084198440103
999,3438.0738199800135
1000,3448.3648153157537
1001,3464.5284941804757
1002,3484.349598658615
1003,3507.02071307576
1004,3532.223234631484
1005,3560.7768967629645
1006,3590.5044662329906
1007,3621.8401473085155
1008,3654.8321661248597
1009,3687.0995608154503
1010,3721.111854413044
1011,3756.104567047227
1012,3791.6045967102596
1013,3827.1993238270657
1014,3860.2269491437028
1015,3891.8563604514493
1016,3920.699437512837
1017,3946.506538870057
1018,3968.5034600269937
1019,3987.5517364551433
1020,4003.5660389376576
1021,4018.459653160209
1022,4029.4437193805907
1023,4036.6926614715762
1024,4042.3121779757757
1025,4044.311948154564
1026,4046.0517482101104
1027,4046.261036215648
1028,4045.9793930068963
1029,4045.665480368783
1030,4047.1786805276583
1031,4049.705343514244
1032,4053.784929659792
1033,4059.183389223657
1034,4064.9938904962514
1035,4073.1259661958284
1036,4082.170942725199
1037,4093.607673853763
1038,4106.587261935027
1039,4120.752466410476
1040,4134.319726810629
1041,4146.049590894917
1042,4154.902034664667
1043,4162.274055911397
1044,4165.868766951198
1045,4165.346213682875
1046,4161.940916919096
1047,4156.06824133921
1048,4145.702570625253
1049,4131.309422217712
1050,4113.294365916996
1051,4090.5529121127233
1052,4066.085482354508
1053,4038.527987328394
1054,4008.951972170338
1055,3979.0746617475343
1056,3947.2930019907244
1057,3915.477100705414
1058,3882.732879352195
1059,3851.3046484842
1060,3821.33699600592
1061,3793.3141292490795
1062,3766.170209528712
1063,3738.2142021411564
1064,3712.1268305013373
1065,3687.9990353901953
1066,3665.786520989145
1067,3644.780474084821
1068,3625.784067108126
1069,3611.367623171957
1070,3600.348004820585
1071,3593.5295910104874
1072,3591.7583627261765
1073,3596.140953245206
1074,3605.24472464672
1075,3620.3067457250677
1076,3642.381817037693
1077,3671.0940287740464
1078,3706.209764564369
1079,3746.2387392160576
1080,3789.4513145952246
1081,3834.168934507087
1082,3878.795740709894
1083,3917.6210621063356
1084,3957.1595289884067
1085,3997.9269350478485
1086,4040.1293166826626
1087,4084.412103767618
1088,4131.59477033203
1089,4180.646244672672
1090,4230.819159060833
1091,4282.025119842656
1092,4333.203874649284
1093,4385.849905193261
1094,4439.239871926368
1095,4494.393563344029
1096,4550.90810091195
1097,4609.250927747883
1098,4668.747018217245
1099,4727.826807919802
1100,4788.300611450152
1101,4847.608287551815
1102,4905.674546129302
1103,4961.619084259582
1104,5014.178172991225
1105,5063.897530643018
1106,5110.576308099985
1107,5153.752350684482
1108,5195.4777208265095
1109,5234.460164130508
1110,5269.400231572337
1111,5299.944055588046
1112,5326.731086864033
1113,5350.070563129476
1114,5370.932652796765
1115,5388.81418995721
1116,5402.537344894276
1117,5411.904163171049
1118,5415.305432755229
1119,5415.691080901608
1120,5410.089502260191
1121,5398.882816997127
1122,5381.8828300643545
1123,5358.790653047748
1124,5330.4445755162415
1125,5297.980213337848
1126,5258.651994568655
1127,5213.315490487427
1128,5163.862715893878
1129,5109.812623205783
1130,5053.411109151959
1131,4996.060657545964
1132,4937.046949428459
1133,4874.712125316244
1134,4811.154853973315
1135,4744.343121409011
1136,4675.790098365479
1137,4604.73795057802
1138,4531.192379871765
1139,4455.697977774714
1140,4390.017847950279
1141,4321.211162566513
1142,4250.707688469872
1143,4178.464843514635
1144,4105.327923590799
1145,4031.5834277109284
1146,3960.050392402445
1147,3890.7999258689524
1148,3823.294658212886
1149,3757.6020619454353
1150,3695.547116052928
1151,3636.198073741003
1152,3578.921439280442
1153,3526.3136638483943
1154,3478.1415841954267
1155,3434.3276422209083
1156,3397.0996910905374
1157,3364.073586572377
1158,3334.8237808616104
1159,3307.789501064665
1160,3283.719633715751
1161,3263.3737867149102
1162,3246.42032135082
1163,3233.290814359099
1164,3223.8565101331146
1165,3217.927862240799
1166,3213.3828981108027
1167,3210.516340700935
1168,3210.250491201188
1169,3212.686712036209
1170,3219.5053776818613
1171,3229.859176250379
1172,3243.2317455142093
1173,3259.03247494162
1174,3276.3914804471938
1175,3295.7029703419917
1176,3314.1020615063076
1177,3333.0529448758066
1178,3352.207648109878
1179,3370.2669501090572
1180,3388.954719672331
1181,3406.279933867444
1182,3423.2554149006082
1183,3440.0760730182783
1184,3456.7544291850945
1185,3471.9426383467703
1186,3485.134142973746
1187,3497.3522186392324
1188,3509.6506464368044
1189,3520.6360578322247
1190,3533.520628615867
1191,3546.824082463928
1192,3559.4651077760263
1193,3571.4096341734644
1194,3581.1304193867386
1195,3588.7671156255915
1196,3594.3584781453933
1197,3599.2229635376216
1198,3601.870491917318
1199,3603.6961203633464
1200,3606.878756318447
1201,3612.0094379885927
1202,3619.353161558878
1203,3629.5877083408072
1204,3644.3286844698005
1205,3660.7831493376084
1206,3678.8772241679494
1207,3697.424942524793
1208,3717.824582589446
1209,3740.6966298465186
1210,3764.7959947021163
1211,3789.429650000981
1212,3815.7472476452795
1213,3841.2886671738293
1214,3865.6244542120544
1215,3889.7753190104854
1216,3913.2105219960254
1217,3937.2487644655394
1218,3962.4642983734784
1219,3989.0701269768733
1220,4015.236131180667
1221,4040.9301727323223
1222,4064.271684732551
1223,4086.6444892144355
1224,4106.459384965762
1225,4123.474252005314
1226,4138.258728095596
1227,4152.211092049738
1228,4167.280703594171
1229,4183.138414482931
1230,4198.788304990883
1231,4213.628385808118
1232,4227.185061378609
1233,4239.145298263133
1234,4248.448888519779
1235,4255.715383812792
1236,4261.769283447537
1237,4267.448529655303
1238,4272.64966947044
1239,4277.75715573892
1240,4282.592197648734
1241,4286.233050860713
1242,4288.320647102797
1243,4287.187233245535
1244,4281.9929849225355
1245,4274.883991943073
1246,4267.1281655253015
1247,4259.567915800579
1248,4254.338946135632
1249,4251.122573899026
1250,4248.964000648553
1251,4244.859574904664
1252,4236.078615115969
1253,4220.65495186741
1254,4207.236364841165
1255,4188.009917573122
1256,4164.749275280906
1257,4140.841198312533
1258,4118.285257762427
1259,4099.984200918531
1260,4086.693489812452
1261,4077.6923540266853
1262,4071.4452975835134
1263,4067.4207090727687
1264,4064.7667551261297
1265,4065.1731314146828
1266,4068.628196006208
1267,4076.173573539774
1268,4087.3985935370597
1269,4100.833694545078
1270,4114.50903892943
1271,4128.306003756294
1272,4142.289047788261
1273,4153.30289106247
1274,4164.885210552348
1275,4176.993055301948
1276,4192.142381485011
1277,4206.928828268572
1278,4221.976344143838
1279,4238.2605213538545
1280,4253.726853039726
1281,4267.588154879528
1282,4280.87827257926
1283,4295.6404541458405
1284,4312.053505970223
1285,4328.984726333225
1286,4347.102995337682
1287,4365.877626774554
1288,4384.625556250058
1289,4403.994502914313
1290,4423.225365792831
1291,4441.409607691516
1292,4459.546323552769
1293,4477.826036617493
1294,4493.673222090578
1295,4508.707636991208
1296,4521.950763912554
1297,4534.364997477326
1298,4546.543186395841
1299,4557.141581107076
1300,4566.075668038607
1301,4573.623523843181
1302,4581.005561226515
1303,4586.77175837422
1304,4592.10191375719
1305,4599.158199218691
1306,4603.807548887967
1307,4606.323693674364
1308,4604.817300447885
1309,4598.579007755664
1310,4587.774933650092
1311,4578.375389178244
1312,4561.85160461301
1313,4537.753756533529
1314,4509.047605325573
1315,4475.685274850104
1316,4437.506738428326
1317,4394.967990329655
1318,4349.079810424086
1319,4298.99043199589
1320,4248.178371909848
1321,4194.204487984126
1322,4138.744913260735
1323,4084.521472472833
1324,4030.1712032041532
1325,3977.927094281614
