,0
152,4170.612925272673
153,4187.08080245876
154,4200.757277129583
155,4210.793710301891
156,4216.77544673864
157,4219.569723719586
158,4217.419806838959
159,4211.822780633189
160,4201.922248678746
161,4188.487782498305
162,4172.778911372219
163,4154.33490744851
164,4134.531529849549
165,4112.68016708814
166,4086.8374172635013
167,4056.330568682096
168,4020.9974610532754
169,3980.826810970557
170,3934.9355434129125
171,3895.0101406377607
172,3849.079723013042
173,3798.721700408066
174,3744.8111570891774
175,3688.4816928908213
176,3631.872950099096
177,3574.398893896501
178,3516.7488646768466
179,3459.301119925015
180,3401.8403004238157
181,3344.572006039103
182,3287.74196594929
183,3231.68428378813
184,3176.2071850359935
185,3122.4632361445115
186,3069.9282667867496
187,3017.8863312587646
188,2966.9811667110303
189,2916.7314161945637
190,2867.954250352568
191,2820.6034496224875
192,2776.0690719061486
193,2735.3845539798863
194,2695.8193025608157
195,2659.2728364089835
196,2625.161296052751
197,2594.359059803583
198,2566.206373529954
199,2541.0614840304393
200,2519.4948034387553
201,2500.4469102991434
202,2484.4129420476484
203,2471.089731348813
204,2460.462256471308
205,2451.893497411698
206,2446.325970190292
207,2443.921348215932
208,2443.74585325439
209,2445.2572610625134
210,2448.5989431851553
211,2454.225703754408
212,2461.3200206611996
213,2470.7840284951503
214,2484.303711389284
215,2500.6756833892864
216,2521.5978539842877
217,2547.230737066925
218,2576.164285317324
219,2609.9765734847197
220,2648.3540027973036
221,2691.8404412078175
222,2740.1018095949235
223,2792.726315466149
224,2848.76141705734
225,2907.7258155195855
226,2968.510624913297
227,3030.4872831632397
228,3084.40697584069
229,3141.5357159448263
230,3198.343084410438
231,3254.0931913946342
232,3307.427651977378
233,3359.1254351697858
234,3407.2280464915066
235,3452.091246180717
236,3493.1362827007815
237,3530.87011209932
238,3566.1989462381857
239,3598.1106333204466
240,3626.053841824671
241,3651.5829261266226
242,3674.4882881848544
243,3694.686495440314
244,3714.4062041426105
245,3734.133503697253
246,3755.2373697341795
247,3776.768131339754
248,3797.434260075686
249,3816.7008412501887
250,3834.812889414595
251,3851.8445884866487
252,3867.178013598537
253,3880.771524115765
254,3893.4741799373223
255,3907.5624937133302
256,3923.1797422817717
257,3937.788853358098
258,3948.1521069048385
259,3956.539064184556
260,3963.6243594356206
261,3966.6391481253213
262,3968.834805372983
263,3971.3320690738237
264,3973.5264854722373
265,3976.213708237485
266,3978.5617213047676
267,3978.7400233315243
268,3976.821523928373
269,3971.702151538407
270,3964.8465303448634
271,3953.408584713741
272,3938.529910208165
273,3919.0447778154144
274,3894.9390503650707
275,3865.9552832406675
276,3831.412332077775
277,3793.7471020202424
278,3754.164638813805
279,3714.0517989760974
280,3670.5233930774125
281,3626.370085462199
282,3584.3239477834036
283,3544.057596726961
284,3507.4565709751346
285,3475.6136785710455
286,3448.8496403234053
287,3425.496140139507
288,3404.2480665485036
289,3387.25264214524
290,3374.1053815613886
291,3363.402991686173
292,3355.334038839191
293,3347.8412307494673
294,3341.4609805207265
295,3336.168648070378
296,3334.1956894343607
297,3336.001226506203
298,3341.524752164271
299,3349.4952478405467
300,3358.9972701862225
301,3371.9594614075745
302,3386.455093415288
303,3405.0186895111565
304,3425.6170547966058
305,3448.3134399014707
306,3474.147788527541
307,3499.1040289051907
308,3523.848725067154
309,3547.0678639271655
310,3569.687341666437
311,3592.1680191041696
312,3614.663520300695
313,3639.847704255585
314,3666.2255183998855
315,3693.345667950006
316,3722.3671900788695
317,3750.505266844728
318,3778.45689989884
319,3804.3730350990577
320,3828.994229639175
321,3855.740946140021
322,3882.5048841005737
323,3907.231805904037
324,3931.226733046758
325,3955.484464216439
326,3977.639133968784
327,3998.9464478426235
328,4019.2756849420566
329,4038.1041653692837
330,4056.172287431479
331,4073.454493049855
332,4090.053066632481
333,4103.745908172509
334,4115.333717276552
335,4126.234205419973
336,4134.515838709399
337,4140.76869855317
338,4145.755047303437
339,4146.273805204693
340,4144.083528183422
341,4138.608913352858
342,4133.845998450266
343,4124.40677231746
344,4114.629289601946
345,4105.342062028606
346,4095.7189376755236
347,4088.9606130591383
348,4085.023717652887
349,4084.5402731292925
350,4086.582854709937
351,4090.372443931089
352,4095.037013173474
353,4099.915458335383
354,4104.673960172071
355,4110.00422409562
356,4116.428453883468
357,4120.600586906677
358,4120.9698781243815
359,4118.945462288952
360,4114.753356904058
361,4108.547367465827
362,4101.153400372364
363,4092.5155917918673
364,4084.4028069541196
365,4073.547563737819
366,4061.588017007607
367,4049.0821121076365
368,4033.927316913888
369,4018.2123000944825
370,4000.621148779009
371,3982.401003315292
372,3962.597015000196
373,3942.3973142114114
374,3921.5292028311414
375,3898.2961650054103
376,3873.093435278305
377,3845.389707019021
378,3816.889529954502
379,3786.299180633316
380,3755.0771012660393
381,3722.4620860120945
382,3689.6116950028863
383,3654.9084248872505
384,3620.4895144720786
385,3586.839663488707
386,3553.2050394932703
387,3518.6651539346226
388,3485.1329304427977
389,3453.080601445118
390,3423.741098453495
391,3396.160416927691
392,3370.2092196087524
393,3345.8420787218433
394,3323.660312324562
395,3302.1081623010973
396,3277.541287155342
397,3250.2398512108407
398,3218.4727825895166
399,3190.8354328889645
400,3159.3568845093346
401,3125.093313960724
402,3088.358399486143
403,3050.901334484135
404,3013.0516775667525
405,2976.8220877870276
406,2940.9603035996247
407,2907.134438315644
408,2873.3436473876272
409,2841.1353873592366
410,2810.9231776641045
411,2785.1175892104984
412,2764.344847975843
413,2746.9415145960625
414,2734.440902480708
415,2726.003839179185
416,2721.253010257522
417,2720.0577368254417
418,2721.768438884693
419,2723.775119239152
420,2725.784115794131
421,2728.9502741427805
422,2735.760241556146
423,2742.9401697769854
424,2752.926733734039
425,2767.026612302001
426,2783.8957609882564
427,2800.949606827078
428,2818.811780667889
429,2837.668347976865
430,2855.808016574474
431,2875.932020808024
432,2896.171496734488
433,2914.555135081557
434,2935.686204396199
435,2955.0042957466894
436,2975.100216349713
437,2994.9211916538775
438,3015.72735981024
439,3036.6152170240816
440,3055.484502366238
441,3075.578325803908
442,3093.3459202235895
443,3110.635490417278
444,3126.319844074446
445,3142.298918927009
446,3157.285642601739
447,3169.3069159779884
448,3179.710858701432
449,3192.085515307595
450,3204.4312957818233
451,3215.4112196750057
452,3225.790429360667
453,3233.1488866317836
454,3238.162479564506
455,3241.762040460637
456,3244.893658440271
457,3244.7600699956956
458,3242.6164126774797
459,3238.9043333960158
460,3233.8704063374353
461,3227.2180802989815
462,3218.4319232171893
463,3208.6934147660872
464,3197.3935378334136
465,3185.2639475899678
466,3170.649979236841
467,3153.350126816886
468,3134.5233004168877
469,3114.0080360173356
470,3090.646471924572
471,3066.834911120055
472,3041.9727877495475
473,3017.173609626994
474,2991.641456087498
475,2966.361371386772
476,2938.6036133092225
477,2911.1937239412705
478,2884.5949473054256
479,2860.7468787433186
480,2840.1641435346614
481,2820.4507746236923
482,2800.9605536105846
483,2782.8381346952783
484,2765.775895052217
485,2749.6420941923693
486,2735.775455118231
487,2723.5412532551077
488,2714.9905558170412
489,2709.885096028328
490,2707.4344471384684
491,2707.4637781668926
492,2708.3315292605066
493,2708.2501312321697
494,2711.0280155575574
495,2714.2747758794435
496,2717.751562529674
497,2721.510768550064
498,2728.6375906688463
499,2738.597865100111
500,2752.8873762512453
501,2768.4390195828482
502,2785.4291398148375
503,2805.038910680133
504,2829.2604443628616
505,2855.3331326880416
506,2883.311768977972
507,2912.887905779623
508,2943.4825805743194
509,2975.3727854004283
510,3005.9894562647705
511,3035.599600903931
512,3063.7695126803405
513,3088.277335925817
514,3113.5473155006653
515,3135.995423553671
516,3158.176121006394
517,3177.8442951837715
518,3195.887394974104
519,3211.751217274905
520,3223.554326950053
521,3233.3996044603327
522,3243.6646792944034
523,3255.556992604558
524,3267.895902511108
525,3280.725974308382
526,3295.6840392938057
527,3311.6746191969346
528,3325.882339887835
529,3339.3299245290027
530,3352.456827991715
531,3364.395396585908
532,3377.296051925716
533,3392.266669146947
534,3407.750829298028
535,3425.05614578116
536,3444.2303509906487
537,3464.7137568916582
538,3486.391834352622
539,3506.8033897703376
540,3525.0809902335586
541,3540.9193507309355
542,3555.7733501880953
543,3565.472394359356
544,3573.971349058849
545,3580.867241081917
546,3586.5802799371068
547,3591.437627335403
548,3594.781381149306
549,3596.0679861511935
550,3596.6878014973495
551,3596.458227937691
552,3595.5169240557316
553,3594.6795863675975
554,3594.6003976524953
555,3594.6987845520757
556,3590.2572013132467
557,3583.3574301975927
558,3573.15118843803
559,3558.2739307405113
560,3541.3243249450366
561,3522.505883288765
562,3501.572406469906
563,3480.3509766519073
564,3456.0459714726717
565,3429.8465970487255
566,3402.4401986986995
567,3374.8749889528417
568,3345.0338877651493
569,3315.6341751436944
570,3290.0564251630285
571,3266.4469879237267
572,3246.002137135346
573,3227.975795808391
574,3210.7288679655157
575,3196.773691172824
576,3184.3465036233456
577,3172.922557183885
578,3160.5720904528316
579,3147.40624496932
580,3134.481368035033
581,3123.3639874026767
582,3111.335036807025
583,3099.014908324296
584,3086.1122229678945
585,3074.083232092915
586,3059.303205852823
587,3043.484364893127
588,3026.3708658473765
589,3009.4867195920233
590,2993.375698159133
591,2977.641845343821
592,2963.631648579146
593,2951.4310083480295
594,2942.084349836467
595,2936.9724905534504
596,2936.011210227653
597,2938.2076037779016
598,2942.495333490273
599,2950.0785525970023
600,2960.037327052598
601,2971.3548242283096
602,2982.9405338061615
603,2994.721252529843
604,3005.9793546806363
605,3017.3438152207464
606,3027.1839353506143
607,3036.645267034456
608,3046.0952379512505
609,3056.938067511562
610,3068.974654195239
611,3081.8029158287004
612,3094.7818883055984
613,3106.8861809589425
614,3120.483605489758
615,3134.8722631510464
616,3149.541773503807
617,3164.5750946370094
618,3178.688051559384
619,3194.826199506442
620,3213.5620900377407
621,3230.9220108657196
622,3246.7004613461
623,3259.6985134415645
624,3269.0245309076113
625,3277.7236921112253
626,3285.7853211110014
627,3292.7989383408067
628,3299.294118713162
629,3305.908076431768
630,3311.52702697269
631,3319.769202601744
632,3330.399340314824
633,3344.268018922907
634,3362.2042461628553
635,3382.1689559703095
636,3404.914055025976
637,3430.349251209433
638,3456.8916852328966
639,3484.8085483368263
640,3513.632301646544
641,3544.0783010711034
642,3575.8133286120997
643,3608.447065634964
644,3639.2211382157643
645,3670.39500509595
646,3698.7073171496263
647,3723.671187056974
648,3746.189067634394
649,3763.127498638441
650,3778.975884628741
651,3793.4890017189873
652,3804.4055923586593
653,3812.1062686009695
654,3816.4542162926195
655,3819.1810731893856
656,3817.959815292223
657,3815.418756326475
658,3811.696962083342
659,3807.114056636249
660,3803.2091386976176
661,3796.658091997804
662,3787.7839669355444
663,3776.9318226216915
664,3765.6253434063233
665,3753.729680105306
666,3742.6719073188483
667,3733.262960616986
668,3722.9323495417484
669,3713.185397935916
670,3703.6083291507634
671,3693.9730325630653
672,3685.437173729501
673,3678.026449156414
674,3673.7821967584673
675,3674.043691897063
676,3677.929738231368
677,3687.550489823036
678,3700.7383101910814
679,3716.1567177718907
680,3732.2815292846367
681,3748.6927900088567
682,3763.988000464405
683,3777.2114923859776
684,3788.715930357745
685,3798.0522025519967
686,3806.8585106177666
687,3811.56701812166
688,3811.2085509733274
689,3804.6773577756735
690,3791.61735004174
691,3772.6742929432285
692,3748.01180532848
693,3717.9573485202627
694,3685.2209757299725
695,3649.5655175496677
696,3609.747856313879
697,3567.8867156726456
698,3523.5939106103347
699,3479.272622803855
700,3434.82331448165
701,3392.2404323314504
702,3353.5899545831107
703,3319.914667855857
704,3290.0788635097315
705,3262.466819151802
706,3238.272950532305
707,3217.3469785318557
708,3199.185285894775
709,3184.781037585547
710,3174.0048142083906
711,3168.167043611514
712,3163.9628437583333
713,3162.3545655868834
714,3162.919191540124
715,3162.7109992002797
716,3165.597275573343
717,3168.326578775613
718,3171.774123300382
719,3178.131464785483
720,3188.7728809733576
721,3202.0645637821476
722,3214.8986844976525
723,3226.6577005283443
724,3235.874085827116
725,3243.547448223344
726,3249.3296295377177
727,3253.4916588189144
728,3257.508864431991
729,3260.5354044332225
730,3264.0787514769227
731,3268.2983727393266
732,3268.7206648169977
733,3267.7812516390263
734,3264.7112710439687
735,3257.9398439688707
736,3249.315104060045
737,3242.289282329615
738,3234.767454169838
739,3233.291945726199
740,3238.640181277221
741,3243.2931462066094
742,3255.223478182106
743,3273.9072148329365
744,3296.6652131391443
745,3320.783671658157
746,3345.754663568297
747,3369.6251985383483
748,3391.8832015477255
749,3412.0952189413265
750,3433.232724149336
751,3453.8884614785707
752,3474.3393172762294
753,3493.3499813227018
754,3510.5796748449934
755,3527.788604602235
756,3543.9909061690705
757,3559.81325849465
758,3574.204113421412
759,3588.331655550061
760,3601.104064486557
761,3611.9113649897863
762,3619.7436588912783
763,3623.548707139547
764,3626.008478228262
765,3624.2692370578243
766,3618.7554988688767
767,3611.185556995125
768,3601.517180944437
769,3588.355272227706
770,3573.5749283212785
771,3555.253596292883
772,3535.1303406510497
773,3515.455059082111
774,3498.46173674158
775,3482.3395540037586
776,3467.5648515125113
777,3453.9497487018575
778,3442.8156608404256
779,3433.7323093672367
780,3424.8498376210846
781,3417.0308407616235
782,3410.9996325798616
783,3406.042085181521
784,3402.6009130459215
785,3401.7804766484296
786,3402.297337845437
787,3404.3498965173767
788,3406.7662713538107
789,3409.286754669538
790,3409.4144062993573
791,3408.265143019103
792,3407.1433126199477
793,3407.0337223983006
794,3407.0073945677555
795,3408.831402957518
796,3413.1218745202527
797,3421.277185265035
798,3428.3723056129957
799,3438.395691959933
800,3448.837506034206
801,3459.001431037207
802,3469.600644519638
803,3477.0771197221375
804,3483.371966615835
805,3486.735287003491
806,3486.3141208042653
807,3483.7592265200983
808,3480.8003683773727
809,3475.9272489162263
810,3470.6401850380025
811,3465.353623390771
812,3459.8684461588227
813,3456.029980507925
814,3452.095628515484
815,3449.8693791777346
816,3450.356236176444
817,3453.1683911961322
818,3460.36791397576
819,3470.1545075044164
820,3481.2620179834003
821,3494.35214668973
822,3512.1344708245597
823,3529.5751031034506
824,3549.3351445780845
825,3569.6195025292013
826,3588.357442677686
827,3604.5802915934532
828,3617.9087387213735
829,3629.780899878615
830,3640.110522112828
831,3647.8346755959083
832,3653.9695798012353
833,3659.609503492745
834,3662.6237271920686
835,3663.101721338626
836,3660.7576264995864
837,3654.7914588074254
838,3647.065462113544
839,3636.7027779298583
840,3625.195864385295
841,3614.4613602818467
842,3603.8072490954073
843,3593.327803910974
844,3584.268883646076
845,3576.943797726429
846,3568.3208386924566
847,3558.928260074293
848,3546.8744405201
849,3533.4761702722617
850,3520.02021719508
851,3509.187000374365
852,3502.4833146879705
853,3499.0475684977737
854,3500.5610610218123
855,3501.8777995177247
856,3507.4033926636903
857,3516.768795605888
858,3527.936611229133
859,3540.0193362289488
860,3551.7038828460372
861,3561.9758623116013
862,3569.6161580687667
863,3575.945413574682
864,3582.8129953674256
865,3589.301750982391
866,3593.558123625692
867,3595.5440663215945
868,3594.974978116206
869,3591.9752318770493
870,3589.160372122844
871,3581.934258409418
872,3571.51435077342
873,3559.4164890982383
874,3543.658813749094
875,3528.9442666555988
876,3513.8179036472134
877,3498.4490941420513
878,3482.3379632810247
879,3468.180321381726
880,3454.6522625468792
881,3442.121368990598
882,3432.7595331220427
883,3425.3455715487776
884,3419.1925109722833
885,3413.2821924787895
886,3406.290212700352
887,3400.405430644835
888,3396.1313144388905
889,3391.7379852773306
890,3388.520675296524
891,3385.6267161574738
892,3383.4536249082093
893,3381.3817272288566
894,3377.1509929557055
895,3372.1162918675354
896,3368.6359895900405
897,3364.5516171306535
898,3359.6008512310195
899,3352.395504517866
900,3342.9481514611307
901,3333.6098590952015
902,3321.464664649204
903,3308.764828394606
904,3297.004543469527
905,3285.1125897357338
906,3274.0054483636527
907,3261.924918797175
908,3250.690128883731
909,3241.4277501778774
910,3235.388066249593
911,3233.8806252619224
912,3232.569151602649
913,3235.4578463351877
914,3242.775005460315
915,3252.645110867547
916,3266.6580393162894
917,3286.5841212270407
918,3311.4669642884573
919,3341.0181460796703
920,3373.755394752963
921,3408.800721639655
922,3446.6263461909107
923,3486.8682836709368
924,3526.4817973348454
925,3566.0535367206435
926,3603.6019517085365
927,3639.7590748467323
928,3672.5712493654805
929,3703.302698566068
930,3729.1832765250733
931,3750.8156589643704
932,3767.497321814452
933,3779.940637900615
934,3790.72097224191
935,3799.4641438766357
936,3804.35165373822
937,3807.027318109093
938,3808.3960100161253
939,3809.075768593671
940,3807.8013446440427
941,3805.9658235857796
942,3803.0531369050045
943,3800.2069416986524
944,3793.8588664386193
945,3787.0587963134235
946,3778.8011671897175
947,3769.9089457825658
948,3759.109865626626
949,3747.6298412823267
950,3736.7841499956517
951,3724.6683787829033
952,3712.595631243993
953,3700.75556123966
954,3688.9428044233587
955,3676.374180223174
956,3663.260006788967
957,3648.6971105527655
958,3633.5940260049047
959,3618.650717814737
960,3603.9512319717774
961,3588.793763471386
962,3572.9692005718834
963,3559.2110772159062
964,3544.464163546089
965,3529.058019157556
966,3511.2694944315194
967,3490.843555702071
968,3466.420512614046
969,3445.172465127464
970,3421.274786936557
971,3394.0866718088096
972,3364.3222239094675
973,3332.1065409224457
974,3296.690884328078
975,3257.16443306187
976,3214.8473745520387
977,3169.7288628598803
978,3125.3414349564637
979,3082.61984418477
980,3041.781478145973
981,3003.9727871742375
982,2968.2947196978234
983,2936.1971682941257
984,2905.781653166882
985,2878.4308808559254
986,2852.5406591892374
987,2828.8334763000116
988,2807.9373021690317
989,2789.9568067869254
990,2774.8594171091263
991,2761.961097190944
992,2750.9395294412284
993,2742.166940332733
994,2736.3069884458214
995,2733.3018963402283
996,2734.4159078772764
997,2738.2785686767734
998,2743.8186021008587
999,2751.6663062238363
1000,2761.5112354078287
1001,2776.104379095741
1002,2793.588175355423
1003,2813.307912724725
1004,2834.995963065387
1005,2859.5020299285356
1006,2884.8990189276883
1007,2911.4796545771856
1008,2939.3101717317736
1009,2966.623670958568
1010,2995.427132766235
1011,3025.2494027902358
1012,3055.6388629292164
1013,3085.9985633999295
1014,3114.172552318053
1015,3141.065231639379
1016,3165.314815346544
1017,3186.6010198301033
1018,3204.4304784183905
1019,3219.6946805847247
1020,3232.2513808400545
1021,3243.7190713193936
1022,3251.7981253248427
1023,3256.5324216340673
1024,3259.8797768431396
1025,3260.3152041631374
1026,3260.694025931536
1027,3259.7954933356236
1028,3258.4220160082355
1029,3257.0070057930066
1030,3257.1255280088685
1031,3257.8956221926965
1032,3259.7791458928796
1033,3262.480897942956
1034,3265.226050094045
1035,3269.5629338953245
1036,3274.440693690268
1037,3281.1455628867106
1038,3289.0967554188164
1039,3298.016053385987
1040,3306.5492162829105
1041,3313.8246046990544
1042,3319.1432694573773
1043,3323.695095065605
1044,3325.658105976016
1045,3324.7431213514083
1046,3321.8094929135996
1047,3317.10098555082
1048,3308.8850072330356
1049,3297.4804514468274
1050,3283.0186033050813
1051,3264.534855886315
1052,3244.5300355806894
1053,3221.9650564470307
1054,3197.773710686418
1055,3173.3165723337615
1056,3147.3030125551886
1057,3121.2906501651655
1058,3094.589695182825
1059,3069.1076735508545
1060,3044.9433626339883
1061,3022.5202026112925
1062,3001.2130957073878
1063,2979.7293091811657
1064,2960.086330505107
1065,2942.092269336244
1066,2925.585739720667
1067,2909.7608611945975
1068,2895.17753622952
1069,2883.962568032055
1070,2875.0243698150566
1071,2869.0445114322006
1072,2866.7990717636976
1073,2869.511279912772
1074,2876.1741914622166
1075,2887.9810700535086
1076,2905.5709796105866
1077,2928.7657203978406
1078,2957.283537153646
1079,2989.9263924136426
1080,3025.2284995768364
1081,3061.9051208934757
1082,3098.378206810756
1083,3130.1097915587898
1084,3162.1814438812376
1085,3195.332929745132
1086,3229.89402122199
1087,3266.442103139805
1088,3305.8357579200997
1089,3347.209668806483
1090,3390.083461261638
1091,3434.3508925253755
1092,3479.0070494845154
1093,3525.0563129813404
1094,3571.8473439135732
1095,3620.0737616174565
1096,3669.306485900989
1097,3719.829220875173
1098,3771.012433075549
1099,3821.6233739076583
1100,3872.9909549078798
1101,3922.8948110830097
1102,3971.5236105448594
1103,4018.2351474048487
1104,4061.749773513481
1105,4102.509320013148
1106,4140.273932496499
1107,4174.830903053999
1108,4207.960142967321
1109,4238.507149253514
1110,4265.322890030102
1111,4288.1638852789065
1112,4307.537699539147
1113,4324.13923739591
1114,4338.6337647693745
1115,4350.4866375563915
1116,4358.965355204328
1117,4363.939788915558
1118,4364.351174525715
1119,4362.80453841483
1120,4356.69095352599
1121,4346.1531841858105
1122,4331.042455605154
1123,4311.178489437192
1124,4287.083266827663
1125,4259.540880119443
1126,4226.39763162982
1127,4188.429221689695
1128,4147.40361577788
1129,4102.742050837886
1130,4055.930952987315
1131,4008.0661576536327
1132,3958.6956454405836
1133,3906.8078384449454
1134,3854.336899062705
1135,3799.6636868651685
1136,3743.8539488545016
1137,3686.0741311460206
1138,3626.488774159094
1139,3565.654855821654
1140,3512.729346868081
1141,3457.5370553346943
1142,3400.9996749064076
1143,3342.880300868139
1144,3283.734766158947
1145,3223.942122983926
1146,3165.9886201160502
1147,3110.04813111667
1148,3055.671074767584
1149,3002.860724828663
1150,2953.1592229282987
1151,2905.9726165384227
1152,2860.9179843617435
1153,2820.0718126170227
1154,2783.1630687763577
1155,2749.9669629921937
1156,2722.136795726149
1157,2697.681862277544
1158,2676.2842857972087
1159,2656.6783753311406
1160,2639.260787441572
1161,2624.591945069654
1162,2612.5152529373395
1163,2603.391201724082
1164,2596.9747900479256
1165,2593.202892390293
1166,2590.393374053654
1167,2588.835570442981
1168,2589.4012507466796
1169,2592.0229516724794
1170,2598.1845021010695
1171,2607.0257254892636
1172,2618.27578008494
1173,2631.5143889744854
1174,2646.0623713046775
1175,2662.345105429388
1176,2677.90746900987
1177,2694.0868027037604
1178,2710.457178498698
1179,2726.005700554644
1180,2742.0838608381564
1181,2757.208288889745
1182,2772.322375912572
1183,2787.340393669624
1184,2802.272327410447
1185,2815.805344031202
1186,2827.546049852582
1187,2838.2825549860017
1188,2848.780982033171
1189,2858.030506199145
1190,2868.8772502675615
1191,2880.059147068526
1192,2890.5569000583628
1193,2900.630378862783
1194,2908.9601991430127
1195,2915.863757194274
1196,2921.3600582297213
1197,2926.14184013056
1198,2929.501644596032
1199,2932.275426568732
1200,2936.3945196449895
1201,2942.4529708850177
1202,2950.631720473017
1203,2961.366922825524
1204,2975.853531232768
1205,2991.6708507935377
1206,3008.4774124564615
1207,3025.303077435705
1208,3043.4033098296286
1209,3063.5240859919177
1210,3084.6681359562763
1211,3106.2796391621696
1212,3129.2109421299365
1213,3151.488002573863
1214,3172.4104336036953
1215,3192.560358036919
1216,3211.601242229893
1217,3230.9322254527983
1218,3250.9975599490263
1219,3271.7523572876094
1220,3291.6529386831485
1221,3310.796728110101
1222,3327.9491210164692
1223,3344.4539904980775
1224,3359.0537861842436
1225,3371.336304827057
1226,3381.8908793948744
1227,3391.8032103250066
1228,3402.7512423122116
1229,3414.3945885495805
1230,3425.9330352272887
1231,3436.901412433331
1232,3447.0091548318997
1233,3456.0901001260795
1234,3463.2338074628888
1235,3468.822765324717
1236,3473.265467205191
1237,3477.0646125365915
1238,3479.991784367126
1239,3482.2980548039213
1240,3483.7173139167
1241,3483.450170346862
1242,3481.3747204101933
1243,3476.1914111612496
1244,3467.54839997207
1245,3457.298924883676
1246,3446.6035971488027
1247,3436.237663230827
1248,3428.0638862917094
1249,3422.0044449927705
1250,3417.0822212284957
1251,3410.5194973346943
1252,3400.1584904568545
1253,3384.4350587227373
1254,3370.755673114056
1255,3352.399383540007
1256,3330.8766149830835
1257,3309.0767380340353
1258,3288.5442679899193
1259,3271.7583093408575
1260,3259.136396167489
1261,3249.9034639787246
1262,3242.944550672821
1263,3237.876928591054
1264,3234.170748961603
1265,3233.5220954233955
1266,3236.132929255692
1267,3242.868534662313
1268,3253.2737540498283
1269,3266.147128827001
1270,3279.740098870136
1271,3293.65169698219
1272,3307.83611774832
1273,3319.906220291536
1274,3332.558414742526
1275,3345.699154094616
1276,3361.353719307574
1277,3376.5227062652875
1278,3391.8351649447395
1279,3408.022791383467
1280,3423.2958129723984
1281,3436.9237266133027
1282,3450.035310951504
1283,3464.1631557684063
1284,3479.0932261039857
1285,3493.9911846493756
1286,3509.362485268913
1287,3524.919692466327
1288,3540.293915918827
1289,3556.2955961627085
1290,3572.5896953516135
1291,3588.4435943456115
1292,3604.620026645899
1293,3621.224247816212
1294,3636.0908065613035
1295,3650.412914397705
1296,3663.4809416813696
1297,3675.9741052627023
1298,3688.057723269983
