,0
127,3347.836982927851
128,3397.577498290057
129,3444.466258748694
130,3487.895548988182
131,3530.450836245242
132,3572.0592807206476
133,3611.9455951101118
134,3650.5472598352285
135,3690.173981216787
136,3728.0140811667343
137,3765.131143142297
138,3800.8475649347224
139,3836.795126824135
140,3870.8191517442715
141,3903.6263975760776
142,3934.7099966354617
143,3965.52294390644
144,3996.2103771410125
145,4025.4874966397488
146,4052.5239707594515
147,4079.5127352884806
148,4104.222693544199
149,4126.988140342823
150,4147.834339162772
151,4168.144733980812
152,4187.554030026769
153,4204.450894354983
154,4218.435480732737
155,4228.722190893589
156,4234.882381112903
157,4237.810130458532
158,4235.73868169206
159,4230.47799452222
160,4221.272589946444
161,4208.840070793259
162,4194.317572341127
163,4177.182689260247
164,4158.536346871511
165,4137.748071392943
166,4113.042195997987
167,4083.468199423767
168,4048.6741223469135
169,4008.8447982691514
170,3963.175478733359
171,3923.4431707372187
172,3877.4875093489577
173,3827.093399102273
174,3772.9711734877837
175,3716.411831810657
176,3659.641386576723
177,3602.0392495352653
178,3544.443719685047
179,3487.197337183532
180,3430.0026911429436
181,3373.0660439727576
182,3316.4355998985525
183,3260.4888964372376
184,3204.9750370636903
185,3151.0488749239385
186,3098.109460058536
187,3045.563933297543
188,2993.9975287187563
189,2943.047771677319
190,2893.4492393731803
191,2845.2507681975767
192,2799.8827750079226
193,2758.0081053211657
194,2717.085787444725
195,2679.2617801352003
196,2644.0379032625683
197,2612.380733646074
198,2583.5563508530977
199,2557.7533862787473
200,2535.2577560806308
201,2515.1276584602438
202,2497.7494342478985
203,2482.89737688106
204,2470.7404157805736
205,2460.7547229559677
206,2453.7970622472435
207,2449.9516585977635
208,2448.3353791860527
209,2448.4885769386506
210,2450.379011037482
211,2454.4792817879666
212,2459.9627688514715
213,2467.8285541647556
214,2479.8655905056416
215,2494.9522905883928
216,2514.781389815179
217,2539.560701362291
218,2567.889162283457
219,2601.015542944859
220,2638.8059647545665
221,2682.1457162843176
222,2730.5237111464803
223,2783.33747576946
224,2839.4896069536608
225,2898.3988440940093
226,2959.246260469235
227,3021.632869865772
228,3075.9092200407595
229,3133.7065035221226
230,3191.2793629127073
231,3247.833727950078
232,3302.142195375591
233,3354.9657914984286
234,3404.358404825594
235,3450.639593138365
236,3493.1662087712225
237,3532.304755231667
238,3569.013217274665
239,3602.328401593928
240,3631.874309689449
241,3659.342462024275
242,3684.4588924299155
243,3707.066042939522
244,3729.2578452301145
245,3751.1786119132225
246,3774.05972664989
247,3797.4068130528485
248,3820.0187668211142
249,3841.122008439152
250,3860.9854520971285
251,3879.6045417196683
252,3896.0318156870585
253,3910.63152730505
254,3924.231711940621
255,3939.073509263989
256,3955.501563217366
257,3971.3525947360176
258,3982.950651746718
259,3992.220554971953
260,3999.531008908346
261,4002.4881801859015
262,4004.4481466418633
263,4006.378877946324
264,4007.4490796866276
265,4008.746158373681
266,4009.4847892555554
267,4007.5204589787977
268,4003.497337716456
269,3996.603554147171
270,3988.517412439282
271,3976.3241074882353
272,3960.828075289585
273,3940.759831551738
274,3916.374431412434
275,3887.518041034812
276,3853.3076222002915
277,3816.0518521862555
278,3776.835154364356
279,3737.1211108094526
280,3693.733386685052
281,3649.9736717529886
282,3608.183373372017
283,3568.108653763632
284,3531.8110676310707
285,3500.2321676957426
286,3473.776144193522
287,3450.854962213455
288,3430.0984237915454
289,3413.4135857786287
290,3400.58970907215
291,3390.4545711779097
292,3383.0226876039087
293,3375.9448987453743
294,3370.049927560196
295,3365.460476911565
296,3364.2194153407604
297,3366.7683418882884
298,3372.906712428362
299,3381.2656706045327
300,3390.9311050249435
301,3403.8614671798814
302,3418.4627245053116
303,3437.345548793627
304,3458.2219992510586
305,3480.63434740587
306,3505.990192936129
307,3530.676278300449
308,3555.3013591167937
309,3578.4773761615525
310,3600.9328807988027
311,3623.1112042006616
312,3645.302435072821
313,3670.0220696332794
314,3695.943057058439
315,3722.172072597748
316,3750.289013047957
317,3777.7860167021095
318,3805.042522786247
319,3830.410787881981
320,3854.541675667446
321,3880.594318027256
322,3906.24432429306
323,3929.643511743048
324,3952.120720465446
325,3974.8822972062726
326,3995.648415208513
327,4015.6498277151386
328,4034.69211354075
329,4052.313953669165
330,4069.3657060815576
331,4085.95092056906
332,4101.957240563169
333,4115.176621707779
334,4126.599500585469
335,4137.504680892217
336,4146.103944499725
337,4152.7227123632065
338,4157.909353492521
339,4158.59636329067
340,4156.790959144525
341,4151.660653542834
342,4147.197287669362
343,4138.310358918251
344,4129.247437833566
345,4120.607949462419
346,4111.29919320208
347,4104.86726842729
348,4101.59937582287
349,4102.206843285517
350,4105.559196564616
351,4110.467297039779
352,4116.014838212587
353,4121.034590909809
354,4125.110173179458
355,4129.169933633647
356,4133.493663265216
357,4135.082344179808
358,4132.641466292949
359,4128.288132382684
360,4122.575241375156
361,4115.681453426267
362,4108.172011903219
363,4099.687160552593
364,4091.6864969552666
365,4080.7605875211175
366,4068.733798846519
367,4056.294796160478
368,4041.1208209569095
369,4025.3570544839667
370,4008.1392951123885
371,3990.5085374571704
372,3971.25710400406
373,3951.676914588644
374,3931.630014143681
375,3909.1824618214705
376,3884.7564093173605
377,3858.079086297414
378,3830.698849527966
379,3801.095005909409
380,3770.711033270504
381,3738.680533292445
382,3706.349286402106
383,3672.440842603647
384,3638.985158287838
385,3606.117688051408
386,3572.939404497303
387,3538.1344138015784
388,3503.685864022813
389,3470.2266307687983
390,3439.4123095406053
391,3410.6470308958387
392,3383.729650441196
393,3358.449755796577
394,3335.282280917658
395,3312.5174464170127
396,3286.6091297713247
397,3258.1731693119127
398,3225.23549878239
399,3196.579725421705
400,3163.9846377391555
401,3128.9274352267844
402,3091.874494870667
403,3054.39916576511
404,3016.43565784279
405,2979.845324501546
406,2943.4907814308003
407,2909.146684301135
408,2874.896169018072
409,2842.205395115401
410,2811.4844654743447
411,2785.1824677447307
412,2764.0157787326443
413,2746.271261523911
414,2733.446821771579
415,2724.631736181068
416,2719.377358007094
417,2717.6402429660384
418,2718.9070620680277
419,2720.4585933337107
420,2721.8758732870056
421,2724.4063843698837
422,2730.2496462733125
423,2736.458898239411
424,2745.5966974629364
425,2758.98839007094
426,2775.4484104268186
427,2792.6367707128443
428,2810.7053619728254
429,2829.931792331392
430,2848.4283405818446
431,2868.646151218877
432,2888.5025662628523
433,2906.3560441857117
434,2927.033003072915
435,2946.586134532631
436,2967.853840236895
437,2989.726453281305
438,3012.8928641193042
439,3036.2990805569175
440,3057.7540063202714
441,3080.3592965193434
442,3100.4097763475515
443,3119.7767681483742
444,3137.237844886422
445,3154.506685221895
446,3170.428677326722
447,3183.351231944822
448,3194.7256679106795
449,3208.0196895121003
450,3221.0716374088797
451,3232.558908784945
452,3243.6749433320124
453,3251.699127903836
454,3257.3414100903306
455,3261.828920936667
456,3265.7330553729803
457,3266.511616846128
458,3265.339440577281
459,3262.8881176096293
460,3259.088701814304
461,3253.3645676664833
462,3245.2101798210174
463,3235.632041370598
464,3224.308184798145
465,3211.65748541329
466,3196.3143510788245
467,3177.98637049018
468,3158.0880005360505
469,3136.683596467766
470,3112.5184836701924
471,3087.788717344949
472,3061.7698068379837
473,3035.820010991112
474,3009.519459423135
475,2984.076527913389
476,2956.465964688564
477,2929.090528325988
478,2902.628631147312
479,2878.868790701569
480,2858.6409532859966
481,2839.3784095240894
482,2820.6349249115624
483,2803.1987980590993
484,2786.7628105871786
485,2771.0385592461357
486,2757.1690745412766
487,2744.6630482372507
488,2735.789830150163
489,2730.4945810394324
490,2728.075431729153
491,2728.1378413045386
492,2729.317126844241
493,2729.812850140102
494,2733.2100813498696
495,2737.1922093726857
496,2741.4979186099886
497,2746.2035242446836
498,2754.376132100151
499,2765.273290024872
500,2780.216715710091
501,2796.191873335769
502,2813.5256461655317
503,2833.442719311086
504,2857.8450371999284
505,2883.674672792149
506,2911.049084214475
507,2939.493466796126
508,2968.257430568623
509,2997.88477692165
510,3026.2122083121426
511,3053.5583049156303
512,3079.484763376395
513,3102.0407822372617
514,3125.451168950856
515,3146.162187940223
516,3167.0193642897907
517,3185.351853150906
518,3202.0087854909525
519,3216.5273028548136
520,3227.3273313692516
521,3236.182914220049
522,3245.639737598975
523,3256.878873425343
524,3268.771885821373
525,3281.188722867912
526,3295.5618225360454
527,3310.8795334318766
528,3324.319583091483
529,3336.912844156003
530,3349.3719616023836
531,3360.846447922065
532,3373.569703680229
533,3388.328258443922
534,3403.643597095185
535,3421.350744197027
536,3441.3651525914897
537,3463.354645905258
538,3486.9361239184113
539,3509.291363156768
540,3529.6100094491826
541,3547.7187124260613
542,3564.7161287169365
543,3576.100107074021
544,3586.0789350809578
545,3594.2776481387723
546,3601.099621890472
547,3606.6429133083916
548,3610.46037985744
549,3611.9240466901397
550,3612.272203978585
551,3611.2595318013323
552,3609.2253461881196
553,3607.02460466426
554,3605.3315093363876
555,3604.3549855447395
556,3599.3939978955077
557,3592.4757829525765
558,3582.769806711739
559,3568.777900894159
560,3552.863052033155
561,3535.0271983713646
562,3515.085913036678
563,3494.735243678474
564,3470.9906100403523
565,3445.38187556183
566,3418.904068762938
567,3392.595587108024
568,3364.0430011647386
569,3335.6546937285048
570,3310.9568662589813
571,3287.775627411484
572,3267.5242173523607
573,3249.4802805765025
574,3232.010413960323
575,3217.5737000870563
576,3204.3981587873664
577,3192.1260624289803
578,3179.137114886205
579,3165.3684890554564
580,3151.8565618932103
581,3140.3354620368896
582,3127.915449556371
583,3115.1139789821223
584,3101.7585407938273
585,3089.2857056193525
586,3074.4151162844346
587,3059.0217705715986
588,3042.6347918969914
589,3026.729347670902
590,3011.9392871877085
591,2997.909701646295
592,2985.6878895944888
593,2974.769453315113
594,2966.433612385308
595,2961.9988661416082
596,2961.135650226641
597,2962.738822067298
598,2965.9420899716583
599,2972.286705048755
600,2981.027239145882
601,2991.3102628329716
602,3001.5561868597297
603,3011.9251260634883
604,3021.8404059868126
605,3032.138984793518
606,3040.991280940405
607,3049.430417726842
608,3057.7693589468818
609,3067.6449286840184
610,3078.847301797383
611,3090.7562228899483
612,3102.948306094774
613,3114.5429497547802
614,3127.6235369247115
615,3141.631973949722
616,3156.2821823824647
617,3171.2482674620283
618,3185.0120565563884
619,3200.5928916079993
620,3218.771759650379
621,3235.627113420027
622,3250.697750841061
623,3262.8565444570286
624,3271.4582196850765
625,3279.6357249920475
626,3287.3713403945867
627,3294.101325794796
628,3300.276858912118
629,3306.6344071012436
630,3311.989036621553
631,3320.166377057514
632,3330.8467645243254
633,3344.7395320639453
634,3362.620838471364
635,3382.2023418818367
636,3404.3926663346856
637,3429.2142236224904
638,3454.9626781588354
639,3481.9823201485483
640,3509.836094477915
641,3539.1246977142705
642,3569.4660804275086
643,3600.492155327444
644,3629.6834747094704
645,3659.241871649098
646,3686.214861825899
647,3710.061107445736
648,3731.5912269827386
649,3747.6242897826446
650,3762.760994285483
651,3776.694364105575
652,3787.0283211225965
653,3794.3498232754628
654,3798.421619140077
655,3801.371912004602
656,3800.8780426536655
657,3799.2682203548056
658,3796.5799193186913
659,3792.946474249983
660,3789.918480187479
661,3784.444565167017
662,3777.0912524853566
663,3768.3379407099997
664,3759.816340481633
665,3750.979176642078
666,3743.2416687388873
667,3737.116568179077
668,3729.787051543623
669,3722.3365209091858
670,3714.5018726947014
671,3706.10646432995
672,3698.694845167654
673,3692.3588703586893
674,3688.7824499385906
675,3689.5688465797957
676,3693.8038341086603
677,3703.787637359379
678,3717.227874660886
679,3732.9073080416592
680,3749.1727433629057
681,3765.415903898871
682,3780.2454255410426
683,3792.4517798803095
684,3803.0713081554713
685,3810.941075604123
686,3817.766395969835
687,3820.3056382245795
688,3817.864718345144
689,3809.7155478177674
690,3795.2308535935986
691,3775.0146914110233
692,3748.9609128351212
693,3717.5145958762396
694,3683.3063299321807
695,3646.6141614248604
696,3606.4205696899803
697,3564.4604269741594
698,3520.290922242393
699,3476.5450579589956
700,3433.2840696743415
701,3392.313875080828
702,3355.5113178118545
703,3323.721212696139
704,3296.044488971807
705,3270.7731220994947
706,3248.907581668821
707,3230.3389130033197
708,3214.4672530533603
709,3202.2091596205746
710,3193.3948892439657
711,3189.3477894876182
712,3186.9869874068745
713,3187.147117668667
714,3189.2660080441233
715,3190.120775392348
716,3193.61147790806
717,3196.565336537485
718,3199.650482863909
719,3205.3932868866127
720,3214.715147888415
721,3225.8932411469755
722,3236.278119271651
723,3245.3737336512677
724,3251.5193142389185
725,3255.9418901659233
726,3258.3074490468507
727,3259.0848794138024
728,3259.813721420095
729,3259.915227108261
730,3261.0408435191584
731,3263.320816395325
732,3262.2110642834846
733,3259.9836075194903
734,3255.6080778618857
735,3247.503599097267
736,3237.468865294968
737,3229.144050261917
738,3220.6765669587066
739,3218.5493264432107
740,3223.8016480788156
741,3228.3711679017915
742,3240.56892591018
743,3259.978475061636
744,3283.6718849061804
745,3308.8292020749946
746,3335.2781040240407
747,3360.6259664662466
748,3384.47570804632
749,3406.124263626713
750,3428.429289381486
751,3450.2360510076246
752,3472.0893851850565
753,3492.673354577443
754,3511.4890722492346
755,3530.430653830546
756,3548.2466465147954
757,3565.8953498988526
758,3582.0695396786664
759,3597.589403328764
760,3611.6918411621277
761,3623.7094503201793
762,3632.5391983699187
763,3637.2537012886078
764,3640.407024388235
765,3639.3986480478625
766,3634.4558264604534
767,3627.446010229553
768,3618.3775093467884
769,3606.2668062612292
770,3592.9781498772136
771,3576.4983504790166
772,3558.2531434878806
773,3540.3933962734923
774,3525.0135022438867
775,3510.33572081854
776,3496.8474424025626
777,3484.2415040254778
778,3473.8061164639134
779,3465.1789994106657
780,3456.5445971279937
781,3448.714180653168
782,3442.486773287071
783,3437.036354663628
784,3432.6996958084474
785,3430.7894653177123
786,3430.1074752591253
787,3430.7289950802915
788,3431.5168237356866
789,3432.3218187913185
790,3430.6509042462503
791,3427.63428746837
792,3424.4869711511674
793,3422.2804829063357
794,3420.3930247590065
795,3420.596325141366
796,3423.231198861794
797,3429.5231857693416
798,3434.9972143789087
799,3443.4379362924356
800,3452.183049275976
801,3460.7766391369696
802,3469.8774527715655
803,3476.070038337737
804,3481.339141591834
805,3483.760908618995
806,3482.378650101025
807,3478.8921657956453
808,3475.158053718898
809,3469.8698428059915
810,3464.6257102607137
811,3459.966065677797
812,3455.5326356637506
813,3453.039352162291
814,3450.8051147285664
815,3450.4570442414106
816,3452.7669045240023
817,3457.684782986367
818,3467.05234175842
819,3479.1045913086127
820,3492.355485487372
821,3507.374576597824
822,3526.553620724589
823,3544.7788284577705
824,3564.882766833201
825,3585.1462877565064
826,3603.717672667057
827,3620.057757185327
828,3633.8393237280316
829,3646.0737451953355
830,3656.5184487609645
831,3664.343863168936
832,3670.748394388576
833,3676.3493717469078
834,3678.682380548498
835,3678.0127387258467
836,3674.4282412559724
837,3667.252952108488
838,3658.351969075753
839,3646.7989877149025
840,3634.350483085294
841,3622.9720863552734
842,3612.180492985774
843,3602.134734573348
844,3593.6813817616076
845,3586.713270498503
846,3578.630078977039
847,3570.0238080602217
848,3558.97894518391
849,3546.79856169704
850,3534.76390131757
851,3525.419229404011
852,3519.8097893045506
853,3517.345738087265
854,3519.5358783372253
855,3521.44130035469
856,3527.494524736913
857,3537.450468631046
858,3549.251706200208
859,3561.7319005714094
860,3573.417339800574
861,3583.2998922046672
862,3590.3174576878528
863,3595.6800650438363
864,3601.351802123899
865,3606.8222224520064
866,3610.3498260659594
867,3612.037225972914
868,3611.7366239733424
869,3609.3587771921493
870,3607.2070480580433
871,3600.649566840636
872,3590.6886113538003
873,3578.7896934775004
874,3563.4073823808326
875,3549.5532751159226
876,3535.8115389837044
877,3521.902970114569
878,3506.956894429293
879,3493.550539545214
880,3480.38727654783
881,3467.7462354876316
882,3458.0151420470993
883,3449.8927293432967
884,3442.8186502164376
885,3435.5955062090347
886,3427.164737753572
887,3419.5602326468934
888,3413.5267553204003
889,3407.43037240266
890,3402.509585331115
891,3397.916626007858
892,3394.3040874252665
893,3391.1849284743116
894,3386.018817439703
895,3379.9300769243227
896,3375.387119311559
897,3370.4050859837052
898,3365.106701889707
899,3357.953022859507
900,3348.6730482951825
901,3339.4118002998703
902,3327.612652577137
903,3315.260865640871
904,3303.4855516715015
905,3291.366870715128
906,3279.882703486386
907,3267.3463090170985
908,3255.6559651684097
909,3245.873122365208
910,3239.4272315650105
911,3237.8259705128485
912,3236.4328733974676
913,3239.386721070753
914,3247.148154222437
915,3257.605700083901
916,3272.3076995113665
917,3292.646614194481
918,3317.987039988652
919,3347.835236373694
920,3380.6179161138775
921,3415.1040676950324
922,3451.939647750202
923,3491.1253960953186
924,3529.5586398474857
925,3567.926957587729
926,3604.1668553584645
927,3639.212266252963
928,3671.5169356957076
929,3702.660066000606
930,3729.5424785647288
931,3752.320703743866
932,3769.845206053356
933,3782.988142229313
934,3794.534527402472
935,3804.1253285695357
936,3809.9733010770174
937,3813.7449647083313
938,3816.078205857479
939,3817.1955979160866
940,3816.020227373987
941,3814.346369075517
942,3811.539971585975
943,3808.915866843178
944,3802.6226055507677
945,3795.633865772481
946,3787.40562364536
947,3779.2124724882474
948,3769.5222760931592
949,3759.7327285089304
950,3751.2760394218676
951,3741.9880412037473
952,3732.9770844326595
953,3724.1966747327883
954,3714.898960311617
955,3704.441588128941
956,3692.930737389185
957,3679.388058111542
958,3664.7609834106315
959,3649.7974216594725
960,3634.7094258010648
961,3618.7625846548476
962,3602.01406646522
963,3587.364996743639
964,3571.669080043408
965,3555.5521111578023
966,3537.1317488530735
967,3516.272624867508
968,3491.61223054863
969,3470.157687491206
970,3446.1369831975326
971,3418.684026213675
972,3388.6667588706914
973,3356.078072799752
974,3319.9050435148624
975,3279.6140461890923
976,3236.7179870034056
977,3191.4784282004102
978,3147.2046582378675
979,3104.7756786142586
980,3064.478234499731
981,3027.4527686681195
982,2992.662752104104
983,2961.329457348372
984,2931.414172243757
985,2904.214311572963
986,2878.0223545732297
987,2853.615699957761
988,2831.648132988264
989,2812.4091095932263
990,2795.9329334761283
991,2781.853033004735
992,2769.9357050155318
993,2760.5307018406834
994,2754.386558306146
995,2751.342653447996
996,2752.770222160593
997,2757.068978298137
998,2762.82181364072
999,2770.466905612958
1000,2779.86824686024
1001,2793.839734186692
1002,2810.735452161674
1003,2829.9703594604307
1004,2851.223521972994
1005,2875.3411159364728
1006,2900.4876047242024
1007,2926.9608213429906
1008,2954.8388302093676
1009,2982.2380117261923
1010,3011.006324534149
1011,3040.579264272701
1012,3070.5541397170414
1013,3100.5753749920123
1014,3128.4995637214965
1015,3155.1637671438066
1016,3179.4770355240544
1017,3201.090898579266
1018,3219.4484101048374
1019,3235.30781151053
1020,3248.555042932651
1021,3260.7478255081905
1022,3269.6122334879956
1023,3275.285715186303
1024,3279.534209087503
1025,3280.8234249621455
1026,3281.945042773085
1027,3281.7423351462476
1028,3281.247224414049
1029,3280.9373367182548
1030,3282.421049351604
1031,3284.918622096596
1032,3288.716052635055
1033,3293.4038406415634
1034,3298.0756118356408
1035,3304.1201760188897
1036,3310.4805936680664
1037,3318.2327499912185
1038,3326.7960797073847
1039,3336.030018276724
1040,3344.579630658202
1041,3351.519152476537
1042,3356.2581918144824
1043,3360.061061620337
1044,3361.014850540265
1045,3358.999862745277
1046,3355.0916556289035
1047,3349.590705147782
1048,3340.6901867665583
1049,3328.651535893732
1050,3313.708572182372
1051,3295.035821619703
1052,3275.0639419693734
1053,3252.656769718683
1054,3228.639334365801
1055,3204.167448966477
1056,3177.9782245323745
1057,3151.553575266346
1058,3124.1537556709486
1059,3097.9575365625406
1060,3073.2060123151764
1061,3050.624916365507
1062,3029.4053829720233
1063,3008.1344622113734
1064,2988.891496028225
1065,2971.488001839225
1066,2955.6384141565745
1067,2940.5017568408443
1068,2926.6004029716482
1069,2915.9959068564076
1070,2907.5111851909674
1071,2901.8326592909334
1072,2899.7189191059724
1073,2902.339565680135
1074,2908.726551057656
1075,2920.179413625873
1076,2937.4466865727372
1077,2960.2232560275256
1078,2988.2909637334124
1079,3020.237958273078
1080,3054.5071760346364
1081,3090.0507738344404
1082,3125.464173593548
1083,3156.2738313839704
1084,3187.578679523139
1085,3219.895257255832
1086,3253.2889273073924
1087,3288.544544947821
1088,3326.438519587398
1089,3366.257766578687
1090,3407.41554684555
1091,3449.885837369051
1092,3492.8944172793454
1093,3537.6179350762777
1094,3583.388772269238
1095,3630.7473863067894
1096,3679.2685088347325
1097,3729.0928012133613
1098,3779.5108129773985
1099,3829.388778917131
1100,3880.3165493165206
1101,3930.3394047765
1102,3979.4187442421294
1103,4026.8640810337447
1104,4071.3622313552933
1105,4113.278889268486
1106,4152.298267391518
1107,4188.003621152619
1108,4222.218372853168
1109,4253.8178889605815
1110,4281.895544964769
1111,4306.227818997415
1112,4327.280030989992
1113,4345.373969431157
1114,4361.276102466635
1115,4374.480664575792
1116,4384.090330719259
1117,4389.99807892702
1118,4391.042845087553
1119,4389.637493572148
1120,4383.366716083833
1121,4372.494301640099
1122,4356.94469293851
1123,4336.568688820888
1124,4312.124922298783
1125,4284.547924862466
1126,4251.664938133476
1127,4214.153619337474
1128,4173.581526237152
1129,4129.208936323388
1130,4082.8357638123134
1131,4035.474425403028
1132,3986.8722728567795
1133,3935.6343021782436
1134,3883.521505683481
1135,3828.991740618487
1136,3773.2049614789967
1137,3715.7291215466093
1138,3656.5054865742068
1139,3595.9225877823364
1140,3543.2154658334093
1141,3487.9112765282293
1142,3430.9370872767995
1143,3372.205386484177
1144,3312.6018306039286
1145,3252.2846496155144
1146,3193.8379443408526
1147,3137.2658300548783
1148,3082.102612904897
1149,3028.503174336562
1150,2978.019424070807
1151,2929.957153758814
1152,2883.983310937078
1153,2842.236051071944
1154,2804.6407128201954
1155,2770.9082386336045
1156,2742.696735974696
1157,2717.8565471927805
1158,2696.287132491879
1159,2676.3036708051773
1160,2658.4100604893233
1161,2643.4210054412797
1162,2631.0430602510532
1163,2621.5365707546207
1164,2614.793660325131
1165,2610.6724736194724
1166,2607.5786514033985
1167,2605.749700381918
1168,2606.024285968074
1169,2608.506685870634
1170,2614.462459956344
1171,2623.2043511695692
1172,2634.3536425497978
1173,2647.264771864408
1174,2661.3087939447687
1175,2677.0323511411384
1176,2692.0892030835525
1177,2707.7634890022823
1178,2723.7331926369334
1179,2738.9154880247547
1180,2754.6528503238355
1181,2769.2833787745203
1182,2783.6744225707876
1183,2798.030928313564
1184,2812.3592555656064
1185,2825.4249621621457
1186,2836.7842759870123
1187,2847.079369966149
1188,2857.117459141376
1189,2865.780051099282
1190,2875.852885863149
1191,2886.2309815743247
1192,2896.0552208615904
1193,2905.4041564296326
1194,2912.9988885779076
1195,2919.236028934236
1196,2924.1340414308206
1197,2928.395312302849
1198,2931.1863688442113
1199,2933.493988688773
1200,2937.157152553382
1201,2942.738990387728
1202,2950.4092474047716
1203,2960.717951547356
1204,2974.83213221841
1205,2990.415510065636
1206,3007.0930761577833
1207,3023.908992134182
1208,3041.8487594941143
1209,3061.7051295130545
1210,3082.5443044703056
1211,3103.902524090348
1212,3126.713964154402
1213,3148.7801143663414
1214,3169.458923172756
1215,3189.499970005826
1216,3208.6069545846035
1217,3227.9593846741604
1218,3248.149534210508
1219,3268.9874025448
1220,3288.9659848740703
1221,3308.183310171576
1222,3325.326728939416
1223,3341.71666275451
1224,3356.183087139834
1225,3368.3441020083433
1226,3378.8227905854264
1227,3388.721715429251
1228,3399.571410733228
1229,3410.94917110272
1230,3422.3167178414915
1231,3433.1643252240615
1232,3443.435760967666
1233,3453.2214888034996
1234,3461.7881156152926
1235,3469.6672301092303
1236,3476.989397085143
1237,3483.7633373432864
1238,3489.5239352569547
1239,3494.2225305274255
1240,3497.716678352047
1241,3499.221909575985
1242,3498.7625955764843
1243,3495.1178459253056
1244,3488.1386085177196
1245,3479.8285934169216
1246,3471.320933094168
1247,3463.389456407072
1248,3457.382068426455
1249,3453.099352822975
1250,3449.6558440955614
1251,3444.6336897023048
1252,3435.7889684182796
1253,3421.5247408527052
1254,3409.1148628706565
1255,3391.9721562849877
1256,3371.5038517528656
1257,3350.4730862116267
1258,3330.374955026455
1259,3313.664037587103
1260,3301.0578917000585
1261,3291.70432333223
1262,3284.663355309168
1263,3279.627476456932
1264,3276.079901060736
1265,3275.2235711312137
1266,3277.0998282424725
1267,3282.3965363509196
1268,3291.0035483355455
1269,3301.633419929861
1270,3312.5926363051485
1271,3323.744776522512
1272,3335.1681353758077
1273,3344.5339283569792
1274,3354.6648945972925
1275,3365.608628548306
1276,3379.394524724212
1277,3392.900608734224
1278,3406.5912937454245
1279,3421.2006372375104
1280,3435.1375357803677
1281,3447.743056446164
1282,3460.0411682134286
1283,3473.508354334546
1284,3488.086426498251
1285,3502.702959240941
1286,3517.7299691804133
1287,3532.797091531958
1288,3547.488552599837
1289,3562.6947829087158
1290,3577.9595457888213
1291,3592.705665217971
1292,3607.754144039167
1293,3623.2310906003254
1294,3637.038779181948
1295,3650.5260574235995
1296,3662.9473607212044
1297,3675.0140198304316
1298,3687.1731803758476
1299,3698.2625212228777
1300,3708.0890581225176
1301,3716.862433773401
