,0
146,4896.025270143223
147,4928.550524681112
148,4958.776473148305
149,4986.86161286486
150,5012.6583274295235
151,5037.829288614307
152,5061.878150888833
153,5082.913540560395
154,5100.398832519492
155,5113.349965901254
156,5121.466895254926
157,5125.598408950668
158,5123.582220142902
159,5117.445240401734
160,5106.177250696018
161,5090.725943820002
162,5072.713478014074
163,5051.602764669103
164,5028.917908651844
165,5003.829969913312
166,4974.077330098668
167,4938.704354710798
168,4897.267110148948
169,4849.835024558437
170,4795.392377385873
171,4748.027274345743
172,4693.169451365622
173,4632.774711297973
174,4567.978327147155
175,4500.127088565345
176,4431.916219797731
177,4362.497676128193
178,4293.083507774448
179,4224.071045067318
180,4155.057701877506
181,4086.2259613885794
182,4017.69998928504
183,3949.703351049376
184,3882.140868637798
185,3816.4432742197455
186,3752.033680369253
187,3687.962023929817
188,3624.9841590484452
189,3562.6037090398427
190,3501.788481881792
191,3442.7616549440336
192,3387.3539513482515
193,3336.654163467024
194,3287.2880182698345
195,3241.6180000169647
196,3198.96400152244
197,3160.494683351768
198,3125.494839939322
199,3094.256759997201
200,3067.327475126954
201,3043.485962801598
202,3023.175253090317
203,3006.15741614395
204,2992.582386618949
205,2981.5929093888835
206,2974.148518451066
207,2970.5766410583396
208,2969.826248748044
209,2971.350609634663
210,2975.0301049502646
211,2981.5059859050393
212,2989.6371655212674
213,3000.4956554335695
214,3016.1381424644173
215,3035.29112488805
216,3059.9333257688513
217,3090.2661753611087
218,3124.814597432278
219,3165.3232317619822
220,3211.4767241426944
221,3264.1806744103915
222,3322.7927200466306
223,3386.5872342309385
224,3454.3628734601375
225,3525.489412030106
226,3598.9009008578073
227,3673.8085810401744
228,3738.978262798834
229,3808.107362413632
230,3876.8213038039626
231,3944.287855471066
232,4008.9429402296614
233,4071.7777111332475
234,4130.325450118129
235,4184.925828528296
236,4235.004593834145
237,4281.018927509215
238,4324.458821974549
239,4364.1039475095495
240,4399.297444319267
241,4431.9630632168255
242,4462.121725326431
243,4489.533056321721
244,4516.599702733463
245,4543.306671689996
246,4571.151997484083
247,4599.4022016786685
248,4626.456517888987
249,4651.355422780225
250,4674.470649055678
251,4695.937915232528
252,4714.9173069057215
253,4731.8156072724605
254,4747.831316288932
255,4765.387598073046
256,4784.527020669644
257,4802.520137462853
258,4815.107124604048
259,4824.8561022847625
260,4832.630387544125
261,4835.552948590225
262,4837.660125963469
263,4840.083663272996
264,4842.201964198917
265,4845.099839079111
266,4848.0089576698965
267,4848.396160153313
268,4846.242822345417
269,4840.340061333148
270,4832.220064098654
271,4818.574611261453
272,4800.612087482496
273,4776.908407781847
274,4747.76825080003
275,4713.025714687386
276,4671.3752554834355
277,4625.544752760639
278,4577.012797551072
279,4527.487346830107
280,4473.348326405833
281,4418.453899295391
282,4366.271684726161
283,4316.621819178155
284,4272.030536698251
285,4233.236120940735
286,4200.905133633231
287,4172.774682954966
288,4147.088304448989
289,4126.421719819662
290,4110.400610512551
291,4097.764164864126
292,4088.5833413234313
293,4079.910557128128
294,4072.793052617796
295,4067.216773808464
296,4065.3255564635183
297,4067.8129962687112
298,4074.793314678202
299,4084.690885795051
300,4096.26727376941
301,4111.875264613708
302,4129.773271545087
303,4153.087365153553
304,4178.736223614305
305,4206.321432234344
306,4237.1827193921545
307,4266.870660550453
308,4296.374147278183
309,4324.136934521063
310,4351.046437957441
311,4377.490464005492
312,4403.620766160424
313,4433.080704901493
314,4464.0947022561695
315,4496.0205140144
316,4530.52862474493
317,4564.285664980719
318,4598.084051910748
319,4629.609144327854
320,4659.665838046744
321,4692.065190253467
322,4724.091398289715
323,4753.602060613958
324,4782.021450717296
325,4810.789082595106
326,4837.11627239017
327,4862.345498402204
328,4886.377246404795
329,4908.648285576893
330,4930.033154565471
331,4950.638932501743
332,4970.374953019837
333,4986.5095709458365
334,5000.279615286789
335,5013.36428556231
336,5023.448004446
337,5031.184191447756
338,5037.171793486212
339,5037.824599300637
340,5035.390397205804
341,5029.254216894078
342,5023.915740022877
343,5013.402163203092
344,5002.877863858912
345,4992.972381272379
346,4982.433366201384
347,4975.067377213326
348,4971.368031826795
349,4972.465403426481
350,4977.103131234369
351,4983.98405603711
352,4991.8453981418315
353,4998.962034169836
354,5004.837769941856
355,5010.581964179773
356,5016.760453362873
357,5019.4669106548845
358,5017.008151162605
359,5011.934355334141
360,5005.089354146527
361,4996.528189789526
362,4986.654104453539
363,4975.11429630357
364,4964.171904271742
365,4949.85659699146
366,4934.529225434513
367,4918.939357722364
368,4900.262547545543
369,4880.841572288378
370,4859.594926016094
371,4837.928030793781
372,4814.360682289969
373,4790.225437727876
374,4765.458037517669
375,4737.837342471716
376,4707.987184029398
377,4675.466997807053
378,4642.232354964894
379,4606.538141310861
380,4569.992331654066
381,4531.415820004787
382,4492.362240904427
383,4451.238040010414
384,4410.177182452426
385,4369.658508665963
386,4328.803303653776
387,4286.516614413805
388,4245.204542539044
389,4205.5837696146355
390,4169.471790220978
391,4135.80619505401
392,4104.321605637844
393,4074.9163876697717
394,4048.350491954755
395,4022.7381514159765
396,3993.304401602798
397,3960.4545724004934
398,3921.8749528624767
399,3888.310683864402
400,3849.55197170518
401,3806.9097606018013
402,3761.3469701575214
403,3714.9892470940626
404,3668.0808750900987
405,3623.298762837952
406,3579.0948876875395
407,3537.5208566571746
408,3496.235317339162
409,3457.2453937238333
410,3420.5889305176197
411,3389.216152129224
412,3363.958734333578
413,3342.7932793413142
414,3327.571582594895
415,3317.3463700493367
416,3311.569528113718
417,3309.889751686139
418,3311.4363919453513
419,3312.8677554692663
420,3313.9133743441826
421,3316.2753638359573
422,3323.2105676119627
423,3330.696148565451
424,3341.9620003018626
425,3358.487282395074
426,3378.4323059605185
427,3398.687084038925
428,3419.7733796883003
429,3441.962750950614
430,3463.5735248696105
431,3487.64759178223
432,3511.5477727945167
433,3533.0297458036953
434,3557.6998063802976
435,3580.468845791458
436,3604.6356687532593
437,3628.898738899397
438,3654.3900456697756
439,3680.0516959731517
440,3703.5691474285636
441,3728.6231382517253
442,3750.8041344439953
443,3772.2304910431853
444,3791.833427914251
445,3811.7802032027757
446,3830.2118139414392
447,3845.066210890219
448,3858.048167708983
449,3873.4884369962633
450,3888.790403488015
451,3902.432122244896
452,3915.606183960668
453,3924.89612848276
454,3931.4876768408467
455,3936.7011748296045
456,3941.236918079824
457,3941.9037072348647
458,3940.317342136781
459,3937.2741417200973
460,3932.7249783595944
461,3926.261094365556
462,3916.994019070819
463,3906.3656659213075
464,3893.6117299093316
465,3879.6585536459065
466,3862.5472733654096
467,3842.179806501829
468,3819.9559622675297
469,3795.6135545548905
470,3767.615697177512
471,3738.900877765721
472,3708.785510354535
473,3678.910345209604
474,3648.345844531652
475,3618.3628785328633
476,3585.604378773558
477,3553.330639552587
478,3522.2275270568125
479,3494.2372972292324
480,3469.8994674326163
481,3446.390808523495
482,3422.851280900047
483,3400.6659564843017
484,3379.4317189988665
485,3359.2211102780425
486,3341.8743454917753
487,3326.3975807165407
488,3315.488474926077
489,3308.9362528441266
490,3305.7835996805206
491,3305.588638329455
492,3306.1774245337383
493,3305.362424747628
494,3307.6084891524797
495,3310.2084422978487
496,3313.091444107376
497,3316.4032315259656
498,3324.038144516773
499,3335.258050166004
500,3351.6318009359784
501,3369.5182881395294
502,3389.2584399232856
503,3412.2710897285506
504,3441.083023662765
505,3472.184439844306
506,3505.739460895161
507,3541.33654743403
508,3577.9481348154313
509,3616.0104273015486
510,3652.65135675024
511,3687.932620996629
512,3721.4101732350086
513,3750.5356436823986
514,3780.688683736746
515,3807.4684574381945
516,3833.935077434908
517,3857.2711043174627
518,3878.6196231511726
519,3897.5543687479544
520,3911.961066276686
521,3923.9147001118777
522,3936.2350893805333
523,3950.4771789382944
524,3965.232527458807
525,3980.524345796665
526,3998.3248020071765
527,4017.184022633716
528,4033.7486555654705
529,4049.4448930719695
530,4064.8174166290955
531,4078.8388172453756
532,4094.172201917689
533,4111.876264819392
534,4130.003340154644
535,4150.632324249078
536,4173.923873808897
537,4199.268685974638
538,4226.338382279537
539,4251.845212976713
540,4274.562801554915
541,4294.4989606882955
542,4313.096297004973
543,4325.275532763123
544,4336.183713278928
545,4345.177695186349
546,4352.732797669527
547,4359.0740682095675
548,4363.8355254258795
549,4366.368977749787
550,4368.083755017555
551,4368.686941227818
552,4368.563828513181
553,4368.424547197579
554,4368.753520615643
555,4369.542193127427
556,4364.58639800886
557,4356.4141265144635
558,4344.172993757975
559,4326.100551351433
560,4305.4496118964935
561,4282.303370991202
562,4256.559515194672
563,4230.35753658239
564,4200.17394970716
565,4167.8343142090835
566,4134.497770171204
567,4101.304678593158
568,4065.5098586093113
569,4030.226331630076
570,3999.5296631581405
571,3971.042489618891
572,3946.362052445365
573,3924.8554360141657
574,3904.5175139850467
575,3888.063880859833
576,3873.280257743722
577,3859.7463094638374
578,3845.5703777134827
579,3830.4560086095144
580,3815.7921365272764
581,3803.4185202551935
582,3789.91774075756
583,3775.8103205261236
584,3760.6549135394953
585,3746.240551779887
586,3728.2718128673423
587,3709.019436544761
588,3688.386021653983
589,3668.0264501872366
590,3648.742712093636
591,3630.467205398972
592,3614.613347530607
593,3600.738774493667
594,3590.2933012521203
595,3584.8907105966723
596,3584.5512334874566
597,3587.7490180513264
598,3593.1043677314706
599,3602.1414275865077
600,3613.7186648409893
601,3627.0260659644127
602,3640.635553137619
603,3654.373556576471
604,3667.3973782184953
605,3680.8065555179646
606,3692.1932640533482
607,3702.7339470437296
608,3712.927090673484
609,3725.0660582095925
610,3738.759844989001
611,3753.240754974614
612,3767.9076154152394
613,3781.5454042571005
614,3796.6740951700203
615,3812.7332244971626
616,3829.2169958020136
617,3846.0155591829316
618,3861.5208202566296
619,3879.468723225822
620,3900.7841438681144
621,3920.7786504962405
622,3939.2265073038393
623,3954.5560472688444
624,3965.8060398986836
625,3976.5422938911424
626,3986.4932726370444
627,3995.1506241459797
628,4003.2527522364167
629,4011.7062316699835
630,4018.8887473336085
631,4029.3111357994358
632,4042.9727673935945
633,4060.755064387081
634,4083.7050217582946
635,4109.037763525603
636,4137.446743185334
637,4168.968956275605
638,4201.714480581301
639,4235.69611394565
640,4270.625363980228
641,4307.547633764378
642,4345.767976233223
643,4384.801097827198
644,4421.384892856776
645,4458.371499384499
646,4492.048388566148
647,4521.760947817116
648,4548.497661868878
649,4568.483036892478
650,4587.132136066065
651,4604.038436854689
652,4616.457480782845
653,4624.9264946845105
654,4629.429872642199
655,4632.531278469225
656,4631.465892651072
657,4629.010081437124
658,4625.094347113255
659,4620.027728312757
660,4615.767837128123
661,4608.523759586226
662,4598.605230190092
663,4586.582475565791
664,4574.14455858038
665,4560.769730935416
666,4548.168248297696
667,4537.482744523723
668,4525.283949376038
669,4513.67512155884
670,4501.999723109546
671,4489.665012428607
672,4478.531653059449
673,4468.818939813331
674,4462.76880639665
675,4462.444922384496
676,4466.8203445705885
677,4478.430398714877
678,4494.713443857661
679,4514.086831551294
680,4534.465535497616
681,4555.102156672305
682,4574.089337312314
683,4590.169256100986
684,4604.158785447132
685,4615.107014630004
686,4625.091988037463
687,4629.872991333811
688,4628.616314406871
689,4620.261006529134
690,4603.98312737203
691,4580.547798693584
692,4550.215240751878
693,4513.315136438179
694,4472.961740485137
695,4429.284841491002
696,4381.128881031763
697,4330.9238732664635
698,4278.247443648264
699,4225.862231139945
700,4173.76103389613
701,4124.013920165923
702,4078.8571025500705
703,4039.3190177554357
704,4004.448479803133
705,3972.0721330182937
706,3943.3976206988586
707,3918.5611240861676
708,3897.1296667900133
709,3880.2711402617724
710,3867.6520577958654
711,3860.8410679324065
712,3856.2840466250927
713,3855.0416872584206
714,3856.174719330992
715,3855.9220875570018
716,3859.2136939612105
717,3862.40548925141
718,3866.336086303893
719,3873.810902026201
720,3886.196429892352
721,3901.52143125315
722,3916.2578903875774
723,3929.764897136752
724,3940.0297677965273
725,3948.3794396729363
726,3954.568994716715
727,3958.8257193959057
728,3962.7656195333193
729,3965.501801377191
730,3969.035230193121
731,3973.6267531842395
732,3973.546024530768
733,3971.459100475434
734,3966.296620860607
735,3956.3899219727787
736,3944.0425242463857
737,3933.481567538423
738,3922.4486021797234
739,3919.10594009606
740,3924.4668742173753
741,3929.130886902919
742,3943.0769146072043
743,3965.5573951920555
744,3993.231340803936
745,4022.8590886443617
746,4054.12743281237
747,4084.2982848118554
748,4112.433014290954
749,4137.728617216024
750,4163.604992472063
751,4188.8134544734485
752,4214.024933121642
753,4237.701965494238
754,4259.41209778623
755,4281.169581262189
756,4301.850535231734
757,4322.401006407998
758,4341.249084379181
759,4359.475620660425
760,4375.852588298628
761,4389.699560758816
762,4399.865930136626
763,4405.226718031835
764,4408.997331250237
765,4407.428415454594
766,4400.841675074396
767,4391.510595750323
768,4379.651827253551
769,4363.93375437479
770,4346.558335321876
771,4324.7905649922695
772,4300.661796362796
773,4277.118440808564
774,4256.98180097438
775,4237.990794468186
776,4220.766692071975
777,4204.729074666778
778,4191.584359928705
779,4180.757152552364
780,4170.108686155279
781,4160.822306672399
782,4154.017730920019
783,4148.599427485786
784,4144.945336968553
785,4144.544895625372
786,4145.665677907662
787,4148.3050546213335
788,4151.123768261724
789,4153.817257457059
790,4153.39102051267
791,4151.2479655835405
792,4148.978637975611
793,4147.829631216294
794,4146.911079896773
795,4148.372772727499
796,4152.896250789303
797,4161.910934904512
798,4169.753710084745
799,4181.143041621934
800,4193.05496177995
801,4204.707755431172
802,4216.744190724631
803,4225.257872615827
804,4232.592054155648
805,4236.516049006819
806,4235.584615822198
807,4231.7275564324855
808,4227.334261193531
809,4220.775643027429
810,4213.988887017334
811,4207.552012643373
812,4201.288787578286
813,4197.227294502078
814,4193.182359367472
815,4191.341955509199
816,4192.742499596168
817,4197.122139144287
818,4206.836514913909
819,4219.733266577466
820,4234.03274676395
821,4250.482915924864
822,4272.216637530061
823,4293.198868409304
824,4316.784907698833
825,4340.749164898914
826,4362.744290407617
827,4381.822317612843
828,4397.669766717716
829,4411.693502407394
830,4423.755433401029
831,4433.01724537818
832,4440.795730342904
833,4447.903474147975
834,4451.428739587993
835,4451.513741982653
836,4448.231548403175
837,4440.797723270083
838,4431.236569891049
839,4418.515216164352
840,4404.434434772341
841,4391.434029372358
842,4379.06148929467
843,4367.286722317485
844,4357.181585532715
845,4349.076435194861
846,4339.273216469273
847,4328.555379660051
848,4314.761894749896
849,4299.6355361877495
850,4284.463006288297
851,4272.2714686810405
852,4264.7106585486945
853,4260.838797212955
854,4262.609410558376
855,4264.149844168893
856,4270.683826414106
857,4281.949920020244
858,4295.562866271713
859,4310.1839328712995
860,4324.013723438988
861,4336.206382072314
862,4345.336113556811
863,4352.831493025012
864,4360.956987704738
865,4368.727247014309
866,4374.056570690373
867,4376.817019823442
868,4376.819111912966
869,4374.0879697395285
870,4371.540507972832
871,4363.748247207462
872,4351.781840888378
873,4337.452625716585
874,4318.442764779844
875,4300.471202039927
876,4281.84164628808
877,4262.733313171515
878,4242.348648942302
879,4224.309730894155
880,4206.890261960554
881,4190.583233056309
882,4177.808080013728
883,4167.1770022119745
884,4158.042602407107
885,4149.104232155559
886,4139.157168738196
887,4130.708978488536
888,4124.226951991204
889,4117.636783252179
890,4112.519663121993
891,4108.044722537295
892,4105.131583119559
893,4103.302236121199
894,4099.276851583222
895,4094.2245922872135
896,4091.1770817137053
897,4087.4476138392797
898,4082.788356638356
899,4075.162380671532
900,4064.5001128327317
901,4053.5446645883217
902,4039.273051898981
903,4024.5155729943062
904,4010.6990155259123
905,3996.338686660072
906,3982.8437794222973
907,3968.0480637642445
908,3954.1850864523826
909,3942.7398122259833
910,3935.485607671092
911,3933.9414798759994
912,3932.5980886942693
913,3936.356707510546
914,3945.6205662705574
915,3957.988566751208
916,3975.5990516009538
917,4000.1458974152224
918,4030.5413827616903
919,4066.44846214488
920,4106.0909562718425
921,4148.004223656224
922,4193.231414751631
923,4241.42410467895
924,4288.809386583745
925,4336.140729413857
926,4380.8986954111215
927,4423.861199192169
928,4462.851122286047
929,4499.761912127101
930,4531.282394221645
931,4557.9654714578455
932,4578.45804460308
933,4593.582965827346
934,4606.636191587275
935,4617.143807383341
936,4622.964217289977
937,4626.215222209997
938,4628.092761746106
939,4629.071477998037
940,4627.657597436327
941,4625.6730401377445
942,4622.621715771308
943,4619.7564369807305
944,4612.576246441635
945,4604.8430483502825
946,4595.302759814752
947,4585.278736435069
948,4572.737680487809
949,4559.364557933114
950,4546.893160883337
951,4532.920929060016
952,4518.999729885212
953,4505.264607977123
954,4491.330725551712
955,4476.430194335852
956,4460.851786869153
957,4443.509229586227
958,4425.640568374167
959,4407.985307563018
960,4390.5765932799795
961,4372.557311738445
962,4353.740549403346
963,4337.36593049282
964,4319.736320976744
965,4301.690104890811
966,4280.873527216342
967,4256.778377400963
968,4227.593743983535
969,4202.2031129103725
970,4173.3538056664565
971,4140.035325476258
972,4103.433135447499
973,4063.7046120501323
974,4019.5752987558335
975,3970.178130078768
976,3917.402073276455
977,3861.4600929147173
978,3806.544204516188
979,3753.9138156029717
980,3703.706860502364
981,3657.406172755893
982,3614.050490747805
983,3575.3518936333976
984,3538.756837108355
985,3505.9035101677473
986,3474.6705708356253
987,3445.6919355444975
988,3420.1267270810736
989,3398.2920715189402
990,3379.983883032134
991,3364.3903117216055
992,3350.9924438019784
993,3340.1445144417708
994,3332.8616277517867
995,3328.864927655466
996,3329.9175555364804
997,3334.4668457939674
998,3340.9795348426055
999,3350.091169508717
1000,3361.6292437565116
1001,3378.963648981335
1002,3399.8170146526295
1003,3423.3094384995707
1004,3449.17634157369
1005,3478.490334842187
1006,3508.9655995980806
1007,3540.9769307958322
1008,3574.698641933274
1009,3607.9567493874642
1010,3643.007048413003
1011,3679.0282791977065
1012,3715.203188705985
1013,3751.229050368482
1014,3784.6415906258762
1015,3816.360370685526
1016,3845.054477738818
1017,3870.555436500336
1018,3892.153629519423
1019,3910.7476570555255
1020,3926.1866486668714
1021,3940.4046777104722
1022,3950.625012885068
1023,3957.0778959050876
1024,3961.8003992992776
1025,3963.0110019030963
1026,3964.0642261684184
1027,3963.639072441306
1028,3962.826436046489
1029,3962.2288781598304
1030,3963.565382490529
1031,3965.785381151104
1032,3969.4222847426818
1033,3974.0529864858963
1034,3978.7355916416973
1035,3985.2808581931386
1036,3992.265835580776
1037,4001.2301881132635
1038,4011.393952573141
1039,4022.494468768181
1040,4032.9588211689575
1041,4041.7392875142714
1042,4048.042652987449
1043,4053.279256811005
1044,4055.0991244925876
1045,4053.1965991025145
1046,4048.8862272397573
1047,4042.6751320597073
1048,4032.3532029975117
1049,4018.2504242575856
1050,4000.5290767914826
1051,3977.949169665669
1052,3953.6271465285795
1053,3926.3978197394913
1054,3897.2337699193126
1055,3867.7637899824235
1056,3836.426343713148
1057,3805.055597199362
1058,3772.905290079209
1059,3742.549394925119
1060,3714.087308792519
1061,3688.0143992030553
1062,3663.158238390476
1063,3637.8226343321885
1064,3614.564474427386
1065,3593.1894250282144
1066,3573.295604640788
1067,3553.9380151402693
1068,3535.8735704230094
1069,3521.4840308871358
1070,3509.5304322549723
1071,3501.0004017276788
1072,3497.1047914357696
1073,3499.2749864725656
1074,3506.237803680972
1075,3519.4342597935033
1076,3539.884250884853
1077,3567.3620340681086
1078,3601.5324757903013
1079,3640.7140868809074
1080,3682.9752118963947
1081,3726.840450330155
1082,3770.732714107109
1083,3808.918983593059
1084,3847.8649027661977
1085,3888.054714612865
1086,3929.6393331862773
1087,3973.33412668955
1088,4020.4009712745983
1089,4069.7915444248915
1090,4120.754432344635
1091,4173.29344538886
1092,4226.3872105745595
1093,4281.418344136225
1094,4337.519995459218
1095,4395.340498587549
1096,4454.293948577012
1097,4514.800831131141
1098,4576.197448835976
1099,4636.913607978917
1100,4698.672860927623
1101,4758.871840221106
1102,4817.560282548395
1103,4874.027632140421
1104,4926.805049678695
1105,4976.383327354106
1106,5022.573925461601
1107,5065.0466939436255
1108,5105.84521437728
1109,5143.619398211613
1110,5177.160118511365
1111,5206.087237660512
1112,5230.972019496313
1113,5252.3289707512
1114,5271.051944603385
1115,5286.623591326702
1116,5298.028712018258
1117,5305.121719101606
1118,5306.563157291811
1119,5305.275802238793
1120,5298.274771800493
1121,5285.713459015797
1122,5267.555677930082
1123,5243.717456714913
1124,5214.894192930935
1125,5182.234329690568
1126,5142.876138713095
1127,5097.745099140953
1128,5048.730017839647
1129,4995.101758553321
1130,4939.090364753192
1131,4882.033226647754
1132,4823.287879407406
1133,4761.399499770805
1134,4698.59497093132
1135,4632.90966143205
1136,4565.798489858017
1137,4496.569888292502
1138,4425.231505163436
1139,4352.382988051785
1140,4289.004778164649
1141,4222.585160219754
1142,4154.435551357645
1143,4084.283150792619
1144,4013.1078791464492
1145,3941.150344087167
1146,3871.502193331956
1147,3804.190719552797
1148,3738.428044500383
1149,3674.3557632822663
1150,3614.01085919309
1151,3556.5639864168666
1152,3501.4679848496567
1153,3451.2928355861163
1154,3405.8283474486466
1155,3364.945195967006
1156,3330.507117760092
1157,3300.048199062357
1158,3273.4776793584483
1159,3248.915930955604
1160,3227.110487247961
1161,3208.7113862656156
1162,3193.328091449227
1163,3181.3661280738374
1164,3172.682274703135
1165,3167.106445910507
1166,3162.588177898589
1167,3159.3717894719875
1168,3158.7138359605146
1169,3160.8719912241017
1170,3167.489967576487
1171,3177.5009406688264
1172,3190.59015944148
1173,3206.038163533608
1174,3223.024365925595
1175,3242.173126010823
1176,3260.4251970098967
1177,3279.508664810588
1178,3299.017445551561
1179,3317.457456634301
1180,3336.508341301125
1181,3354.360925805317
1182,3372.020197579849
1183,3389.7333251282935
1184,3407.4862797679425
1185,3423.841936721083
1186,3438.1804313411535
1187,3451.4175610002985
1188,3464.529043211568
1189,3476.135290392458
1190,3489.544913474861
1191,3503.2409834985424
1192,3516.114292574661
1193,3528.346404090468
1194,3538.525116334259
1195,3546.9119204077297
1196,3553.5559774917074
1197,3559.336307154768
1198,3563.236575001587
1199,3566.5096468158267
1200,3571.5017577823955
1201,3578.898667520558
1202,3588.836386771955
1203,3601.9309748549344
1204,3619.45589150808
1205,3638.45562592549
1206,3658.791825179822
1207,3679.3180244954237
1208,3701.301898257178
1209,3725.378289801566
1210,3750.331472525806
1211,3775.7956562116974
1212,3802.8245708444333
1213,3828.8467958187002
1214,3853.3019525993427
1215,3877.1679942814003
1216,3899.9047857566784
1217,3922.9523583096843
1218,3946.8811226127186
1219,3971.7255669959927
1220,3995.680818611374
1221,4018.719681549069
1222,4039.314277407031
1223,4059.006583618143
1224,4076.5112507348335
1225,4091.354930482729
1226,4104.232616169909
1227,4116.412416692882
1228,4129.918127889082
1229,4144.372197031232
1230,4158.7087027368125
1231,4172.3533663619455
1232,4184.952040286461
1233,4196.222271562263
1234,4205.18970548748
1235,4212.521444993068
1236,4218.538124954056
1237,4223.684111237607
1238,4227.704125379615
1239,4230.799143758066
1240,4232.782441833079
1241,4232.584453514338
1242,4230.234094430947
1243,4223.958799197027
1244,4213.517307676149
1245,4201.6747305910485
1246,4189.638181485674
1247,4178.396933012627
1248,4169.849731519363
1249,4163.859241899792
1250,4159.169763831066
1251,4152.555837657615
1252,4141.298592382053
1253,4123.632847340312
1254,4108.263649153998
1255,4087.269451327028
1256,4062.4598330892536
1257,4037.089712662585
1258,4013.1795034784022
1259,3993.6583148419268
1260,3979.186529663227
1261,3968.9071792932427
1262,3961.4943585500178
1263,3956.403917175171
1264,3952.9148774535593
1265,3952.751064133178
1266,3956.088369358637
1267,3963.8442055133364
1268,3975.6056326370735
1269,3989.8181315271777
1270,4004.5481569076974
1271,4019.6929675905126
1272,4035.2934246271834
1273,4048.2097638610057
1274,4061.992241331084
1275,4076.5977619217165
1276,4094.5536933320873
1277,4112.1711179243475
1278,4129.959369710283
1279,4148.785358274852
1280,4166.63818843803
1281,4182.694832284747
1282,4197.942298315994
1283,4214.288400479327
1284,4231.934230726251
1285,4249.629349134848
1286,4268.093286734889
1287,4286.696882557716
1288,4305.020038408279
1289,4324.1145358998065
1290,4343.2567006466215
1291,4361.742717913524
1292,4380.717908978706
1293,4400.24371279748
1294,4417.611507388321
1295,4434.601510818725
1296,4450.140044964895
1297,4465.004656549163
1298,4479.791196517298
1299,4493.018473181272
1300,4504.345358620881
1301,4514.15445877979
1302,4523.67811990553
1303,4531.413235708238
1304,4538.458254803569
1305,4546.97282706344
1306,4552.726262596751
1307,4556.136421450486
1308,4555.354856602028
1309,4549.517332901984
1310,4538.645683475167
1311,4529.187348473836
1312,4512.361170877961
1313,4487.944383026886
1314,4458.739162249303
1315,4424.767484373316
1316,4385.823028067712
1317,4342.485871279362
1318,4296.029437915882
1319,4245.825512834574
1320,4195.041408198954
1321,4141.306077342785
1322,4086.3498388036164
